TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 313031404, 0.004473959, -0.0001535254, -1.535721E-05, 0.001046232, 0.001524886, 0.0005055076, -0.0003302361, 0.0005187925, -0.1931112, 0.6736497
 313231324, 0.004133002, 0.001377547, -0.0008705697, 0.00104407, 0.0008600275, 0.0005556347, -0.0001208954, 0.0005187925, -0.1932725, 0.6735618
 313431244, 0.00261763, 0.001090414, -0.0005777265, 0.00104407, 0.0003950053, 0.0004912108, 0.0002206027, 0.0005187925, -0.1936885, 0.6733891
 313631164, 0.001206216, 0.001586531, -6.984781E-05, 0.00104407, -0.0002037668, 0.001183329, 0.0004745217, 0.0005187925, -0.194229, 0.6732045
 313831084, -0.0004798692, 0.003483706, 0.0005243705, 0.00104407, -0.0009938757, 0.001640712, 0.0001315497, 0.0005187925, -0.1948983, 0.6730465
 314031004, -0.002323034, 0.005162711, 0.0004875581, 0.00104407, -0.00128836, 0.002272748, 0.001112006, 0.0005187925, -0.1955175, 0.6728783
 314230924, -0.003222302, 0.006755074, 0.001286325, 0.00104407, -0.001806074, 0.002754919, 0.000428144, 0.0005187925, -0.1960276, 0.672698
 314430844, -0.004174298, 0.007566181, 0.0005987107, 0.00104407, -0.001597227, 0.002961199, 0.0001943049, 0.0005187925, -0.1965517, 0.6725476
 314630764, -0.004135594, 0.008347021, 0.0002455111, 0.00104407, -0.001408948, 0.003225754, 0.0002463202, 0.0005187925, -0.1970571, 0.6723925
 314830684, -0.004195987, 0.009268431, 0.0002113415, 0.00104407, -0.001863851, 0.00352074, 6.326409E-05, 0.0005187925, -0.1976051, 0.6721846
 315031437, -0.004617, 0.01015416, -0.0001640902, 0.001046232, -0.002467414, 0.004185058, 0.0003305881, 0.0005209541, -0.1981644, 0.6719749
 315231357, -0.005941053, 0.01135712, 0.0003467488, 0.001046232, -0.002853119, 0.004439785, 0.0008112712, 0.0005187925, -0.1988485, 0.67185
 315431277, -0.006891414, 0.01255098, 0.0008924535, 0.00104407, -0.003496513, 0.005113666, 0.0008634402, 0.0005187925, -0.1995948, 0.6716499
 315631197, -0.006444828, 0.01394263, 0.000846561, 0.00104407, -0.002314732, 0.005229476, 0.0005065107, 0.0005187925, -0.2003183, 0.6714943
 315831117, -0.006213506, 0.01513257, 0.0001066294, 0.00104407, -0.002871356, 0.006051661, 0.0004046311, 0.0005187925, -0.2010137, 0.671307
 316031037, -0.007921894, 0.01698269, 0.000171993, 0.00104407, -0.003288806, 0.0063367, 0.0002588786, 0.0005187925, -0.2017297, 0.6711763
 316230957, -0.00864165, 0.01777034, 0.000291623, 0.00104407, -0.003161893, 0.007002158, 0.0001358049, 0.0005187925, -0.2024607, 0.6710677
 316430877, -0.008722558, 0.0189264, 9.966915E-05, 0.00104407, -0.003143532, 0.00734673, 1.731418E-06, 0.0005187925, -0.2031581, 0.6709205
 316630797, -0.008361963, 0.02033868, -0.0003845524, 0.00104407, -0.003315139, 0.007575369, -0.0001439079, 0.0005187925, -0.2038253, 0.6707604
 316830717, -0.008570655, 0.02088422, -0.0004918036, 0.00104407, -0.00280376, 0.007772944, -0.0001584456, 0.0005187925, -0.2044563, 0.6705745
 317031470, -0.007838653, 0.02164789, -0.001429801, 0.001046232, -0.002807919, 0.007938384, -0.0005077254, 0.0005209541, -0.2050572, 0.670391
 317231390, -0.008209869, 0.02228164, -0.0007975643, 0.001046232, -0.003379465, 0.008318448, 0.0004642489, 0.0005187925, -0.2057084, 0.6702427
 317431310, -0.009222846, 0.02352674, 0.0009872634, 0.00104407, -0.003745185, 0.009000036, 0.0004779715, 0.0005187925, -0.2066927, 0.6702353
 317631230, -0.01083313, 0.02563944, 0.0002561403, 0.00104407, -0.004034702, 0.009826425, -9.193199E-05, 0.0005187925, -0.2075504, 0.6702932
 317831150, -0.01108267, 0.02726463, -0.0004290807, 0.00104407, -0.004263423, 0.01031908, -0.0001684457, 0.0005187925, -0.2083439, 0.6702764
 318031070, -0.01145485, 0.02868456, -0.0002035625, 0.00104407, -0.004265986, 0.01064788, 0.0006990352, 0.0005187925, -0.2088465, 0.6699533
 318230990, -0.01023872, 0.02853488, 0.0004773461, 0.00104407, -0.003792068, 0.01021467, 0.000229261, 0.0005187925, -0.2093808, 0.6697673
 318430910, -0.009476686, 0.0284688, 2.588312E-05, 0.00104407, -0.003260705, 0.01051386, -0.0002457649, 0.0005187925, -0.2101275, 0.6695661
 318630830, -0.008758104, 0.0289645, -0.0005593613, 0.00104407, -0.003753862, 0.01088172, 0.0004656312, 0.0005187925, -0.2107647, 0.6694283
 318830750, -0.008800363, 0.02954383, -5.734996E-05, 0.00104407, -0.003229224, 0.01080503, -0.0003262335, 0.0005187925, -0.2114628, 0.6693316
 319030670, -0.0082286, 0.0297805, -0.000731054, 0.00104407, -0.002737117, 0.01097926, -0.0003930677, 0.0005187925, -0.2121475, 0.6692097
 319231423, -0.007336757, 0.03054789, -0.001113353, 0.001046232, -0.002376659, 0.01121568, -0.0005195414, 0.0005209541, -0.2128088, 0.6691021
 319431343, -0.006325967, 0.03123653, -0.001730675, 0.001046232, -0.002074282, 0.01171709, -0.000841598, 0.0005187925, -0.2134376, 0.6690091
 319631263, -0.007391018, 0.03232083, -0.0009818489, 0.00104407, -0.003315608, 0.01172142, 8.048533E-05, 0.0005187925, -0.2141182, 0.6689703
 319831183, -0.008693609, 0.03287365, 0.0002878324, 0.00104407, -0.002883996, 0.01220228, 0.0001705977, 0.0005187925, -0.2147738, 0.6688716
 320031103, -0.007519808, 0.03347114, -0.0002070718, 0.00104407, -0.002538613, 0.01228502, -0.0003625313, 0.0005187925, -0.2153875, 0.6687471
 320231023, -0.006143819, 0.03364805, -0.001049386, 0.00104407, -0.001801604, 0.01241493, -0.0007497909, 0.0005187925, -0.2159716, 0.6686221
 320430943, -0.004956929, 0.03418389, -0.0008676858, 0.00104407, -0.002179304, 0.01274626, -5.134554E-05, 0.0005187925, -0.2167459, 0.6684721
 320630863, -0.006859882, 0.03518442, -3.939367E-05, 0.00104407, -0.002666556, 0.01286859, -1.44126E-05, 0.0005187925, -0.2176953, 0.6683732
 320830783, -0.006732814, 0.03561992, -0.0004335254, 0.00104407, -0.002286211, 0.01309289, -0.0003086965, 0.0005187925, -0.2186059, 0.6682861
 321030703, -0.006240847, 0.03674291, -5.19746E-05, 0.00104407, -0.002417543, 0.01415591, 0.0005544411, 0.0005187925, -0.2193067, 0.6680049
 321231456, -0.005692633, 0.03863583, 0.00148922, 0.001046232, -0.001827097, 0.01418877, 0.0009046122, 0.0005209541, -0.2199465, 0.6677684
 321431376, -0.00322221, 0.03838513, 0.001388184, 0.001046232, -0.001244663, 0.01405518, 0.0002986011, 0.0005187925, -0.2207232, 0.6675317
 321631296, -0.002944522, 0.03852355, 0.000957734, 0.00104407, -0.0008721979, 0.01403294, 0.000153249, 0.0005187925, -0.2214801, 0.6673136
 321831216, -0.001472759, 0.03851362, 0.0003107711, 0.00104407, -6.845289E-05, 0.0137149, -0.0001427842, 0.0005187925, -0.2222022, 0.6671215
 322031136, 0.0006335053, 0.03810256, -0.0003828102, 0.00104407, 0.0001357347, 0.01406927, -0.0003897717, 0.0005187925, -0.2228569, 0.6669844
 322231056, 0.001049414, 0.03862068, -0.001226758, 0.00104407, 0.0006709509, 0.01434762, -0.0006466937, 0.0005187925, -0.2234686, 0.6668884
 322430976, 0.002203724, 0.03902832, -0.00101108, 0.00104407, 0.0008327675, 0.01427813, -0.000266698, 0.0005187925, -0.2240621, 0.6668044
 322630896, 0.002978404, 0.03909011, -0.001681875, 0.00104407, 0.001107739, 0.01434427, -0.0008315109, 0.0005187925, -0.2246528, 0.6667134
 322830816, 0.0025612, 0.0384933, -0.001331063, 0.00104407, 0.0004996281, 0.01377019, 0.0004105916, 0.0005187925, -0.2255406, 0.6665053
 323030736, 0.002087864, 0.03816377, 0.0003960526, 0.00104407, 0.000963109, 0.01426589, 0.0003774885, 0.0005187925, -0.226537, 0.6661893
 323230656, 0.003770728, 0.03949498, 0.0003960038, 0.00104407, 0.001581549, 0.01484174, 0.0004694503, 0.0005187925, -0.2272388, 0.66594
 323431409, 0.004896216, 0.04063138, 0.0001108048, 0.001046232, 0.001986973, 0.01516101, -0.0001267899, 0.0005209541, -0.2279018, 0.6658272
 323631329, 0.005468181, 0.04145335, -0.0002092235, 0.001046232, 0.002207709, 0.01520531, -0.0002198758, 0.0005187925, -0.2285529, 0.6656798
 323831249, 0.04346548, 0.0290785, -6.789712E-05, 0.00104407, 0.0391679, 0.002951176, 0.0003259869, 0.0005187925, -0.2198453, 0.6383164
 324031169, 0.1202282, 0.002985827, 9.535206E-05, 0.00104407, 0.04654893, -0.00013774, -7.007894E-06, 0.0005187925, -0.2198114, 0.6383736
 324231089, 0.09235013, 0.01121963, -0.01228729, 0.00104407, -0.008886199, 0.01910147, -0.02276081, 0.0005187925, -0.2332353, 0.6814762
 324431009, -0.1994216, 0.1100786, -0.04157335, 0.00104407, -0.127491, 0.05784049, 0.01707546, 0.0005187925, -0.2365671, 0.6923012
 324630929, -0.2999201, 0.1797119, 0.09428386, 0.00104407, -0.09731509, 0.1084699, 0.04154748, 0.0005187925, -0.2419718, 0.7179091
 324830849, -0.8924903, 0.6716098, 0.04198298, 0.00104407, -0.7642254, 0.4510219, 0.00550343, 0.0005187925, -0.2420365, 0.9695789
 325030769, -2.899692, 1.499068, 0.2606472, 0.00104407, -1.40562, 0.6773435, 0.2009231, 0.0005187925, -0.1481446, 0.7798588
 325230689, -4.031057, 2.111473, 0.5133646, 0.00104407, -1.511294, 0.8899781, 0.1476013, 0.0005187925, -0.1945139, 0.6395631
 325431442, -3.938092, 2.396919, 0.3071961, 0.001046232, -1.311148, 0.8068616, 0.07006325, 0.0005209541, -0.2935672, 0.6134944
 325631362, -3.377081, 1.888975, 0.1775591, 0.001046232, -1.130304, 0.516793, 0.06378675, 0.0005187925, -0.3416122, 0.6213084
 325831282, -2.930978, 1.099449, 0.1502496, 0.00104407, -0.9686336, 0.2364035, 0.03992899, 0.0005187925, -0.3489686, 0.682573
 326031202, -2.387982, 0.3949693, 0.08929621, 0.00104407, -0.725862, 0.02205409, 0.02663278, 0.0005187925, -0.3214527, 0.7767
 326231122, -1.755081, -0.1003199, 0.08336116, 0.00104407, -0.5270356, -0.1155692, 0.03877851, 0.0005187925, -0.2750069, 0.8427804
 326431042, -1.313413, -0.4522952, 0.1269923, 0.00104407, -0.4176542, -0.236203, 0.05851087, 0.0005187925, -0.2456489, 0.8724971
 326630962, -1.064462, -0.777985, 0.1782249, 0.00104407, -0.3456332, -0.3497071, 0.07428223, 0.0005187925, -0.2468196, 0.8896803
 326830882, -0.8535002, -1.046115, 0.2143271, 0.00104407, -0.2593689, -0.4211816, 0.0820785, 0.0005187925, -0.2641602, 0.9107911
 327030802, -0.5987925, -1.180665, 0.2147052, 0.00104407, -0.1582952, -0.4385773, 0.07039936, 0.0005187925, -0.2818927, 0.933053
 327230722, -0.3057539, -1.169213, 0.158619, 0.00104407, -0.04300554, -0.4040359, 0.03629426, 0.0005187925, -0.2905228, 0.950136
 327431475, 0.02475627, -1.020873, 0.04824563, 0.001046232, 0.08342792, -0.3238622, -0.01198474, 0.0005209541, -0.2883672, 0.9575176
 327631395, 0.3606575, -0.7612741, -0.08191343, 0.001046232, 0.1973124, -0.2127292, -0.05714712, 0.0005187925, -0.2791399, 0.9561542
 327831315, 0.6351079, -0.458484, -0.1921104, 0.00104407, 0.2769066, -0.1040679, -0.09023791, 0.0005187925, -0.2633155, 0.9529561
 328031235, 0.8169954, -0.1744445, -0.266575, 0.00104407, 0.3248378, -0.008876571, -0.1078413, 0.0005187925, -0.2406523, 0.9517784
 328231155, 0.918937, 0.06606616, -0.2968313, 0.00104407, 0.3481662, 0.06840383, -0.1094134, 0.0005187925, -0.2157921, 0.951102
 328431075, 0.9661788, 0.2655816, -0.2856869, 0.00104407, 0.3568309, 0.1367853, -0.09758471, 0.0005187925, -0.1958095, 0.9491794
 328630995, 0.9513766, 0.4455848, -0.244574, 0.00104407, 0.3217577, 0.1965982, -0.07910344, 0.0005187925, -0.185363, 0.955266
 328830915, 0.7491207, 0.5740446, -0.1863757, 0.00104407, 0.201028, 0.2231851, -0.05064268, 0.0005187925, -0.1850948, 0.9710395
 329030835, 0.4468794, 0.619505, -0.09362602, 0.00104407, 0.1171267, 0.2287002, -0.01117671, 0.0005187925, -0.1955224, 0.9755709
 329230755, 0.2913533, 0.6282796, 0.00710013, 0.00104407, 0.09375463, 0.2289219, 0.02149865, 0.0005187925, -0.2089359, 0.9739181
 329430675, 0.241781, 0.6245414, 0.08338059, 0.00104407, 0.07922959, 0.2245429, 0.04251137, 0.0005187925, -0.2142616, 0.9735405
 329631428, 0.1925756, 0.6045863, 0.1289043, 0.001046232, 0.05630071, 0.212382, 0.05374198, 0.0005209541, -0.2085766, 0.9760079
 329831348, 0.1269925, 0.5586719, 0.1501848, 0.001046232, 0.03302626, 0.1906435, 0.05716701, 0.0005187925, -0.1966161, 0.9793402
 330031268, 0.07461705, 0.4993486, 0.1528114, 0.00104407, 0.01961692, 0.169702, 0.05436955, 0.0005187925, -0.1840104, 0.9821505
 330231188, 0.04358463, 0.4450201, 0.141962, 0.00104407, 0.01053576, 0.152083, 0.04860135, 0.0005187925, -0.173822, 0.9842662
 330431108, 0.01747971, 0.3992666, 0.1226074, 0.00104407, 0.0003491199, 0.135914, 0.04009092, 0.0005187925, -0.1678808, 0.9855708
 330631028, -0.01063233, 0.3514264, 0.09827709, 0.00104407, -0.01025527, 0.1151487, 0.03099973, 0.0005187925, -0.1664918, 0.9859923
 330830948, -0.04172084, 0.2846427, 0.07410859, 0.00104407, -0.02251836, 0.08583117, 0.02302215, 0.0005187925, -0.168072, 0.9857718
 331030868, -0.07364528, 0.1999683, 0.05368536, 0.00104407, -0.03339769, 0.05414437, 0.01580616, 0.0005187925, -0.1705206, 0.9852502
 331230788, -0.1002192, 0.1181347, 0.03602607, 0.00104407, -0.04061966, 0.02721088, 0.01069115, 0.0005187925, -0.1723435, 0.9847668
 331430708, -0.1144427, 0.04972219, 0.02252549, 0.00104407, -0.04311171, 0.005093981, 0.006100059, 0.0005187925, -0.1724546, 0.9846281
 331631461, -0.1180019, -0.006854839, 0.01138217, 0.001046232, -0.04273786, -0.01300191, 0.001451197, 0.0005209541, -0.170825, 0.9848322
 331831381, -0.1146703, -0.05170087, 0.001586852, 0.001046232, -0.04046994, -0.02719964, -3.631212E-05, 0.0005187925, -0.1683754, 0.9852165
 332031301, -0.1071995, -0.08635296, -0.004144487, 0.00104407, -0.0368283, -0.03754833, -0.0024776, 0.0005187925, -0.1662357, 0.9855839
 332231221, -0.09627767, -0.1129197, -0.0100982, 0.00104407, -0.03232346, -0.04668714, -0.00388473, 0.0005187925, -0.1650847, 0.9858367
 332431141, -0.08219742, -0.1361923, -0.01341592, 0.00104407, -0.02654063, -0.05388534, -0.005521369, 0.0005187925, -0.1650264, 0.9859354
 332631061, -0.06577624, -0.1517761, -0.01599396, 0.00104407, -0.02003452, -0.05682572, -0.005737421, 0.0005187925, -0.1659059, 0.9858888
 332830981, -0.04724715, -0.1549648, -0.01662811, 0.00104407, -0.01322259, -0.05551533, -0.005859579, 0.0005187925, -0.1671131, 0.9857822
 333030901, -0.02749626, -0.1470373, -0.01654641, 0.00104407, -0.005386343, -0.05108516, -0.005601516, 0.0005187925, -0.1682249, 0.9856793
 333230821, -0.00693716, -0.1340066, -0.01357114, 0.00104407, 0.0009049905, -0.04588083, -0.003388037, 0.0005187925, -0.1695357, 0.9854991
 333430741, 0.006887481, -0.1191366, -0.009303269, 0.00104407, 0.004327588, -0.0401105, -0.003306862, 0.0005187925, -0.1726556, 0.9849741
 333630661, 0.01641276, -0.1055024, -0.008122508, 0.00104407, 0.008161785, -0.03638755, -0.00216664, 0.0005187925, -0.1794106, 0.9837744
 333831414, 0.02720952, -0.09662268, -0.007677047, 0.001046232, 0.01254305, -0.03351896, -0.002540086, 0.0005209541, -0.1901142, 0.9817504
 334031334, 0.03807903, -0.08666927, -0.008633522, 0.001046232, 0.0160786, -0.02900585, -0.00361975, 0.0005187925, -0.2034393, 0.9790437
 334231254, 0.04709178, -0.07156225, -0.01090205, 0.00104407, 0.01875357, -0.02222321, -0.004190855, 0.0005187925, -0.2169571, 0.9760988
 334431174, 0.05425932, -0.05192209, -0.01204798, 0.00104407, 0.02116442, -0.01461812, -0.004488395, 0.0005187925, -0.2284432, 0.9734251
 334631094, 0.06146334, -0.03197133, -0.01220223, 0.00104407, 0.02406448, -0.007916806, -0.004694288, 0.0005187925, -0.2367444, 0.9713669
 334831014, 0.06847253, -0.01499226, -0.01293565, 0.00104407, 0.02592557, -0.002363093, -0.004353154, 0.0005187925, -0.2421555, 0.9699733
 335030934, 0.07241247, -0.0005390605, -0.01181718, 0.00104407, 0.0269324, 0.002662001, -0.003413752, 0.0005187925, -0.2455643, 0.9690601
 335230854, 0.07453882, 0.01195396, -0.01032934, 0.00104407, 0.02718732, 0.007019066, -0.003727838, 0.0005187925, -0.2482561, 0.9683272
 335430774, 0.07452207, 0.02377184, -0.01021011, 0.00104407, 0.02654035, 0.01072174, -0.003523986, 0.0005187925, -0.2511685, 0.9675589
 335630694, 0.07157084, 0.03369896, -0.009467973, 0.00104407, 0.02528271, 0.01443541, -0.002431739, 0.0005187925, -0.2547586, 0.9666257
 335831447, 0.06602983, 0.04400381, -0.007804117, 0.001046232, 0.02215179, 0.01803638, -0.002738106, 0.0005209541, -0.2587954, 0.9656162
 336031367, 0.05603416, 0.05034613, -0.00684518, 0.001046232, 0.01795677, 0.01897356, -0.002057729, 0.0005187925, -0.2628208, 0.964598
 336231287, 0.046152, 0.05374287, -0.005523893, 0.00104407, 0.0152665, 0.01995038, -0.0007991871, 0.0005187925, -0.2665447, 0.9636142
 336431207, 0.03989068, 0.05622587, -0.003945496, 0.00104407, 0.01341407, 0.02111419, -0.0008145875, 0.0005187925, -0.2696088, 0.9627986
 336631127, 0.03336377, 0.05777008, -0.003239095, 0.00104407, 0.01050473, 0.02139016, -0.001124398, 0.0005187925, -0.2720179, 0.9621677
 336831047, 0.02483939, 0.05728308, -0.003035713, 0.00104407, 0.006993524, 0.0202335, -0.001050216, 0.0005187925, -0.2738943, 0.9616815
 337030967, 0.01519479, 0.05379362, -0.002326041, 0.00104407, 0.003649986, 0.01864746, 0.000320323, 0.0005187925, -0.2755459, 0.9612478
 337230887, 0.006073398, 0.04910655, -0.0001877511, 0.00104407, 0.0002957509, 0.01665831, -0.0001158751, 0.0005187925, -0.2772579, 0.9607803
 337430807, -0.00177899, 0.04394335, -0.0005513585, 0.00104407, -0.00194075, 0.01507662, 0.0003913708, 0.0005187925, -0.2791637, 0.9602398
 337630727, -0.006993682, 0.03899186, -0.0005707472, 0.00104407, -0.003116868, 0.01285742, 0.0003989995, 0.0005187925, -0.2811374, 0.9596671
 337831480, -0.009597819, 0.03225624, -0.0003024775, 0.001046232, -0.004241829, 0.01025247, -8.492966E-05, 0.0005209541, -0.283038, 0.9591087
 338031400, -0.01263508, 0.02604734, -0.0007075143, 0.001046232, -0.005505384, 0.00825782, 0.0005276536, 0.0005187925, -0.2847479, 0.9585981
 338231320, -0.01660289, 0.02141516, 0.0002843637, 0.00104407, -0.00673836, 0.006977496, 0.0007739522, 0.0005187925, -0.2863169, 0.9581219
 338431240, -0.01905734, 0.01727339, 0.000204783, 0.00104407, -0.007097361, 0.00533478, 0.0008177562, 0.0005187925, -0.2878383, 0.9576561
 338631160, -0.01948446, 0.01247338, 0.0004255347, 0.00104407, -0.006700329, 0.003395246, 0.0001227197, 0.0005187925, -0.2892937, 0.957215
 338831080, -0.01786084, 0.007794394, 3.5043E-05, 0.00104407, -0.006254198, 0.002182699, 0.000300758, 0.0005187925, -0.2907233, 0.9567791
 339031000, -0.01660683, 0.004066615, 0.0004058513, 0.00104407, -0.005718006, 0.0004805061, 0.0002984367, 0.0005187925, -0.2921672, 0.9563384
 339230920, -0.01264422, -0.0006780067, 0.0007545468, 0.00104407, -0.002718741, -0.001352904, 0.00054566, 0.0005187925, -0.2935993, 0.9559145
 339430840, -0.004733726, -0.005219186, 0.001017067, 0.00104407, -0.0003687337, -0.003006281, 0.0005878219, 0.0005187925, -0.294982, 0.9554976
 339630760, 0.0001480202, -0.008131264, 0.0008341303, 0.00104407, 0.0004924992, -0.003081371, 0.000687908, 0.0005187925, -0.2963208, 0.9550843
 339830680, 0.001785917, -0.008251891, 0.0009004958, 0.00104407, 0.0007488648, -0.003029597, 0.0001735112, 0.0005187925, -0.2975955, 0.9546882
 340031433, 0.003222013, -0.007514737, -7.632784E-05, 0.001046232, 0.00194789, -0.002533768, 0.0004811916, 0.0005209541, -0.2987311, 0.9543357
 340231353, 0.008103341, -0.005700083, 0.0007727241, 0.001046232, 0.004379642, -0.001342394, 0.0003050572, 0.0005187925, -0.299817, 0.9539967
 340431273, 0.01452153, -0.003456217, 0.0005125271, 0.00104407, 0.006879853, -0.0007584412, 0.0003275908, 0.0005187925, -0.3009072, 0.9536493
 340631193, 0.02136898, -0.002197106, 0.0001566189, 0.00104407, 0.009044462, -0.0006811295, 0.0004945243, 0.0005187925, -0.3021069, 0.9532591
 340831113, 0.02695479, -0.001773755, 0.000501768, 0.00104407, 0.01074818, -0.0005262258, 0.0003692484, 0.0005187925, -0.3033447, 0.9528477
 341031033, 0.03149888, -0.002025358, 0.0002778358, 0.00104407, 0.01269543, -0.00096288, 5.889919E-05, 0.0005187925, -0.3046121, 0.9524239
 341230953, 0.03317949, -0.001583311, 9.403519E-05, 0.00104407, 0.01122792, 1.395166E-05, 0.0004777785, 0.0005187925, -0.3059361, 0.9519995
 341430873, 0.03030007, 0.001699777, 0.0008848656, 0.00104407, 0.01045275, 0.001576107, 0.0002945341, 0.0005187925, -0.3072326, 0.9515809
 341630793, 0.03086561, 0.005925029, -0.01452182, 0.00104407, 0.01226736, 0.003108605, -0.01395091, 0.0005187925, -0.3084044, 0.9511849
 341830713, 0.03417356, 0.009495686, -0.06311611, 0.00104407, 0.01290218, 0.003931705, -0.03584017, 0.0005187925, -0.3095151, 0.9508112
 342031466, 0.03578097, 0.01222842, -0.1280648, 0.001046232, 0.01329388, 0.005009186, -0.06223857, 0.0005209541, -0.3106321, 0.9504449
 342231386, 0.03369664, 0.01501109, -0.200459, 0.001046232, 0.01108097, 0.006400906, -0.08858318, 0.0005187925, -0.311801, 0.9500811
 342431306, 0.02852067, 0.01848885, -0.2737016, 0.00104407, 0.009226964, 0.007513763, -0.1152299, 0.0005187925, -0.3130292, 0.9496906
 342631226, 0.02421785, 0.02162924, -0.318214, 0.00104407, 0.008260855, 0.008573676, -0.1140591, 0.0005187925, -0.3142785, 0.9492905
 342831146, 0.0206439, 0.02434544, -0.2944278, 0.00104407, 0.006821586, 0.009354118, -0.09695417, 0.0005187925, -0.3155451, 0.9488778
 343031066, 0.01768279, 0.02516157, -0.2358513, 0.00104407, 0.005958647, 0.009237519, -0.06977723, 0.0005187925, -0.3166848, 0.9485021
 343230986, 0.01429788, 0.02493161, -0.1574133, 0.00104407, 0.00408365, 0.009061018, -0.03904869, 0.0005187925, -0.3176655, 0.9481844
 343430906, 0.008821712, 0.02453263, -0.07130992, 0.00104407, 0.002191615, 0.008882611, -0.006814373, 0.0005187925, -0.318516, 0.9479077
 343630826, 0.004934422, 0.02385158, 0.001613437, 0.00104407, 0.001371666, 0.008512951, 0.01043588, 0.0005187925, -0.3192639, 0.9476593
 343830746, 0.003330375, 0.02265704, 0.03727557, 0.00104407, 0.0008276798, 0.007986903, 0.01750109, 0.0005187925, -0.3199747, 0.9474213
 344030666, 0.002520079, 0.02164935, 0.0504704, 0.00104407, 0.0008286051, 0.007510182, 0.01932732, 0.0005187925, -0.3206844, 0.9471828
 344231419, 0.002066657, 0.02021072, 0.0507318, 0.001046232, 0.0005882207, 0.006991594, 0.0175791, 0.0005209541, -0.3213848, 0.9469469
 344431339, 0.0003473695, 0.01824413, 0.04444101, 0.001046232, -0.000619865, 0.006192024, 0.01474051, 0.0005187925, -0.3221548, 0.9466867
 344631259, -0.001847668, 0.01587756, 0.03458619, 0.00104407, -0.0005508555, 0.004834019, 0.01097905, 0.0005187925, -0.3230446, 0.9463835
 344831179, -0.001340598, 0.01262698, 0.02466397, 0.00104407, -0.0004940795, 0.003985757, 0.006832639, 0.0005187925, -0.3239034, 0.94609
 345031099, -0.001703895, 0.01032035, 0.01526011, 0.00104407, -0.0007626406, 0.003451767, 0.00493186, 0.0005187925, -0.3247271, 0.9458079
 345231019, -0.001960424, 0.00950206, 0.008841478, 0.00104407, -0.0003386742, 0.003802819, 0.002413599, 0.0005187925, -0.3255128, 0.9455376
 345430939, 0.000340105, 0.008149308, 0.003534381, 0.00104407, 0.001046721, 0.001710737, 0.0004362041, 0.0005187925, -0.3261513, 0.9453158
 345630859, 0.006239099, 0.002605657, 0.0003980032, 0.00104407, 0.004081662, -2.86142E-05, 0.0002990206, 0.0005187925, -0.3266605, 0.9451305
 345830779, 0.011204, -0.001354114, -0.0005767755, 0.00104407, 0.003734152, -0.0009697845, -0.0002938025, 0.0005187925, -0.3272207, 0.9449366
 346030699, 0.009161306, -0.001721443, -0.001979241, 0.00104407, 0.002831362, -0.0004723943, -0.0002571686, 0.0005187925, -0.3279162, 0.9446996
 346231452, 0.006479767, -0.0003745602, -0.002543435, 0.001046232, 0.001603665, 0.0001650837, -0.001104586, 0.0005209541, -0.328741, 0.9444156
 346431372, 0.004715862, -0.0004120872, -0.002581471, 0.001046232, 0.002115764, -0.0005184799, 8.334639E-05, 0.0005187925, -0.3294588, 0.9441636
 346631292, 0.00713729, -0.001843806, -0.001176964, 0.00104407, 0.003700046, -0.000915231, -6.385158E-05, 0.0005187925, -0.3300643, 0.9439448
 346831212, 0.01035906, -0.001385194, -0.000817749, 0.00104407, 0.003630894, 0.0003110413, 0.000191314, 0.0005187925, -0.3307221, 0.9437148
 347031132, 0.009562972, 0.001832832, -0.0002880172, 0.00104407, 0.00335465, 0.00101438, 0.0006346547, 0.0005187925, -0.3314241, 0.9434718
 347231052, 0.008483171, 0.003098502, -0.0001057917, 0.00104407, 0.002851427, 0.001271806, 7.837497E-05, 0.0005187925, -0.3320255, 0.9432604
 347430972, 0.007332969, 0.003380381, -0.0001693966, 0.00104407, 0.002554392, 0.001396022, 9.194867E-05, 0.0005187925, -0.3325921, 0.943062
 347630892, 0.006524067, 0.004727452, 0.0003293972, 0.00104407, 0.002349672, 0.001969659, 0.0001583622, 0.0005187925, -0.3331289, 0.9428734
 347830812, 0.006994249, 0.007797229, 0.000315099, 0.00104407, 0.002784681, 0.004097422, 0.000266412, 0.0005187925, -0.3336697, 0.9426825
 348030732, 0.008119565, 0.01236099, 9.391483E-05, 0.00104407, 0.003370496, 0.004980901, 0.0002676715, 0.0005187925, -0.3343328, 0.9424485
 348231485, 0.008686772, 0.01482943, 0.0006598832, 0.001046232, 0.003105408, 0.005806845, 0.0006166716, 0.0005209541, -0.3350207, 0.9422055
 348431405, 0.007732246, 0.01588201, 0.0006800108, 0.001046232, 0.002265749, 0.006017277, 0.0006261729, 0.0005187925, -0.3356767, 0.9419736
 348631325, 0.00670772, 0.01490593, -3.989519E-05, 0.00104407, 0.002815537, 0.00406831, 0.0003533201, 0.0005187925, -0.3363103, 0.9417441
 348831245, 0.008361371, 0.009702815, -0.0002988169, 0.00104407, 0.00294678, 0.002585802, 0.0002821842, 0.0005187925, -0.3368947, 0.9415323
 349031165, 0.008572451, 0.007419056, 8.81678E-06, 0.00104407, 0.003203175, 0.002979903, 0.0005452789, 0.0005187925, -0.3374371, 0.9413376
