TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 246030715, 3.486, 0.244, -2.027, 0.05, 3.484, 0.242, -2.026, 0.05
 246231468, 3.489, 0.246, -2.027, 0.05, 3.486, 0.244, -2.027, 0.05
 246431388, 3.485, 0.248, -2.027, 0.05, 3.489, 0.246, -2.027, 0.05
 246631308, 3.484, 0.248, -2.027, 0.05, 3.485, 0.248, -2.027, 0.05
 246831228, 3.487, 0.242, -2.027, 0.05, 3.484, 0.248, -2.027, 0.05
 247031148, 3.489, 0.233, -2.027, 0.05, 3.487, 0.242, -2.027, 0.05
 247231068, 3.487, 0.224, -2.028, 0.05, 3.489, 0.233, -2.027, 0.05
 247430988, 3.485, 0.215, -2.028, 0.05, 3.487, 0.224, -2.028, 0.05
 247630908, 3.487, 0.208, -2.027, 0.05, 3.485, 0.215, -2.028, 0.05
 247830828, 3.49, 0.202, -2.028, 0.05, 3.487, 0.208, -2.027, 0.05
 248030748, 3.49, 0.198, -2.028, 0.05, 3.49, 0.202, -2.028, 0.05
 248230668, 3.489, 0.195, -2.029, 0.05, 3.49, 0.198, -2.028, 0.05
 248431421, 3.488, 0.193, -2.029, 0.05, 3.489, 0.195, -2.029, 0.05
 248631341, 3.487, 0.192, -2.025, 0.05, 3.488, 0.193, -2.029, 0.05
 248831261, 3.445, 0.191, -1.912, 0.05, 3.487, 0.192, -2.025, 0.05
 249031181, 3.325, 0.19, -1.732, 0.05, 3.445, 0.191, -1.912, 0.05
 249231101, 3.138, 0.189, -1.509, 0.05, 3.325, 0.19, -1.732, 0.05
 249431021, 2.937, 0.189, -1.255, 0.05, 3.138, 0.189, -1.509, 0.05
 249630941, 2.76, 0.186, -0.947, 0.05, 2.937, 0.189, -1.255, 0.05
 249830861, 2.676, 0.172, -0.6350001, 0.05, 2.76, 0.186, -0.947, 0.05
 250030781, 2.68, 0.148, -0.36, 0.05, 2.676, 0.172, -0.6350001, 0.05
 250230701, 2.725, 0.121, -0.132, 0.05, 2.68, 0.148, -0.36, 0.05
 250431454, 2.789, 0.096, 0.048, 0.05, 2.725, 0.121, -0.132, 0.05
 250631374, 2.877, 0.075, 0.186, 0.05, 2.789, 0.096, 0.048, 0.05
 250831294, 2.987, 0.057, 0.285, 0.05, 2.877, 0.075, 0.186, 0.05
 251031214, 3.106, 0.039, 0.353, 0.05, 2.987, 0.057, 0.285, 0.05
 251231134, 3.225, 0.021, 0.397, 0.05, 3.106, 0.039, 0.353, 0.05
 251431054, 3.341, 0.004, 0.426, 0.05, 3.225, 0.021, 0.397, 0.05
 251630974, 3.453, -0.011, 0.444, 0.05, 3.341, 0.004, 0.426, 0.05
 251830894, 3.562, -0.025, 0.456, 0.05, 3.453, -0.011, 0.444, 0.05
 252030814, 3.665, -0.035, 0.464, 0.05, 3.562, -0.025, 0.456, 0.05
 252230734, 3.762, -0.041, 0.47, 0.05, 3.665, -0.035, 0.464, 0.05
 252430654, 3.851, -0.043, 0.475, 0.05, 3.762, -0.041, 0.47, 0.05
 252631407, 3.932, -0.043, 0.478, 0.05, 3.851, -0.043, 0.475, 0.05
 252831327, 4.007, -0.042, 0.481, 0.05, 3.932, -0.043, 0.478, 0.05
 253031247, 4.075, -0.039, 0.484, 0.05, 4.007, -0.042, 0.481, 0.05
 253231167, 4.139, -0.036, 0.486, 0.05, 4.075, -0.039, 0.484, 0.05
 253431087, 4.196, -0.031, 0.488, 0.05, 4.139, -0.036, 0.486, 0.05
 253631007, 4.248, -0.026, 0.489, 0.05, 4.196, -0.031, 0.488, 0.05
 253830927, 4.297, -0.019, 0.489, 0.05, 4.248, -0.026, 0.489, 0.05
 254030847, 4.341, -0.013, 0.489, 0.05, 4.297, -0.019, 0.489, 0.05
 254230767, 4.383, -0.006, 0.489, 0.05, 4.341, -0.013, 0.489, 0.05
 254430687, 4.422, 0, 0.488, 0.05, 4.383, -0.006, 0.489, 0.05
 254631440, 4.457, 0.004, 0.487, 0.05, 4.422, 0, 0.488, 0.05
 254831360, 4.49, 0.009000001, 0.486, 0.05, 4.457, 0.004, 0.487, 0.05
 255031280, 4.519, 0.013, 0.486, 0.05, 4.49, 0.009000001, 0.486, 0.05
 255231200, 4.545, 0.016, 0.485, 0.05, 4.519, 0.013, 0.486, 0.05
 255431120, 4.57, 0.019, 0.484, 0.05, 4.545, 0.016, 0.485, 0.05
 255631040, 4.592, 0.022, 0.484, 0.05, 4.57, 0.019, 0.484, 0.05
 255830960, 4.612, 0.026, 0.483, 0.05, 4.592, 0.022, 0.484, 0.05
 256030880, 4.631, 0.029, 0.482, 0.05, 4.612, 0.026, 0.483, 0.05
 256230800, 4.649, 0.032, 0.482, 0.05, 4.631, 0.029, 0.482, 0.05
 256430720, 4.666, 0.033, 0.482, 0.05, 4.649, 0.032, 0.482, 0.05
 256631473, 4.683, 0.034, 0.481, 0.05, 4.666, 0.033, 0.482, 0.05
 256831393, 4.698, 0.033, 0.481, 0.05, 4.683, 0.034, 0.481, 0.05
 257031313, 4.713, 0.033, 0.481, 0.05, 4.698, 0.033, 0.481, 0.05
 257231233, 4.726, 0.032, 0.482, 0.05, 4.713, 0.033, 0.481, 0.05
 257431153, 4.738, 0.031, 0.482, 0.05, 4.726, 0.032, 0.482, 0.05
 257631073, 4.75, 0.03, 0.481, 0.05, 4.738, 0.031, 0.482, 0.05
 257830993, 4.762, 0.029, 0.48, 0.05, 4.75, 0.03, 0.481, 0.05
 258030913, 4.773, 0.028, 0.48, 0.05, 4.762, 0.029, 0.48, 0.05
 258230833, 4.784, 0.027, 0.479, 0.05, 4.773, 0.028, 0.48, 0.05
 258430753, 4.794, 0.025, 0.479, 0.05, 4.784, 0.027, 0.479, 0.05
 258630673, 4.803, 0.024, 0.478, 0.05, 4.794, 0.025, 0.479, 0.05
 258831426, 4.81, 0.022, 0.474, 0.05, 4.803, 0.024, 0.478, 0.05
 259031346, 4.812, 0.021, 0.47, 0.05, 4.81, 0.022, 0.474, 0.05
 259231266, 4.814, 0.021, 0.467, 0.05, 4.812, 0.021, 0.47, 0.05
 259431186, 4.815, 0.019, 0.465, 0.05, 4.814, 0.021, 0.467, 0.05
 259631106, 4.815, 0.018, 0.463, 0.05, 4.815, 0.019, 0.465, 0.05
 259831026, 4.816, 0.017, 0.462, 0.05, 4.815, 0.018, 0.463, 0.05
 260030946, 4.816, 0.016, 0.461, 0.05, 4.816, 0.017, 0.462, 0.05
 260230866, 4.817, 0.014, 0.461, 0.05, 4.816, 0.016, 0.461, 0.05
 260430786, 4.817, 0.013, 0.462, 0.05, 4.817, 0.014, 0.461, 0.05
 260630706, 4.818, 0.011, 0.462, 0.05, 4.817, 0.013, 0.462, 0.05
 260831459, 4.818, 0.01, 0.462, 0.05, 4.818, 0.011, 0.462, 0.05
 261031379, 4.818, 0.009000001, 0.462, 0.05, 4.818, 0.01, 0.462, 0.05
 261231299, 4.818, 0.008, 0.462, 0.05, 4.818, 0.009000001, 0.462, 0.05
 261431219, 4.818, 0.007, 0.462, 0.05, 4.818, 0.008, 0.462, 0.05
 261631139, 4.818, 0.006, 0.462, 0.05, 4.818, 0.007, 0.462, 0.05
 261831059, 4.819, 0.005, 0.462, 0.05, 4.818, 0.006, 0.462, 0.05
 262030979, 4.819, 0.004, 0.461, 0.05, 4.819, 0.005, 0.462, 0.05
 262230899, 4.82, 0.004, 0.461, 0.05, 4.819, 0.004, 0.461, 0.05
 262430819, 4.82, 0.003, 0.461, 0.05, 4.82, 0.004, 0.461, 0.05
 262630739, 4.82, 0.003, 0.461, 0.05, 4.82, 0.003, 0.461, 0.05
 262830659, 4.821, 0.002, 0.461, 0.05, 4.82, 0.003, 0.461, 0.05
 263031412, 4.821, 0.002, 0.461, 0.05, 4.821, 0.002, 0.461, 0.05
 263231332, 4.822, 0.002, 0.462, 0.05, 4.821, 0.002, 0.461, 0.05
 263431252, 4.822, 0.002, 0.462, 0.05, 4.822, 0.002, 0.462, 0.05
 263631172, 4.823, 0.002, 0.461, 0.05, 4.822, 0.002, 0.462, 0.05
 263831092, 4.823, 0.001, 0.461, 0.05, 4.823, 0.002, 0.461, 0.05
 264031012, 4.824, 0.001, 0.461, 0.05, 4.823, 0.001, 0.461, 0.05
 264230932, 4.824, 0.001, 0.461, 0.05, 4.824, 0.001, 0.461, 0.05
 264430852, 4.824, 0.001, 0.461, 0.05, 4.824, 0.001, 0.461, 0.05
 264630772, 4.825, 0.001, 0.461, 0.05, 4.824, 0.001, 0.461, 0.05
 264830692, 4.825, 0.001, 0.462, 0.05, 4.825, 0.001, 0.461, 0.05
 265031445, 4.826, 0, 0.462, 0.05, 4.825, 0.001, 0.462, 0.05
 265231365, 4.826, 0, 0.462, 0.05, 4.826, 0, 0.462, 0.05
 265431285, 4.827, 0, 0.463, 0.05, 4.826, 0, 0.462, 0.05
 265631205, 4.827, 0, 0.463, 0.05, 4.827, 0, 0.463, 0.05
 265831125, 4.827, 0, 0.463, 0.05, 4.827, 0, 0.463, 0.05
 266031045, 4.828, 0, 0.463, 0.05, 4.827, 0, 0.463, 0.05
 266230965, 4.828, 0, 0.463, 0.05, 4.828, 0, 0.463, 0.05
 266430885, 4.828, 0, 0.463, 0.05, 4.828, 0, 0.463, 0.05
 266630805, 4.829, 0, 0.464, 0.05, 4.828, 0, 0.463, 0.05
 266830725, 4.829, 0, 0.464, 0.05, 4.829, 0, 0.464, 0.05
 267031478, 4.83, 0, 0.465, 0.05, 4.829, 0, 0.464, 0.05
 267231398, 4.83, 0, 0.465, 0.05, 4.83, 0, 0.465, 0.05
 267431318, 4.831, 0, 0.465, 0.05, 4.83, 0, 0.465, 0.05
 267631238, 4.831, 0, 0.465, 0.05, 4.831, 0, 0.465, 0.05
 267831158, 4.83, -0.001, 0.466, 0.05, 4.831, 0, 0.465, 0.05
 268031078, 4.83, -0.001, 0.466, 0.05, 4.83, -0.001, 0.466, 0.05
 268230998, 4.83, -0.002, 0.466, 0.05, 4.83, -0.001, 0.466, 0.05
 268430918, 4.831, -0.002, 0.465, 0.05, 4.83, -0.002, 0.466, 0.05
 268630838, 4.831, -0.003, 0.465, 0.05, 4.831, -0.002, 0.465, 0.05
 268830758, 4.83, -0.002, 0.465, 0.05, 4.831, -0.003, 0.465, 0.05
 269030678, 4.83, -0.002, 0.465, 0.05, 4.83, -0.002, 0.465, 0.05
 269231431, 4.831, -0.001, 0.465, 0.05, 4.83, -0.002, 0.465, 0.05
 269431351, 4.831, 0, 0.465, 0.05, 4.831, -0.001, 0.465, 0.05
 269631271, 4.83, 0, 0.466, 0.05, 4.831, 0, 0.465, 0.05
 269831191, 4.837, 0.001, 0.441, 0.05, 4.83, 0, 0.466, 0.05
 270031111, 4.812, 0.005, 0.368, 0.05, 4.837, 0.001, 0.441, 0.05
 270231031, 4.692, 0.017, 0.29, 0.05, 4.812, 0.005, 0.368, 0.05
 270430951, 4.519, 0.03, 0.293, 0.05, 4.692, 0.017, 0.29, 0.05
 270630871, 4.421, 0.037, 0.345, 0.05, 4.519, 0.03, 0.293, 0.05
 270830791, 4.41, 0.037, 0.409, 0.05, 4.421, 0.037, 0.345, 0.05
 271030711, 4.418, 0.036, 0.467, 0.05, 4.41, 0.037, 0.409, 0.05
 271231464, 4.411, 0.033, 0.517, 0.05, 4.418, 0.036, 0.467, 0.05
 271431384, 4.4, 0.027, 0.558, 0.05, 4.411, 0.033, 0.517, 0.05
 271631304, 4.403, 0.02, 0.591, 0.05, 4.4, 0.027, 0.558, 0.05
 271831224, 4.422, 0.013, 0.615, 0.05, 4.403, 0.02, 0.591, 0.05
 272031144, 4.442, 0.006, 0.6300001, 0.05, 4.422, 0.013, 0.615, 0.05
 272231064, 4.463, 0, 0.6390001, 0.05, 4.442, 0.006, 0.6300001, 0.05
 272430984, 4.486, -0.005, 0.633, 0.05, 4.463, 0, 0.6390001, 0.05
 272630904, 4.5, -0.01, 0.622, 0.05, 4.486, -0.005, 0.633, 0.05
 272830824, 4.504, -0.013, 0.609, 0.05, 4.5, -0.01, 0.622, 0.05
 273030744, 4.505, -0.015, 0.6, 0.05, 4.504, -0.013, 0.609, 0.05
 273230664, 4.508, -0.017, 0.5930001, 0.05, 4.505, -0.015, 0.6, 0.05
 273431417, 4.512, -0.02, 0.588, 0.05, 4.508, -0.017, 0.5930001, 0.05
 273631337, 4.514, -0.02, 0.586, 0.05, 4.512, -0.02, 0.588, 0.05
 273831257, 4.516, -0.018, 0.586, 0.05, 4.514, -0.02, 0.586, 0.05
 274031177, 4.517, -0.017, 0.588, 0.05, 4.516, -0.018, 0.586, 0.05
 274231097, 4.518, -0.016, 0.59, 0.05, 4.517, -0.017, 0.588, 0.05
 274431017, 4.52, -0.016, 0.592, 0.05, 4.518, -0.016, 0.59, 0.05
 274630937, 4.522, -0.016, 0.5930001, 0.05, 4.52, -0.016, 0.592, 0.05
 274830857, 4.523, -0.015, 0.594, 0.05, 4.522, -0.016, 0.5930001, 0.05
 275030777, 4.524, -0.012, 0.594, 0.05, 4.523, -0.015, 0.594, 0.05
 275230697, 4.525, -0.01, 0.594, 0.05, 4.524, -0.012, 0.594, 0.05
 275431450, 4.526, -0.008, 0.595, 0.05, 4.525, -0.01, 0.594, 0.05
 275631370, 4.526, -0.007, 0.596, 0.05, 4.526, -0.008, 0.595, 0.05
 275831290, 4.526, -0.005, 0.596, 0.05, 4.526, -0.007, 0.596, 0.05
 276031210, 4.527, -0.004, 0.595, 0.05, 4.526, -0.005, 0.596, 0.05
 276231130, 4.527, -0.003, 0.594, 0.05, 4.527, -0.004, 0.595, 0.05
 276431050, 4.528, -0.002, 0.594, 0.05, 4.527, -0.003, 0.594, 0.05
 276630970, 4.528, -0.001, 0.592, 0.05, 4.528, -0.002, 0.594, 0.05
 276830890, 4.527, 0, 0.594, 0.05, 4.528, -0.001, 0.592, 0.05
 277030810, 4.527, 0, 0.594, 0.05, 4.527, 0, 0.594, 0.05
 277230730, 4.527, 0.001, 0.594, 0.05, 4.527, 0, 0.594, 0.05
 277431483, 4.527, 0.002, 0.594, 0.05, 4.527, 0.001, 0.594, 0.05
 277631403, 4.528, 0.003, 0.594, 0.05, 4.527, 0.002, 0.594, 0.05
 277831323, 4.528, 0.003, 0.592, 0.05, 4.528, 0.003, 0.594, 0.05
 278031243, 4.527, 0.003, 0.5930001, 0.05, 4.528, 0.003, 0.592, 0.05
 278231163, 4.527, 0.003, 0.5930001, 0.05, 4.527, 0.003, 0.5930001, 0.05
 278431083, 4.528, 0.004, 0.5930001, 0.05, 4.527, 0.003, 0.5930001, 0.05
 278631003, 4.528, 0.004, 0.5930001, 0.05, 4.528, 0.004, 0.5930001, 0.05
 278830923, 4.527, 0.004, 0.5930001, 0.05, 4.528, 0.004, 0.5930001, 0.05
 279030843, 4.527, 0.005, 0.5930001, 0.05, 4.527, 0.004, 0.5930001, 0.05
 279230763, 4.527, 0.005, 0.594, 0.05, 4.527, 0.005, 0.5930001, 0.05
 279430683, 4.527, 0.005, 0.594, 0.05, 4.527, 0.005, 0.594, 0.05
 279631436, 4.527, 0.004, 0.5930001, 0.05, 4.527, 0.005, 0.594, 0.05
 279831356, 4.527, 0.004, 0.5930001, 0.05, 4.527, 0.004, 0.5930001, 0.05
 280031276, 4.527, 0.004, 0.5930001, 0.05, 4.527, 0.004, 0.5930001, 0.05
 280231196, 4.526, 0.004, 0.5930001, 0.05, 4.527, 0.004, 0.5930001, 0.05
 280431116, 4.526, 0.004, 0.5930001, 0.05, 4.526, 0.004, 0.5930001, 0.05
 280631036, 4.526, 0.004, 0.5930001, 0.05, 4.526, 0.004, 0.5930001, 0.05
 280830956, 4.526, 0.004, 0.5930001, 0.05, 4.526, 0.004, 0.5930001, 0.05
 281030876, 4.526, 0.004, 0.592, 0.05, 4.526, 0.004, 0.5930001, 0.05
 281230796, 4.526, 0.004, 0.591, 0.05, 4.526, 0.004, 0.592, 0.05
 281430716, 4.526, 0.003, 0.59, 0.05, 4.526, 0.004, 0.591, 0.05
 281631469, 4.526, 0.003, 0.59, 0.05, 4.526, 0.003, 0.59, 0.05
 281831389, 4.526, 0.002, 0.59, 0.05, 4.526, 0.003, 0.59, 0.05
 282031309, 4.526, 0.002, 0.59, 0.05, 4.526, 0.002, 0.59, 0.05
 282231229, 4.525, 0.001, 0.59, 0.05, 4.526, 0.002, 0.59, 0.05
 282431149, 4.525, 0.001, 0.591, 0.05, 4.525, 0.001, 0.59, 0.05
 282631069, 4.526, 0.001, 0.591, 0.05, 4.525, 0.001, 0.591, 0.05
 282830989, 4.526, 0.001, 0.591, 0.05, 4.526, 0.001, 0.591, 0.05
 283030909, 4.526, 0, 0.591, 0.05, 4.526, 0.001, 0.591, 0.05
 283230829, 4.526, 0, 0.591, 0.05, 4.526, 0, 0.591, 0.05
 283430749, 4.526, 0, 0.592, 0.05, 4.526, 0, 0.591, 0.05
 283630669, 4.526, 0, 0.5930001, 0.05, 4.526, 0, 0.592, 0.05
 283831422, 4.526, 0, 0.594, 0.05, 4.526, 0, 0.5930001, 0.05
 284031342, 4.526, 0, 0.5930001, 0.05, 4.526, 0, 0.594, 0.05
 284231262, 4.526, 0, 0.5930001, 0.05, 4.526, 0, 0.5930001, 0.05
 284431182, 4.526, 0.001, 0.594, 0.05, 4.526, 0, 0.5930001, 0.05
 284631102, 4.526, 0.001, 0.595, 0.05, 4.526, 0.001, 0.594, 0.05
 284831022, 4.526, 0.001, 0.595, 0.05, 4.526, 0.001, 0.595, 0.05
 285030942, 4.527, 0.001, 0.596, 0.05, 4.526, 0.001, 0.595, 0.05
 285230862, 4.527, 0, 0.596, 0.05, 4.527, 0.001, 0.596, 0.05
 285430782, 4.528, 0, 0.595, 0.05, 4.527, 0, 0.596, 0.05
 285630702, 4.527, 0, 0.594, 0.05, 4.528, 0, 0.595, 0.05
 285831455, 4.527, 0, 0.5930001, 0.05, 4.527, 0, 0.594, 0.05
 286031375, 4.526, 0, 0.594, 0.05, 4.527, 0, 0.5930001, 0.05
 286231295, 4.559, 0, 0.488, 0.05, 4.526, 0, 0.594, 0.05
 286431215, 4.605, 0, 0.301, 0.05, 4.559, 0, 0.488, 0.05
 286631135, 4.638, -0.001, 0.097, 0.05, 4.605, 0, 0.301, 0.05
 286831055, 4.658, -0.003, -0.093, 0.05, 4.638, -0.001, 0.097, 0.05
 287030975, 4.673, -0.005, -0.256, 0.05, 4.658, -0.003, -0.093, 0.05
 287230895, 4.685, -0.006, -0.385, 0.05, 4.673, -0.005, -0.256, 0.05
 287430815, 4.692, -0.006, -0.482, 0.05, 4.685, -0.006, -0.385, 0.05
 287630735, 4.694, -0.006, -0.55, 0.05, 4.692, -0.006, -0.482, 0.05
 287830655, 4.693, -0.006, -0.595, 0.05, 4.694, -0.006, -0.55, 0.05
 288031408, 4.693, -0.005, -0.623, 0.05, 4.693, -0.006, -0.595, 0.05
 288231328, 4.694, -0.005, -0.64, 0.05, 4.693, -0.005, -0.623, 0.05
 288431248, 4.696, -0.004, -0.649, 0.05, 4.694, -0.005, -0.64, 0.05
 288631168, 4.7, -0.003, -0.6530001, 0.05, 4.696, -0.004, -0.649, 0.05
 288831088, 4.706, -0.003, -0.655, 0.05, 4.7, -0.003, -0.6530001, 0.05
 289031008, 4.713, -0.002, -0.6580001, 0.05, 4.706, -0.003, -0.655, 0.05
 289230928, 4.721, -0.002, -0.66, 0.05, 4.713, -0.002, -0.6580001, 0.05
 289430848, 4.729, -0.002, -0.663, 0.05, 4.721, -0.002, -0.66, 0.05
 289630768, 4.738, -0.003, -0.666, 0.05, 4.729, -0.002, -0.663, 0.05
 289830688, 4.747, -0.003, -0.6670001, 0.05, 4.738, -0.003, -0.666, 0.05
 290031441, 4.757, -0.003, -0.669, 0.05, 4.747, -0.003, -0.6670001, 0.05
 290231361, 4.767, -0.003, -0.67, 0.05, 4.757, -0.003, -0.669, 0.05
 290431281, 4.777, -0.003, -0.67, 0.05, 4.767, -0.003, -0.67, 0.05
 290631201, 4.788, -0.002, -0.67, 0.05, 4.777, -0.003, -0.67, 0.05
 290831121, 4.798, -0.003, -0.6720001, 0.05, 4.788, -0.002, -0.67, 0.05
 291031041, 4.807, -0.003, -0.673, 0.05, 4.798, -0.003, -0.6720001, 0.05
 291230961, 4.816, -0.003, -0.673, 0.05, 4.807, -0.003, -0.673, 0.05
 291430881, 4.824, -0.004, -0.673, 0.05, 4.816, -0.003, -0.673, 0.05
 291630801, 4.832, -0.004, -0.673, 0.05, 4.824, -0.004, -0.673, 0.05
 291830721, 4.841, -0.003, -0.673, 0.05, 4.832, -0.004, -0.673, 0.05
 292031474, 4.849, -0.003, -0.6720001, 0.05, 4.841, -0.003, -0.673, 0.05
 292231394, 4.857, -0.003, -0.671, 0.05, 4.849, -0.003, -0.6720001, 0.05
 292431314, 4.864, -0.003, -0.671, 0.05, 4.857, -0.003, -0.671, 0.05
 292631234, 4.871, -0.002, -0.67, 0.05, 4.864, -0.003, -0.671, 0.05
 292831154, 4.877, -0.001, -0.67, 0.05, 4.871, -0.002, -0.67, 0.05
 293031074, 4.883, 0, -0.669, 0.05, 4.877, -0.001, -0.67, 0.05
 293230994, 4.888, 0, -0.669, 0.05, 4.883, 0, -0.669, 0.05
 293430914, 4.893, 0, -0.669, 0.05, 4.888, 0, -0.669, 0.05
 293630834, 4.898, 0, -0.669, 0.05, 4.893, 0, -0.669, 0.05
 293830754, 4.903, 0.001, -0.669, 0.05, 4.898, 0, -0.669, 0.05
 294030674, 4.907, 0.001, -0.669, 0.05, 4.903, 0.001, -0.669, 0.05
 294231427, 4.911, 0.001, -0.668, 0.05, 4.907, 0.001, -0.669, 0.05
 294431347, 4.915, 0.002, -0.668, 0.05, 4.911, 0.001, -0.668, 0.05
 294631267, 4.919, 0.002, -0.668, 0.05, 4.915, 0.002, -0.668, 0.05
 294831187, 4.924, 0.003, -0.668, 0.05, 4.919, 0.002, -0.668, 0.05
 295031107, 4.928, 0.003, -0.668, 0.05, 4.924, 0.003, -0.668, 0.05
 295231027, 4.931, 0.003, -0.668, 0.05, 4.928, 0.003, -0.668, 0.05
 295430947, 4.934, 0.003, -0.668, 0.05, 4.931, 0.003, -0.668, 0.05
 295630867, 4.937, 0.003, -0.668, 0.05, 4.934, 0.003, -0.668, 0.05
 295830787, 4.94, 0.003, -0.668, 0.05, 4.937, 0.003, -0.668, 0.05
 296030707, 4.942, 0.003, -0.668, 0.05, 4.94, 0.003, -0.668, 0.05
 296231460, 4.944, 0.003, -0.668, 0.05, 4.942, 0.003, -0.668, 0.05
 296431380, 4.946, 0.003, -0.666, 0.05, 4.944, 0.003, -0.668, 0.05
 296631300, 4.948, 0.003, -0.666, 0.05, 4.946, 0.003, -0.666, 0.05
 296831220, 4.95, 0.003, -0.665, 0.05, 4.948, 0.003, -0.666, 0.05
 297031140, 4.953, 0.003, -0.665, 0.05, 4.95, 0.003, -0.665, 0.05
 297231060, 4.955, 0.002, -0.665, 0.05, 4.953, 0.003, -0.665, 0.05
 297430980, 4.958, 0.001, -0.665, 0.05, 4.955, 0.002, -0.665, 0.05
 297630900, 4.96, 0, -0.665, 0.05, 4.958, 0.001, -0.665, 0.05
 297830820, 4.963, 0, -0.665, 0.05, 4.96, 0, -0.665, 0.05
 298030740, 4.965, 0, -0.665, 0.05, 4.963, 0, -0.665, 0.05
 298230660, 4.967, 0, -0.665, 0.05, 4.965, 0, -0.665, 0.05
 298431413, 4.968, 0.001, -0.666, 0.05, 4.967, 0, -0.665, 0.05
 298631333, 4.97, 0.001, -0.666, 0.05, 4.968, 0.001, -0.666, 0.05
 298831253, 4.972, 0.002, -0.666, 0.05, 4.97, 0.001, -0.666, 0.05
 299031173, 4.973, 0.001, -0.666, 0.05, 4.972, 0.002, -0.666, 0.05
 299231093, 4.973, 0.001, -0.6670001, 0.05, 4.973, 0.001, -0.666, 0.05
 299431013, 4.974, 0.001, -0.6670001, 0.05, 4.973, 0.001, -0.6670001, 0.05
 299630933, 4.974, 0.001, -0.6670001, 0.05, 4.974, 0.001, -0.6670001, 0.05
 299830853, 4.975, 0.001, -0.6670001, 0.05, 4.974, 0.001, -0.6670001, 0.05
 300030773, 4.977, 0.002, -0.668, 0.05, 4.975, 0.001, -0.6670001, 0.05
 300230693, 4.978, 0.002, -0.668, 0.05, 4.977, 0.002, -0.668, 0.05
 300431446, 4.979, 0.002, -0.666, 0.05, 4.978, 0.002, -0.668, 0.05
 300631366, 4.978, 0.002, -0.661, 0.05, 4.979, 0.002, -0.666, 0.05
 300831286, 4.977, 0.002, -0.6530001, 0.05, 4.978, 0.002, -0.661, 0.05
 301031206, 4.977, 0.001, -0.647, 0.05, 4.977, 0.002, -0.6530001, 0.05
 301231126, 4.978, 0.001, -0.641, 0.05, 4.977, 0.001, -0.647, 0.05
 301431046, 4.979, 0.002, -0.636, 0.05, 4.978, 0.001, -0.641, 0.05
 301630966, 4.981, 0.003, -0.633, 0.05, 4.979, 0.002, -0.636, 0.05
 301830886, 4.982, 0.003, -0.631, 0.05, 4.981, 0.003, -0.633, 0.05
 302030806, 4.983, 0.002, -0.629, 0.05, 4.982, 0.003, -0.631, 0.05
 302230726, 4.984, 0.002, -0.628, 0.05, 4.983, 0.002, -0.629, 0.05
 302431479, 4.984, 0.001, -0.627, 0.05, 4.984, 0.002, -0.628, 0.05
 302631399, 4.985, 0, -0.627, 0.05, 4.984, 0.001, -0.627, 0.05
 302831319, 4.986, 0, -0.626, 0.05, 4.985, 0, -0.627, 0.05
 303031239, 4.987, 0, -0.626, 0.05, 4.986, 0, -0.626, 0.05
 303231159, 4.988, 0, -0.626, 0.05, 4.987, 0, -0.626, 0.05
 303431079, 4.989, -0.001, -0.626, 0.05, 4.988, 0, -0.626, 0.05
 303630999, 4.99, -0.001, -0.626, 0.05, 4.989, -0.001, -0.626, 0.05
 303830919, 4.99, -0.001, -0.626, 0.05, 4.99, -0.001, -0.626, 0.05
 304030839, 4.991, -0.001, -0.626, 0.05, 4.99, -0.001, -0.626, 0.05
 304230759, 4.991, -0.001, -0.627, 0.05, 4.991, -0.001, -0.626, 0.05
 304430679, 4.991, 0, -0.627, 0.05, 4.991, -0.001, -0.627, 0.05
 304631432, 4.99, 0, -0.628, 0.05, 4.991, 0, -0.627, 0.05
 304831352, 4.99, 0, -0.628, 0.05, 4.99, 0, -0.628, 0.05
 305031272, 4.991, 0, -0.628, 0.05, 4.99, 0, -0.628, 0.05
 305231192, 4.993, -0.001, -0.628, 0.05, 4.991, 0, -0.628, 0.05
 305431112, 4.994, -0.002, -0.628, 0.05, 4.993, -0.001, -0.628, 0.05
 305631032, 4.994, -0.002, -0.628, 0.05, 4.994, -0.002, -0.628, 0.05
 305830952, 4.994, -0.001, -0.628, 0.05, 4.994, -0.002, -0.628, 0.05
 306030872, 4.994, 0, -0.628, 0.05, 4.994, -0.001, -0.628, 0.05
 306230792, 4.994, 0, -0.628, 0.05, 4.994, 0, -0.628, 0.05
 306430712, 4.994, 0.001, -0.629, 0.05, 4.994, 0, -0.628, 0.05
 306631465, 4.995, 0.001, -0.629, 0.05, 4.994, 0.001, -0.629, 0.05
 306831385, 4.996, 0.001, -0.6300001, 0.05, 4.995, 0.001, -0.629, 0.05
 307031305, 4.996, 0.001, -0.629, 0.05, 4.996, 0.001, -0.6300001, 0.05
 307231225, 4.996, 0.001, -0.629, 0.05, 4.996, 0.001, -0.629, 0.05
 307431145, 4.996, 0.001, -0.629, 0.05, 4.996, 0.001, -0.629, 0.05
 307631065, 4.996, 0.002, -0.629, 0.05, 4.996, 0.001, -0.629, 0.05
 307830985, 4.997, 0.003, -0.629, 0.05, 4.996, 0.002, -0.629, 0.05
 308030905, 4.997, 0.003, -0.629, 0.05, 4.997, 0.003, -0.629, 0.05
