TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 181030892, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 181230812, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 181430732, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 181631485, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 181831405, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 182031325, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 182231245, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 182431165, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 182631085, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 182831005, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 183030925, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 183230845, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 183430765, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 183630685, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 183831438, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 184031358, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 184231278, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 184431198, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 184631118, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 184831038, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 185030958, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 185230878, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 185430798, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 185630718, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 185831471, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 186031391, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 186231311, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 186431231, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 186631151, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 186831071, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 187030991, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 187230911, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 187430831, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 187630751, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 187830671, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 188031424, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 188231344, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 188431264, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 188631184, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 188831104, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 189031024, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 189230944, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 189430864, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 189630784, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 189830704, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 190031457, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 190231377, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 190431297, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 190631217, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 190831137, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 191031057, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 191230977, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 191430897, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 191630817, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 191830737, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 192030657, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 192231410, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 192431330, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 192631250, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 192831170, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 193031090, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 193231010, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 193430930, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 193630850, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 193830770, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 194030690, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 194231443, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 194431363, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 194631283, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 194831203, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 195031123, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 195231043, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 195430963, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 195630883, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 195830803, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 196030723, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 196231476, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 196431396, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 196631316, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 196831236, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 197031156, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 197231076, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 197430996, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 197630916, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 197830836, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 198030756, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 198230676, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 198431429, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 198631349, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 198831269, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 199031189, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 199231109, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 199431029, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 199630949, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 199830869, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 200030789, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 200230709, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 200431462, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 200631382, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 200831302, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 201031222, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 201231142, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 201431062, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 201630982, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 201830902, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 202030822, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 202230742, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 202430662, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 202631415, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 202831335, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 203031255, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 203231175, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 203431095, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 203631015, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 203830935, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 204030855, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 204230775, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 204430695, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 204631448, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 204831368, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 205031288, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 205231208, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 205431128, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 205631048, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 205830968, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 206030888, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 206230808, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 206430728, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 206631481, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 206831401, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 207031321, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 207231241, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 207431161, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 207631081, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 207831001, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 208030921, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 208230841, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 208430761, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 208630681, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 208831434, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 209031354, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 209231274, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 209431194, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 209631114, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 209831034, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 210030954, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 210230874, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 210430794, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 210630714, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 210831467, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 211031387, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 211231307, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 211431227, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 211631147, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 211831067, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 212030987, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 212230907, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 212430827, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 212630747, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 212830667, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 213031420, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 213231340, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 213431260, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 213631180, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 213831100, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 214031020, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 214230940, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 214430860, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 214630780, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 214830700, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 215031453, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 215231373, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 215431293, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 215631213, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 215831133, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 216031053, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 216230973, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 216430893, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 216630813, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 216830733, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 217031486, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 217231406, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 217431326, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 217631246, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 217831166, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 218031086, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 218231006, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 218430926, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 218630846, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 218830766, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 219030686, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 219231439, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 219431359, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 219631279, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 219831199, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 220031119, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 220231039, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 220430959, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 220630879, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 220830799, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 221030719, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 221231472, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 221431392, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 221631312, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 221831232, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 222031152, 0, 0, -0.191, 0.05, 0, 0, 0, 0.05
 222231072, 0, 0, -0.303, 0.05, 0, 0, -0.191, 0.05
 222430992, 0, 0, -0.198, 0.05, 0, 0, -0.303, 0.05
 222630912, -0.001, -0.001, -1.024, 0.05, 0, 0, -0.198, 0.05
 222830832, -0.012, -0.013, -1.992, 0.05, -0.001, -0.001, -1.024, 0.05
 223030752, -0.027, -0.029, -2.158, 0.05, -0.012, -0.013, -1.992, 0.05
 223230672, -0.041, -0.045, -2.34, 0.05, -0.027, -0.029, -2.158, 0.05
 223431425, -0.054, -0.059, -2.587, 0.05, -0.041, -0.045, -2.34, 0.05
 223631345, -0.066, -0.07, -2.788, 0.05, -0.054, -0.059, -2.587, 0.05
 223831265, -0.075, -0.079, -2.955, 0.05, -0.066, -0.07, -2.788, 0.05
 224031185, -0.08400001, -0.085, -3.105, 0.05, -0.075, -0.079, -2.955, 0.05
 224231105, -0.09100001, -0.089, -3.237, 0.05, -0.08400001, -0.085, -3.105, 0.05
 224431025, -0.097, -0.093, -3.353, 0.05, -0.09100001, -0.089, -3.237, 0.05
 224630945, -0.101, -0.096, -3.454, 0.05, -0.097, -0.093, -3.353, 0.05
 224830865, -0.104, -0.09900001, -3.543, 0.05, -0.101, -0.096, -3.454, 0.05
 225030785, -0.106, -0.101, -3.621, 0.05, -0.104, -0.09900001, -3.543, 0.05
 225230705, -0.108, -0.102, -3.688, 0.05, -0.106, -0.101, -3.621, 0.05
 225431458, -0.109, -0.104, -3.748, 0.05, -0.108, -0.102, -3.688, 0.05
 225631378, -0.11, -0.106, -3.801, 0.05, -0.109, -0.104, -3.748, 0.05
 225831298, -0.111, -0.108, -3.726, 0.05, -0.11, -0.106, -3.801, 0.05
 226031218, -0.109, -0.107, -3.17, 0.05, -0.111, -0.108, -3.726, 0.05
 226231138, -0.107, -0.108, -2.684, 0.05, -0.109, -0.107, -3.17, 0.05
 226431058, -0.105, -0.109, -2.277, 0.05, -0.107, -0.108, -2.684, 0.05
 226630978, -0.112, -0.11, -1.901, 0.05, -0.105, -0.109, -2.277, 0.05
 226830898, -0.135, -0.1, -1.606, 0.05, -0.112, -0.11, -1.901, 0.05
 227030818, -0.133, -0.06, -1.409, 0.05, -0.135, -0.1, -1.606, 0.05
 227230738, -0.011, 0.053, -1.278, 0.05, -0.133, -0.06, -1.409, 0.05
 227430658, 0.226, 0.23, -1.185, 0.05, -0.011, 0.053, -1.278, 0.05
 227631411, 0.484, 0.393, -1.124, 0.05, 0.226, 0.23, -1.185, 0.05
 227831331, 0.6950001, 0.481, -1.09, 0.05, 0.484, 0.393, -1.124, 0.05
 228031251, 0.86, 0.532, -1.084, 0.05, 0.6950001, 0.481, -1.09, 0.05
 228231171, 1.018, 0.61, -1.097, 0.05, 0.86, 0.532, -1.084, 0.05
 228431091, 1.191, 0.738, -1.138, 0.05, 1.018, 0.61, -1.097, 0.05
 228631011, 1.379, 0.8650001, -1.21, 0.05, 1.191, 0.738, -1.138, 0.05
 228830931, 1.582, 0.952, -1.304, 0.05, 1.379, 0.8650001, -1.21, 0.05
 229030851, 1.792, 1.018, -1.406, 0.05, 1.582, 0.952, -1.304, 0.05
 229230771, 2.008, 1.061, -1.511, 0.05, 1.792, 1.018, -1.406, 0.05
 229430691, 2.236, 1.08, -1.607, 0.05, 2.008, 1.061, -1.511, 0.05
 229631444, 2.458, 1.087, -1.689, 0.05, 2.236, 1.08, -1.607, 0.05
 229831364, 2.636, 1.1, -1.76, 0.05, 2.458, 1.087, -1.689, 0.05
 230031284, 2.779, 1.128, -1.814, 0.05, 2.636, 1.1, -1.76, 0.05
 230231204, 2.945, 1.13, -1.854, 0.05, 2.779, 1.128, -1.814, 0.05
 230431124, 3.124, 1.112, -1.892, 0.05, 2.945, 1.13, -1.854, 0.05
 230631044, 3.264, 1.134, -1.927, 0.05, 3.124, 1.112, -1.892, 0.05
 230830964, 3.366, 1.21, -1.955, 0.05, 3.264, 1.134, -1.927, 0.05
 231030884, 3.451, 1.312, -1.939, 0.05, 3.366, 1.21, -1.955, 0.05
 231230804, 3.499, 1.406, -1.899, 0.05, 3.451, 1.312, -1.939, 0.05
 231430724, 3.505, 1.476, -1.852, 0.05, 3.499, 1.406, -1.899, 0.05
 231631477, 3.499, 1.532, -1.806, 0.05, 3.505, 1.476, -1.852, 0.05
 231831397, 3.507, 1.565, -1.764, 0.05, 3.499, 1.532, -1.806, 0.05
 232031317, 3.538, 1.562, -1.74, 0.05, 3.507, 1.565, -1.764, 0.05
 232231237, 3.567, 1.55, -1.735, 0.05, 3.538, 1.562, -1.74, 0.05
 232431157, 3.57, 1.559, -1.731, 0.05, 3.567, 1.55, -1.735, 0.05
 232631077, 3.55, 1.606, -1.717, 0.05, 3.57, 1.559, -1.731, 0.05
 232830997, 3.528, 1.674, -1.708, 0.05, 3.55, 1.606, -1.717, 0.05
 233030917, 3.509, 1.736, -1.695, 0.05, 3.528, 1.674, -1.708, 0.05
 233230837, 3.504, 1.763, -1.687, 0.05, 3.509, 1.736, -1.695, 0.05
 233430757, 3.516, 1.752, -1.687, 0.05, 3.504, 1.763, -1.687, 0.05
 233630677, 3.537, 1.713, -1.685, 0.05, 3.516, 1.752, -1.687, 0.05
 233831430, 3.556, 1.679, -1.689, 0.05, 3.537, 1.713, -1.685, 0.05
 234031350, 3.565, 1.657, -1.677, 0.05, 3.556, 1.679, -1.689, 0.05
 234231270, 3.576, 1.627, -1.656, 0.05, 3.565, 1.657, -1.677, 0.05
 234431190, 3.606, 1.572, -1.655, 0.05, 3.576, 1.627, -1.656, 0.05
 234631110, 3.639, 1.517, -1.668, 0.05, 3.606, 1.572, -1.655, 0.05
 234831030, 3.657, 1.483, -1.675, 0.05, 3.639, 1.517, -1.668, 0.05
 235030950, 3.66, 1.483, -1.673, 0.05, 3.657, 1.483, -1.675, 0.05
 235230870, 3.648, 1.519, -1.661, 0.05, 3.66, 1.483, -1.673, 0.05
 235430790, 3.634, 1.565, -1.644, 0.05, 3.648, 1.519, -1.661, 0.05
 235630710, 3.628, 1.593, -1.631, 0.05, 3.634, 1.565, -1.644, 0.05
 235831463, 3.635, 1.597, -1.638, 0.05, 3.628, 1.593, -1.631, 0.05
 236031383, 3.614, 1.581, -1.557, 0.05, 3.635, 1.597, -1.638, 0.05
 236231303, 3.519, 1.519, -1.39, 0.05, 3.614, 1.581, -1.557, 0.05
 236431223, 3.388, 1.402, -1.168, 0.05, 3.519, 1.519, -1.39, 0.05
 236631143, 3.334, 1.244, -0.915, 0.05, 3.388, 1.402, -1.168, 0.05
 236831063, 3.359, 1.076, -0.68, 0.05, 3.334, 1.244, -0.915, 0.05
 237030983, 3.416, 0.9170001, -0.485, 0.05, 3.359, 1.076, -0.68, 0.05
 237230903, 3.479, 0.7830001, -0.332, 0.05, 3.416, 0.9170001, -0.485, 0.05
 237430823, 3.549, 0.683, -0.219, 0.05, 3.479, 0.7830001, -0.332, 0.05
 237630743, 3.629, 0.6, -0.14, 0.05, 3.549, 0.683, -0.219, 0.05
 237830663, 3.715, 0.526, -0.087, 0.05, 3.629, 0.6, -0.14, 0.05
 238031416, 3.807, 0.461, -0.053, 0.05, 3.715, 0.526, -0.087, 0.05
 238231336, 3.903, 0.383, -0.033, 0.05, 3.807, 0.461, -0.053, 0.05
 238431256, 3.996, 0.281, -0.021, 0.05, 3.903, 0.383, -0.033, 0.05
 238631176, 4.078, 0.196, -0.015, 0.05, 3.996, 0.281, -0.021, 0.05
 238831096, 4.149, 0.141, -0.012, 0.05, 4.078, 0.196, -0.015, 0.05
 239031016, 4.212, 0.102, -0.009000001, 0.05, 4.149, 0.141, -0.012, 0.05
 239230936, 4.269, 0.07, -0.007, 0.05, 4.212, 0.102, -0.009000001, 0.05
 239430856, 4.318, 0.044, -0.004, 0.05, 4.269, 0.07, -0.007, 0.05
 239630776, 4.366, 0.025, -0.001, 0.05, 4.318, 0.044, -0.004, 0.05
 239830696, 4.415, 0.009000001, 0.001, 0.05, 4.366, 0.025, -0.001, 0.05
 240031449, 4.453, -0.007, 0.001, 0.05, 4.415, 0.009000001, 0.001, 0.05
 240231369, 4.471, -0.03, 0, 0.05, 4.453, -0.007, 0.001, 0.05
 240431289, 4.491, -0.057, 0.001, 0.05, 4.471, -0.03, 0, 0.05
 240631209, 4.531, -0.07, 0.003, 0.05, 4.491, -0.057, 0.001, 0.05
 240831129, 4.59, -0.071, 0.006, 0.05, 4.531, -0.07, 0.003, 0.05
 241031049, 4.646, -0.078, 0.005, 0.05, 4.59, -0.071, 0.006, 0.05
 241230969, 4.687, -0.106, 0.004, 0.05, 4.646, -0.078, 0.005, 0.05
 241430889, 4.717, -0.141, 0.004, 0.05, 4.687, -0.106, 0.004, 0.05
 241630809, 4.744, -0.164, 0.003, 0.05, 4.717, -0.141, 0.004, 0.05
 241830729, 4.777, -0.159, 0.004, 0.05, 4.744, -0.164, 0.003, 0.05
 242031482, 4.804, -0.133, 0.003, 0.05, 4.777, -0.159, 0.004, 0.05
 242231402, 4.818, -0.104, 0.002, 0.05, 4.804, -0.133, 0.003, 0.05
 242431322, 4.823, -0.085, 0.002, 0.05, 4.818, -0.104, 0.002, 0.05
 242631242, 4.833, -0.07600001, 0.004, 0.05, 4.823, -0.085, 0.002, 0.05
 242831162, 4.851, -0.07700001, 0.005, 0.05, 4.833, -0.07600001, 0.004, 0.05
 243031082, 4.859, -0.083, 0.005, 0.05, 4.851, -0.07700001, 0.005, 0.05
 243231002, 4.859, -0.07300001, 0.004, 0.05, 4.859, -0.083, 0.005, 0.05
 243430922, 4.859, -0.05, 0.004, 0.05, 4.859, -0.07300001, 0.004, 0.05
 243630842, 4.856, -0.023, 0.002, 0.05, 4.859, -0.05, 0.004, 0.05
 243830762, 4.845, -0.009000001, 0.001, 0.05, 4.856, -0.023, 0.002, 0.05
 244030682, 4.836, -0.012, 0.001, 0.05, 4.845, -0.009000001, 0.001, 0.05
 244231435, 4.825, -0.012, 0, 0.05, 4.836, -0.012, 0.001, 0.05
 244431355, 4.811, 0.002, 0.001, 0.05, 4.825, -0.012, 0, 0.05
 244631275, 4.805, 0.029, 0.002, 0.05, 4.811, 0.002, 0.001, 0.05
 244831195, 4.809, 0.053, 0.003, 0.05, 4.805, 0.029, 0.002, 0.05
 245031115, 4.811, 0.078, 0.002, 0.05, 4.809, 0.053, 0.003, 0.05
 245231035, 4.81, 0.09900001, 0.001, 0.05, 4.811, 0.078, 0.002, 0.05
 245430955, 4.808, 0.106, 0.001, 0.05, 4.81, 0.09900001, 0.001, 0.05
 245630875, 4.804, 0.096, 0, 0.05, 4.808, 0.106, 0.001, 0.05
 245830795, 4.802, 0.06500001, 0, 0.05, 4.804, 0.096, 0, 0.05
