TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 293230994, -0.002111682, 0.01206087, -4.808883E-05, 0.00104407, -0.001037703, 0.004500905, 0.0005986977, 0.0005187925, -0.08774552, 0.950666
 293430914, -0.002987615, 0.0124444, 1.36083E-05, 0.00104407, -0.0009270339, 0.004316323, -0.0001821278, 0.0005187925, -0.08779807, 0.9506276
 293630834, -0.002844594, 0.01172744, -0.0005087605, 0.00104407, -0.001130833, 0.00413296, -5.114177E-05, 0.0005187925, -0.08787823, 0.9505321
 293830754, -0.003337357, 0.01176499, 0.0002646388, 0.00104407, -0.001441195, 0.004379985, -0.0003335524, 0.0005187925, -0.08797727, 0.950505
 294030674, -0.004110225, 0.01231227, 4.27254E-05, 0.00104407, -0.001567966, 0.004621418, 0.0007643799, 0.0005187925, -0.08803425, 0.9504371
 294231427, -0.00422548, 0.01230675, 0.0009430359, 0.001046232, -0.001274392, 0.004455283, -0.0005910174, 0.0005209541, -0.08804412, 0.9503439
 294431347, -0.003435027, 0.01228814, -0.0008716228, 0.001046232, -0.001254224, 0.004570429, -0.0002768064, 0.0005187925, -0.08808351, 0.9502242
 294631267, -0.003425394, 0.01253951, -0.0004633682, 0.00104407, -0.001559868, 0.00429856, 0.0006233713, 0.0005187925, -0.08814343, 0.9501982
 294831187, -0.004306201, 0.01170308, 0.0003774766, 0.00104407, -0.001565906, 0.004210834, -5.476311E-05, 0.0005187925, -0.08825368, 0.9502086
 295031107, -0.005018398, 0.01122858, -0.000437242, 0.00104407, -0.002193924, 0.00398321, -0.0003486442, 0.0005187925, -0.08836202, 0.9501982
 295231027, -0.005914292, 0.01107057, -0.0005588988, 0.00104407, -0.00219547, 0.003929975, -4.22428E-06, 0.0005187925, -0.08847467, 0.950147
 295430947, -0.005792049, 0.011018, -0.0002565621, 0.00104407, -0.001975736, 0.004180762, 4.068654E-05, 0.0005187925, -0.08861214, 0.9501014
 295630867, -0.005526771, 0.01140086, -0.000289689, 0.00104407, -0.002143669, 0.004163677, 0.0001203008, 0.0005187925, -0.08873311, 0.9500554
 295830787, -0.006248973, 0.01131095, 0.0001570979, 0.00104407, -0.003023549, 0.004012422, 0.0006106318, 0.0005187925, -0.08876879, 0.9500934
 296030707, -0.007709048, 0.01113801, 0.0007851642, 0.00104407, -0.002852644, 0.004046876, -0.0005148163, 0.0005187925, -0.088765, 0.9500919
 296231460, -0.007568402, 0.01124887, 0.0004062389, 0.001046232, -0.00307955, 0.004189156, 0.001934987, 0.0005209541, -0.08880645, 0.9499483
 296431380, -0.007375712, 0.01165739, 0.001910697, 0.001046232, -0.002936138, 0.004499082, 0.0004545515, 0.0005187925, -0.08883932, 0.949933
 296631300, -0.006852775, 0.0116533, 0.0007534875, 0.00104407, -0.002249376, 0.004089614, 0.000139978, 0.0005187925, -0.08883118, 0.9499195
 296831220, -0.006467462, 0.01125766, -8.517195E-05, 0.00104407, -0.002315892, 0.00398403, -0.0001595133, 0.0005187925, -0.08881998, 0.9498678
 297031140, -0.00648126, 0.01065259, -0.0003586978, 0.00104407, -0.00259068, 0.003716273, 5.755505E-06, 0.0005187925, -0.08882166, 0.9497977
 297231060, -0.006628072, 0.01029773, -0.0001746158, 0.00104407, -0.002312259, 0.00376418, -0.0001435361, 0.0005187925, -0.08882739, 0.9497244
 297430980, -0.006184847, 0.01013773, -4.816869E-05, 0.00104407, -0.002199208, 0.003851401, -4.26837E-06, 0.0005187925, -0.08884891, 0.9496598
 297630900, -0.005975553, 0.01066631, 0.0001150601, 0.00104407, -0.002037626, 0.003939687, 0.0001468274, 0.0005187925, -0.08887824, 0.9496146
 297830820, -0.006608464, 0.01121087, -0.0002168502, 0.00104407, -0.002749102, 0.004038943, -0.0001440294, 0.0005187925, -0.08898376, 0.9497657
 298030740, -0.008056959, 0.01187234, -0.0005137092, 0.00104407, -0.003358976, 0.004577097, 0.0001121382, 0.0005187925, -0.08913539, 0.9497851
 298230660, -0.008907298, 0.01261637, -0.001297179, 0.00104407, -0.003226342, 0.004774495, -0.001098522, 0.0005187925, -0.08925267, 0.9496871
 298431413, -0.007624037, 0.01248265, -0.001198669, 0.001046232, -0.001935668, 0.004391089, -0.0006584293, 0.0005209541, -0.08929095, 0.949583
 298631333, -0.006757521, 0.01209274, -0.001344147, 0.001046232, -0.003237674, 0.004129717, 0.000244497, 0.0005187925, -0.08927398, 0.9496817
 298831253, -0.009044163, 0.01116609, 3.637993E-06, 0.00104407, -0.003333955, 0.004389507, -0.0001558479, 0.0005187925, -0.08930158, 0.9497337
 299031173, -0.009350955, 0.01143868, -0.000517265, 0.00104407, -0.003419605, 0.004022479, -0.0003689459, 0.0005187925, -0.08936604, 0.9497294
 299231093, -0.009123196, 0.01137882, -0.0004864167, 0.00104407, -0.00326465, 0.003950911, 0.000139692, 0.0005187925, -0.0893774, 0.9496698
 299431013, -0.009264663, 0.01119073, -0.0001002685, 0.00104407, -0.003402225, 0.00429833, 3.464147E-05, 0.0005187925, -0.08939361, 0.9496651
 299630933, -0.008750585, 0.01179735, -0.0006679317, 0.00104407, -0.002992538, 0.003988744, -0.001052923, 0.0005187925, -0.08938362, 0.9496134
 299830853, -0.008152388, 0.01147713, -0.001504807, 0.00104407, -0.00284667, 0.004221187, -0.0003709167, 0.0005187925, -0.0893279, 0.9495391
 300030773, -0.007832393, 0.0116041, -0.0007276377, 0.00104407, -0.00285222, 0.004383617, 0.0002503776, 0.0005187925, -0.08931375, 0.9495448
 300230693, -0.008644805, 0.01184377, 0.001938069, 0.00104407, -0.004102315, 0.004513476, 0.002556891, 0.0005187925, -0.08934738, 0.9495395
 300431446, -0.01150475, 0.01165623, 0.007484299, 0.001046232, -0.004389114, 0.003976988, 0.004117623, 0.0005209541, -0.08935443, 0.9494726
 300631366, -0.01152264, 0.01067643, 0.01123233, 0.001046232, -0.003726715, 0.003605859, 0.004051016, 0.0005187925, -0.08935682, 0.9493974
 300831286, -0.01009136, 0.01025761, 0.01052488, 0.00104407, -0.0033131, 0.003763788, 0.003399422, 0.0005187925, -0.08935719, 0.9492591
 301031206, -0.009175711, 0.01133318, 0.008999008, 0.00104407, -0.003228976, 0.004746643, 0.003054048, 0.0005187925, -0.089329, 0.9491979
 301231126, -0.00837092, 0.0129132, 0.007904923, 0.00104407, -0.002658134, 0.005067792, 0.002617243, 0.0005187925, -0.08928158, 0.9491158
 301431046, -0.007273535, 0.01334533, 0.005968138, 0.00104407, -0.002917576, 0.004458298, 0.001405764, 0.0005187925, -0.08921131, 0.9491372
 301630966, -0.00801766, 0.01116506, 0.003031916, 0.00104407, -0.003359341, 0.003640727, 0.001293817, 0.0005187925, -0.08937494, 0.9492325
 301830886, -0.009187372, 0.01010721, 0.00216319, 0.00104407, -0.003535898, 0.003835943, 0.0002455349, 0.0005187925, -0.0894994, 0.9492347
 302030806, -0.009112984, 0.01046234, 0.0007223113, 0.00104407, -0.003219176, 0.003805876, 0.0002187712, 0.0005187925, -0.08953112, 0.9491826
 302230726, -0.008929164, 0.01028475, 0.0008524239, 0.00104407, -0.003678212, 0.004058267, 0.0004497635, 0.0005187925, -0.08960565, 0.9492099
 302431479, -0.009951662, 0.01047537, 0.0009634129, 0.001046232, -0.003227944, 0.003795509, 0.0005923117, 0.0005209541, -0.08973235, 0.9491804
 302631399, -0.009169286, 0.01067111, 0.0008339819, 0.001046232, -0.002935079, 0.00401794, -0.0001610016, 0.0005187925, -0.08972955, 0.9491382
 302831319, -0.008257179, 0.01102323, -0.000280492, 0.00104407, -0.002632217, 0.00425981, -0.0003986587, 0.0005187925, -0.08967075, 0.9490981
 303031239, -0.007932794, 0.01083497, -0.0001680465, 0.00104407, -0.003180474, 0.003594343, -0.0002179871, 0.0005187925, -0.08960626, 0.9490857
 303231159, -0.008325944, 0.01021715, -0.0006452921, 0.00104407, -0.002777211, 0.003864893, -0.0002813656, 0.0005187925, -0.08957122, 0.9490681
 303431079, -0.008077897, 0.01074305, -0.0007418167, 0.00104407, -0.002802272, 0.004236223, -0.0003381497, 0.0005187925, -0.08953232, 0.9491162
 303630999, -0.008683697, 0.01129572, -0.0009642949, 0.00104407, -0.00335792, 0.003986369, -0.0003575873, 0.0005187925, -0.08948994, 0.9491644
 303830919, -0.00948683, 0.0113124, -0.0008295362, 0.00104407, -0.003588279, 0.004208453, -0.0005540955, 0.0005187925, -0.0894639, 0.9492009
 304030839, -0.01000651, 0.01136017, -0.001256566, 0.00104407, -0.003740823, 0.004205351, -0.000593146, 0.0005187925, -0.08944019, 0.9492378
 304230759, -0.01017751, 0.01170802, -0.001438745, 0.00104407, -0.003704942, 0.004402194, -0.0003898467, 0.0005187925, -0.08941127, 0.9492583
 304430679, -0.01017857, 0.01213305, -0.001038452, 0.00104407, -0.003482441, 0.004653267, -0.0004486602, 0.0005187925, -0.08938258, 0.9492741
 304631432, -0.009777652, 0.01225236, -0.0008438982, 0.001046232, -0.003498635, 0.00426596, -0.0005424821, 0.0005209541, -0.08934975, 0.9491569
 304831352, -0.00886336, 0.01075514, -0.0007538174, 0.001046232, -0.002946299, 0.003649516, -0.0001209907, 0.0005187925, -0.08930091, 0.948965
 305031272, -0.007073679, 0.008825075, -8.510528E-06, 0.00104407, -0.002419785, 0.002841786, 0.0001256738, 0.0005187925, -0.08925276, 0.9488419
 305231192, -0.007101023, 0.008791514, -0.0003427076, 0.00104407, -0.002823961, 0.003542566, -6.825219E-05, 0.0005187925, -0.08926359, 0.9490065
 305431112, -0.008138296, 0.01096538, -0.0007293524, 0.00104407, -0.003443875, 0.004503223, -0.0002326952, 0.0005187925, -0.08934903, 0.9490891
 305631032, -0.009642527, 0.0128332, -0.0007369049, 0.00104407, -0.003863716, 0.004852057, -0.0001830393, 0.0005187925, -0.08941834, 0.9491298
 305830952, -0.01034833, 0.01313025, -0.0007240318, 0.00104407, -0.00378411, 0.004538056, -0.0001869169, 0.0005187925, -0.08945628, 0.9491705
 306030872, -0.01012677, 0.01195846, -0.0008840505, 0.00104407, -0.003577476, 0.004301042, -0.0004249553, 0.0005187925, -0.0894988, 0.9490895
 306230792, -0.008737324, 0.01098573, -0.0009952626, 0.00104407, -0.002762447, 0.003755249, -0.0006996968, 0.0005187925, -0.08949805, 0.9489495
 306430712, -0.007200893, 0.01056306, -0.001166091, 0.00104407, -0.002365198, 0.003652873, -0.0005434579, 0.0005187925, -0.08934727, 0.9489045
 306631465, -0.007243581, 0.01046368, -0.001065329, 0.001046232, -0.003076801, 0.003748181, 6.562428E-05, 0.0005209541, -0.0891881, 0.94897
 306831385, -0.008836634, 0.01051784, -0.00015196, 0.001046232, -0.003317433, 0.00386306, 0.0001648374, 0.0005187925, -0.08914494, 0.9490837
 307031305, -0.009406063, 0.01046124, 0.0001760422, 0.00104407, -0.003537172, 0.003706727, 7.425794E-05, 0.0005187925, -0.08912735, 0.9490848
 307231225, -0.009241721, 0.01067618, -2.876322E-05, 0.00104407, -0.00312839, 0.00396902, -3.623943E-05, 0.0005187925, -0.08910265, 0.9490253
 307431145, -0.008445319, 0.01092145, -0.0001389614, 0.00104407, -0.003064788, 0.003929327, 0.0002312629, 0.0005187925, -0.08907235, 0.9489673
 307631065, -0.007808398, 0.01102874, 0.0001007488, 0.00104407, -0.002792819, 0.004133266, 0.0001757705, 0.0005187925, -0.08897503, 0.9489231
 307830985, -0.007525553, 0.011034, -0.0007944099, 0.00104407, -0.002869621, 0.003593793, -0.001342931, 0.0005187925, -0.08879807, 0.9489364
 308030905, -0.007747306, 0.01019196, -0.001085972, 0.00104407, -0.002415616, 0.004022699, -0.0009960481, 0.0005187925, -0.08863665, 0.9489598
 308230825, -0.007574728, 0.01131818, -0.001605638, 0.00104407, -0.003204366, 0.004507699, -0.0002627108, 0.0005187925, -0.08856443, 0.9490498
 308430745, -0.009108809, 0.0119064, 0.0008745496, 0.00104407, -0.003015548, 0.004012227, 0.0004607014, 0.0005187925, -0.08850038, 0.9491081
 308630665, -0.009042241, 0.01082141, -0.00141035, 0.00104407, -0.003470094, 0.003556449, 0.0002049568, 0.0005187925, -0.08841021, 0.949113
 308831418, -0.008904678, 0.009709955, 0.001523171, 0.001046232, -0.002483601, 0.00337751, -0.001847641, 0.0005209541, -0.08840759, 0.9490466
 309031338, -0.007685606, 0.008995287, -0.003073962, 0.001046232, -0.002951786, 0.003273369, 0.001155947, 0.0005187925, -0.08857594, 0.9489152
 309231258, -0.007151417, 0.008741189, 0.002856822, 0.00104407, -0.002402238, 0.003286776, -0.0006947074, 0.0005187925, -0.0887588, 0.9488745
 309431178, -0.0075431, 0.009480602, -0.002226122, 0.00104407, -0.002943413, 0.003952601, 0.001533777, 0.0005187925, -0.08880666, 0.9489434
 309631098, -0.007739827, 0.01031852, 0.002982455, 0.00104407, -0.002494664, 0.003545261, -6.873244E-06, 0.0005187925, -0.08880889, 0.9488765
 309831018, -0.006917498, 0.009283241, -0.002510231, 0.00104407, -0.002626515, 0.003103451, -0.0004697387, 0.0005187925, -0.08873448, 0.9488212
 310030938, -0.006391977, 0.008272549, 0.0009517508, 0.00104407, -0.002017499, 0.003088864, -0.0005574928, 0.0005187925, -0.08869606, 0.9487816
 310230858, -0.006269488, 0.009070633, -0.00209417, 0.00104407, -0.002567435, 0.003435334, 0.001496966, 0.0005187925, -0.08875645, 0.9488572
 310430778, -0.007122153, 0.009849841, 0.001292162, 0.00104407, -0.002821309, 0.003514447, -0.002140177, 0.0005187925, -0.08874869, 0.9488249
 310630698, -0.007302847, 0.008942429, -0.001578073, 0.00104407, -0.002508931, 0.002757078, 0.002694874, 0.0005187925, -0.08870529, 0.9487327
 310831451, -0.006651262, 0.007957131, 0.001013267, 0.001046232, -0.002890998, 0.003046196, -0.001806663, 0.0005209541, -0.08870902, 0.9488615
 311031371, -0.008321727, 0.00832697, -0.0006877636, 0.001046232, -0.002977498, 0.003134354, -0.001110496, 0.0005187925, -0.08872866, 0.9489385
 311231291, -0.008555584, 0.009083682, -0.002790834, 0.00104407, -0.00313563, 0.003558179, -0.000501892, 0.0005187925, -0.08875202, 0.9489356
 311431211, -0.0085242, 0.01012387, -0.0008143004, 0.00104407, -0.003119929, 0.003713148, -7.973817E-05, 0.0005187925, -0.08878087, 0.9489279
 311631131, -0.01144114, 0.0107226, 0.001045587, 0.00104407, -0.003892221, 0.003568249, 0.0007118297, 0.0005187925, -0.08876499, 0.9488687
 311831051, 0.003768237, 0.008775642, 0.0001577675, 0.00104407, 0.006382175, 0.002734097, -0.0006270463, 0.0005187925, -0.08856804, 0.9487928
 312030971, -0.002094952, 0.006511466, -0.001539086, 0.00104407, -0.01659685, 0.001989266, -0.0005197221, 0.0005187925, -0.08851846, 0.949622
 312230891, -0.0478541, 0.005350912, -0.001328754, 0.00104407, -0.009258881, 0.001810514, -0.0003870417, 0.0005187925, -0.08853125, 0.9488613
 312430811, -0.01010293, 0.00593213, -2.917198E-05, 0.00104407, 0.002677536, 0.002942605, 0.0002013009, 0.0005187925, -0.08843049, 0.9472827
 312630731, 0.03562403, 0.009483915, 0.0005552992, 0.00104407, 0.01330946, 0.004195278, -0.0003017946, 0.0005187925, -0.08829627, 0.9483501
 312831484, 0.008876305, 0.01087091, -0.002283933, 0.001046232, -0.008730869, 0.003508164, -0.001482459, 0.0005209541, -0.0883673, 0.9509661
 313031404, -0.05008776, 0.00810816, -0.001377858, 0.001046232, -0.02662763, 0.002470521, 0.0001748697, 0.0005187925, -0.0884886, 0.9507098
 313231324, -0.04136881, 0.006595382, 0.001931971, 0.00104407, -0.001079627, 0.00244998, 0.001037476, 0.0005187925, -0.08846712, 0.9477693
 313431244, 0.007146778, 0.007403556, 0.001688435, 0.00104407, 0.005845403, 0.003108688, 0.0006224658, 0.0005187925, -0.0883898, 0.9469162
 313631164, 0.0299119, 0.008870404, 0.0005894175, 0.00104407, 0.01569944, 0.00344725, -0.0006822742, 0.0005187925, -0.0882876, 0.9484513
 313831084, 0.01374498, 0.008003361, -0.001634284, 0.00104407, -0.007503695, 0.002222201, 4.1075E-05, 0.0005187925, -0.08832811, 0.9506015
 314031004, -0.04689251, 0.005957821, -0.0009664258, 0.00104407, -0.01932694, 0.001876381, -0.0005387022, 0.0005187925, -0.08852945, 0.9500523
 314230924, -0.02823332, 0.005661085, 0.001300651, 0.00104407, 0.001108391, 0.002284428, 0.000924507, 0.0005187925, -0.08848188, 0.9474654
 314430844, 0.01137245, 0.007176107, 0.001081065, 0.00104407, 0.006234079, 0.003084429, 7.388973E-05, 0.0005187925, -0.08821311, 0.9470129
 314630764, 0.03286948, 0.007934934, -0.00172321, 0.00104407, 0.006215875, 0.002741482, -0.001966337, 0.0005187925, -0.08794156, 0.94902
 314830684, -0.004402827, 0.007233753, -0.004725662, 0.00104407, -0.01012429, 0.002293397, -0.000856368, 0.0005187925, -0.08792773, 0.9509162
 315031437, -0.04996752, 0.005834541, -0.0006211477, 0.001046232, -0.01667271, 0.001907284, 0.0003328474, 0.0005209541, -0.08800545, 0.9498038
 315231357, -0.02185027, 0.005415922, 0.003405631, 0.001046232, 0.002592975, 0.002253985, 0.002606683, 0.0005187925, -0.087897, 0.9472349
 315431277, -0.01631125, 0.008125095, 0.06075851, 0.00104407, -0.02314321, 0.004296297, 0.04543559, 0.0005187925, -0.08772655, 0.9520143
 315631197, -0.1089324, 0.01725915, 0.1358297, 0.00104407, -0.07247487, 0.008943893, 0.05491985, 0.0005187925, -0.08792343, 0.9651484
 315831117, -0.253226, 0.02862497, 0.1543829, 0.00104407, -0.1142004, 0.01208009, 0.05805905, 0.0005187925, -0.08858381, 0.9725973
 316031037, -0.3134964, 0.03287473, 0.1868227, 0.00104407, -0.1086526, 0.01114287, 0.08469044, 0.0005187925, -0.08943076, 0.9713127
 316230957, -0.2332462, 0.02495303, 0.237941, 0.00104407, -0.04854647, 0.006199457, 0.08769648, 0.0005187925, -0.08946342, 0.959232
 316430877, -0.07776377, 0.01119917, 0.228689, 0.00104407, -0.00386937, 0.001965265, 0.07582548, 0.0005187925, -0.0881251, 0.9506016
 316630797, -0.0006619426, 0.003191814, 0.1882704, 0.00104407, 0.001406063, 0.0001331648, 0.05852797, 0.0005187925, -0.08659076, 0.9509441
 316830717, -0.003640939, -0.001338767, 0.1434933, 0.00104407, -0.004694997, -0.001323299, 0.04358265, 0.0005187925, -0.08576507, 0.9530516
 317031470, -0.01217187, -0.005445348, 0.1069043, 0.001046232, -0.002661567, -0.002995927, 0.03281768, 0.0005209541, -0.0859383, 0.9525729
 317231390, 0.002093952, -0.009185624, 0.07830918, 0.001046232, 0.006229192, -0.003919846, 0.02284384, 0.0005187925, -0.08685192, 0.9505681
 317431310, 0.02360563, -0.01060562, 0.05365135, 0.00104407, 0.01211102, -0.003866011, 0.01511261, 0.0005187925, -0.08810581, 0.9490098
 317631230, 0.03771392, -0.01017569, 0.03434459, 0.00104407, 0.01584812, -0.003425027, 0.008914405, 0.0005187925, -0.08928481, 0.948442
 317831150, 0.03993263, -0.009134715, 0.02034443, 0.00104407, 0.0124331, -0.003043164, 0.005733155, 0.0005187925, -0.09011678, 0.9484172
 318031070, 0.03331852, -0.00768843, 0.01252204, 0.00104407, 0.01307784, -0.002516057, 0.003841577, 0.0005187925, -0.09033945, 0.9478044
 318230990, 0.04100534, -0.006667741, 0.007840492, 0.00104407, 0.01652617, -0.002441066, 0.001865458, 0.0005187925, -0.09001771, 0.9470372
 318430910, 0.0399168, -0.005636994, 0.004624878, 0.00104407, 0.01128629, -0.001720106, 0.001025003, 0.0005187925, -0.0893435, 0.9468817
 318630830, 0.03327658, -0.004434141, 0.002811929, 0.00104407, 0.01251007, -0.001442609, 0.001119722, 0.0005187925, -0.08862431, 0.946716
 318830750, 0.03866429, -0.003190737, 0.002630709, 0.00104407, 0.0131958, -0.0006982277, 0.0003691126, 0.0005187925, -0.08790877, 0.9465264
 319030670, 0.0283023, -0.0003370999, 0.001305558, 0.00104407, 0.007718804, 0.0006484393, 4.101065E-05, 0.0005187925, -0.08731271, 0.9462286
 319231423, 0.02726469, 0.002816932, 0.001161307, 0.001046232, 0.01246551, 0.0014179, 0.0004917458, 0.0005209541, -0.08661044, 0.945542
 319431343, 0.04279798, 0.004901589, 0.001622681, 0.001046232, 0.01438746, 0.002420436, 0.0002549975, 0.0005187925, -0.08571503, 0.9455914
 319631263, 0.02172571, 0.006467531, 0.0005176918, 0.00104407, -0.0005834693, 0.00201711, -0.0002865479, 0.0005187925, -0.08485142, 0.9458809
 319831183, 0.0106481, 0.006032175, 0.0008943412, 0.00104407, 0.009166861, 0.002332655, 0.0008511511, 0.0005187925, -0.08400863, 0.9450405
 320031103, 0.03969742, 0.006399886, 0.002278882, 0.00104407, 0.02669602, 0.002404683, 0.0008128586, 0.0005187925, -0.08332891, 0.9445675
 320231023, 0.04879505, 0.007327476, 0.001048025, 0.00104407, 0.007663411, 0.003225939, -0.0005317384, 0.0005187925, -0.08300297, 0.9457541
 320430943, 0.009097461, 0.009451182, -0.0008654087, 0.00104407, 0.01465488, 0.003734727, -0.0003189884, 0.0005187925, -0.08276445, 0.9457882
 320630863, 0.03066221, 0.01026892, -0.0001424648, 0.00104407, 0.008042243, 0.00378086, -0.0007398422, 0.0005187925, -0.08227092, 0.9450915
 320830783, 0.01843327, 0.01079293, -0.0009546956, 0.00104407, 0.005557944, 0.003947662, -0.0004098516, 0.0005187925, -0.08146167, 0.9450882
 321030703, 0.009792003, 0.01117251, -0.0009226802, 0.00104407, 0.01004518, 0.004406195, -0.0008285461, 0.0005187925, -0.08049259, 0.9449137
 321231456, 0.02279884, 0.01134274, -0.001499833, 0.001046232, 0.006751279, 0.003876822, -0.001137768, 0.0005209541, -0.07959215, 0.944854
