TimeUS,CAN,CAE,CAD,CAe
 198936227, 0.0002175592, 0.003702551, -0.0001181285, 0.0002593961
 199036187, -9.553066E-05, 0.003862663, -2.692696E-05, 0.0002593961
 199136147, -8.367909E-05, 0.003381371, -0.0001244095, 0.0002593961
 199236107, -6.114389E-05, 0.003582366, 1.481418E-05, 0.0002593961
 199336067, -0.0001654511, 0.003424196, -1.147884E-05, 0.0002593961
 199436027, 0.0001907439, 0.003589164, -0.0001615844, 0.0002593961
 199535987, -9.059432E-05, 0.003547534, 1.237374E-05, 0.0002593961
 199635947, 8.034216E-05, 0.003372086, 5.810321E-06, 0.0002593961
 199735907, -1.266731E-05, 0.003604067, 7.552476E-06, 0.0002593961
 199835867, -0.0002505161, 0.003868796, -0.0001300661, 0.0002593961
 199935827, -0.0001217508, 0.003520544, -5.412797E-05, 0.0002593961
 200035787, 0.0001927325, 0.003485067, 4.26956E-05, 0.0002593961
 200135747, -2.712655E-05, 0.003481883, 8.641718E-05, 0.0002593961
 200235707, 0.0002499575, 0.003436037, 0.0001034478, 0.0002593961
 200335667, -0.0001916784, 0.003498426, -0.0003653281, 0.0002593961
 200436460, 0.0001587413, 0.00354219, -0.0001850766, 0.0002615578
 200536420, -8.525056E-05, 0.003711757, -0.0001510409, 0.0002593961
 200636380, -0.0001917022, 0.003634367, -5.89707E-05, 0.0002593961
 200736340, 7.247759E-05, 0.003517906, 0.000126098, 0.0002593961
 200836300, 8.766762E-05, 0.003429746, -7.96333E-05, 0.0002593961
 200936260, -6.780705E-05, 0.003527931, 8.469174E-05, 0.0002593961
 201036220, 0.0001658426, 0.00360409, 2.716051E-05, 0.0002593961
 201136180, -8.633042E-05, 0.003483924, -0.0001743418, 0.0002593961
 201236140, -6.909329E-05, 0.003368304, 1.313161E-05, 0.0002593961
 201336100, -0.0002276854, 0.003487165, 8.00933E-05, 0.0002593961
 201436060, -0.0001687141, 0.003557173, -8.553419E-05, 0.0002593961
 201536020, 4.586219E-05, 0.003475741, -9.039481E-05, 0.0002593961
 201635980, 5.331228E-05, 0.00337315, 0.0001602092, 0.0002593961
 201735940, -8.430921E-05, 0.003495141, -8.920438E-05, 0.0002593961
 201835900, -0.0001664733, 0.003576604, -2.597722E-06, 0.0002593961
 201935860, 7.077761E-06, 0.003589891, -8.220363E-05, 0.0002593961
 202035820, 0.0001518675, 0.003507765, -0.0001336838, 0.0002593961
 202135780, 5.708063E-05, 0.00368296, 9.203088E-05, 0.0002593961
 202235740, -1.001932E-05, 0.003527662, -0.0002725977, 0.0002593961
 202335700, 0.000181462, 0.003611357, -7.913881E-05, 0.0002593961
 202435660, -2.222371E-05, 0.003412294, -0.0001923602, 0.0002593961
 202536453, 0.0002214003, 0.003549627, -5.239694E-05, 0.0002615578
 202636413, 9.027551E-05, 0.00343475, 1.028247E-05, 0.0002593961
 202736373, 5.463514E-05, 0.003645565, -7.398506E-05, 0.0002593961
 202836333, 9.746513E-05, 0.003482031, -7.811042E-05, 0.0002593961
 202936293, -4.79482E-05, 0.003517773, -0.0002291168, 0.0002593961
 203036253, 0.0001268425, 0.003723148, 7.296027E-05, 0.0002593961
 203136213, 7.11906E-05, 0.003553719, -8.846557E-05, 0.0002593961
 203236173, -0.0001797066, 0.00361967, -0.0002601405, 0.0002593961
 203336133, -7.476376E-05, 0.003595449, -0.0001423707, 0.0002593961
 203436093, 0.0001653849, 0.003333973, 4.043986E-05, 0.0002593961
 203536053, -0.0001911579, 0.003748154, 0.0001886507, 0.0002593961
 203636013, 0.0002408497, 0.00359429, 2.702467E-05, 0.0002593961
 203735973, 2.21042E-05, 0.003703518, -0.0001121084, 0.0002593961
 203835933, -1.343392E-06, 0.00371027, -2.111782E-05, 0.0002593961
 203935893, 0.0001381548, 0.003740945, -5.756102E-05, 0.0002593961
 204035853, 8.705737E-05, 0.003509037, -0.0001357084, 0.0002593961
 204135813, -2.566817E-05, 0.00352092, 2.067454E-05, 0.0002593961
 204235773, 8.497669E-05, 0.003664914, -0.0001584516, 0.0002593961
 204335733, 7.513937E-05, 0.003675161, -0.0002387248, 0.0002593961
 204435693, 6.80627E-06, 0.003476616, -7.999438E-05, 0.0002593961
 204536486, 8.9951E-06, 0.003520687, 8.520293E-05, 0.0002593961
 204636446, 3.320224E-05, 0.003552365, 0.0001481254, 0.0002615578
 204736406, 0.0001233324, 0.003391252, 0.0001336278, 0.0002593961
 204836366, 5.19525E-05, 0.003374469, 3.312932E-05, 0.0002593961
 204936326, 2.735649E-05, 0.003530774, -0.0001156618, 0.0002593961
 205036286, -8.032679E-05, 0.003693503, -0.0002735879, 0.0002593961
 205136246, -4.318459E-05, 0.003573368, -1.462351E-05, 0.0002593961
 205236206, 1.313633E-05, 0.003556623, -0.0001634003, 0.0002593961
 205336166, -4.369263E-05, 0.003417877, 4.535529E-05, 0.0002593961
 205436126, 0.0001099536, 0.00344063, 1.97284E-05, 0.0002593961
 205536086, 0.0002189466, 0.003701999, -0.0001466212, 0.0002593961
 205636046, 5.338743E-05, 0.003573594, -0.0001094213, 0.0002593961
 205736006, -4.818908E-05, 0.003429946, -9.854783E-05, 0.0002593961
 205835966, -0.000108725, 0.003738715, -6.311981E-06, 0.0002593961
 205935926, 0.0001817652, 0.003523723, -0.0001294846, 0.0002593961
 206035886, -5.526744E-05, 0.003447579, -0.0002082349, 0.0002593961
 206135846, 0.0003001473, 0.003467281, -0.0001109395, 0.0002593961
 206235806, -8.336516E-05, 0.003481065, -3.151347E-05, 0.0002593961
 206335766, 0.0001151248, 0.003405151, 1.226173E-05, 0.0002593961
 206435726, 9.914746E-05, 0.00343791, 4.455811E-05, 0.0002593961
 206535686, 5.02449E-05, 0.003442236, -0.0001028508, 0.0002593961
 206636479, 1.870871E-05, 0.003702313, 4.977021E-05, 0.0002615578
 206736439, 0.0001554519, 0.003592885, -7.999323E-06, 0.0002593961
 206836399, -0.0001425267, 0.003705665, 1.719741E-05, 0.0002593961
 206936359, -0.0001472916, 0.003271038, -5.518017E-05, 0.0002593961
 207036319, 9.066582E-05, 0.003668253, -0.0002563512, 0.0002593961
 207136279, 4.560579E-05, 0.003660654, -5.217135E-05, 0.0002593961
 207236239, 9.22078E-05, 0.003396523, 2.460927E-05, 0.0002593961
 207336199, 6.282877E-06, 0.003443684, -3.487741E-05, 0.0002593961
 207436159, -0.0001387353, 0.003455102, 8.603945E-05, 0.0002593961
 207536119, 0.0001604553, 0.003373621, -0.0002517229, 0.0002593961
 207636079, 3.490427E-05, 0.003658913, 5.34702E-05, 0.0002593961
 207736039, -4.919789E-05, 0.003436819, -9.497178E-06, 0.0002593961
 207835999, -2.716636E-06, 0.003397308, 5.541968E-05, 0.0002593961
 207935959, 4.84931E-05, 0.003712958, -0.0001767667, 0.0002593961
 208035919, -0.0001519006, 0.003738543, 0.0001069344, 0.0002593961
 208135879, 2.091787E-05, 0.003496288, 7.182347E-05, 0.0002593961
 208235839, 0.0002028592, 0.003630208, -0.0001283132, 0.0002593961
 208335799, -0.0001632844, 0.003595458, 0.0002470303, 0.0002593961
 208435759, 2.353389E-06, 0.003544261, -9.041386E-05, 0.0002593961
 208535719, 0.0001066615, 0.003640294, -0.0001200243, 0.0002593961
 208635679, -3.053053E-05, 0.003667022, -0.0001406607, 0.0002593961
 208736472, -4.072571E-05, 0.003785042, 6.039119E-06, 0.0002615578
 208836432, 0.0001545263, 0.003657927, -5.180432E-05, 0.0002593961
 208936392, 9.768303E-05, 0.003651193, -0.0001251209, 0.0002593961
 209036352, 0.0002109707, 0.003455611, 0.0002505266, 0.0002593961
 209136312, 0.0001269864, 0.003567077, -1.685661E-05, 0.0002593961
 209236272, -8.977524E-06, 0.003556339, 3.054826E-05, 0.0002593961
 209336232, 8.456018E-05, 0.003765626, -2.211044E-05, 0.0002593961
 209436192, -5.344736E-05, 0.003394668, -0.0001045738, 0.0002593961
 209536152, -0.0002186522, 0.003490579, -4.334861E-05, 0.0002593961
 209636112, 1.643428E-05, 0.003585219, 0.000127236, 0.0002593961
 209736072, -6.622956E-05, 0.003429225, -9.528283E-05, 0.0002593961
 209836032, -8.416978E-05, 0.00376437, 5.106432E-05, 0.0002593961
 209935992, 6.691345E-05, 0.00350145, 0.0001018629, 0.0002593961
 210035952, 7.735591E-05, 0.003640849, -3.564958E-05, 0.0002593961
 210135912, -0.0001573492, 0.003533695, 1.258942E-05, 0.0002593961
 210235872, -5.896771E-05, 0.00360073, 0.0001912163, 0.0002593961
 210335832, 3.779901E-05, 0.003608903, -0.000145084, 0.0002593961
 210435792, 5.637633E-06, 0.003521204, 6.370497E-05, 0.0002593961
 210535752, -0.0001301791, 0.003222317, 6.11298E-07, 0.0002593961
 210635712, 6.851624E-05, 0.00341203, -4.197349E-05, 0.0002593961
 210735672, -0.0001194166, 0.003533891, 0.0001195155, 0.0002593961
 210836465, 2.342626E-05, 0.00371489, -8.176867E-06, 0.0002615578
 210936425, -7.510311E-05, 0.003642967, 2.11941E-05, 0.0002593961
 211036385, 0.0001807194, 0.00360025, -8.989541E-06, 0.0002593961
 211136345, -1.371827E-05, 0.003344342, -1.803629E-05, 0.0002593961
 211236305, -3.180031E-05, 0.003485634, -0.0002893875, 0.0002593961
 211336265, -0.0001786045, 0.003499216, -0.000202831, 0.0002593961
 211436225, -0.0001050525, 0.003694311, 1.120595E-05, 0.0002593961
 211536185, -4.856269E-05, 0.003421628, -0.0003976673, 0.0002593961
 211636145, -6.625238E-05, 0.003536718, -3.65838E-05, 0.0002593961
 211736105, -0.0001988801, 0.003507305, 4.102259E-05, 0.0002593961
 211836065, -0.0001843462, 0.003519183, -8.901968E-05, 0.0002593961
 211936025, 8.455807E-05, 0.003652095, 7.795075E-05, 0.0002593961
 212035985, 3.166599E-05, 0.003641035, -0.0001074016, 0.0002593961
 212135945, 7.873348E-05, 0.003369872, -6.510871E-05, 0.0002593961
 212235905, -7.968638E-06, 0.003591686, 0.0001719502, 0.0002593961
 212335865, -2.712413E-05, 0.003587275, 1.300052E-05, 0.0002593961
 212435825, 0.0001516815, 0.003324215, -0.0001420132, 0.0002593961
 212535785, -3.732666E-05, 0.003600877, 9.059379E-05, 0.0002593961
 212635745, 7.659475E-05, 0.003435228, -4.428053E-06, 0.0002593961
 212735705, -0.0001263501, 0.003444265, -5.984414E-05, 0.0002593961
 212835665, -0.0002204103, 0.003455808, -7.020644E-05, 0.0002593961
 212936458, 9.83829E-05, 0.003476767, -0.0002107857, 0.0002615578
 213036418, -0.0001079516, 0.003482134, -0.0002530921, 0.0002593961
 213136378, 0.0001392398, 0.003632196, 8.038164E-05, 0.0002593961
 213236338, -2.238381E-05, 0.003659708, 0.000126266, 0.0002593961
 213336298, 2.198315E-05, 0.00350076, -2.714263E-05, 0.0002593961
 213436258, 8.266959E-06, 0.003549883, -6.392424E-05, 0.0002593961
 213536218, -2.103269E-05, 0.003559185, -6.435918E-05, 0.0002593961
 213636178, 1.851763E-05, 0.003381583, -0.0001777724, 0.0002593961
 213736138, -0.0001030128, 0.003569606, -4.073897E-05, 0.0002593961
 213836098, 5.588909E-05, 0.00344285, -7.187947E-05, 0.0002593961
 213936058, 9.434373E-05, 0.003607977, -7.294121E-05, 0.0002593961
 214036018, 0.0002137092, 0.00372849, 6.43294E-05, 0.0002593961
 214135978, 1.10998E-05, 0.003715896, -2.62799E-05, 0.0002593961
 214235938, 3.614556E-05, 0.003529764, -1.762639E-05, 0.0002593961
 214335898, 0.0004430135, 0.00351685, 8.137906E-05, 0.0002593961
 214435858, 7.994643E-05, 0.003555048, -3.546369E-05, 0.0002593961
 214535818, 0.0001441283, 0.003642329, -0.0001817965, 0.0002593961
 214635778, 5.903133E-05, 0.003640491, -9.232165E-05, 0.0002593961
 214735738, 3.279234E-05, 0.003797675, -1.435182E-05, 0.0002593961
 214835698, 9.527467E-05, 0.00371968, -7.857397E-05, 0.0002593961
 214935658, -5.085708E-06, 0.00358358, -0.0003355162, 0.0002593961
 215036451, 6.33836E-05, 0.003573129, -0.0002029934, 0.0002615578
 215136411, -0.0001194277, 0.003721403, -2.631803E-05, 0.0002593961
 215236371, -1.724634E-05, 0.003719239, -8.425914E-06, 0.0002593961
 215336331, -6.272966E-05, 0.00352413, -5.069136E-06, 0.0002593961
 215436291, 0.0001011521, 0.003301163, 1.700079E-05, 0.0002593961
 215536251, -4.961281E-05, 0.003599105, -8.824274E-05, 0.0002593961
 215636211, 3.108488E-06, 0.003492212, 2.370124E-05, 0.0002593961
 215736171, 0.000252828, 0.003425729, -0.0001289114, 0.0002593961
 215836131, 0.0001476276, 0.003413322, 0.0001097407, 0.0002593961
 215936091, 0.0001086415, 0.003420244, -6.136585E-05, 0.0002593961
 216036051, -3.268662E-06, 0.003427326, -6.192838E-06, 0.0002593961
 216136011, -1.055813E-05, 0.003549126, -7.6292E-05, 0.0002593961
 216235971, 6.08988E-05, 0.003398585, 8.210592E-05, 0.0002593961
 216335931, 0.0002149803, 0.003288957, -0.0002087556, 0.0002593961
 216435891, 0.0001116705, 0.003727209, -0.0001119487, 0.0002593961
 216535851, -9.055385E-05, 0.003458042, -0.0001131559, 0.0002593961
 216635811, -0.0001089456, 0.003464734, 8.576895E-05, 0.0002593961
 216735771, -0.0002457303, 0.003501469, -0.0002027761, 0.0002593961
 216835731, 2.931662E-05, 0.003370839, -0.0002591813, 0.0002593961
 216935691, -8.445764E-06, 0.003499721, -0.0002823665, 0.0002593961
 217036484, 5.750462E-05, 0.003479267, -0.0002483444, 0.0002615578
 217136444, 1.1599E-05, 0.003428473, -8.461189E-05, 0.0002593961
 217236404, 0.0001415546, 0.003543607, 0.0001637483, 0.0002593961
 217336364, 4.688825E-06, 0.003455904, 5.87133E-05, 0.0002593961
 217436324, 1.549546E-05, 0.003463768, -0.0002047387, 0.0002593961
 217536284, -0.0002082703, 0.003512601, 2.365953E-05, 0.0002593961
 217636244, -0.0001395849, 0.003458666, -0.0001214173, 0.0002593961
 217736204, -0.0001200439, 0.003695078, 8.961906E-05, 0.0002593961
 217836164, -0.0001629818, 0.003656643, -3.209498E-05, 0.0002593961
 217936124, 8.367516E-05, 0.003528519, -0.0001953595, 0.0002593961
 218036084, -8.611711E-05, 0.003560739, -3.230948E-05, 0.0002593961
 218136044, -5.792405E-05, 0.003510266, -2.211282E-05, 0.0002593961
 218236004, 4.359024E-05, 0.003465335, -7.513259E-05, 0.0002593961
 218335964, 1.693994E-05, 0.003701187, 2.260973E-05, 0.0002593961
 218435924, 0.0001924356, 0.00356151, -0.0001564878, 0.0002593961
 218535884, 2.080976E-05, 0.003526913, -0.0003305221, 0.0002593961
 218635844, -7.099875E-05, 0.00354945, -8.097027E-06, 0.0002593961
 218735804, 4.873683E-05, 0.003577941, -8.684617E-05, 0.0002593961
 218835764, 6.364668E-05, 0.003618125, -0.0001946481, 0.0002593961
 218935724, -5.697538E-05, 0.00368154, 2.338785E-05, 0.0002593961
 219035684, -5.629797E-05, 0.003578534, -0.0001689866, 0.0002593961
 219136477, 0.0002001317, 0.003923889, -0.0001586017, 0.0002615578
 219236437, 6.175549E-05, 0.003616442, -7.413163E-05, 0.0002593961
 219336397, 4.437595E-05, 0.003487467, 0.0001177603, 0.0002593961
 219436357, 0.0002017174, 0.003601072, -0.0001570646, 0.0002593961
 219536317, 2.066466E-05, 0.003505329, -0.0003683428, 0.0002593961
 219636277, -7.97163E-05, 0.003442582, 4.955454E-05, 0.0002593961
 219736237, -2.356157E-05, 0.003699377, -0.0001499292, 0.0002593961
 219836197, 9.421499E-05, 0.003565966, -2.0553E-05, 0.0002593961
 219936157, -2.649569E-05, 0.003497749, -0.0002046398, 0.0002593961
 220036117, 4.394176E-05, 0.003680516, 7.766952E-06, 0.0002593961
 220136077, 0.0001029357, 0.003590569, -0.0001504368, 0.0002593961
 220236037, -3.656061E-06, 0.00324412, -4.652903E-05, 0.0002593961
 220335997, -8.428484E-05, 0.003525841, 2.854039E-05, 0.0002593961
 220435957, 3.801369E-05, 0.003632021, -1.900628E-05, 0.0002593961
 220535917, -3.683973E-05, 0.003514368, -4.209383E-05, 0.0002593961
 220635877, -8.303492E-05, 0.003788371, -8.168648E-05, 0.0002593961
 220735837, 5.148239E-05, 0.003532842, 0.0001177996, 0.0002593961
 220835797, -0.0001768634, 0.003778591, -2.771699E-05, 0.0002593961
 220935757, 4.808853E-05, 0.003635036, -0.0002547615, 0.0002593961
 221035717, 3.269477E-05, 0.003557719, 5.349164E-05, 0.0002593961
 221135677, 0.0002294437, 0.003538791, -2.219506E-05, 0.0002593961
 221236470, -2.398752E-05, 0.003515948, -0.0002910415, 0.0002615578
 221336430, -0.0001337487, 0.00362293, -0.000295193, 0.0002593961
 221436390, 5.399052E-05, 0.003657248, 3.189476E-05, 0.0002593961
 221536350, 0.0001250357, 0.003561083, 0.0002121493, 0.0002593961
 221636310, 0.0002200783, 0.003453696, -0.0002412856, 0.0002593961
 221736270, -0.0001286519, 0.003431736, -0.0002043729, 0.0002593961
 221836230, -0.0001266825, 0.003621527, -0.0001430702, 0.0002593961
 221936190, 0.0001037154, 0.003711845, -6.349645E-05, 0.0002593961
 222036150, 9.800818E-05, 0.003638033, -9.087264E-06, 0.0002593961
 222136110, 3.548004E-05, 0.003576611, -5.252882E-05, 0.0002593961
 222236070, -1.083778E-05, 0.003659742, -0.000127429, 0.0002593961
 222336030, -6.7901E-05, 0.003683484, -0.0002226261, 0.0002593961
 222435990, 2.330211E-05, 0.003594209, -0.0001581513, 0.0002593961
 222535950, -0.0003292405, 0.003377751, -0.0002183803, 0.0002593961
 222635910, -2.236632E-05, 0.003525533, -7.197956E-05, 0.0002593961
 222735870, 0.0001527636, 0.003544124, -9.928785E-05, 0.0002593961
 222835830, 0.0001665798, 0.003795823, 9.076538E-05, 0.0002593961
 222935790, -0.0001039235, 0.003466966, -0.000207651, 0.0002593961
 223035750, 5.313044E-05, 0.003434219, -0.0002597366, 0.0002593961
 223135710, -0.0001253159, 0.003507005, -7.247886E-05, 0.0002593961
 223235670, -0.0001460198, 0.003427294, -2.554706E-05, 0.0002593961
 223336463, -3.852032E-06, 0.003467231, -1.97141E-05, 0.0002615578
 223436423, -7.801148E-05, 0.003617842, -0.0001616677, 0.0002593961
 223536383, 0.0001479897, 0.003621914, -0.0001676378, 0.0002593961
 223636343, -0.000238708, 0.003622554, -3.401707E-05, 0.0002593961
 223736303, -3.681922E-05, 0.003573189, -7.532443E-05, 0.0002593961
 223836263, -0.0002050744, 0.003637519, -2.288857E-05, 0.0002593961
 223936223, -0.0001288156, 0.003737998, 0.0001540319, 0.0002593961
 224036183, -0.0003105919, 0.003683894, -0.0001442081, 0.0002593961
 224136143, -7.377994E-05, 0.003689636, -7.796384E-05, 0.0002593961
 224236103, 1.761059E-05, 0.003565298, -0.0001240592, 0.0002593961
 224336063, 0.000115635, 0.00341521, -0.0001890165, 0.0002593961
 224436023, 5.632293E-05, 0.003561855, -6.81247E-05, 0.0002593961
 224535983, -6.43705E-05, 0.003584434, -0.0001107333, 0.0002593961
 224635943, -0.0001535885, 0.003598669, -0.0001599113, 0.0002593961
 224735903, 0.0002307046, 0.003669396, -6.108224E-05, 0.0002593961
 224835863, 3.564348E-06, 0.003449212, -3.494295E-05, 0.0002593961
 224935823, -4.711983E-05, 0.003577788, 1.394907E-05, 0.0002593961
 225035783, -7.673717E-05, 0.00353667, -1.046E-05, 0.0002593961
 225135743, 0.0001782446, 0.003463611, 5.889206E-05, 0.0002593961
 225235703, 0.0001221601, 0.003542106, -3.076633E-05, 0.0002593961
 225335663, -3.967454E-05, 0.003708096, -0.0002491228, 0.0002593961
 225436456, -1.105189E-05, 0.003489706, -6.399296E-05, 0.0002615578
 225536416, -0.0001907805, 0.003550631, -0.0001953476, 0.0002593961
 225636376, -0.0001602355, 0.003568038, -0.0001460242, 0.0002593961
 225736336, -2.842338E-05, 0.003762846, -3.841652E-05, 0.0002593961
 225836296, 0.0003218266, 0.003743294, 3.160161E-06, 0.0002593961
 225936256, 7.549187E-05, 0.003541886, 3.061499E-05, 0.0002593961
 226036216, -6.23776E-05, 0.003568564, -6.347143E-05, 0.0002593961
 226136176, 7.669241E-05, 0.003485472, -0.000135992, 0.0002593961
 226236136, 8.904867E-05, 0.003512759, -5.683054E-05, 0.0002593961
 226336096, -0.0002048686, 0.00362503, -0.0003177301, 0.0002593961
 226436056, 9.043953E-05, 0.00357154, -0.0002354192, 0.0002593961
 226536016, 2.59656E-05, 0.003623639, 3.707594E-05, 0.0002593961
 226635976, -0.0001180515, 0.003769845, -0.0001829143, 0.0002593961
 226735936, -2.832046E-05, 0.003563951, -0.0002484961, 0.0002593961
 226835896, -0.0001584028, 0.003558967, -6.332248E-05, 0.0002593961
 226935856, -0.000145984, 0.003613373, -6.261584E-05, 0.0002593961
 227035816, 7.838453E-05, 0.003541056, -7.48883E-05, 0.0002593961
 227135776, 0.0001180972, 0.003871076, -4.196157E-05, 0.0002593961
 227235736, 5.569251E-06, 0.00354608, -0.0002320946, 0.0002593961
 227335696, 6.40482E-05, 0.003486841, -0.000194772, 0.0002593961
 227435656, -4.608457E-05, 0.003724519, -2.5385E-05, 0.0002593961
 227536449, -8.44507E-05, 0.00377062, 5.761065E-05, 0.0002615578
 227636409, 1.490019E-05, 0.003704862, 0.000102846, 0.0002593961
 227736369, 0.0002102438, 0.003861545, -0.0002659853, 0.0002593961
 227836329, 3.308853E-05, 0.003614092, -0.0002494899, 0.0002593961
 227936289, 7.298623E-06, 0.003339992, -7.217022E-05, 0.0002593961
 228036249, 0.0001010541, 0.003606621, -0.0001628975, 0.0002593961
 228136209, -7.00856E-05, 0.003567294, 5.460818E-05, 0.0002593961
 228236169, 5.863987E-05, 0.003728088, -0.000129257, 0.0002593961
 228336129, 3.671178E-05, 0.003625827, 0.000176184, 0.0002593961
 228436089, 0.0003016639, 0.003460542, -0.000231251, 0.0002593961
 228536049, 1.174207E-05, 0.003726811, 9.486217E-05, 0.0002593961
 228636009, 0.0002781469, 0.003455503, -7.118835E-05, 0.0002593961
 228735969, 4.750638E-05, 0.003712059, -3.407069E-05, 0.0002593961
 228835929, 9.99347E-05, 0.003694239, 7.646241E-05, 0.0002593961
 228935889, 0.0001739852, 0.003756418, 6.373717E-05, 0.0002593961
 229035849, -0.0002339725, 0.003587336, -8.648152E-05, 0.0002593961
 229135809, -0.0001067806, 0.003562077, -7.534112E-05, 0.0002593961
 229235769, -8.795806E-05, 0.003607068, -0.0002117168, 0.0002593961
 229335729, 0.0001544431, 0.003699546, -0.0001922684, 0.0002593961
 229435689, 0.0001163448, 0.003676622, 7.278271E-05, 0.0002593961
 229536482, 0.0001302967, 0.003648678, 0.0001041679, 0.0002615578
 229636442, 0.0001204656, 0.0034769, -6.315564E-06, 0.0002593961
 229736402, -0.0001045107, 0.003824979, 7.253247E-05, 0.0002593961
 229836362, 0.0002312016, 0.003767267, -0.0001231321, 0.0002593961
 229936322, -0.0001437744, 0.003543324, -0.0002680398, 0.0002593961
 230036282, -0.0001411305, 0.003661079, -0.0002476643, 0.0002593961
 230136242, -0.000106773, 0.003474907, -0.0001294262, 0.0002593961
 230236202, 8.984638E-05, 0.003730328, -3.085571E-05, 0.0002593961
 230336162, 4.500654E-05, 0.003661533, -4.767179E-05, 0.0002593961
 230436122, -0.0001036332, 0.003484815, 4.00824E-05, 0.0002593961
 230536082, 3.032191E-05, 0.003631455, 3.77933E-05, 0.0002593961
 230636042, 6.993832E-05, 0.003539849, -8.539837E-05, 0.0002593961
 230736002, 2.288427E-05, 0.003773598, 6.449146E-05, 0.0002593961
 230835962, 6.736095E-05, 0.003766826, -0.000105601, 0.0002593961
 230935922, -0.0001253218, 0.003646138, -0.0001030307, 0.0002593961
 231035882, 9.025089E-05, 0.00348892, -0.0001278163, 0.0002593961
 231135842, -0.0001398927, 0.003788004, -0.0001503879, 0.0002593961
 231235802, -7.836649E-05, 0.003645642, -0.0001878881, 0.0002593961
 231335762, -0.000283333, 0.003575244, -0.0001790415, 0.0002593961
 231435722, -1.111425E-05, 0.003590391, -5.179598E-05, 0.0002593961
 231535682, 0.0001893953, 0.003579521, -0.0003058044, 0.0002593961
 231636475, -0.0001857955, 0.003588, -0.0001684687, 0.0002615578
 231736435, -0.0001774795, 0.003481455, -0.0001109907, 0.0002593961
 231836395, 3.213596E-05, 0.00370755, 9.426518E-05, 0.0002593961
 231936355, -9.486557E-05, 0.003531505, 1.076863E-05, 0.0002593961
 232036315, -6.042112E-05, 0.003454986, -0.0001249433, 0.0002593961
 232136275, -0.0001903627, 0.00358775, -1.743216E-05, 0.0002593961
 232236235, -7.676455E-05, 0.003395871, -0.0001073515, 0.0002593961
 232336195, 0.0001894495, 0.003566267, -0.0001352198, 0.0002593961
 232436155, -8.065093E-06, 0.0034676, -1.082107E-05, 0.0002593961
 232536115, -0.0002139535, 0.003397039, -0.0002792921, 0.0002593961
 232636075, 0.0001691237, 0.003590856, 0.000139176, 0.0002593961
 232736035, 9.843018E-05, 0.003714435, 0.000106932, 0.0002593961
 232835995, 3.13401E-05, 0.0035282, 1.435302E-05, 0.0002593961
 232935955, 7.589578E-06, 0.003705632, -0.0001588627, 0.0002593961
 233035915, 0.0001940909, 0.003847298, -3.169937E-05, 0.0002593961
 233135875, -0.0001387227, 0.003537333, -0.0002130228, 0.0002593961
 233235835, -0.0002315794, 0.003386359, -3.213788E-05, 0.0002593961
 233335795, -0.0001174975, 0.003489833, 1.237612E-05, 0.0002593961
 233435755, -0.0001679856, 0.003523773, -5.624069E-05, 0.0002593961
 233535715, -7.138695E-05, 0.003513284, -0.0001534647, 0.0002593961
 233635675, -0.0002418967, 0.003720506, 0.0001046024, 0.0002593961
 233736468, -0.000155099, 0.00360377, -8.294084E-05, 0.0002615578
