TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 205231208, -4.506667E-05, 0.01163386, -0.0003781175, 0.00104407, 0.0002276788, 0.004168516, -0.0002481743, 0.0005187925, -0.9999978, -0.001348836
 205431128, 0.0003256808, 0.01128697, -0.0001956109, 0.00104407, -0.0001657635, 0.00358819, 0.0003027181, 0.0005187925, -0.9999978, -0.001350239
 205631048, 0.0001046277, 0.01104097, -1.507394E-05, 0.00104407, 2.863573E-05, 0.003885238, 0.0003024929, 0.0005187925, -0.9999978, -0.001350295
 205830968, -4.079896E-05, 0.0112028, 0.0001824602, 0.00104407, -0.0001434246, 0.004417554, 0.0001731489, 0.0005187925, -0.9999978, -0.001348388
 206030888, 3.253886E-05, 0.01157696, -0.0001352449, 0.00104407, -0.0001747673, 0.003968923, -0.0001996422, 0.0005187925, -0.9999978, -0.001346634
 206230808, 9.365844E-05, 0.01109335, -0.0002055597, 0.00104407, 6.620168E-05, 0.004202714, 6.537324E-05, 0.0005187925, -0.9999978, -0.001344863
 206430728, 0.0002417935, 0.01132939, 0.0001658598, 0.00104407, 0.0003286689, 0.004101619, -0.0001385694, 0.0005187925, -0.9999979, -0.00134299
 206631481, 0.0005168282, 0.011359, -0.0001150783, 0.001046232, 8.917553E-06, 0.004364118, 1.0916E-05, 0.0005209541, -0.9999978, -0.001342186
 206831401, -5.940202E-05, 0.01185734, 9.776097E-05, 0.001046232, -4.847477E-05, 0.004151757, -8.960951E-06, 0.0005187925, -0.9999979, -0.001340664
 207031321, -0.0001583839, 0.01118455, -0.0003275502, 0.00104407, -0.0001106351, 0.00446872, -0.0004625948, 0.0005187925, -0.9999979, -0.001338081
 207231241, 6.729487E-05, 0.01172257, -0.0004862295, 0.00104407, -8.292246E-05, 0.00383394, -2.978986E-07, 0.0005187925, -0.9999979, -0.001333343
 207431161, -0.0001559165, 0.01087816, 4.068179E-05, 0.00104407, -0.0002715739, 0.004171172, 0.0001069118, 0.0005187925, -0.9999979, -0.001328447
 207631081, -8.82103E-05, 0.01136957, -6.70856E-05, 0.00104407, 0.0002457273, 0.004454081, 0.0001371848, 0.0005187925, -0.9999979, -0.001323577
 207831001, 0.0001575759, 0.01149554, 0.0001867, 0.00104407, -4.635017E-06, 0.003703707, 0.0006091768, 0.0005187925, -0.9999979, -0.001318768
 208030921, -0.000159092, 0.01134295, 0.0004810172, 0.00104407, -0.000165371, 0.004345203, 0.0004447707, 0.0005187925, -0.9999979, -0.001313385
 208230841, 1.555221E-05, 0.01162259, 0.0003433154, 0.00104407, 0.0002221309, 0.004009628, -0.0002623569, 0.0005187925, -0.9999979, -0.001307436
 208430761, -5.699207E-06, 0.01127224, -0.0003020878, 0.00104407, -0.0002172998, 0.004462925, -0.0002213903, 0.0005187925, -0.9999979, -0.001302493
 208630681, -0.000135064, 0.01188546, -0.0004399446, 0.00104407, -2.809803E-05, 0.004199964, -0.0001089602, 0.0005187925, -0.9999978, -0.001296298
 208831434, 7.303388E-05, 0.01198687, -0.0001054179, 0.001046232, 0.0002420494, 0.004448816, -4.100271E-05, 0.0005209541, -0.9999979, -0.001292282
 209031354, 0.0005487252, 0.01182227, 8.49833E-05, 0.001046232, 0.0005877854, 0.004149549, 0.0007122169, 0.0005187925, -0.9999979, -0.001300963
 209231274, 0.0006809697, 0.01143579, 0.0007753857, 0.00104407, 0.0001309502, 0.003978376, 0.0005129287, 0.0005187925, -0.9999979, -0.00130736
 209431194, 9.24449E-05, 0.01137853, 0.0003418268, 0.00104407, -0.0003683642, 0.003714475, -0.0003000406, 0.0005187925, -0.9999979, -0.001313012
 209631114, -0.0006038159, 0.01101078, -0.0002216441, 0.00104407, 2.453829E-05, 0.004248714, 2.956042E-05, 0.0005187925, -0.9999979, -0.001317868
 209831034, -8.609365E-05, 0.01157628, 2.080205E-05, 0.00104407, 0.0001426979, 0.004788011, 2.344981E-05, 0.0005187925, -0.9999979, -0.001321343
 210030954, 0.0002793733, 0.01211009, 0.0001610373, 0.00104407, 3.759192E-05, 0.004238217, -0.00021683, 0.0005187925, -0.9999979, -0.00132509
 210230874, -0.0001355688, 0.01157468, -7.733952E-05, 0.00104407, -0.0002948807, 0.004155747, 0.0002454967, 0.0005187925, -0.9999979, -0.001327733
 210430794, -0.000185945, 0.01148017, 0.000135196, 0.00104407, 0.000197334, 0.00437214, -4.598328E-05, 0.0005187925, -0.9999979, -0.001328918
 210630714, 0.0001342078, 0.0111303, -5.971664E-05, 0.00104407, 0.0004105938, 0.003866731, -0.000142926, 0.0005187925, -0.9999979, -0.001327298
 210831467, 0.0003110861, 0.01133553, -1.510656E-05, 0.001046232, 0.0001222868, 0.003756431, 7.738791E-05, 0.0005209541, -0.9999979, -0.001327837
 211031387, 0.0001764718, 0.01115779, 9.863086E-05, 0.001046232, 1.338902E-05, 0.004255341, -0.0003941366, 0.0005187925, -0.9999979, -0.001327742
 211231307, 8.503682E-05, 0.0112398, -0.0007038352, 0.00104407, -5.773068E-05, 0.003734017, 2.0889E-06, 0.0005187925, -0.9999979, -0.001326744
 211431227, -0.0002640948, 0.01107098, -0.0003007163, 0.00104407, 0.0003350794, 0.004320977, 0.0001836674, 0.0005187925, -0.9999979, -0.001324061
 211631147, 0.0002639256, 0.01146821, -0.0001241259, 0.00104407, -0.000414825, 0.004049218, -0.0001929834, 0.0005187925, -0.9999979, -0.001322356
 211831067, -0.0007970757, 0.01127199, -0.0002003035, 0.00104407, -9.176261E-05, 0.004302463, -0.0004189829, 0.0005187925, -0.9999979, -0.001319979
 212030987, 4.16456E-05, 0.01173666, -0.0004027316, 0.00104407, 0.0002397736, 0.004435841, 6.154816E-05, 0.0005187925, -0.9999979, -0.00131637
 212230907, 0.0002643131, 0.01150775, 0.000184803, 0.00104407, 7.024664E-05, 0.004009867, 0.0002954386, 0.0005187925, -0.9999979, -0.001313097
 212430827, 0.0002230267, 0.01108472, 0.0001594157, 0.00104407, 0.0003285905, 0.004041912, -0.000307972, 0.0005187925, -0.9999979, -0.001308454
 212630747, 0.0004037102, 0.01115838, -0.0002408828, 0.00104407, 0.0001242172, 0.003724531, 0.0001286468, 0.0005187925, -0.9999979, -0.001303985
 212830667, -0.0001720145, 0.0106929, -5.709034E-05, 0.00104407, -0.0003044409, 0.004173701, -0.0001604785, 0.0005187925, -0.9999979, -0.001299126
 213031420, -0.0002590716, 0.01136828, -0.0006111023, 0.001046232, -0.0005071046, 0.003694146, -0.0001812917, 0.0005209541, -0.9999979, -0.001295708
 213231340, -0.0004337633, 0.01122585, 4.92777E-05, 0.001046232, 0.00023817, 0.004079598, 0.0004869932, 0.0005187925, -0.9999979, -0.001290823
 213431260, 0.0002789483, 0.01136225, 0.0005324748, 0.00104407, -0.0001748475, 0.004313645, -0.0001558264, 0.0005187925, -0.9999979, -0.001283487
 213631180, -0.0001279292, 0.01142937, -0.0003555437, 0.00104407, -3.298721E-05, 0.003939581, -0.0005136437, 0.0005187925, -0.9999979, -0.00127802
 213831100, -9.830078E-05, 0.01117063, -0.0007192711, 0.00104407, -7.761683E-05, 0.003797006, -0.0003251062, 0.0005187925, -0.9999979, -0.001272241
 214031020, 0.0002658613, 0.01138486, -0.0003929128, 0.00104407, 4.260658E-05, 0.004439037, 7.613473E-05, 0.0005187925, -0.9999979, -0.00126628
 214230940, 0.0002310656, 0.01193189, 8.410546E-05, 0.00104407, -6.179878E-05, 0.003895261, 6.342981E-06, 0.0005187925, -0.9999979, -0.001275765
 214430860, 0.0004182804, 0.01113057, 5.437321E-06, 0.00104407, -5.779562E-05, 0.004131975, 9.760533E-06, 0.0005187925, -0.9999979, -0.00128439
 214630780, 0.0002041941, 0.01167561, -0.0003019781, 0.00104407, -7.398285E-05, 0.004240374, -0.0003316208, 0.0005187925, -0.9999979, -0.001291763
 214830700, 6.77906E-05, 0.01188698, -0.0003829532, 0.00104407, 8.818283E-05, 0.004633465, -6.648384E-05, 0.0005187925, -0.9999979, -0.001298574
 215031453, 0.0001420713, 0.01202248, -0.00062913, 0.001046232, 0.0002017768, 0.004564625, -0.0003605751, 0.0005209541, -0.9999979, -0.001303929
 215231373, 8.899295E-05, 0.01219545, -0.0005468319, 0.001046232, 4.303066E-06, 0.004380455, 1.225458E-05, 0.0005187925, -0.9999979, -0.001307997
 215431293, 0.0001720246, 0.01148201, 6.845358E-05, 0.00104407, 7.728962E-05, 0.003884251, 0.0003596786, 0.0005187925, -0.9999979, -0.001310147
 215631213, 0.0001165346, 0.01115317, 0.0002796664, 0.00104407, -0.0001426002, 0.003709544, -0.0002353728, 0.0005187925, -0.9999979, -0.001311777
 215831133, 0.0002579612, 0.01066935, -0.0001863628, 0.00104407, 0.0003402234, 0.004194274, -7.961188E-06, 0.0005187925, -0.9999979, -0.001313105
 216031053, 0.0005300473, 0.01128746, -7.672101E-05, 0.00104407, 0.0001714512, 0.004332034, -9.329878E-05, 0.0005187925, -0.9999979, -0.001313379
 216230973, 0.0003651246, 0.01157443, -0.0002213081, 0.00104407, 0.0002538357, 0.003618254, 2.519672E-05, 0.0005187925, -0.9999979, -0.001313599
 216430893, 0.0007413842, 0.01081172, -0.0002921771, 0.00104407, 0.0003143925, 0.00428645, -0.0002443706, 0.0005187925, -0.9999979, -0.001312963
 216630813, 0.0001242894, 0.01142504, -0.000280883, 0.00104407, 0.0002480287, 0.0042784, 0.0004987437, 0.0005187925, -0.9999979, -0.001312383
 216830733, -2.258084E-05, 0.01147137, 5.357492E-05, 0.00104407, -0.000323067, 0.003676829, -0.0003042946, 0.0005187925, -0.9999979, -0.001310057
 217031486, -0.0001687001, 0.01076677, -0.0009147868, 0.001046232, -0.0001029883, 0.003807261, -0.0002775143, 0.0005187925, -0.9999979, -0.001306277
 217231406, 0.0001479758, 0.01099635, -0.0001207031, 0.001046232, -5.624373E-05, 0.004157886, 0.0001162171, 0.0005209541, -0.9999979, -0.001304731
 217431326, 1.381305E-05, 0.01128209, 2.413261E-05, 0.001046232, 0.0003342202, 0.004165691, -9.712266E-05, 0.0005187925, -0.9999979, -0.001301434
 217631246, -0.0001000098, 0.01122326, -0.0002991528, 0.00104407, -0.0003372316, 0.004229074, -0.0003411632, 0.0005187925, -0.9999979, -0.001296027
 217831166, -0.0006607488, 0.01177367, -0.0003711024, 0.00104407, -0.0001855491, 0.004244132, 2.137878E-05, 0.0005187925, -0.9999979, -0.001293669
 218031086, -8.69197E-05, 0.0115286, -0.0003011309, 0.00104407, -0.0001074797, 0.004097161, -0.0001545967, 0.0005187925, -0.9999979, -0.001290754
 218231006, -0.0001428775, 0.01121096, -0.0003624348, 0.00104407, -0.0001380917, 0.003988356, -0.0001008524, 0.0005187925, -0.9999979, -0.001287271
 218430926, 0.0001265397, 0.01139918, -0.0001486243, 0.00104407, -4.413716E-05, 0.004396673, -0.0001275983, 0.0005187925, -0.9999979, -0.001284023
 218630846, -6.532188E-05, 0.01159825, -0.000509684, 0.00104407, 0.000112871, 0.004270369, 0.0004052555, 0.0005187925, -0.9999978, -0.001280204
 218830766, 0.0001972364, 0.0117266, 7.768869E-05, 0.00104407, -0.0002345833, 0.004361012, -0.0003882691, 0.0005187925, -0.9999978, -0.001276379
 219030686, -0.0003786298, 0.01178786, -0.0003638743, 0.00104407, -4.205445E-05, 0.004243248, -0.0002318468, 0.0005187925, -0.9999978, -0.001273209
 219231439, 0.0002646545, 0.01196439, -0.0005419485, 0.001046232, 0.00016953, 0.004221761, -0.0002891603, 0.0005209541, -0.9999978, -0.001269673
 219431359, 0.0004538786, 0.01143999, -0.0002797979, 0.001046232, 0.0005027355, 0.004487108, -9.693916E-05, 0.0005187925, -0.9999978, -0.00127954
 219631279, 0.0005938318, 0.01158423, -0.0004377973, 0.00104407, 4.66786E-05, 0.004064206, -0.0001960864, 0.0005187925, -0.9999978, -0.001287651
 219831199, 0.0001491195, 0.01145607, -0.0004076328, 0.00104407, 0.0001334666, 0.004228821, 5.629909E-05, 0.0005187925, -0.9999978, -0.001295848
 220031119, 0.0001844694, 0.01159296, -0.0001697957, 0.00104407, -7.478202E-07, 0.004491802, 9.76196E-05, 0.0005187925, -0.9999978, -0.001303726
 220231039, 9.992454E-05, 0.01150794, -0.0002147101, 0.00104407, -0.0001074781, 0.003848943, 5.423283E-05, 0.0005187925, -0.9999978, -0.001311888
 220430959, -0.0002190371, 0.01112755, 0.0001311767, 0.00104407, -0.0001053677, 0.004234752, 4.202472E-05, 0.0005187925, -0.9999978, -0.001319206
 220630879, -0.0003010646, 0.01172649, -4.880146E-05, 0.00104407, -0.0002609723, 0.004199381, -8.157566E-05, 0.0005187925, -0.9999978, -0.001324233
 220830799, -0.000361526, 0.01167445, 0.000139027, 0.00104407, -0.0004682923, 0.004967104, 0.0001574101, 0.0005187925, -0.9999978, -0.001328945
 221030719, -0.0003845781, 0.01239258, -0.0001195274, 0.00104407, 0.0004565895, 0.004020612, 0.0002142991, 0.0005187925, -0.9999978, -0.001333028
 221231472, 0.0006728377, 0.01112939, -8.325379E-05, 0.001046232, 0.0002813808, 0.003785554, -6.546937E-05, 0.0005209541, -0.9999978, -0.001334052
 221431392, 0.0001869072, 0.01124538, -0.0003594639, 0.001046232, 0.0001724057, 0.004441977, 0.0004609088, 0.0005187925, -0.9999978, -0.00133752
 221631312, 0.0005532847, 0.01163401, 0.0004822161, 0.00104407, 0.0004530867, 0.004111415, -0.0001644716, 0.0005187925, -0.9999978, -0.001340443
 221831232, 0.0002931059, 0.01136351, -0.0005923251, 0.00104407, -0.0004749251, 0.004314709, -0.0001542535, 0.0005187925, -0.9999978, -0.001340734
 222031152, -0.0003312629, 0.01181311, -0.0002918101, 0.00104407, -0.0001133398, 0.00409944, 0.000184828, 0.0005187925, -0.9999978, -0.001340922
 222231072, -8.784283E-05, 0.01146302, -5.600581E-06, 0.00104407, 0.0002309234, 0.004164118, 0.000223036, 0.0005187925, -0.9999978, -0.001340613
 222430992, 4.576042E-05, 0.01156328, -0.0001148491, 0.00104407, -3.274662E-05, 0.004170473, -0.000302288, 0.0005187925, -0.9999978, -0.001340316
 222630912, -0.0001027033, 0.01135397, -0.05029809, 0.00104407, 2.926708E-05, 0.00421625, -0.0975237, 0.0005187925, -0.9999978, -0.001341508
 222830832, 0.0008052255, 0.01200581, -0.3695629, 0.00104407, -7.400932E-05, 0.004720866, -0.04913712, 0.0005187925, -0.9999978, -0.001341381
 223030752, -0.000433864, 0.01180261, 0.03894462, 0.00104407, -0.0002890735, 0.004115809, 0.06734392, 0.0005187925, -0.9999978, -0.001340412
 223230672, -0.0005404123, 0.01120824, -0.2414262, 0.00104407, -1.21055E-05, 0.003881459, -0.6165243, 0.0005187925, -0.9999991, -0.001370357
 223431425, -0.006228197, 0.004387734, -1.897558, 0.001046232, -0.006012978, -0.001965416, -0.553595, 0.0005209541, -0.9999906, -0.001508887
 223631345, -0.02071282, -0.009985925, -0.8850442, 0.001046232, -0.009347142, -0.005114588, -0.06993961, 0.0005187925, -0.9999793, -0.001672767
 223831265, -0.02532317, -0.013779, -0.2098062, 0.00104407, -0.008673941, -0.004459194, -0.1097422, 0.0005187925, -0.9999775, -0.001838632
 224031185, -0.02286964, -0.01070581, -0.3565209, 0.00104407, -0.007860237, -0.00295795, -0.1463162, 0.0005187925, -0.9999786, -0.00200731
 224231105, -0.01975316, -0.006794685, -0.36871, 0.00104407, -0.006513831, -0.002025467, -0.1161849, 0.0005187925, -0.9999806, -0.002166764
 224431025, -0.01649661, -0.003634575, -0.2942109, 0.00104407, -0.005513084, -0.0002891588, -0.0964822, 0.0005187925, -0.9999823, -0.002318711
 224630945, -0.0139903, -0.0001470279, -0.2541031, 0.00104407, -0.004332382, 0.0005265023, -0.08736888, 0.0005187925, -0.9999837, -0.002476411
 224830865, -0.01105792, 0.002369255, -0.2274721, 0.00104407, -0.003592075, 0.001403375, -0.07684966, 0.0005187925, -0.9999847, -0.002639793
 225030785, -0.008800351, 0.004601811, -0.1994606, 0.00104407, -0.002818148, 0.002091248, -0.06701637, 0.0005187925, -0.9999853, -0.002789077
 225230705, -0.006331428, 0.00615257, -0.17444, 0.00104407, -0.001635122, 0.002701266, -0.05877718, 0.0005187925, -0.9999853, -0.002917047
 225431458, -0.003990435, 0.007272596, -0.1536079, 0.001046232, -0.0008911944, 0.002720281, -0.0519052, 0.0005209541, -0.9999849, -0.003032516
 225631378, -0.002524035, 0.007517887, -0.1349025, 0.001046232, -0.0009913853, 0.002705794, -0.04559594, 0.0005187925, -0.9999842, -0.003139275
 225831298, -0.002023286, 0.007860391, -0.11836, 0.00104407, -0.0007628718, 0.003252471, -0.04004237, 0.0005187925, -0.9999833, -0.0032708
 226031218, -0.002535, 0.008052218, -0.1033302, 0.00104407, -0.001257366, 0.002906731, -0.03435995, 0.0005187925, -0.9999822, -0.003446608
 226231138, -0.003350574, 0.007883712, -0.08986624, 0.00104407, -0.001238448, 0.003101791, -0.03061286, 0.0005187925, -0.9999806, -0.003845075
 226431058, -0.003845444, 0.008219658, -0.08017392, 0.00104407, -0.001697235, 0.00285183, -0.02720827, 0.0005187925, -0.9999782, -0.004307481
 226630978, -0.001384148, 0.01052448, 0.4424696, 0.00104407, 0.0007295075, 0.004421756, 0.3236547, 0.0005187925, -0.9999726, -0.004924759
 226830898, 0.001448867, 0.01157018, 0.8407651, 0.00104407, 0.0004656445, 0.003963499, 0.2829764, 0.0005187925, -0.9999666, -0.005675639
 227030818, 0.0009050407, 0.01045946, 0.7353228, 0.00104407, 0.0004429983, 0.003639037, 0.2477976, 0.0005187925, -0.9999617, -0.006220402
 227230738, 0.001438471, 0.01005733, 0.600274, 0.00104407, 0.001045959, 0.003594281, 0.18906, 0.0005187925, -0.9999631, -0.006570304
 227430658, 0.0173778, 0.01638493, 0.4794496, 0.00104407, 0.0163096, 0.01006352, 0.1540328, 0.0005187925, -0.9999759, -0.006864625
 227631411, 0.06205744, 0.03476205, 0.3937338, 0.001046232, 0.02827896, 0.01568162, 0.130621, 0.0005209541, -0.9999556, -0.007111829
 227831331, 0.06444387, 0.04203756, 0.343639, 0.001046232, 0.0154223, 0.01421129, 0.1201431, 0.0005187925, -0.9999541, -0.00753651
 228031251, 0.05118883, 0.0376996, 0.3298227, 0.00104407, 0.02884487, 0.01391944, 0.1213108, 0.0005187925, -0.9999393, -0.007984397
 228231171, 0.1287862, 0.041988, 0.3382687, 0.00104407, 0.07334819, 0.01763629, 0.1262393, 0.0005187925, -0.9998814, -0.008241543
 228431091, 0.2356773, 0.05141016, 0.3352268, 0.00104407, 0.1008238, 0.02044089, 0.1156433, 0.0005187925, -0.9998108, -0.008512945
 228631011, 0.2819741, 0.05667008, 0.2972757, 0.00104407, 0.104025, 0.02071601, 0.09864066, 0.0005187925, -0.9997589, -0.00900667
 228830931, 0.284944, 0.05725095, 0.2488229, 0.00104407, 0.1037313, 0.02115429, 0.07967658, 0.0005187925, -0.9997187, -0.009618722
 229030851, 0.2835386, 0.05565577, 0.1995446, 0.00104407, 0.102465, 0.01929074, 0.06317226, 0.0005187925, -0.9997047, -0.01030547
 229230771, 0.2770759, 0.05040004, 0.1558349, 0.00104407, 0.09874543, 0.01719347, 0.04811049, 0.0005187925, -0.9996989, -0.01085379
 229430691, 0.2648226, 0.05087337, 0.1202429, 0.00104407, 0.09281265, 0.02290976, 0.03916611, 0.0005187925, -0.9995229, -0.002599554
 229631444, 0.2491876, 0.09393171, 0.1036733, 0.001046232, 0.08851905, 0.05137222, 0.03368968, 0.0005209541, -0.9959806, 0.07587804
 229831364, 0.2432571, 0.1568439, 0.07573002, 0.001046232, 0.08949078, 0.06194291, 0.01928017, 0.0005187925, -0.9670319, 0.2535134
 230031284, 0.2523031, 0.1490408, 0.0447126, 0.00104407, 0.09612364, 0.04139572, 0.01289912, 0.0005187925, -0.8712985, 0.4885678
 230231204, 0.2779443, 0.08064137, 0.03482995, 0.00104407, 0.1088522, 0.0125651, 0.01252049, 0.0005187925, -0.6852946, 0.7158526
 230431124, 0.3108284, 0.008797497, 0.03516106, 0.00104407, 0.1190341, -0.00931021, 0.01346586, 0.0005187925, -0.4301746, 0.8789102
 230631044, 0.328925, -0.04078381, 0.03823405, 0.00104407, 0.1201745, -0.02180447, 0.01431881, 0.0005187925, -0.1633713, 0.9554901
 230830964, 0.3257906, -0.06418893, 0.03838432, 0.00104407, 0.116504, -0.0244648, 0.01300825, 0.0005187925, 0.0668043, 0.9636978
 231030884, 0.3151828, -0.07180545, 0.03670675, 0.00104407, 0.1131141, -0.03170498, 0.01433658, 0.0005187925, 0.2360972, 0.9365851
 231230804, 0.3079617, -0.1100268, 0.03504569, 0.00104407, 0.1106556, -0.05136633, 0.00956763, 0.0005187925, 0.3122681, 0.915569
 231430724, 0.2900085, -0.1373371, 0.01768557, 0.00104407, 0.09751602, -0.04388154, 0.002050466, 0.0005187925, 0.3011372, 0.9191193
 231631477, 0.249697, -0.07800328, 0.002616012, 0.001046232, 0.08302507, -0.003746053, 0.0001831021, 0.0005209541, 0.2327951, 0.935301
 231831397, 0.2183414, 0.04377294, 0.002630868, 0.001046232, 0.07627922, 0.04315853, 0.001795508, 0.0005187925, 0.1429429, 0.9488483
 232031317, 0.2069467, 0.1508922, 0.007403543, 0.00104407, 0.07405704, 0.06905103, 0.00350031, 0.0005187925, 0.06831089, 0.9551183
 232231237, 0.1951974, 0.1925171, 0.007998955, 0.00104407, 0.06643678, 0.06924395, 0.001860228, 0.0005187925, 0.03405112, 0.9572902
 232431157, 0.1710999, 0.1716187, 0.003607206, 0.00104407, 0.05715521, 0.0517095, 0.0003505651, 0.0005187925, 0.04175522, 0.9571944
 232631077, 0.1511136, 0.1160318, 0.0005739465, 0.00104407, 0.05277264, 0.02920569, 0.0002656708, 0.0005187925, 0.07615808, 0.9540527
 232830997, 0.1439172, 0.05835092, 0.000253862, 0.00104407, 0.05213528, 0.01098372, -0.0002087151, 0.0005187925, 0.1165943, 0.9485971
 233030917, 0.1410552, 0.01752261, 0.0003555031, 0.00104407, 0.0500234, 0.001008791, 0.0002693124, 0.0005187925, 0.1461599, 0.9437166
 233230837, 0.1330363, 0.0007318669, 0.000726974, 0.00104407, 0.04561713, -0.0001752589, 0.000757813, 0.0005187925, 0.1569893, 0.9416206
