TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 176431066, 0.002926277, -0.01400199, -1.741753E-05, 0.02659532, -0.02728536, 0.1000047, 0.01836224, 0.01524298, 5.843372E-05, 0.02697395, -0.02663655, 0.1000064
 176630986, -0.0117596, -0.01291935, -4.286071E-05, 0.02628004, -0.02725863, 0.1000043, 0.002926277, -0.01400199, -1.741753E-05, 0.02659532, -0.02728536, 0.1000047
 176830906, 0.0004235386, 0.01574152, 2.656163E-05, 0.02653728, -0.02662782, 0.1000059, -0.0117596, -0.01291935, -4.286071E-05, 0.02628004, -0.02725863, 0.1000043
 177030826, 0.003596088, 0.006736206, 1.771372E-05, 0.02660946, -0.02680784, 0.1000057, 0.0004235386, 0.01574152, 2.656163E-05, 0.02653728, -0.02662782, 0.1000059
 177230746, 0.01907466, -0.0213736, 3.60109E-07, 0.02699115, -0.02747734, 0.1000053, 0.003596088, 0.006736206, 1.771372E-05, 0.02660946, -0.02680784, 0.1000057
 177430666, -0.02405782, 0.01765206, -1.6042E-05, 0.02605014, -0.02659108, 0.1000054, 0.01907466, -0.0213736, 3.60109E-07, 0.02699115, -0.02747734, 0.1000053
 177631419, -0.02342717, -0.01573192, -6.973518E-05, 0.02605955, -0.02732873, 0.1000047, -0.02405782, 0.01765206, -1.6042E-05, 0.02605014, -0.02659108, 0.1000054
 177831339, 0.003786071, 0.01251104, 2.756815E-05, 0.02661149, -0.02668921, 0.1000068, -0.02342717, -0.01573192, -6.973518E-05, 0.02605955, -0.02732873, 0.1000047
 178031259, 0.01382435, -0.002934902, 2.120601E-05, 0.02685434, -0.02701828, 0.1000066, 0.003786071, 0.01251104, 2.756815E-05, 0.02661149, -0.02668921, 0.1000068
 178231179, 0.00498199, -0.005308343, 6.882492E-07, 0.02664112, -0.02707255, 0.100006, 0.01382435, -0.002934902, 2.120601E-05, 0.02685434, -0.02701828, 0.1000066
 178431099, 0.02202844, -0.008757675, 2.671059E-05, 0.02706992, -0.02715431, 0.1000065, 0.00498199, -0.005308343, 6.882492E-07, 0.02664112, -0.02707255, 0.100006
 178631019, 0.00854391, 0.02432848, 5.516492E-05, 0.02672681, -0.02646932, 0.1000068, 0.02202844, -0.008757675, 2.671059E-05, 0.02706992, -0.02715431, 0.1000065
 178830939, 0.02051354, -0.001748078, 3.499701E-05, 0.02703047, -0.02698978, 0.1000066, 0.00854391, 0.02432848, 5.516492E-05, 0.02672681, -0.02646932, 0.1000068
 179030859, -0.01814208, -0.0172891, -6.108421E-05, 0.02615869, -0.02736635, 0.1000045, 0.02051354, -0.001748078, 3.499701E-05, 0.02703047, -0.02698978, 0.1000066
 179230779, -0.02041937, -0.01060148, -5.439814E-05, 0.0261174, -0.0271973, 0.1000047, -0.01814208, -0.0172891, -6.108421E-05, 0.02615869, -0.02736635, 0.1000045
 179430699, 0.01784166, 0.008079561, 4.552562E-05, 0.02696146, -0.02677566, 0.1000068, -0.02041937, -0.01060148, -5.439814E-05, 0.0261174, -0.0271973, 0.1000047
 179631452, 0.01045272, 0.0075405, 3.115219E-05, 0.02677539, -0.02678732, 0.1000062, 0.01784166, 0.008079561, 4.552562E-05, 0.02696146, -0.02677566, 0.1000068
 179831372, 0.02269745, 0.0140113, 6.392396E-05, 0.02709041, -0.02665788, 0.1000069, 0.01045272, 0.0075405, 3.115219E-05, 0.02677539, -0.02678732, 0.1000062
 180031292, 0.01598609, 0.01202995, 4.846518E-05, 0.0269143, -0.02669711, 0.1000063, 0.02269745, 0.0140113, 6.392396E-05, 0.02709041, -0.02665788, 0.1000069
 180231212, -0.007519418, 0.02424382, 2.565323E-05, 0.02636975, -0.02647143, 0.1000052, 0.01598609, 0.01202995, 4.846518E-05, 0.0269143, -0.02669711, 0.1000063
 180431132, 0.008596705, -0.01194246, -3.824602E-06, 0.0267306, -0.02723393, 0.1000045, -0.007519418, 0.02424382, 2.565323E-05, 0.02636975, -0.02647143, 0.1000052
 180631052, -0.0252053, -0.0240261, -8.514938E-05, 0.02603385, -0.02754833, 0.1000029, 0.008596705, -0.01194246, -3.824602E-06, 0.0267306, -0.02723393, 0.1000045
 180830972, -0.0238372, -0.008263854, -5.690597E-05, 0.02605783, -0.02714347, 0.1000037, -0.0252053, -0.0240261, -8.514938E-05, 0.02603385, -0.02754833, 0.1000029
 181030892, -0.01870027, -0.007591437, -4.639362E-05, 0.02615041, -0.02712751, 0.1000037, -0.0238372, -0.008263854, -5.690597E-05, 0.02605783, -0.02714347, 0.1000037
 181230812, -0.01831342, 0.01183497, -1.394243E-05, 0.02615809, -0.02670314, 0.1000041, -0.01870027, -0.007591437, -4.639362E-05, 0.02615041, -0.02712751, 0.1000037
 181430732, 0.02134213, -0.007380984, 2.673556E-05, 0.02705497, -0.02712354, 0.100005, -0.01831342, 0.01183497, -1.394243E-05, 0.02615809, -0.02670314, 0.1000041
 181631485, 0.003692244, 0.01250148, 2.725525E-05, 0.02661531, -0.0266907, 0.1000049, 0.02134213, -0.007380984, 2.673556E-05, 0.02705497, -0.02712354, 0.100005
 181831405, -0.02000303, -0.001901439, -3.968862E-05, 0.02612611, -0.02699675, 0.1000035, 0.003692244, 0.01250148, 2.725525E-05, 0.02661531, -0.0266907, 0.1000049
 182031325, -0.02077282, 0.00302976, -3.309204E-05, 0.02611163, -0.02688772, 0.1000037, -0.02000303, -0.001901439, -3.968862E-05, 0.02612611, -0.02699675, 0.1000035
 182231245, 0.02051961, 0.02462107, 7.858747E-05, 0.02703138, -0.02646849, 0.1000059, -0.02077282, 0.00302976, -3.309204E-05, 0.02611163, -0.02688772, 0.1000037
 182431165, -0.004357125, -0.0102869, -2.520686E-05, 0.02643484, -0.02719636, 0.1000034, 0.02051961, 0.02462107, 7.858747E-05, 0.02703138, -0.02646849, 0.1000059
 182631085, -0.01266384, -0.01356304, -4.606788E-05, 0.02626377, -0.0272778, 0.100003, -0.004357125, -0.0102869, -2.520686E-05, 0.02643484, -0.02719636, 0.1000034
 182831005, 0.02526908, -0.009944225, 3.013564E-05, 0.0271589, -0.02718843, 0.1000049, -0.01266384, -0.01356304, -4.606788E-05, 0.02626377, -0.0272778, 0.100003
 183030925, -0.004869378, -0.01014069, -2.618239E-05, 0.02642284, -0.02719449, 0.1000032, 0.02526908, -0.009944225, 3.013564E-05, 0.0271589, -0.02718843, 0.1000049
 183230845, -0.01816734, -0.002830727, -3.844963E-05, 0.02615787, -0.02702186, 0.100003, -0.004869378, -0.01014069, -2.618239E-05, 0.02642284, -0.02719449, 0.1000032
 183430765, 0.007357793, -0.02348815, -2.595176E-05, 0.02669937, -0.02753813, 0.1000031, -0.01816734, -0.002830727, -3.844963E-05, 0.02615787, -0.02702186, 0.100003
 183630685, 0.01604983, 0.01683202, 5.769146E-05, 0.02691538, -0.02661113, 0.1000047, 0.007357793, -0.02348815, -2.595176E-05, 0.02669937, -0.02753813, 0.1000031
 183831438, 0.008768342, 0.00843448, 3.015614E-05, 0.02673471, -0.02677635, 0.1000041, 0.01604983, 0.01683202, 5.769146E-05, 0.02691538, -0.02661113, 0.1000047
 184031358, -0.01308968, -0.01281847, -4.523763E-05, 0.02625702, -0.0272595, 0.1000025, 0.008768342, 0.00843448, 3.015614E-05, 0.02673471, -0.02677635, 0.1000041
 184231278, -0.01863849, -0.01329896, -5.600598E-05, 0.02615169, -0.0272715, 0.1000022, -0.01308968, -0.01281847, -4.523763E-05, 0.02625702, -0.0272595, 0.1000025
 184431198, -0.02237403, -0.023418, -7.962253E-05, 0.02608412, -0.027536, 0.1000016, -0.01863849, -0.01329896, -5.600598E-05, 0.02615169, -0.0272715, 0.1000022
 184631118, 0.005918439, 0.02213812, 4.777007E-05, 0.02666735, -0.02651393, 0.1000042, -0.02237403, -0.023418, -7.962253E-05, 0.02608412, -0.027536, 0.1000016
 184831038, 0.0001461267, -0.02476751, -4.133054E-05, 0.02653516, -0.02757392, 0.1000019, 0.005918439, 0.02213812, 4.777007E-05, 0.02666735, -0.02651393, 0.1000042
 185030958, -0.005459667, -0.02110847, -4.529285E-05, 0.02641338, -0.02747497, 0.1000018, 0.0001461267, -0.02476751, -4.133054E-05, 0.02653516, -0.02757392, 0.1000019
 185230878, -0.003674946, -0.01242918, -2.744802E-05, 0.02645101, -0.02725077, 0.1000026, -0.005459667, -0.02110847, -4.529285E-05, 0.02641338, -0.02747497, 0.1000018
 185430798, -0.002503593, -0.00345557, -1.032322E-05, 0.02647613, -0.02703598, 0.100003, -0.003674946, -0.01242918, -2.744802E-05, 0.02645101, -0.02725077, 0.1000026
 185630718, 0.01539119, -0.01331528, 5.640944E-06, 0.0268988, -0.02727338, 0.1000034, -0.002503593, -0.00345557, -1.032322E-05, 0.02647613, -0.02703598, 0.100003
 185831471, 0.01519144, -0.005185854, 1.895689E-05, 0.02689321, -0.02707698, 0.1000037, 0.01539119, -0.01331528, 5.640944E-06, 0.0268988, -0.02727338, 0.1000034
 186031391, 0.0004844291, -0.01775136, -2.89974E-05, 0.02654136, -0.02738728, 0.1000025, 0.01519144, -0.005185854, 1.895689E-05, 0.02689321, -0.02707698, 0.1000037
 186231311, -0.01617299, 0.01801068, 8.77475E-07, 0.02619699, -0.02659023, 0.1000031, 0.0004844291, -0.01775136, -2.89974E-05, 0.02654136, -0.02738728, 0.1000025
 186431231, 0.0131225, -0.02019296, -1.010745E-05, 0.02684119, -0.02745127, 0.1000029, -0.01617299, 0.01801068, 8.77475E-07, 0.02619699, -0.02659023, 0.1000031
 186631151, -0.01734921, -0.006422054, -4.253215E-05, 0.02617413, -0.02710723, 0.1000021, 0.0131225, -0.02019296, -1.010745E-05, 0.02684119, -0.02745127, 0.1000029
 186831071, -0.02384116, 0.01277458, -2.195344E-05, 0.02605662, -0.02669161, 0.1000026, -0.01734921, -0.006422054, -4.253215E-05, 0.02617413, -0.02710723, 0.1000021
 187030991, -0.004388215, 0.01217177, 1.251259E-05, 0.02643382, -0.02670287, 0.1000035, -0.02384116, 0.01277458, -2.195344E-05, 0.02605662, -0.02669161, 0.1000026
 187230911, -0.005864386, 0.001927048, -7.490609E-06, 0.02640263, -0.02691569, 0.1000033, -0.004388215, 0.01217177, 1.251259E-05, 0.02643382, -0.02670287, 0.1000035
 187430831, -0.0129325, -0.0005519526, -2.47131E-05, 0.02625771, -0.0269696, 0.1000035, -0.005864386, 0.001927048, -7.490609E-06, 0.02640263, -0.02691569, 0.1000033
 187630751, -0.01613264, 0.007777857, -1.689146E-05, 0.02619492, -0.02678951, 0.100004, -0.0129325, -0.0005519526, -2.47131E-05, 0.02625771, -0.0269696, 0.1000035
 187830671, 0.01356568, 0.0151782, 5.054635E-05, 0.02684885, -0.0266421, 0.1000056, -0.01613264, 0.007777857, -1.689146E-05, 0.02619492, -0.02678951, 0.100004
 188031424, -0.01071975, -0.000352219, -2.060476E-05, 0.02629933, -0.02696542, 0.1000041, 0.01356568, 0.0151782, 5.054635E-05, 0.02684885, -0.0266421, 0.1000056
 188231344, -0.007319467, -0.01944337, -4.637832E-05, 0.02636863, -0.02743065, 0.1000034, -0.01071975, -0.000352219, -2.060476E-05, 0.02629933, -0.02696542, 0.1000041
 188431264, 0.01305593, 0.006592788, 3.547552E-05, 0.02683543, -0.02681555, 0.1000052, -0.007319467, -0.01944337, -4.637832E-05, 0.02636863, -0.02743065, 0.1000034
 188631184, -0.01371754, 0.01727788, 3.57273E-06, 0.02624056, -0.02660359, 0.1000042, 0.01305593, 0.006592788, 3.547552E-05, 0.02683543, -0.02681555, 0.1000052
 188831104, 0.011769, 0.01062116, 3.958793E-05, 0.0268045, -0.0267325, 0.1000051, -0.01371754, 0.01727788, 3.57273E-06, 0.02624056, -0.02660359, 0.1000042
 189031024, 0.002759983, -0.01925951, -2.70074E-05, 0.02659078, -0.02742495, 0.1000035, 0.011769, 0.01062116, 3.958793E-05, 0.0268045, -0.0267325, 0.1000051
 189230944, 0.02324424, -0.009722589, 2.654849E-05, 0.0271034, -0.02718288, 0.1000049, 0.002759983, -0.01925951, -2.70074E-05, 0.02659078, -0.02742495, 0.1000035
 189430864, 0.02515892, -0.004891764, 3.799463E-05, 0.027156, -0.02706713, 0.1000053, 0.02324424, -0.009722589, 2.654849E-05, 0.0271034, -0.02718288, 0.1000049
 189630784, 0.01368832, 0.01133304, 4.360788E-05, 0.02685428, -0.02671555, 0.1000054, 0.02515892, -0.004891764, 3.799463E-05, 0.027156, -0.02706713, 0.1000053
 189830704, 0.003841944, -0.02485697, -3.370756E-05, 0.02661651, -0.02757308, 0.1000037, 0.01368832, 0.01133304, 4.360788E-05, 0.02685428, -0.02671555, 0.1000054
 190031457, 0.002440845, 0.02298789, 4.206218E-05, 0.02658345, -0.02649605, 0.1000057, 0.003841944, -0.02485697, -3.370756E-05, 0.02661651, -0.02757308, 0.1000037
 190231377, -0.01032464, -0.01265136, -3.958819E-05, 0.02630879, -0.0272526, 0.1000042, 0.002440845, 0.02298789, 4.206218E-05, 0.02658345, -0.02649605, 0.1000057
 190431297, -0.02483172, -0.002405246, -4.946994E-05, 0.02603802, -0.02700753, 0.1000042, -0.01032464, -0.01265136, -3.958819E-05, 0.02630879, -0.0272526, 0.1000042
 190631217, 0.003322532, -0.01727386, -2.194206E-05, 0.02660396, -0.02736944, 0.1000046, -0.02483172, -0.002405246, -4.946994E-05, 0.02603802, -0.02700753, 0.1000042
 190831137, -0.0228146, 0.009089037, -2.70824E-05, 0.0260733, -0.0267594, 0.1000045, 0.003322532, -0.01727386, -2.194206E-05, 0.02660396, -0.02736944, 0.1000046
 191031057, -0.01506626, -0.001124368, -2.949683E-05, 0.02621578, -0.02697873, 0.1000045, -0.0228146, 0.009089037, -2.70824E-05, 0.0260733, -0.0267594, 0.1000045
 191230977, 0.01045095, 0.01073853, 3.66914E-05, 0.02677256, -0.02672596, 0.100006, -0.01506626, -0.001124368, -2.949683E-05, 0.02621578, -0.02697873, 0.1000045
 191430897, 0.008742124, 0.007757506, 2.87965E-05, 0.02673084, -0.02678768, 0.1000056, 0.01045095, 0.01073853, 3.66914E-05, 0.02677256, -0.02672596, 0.100006
 191630817, 0.01414456, -0.01079252, 8.306264E-06, 0.02686448, -0.02720776, 0.100005, 0.008742124, 0.007757506, 2.87965E-05, 0.02673084, -0.02678768, 0.1000056
 191830737, 0.02000616, 0.01971428, 6.923763E-05, 0.02701526, -0.02655517, 0.1000065, 0.01414456, -0.01079252, 8.306264E-06, 0.02686448, -0.02720776, 0.100005
 192030657, 0.01976479, -0.01368016, 1.420535E-05, 0.02700842, -0.027279, 0.1000056, 0.02000616, 0.01971428, 6.923763E-05, 0.02701526, -0.02655517, 0.1000065
 192231410, -0.01733297, -0.007372314, -4.423691E-05, 0.02617139, -0.02712497, 0.1000042, 0.01976479, -0.01368016, 1.420535E-05, 0.02700842, -0.027279, 0.1000056
 192431330, 0.01743955, -0.02263361, -4.88622E-06, 0.0269479, -0.02751253, 0.1000049, -0.01733297, -0.007372314, -4.423691E-05, 0.02617139, -0.02712497, 0.1000042
 192631250, 0.01639812, -0.01947998, -1.59955E-06, 0.0269208, -0.02742844, 0.1000051, 0.01743955, -0.02263361, -4.88622E-06, 0.0269479, -0.02751253, 0.1000049
 192831170, -0.01797342, -0.02360472, -7.221309E-05, 0.02615914, -0.02753902, 0.1000035, 0.01639812, -0.01947998, -1.59955E-06, 0.0269208, -0.02742844, 0.1000051
 193031090, -0.002765702, -0.01555599, -3.069837E-05, 0.02646605, -0.02732636, 0.1000045, -0.01797342, -0.02360472, -7.221309E-05, 0.02615914, -0.02753902, 0.1000035
 193231010, 0.01014378, -0.0176496, -1.005068E-05, 0.02676335, -0.02738003, 0.1000052, -0.002765702, -0.01555599, -3.069837E-05, 0.02646605, -0.02732636, 0.1000045
 193430930, -0.003800348, 0.0213832, 2.804685E-05, 0.02644262, -0.02652428, 0.1000061, 0.01014378, -0.0176496, -1.005068E-05, 0.02676335, -0.02738003, 0.1000052
 193630850, -0.01218714, 0.01864863, 7.803323E-06, 0.02626966, -0.02657368, 0.1000058, -0.003800348, 0.0213832, 2.804685E-05, 0.02644262, -0.02652428, 0.1000061
 193830770, 0.01173046, -0.004195801, 1.496285E-05, 0.026803, -0.02704878, 0.1000059, -0.01218714, 0.01864863, 7.803323E-06, 0.02626966, -0.02657368, 0.1000058
 194030690, 0.005166716, 0.01630681, 3.612221E-05, 0.02664573, -0.02661665, 0.1000062, 0.01173046, -0.004195801, 1.496285E-05, 0.026803, -0.02704878, 0.1000059
 194231443, -0.01448376, 0.01070753, -9.389731E-06, 0.02622659, -0.02672547, 0.1000053, 0.005166716, 0.01630681, 3.612221E-05, 0.02664573, -0.02661665, 0.1000062
 194431363, 0.001139225, 0.02051528, 3.517028E-05, 0.02655398, -0.02653735, 0.1000063, -0.01448376, 0.01070753, -9.389731E-06, 0.02622659, -0.02672547, 0.1000053
 194631283, -0.001213391, -0.01487497, -2.610675E-05, 0.02650223, -0.02730578, 0.100005, 0.001139225, 0.02051528, 3.517028E-05, 0.02655398, -0.02653735, 0.1000063
 194831203, -0.01817663, -0.02488314, -7.301923E-05, 0.02615753, -0.02756948, 0.1000041, -0.001213391, -0.01487497, -2.610675E-05, 0.02650223, -0.02730578, 0.100005
 195031123, -0.02276927, 0.02471656, -2.630528E-06, 0.02607411, -0.02646079, 0.1000061, -0.01817663, -0.02488314, -7.301923E-05, 0.02615753, -0.02756948, 0.1000041
 195231043, 0.01399134, -0.01837083, -3.216939E-06, 0.02685977, -0.02739367, 0.1000065, -0.02276927, 0.02471656, -2.630528E-06, 0.02607411, -0.02646079, 0.1000061
 195430963, 0.02306284, 0.02275198, 7.887589E-05, 0.02709589, -0.02649488, 0.1000086, 0.01399134, -0.01837083, -3.216939E-06, 0.02685977, -0.02739367, 0.1000065
 195630883, 0.02264708, 0.01347205, 6.337189E-05, 0.0270848, -0.02666696, 0.1000084, 0.02306284, 0.02275198, 7.887589E-05, 0.02709589, -0.02649488, 0.1000086
 195830803, -0.005712274, -0.02458272, -4.932229E-05, 0.02640187, -0.02755868, 0.1000061, 0.02264708, 0.01347205, 6.337189E-05, 0.0270848, -0.02666696, 0.1000084
 196030723, 0.005154308, -0.01094684, -7.452738E-06, 0.02664318, -0.02720319, 0.1000076, -0.005712274, -0.02458272, -4.932229E-05, 0.02640187, -0.02755868, 0.1000061
 196231476, 0.01303201, -0.01030706, 8.252662E-06, 0.02683424, -0.02718728, 0.1000079, 0.005154308, -0.01094684, -7.452738E-06, 0.02664318, -0.02720319, 0.1000076
 196431396, -0.005030674, -0.01208979, -2.826127E-05, 0.02641716, -0.02723139, 0.1000068, 0.01303201, -0.01030706, 8.252662E-06, 0.02683424, -0.02718728, 0.1000079
 196631316, -0.0007870514, 0.01771595, 2.625894E-05, 0.02650953, -0.02658379, 0.1000079, -0.005030674, -0.01208979, -2.826127E-05, 0.02641716, -0.02723139, 0.1000068
 196831236, 0.01382098, -0.009368198, 1.116175E-05, 0.02685402, -0.02716493, 0.1000078, -0.0007870514, 0.01771595, 2.625894E-05, 0.02650953, -0.02658379, 0.1000079
 197031156, 0.02261154, -0.00806545, 2.984636E-05, 0.02708243, -0.02713379, 0.1000085, 0.01382098, -0.009368198, 1.116175E-05, 0.02685402, -0.02716493, 0.1000078
 197231076, -0.01047011, -0.01144526, -3.77999E-05, 0.02630281, -0.02721659, 0.1000067, 0.02261154, -0.00806545, 2.984636E-05, 0.02708243, -0.02713379, 0.1000085
 197430996, -0.02214549, 0.01611476, -1.617453E-05, 0.02608154, -0.02661555, 0.1000071, -0.01047011, -0.01144526, -3.77999E-05, 0.02630281, -0.02721659, 0.1000067
 197630916, 0.004536418, -0.01086836, -8.814621E-06, 0.02662888, -0.02720363, 0.1000069, -0.02214549, 0.01611476, -1.617453E-05, 0.02608154, -0.02661555, 0.1000071
 197830836, -0.006783534, -0.009343766, -2.774318E-05, 0.02637945, -0.02716725, 0.1000061, 0.004536418, -0.01086836, -8.814621E-06, 0.02662888, -0.02720363, 0.1000069
 198030756, -0.01414913, -0.006630367, -3.731195E-05, 0.02623082, -0.02710268, 0.1000059, -0.006783534, -0.009343766, -2.774318E-05, 0.02637945, -0.02716725, 0.1000061
 198230676, -0.01404767, 0.007768593, -1.400697E-05, 0.02623231, -0.0267831, 0.1000066, -0.01414913, -0.006630367, -3.731195E-05, 0.02623082, -0.02710268, 0.1000059
 198431429, 0.006963532, -0.01598729, -1.271915E-05, 0.02668586, -0.02733351, 0.1000064, -0.01404767, 0.007768593, -1.400697E-05, 0.02623231, -0.0267831, 0.1000066
 198631349, 0.02235784, 0.002317953, 4.580469E-05, 0.02707699, -0.02690078, 0.1000072, 0.006963532, -0.01598729, -1.271915E-05, 0.02668586, -0.02733351, 0.1000064
 198831269, 0.008138929, 0.00698557, 2.662835E-05, 0.0267159, -0.02680118, 0.1000064, 0.02235784, 0.002317953, 4.580469E-05, 0.02707699, -0.02690078, 0.1000072
 199031189, -0.01709114, 0.0220686, 3.978857E-06, 0.02617699, -0.02650878, 0.1000059, 0.008138929, 0.00698557, 2.662835E-05, 0.0267159, -0.02680118, 0.1000064
 199231109, -0.02299241, 0.01516455, -1.828055E-05, 0.02606994, -0.02663552, 0.1000057, -0.01709114, 0.0220686, 3.978857E-06, 0.02617699, -0.02650878, 0.1000059
 199431029, -0.005174753, 0.0114972, 8.796751E-06, 0.02641547, -0.02670636, 0.1000065, -0.02299241, 0.01516455, -1.828055E-05, 0.02606994, -0.02663552, 0.1000057
 199630949, 0.0207851, -0.009656413, 2.322401E-05, 0.02703628, -0.0271741, 0.100007, -0.005174753, 0.0114972, 8.796751E-06, 0.02641547, -0.02670636, 0.1000065
 199830869, -0.01522065, -0.003129303, -3.341178E-05, 0.02621156, -0.02701961, 0.100006, 0.0207851, -0.009656413, 2.322401E-05, 0.02703628, -0.0271741, 0.100007
 200030789, -0.0215705, 0.01333244, -1.910737E-05, 0.0260937, -0.02666929, 0.1000065, -0.01522065, -0.003129303, -3.341178E-05, 0.02621156, -0.02701961, 0.100006
 200230709, -0.01722711, 0.01821385, -3.290555E-06, 0.02617344, -0.02657561, 0.1000069, -0.0215705, 0.01333244, -1.910737E-05, 0.0260937, -0.02666929, 0.1000065
