TimeUS,CAN,CAE,CAD,CAe
 179135817, -0.000144589, 0.003400542, -7.722864E-05, 0.0002593961
 179235777, 2.451792E-05, 0.003311135, -0.0001978678, 0.0002593961
 179335737, -7.861834E-05, 0.003341862, -0.0001832026, 0.0002593961
 179435697, -0.0001166305, 0.003446286, -0.0001591189, 0.0002593961
 179535657, -5.979239E-05, 0.003647261, -5.724046E-05, 0.0002593961
 179636450, 0.0001926756, 0.003653964, -0.0001350852, 0.0002615578
 179736410, 2.369145E-05, 0.00345696, -0.0001490557, 0.0002593961
 179836370, -8.279381E-05, 0.003657799, 6.870501E-05, 0.0002593961
 179936330, -0.0001377431, 0.003589809, 0.0001115031, 0.0002593961
 180036290, -9.089791E-05, 0.003394434, -7.266831E-05, 0.0002593961
 180136250, 0.0001453591, 0.003687955, -5.240013E-05, 0.0002593961
 180236210, -0.0001141167, 0.003591459, -0.0001193344, 0.0002593961
 180336170, -0.0001241304, 0.003536863, -0.0003263764, 0.0002593961
 180436130, 7.814607E-05, 0.003613985, -5.314607E-05, 0.0002593961
 180536090, -3.850391E-06, 0.003625182, -0.0001464294, 0.0002593961
 180636050, -6.303656E-05, 0.003629228, -3.857978E-05, 0.0002593961
 180736010, -1.350556E-05, 0.00346737, -0.0001685517, 0.0002593961
 180835970, -3.398037E-05, 0.003384496, -9.216077E-05, 0.0002593961
 180935930, -3.470615E-05, 0.003441756, 4.964275E-06, 0.0002593961
 181035890, -5.905639E-05, 0.003538177, -0.0002119444, 0.0002593961
 181135850, -0.0001664866, 0.003414634, -9.188431E-05, 0.0002593961
 181235810, 8.045449E-05, 0.00368255, -0.0001271252, 0.0002593961
 181335770, -7.51742E-05, 0.003419893, 6.355723E-05, 0.0002593961
 181435730, -0.0001679916, 0.003460769, -0.0001677796, 0.0002593961
 181535690, 5.374026E-05, 0.003481504, -1.285992E-05, 0.0002593961
 181636483, 0.0001944299, 0.003425305, 0.0001451662, 0.0002615578
 181736443, -2.63086E-05, 0.003619025, 8.680209E-05, 0.0002593961
 181836403, 6.362025E-05, 0.003706373, -0.0002029417, 0.0002593961
 181936363, 6.485292E-05, 0.003585872, -0.0002809688, 0.0002593961
 182036323, 0.0002262541, 0.003787794, 1.997506E-05, 0.0002593961
 182136283, 0.0001547054, 0.003687264, -8.060688E-05, 0.0002593961
 182236243, 0.0001454134, 0.003522987, 0.0001005176, 0.0002593961
 182336203, -0.0001253279, 0.003631658, 2.65361E-05, 0.0002593961
 182436163, -0.0002722582, 0.003463801, -7.449626E-05, 0.0002593961
 182536123, -2.350688E-05, 0.003666501, -6.25599E-06, 0.0002593961
 182636083, 0.000183909, 0.00354735, -5.019444E-05, 0.0002593961
 182736043, -0.000237862, 0.003650499, 0.0001063231, 0.0002593961
 182836003, 0.0001461121, 0.003734446, 0.0001048968, 0.0002593961
 182935963, 9.707941E-05, 0.003729099, 9.792106E-05, 0.0002593961
 183035923, 2.092755E-05, 0.0035579, -0.0001024182, 0.0002593961
 183135883, 5.435831E-05, 0.003490321, -0.0001050528, 0.0002593961
 183235843, 3.250937E-05, 0.0036984, 0.0001165472, 0.0002593961
 183335803, -0.0001724802, 0.003619414, 5.507173E-05, 0.0002593961
 183435763, -0.0001007745, 0.003341122, -6.747407E-05, 0.0002593961
 183535723, -7.557857E-05, 0.003771354, -1.990595E-05, 0.0002593961
 183635683, 0.0001117798, 0.003569346, -2.62382E-05, 0.0002593961
 183736476, -0.0001334782, 0.003730339, 5.205097E-05, 0.0002615578
 183836436, -5.641035E-05, 0.003512672, -0.0002692933, 0.0002593961
 183936396, -0.0002152041, 0.00351859, -0.0002497675, 0.0002593961
 184036356, 3.416237E-05, 0.003465785, 4.862981E-06, 0.0002593961
 184136316, -0.0001358716, 0.003557924, -8.076654E-05, 0.0002593961
 184236276, 0.0001049841, 0.003649204, -0.0001416772, 0.0002593961
 184336236, 2.203471E-05, 0.003599561, -0.0001285134, 0.0002593961
 184436196, -1.974295E-05, 0.003617332, -4.428051E-06, 0.0002593961
 184536156, 2.417782E-05, 0.003776278, -5.206051E-05, 0.0002593961
 184636116, -2.785854E-05, 0.003551438, 6.536967E-05, 0.0002593961
 184736076, -2.319469E-05, 0.003492095, -0.000128567, 0.0002593961
 184836036, -9.810328E-05, 0.003475853, -4.118227E-06, 0.0002593961
 184935996, 8.381468E-05, 0.003453716, 0.0002534019, 0.0002593961
 185035956, 6.073789E-05, 0.003740687, -0.0002010042, 0.0002593961
 185135916, 2.915785E-05, 0.003769084, -0.0002954136, 0.0002593961
 185235876, -0.0001748148, 0.003707429, -0.0001110121, 0.0002593961
 185335836, -4.158154E-05, 0.003733042, 9.779713E-05, 0.0002593961
 185435796, -2.643366E-05, 0.003525382, 1.728916E-05, 0.0002593961
 185535756, -4.601823E-05, 0.003414083, -2.740718E-06, 0.0002593961
 185635716, 3.329623E-05, 0.003582867, -0.0004079986, 0.0002593961
 185735676, -7.09945E-06, 0.003790801, -0.0001261206, 0.0002593961
 185836469, 4.115413E-05, 0.003423703, -0.0001655977, 0.0002615578
 185936429, 0.0001882424, 0.003611329, -0.0001841809, 0.0002593961
 186036389, -9.639832E-05, 0.003501378, -0.0002660057, 0.0002593961
 186136349, 0.0001632411, 0.003458575, -3.518848E-06, 0.0002593961
 186236309, 9.870155E-05, 0.003539205, 1.818763E-05, 0.0002593961
 186336269, -1.142103E-05, 0.003759211, -6.669117E-05, 0.0002593961
 186436229, -0.0001182227, 0.003788652, -0.0002033517, 0.0002593961
 186536189, -0.0001142975, 0.003717226, -0.0002639442, 0.0002593961
 186636149, 0.0001532475, 0.003723161, -0.000163249, 0.0002593961
 186736109, 0.000381149, 0.003816405, -7.396838E-05, 0.0002593961
 186836069, -0.0001222582, 0.003868261, 0.0001703105, 0.0002593961
 186936029, -7.405069E-05, 0.003526155, -0.0001052042, 0.0002593961
 187035989, 5.419263E-05, 0.00354817, -0.0001586267, 0.0002593961
 187135949, 7.248653E-05, 0.003664994, -6.445452E-05, 0.0002593961
 187235909, 6.232495E-06, 0.003619447, 3.349157E-05, 0.0002593961
 187335869, -1.591153E-05, 0.003698065, -7.574507E-05, 0.0002593961
 187435829, -1.442844E-05, 0.003766675, -8.735737E-05, 0.0002593961
 187535789, -5.257699E-05, 0.003604988, -0.0001065615, 0.0002593961
 187635749, -0.0001030894, 0.003619005, -0.0001616844, 0.0002593961
 187735709, -5.454061E-05, 0.003489767, 4.11036E-05, 0.0002593961
 187835669, 3.950594E-05, 0.003952266, -0.0001134931, 0.0002593961
 187936462, -3.209766E-05, 0.003529029, -3.463948E-05, 0.0002615578
 188036422, 0.0001814689, 0.003574748, 3.788385E-05, 0.0002593961
 188136382, 0.0001020212, 0.003740928, -3.690078E-05, 0.0002593961
 188236342, 0.0001999503, 0.003531687, 2.922915E-05, 0.0002593961
 188336302, -5.377562E-05, 0.00360873, 5.699023E-05, 0.0002593961
 188436262, 0.0001868877, 0.003746785, 6.655294E-05, 0.0002593961
 188536222, -6.669483E-05, 0.003557128, 5.730243E-05, 0.0002593961
 188636182, 4.608179E-06, 0.003529151, -0.000141222, 0.0002593961
 188736142, -2.394342E-05, 0.003763931, -1.103554E-05, 0.0002593961
 188836102, -6.022252E-05, 0.003671822, 0.000151856, 0.0002593961
 188936062, 0.0001027717, 0.003674478, -0.0002324223, 0.0002593961
 189036022, 4.12198E-05, 0.003480551, -3.844273E-05, 0.0002593961
 189135982, 0.0001504856, 0.003555952, 0.0001393142, 0.0002593961
 189235942, 1.443103E-05, 0.003589395, -0.0001446658, 0.0002593961
 189335902, 0.0001011994, 0.003541539, -0.0001628939, 0.0002593961
 189435862, 5.079544E-05, 0.003568543, 2.751799E-05, 0.0002593961
 189535822, 0.0001010489, 0.003613792, -6.229292E-05, 0.0002593961
 189635782, -6.667173E-05, 0.003529978, -0.0001656096, 0.0002593961
 189735742, 3.757206E-05, 0.003671581, -0.0003455305, 0.0002593961
 189835702, 0.0001593921, 0.003589914, -0.000224454, 0.0002593961
 189935662, 1.456218E-06, 0.003395585, -0.0002560282, 0.0002593961
 190036455, -0.000126284, 0.003527384, -8.401926E-05, 0.0002615578
 190136415, 0.0001148691, 0.003632025, -0.0001158632, 0.0002593961
 190236375, 0.0001014646, 0.003453375, 1.372742E-05, 0.0002593961
 190336335, -1.640732E-05, 0.003623224, -2.184471E-05, 0.0002593961
 190436295, 0.0001298414, 0.003561689, -0.0001167295, 0.0002593961
 190536255, -5.651073E-05, 0.003727961, -0.0001125481, 0.0002593961
 190636215, 5.615487E-05, 0.003633339, 5.243349E-05, 0.0002593961
 190736175, -7.103143E-05, 0.003682916, -0.0001314317, 0.0002593961
 190836135, 8.097921E-05, 0.003681053, -4.848924E-05, 0.0002593961
 190936095, -0.0001237199, 0.003267268, -9.013378E-06, 0.0002593961
 191036055, -5.600886E-05, 0.003571514, -0.0002036782, 0.0002593961
 191136015, -0.0001408267, 0.003544555, -1.75382E-05, 0.0002593961
 191235975, 0.0002397277, 0.003526792, 4.248229E-05, 0.0002593961
 191335935, 9.455664E-05, 0.003594186, 6.907797E-05, 0.0002593961
 191435895, -0.0001772438, 0.003467612, -0.0002748844, 0.0002593961
 191535855, -2.548252E-05, 0.00355972, -0.0001805739, 0.0002593961
 191635815, -9.577598E-05, 0.003579801, -5.525642E-05, 0.0002593961
 191735775, 5.424658E-05, 0.003528136, 0.0001124921, 0.0002593961
 191835735, -6.280502E-05, 0.003576734, -1.43554E-05, 0.0002593961
 191935695, 9.872743E-05, 0.003547215, 9.429497E-05, 0.0002593961
 192035655, -3.256745E-05, 0.003705806, -3.617984E-05, 0.0002593961
 192136448, -9.098501E-05, 0.003618657, 1.219739E-05, 0.0002615578
 192236408, -5.541216E-05, 0.003539423, -0.0001849567, 0.0002593961
 192336368, 2.900791E-05, 0.003685171, -8.001584E-05, 0.0002593961
 192436328, 0.0001759273, 0.003676957, 5.157553E-05, 0.0002593961
 192536288, 2.820053E-05, 0.003599288, 0.0002310186, 0.0002593961
 192636248, -2.888603E-05, 0.00387625, -8.693553E-05, 0.0002593961
 192736208, -0.0002185895, 0.003599934, -0.0001831109, 0.0002593961
 192836168, -9.296927E-05, 0.003591806, 4.884791E-05, 0.0002593961
 192936128, 0.0001027105, 0.003780765, -2.073176E-05, 0.0002593961
 193036088, 5.639027E-05, 0.003647301, 8.654231E-05, 0.0002593961
 193136048, -0.000187225, 0.003459735, -5.806386E-05, 0.0002593961
 193236008, 0.0001151891, 0.003533979, -9.138383E-05, 0.0002593961
 193335968, 4.463721E-05, 0.003780267, -0.0002105157, 0.0002593961
 193435928, 9.678429E-05, 0.003641345, -0.0001944801, 0.0002593961
 193535888, -9.953268E-06, 0.003575658, -0.000142976, 0.0002593961
 193635848, -1.528956E-05, 0.003639741, -1.123575E-05, 0.0002593961
 193735808, -1.799568E-05, 0.003737964, -9.459642E-05, 0.0002593961
 193835768, -2.315835E-05, 0.003398968, 6.726315E-05, 0.0002593961
 193935728, 9.675942E-05, 0.003351091, -0.0001582025, 0.0002593961
 194035688, 1.400709E-05, 0.003572009, -0.0002148031, 0.0002593961
 194136481, -0.0002234959, 0.003705189, 5.05829E-05, 0.0002615578
 194236441, 0.0002006711, 0.003390912, -4.939726E-05, 0.0002593961
 194336401, 0.0001391216, 0.003565422, 0.0001581489, 0.0002593961
 194436361, 3.69872E-05, 0.003618039, -0.0001073455, 0.0002593961
 194536321, 3.038362E-05, 0.003748375, 5.366921E-05, 0.0002593961
 194636281, -1.200304E-05, 0.00359743, -8.463926E-05, 0.0002593961
 194736241, 0.0001579691, 0.003662547, -0.0001073133, 0.0002593961
 194836201, -9.088396E-05, 0.003458039, -0.000135501, 0.0002593961
 194936161, -0.0001550516, 0.003572112, 5.398259E-05, 0.0002593961
 195036121, 8.927869E-05, 0.00360624, -9.277686E-05, 0.0002593961
 195136081, -3.399373E-06, 0.00347028, -0.0003291994, 0.0002593961
 195236041, -0.0002165115, 0.003518481, -4.573303E-05, 0.0002593961
 195336001, 0.0001529099, 0.003472853, -7.467384E-05, 0.0002593961
 195435961, 3.748643E-05, 0.00359818, -0.0001261563, 0.0002593961
 195535921, 7.783412E-05, 0.003594601, -0.0001368392, 0.0002593961
 195635881, 6.046036E-05, 0.003601561, -1.184469E-06, 0.0002593961
 195735841, 0.0002206574, 0.003344689, -0.0002268313, 0.0002593961
 195835801, 1.835704E-05, 0.003539539, 0.0001703404, 0.0002593961
 195935761, 0.0001856584, 0.003556428, -5.511582E-05, 0.0002593961
 196035721, 0.0001289448, 0.003579931, 7.684374E-05, 0.0002593961
 196135681, -2.257162E-05, 0.00344182, 2.09367E-05, 0.0002593961
 196236474, -0.0002540025, 0.00352556, -8.689106E-05, 0.0002615578
 196336434, 2.667998E-05, 0.003647173, -0.0001271192, 0.0002593961
 196436394, 0.000127627, 0.003517764, -0.0001189626, 0.0002593961
 196536354, 6.669001E-05, 0.003456817, -2.994174E-05, 0.0002593961
 196636314, -0.0002016091, 0.003513843, -6.402078E-05, 0.0002593961
 196736274, -3.154037E-05, 0.003436406, -0.0001097693, 0.0002593961
 196836234, 4.133039E-05, 0.003276519, -3.049107E-05, 0.0002593961
 196936194, -0.0001886244, 0.003507397, -2.009184E-05, 0.0002593961
 197036154, -0.0001275004, 0.003372658, 6.307581E-05, 0.0002593961
 197136114, 1.972908E-05, 0.003718593, -7.093453E-05, 0.0002593961
 197236074, 0.0002720815, 0.003543329, -6.521239E-05, 0.0002593961
 197336034, 0.0001125439, 0.003515809, -8.682114E-05, 0.0002593961
 197435994, -7.568357E-05, 0.003599338, -0.000101969, 0.0002593961
 197535954, -5.911885E-05, 0.003349162, -0.0001695896, 0.0002593961
 197635914, -1.082699E-05, 0.003551645, -0.0001723172, 0.0002593961
 197735874, 0.0002954579, 0.003615997, -0.0001145775, 0.0002593961
 197835834, 0.0001904392, 0.003658393, -0.000148772, 0.0002593961
 197935794, 0.0001922639, 0.003650552, -0.0001514771, 0.0002593961
 198035754, 0.0001627063, 0.003602955, -0.0002902431, 0.0002593961
 198135714, 4.288077E-05, 0.003744623, -4.131095E-05, 0.0002593961
 198235674, 0.0002288501, 0.003586742, 2.949727E-05, 0.0002593961
 198336467, -2.691829E-05, 0.003514057, -9.687044E-05, 0.0002615578
 198436427, -8.013284E-05, 0.003634411, -5.640753E-05, 0.0002593961
 198536387, -0.0001250757, 0.003613039, 3.475946E-06, 0.0002593961
 198636347, 6.57142E-05, 0.003502268, -0.0001371741, 0.0002593961
 198736307, 0.0001210295, 0.003474163, 0.0002184316, 0.0002593961
 198836267, 0.0001482448, 0.00353584, -0.0001651556, 0.0002593961
 198936227, 0.0002263048, 0.003696394, -0.0001167164, 0.0002593961
 199036187, -8.678498E-05, 0.003856506, -2.551487E-05, 0.0002593961
 199136147, -7.493354E-05, 0.003375215, -0.0001229974, 0.0002593961
 199236107, -5.23983E-05, 0.003576209, 1.622624E-05, 0.0002593961
 199336067, -0.0001567055, 0.00341804, -1.006677E-05, 0.0002593961
 199436027, 0.0001994895, 0.003583007, -0.0001601722, 0.0002593961
 199535987, -8.184873E-05, 0.003541376, 1.378581E-05, 0.0002593961
 199635947, 8.908773E-05, 0.00336593, 7.222375E-06, 0.0002593961
 199735907, -3.921733E-06, 0.003597911, 8.964525E-06, 0.0002593961
 199835867, -0.0002417705, 0.003862639, -0.000128654, 0.0002593961
 199935827, -0.0001130052, 0.003514387, -5.27159E-05, 0.0002593961
 200035787, 0.0002014781, 0.00347891, 4.410766E-05, 0.0002593961
 200135747, -1.838098E-05, 0.003475725, 8.782926E-05, 0.0002593961
 200235707, 0.000258703, 0.003429879, 0.0001048599, 0.0002593961
 200335667, -0.0001829328, 0.003492268, -0.000363916, 0.0002593961
 200436460, 0.0001675607, 0.003535981, -0.0001836527, 0.0002615578
 200536420, -7.650496E-05, 0.003705599, -0.0001496288, 0.0002593961
 200636380, -0.0001829566, 0.003628209, -5.755864E-05, 0.0002593961
 200736340, 8.122319E-05, 0.00351175, 0.0001275101, 0.0002593961
 200836300, 9.641319E-05, 0.003423588, -7.822127E-05, 0.0002593961
 200936260, -5.906144E-05, 0.003521774, 8.61038E-05, 0.0002593961
 201036220, 0.0001745882, 0.003597934, 2.857256E-05, 0.0002593961
 201136180, -7.758487E-05, 0.003477767, -0.0001729297, 0.0002593961
 201236140, -6.034771E-05, 0.003362148, 1.454368E-05, 0.0002593961
 201336100, -0.0002189399, 0.003481008, 8.150774E-05, 0.0002593961
 201436060, -0.0001599684, 0.003551017, -8.412214E-05, 0.0002593961
 201536020, 5.460763E-05, 0.003469584, -8.898273E-05, 0.0002593961
 201635980, 6.205778E-05, 0.003366993, 0.0001616213, 0.0002593961
 201735940, -7.556374E-05, 0.003488985, -8.779232E-05, 0.0002593961
 201835900, -0.0001577278, 0.003570448, -1.185662E-06, 0.0002593961
 201935860, 1.582328E-05, 0.003583733, -8.079156E-05, 0.0002593961
 202035820, 0.000160613, 0.003501608, -0.0001322718, 0.0002593961
 202135780, 6.582616E-05, 0.003676802, 9.344297E-05, 0.0002593961
 202235740, -1.273824E-06, 0.003521505, -0.0002711844, 0.0002593961
 202335700, 0.0001902075, 0.0036052, -7.772793E-05, 0.0002593961
 202435660, -1.347825E-05, 0.003406137, -0.0001909493, 0.0002593961
 202536453, 0.0002302196, 0.003543417, -5.097414E-05, 0.0002615578
 202636413, 9.902097E-05, 0.003428594, 1.167186E-05, 0.0002593961
 202736373, 6.338063E-05, 0.003639408, -7.258253E-05, 0.0002593961
 202836333, 0.0001062106, 0.003475874, -7.669599E-05, 0.0002593961
 202936293, -3.920272E-05, 0.003511616, -0.0002277047, 0.0002593961
 203036253, 0.000135588, 0.00371699, 7.437233E-05, 0.0002593961
 203136213, 7.993605E-05, 0.003547562, -8.705351E-05, 0.0002593961
 203236173, -0.0001709611, 0.003613513, -0.0002587285, 0.0002593961
 203336133, -6.601828E-05, 0.003589292, -0.0001409586, 0.0002593961
 203436093, 0.0001741303, 0.003327816, 4.185193E-05, 0.0002593961
 203536053, -0.0001824124, 0.003741997, 0.0001900627, 0.0002593961
 203636013, 0.0002495951, 0.003588133, 2.843672E-05, 0.0002593961
 203735973, 3.084967E-05, 0.003697361, -0.0001106964, 0.0002593961
 203835933, 7.40207E-06, 0.003704112, -1.970575E-05, 0.0002593961
 203935893, 0.0001469002, 0.003734787, -5.614895E-05, 0.0002593961
 204035853, 9.580288E-05, 0.00350288, -0.0001342963, 0.0002593961
 204135813, -1.692269E-05, 0.003514763, 2.208661E-05, 0.0002593961
 204235773, 9.372218E-05, 0.003658757, -0.0001570395, 0.0002593961
 204335733, 8.388485E-05, 0.003669003, -0.0002373127, 0.0002593961
 204435693, 1.555163E-05, 0.003470458, -7.858233E-05, 0.0002593961
 204536486, 1.774047E-05, 0.00351453, 8.661499E-05, 0.0002593961
 204636446, 4.198451E-05, 0.00354618, 0.0001495434, 0.0002615578
 204736406, 0.0001320778, 0.003385095, 0.0001350399, 0.0002593961
 204836366, 6.069784E-05, 0.003368311, 3.454138E-05, 0.0002593961
 204936326, 3.610184E-05, 0.003524616, -0.0001142498, 0.0002593961
 205036286, -7.158143E-05, 0.003687347, -0.0002721758, 0.0002593961
 205136246, -3.443923E-05, 0.00356721, -1.32043E-05, 0.0002593961
 205236206, 2.188169E-05, 0.003550466, -0.0001619859, 0.0002593961
 205336166, -3.494726E-05, 0.003411719, 4.676973E-05, 0.0002593961
 205436126, 0.0001186989, 0.003434472, 2.114046E-05, 0.0002593961
 205536086, 0.000227692, 0.00369584, -0.0001452091, 0.0002593961
 205636046, 6.213277E-05, 0.003567436, -0.0001080092, 0.0002593961
 205736006, -3.944371E-05, 0.003423789, -9.713576E-05, 0.0002593961
 205835966, -9.997963E-05, 0.003732558, -4.897543E-06, 0.0002593961
 205935926, 0.0001905105, 0.003517565, -0.0001280725, 0.0002593961
 206035886, -4.652209E-05, 0.003441422, -0.0002068133, 0.0002593961
 206135846, 0.0003088927, 0.003461124, -0.0001095226, 0.0002593961
 206235806, -7.461978E-05, 0.003474908, -3.009665E-05, 0.0002593961
 206335766, 0.0001238702, 0.003398993, 1.36738E-05, 0.0002593961
 206435726, 0.0001078928, 0.003431753, 4.597017E-05, 0.0002593961
 206535686, 5.899027E-05, 0.003436079, -0.0001014387, 0.0002593961
 206636479, 2.752784E-05, 0.003696104, 5.119184E-05, 0.0002615578
 206736439, 0.0001641973, 0.003586728, -6.587245E-06, 0.0002593961
 206836399, -0.0001337813, 0.003699507, 1.860947E-05, 0.0002593961
 206936359, -0.0001385463, 0.003264881, -5.37681E-05, 0.0002593961
 207036319, 9.94112E-05, 0.003662096, -0.0002549391, 0.0002593961
 207136279, 5.435116E-05, 0.003654497, -5.076163E-05, 0.0002593961
 207236239, 0.0001009532, 0.003390366, 2.602011E-05, 0.0002593961
 207336199, 1.502818E-05, 0.003437528, -3.346653E-05, 0.0002593961
 207436159, -0.00012999, 0.003448943, 8.744912E-05, 0.0002593961
 207536119, 0.0001692007, 0.003367463, -0.0002503109, 0.0002593961
 207636079, 4.364966E-05, 0.003652756, 5.488225E-05, 0.0002593961
 207736039, -4.045256E-05, 0.003430662, -8.08511E-06, 0.0002593961
 207835999, 6.028678E-06, 0.003391152, 5.683174E-05, 0.0002593961
 207935959, 5.723837E-05, 0.003706801, -0.0001753558, 0.0002593961
 208035919, -0.0001431553, 0.003732386, 0.0001083453, 0.0002593961
 208135879, 2.966312E-05, 0.003490131, 7.325103E-05, 0.0002593961
 208235839, 0.0002116045, 0.003624051, -0.000126894, 0.0002593961
 208335799, -0.000154539, 0.003589301, 0.0002484424, 0.0002593961
 208435759, 1.109876E-05, 0.003538103, -8.899943E-05, 0.0002593961
