TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 375831274, -0.2036198, 0.2219383, -0.01833376, 0.00104407, -0.09732947, 0.0655023, -0.00397655, 0.0005187925, 0.8961692, 0.4414322
 376031194, -0.27383, 0.1670483, -0.007399338, 0.00104407, -0.1008665, 0.05559976, -0.001424964, 0.0005187925, 0.8912051, 0.4518186
 376231114, -0.2668525, 0.1538489, -0.001736443, 0.00104407, -0.09181902, 0.05840628, 0.0006377936, 0.0005187925, 0.8869251, 0.4592868
 376431034, -0.2509311, 0.175775, 0.001736286, 0.00104407, -0.09317038, 0.07283203, 0.0007084002, 0.0005187925, 0.8843054, 0.4628234
 376630954, -0.2763286, 0.2186644, 0.001652963, 0.00104407, -0.1130661, 0.08913323, -2.028845E-05, 0.0005187925, 0.8838242, 0.4630726
 376830874, -0.3299893, 0.239954, -0.0005342038, 0.00104407, -0.1289736, 0.08211993, -0.0004089495, 0.0005187925, 0.8856503, 0.461091
 377030794, -0.3572103, 0.2147174, -0.0006852366, 0.00104407, -0.1310575, 0.07522848, 1.291831E-05, 0.0005187925, 0.8878768, 0.4571269
 377230714, -0.3660795, 0.2156339, 0.001051957, 0.00104407, -0.1388742, 0.08450777, 0.001029923, 0.0005187925, 0.8892992, 0.4536926
 377431467, -0.4046536, 0.2632274, 0.004036444, 0.001046232, -0.1606945, 0.1144924, 0.002541921, 0.0005209541, 0.8886162, 0.4524068
 377631387, -0.4475805, 0.3391675, 0.006404046, 0.001046232, -0.1626951, 0.1337525, 0.002467848, 0.0005187925, 0.8868083, 0.4528729
 377831307, -0.4325386, 0.3643986, 0.005717956, 0.00104407, -0.1509221, 0.1303481, 0.00113822, 0.0005187925, 0.8859154, 0.4535197
 378031227, -0.3868258, 0.3381286, 0.002588756, 0.00104407, -0.1238827, 0.1120247, 4.028616E-05, 0.0005187925, 0.8853688, 0.4542792
 378231147, -0.299328, 0.290741, 0.001198166, 0.00104407, -0.08884268, 0.09939075, 0.001543989, 0.0005187925, 0.8837726, 0.4550233
 378431067, -0.2134646, 0.2728659, 0.003499862, 0.00104407, -0.06338622, 0.1005527, 0.001695652, 0.0005187925, 0.8816611, 0.4548925
 378630987, -0.157989, 0.2775554, 0.004285601, 0.00104407, -0.05065277, 0.1019691, 0.001254593, 0.0005187925, 0.8803616, 0.4538597
 378830907, -0.1234169, 0.2788278, 0.002539232, 0.00104407, -0.03544217, 0.1013019, 0.0004883266, 0.0005187925, 0.879055, 0.4524341
 379030827, -0.08433121, 0.2660652, -0.0009607023, 0.00104407, -0.02538336, 0.08949546, -0.001755235, 0.0005187925, 0.8797075, 0.451048
 379230747, -0.06274584, 0.2262205, -0.00507558, 0.00104407, -0.01869527, 0.07353364, -0.001344304, 0.0005187925, 0.8803507, 0.4504218
 379430667, -0.04321723, 0.2006786, -0.00390171, 0.00104407, -0.01215509, 0.07550234, -0.001174553, 0.0005187925, 0.8782138, 0.4502965
 379631420, -0.0243136, 0.2255655, -0.002073143, 0.001046232, -0.003318541, 0.09234929, -1.488011E-05, 0.0005209541, 0.8736625, 0.4499267
 379831340, -8.594932E-05, 0.2761877, 0.001352386, 0.001046232, 0.00392418, 0.113281, 0.0007391213, 0.0005187925, 0.868001, 0.448682
 380031260, 0.01586926, 0.3273191, 0.002012399, 0.00104407, 0.008299077, 0.1269991, 0.0001727879, 0.0005187925, 0.8634937, 0.4466576
 380231180, 0.02975885, 0.3525606, -0.0003186715, 0.00104407, 0.01453732, 0.1305028, -0.0006047976, 0.0005187925, 0.8601964, 0.4442509
 380431100, 0.0545203, 0.3454064, -0.002437061, 0.00104407, 0.0280404, 0.1169539, -0.001402651, 0.0005187925, 0.8594719, 0.4423015
 380631020, 0.07453399, 0.3009793, -0.003626559, 0.00104407, 0.02238311, 0.1006167, -0.001724402, 0.0005187925, 0.8608906, 0.441659
 380830940, 0.03847307, 0.2672408, -0.003709258, 0.00104407, 0.002793388, 0.09340291, -0.000930017, 0.0005187925, 0.8612092, 0.4421333
 381030860, 0.000806955, 0.2543189, -0.002049617, 0.00104407, -0.0009884989, 0.09217422, -0.0005443589, 0.0005187925, 0.8588135, 0.442883
 381230780, 0.006942109, 0.247693, -0.0004819565, 0.00104407, 0.007862936, 0.08702289, -0.001100381, 0.0005187925, 0.8565407, 0.4433462
 381430700, 0.02877317, 0.2265161, -0.001666282, 0.00104407, 0.01339856, 0.07577758, 0.0001489055, 0.0005187925, 0.8560507, 0.4436478
 381631453, 0.0363895, 0.1930792, -0.0002382359, 0.001046232, 0.01263938, 0.0623339, -0.0007386161, 0.0005209541, 0.8570585, 0.4440228
 381831373, 0.0242676, 0.1544436, -0.001621426, 0.001046232, 0.002283233, 0.04800675, -0.0008568589, 0.0005187925, 0.8595572, 0.4445923
 382031293, -0.003110818, 0.1191726, -0.001939353, 0.00104407, -0.004047891, 0.03749631, -0.0005322424, 0.0005187925, 0.8606152, 0.4452868
 382231213, -0.005233911, 0.09923664, -0.0004506441, 0.00104407, 0.002025001, 0.03510565, 0.000369078, 0.0005187925, 0.8590695, 0.4456789
 382431133, 0.01588137, 0.09502082, 0.001354578, 0.00104407, 0.01076158, 0.03365472, 0.0005011472, 0.0005187925, 0.8577425, 0.4455013
 382631053, 0.03290475, 0.09500292, 0.00211696, 0.00104407, 0.01304491, 0.03703115, 0.001424749, 0.0005187925, 0.8557966, 0.4447904
 382830973, 0.03650668, 0.1102, 0.004024939, 0.00104407, 0.01352015, 0.04461777, 0.0009116924, 0.0005187925, 0.8536245, 0.443688
 383030893, 0.03287867, 0.1244937, 0.0008390413, 0.00104407, 0.009166033, 0.045542, -0.0005044123, 0.0005187925, 0.8533863, 0.442839
 383230813, 0.01605662, 0.1232485, -0.002126686, 0.00104407, 0.001231091, 0.04431925, -0.001055506, 0.0005187925, 0.8535366, 0.4424316
 383430733, 0.0002112104, 0.1180283, -0.003440266, 0.00104407, -0.0007812852, 0.04118028, -0.001491809, 0.0005187925, 0.8533358, 0.4425722
 383631486, 5.035716E-05, 0.1074552, -0.001825398, 0.001046232, 0.001463885, 0.03620504, -0.000287525, 0.0005187925, 0.8528186, 0.4429809
 383831406, 0.01053933, 0.09710122, 0.001136416, 0.001046232, 0.007700981, 0.03488686, 0.000372975, 0.0005209541, 0.8510519, 0.4432884
 384031326, 0.02588918, 0.09586753, 0.0009171704, 0.001046232, 0.01095838, 0.03514398, -0.0004515784, 0.0005187925, 0.8496942, 0.4434237
 384231246, 0.02339031, 0.09417048, 4.206048E-05, 0.00104407, 0.003959872, 0.0326094, 0.0003188538, 0.0005187925, 0.8502226, 0.4436798
 384431166, -0.002298514, 0.08586914, 0.001209456, 0.00104407, -0.007858131, 0.02984194, 0.0005621234, 0.0005187925, 0.8513563, 0.4439791
 384631086, -0.0299362, 0.07815917, 0.0001122967, 0.00104407, -0.01397001, 0.02641875, -4.295419E-05, 0.0005187925, 0.8519005, 0.4443512
 384831006, -0.02876184, 0.06878442, 0.0004289008, 0.00104407, -0.004172601, 0.02278682, 0.000470002, 0.0005187925, 0.8508414, 0.4445455
 385030926, -0.00587816, 0.0597117, 0.0009539377, 0.00104407, -0.001512136, 0.01996843, 0.0009671501, 0.0005187925, 0.8508446, 0.4447224
 385230846, -0.01302329, 0.05369373, 0.0003405127, 0.00104407, -0.009986457, 0.01878659, -0.0004471111, 0.0005187925, 0.8516293, 0.4450971
 385430766, -0.02995366, 0.04787579, -0.001490727, 0.00104407, -0.01164763, 0.01497954, -0.0009335192, 0.0005187925, 0.8522934, 0.4454175
 385630686, -0.0244894, 0.03606596, -0.001811089, 0.00104407, -0.004478238, 0.01098603, -0.000676105, 0.0005187925, 0.8521382, 0.4454772
 385831439, -0.001920981, 0.02442189, -0.00127375, 0.001046232, 0.00385587, 0.005616138, 4.428446E-06, 0.0005209541, 0.8522188, 0.4455473
 386031359, 0.0189261, 0.008176632, -0.0002559528, 0.001046232, 0.01089995, -0.000842529, -0.0001148551, 0.0005187925, 0.8527102, 0.4457254
 386231279, 0.03112735, -0.0002157288, -0.0009264826, 0.00104407, 0.01145855, 0.002328627, -0.0002417229, 0.0005187925, 0.8516375, 0.4456927
 386431199, 0.03184145, 0.01752539, -0.0005963789, 0.00104407, 0.01220378, 0.01216115, -0.0003605568, 0.0005187925, 0.8492231, 0.4452028
 386631119, 0.03198862, 0.04174042, -0.0009003697, 0.00104407, 0.01020485, 0.01876269, -0.0002132147, 0.0005187925, 0.8480636, 0.4445373
 386831039, 0.01797597, 0.05661331, -0.001365743, 0.00104407, 0.00103318, 0.02262768, -0.0003941461, 0.0005187925, 0.8479564, 0.4440779
 387030959, 0.0007012809, 0.06064686, -0.0012267, 0.00104407, 0.0006405406, 0.02029205, -0.0005770162, 0.0005187925, 0.8482785, 0.4439211
 387230879, 0.01197791, 0.04785446, -0.0005715227, 0.00104407, 0.01040548, 0.01322708, 0.0004550043, 0.0005187925, 0.848007, 0.4439552
 387430799, 0.03539116, 0.03501939, 0.002140149, 0.00104407, 0.01467898, 0.01311806, 0.0012658, 0.0005187925, 0.8468585, 0.4439105
 387630719, 0.03491413, 0.0427784, 0.003826661, 0.00104407, 0.009016587, 0.01924602, 0.001916265, 0.0005187925, 0.8456424, 0.4439738
 387831472, 0.01748163, 0.05751626, 0.004455351, 0.001046232, 0.00274168, 0.02272298, 0.001293494, 0.0005209541, 0.8451362, 0.4440999
 388031392, 5.842198E-05, 0.06029592, 0.001898019, 0.001046232, -0.004092223, 0.02081709, -0.0001217176, 0.0005187925, 0.8461197, 0.4443227
 388231312, -0.0199195, 0.05178054, -0.0007493013, 0.00104407, -0.01087799, 0.01635803, -0.001100404, 0.0005187925, 0.8474712, 0.4447823
 388431232, -0.03009391, 0.04079152, -0.003002537, 0.00104407, -0.009976159, 0.0130212, -0.0015654, 0.0005187925, 0.8475308, 0.4453561
 388631152, -0.02142541, 0.0352214, -0.002685757, 0.00104407, -0.004668446, 0.01331571, -0.0008250523, 0.0005187925, 0.846384, 0.44564
 388831072, -0.0008546682, 0.03521718, -0.002466553, 0.00104407, 0.006038906, 0.01189461, -0.001157481, 0.0005187925, 0.8451918, 0.4455101
 389030992, 0.02080894, 0.03227914, -0.002727015, 0.00104407, 0.007633871, 0.01180205, -0.0001880823, 0.0005187925, 0.8450747, 0.4452798
 389230912, 0.006368549, 0.03115017, -0.001230636, 0.00104407, -0.00641393, 0.01032194, -0.0009778795, 0.0005187925, 0.8470736, 0.44542
 389430832, -0.02971112, 0.02558366, -0.0007426415, 0.00104407, -0.01536113, 0.0081753, 0.000515337, 0.0005187925, 0.8482897, 0.4457414
 389630752, -0.04379082, 0.0213412, 0.002335183, 0.00104407, -0.01677286, 0.007746214, 0.001136509, 0.0005187925, 0.848383, 0.4461021
 389830672, -0.04512784, 0.02029781, 0.002127103, 0.00104407, -0.01584603, 0.006843064, -0.0001472504, 0.0005187925, 0.8485497, 0.4464892
 390031425, -0.0303519, 0.0158367, -0.0009569828, 0.001046232, -0.002468775, 0.004293781, -0.0002661093, 0.0005209541, 0.8473415, 0.4467186
 390231345, 0.007575111, 0.006504558, -0.001275414, 0.001046232, 0.008656872, -0.001115825, -0.0003527494, 0.0005187925, 0.8477213, 0.4468436
 390431265, 0.02184027, -0.01860612, -0.002736969, 0.00104407, 0.005390283, -0.01593007, -0.002041539, 0.0005187925, 0.8517705, 0.4476652
 390631185, 0.004958748, -0.05963213, -0.003395783, 0.00104407, -0.003136894, -0.02892162, -0.0002497663, 0.0005187925, 0.8552391, 0.4489899
 390831105, -0.008433756, -0.08855888, -0.0006783407, 0.00104407, -0.001177861, -0.03704735, -0.0002987191, 0.0005187925, 0.8570006, 0.4503822
 391031025, 0.002167798, -0.1141124, -0.001177002, 0.00104407, 0.003340763, -0.04847168, -0.001049208, 0.0005187925, 0.8594378, 0.4518862
 391230945, 0.011846, -0.1482855, -0.0009658326, 0.00104407, 0.005617058, -0.06203029, 0.00054112, 0.0005187925, 0.8623751, 0.4535331
 391430865, 0.01515563, -0.1838137, 0.002311348, 0.00104407, 0.004708176, -0.07366986, 0.000548228, 0.0005187925, 0.8654173, 0.4552343
 391630785, 0.00677829, -0.2148114, 0.002613045, 0.00104407, -0.0007871374, -0.08469896, 0.0006733989, 0.0005187925, 0.8687361, 0.4569561
 391830705, -0.01395508, -0.2490337, 0.001433412, 0.00104407, -0.01193813, -0.1000456, 2.383351E-05, 0.0005187925, 0.8732033, 0.458773
 392031458, -0.04799958, -0.2915757, 0.0008289414, 0.001046232, -0.02544815, -0.1137232, 0.0007170172, 0.0005209541, 0.8768757, 0.4603997
 392231378, -0.07462861, -0.3234312, 0.001924189, 0.001046232, -0.0284117, -0.1245025, 0.0003745225, 0.0005187925, 0.8794495, 0.4617787
 392431298, -0.07353535, -0.3512115, 0.0009080221, 0.00104407, -0.02432171, -0.1325506, 0.0006326134, 0.0005187925, 0.8811249, 0.4628605
 392631218, -0.06007591, -0.3703764, 0.000412572, 0.00104407, -0.01850526, -0.1388321, -0.0008384115, 0.0005187925, 0.8824257, 0.4637056
 392831138, -0.04956634, -0.3785896, -0.001534022, 0.00104407, -0.01851838, -0.1361369, -0.0001676389, 0.0005187925, 0.8831915, 0.4641923
 393031058, -0.05808494, -0.3711324, -0.001081979, 0.00104407, -0.02530056, -0.1365412, -0.0003820441, 0.0005187925, 0.8844058, 0.464384
 393230978, -0.07588442, -0.3860196, -0.001545676, 0.00104407, -0.03057568, -0.1475331, -0.0009157165, 0.0005187925, 0.885452, 0.4643102
 393430898, -0.09187179, -0.4097071, -0.0005908819, 0.00104407, -0.03850454, -0.1508998, -3.273012E-05, 0.0005187925, 0.8857976, 0.4640661
 393630818, -0.09532113, -0.410982, 0.0002551, 0.00104407, -0.02572704, -0.1488125, 0.0001819312, 0.0005187925, 0.8857827, 0.4639427
 393830738, -0.04498853, -0.4276886, 0.001421416, 0.00104407, -0.004545035, -0.1703163, 0.001217334, 0.0005187925, 0.8850685, 0.4635976
 394030658, -0.004216449, -0.5007479, 0.003175962, 0.00104407, 0.001140851, -0.1974534, 0.001142097, 0.0005187925, 0.8829437, 0.4630734
 394231411, 0.002516868, -0.5419563, 0.002331486, 0.001046232, 8.717371E-05, -0.1935079, 0.0002797764, 0.0005209541, 0.8820508, 0.4622296
 394431331, -0.003190809, -0.4992458, -0.0004785812, 0.001046232, -0.003017642, -0.1643301, -0.0007725164, 0.0005187925, 0.8828494, 0.4613836
 394631251, -0.02340968, -0.4120539, -0.002183694, 0.00104407, -0.01816491, -0.1303162, -0.0008014345, 0.0005187925, 0.8833728, 0.4609556
 394831171, -0.06413275, -0.3377078, -0.001492315, 0.00104407, -0.02845567, -0.1153927, -0.001242865, 0.0005187925, 0.8828959, 0.460605
 395031091, -0.05577265, -0.2852981, -0.004305543, 0.00104407, -0.004471818, -0.08262593, -0.002525608, 0.0005187925, 0.8851758, 0.46114
 395231011, 0.03634046, -0.1719081, -0.006365058, 0.00104407, 0.03865539, -0.03536444, -0.001836404, 0.0005187925, 0.8870895, 0.4613729
 395430931, 0.1296171, -0.06868601, -0.00440144, 0.00104407, 0.05506742, -0.01366883, -0.002038154, 0.0005187925, 0.886903, 0.4619408
 395630851, 0.1323505, -0.02960364, -0.004953565, 0.00104407, 0.0361874, -0.007215839, -0.001861887, 0.0005187925, 0.8862717, 0.4631648
 395830771, 0.07261162, -0.01108684, -0.004778414, 0.00104407, 0.01385781, 0.0007517712, -0.001539923, 0.0005187925, 0.8859468, 0.4637867
 396030691, 0.03616927, 0.01325761, -0.003547757, 0.00104407, 0.01529158, 0.01092119, -0.0007970207, 0.0005187925, 0.8859991, 0.4635635
 396231444, 0.05715449, 0.0488178, -0.001914077, 0.001046232, 0.0287272, 0.02835439, -0.0003543636, 0.0005209541, 0.8859119, 0.4627208
 396431364, 0.07070579, 0.09309246, -0.001376335, 0.001046232, 0.01810272, 0.04049518, -0.0006948123, 0.0005187925, 0.8857659, 0.4624527
 396631284, 0.01413223, 0.1264005, -0.001529017, 0.00104407, -0.01439341, 0.05511954, -7.21321E-05, 0.0005187925, 0.8856068, 0.4624687
 396831204, -0.05882968, 0.1566778, -0.000123853, 0.00104407, -0.02792442, 0.05652212, -0.0006450253, 0.0005187925, 0.8857025, 0.462465
 397031124, -0.06954921, 0.1285318, -0.0007927736, 0.00104407, -0.02082061, 0.03134681, 0.0003793224, 0.0005187925, 0.8864126, 0.4622094
 397231044, -0.04625018, 0.05260988, 0.0005971556, 0.00104407, -0.01099168, 0.002876478, 0.0003083641, 0.0005187925, 0.8867866, 0.462106
 397430964, -0.02745447, -0.01547418, 0.001386953, 0.00104407, -0.009591931, -0.0171166, 0.0003898206, 0.0005187925, 0.8867964, 0.4620858
 397630884, -0.02904471, -0.05544953, 0.001567137, 0.00104407, -0.01156348, -0.02259693, 0.0009386014, 0.0005187925, 0.8867637, 0.4619953
 397830804, -0.01918761, -0.06616548, 0.002206637, 0.00104407, 0.001875561, -0.02742679, 0.0003780879, 0.0005187925, 0.8868649, 0.4617828
 398030724, 0.02330287, -0.06017962, 0.001098642, 0.00104407, 0.01649219, -0.01007712, 8.700943E-05, 0.0005187925, 0.8872765, 0.4612098
 398231477, 0.04279988, 0.002387439, 0.0005343655, 0.001046232, 0.01225969, 0.01428706, -8.790038E-05, 0.0005209541, 0.8871568, 0.4610564
 398431397, 0.01003593, 0.04088932, 0.01431607, 0.001046232, -0.01001409, 0.01334579, 0.01380944, 0.0005187925, 0.8872611, 0.4611917
 398631317, -0.04559254, 0.02120496, 0.06218571, 0.00104407, -0.02395276, -0.0006808504, 0.03603406, 0.0005187925, 0.8874007, 0.4609145
 398831237, -0.05997882, -0.01946899, 0.1273369, 0.00104407, -0.01717349, -0.01575879, 0.06183892, 0.0005187925, 0.8874047, 0.4605704
 399031157, -0.04663355, -0.03272536, 0.2006492, 0.00104407, -0.01921596, -0.002141776, 0.08959187, 0.0005187925, 0.887518, 0.4606895
 399231077, -0.0483905, 0.01985195, 0.2769993, 0.00104407, -0.01266279, 0.01851437, 0.1176191, 0.0005187925, 0.8872874, 0.4610686
 399430997, -0.0197721, 0.0663753, 0.3394359, 0.00104407, -0.0005549804, 0.03230454, 0.1313041, 0.0005187925, 0.8868648, 0.4609607
 399630917, -0.004497706, 0.08704054, 0.3650684, 0.00104407, -0.005125313, 0.02797133, 0.1354568, 0.0005187925, 0.8872613, 0.4605993
 399830837, -0.02242934, 0.05298737, 0.3659022, 0.00104407, -0.01187811, 0.006343119, 0.1280875, 0.0005187925, 0.8878921, 0.4600496
 400030757, -0.03297115, -0.002510206, 0.3250848, 0.00104407, -0.01144531, -0.009550601, 0.1041436, 0.0005187925, 0.8879451, 0.4597802
 400230677, -0.01563408, -0.02765386, 0.2523479, 0.00104407, 0.004777107, -0.009202176, 0.07481236, 0.0005187925, 0.8879419, 0.4599432
 400431430, 0.03177478, -0.01791341, 0.1694968, 0.001046232, 0.01957413, -0.002832855, 0.0438251, 0.0005209541, 0.887903, 0.4599511
 400631350, 0.0616429, 0.007492104, 0.08472521, 0.001046232, 0.02603362, 0.01198685, 0.01285729, 0.0005187925, 0.8876714, 0.4596944
 400831270, 0.07425153, 0.05352395, 0.005633437, 0.00104407, 0.0275695, 0.02942032, -0.01136559, 0.0005187925, 0.8871135, 0.4594454
 401031190, 0.07250433, 0.082881, -0.04140889, 0.00104407, 0.024314, 0.0287692, -0.01957883, 0.0005187925, 0.8870842, 0.4596204
 401231110, 0.05922985, 0.04918649, -0.05701001, 0.00104407, 0.01706507, 0.0002272038, -0.02227187, 0.0005187925, 0.8877376, 0.4600802
 401431030, 0.04573525, -0.01929908, -0.05790322, 0.00104407, 0.01780754, -0.01311816, -0.01943621, 0.0005187925, 0.8880635, 0.4596296
 401630950, 0.06562462, -0.02420594, -0.04904632, 0.00104407, 0.03416254, -0.001474233, -0.01489436, 0.0005187925, 0.8882152, 0.4586535
 401830870, 0.09329289, -0.001986477, -0.03708966, 0.00104407, 0.02975671, -0.001801209, -0.01148602, 0.0005187925, 0.888214, 0.4589272
 402030790, 0.04885167, -0.02567153, -0.02764016, 0.00104407, -0.0004767893, -0.02101913, -0.007698188, 0.0005187925, 0.8880743, 0.4595975
 402230710, -0.02566851, -0.05778219, -0.01832245, 0.00104407, -0.01938479, -0.01675795, -0.004441184, 0.0005187925, 0.8882558, 0.4591875
 402431463, -0.05150414, -0.02080445, -0.01111246, 0.001046232, -0.01619673, 0.005130421, -0.003518057, 0.0005209541, 0.8884134, 0.4590024
 402631383, -0.03721794, 0.0256523, -0.006607763, 0.001046232, -0.01091694, 0.01328924, -0.001286802, 0.0005187925, 0.8884273, 0.4588424
 402831303, -0.03406688, 0.02824521, -0.002228699, 0.00104407, -0.01500452, 0.004813189, -0.0003884347, 0.0005187925, 0.8885822, 0.4587141
 403031223, -0.0494085, 0.00204612, -0.003968376, 0.00104407, -0.02208001, -0.004216152, -0.004471048, 0.0005187925, 0.8886207, 0.4585424
 403231143, -0.06102546, -0.01494073, -0.03263591, 0.00104407, -0.02157403, -0.006862388, -0.02300341, 0.0005187925, 0.8885902, 0.4585395
 403431063, -0.05590978, -0.01255669, -0.08995189, 0.00104407, -0.01891465, -0.0007170864, -0.04707197, 0.0005187925, 0.888561, 0.4586952
 403630983, -0.04911349, 0.002469369, -0.1590555, 0.00104407, -0.01610682, 0.001993113, -0.07375724, 0.0005187925, 0.8885403, 0.4587615
 403830903, -0.03876621, 0.003167244, -0.2327331, 0.00104407, -0.01128553, -0.0001125315, -0.1009132, 0.0005187925, 0.8885896, 0.4586504
 404030823, -0.0213727, -0.01123085, -0.3003198, 0.00104407, -0.001775415, -0.01072736, -0.1176658, 0.0005187925, 0.8886467, 0.4583926
 404230743, -0.01617668, -0.04498728, -0.3127362, 0.00104407, -0.01591032, -0.02406211, -0.1066473, 0.0005187925, 0.8883969, 0.4579653
 404430663, -0.06948254, -0.06695533, -0.2679749, 0.00104407, -0.03638736, -0.02351868, -0.08379232, 0.0005187925, 0.8881999, 0.4575491
 404631416, -0.0897911, -0.06874458, -0.1992895, 0.001046232, -0.02365858, -0.02889302, -0.05580056, 0.0005209541, 0.8881856, 0.4572282
 404831336, -0.03374087, -0.07284506, -0.1177956, 0.001046232, 0.003590485, -0.01947792, -0.02452261, 0.0005187925, 0.8888637, 0.4572683
 405031256, 0.02515306, -0.02647666, -0.03490862, 0.00104407, 0.01472036, 0.004080449, 0.00247012, 0.0005187925, 0.8892192, 0.4574042
 405231176, 0.03656646, 0.02186201, 0.02063986, 0.00104407, 0.01088096, 0.01128928, 0.01412493, 0.0005187925, 0.8891426, 0.4576058
 405431096, 0.02476917, 0.0434429, 0.04381908, 0.00104407, 0.006437306, 0.02502259, 0.01804845, 0.0005187925, 0.8890049, 0.4578168
 405631016, 0.01568581, 0.08701933, 0.0492145, 0.00104407, 0.004969683, 0.03950678, 0.01791733, 0.0005187925, 0.8886688, 0.458031
 405830936, 0.00904836, 0.1170816, 0.04578708, 0.00104407, -0.0001777689, 0.04776175, 0.01499323, 0.0005187925, 0.8884068, 0.4580852
 406030856, -0.01285234, 0.1275243, 0.03685885, 0.00104407, -0.01133011, 0.04230341, 0.01137373, 0.0005187925, 0.8886928, 0.4579355
 406230776, -0.03983216, 0.1027358, 0.02666248, 0.00104407, -0.01779147, 0.03076961, 0.00767277, 0.0005187925, 0.8890187, 0.4576584
 406430696, -0.05576442, 0.07506753, 0.017093, 0.00104407, -0.02433034, 0.02268565, 0.003895695, 0.0005187925, 0.8892043, 0.4574725
 406631449, -0.07117166, 0.0556148, 0.008987098, 0.001046232, -0.02676984, 0.01706227, 0.001952673, 0.0005209541, 0.8891982, 0.4575207
 406831369, -0.06000961, 0.03540624, 0.003671234, 0.001046232, -0.01344375, 0.006739339, 0.0008280218, 0.0005187925, 0.8891751, 0.4575605
 407031289, -0.03049025, 0.001001901, 0.0007316366, 0.00104407, -0.01048209, -0.008125672, -0.0003344186, 0.0005187925, 0.8891665, 0.4573361
 407231209, -0.03355813, -0.02619812, -0.001951069, 0.00104407, -0.01389661, -0.008719514, -0.001580364, 0.0005187925, 0.8890815, 0.4574596
 407431129, -0.02774363, -0.009289738, -0.003400612, 0.00104407, -0.003213188, 0.005359699, -0.0009172453, 0.0005187925, 0.8889868, 0.457933
 407631049, 0.008377915, 0.02430272, -0.002831036, 0.00104407, 0.01178561, 0.01185761, -0.0009469546, 0.0005187925, 0.8889503, 0.4578992
 407830969, 0.06095826, 0.009663022, -0.003199609, 0.00104407, 0.03913813, -0.01166286, -0.0009240553, 0.0005187925, 0.8892491, 0.4574221
 408030889, 0.1439942, -0.07558715, -0.001531095, 0.00104407, 0.07060809, -0.05014716, 0.0002935904, 0.0005187925, 0.8891597, 0.4572584
 408230809, 0.1930463, -0.1446374, -0.001270971, 0.00104407, 0.06434647, -0.04973881, -0.0007904036, 0.0005187925, 0.8895121, 0.4565253
 408430729, 0.135885, -0.09814441, -0.003457954, 0.00104407, 0.02777897, -0.01495721, -0.0008060294, 0.0005187925, 0.8899471, 0.4560169
 408631482, 0.05066336, -0.01338148, -0.002026703, 0.001046232, 0.008497363, 0.006423529, -2.211917E-05, 0.0005209541, 0.8898385, 0.4562754
 408831402, 0.02574706, -0.003658015, -0.0001699987, 0.001046232, 0.01191219, -0.01686825, 0.0002437879, 0.0005187925, 0.8894487, 0.456623
 409031322, 0.04529548, -0.0594679, 0.0006341185, 0.00104407, 0.02402482, -0.02266079, 0.0002090893, 0.0005187925, 0.8897256, 0.456245
 409231242, 0.07312351, -0.0284859, 0.0002370482, 0.00104407, 0.02874959, 0.008665039, 0.0003810562, 0.0005187925, 0.8899977, 0.455786
 409431162, 0.06468214, 0.05281935, 0.0002918363, 0.00104407, 0.01431619, 0.03203917, 0.0006483189, 0.0005187925, 0.8894719, 0.4562648
 409631082, 0.033128, 0.09080624, 0.0008999855, 0.00104407, 0.01166103, 0.03288826, -0.0002606672, 0.0005187925, 0.8891102, 0.4568272
 409831002, 0.03291357, 0.07676806, -0.001080997, 0.00104407, 0.009901735, 0.02027622, -0.0005271733, 0.0005187925, 0.8891274, 0.4572264
 410030922, 0.01038957, 0.06201874, -0.001669812, 0.00104407, -0.005884723, 0.02931917, -0.0001506548, 0.0005187925, 0.8890539, 0.4571255
 410230842, -0.03442843, 0.09972137, -0.0003929258, 0.00104407, -0.02126606, 0.04475839, -0.0003683285, 0.0005187925, 0.8888499, 0.4570699
 410430762, -0.06226459, 0.1040161, -0.001702449, 0.00104407, -0.0233254, 0.02347939, -0.0008249272, 0.0005187925, 0.8896052, 0.4565724
 410630682, -0.06803314, 0.01777801, -0.002488698, 0.00104407, -0.02810018, -0.01722199, -0.0002693433, 0.0005187925, 0.8897999, 0.4556968
 410831435, -0.08283824, -0.08150271, -0.001105519, 0.001046232, -0.03177698, -0.04525198, -0.0001843613, 0.0005209541, 0.8890268, 0.4550821
 411031355, -0.07877238, -0.1211983, -0.0009554322, 0.001046232, -0.02330934, -0.03855033, -6.696167E-05, 0.0005187925, 0.8892043, 0.4554337
 411231275, -0.05869789, -0.06820235, -0.001062023, 0.00104407, -0.01982158, -0.003973657, -0.0001670169, 0.0005187925, 0.8896409, 0.4563187
 411431195, -0.0542167, 0.01297661, -0.0004219095, 0.00104407, -0.01903309, 0.01306923, 0.0001950961, 0.0005187925, 0.8895701, 0.4567302
 411631115, -0.05249996, 0.03229285, 0.0005369994, 0.00104407, -0.01934985, 0.009056444, 0.0007739857, 0.0005187925, 0.8896362, 0.4565387
 411831035, -0.04680759, 0.04078377, 0.001388401, 0.00104407, -0.01186463, 0.02593089, 0.0004246241, 0.0005187925, 0.8895587, 0.456722
