TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 207831001, -0.01061719, 0.006538738, -9.254359E-06, 0.0263044, -0.0268068, 0.100006, -0.0008397132, -0.001895247, -4.60598E-06, 0.02651125, -0.02699047, 0.1000062
 208030921, -0.00722056, -0.01155925, -3.215314E-05, 0.02637367, -0.02722007, 0.1000055, -0.01061719, 0.006538738, -9.254359E-06, 0.0263044, -0.0268068, 0.100006
 208230841, 0.0009319467, 0.002866072, 6.386471E-06, 0.02655, -0.02688568, 0.1000063, -0.00722056, -0.01155925, -3.215314E-05, 0.02637367, -0.02722007, 0.1000055
 208430761, 0.01129256, -0.007625749, 8.750191E-06, 0.02679418, -0.02712543, 0.1000063, 0.0009319467, 0.002866072, 6.386471E-06, 0.02655, -0.02688568, 0.1000063
 208630681, 0.0230807, -0.01342776, 2.132469E-05, 0.02709925, -0.02726778, 0.1000065, 0.01129256, -0.007625749, 8.750191E-06, 0.02679418, -0.02712543, 0.1000063
 208831434, 0.01727319, -0.01116472, 1.414275E-05, 0.02694498, -0.02721232, 0.1000062, 0.0230807, -0.01342776, 2.132469E-05, 0.02709925, -0.02726778, 0.1000065
 209031354, -0.0123299, -0.003050587, -2.832204E-05, 0.02626859, -0.02701993, 0.1000054, 0.01727319, -0.01116472, 1.414275E-05, 0.02694498, -0.02721232, 0.1000062
 209231274, -0.01586467, 0.01564875, -4.332156E-06, 0.02620033, -0.02662587, 0.1000061, -0.0123299, -0.003050587, -2.832204E-05, 0.02626859, -0.02701993, 0.1000054
 209431194, 0.01029401, -0.002410518, 1.536608E-05, 0.02676994, -0.02700307, 0.1000065, -0.01586467, 0.01564875, -4.332156E-06, 0.02620033, -0.02662587, 0.1000061
 209631114, 0.00053039, 0.01972247, 3.284023E-05, 0.02654208, -0.02654823, 0.1000068, 0.01029401, -0.002410518, 1.536608E-05, 0.02676994, -0.02700307, 0.1000065
 209831034, 0.01208038, 0.01990954, 5.429209E-05, 0.02681536, -0.0265438, 0.1000074, 0.00053039, 0.01972247, 3.284023E-05, 0.02654208, -0.02654823, 0.1000068
 210030954, -0.0006652294, -0.02528312, -4.152137E-05, 0.02651647, -0.02757633, 0.1000053, 0.01208038, 0.01990954, 5.429209E-05, 0.02681536, -0.0265438, 0.1000074
 210230874, -0.01433979, 0.01855767, 3.03753E-06, 0.02623305, -0.0265673, 0.1000064, -0.0006652294, -0.02528312, -4.152137E-05, 0.02651647, -0.02757633, 0.1000053
 210430794, -0.01967863, -0.002168996, -3.959204E-05, 0.02613314, -0.02699411, 0.1000055, -0.01433979, 0.01855767, 3.03753E-06, 0.02623305, -0.0265673, 0.1000064
 210630714, -0.009478995, -0.01037841, -3.3717E-05, 0.02633005, -0.02718691, 0.1000059, -0.01967863, -0.002168996, -3.959204E-05, 0.02613314, -0.02699411, 0.1000055
 210831467, -0.004186869, -0.01670438, -3.379442E-05, 0.02644063, -0.02734487, 0.100006, -0.009478995, -0.01037841, -3.3717E-05, 0.02633005, -0.02718691, 0.1000059
 211031387, -0.01156139, -0.02190185, -5.542418E-05, 0.02628849, -0.02748168, 0.1000054, -0.004186869, -0.01670438, -3.379442E-05, 0.02644063, -0.02734487, 0.100006
 211231307, 0.001647321, 0.01830536, 3.169925E-05, 0.02656994, -0.02656997, 0.1000072, -0.01156139, -0.02190185, -5.542418E-05, 0.02628849, -0.02748168, 0.1000054
 211431227, 0.009682358, 0.007094112, 2.877937E-05, 0.02675904, -0.02679048, 0.1000071, 0.001647321, 0.01830536, 3.169925E-05, 0.02656994, -0.02656997, 0.1000072
 211631147, -0.004828715, 0.0122027, 1.027916E-05, 0.0264284, -0.02668653, 0.1000067, 0.009682358, 0.007094112, 2.877937E-05, 0.02675904, -0.02679048, 0.1000071
 211831067, 0.004012489, 0.01870215, 3.666729E-05, 0.02662492, -0.02656274, 0.1000071, -0.004828715, 0.0122027, 1.027916E-05, 0.0264284, -0.02668653, 0.1000067
 212030987, -0.01903916, 0.01600579, -9.5142E-06, 0.02614663, -0.02661355, 0.100006, 0.004012489, 0.01870215, 3.666729E-05, 0.02662492, -0.02656274, 0.1000071
 212230907, -0.00388465, 0.01754449, 2.055689E-05, 0.02644869, -0.02658474, 0.1000066, -0.01903916, 0.01600579, -9.5142E-06, 0.02614663, -0.02661355, 0.100006
 212430827, -0.006519427, -0.004849078, -1.95616E-05, 0.02639232, -0.02705479, 0.1000059, -0.00388465, 0.01754449, 2.055689E-05, 0.02644869, -0.02658474, 0.1000066
 212630747, 0.01481245, 0.001020053, 2.874235E-05, 0.02688635, -0.02692192, 0.1000069, -0.006519427, -0.004849078, -1.95616E-05, 0.02639232, -0.02705479, 0.1000059
 212830667, -0.02327263, -0.008603475, -5.644386E-05, 0.02606926, -0.02714491, 0.100005, 0.01481245, 0.001020053, 2.874235E-05, 0.02688635, -0.02692192, 0.1000069
 213031420, -0.02145196, -0.006991423, -5.072621E-05, 0.02610085, -0.02710649, 0.1000053, -0.02327263, -0.008603475, -5.644386E-05, 0.02606926, -0.02714491, 0.100005
 213231340, -0.01369649, -0.008804787, -3.942212E-05, 0.02624533, -0.02715029, 0.1000055, -0.02145196, -0.006991423, -5.072621E-05, 0.02610085, -0.02710649, 0.1000053
 213431260, 0.02500249, 0.0165769, 7.300128E-05, 0.02715334, -0.026605, 0.1000081, -0.01369649, -0.008804787, -3.942212E-05, 0.02624533, -0.02715029, 0.1000055
 213631180, -0.01965389, 0.008319261, -2.319315E-05, 0.02613248, -0.0267682, 0.1000058, 0.02500249, 0.0165769, 7.300128E-05, 0.02715334, -0.026605, 0.1000081
 213831100, -0.01515293, 0.02108461, 5.839056E-06, 0.02621662, -0.0265228, 0.1000062, -0.01965389, 0.008319261, -2.319315E-05, 0.02613248, -0.0267682, 0.1000058
 214031020, -0.004597359, 0.01119589, 9.620137E-06, 0.02643061, -0.02671132, 0.1000061, -0.01515293, 0.02108461, 5.839056E-06, 0.02621662, -0.0265228, 0.1000062
 214230940, 0.01407162, 0.02213319, 6.250668E-05, 0.0268646, -0.02650571, 0.1000072, -0.004597359, 0.01119589, 9.620137E-06, 0.02643061, -0.02671132, 0.1000061
 214430860, 0.001773922, -0.00999084, -1.301498E-05, 0.02657038, -0.02718221, 0.1000055, 0.01407162, 0.02213319, 6.250668E-05, 0.0268646, -0.02650571, 0.1000072
 214630780, -0.02533506, 0.02354939, -8.778403E-06, 0.02603259, -0.02647998, 0.1000055, 0.001773922, -0.00999084, -1.301498E-05, 0.02657038, -0.02718221, 0.1000055
 214830700, -0.00500696, -0.01366381, -3.143639E-05, 0.02642303, -0.02727247, 0.1000048, -0.02533506, 0.02354939, -8.778403E-06, 0.02603259, -0.02647998, 0.1000055
 215031453, 0.006841324, 0.01662541, 3.953015E-05, 0.02668994, -0.02660582, 0.1000063, -0.00500696, -0.01366381, -3.143639E-05, 0.02642303, -0.02727247, 0.1000048
 215231373, -0.01594686, -0.01312889, -5.044977E-05, 0.02620278, -0.02725757, 0.1000048, 0.006841324, 0.01662541, 3.953015E-05, 0.02668994, -0.02660582, 0.1000063
 215431293, -0.0002712977, 0.01797887, 2.813641E-05, 0.02652635, -0.02657804, 0.1000067, -0.01594686, -0.01312889, -5.044977E-05, 0.02620278, -0.02725757, 0.1000048
 215631213, 0.01366237, -0.006311107, 1.508041E-05, 0.02685695, -0.02708999, 0.1000066, -0.0002712977, 0.01797887, 2.813641E-05, 0.02652635, -0.02657804, 0.1000067
 215831133, 0.02482636, 0.00706835, 5.683456E-05, 0.02714989, -0.02679192, 0.1000079, 0.01366237, -0.006311107, 1.508041E-05, 0.02685695, -0.02708999, 0.1000066
 216031053, 0.002653922, -0.004405229, -2.03339E-06, 0.02659224, -0.02704402, 0.1000067, 0.02482636, 0.00706835, 5.683456E-05, 0.02714989, -0.02679192, 0.1000079
 216230973, -0.003844197, 0.02114972, 2.615573E-05, 0.02644891, -0.0265179, 0.100007, 0.002653922, -0.004405229, -2.03339E-06, 0.02659224, -0.02704402, 0.1000067
 216430893, -0.02226491, -0.004239494, -4.725367E-05, 0.0260884, -0.02704024, 0.1000053, -0.003844197, 0.02114972, 2.615573E-05, 0.02644891, -0.0265179, 0.100007
 216630813, 0.004541741, -0.001422449, 6.016118E-06, 0.02663816, -0.02697584, 0.1000062, -0.02226491, -0.004239494, -4.725367E-05, 0.0260884, -0.02704024, 0.1000053
 216830733, -0.02160504, 0.01596317, -1.411715E-05, 0.02610126, -0.02661378, 0.1000057, 0.004541741, -0.001422449, 6.016118E-06, 0.02663816, -0.02697584, 0.1000062
 217031486, 0.01917071, -0.01834883, 6.116234E-06, 0.02700048, -0.0273871, 0.1000064, -0.02160504, 0.01596317, -1.411715E-05, 0.02610126, -0.02661378, 0.1000057
 217231406, -0.0009060744, 0.01478306, 2.149577E-05, 0.0265143, -0.02663591, 0.1000068, 0.01917071, -0.01834883, 6.116234E-06, 0.02700048, -0.0273871, 0.1000064
 217431326, -0.02062585, -0.01765672, -6.528279E-05, 0.02611811, -0.02736985, 0.1000047, -0.0009060744, 0.01478306, 2.149577E-05, 0.0265143, -0.02663591, 0.1000068
 217631246, 0.008002888, -0.01303728, -6.026966E-06, 0.02671934, -0.02725301, 0.1000058, -0.02062585, -0.01765672, -6.528279E-05, 0.02611811, -0.02736985, 0.1000047
 217831166, -0.01878558, -0.01089856, -5.194155E-05, 0.02615032, -0.02720174, 0.1000047, 0.008002888, -0.01303728, -6.026966E-06, 0.02671934, -0.02725301, 0.1000058
 218031086, -0.005413876, 0.001380378, -7.769605E-06, 0.02641456, -0.02691675, 0.1000056, -0.01878558, -0.01089856, -5.194155E-05, 0.02615032, -0.02720174, 0.1000047
 218231006, -0.008715627, 0.01658162, 1.059076E-05, 0.0263451, -0.02660579, 0.1000061, -0.005413876, 0.001380378, -7.769605E-06, 0.02641456, -0.02691675, 0.1000056
 218430926, -0.004591192, -0.01273921, -2.921799E-05, 0.02643097, -0.02724935, 0.1000051, -0.008715627, 0.01658162, 1.059076E-05, 0.0263451, -0.02660579, 0.1000061
 218630846, -0.01340028, 0.01115941, -6.667291E-06, 0.02625055, -0.02671369, 0.1000053, -0.004591192, -0.01273921, -2.921799E-05, 0.02643097, -0.02724935, 0.1000051
 218830766, -0.0008409087, -0.00575125, -1.105024E-05, 0.02651182, -0.02708239, 0.1000051, -0.01340028, 0.01115941, -6.667291E-06, 0.02625055, -0.02671369, 0.1000053
 219030686, 0.003849035, 0.006366299, 1.77612E-05, 0.02661739, -0.02681366, 0.1000056, -0.0008409087, -0.00575125, -1.105024E-05, 0.02651182, -0.02708239, 0.1000051
 219231439, 0.01971717, -0.01730711, 8.26772E-06, 0.02700975, -0.02736873, 0.1000055, 0.003849035, 0.006366299, 1.77612E-05, 0.02661739, -0.02681366, 0.1000056
 219431359, 0.01536856, 0.004917036, 3.710519E-05, 0.02689651, -0.02684473, 0.1000062, 0.01971717, -0.01730711, 8.26772E-06, 0.02700975, -0.02736873, 0.1000055
 219631279, 0.02200919, 0.01317949, 6.322257E-05, 0.02707059, -0.02667594, 0.1000067, 0.01536856, 0.004917036, 3.710519E-05, 0.02689651, -0.02684473, 0.1000062
 219831199, 0.02472599, -0.006733885, 3.488512E-05, 0.02714571, -0.02710662, 0.1000059, 0.02200919, 0.01317949, 6.322257E-05, 0.02707059, -0.02667594, 0.1000067
 220031119, 0.02465807, 0.01912657, 7.728879E-05, 0.02714448, -0.02656275, 0.1000066, 0.02472599, -0.006733885, 3.488512E-05, 0.02714571, -0.02710662, 0.1000059
 220231039, 0.01996629, -0.01645676, 9.735619E-06, 0.0270189, -0.02734603, 0.100005, 0.02465807, 0.01912657, 7.728879E-05, 0.02714448, -0.02656275, 0.1000066
 220430959, 0.01957426, -0.006647574, 2.506949E-05, 0.02700911, -0.02710315, 0.1000054, 0.01996629, -0.01645676, 9.735619E-06, 0.0270189, -0.02734603, 0.100005
 220630879, 0.01835057, -0.01340561, 1.163216E-05, 0.02697767, -0.02726784, 0.1000049, 0.01957426, -0.006647574, 2.506949E-05, 0.02700911, -0.02710315, 0.1000054
 220830799, 0.007833965, 0.01246389, 3.463129E-05, 0.02671523, -0.0266884, 0.1000052, 0.01835057, -0.01340561, 1.163216E-05, 0.02697767, -0.02726784, 0.1000049
 221030719, -0.02026836, 0.0007345832, -3.555436E-05, 0.02612489, -0.02693365, 0.1000037, 0.007833965, 0.01246389, 3.463129E-05, 0.02671523, -0.0266884, 0.1000052
 221231472, -0.01323834, 0.02349929, 1.416065E-05, 0.02625798, -0.0264818, 0.1000047, -0.02026836, 0.0007345832, -3.555436E-05, 0.02612489, -0.02693365, 0.1000037
 221431392, 0.01667681, 0.003156312, 3.523165E-05, 0.02693596, -0.02687993, 0.1000053, -0.01323834, 0.02349929, 1.416065E-05, 0.02625798, -0.0264818, 0.1000047
 221631312, 0.01999833, 0.01365711, 5.824435E-05, 0.02702253, -0.02666418, 0.1000058, 0.01667681, 0.003156312, 3.523165E-05, 0.02693596, -0.02687993, 0.1000053
 221831232, 0.02342103, 0.01415452, 6.516108E-05, 0.02711425, -0.02665429, 0.100006, 0.01999833, 0.01365711, 5.824435E-05, 0.02702253, -0.02666418, 0.1000058
 222031152, 0.01812724, 0.002668578, 3.69546E-05, 0.02697387, -0.02689033, 0.1000053, 0.02342103, 0.01415452, 6.516108E-05, 0.02711425, -0.02665429, 0.100006
 222231072, -0.01066239, 0.0221383, 1.657682E-05, 0.02630975, -0.02650548, 0.1000047, 0.01812724, 0.002668578, 3.69546E-05, 0.02697387, -0.02689033, 0.1000053
 222430992, -0.002930867, 0.02205847, 3.05596E-05, 0.02647133, -0.02650791, 0.1000047, -0.01066239, 0.0221383, 1.657682E-05, 0.02630975, -0.02650548, 0.1000047
 222630912, 0.0003036263, -0.001180678, -1.382847E-06, 0.02654302, -0.0269772, 0.1000038, -0.002930867, 0.02205847, 3.05596E-05, 0.02647133, -0.02650791, 0.1000047
 222830832, 0.0141542, 0.01758035, 5.41244E-05, 0.02687255, -0.02659071, 0.1000049, 0.0003036263, -0.001180678, -1.382847E-06, 0.02654302, -0.0269772, 0.1000038
 223030752, 0.01483588, -0.01847389, -3.601468E-06, 0.0268892, -0.02739892, 0.1000037, 0.0141542, 0.01758035, 5.41244E-05, 0.02687255, -0.02659071, 0.1000049
 223230672, -0.02139232, 0.0146529, -1.451302E-05, 0.02610504, -0.02664725, 0.1000035, 0.01483588, -0.01847389, -3.601468E-06, 0.0268892, -0.02739892, 0.1000037
 223431425, 0.01193865, -0.01455554, -2.40368E-06, 0.02681564, -0.02729901, 0.1000037, -0.02139232, 0.0146529, -1.451302E-05, 0.02610504, -0.02664725, 0.1000035
 223631345, 0.004958794, 0.01723087, 3.754918E-05, 0.02664649, -0.02659915, 0.1000048, 0.01193865, -0.01455554, -2.40368E-06, 0.02681564, -0.02729901, 0.1000037
 223831265, 0.005768577, 0.0132944, 3.264192E-05, 0.02666457, -0.02667508, 0.1000048, 0.004958794, 0.01723087, 3.754918E-05, 0.02664649, -0.02659915, 0.1000048
 224031185, 0.01051839, 0.001078132, 2.114487E-05, 0.02677789, -0.02693037, 0.1000045, 0.005768577, 0.0132944, 3.264192E-05, 0.02666457, -0.02667508, 0.1000048
 224231105, -0.01710926, 0.01269723, -1.03298E-05, 0.02617936, -0.02668858, 0.1000038, 0.01051839, 0.001078132, 2.114487E-05, 0.02677789, -0.02693037, 0.1000045
 224431025, 0.02072321, -0.01462393, 1.395444E-05, 0.02703645, -0.02730386, 0.1000046, -0.01710926, 0.01269723, -1.03298E-05, 0.02617936, -0.02668858, 0.1000038
 224630945, 0.01786409, -0.02299603, -5.368129E-06, 0.02696061, -0.02752316, 0.1000042, 0.02072321, -0.01462393, 1.395444E-05, 0.02703645, -0.02730386, 0.1000046
 224830865, 0.004680162, 0.02238215, 4.644516E-05, 0.02663598, -0.02650802, 0.1000052, 0.01786409, -0.02299603, -5.368129E-06, 0.02696061, -0.02752316, 0.1000042
 225030785, 0.005884675, -0.005615899, 1.46999E-06, 0.02666514, -0.02708401, 0.1000041, 0.004680162, 0.02238215, 4.644516E-05, 0.02663598, -0.02650802, 0.1000052
 225230705, 0.009284824, 0.002084922, 2.060363E-05, 0.02674698, -0.02690908, 0.1000045, 0.005884675, -0.005615899, 1.46999E-06, 0.02666514, -0.02708401, 0.1000041
 225431458, -0.008590847, -0.02018563, -4.953026E-05, 0.02634699, -0.02744762, 0.1000028, 0.009284824, 0.002084922, 2.060363E-05, 0.02674698, -0.02690908, 0.1000045
 225631378, -0.02237083, 0.0103138, -2.373798E-05, 0.02608418, -0.02673629, 0.1000033, -0.008590847, -0.02018563, -4.953026E-05, 0.02634699, -0.02744762, 0.1000028
 225831298, -0.006888455, -0.02523148, -5.452996E-05, 0.0263834, -0.02758366, 0.1000024, -0.02237083, 0.0103138, -2.373798E-05, 0.02608418, -0.02673629, 0.1000033
 226031218, -0.007880701, -0.005296558, -2.312676E-05, 0.02636289, -0.02707561, 0.1000033, -0.006888455, -0.02523148, -5.452996E-05, 0.0263834, -0.02758366, 0.1000024
