TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 243236000, -0.008736594, -0.001982852, -1.911207E-05, 0.02597732, -0.02664113, 0.1000024, 0.02098836, 0.01205868, 5.816073E-05, 0.02667508, -0.02634309, 0.1000043
 243335960, -0.006780267, 0.01918669, 1.993273E-05, 0.02601739, -0.02620732, 0.1000033, -0.008736594, -0.001982852, -1.911207E-05, 0.02597732, -0.02664113, 0.1000024
 243435920, -0.01957371, -0.006678992, -4.669082E-05, 0.02576687, -0.02674967, 0.100002, -0.006780267, 0.01918669, 1.993273E-05, 0.02601739, -0.02620732, 0.1000033
 243535880, 0.01443322, 0.02353861, 6.567176E-05, 0.02650534, -0.0261297, 0.1000043, -0.01957371, -0.006678992, -4.669082E-05, 0.02576687, -0.02674967, 0.100002
 243635840, 0.02135492, 0.01906555, 7.06827E-05, 0.02668469, -0.02621, 0.1000044, 0.01443322, 0.02353861, 6.567176E-05, 0.02650534, -0.0261297, 0.1000043
 243735800, -0.0219516, -0.01795745, -6.983838E-05, 0.02572448, -0.02702894, 0.1000013, 0.02135492, 0.01906555, 7.06827E-05, 0.02668469, -0.02621, 0.1000044
 243835760, -0.01127213, 0.01166453, -7.709114E-07, 0.02592619, -0.02635108, 0.1000028, -0.0219516, -0.01795745, -6.983838E-05, 0.02572448, -0.02702894, 0.1000013
 243935720, 0.002410849, 0.01413145, 2.813952E-05, 0.0262177, -0.02630289, 0.1000034, -0.01127213, 0.01166453, -7.709114E-07, 0.02592619, -0.02635108, 0.1000028
 244035680, -0.001748579, 0.01482235, 2.179563E-05, 0.02612465, -0.02628972, 0.1000033, 0.002410849, 0.01413145, 2.813952E-05, 0.0262177, -0.02630289, 0.1000034
 244136473, -0.007756628, -0.01575617, -4.061569E-05, 0.02599668, -0.02697259, 0.100002, -0.001748579, 0.01482235, 2.179563E-05, 0.02612465, -0.02628972, 0.1000033
 244236433, 0.01143539, 0.006500246, 3.172645E-05, 0.02643051, -0.02645681, 0.1000037, -0.007756628, -0.01575617, -4.061569E-05, 0.02599668, -0.02697259, 0.100002
 244336393, 0.009425852, -0.008120429, 3.49795E-06, 0.02638111, -0.02678416, 0.1000032, 0.01143539, 0.006500246, 3.172645E-05, 0.02643051, -0.02645681, 0.1000037
 244436353, -0.01397558, -0.00365253, -3.168842E-05, 0.02587112, -0.0266795, 0.1000025, 0.009425852, -0.008120429, 3.49795E-06, 0.02638111, -0.02678416, 0.1000032
 244536313, -0.01784748, 0.0002786003, -3.215301E-05, 0.02579755, -0.0265907, 0.1000026, -0.01397558, -0.00365253, -3.168842E-05, 0.02587112, -0.0266795, 0.1000025
 244636273, -0.005749978, -0.005571298, -1.991363E-05, 0.0260375, -0.02672396, 0.1000028, -0.01784748, 0.0002786003, -3.215301E-05, 0.02579755, -0.0265907, 0.1000026
 244736233, 0.01611144, -0.02315335, -9.644318E-06, 0.02654658, -0.0271666, 0.1000029, -0.005749978, -0.005571298, -1.991363E-05, 0.0260375, -0.02672396, 0.1000028
 244836193, -0.01886309, -0.0209597, -7.00821E-05, 0.02577832, -0.02710857, 0.1000015, 0.01611144, -0.02315335, -9.644318E-06, 0.02654658, -0.0271666, 0.1000029
 244936153, 0.0215378, -0.007675913, 2.650241E-05, 0.02668775, -0.02677445, 0.1000038, -0.01886309, -0.0209597, -7.00821E-05, 0.02577832, -0.02710857, 0.1000015
 245036113, -5.865925E-05, 0.003522082, 5.877231E-06, 0.02616005, -0.0265209, 0.1000032, 0.0215378, -0.007675913, 2.650241E-05, 0.02668775, -0.02677445, 0.1000038
 245136073, 0.003295207, 0.0008466325, 7.495871E-06, 0.02623582, -0.02657929, 0.1000032, -5.865925E-05, 0.003522082, 5.877231E-06, 0.02616005, -0.0265209, 0.1000032
 245236033, -0.02395857, -0.005495226, -5.337975E-05, 0.02568704, -0.0267235, 0.1000019, 0.003295207, 0.0008466325, 7.495871E-06, 0.02623582, -0.02657929, 0.1000032
 245335993, -0.01356719, 0.02468259, 1.702066E-05, 0.02587917, -0.02611057, 0.1000033, -0.02395857, -0.005495226, -5.337975E-05, 0.02568704, -0.0267235, 0.1000019
 245435953, 0.02436345, -0.02494489, 2.27584E-06, 0.026765, -0.02721505, 0.100003, -0.01356719, 0.02468259, 1.702066E-05, 0.02587917, -0.02611057, 0.1000033
 245535913, 0.007657946, -0.01699577, -1.456786E-05, 0.0263388, -0.02700341, 0.1000029, 0.02436345, -0.02494489, 2.27584E-06, 0.026765, -0.02721505, 0.100003
 245635873, 0.02406127, 0.00784066, 5.69881E-05, 0.02675628, -0.02642733, 0.1000049, 0.007657946, -0.01699577, -1.456786E-05, 0.0263388, -0.02700341, 0.1000029
 245735833, -0.002247722, 0.02132466, 3.135709E-05, 0.02611308, -0.02616673, 0.1000043, 0.02406127, 0.00784066, 5.69881E-05, 0.02675628, -0.02642733, 0.1000049
 245835793, 0.02407336, 0.007790764, 5.669246E-05, 0.02675699, -0.02642727, 0.1000051, -0.002247722, 0.02132466, 3.135709E-05, 0.02611308, -0.02616673, 0.1000043
 245935753, 0.008884242, 0.01230446, 3.651333E-05, 0.02636821, -0.0263359, 0.1000046, 0.02407336, 0.007790764, 5.669246E-05, 0.02675699, -0.02642727, 0.1000051
 246035713, 0.02399711, -0.02473235, 2.734407E-06, 0.02675508, -0.02720613, 0.1000039, 0.008884242, 0.01230446, 3.651333E-05, 0.02636821, -0.0263359, 0.1000046
 246135673, 0.02182833, -0.01037906, 2.245152E-05, 0.02669696, -0.02683572, 0.1000043, 0.02399711, -0.02473235, 2.734407E-06, 0.02675508, -0.02720613, 0.1000039
 246236466, 0.01975748, -0.005301525, 2.704254E-05, 0.02664228, -0.0267149, 0.1000043, 0.02182833, -0.01037906, 2.245152E-05, 0.02669696, -0.02683572, 0.1000043
 246336426, 0.01449893, 0.02215308, 6.297617E-05, 0.02650658, -0.02615188, 0.100005, 0.01975748, -0.005301525, 2.704254E-05, 0.02664228, -0.0267149, 0.1000043
 246436386, 0.005648434, 0.002214215, 1.393595E-05, 0.02629147, -0.02654625, 0.1000039, 0.01449893, 0.02215308, 6.297617E-05, 0.02650658, -0.02615188, 0.100005
 246536346, 0.01660763, -0.004987443, 2.183826E-05, 0.02656029, -0.0267082, 0.1000041, 0.005648434, 0.002214215, 1.393595E-05, 0.02629147, -0.02654625, 0.1000039
 246636306, 0.0005651365, 0.006545839, 1.185809E-05, 0.02617574, -0.02645336, 0.1000038, 0.01660763, -0.004987443, 2.183826E-05, 0.02656029, -0.0267082, 0.1000041
 246736266, 0.001151465, 0.0211357, 3.702733E-05, 0.02618852, -0.02616973, 0.1000044, 0.0005651365, 0.006545839, 1.185809E-05, 0.02617574, -0.02645336, 0.1000038
 246836226, -0.02529824, 0.005792308, -3.635154E-05, 0.0256652, -0.02646873, 0.1000031, 0.001151465, 0.0211357, 3.702733E-05, 0.02618852, -0.02616973, 0.1000044
 246936186, 0.01346411, 0.02520691, 6.598065E-05, 0.02648032, -0.02609807, 0.1000052, -0.02529824, 0.005792308, -3.635154E-05, 0.0256652, -0.02646873, 0.1000031
 247036146, -0.005352881, -0.02125361, -4.471864E-05, 0.02604654, -0.02711241, 0.1000028, 0.01346411, 0.02520691, 6.598065E-05, 0.02648032, -0.02609807, 0.1000052
 247136106, -0.0008161265, 0.003107842, 3.644234E-06, 0.02614484, -0.02652581, 0.1000039, -0.005352881, -0.02125361, -4.471864E-05, 0.02604654, -0.02711241, 0.1000028
 247236066, 0.01844207, 0.02049015, 6.718294E-05, 0.02660752, -0.02618124, 0.1000052, -0.0008161265, 0.003107842, 3.644234E-06, 0.02614484, -0.02652581, 0.1000039
 247336026, 0.02309571, 0.01372805, 6.444348E-05, 0.02673083, -0.02630815, 0.1000052, 0.01844207, 0.02049015, 6.718294E-05, 0.02660752, -0.02618124, 0.1000052
 247435986, -0.009065428, 0.02138159, 1.886348E-05, 0.02596992, -0.02616502, 0.100004, 0.02309571, 0.01372805, 6.444348E-05, 0.02673083, -0.02630815, 0.1000052
 247535946, 0.009267973, -0.02009329, -1.62973E-05, 0.02637789, -0.02708153, 0.1000034, -0.009065428, 0.02138159, 1.886348E-05, 0.02596992, -0.02616502, 0.100004
 247635906, 0.0132449, -0.005490872, 1.4956E-05, 0.02647542, -0.02671851, 0.1000042, 0.009267973, -0.02009329, -1.62973E-05, 0.02637789, -0.02708153, 0.1000034
 247735866, 0.0132995, -0.02417832, -1.562898E-05, 0.02647692, -0.02719032, 0.1000035, 0.0132449, -0.005490872, 1.4956E-05, 0.02647542, -0.02671851, 0.1000042
 247835826, 0.01454019, 0.01578904, 5.218449E-05, 0.02650807, -0.02626752, 0.100005, 0.0132995, -0.02417832, -1.562898E-05, 0.02647692, -0.02719032, 0.1000035
 247935786, 0.0234823, 0.01198055, 6.205589E-05, 0.02674187, -0.02634171, 0.1000052, 0.01454019, 0.01578904, 5.218449E-05, 0.02650807, -0.02626752, 0.100005
 248035746, -0.01722579, -0.005610971, 0.08416226, 0.02624541, -0.02714445, 0.1000029, 0.0234823, 0.01198055, 6.205589E-05, 0.02674187, -0.02634171, 0.1000052
 248135706, -0.01588593, 0.008683686, 0.07237149, 0.02664043, -0.02720634, 0.1000035, -0.01722579, -0.005610971, 0.08416226, 0.02624541, -0.02714445, 0.1000029
 248235666, -0.002204092, 0.002821924, 0.1059208, 0.02745098, -0.02786465, 0.100004, -0.01588593, 0.008683686, 0.07237149, 0.02664043, -0.02720634, 0.1000035
 248336459, -0.01890657, 0.01251388, 0.1315587, 0.02790171, -0.02824808, 0.1000045, -0.002204092, 0.002821924, 0.1059208, 0.02745098, -0.02786465, 0.100004
 248436419, -0.0137062, 0.009267033, 0.1973095, 0.0292304, -0.02907914, 0.100008, -0.01890657, 0.01251388, 0.1315587, 0.02790171, -0.02824808, 0.1000045
 248536379, -0.02238879, 0.02818456, 0.3411773, 0.03105724, -0.03029027, 0.1000079, -0.0137062, 0.009267033, 0.1973095, 0.0292304, -0.02907914, 0.100008
 248636339, 0.003233439, -0.009448757, 0.538702, 0.03435887, -0.03355573, 0.1000092, -0.02238879, 0.02818456, 0.3411773, 0.03105724, -0.03029027, 0.1000079
 248736299, -0.02435951, -0.02185862, 0.7497628, 0.03782997, -0.03753502, 0.1000092, 0.003233439, -0.009448757, 0.538702, 0.03435887, -0.03355573, 0.1000092
 248836259, 0.0534239, 0.03507909, 0.9399688, 0.04388229, -0.04142728, 0.09998869, -0.02435951, -0.02185862, 0.7497628, 0.03782997, -0.03753502, 0.1000092
 248936219, 0.03072817, 0.004322851, 1.131136, 0.04913174, -0.04759271, 0.09998865, 0.0534239, 0.03507909, 0.9399688, 0.04388229, -0.04142728, 0.09998869
 249036179, 0.05075555, -0.001862776, 1.323119, 0.05608019, -0.05441955, 0.09998178, 0.03072817, 0.004322851, 1.131136, 0.04913174, -0.04759271, 0.09998865
 249136139, 0.003292154, 0.01762144, 1.467141, 0.06285372, -0.06167464, 0.09998116, 0.05075555, -0.001862776, 1.323119, 0.05608019, -0.05441955, 0.09998178
 249236099, 0.01208454, -0.04839585, 1.591693, 0.0709809, -0.0705771, 0.09998282, 0.003292154, 0.01762144, 1.467141, 0.06285372, -0.06167464, 0.09998116
 249336059, -0.02379378, -0.07417825, 1.698318, 0.07927006, -0.07953064, 0.09998477, 0.01208454, -0.04839585, 1.591693, 0.0709809, -0.0705771, 0.09998282
 249436019, 0.08124296, -0.007518981, 1.873171, 0.08972983, -0.08823545, 0.09996989, -0.02379378, -0.07417825, 1.698318, 0.07927006, -0.07953064, 0.09998477
 249535979, 0.09038346, -0.08522104, 1.983908, 0.09980299, -0.09918169, 0.09997006, 0.08124296, -0.007518981, 1.873171, 0.08972983, -0.08823545, 0.09996989
 249635939, 0.101451, -0.0297935, 2.126613, 0.1106152, -0.1093641, 0.09995574, 0.09038346, -0.08522104, 1.983908, 0.09980299, -0.09918169, 0.09997006
 249735899, 0.01225102, 0.006938503, 2.248963, 0.1211525, -0.1205179, 0.09994538, 0.101451, -0.0297935, 2.126613, 0.1106152, -0.1093641, 0.09995574
 249835859, 0.02518081, -0.1102203, 2.348214, 0.1331027, -0.1335378, 0.09993301, 0.01225102, 0.006938503, 2.248963, 0.1211525, -0.1205179, 0.09994538
 249935819, 0.01609088, -0.0229653, 2.465784, 0.1455051, -0.1452558, 0.09990776, 0.02518081, -0.1102203, 2.348214, 0.1331027, -0.1335378, 0.09993301
 250035779, -0.04490537, 0.05749437, 2.577118, 0.1582492, -0.1579062, 0.09988929, 0.01609088, -0.0229653, 2.465784, 0.1455051, -0.1452558, 0.09990776
 250135739, 0.1585095, 0.04228414, 2.676346, 0.1731946, -0.1715975, 0.09987284, -0.04490537, 0.05749437, 2.577118, 0.1582492, -0.1579062, 0.09988929
 250235699, 0.04513569, 0.1111008, 2.758352, 0.1862436, -0.1853718, 0.09987954, 0.1585095, 0.04228414, 2.676346, 0.1731946, -0.1715975, 0.09987284
 250335659, 0.09555395, -0.04105301, 2.869604, 0.2011065, -0.2006601, 0.09988505, 0.04513569, 0.1111008, 2.758352, 0.1862436, -0.1853718, 0.09987954
 250436452, 0.2071458, -0.09725381, 2.880774, 0.2166089, -0.2156713, 0.09988957, 0.09555395, -0.04105301, 2.869604, 0.2011065, -0.2006601, 0.09988505
 250536412, -0.137659, -0.07680836, 2.976219, 0.2298358, -0.2306077, 0.09990735, 0.2071458, -0.09725381, 2.880774, 0.2166089, -0.2156713, 0.09988957
 250636372, 0.3098043, 0.06436758, 3.061196, 0.2481023, -0.2454213, 0.09989826, -0.137659, -0.07680836, 2.976219, 0.2298358, -0.2306077, 0.09990735
 250736332, 0.2406774, -0.146025, 3.138038, 0.2654928, -0.26302, 0.2498988, 0.3098043, 0.06436758, 3.061196, 0.2481023, -0.2454213, 0.09989826
 250836292, 0.04921798, 0.1199466, 3.201948, 0.2797713, -0.2772251, 0.2498745, 0.2406774, -0.146025, 3.138038, 0.2654928, -0.26302, 0.2498988
 250936252, -0.05955135, -0.2430387, 3.253441, 0.2954586, -0.2968673, 0.2498684, 0.04921798, 0.1199466, 3.201948, 0.2797713, -0.2772251, 0.2498745
 251036212, 0.2306847, -0.217991, 3.363945, 0.3146766, -0.3137174, 0.2498223, -0.05955135, -0.2430387, 3.253441, 0.2954586, -0.2968673, 0.2498684
 251136172, 0.3652207, -0.03081422, 3.381277, 0.3331076, -0.3293371, 0.2497678, 0.2306847, -0.217991, 3.363945, 0.3146766, -0.3137174, 0.2498223
 251236132, -0.01499266, -0.04851245, 3.413475, 0.3469049, -0.3468997, 0.2497882, 0.3652207, -0.03081422, 3.381277, 0.3331076, -0.3293371, 0.2497678
 251336092, 0.4397652, 0.2661785, 3.42864, 0.3681938, -0.3629428, 0.2497622, -0.01499266, -0.04851245, 3.413475, 0.3469049, -0.3468997, 0.2497882
 251436052, -0.1826699, -0.2397719, 3.528667, 0.3812011, -0.3840286, 0.2498123, 0.4397652, 0.2661785, 3.42864, 0.3681938, -0.3629428, 0.2497622
 251536012, 0.114737, -0.02867529, 3.542883, 0.4005468, -0.4004608, 0.2497956, -0.1826699, -0.2397719, 3.528667, 0.3812011, -0.3840286, 0.2498123
 251635972, -0.1020604, 0.2971003, 3.620527, 0.4175586, -0.4176211, 0.2497928, 0.114737, -0.02867529, 3.542883, 0.4005468, -0.4004608, 0.2497956
 251735932, 0.4437499, 0.1060604, 3.608507, 0.4396883, -0.4367757, 0.2497816, -0.1020604, 0.2971003, 3.620527, 0.4175586, -0.4176211, 0.2497928
 251835892, -0.1254682, 0.1512541, 3.680225, 0.4541267, -0.4554251, 0.2498557, 0.4437499, 0.1060604, 3.608507, 0.4396883, -0.4367757, 0.2497816
 251935852, 0.3670356, 0.1347016, 3.658763, 0.4756244, -0.4742087, 0.2500245, -0.1254682, 0.1512541, 3.680225, 0.4541267, -0.4554251, 0.2498557
 252035812, -0.0551298, 0.366558, 3.658423, 0.491137, -0.4922842, 0.2502106, 0.3670356, 0.1347016, 3.658763, 0.4756244, -0.4742087, 0.2500245
 252135772, 0.1173723, -0.1727554, 3.554163, 0.5098403, -0.5128347, 0.2503433, -0.0551298, 0.366558, 3.658423, 0.491137, -0.4922842, 0.2502106
 252235732, 0.2136004, -0.2924838, 3.476729, 0.5278512, -0.5315442, 0.2504414, 0.1173723, -0.1727554, 3.554163, 0.5098403, -0.5128347, 0.2503433
 252335692, 0.5688806, 0.3471292, 3.345913, 0.5475899, -0.5456278, 0.2504824, 0.2136004, -0.2924838, 3.476729, 0.5278512, -0.5315442, 0.2504414
 252436485, 0.0159899, -0.4658392, 3.220994, 0.5595213, -0.5667307, 0.2505781, 0.5688806, 0.3471292, 3.345913, 0.5475899, -0.5456278, 0.2504824
 252536445, -0.2757515, -0.2408038, 3.092328, 0.5739403, -0.5807459, 0.2506175, 0.0159899, -0.4658392, 3.220994, 0.5595213, -0.5667307, 0.2505781
 252636405, 0.5762442, -0.4553195, 2.962594, 0.5937756, -0.5976856, 0.2506339, -0.2757515, -0.2408038, 3.092328, 0.5739403, -0.5807459, 0.2506175
 252736365, 0.0955359, -0.3126417, 2.837554, 0.6042874, -0.6111124, 0.2506597, 0.5762442, -0.4553195, 2.962594, 0.5937756, -0.5976856, 0.2506339
 252836325, 0.1568688, 0.4884537, 2.636194, 0.6177804, -0.6214842, 0.2506375, 0.0955359, -0.3126417, 2.837554, 0.6042874, -0.6111124, 0.2506597
 252936285, 0.3763008, 0.3637946, 2.517956, 0.6318055, -0.6346922, 0.250597, 0.1568688, 0.4884537, 2.636194, 0.6177804, -0.6214842, 0.2506375
 253036245, 0.5250868, -0.6223901, 2.337768, 0.6446487, -0.6524034, 0.250575, 0.3763008, 0.3637946, 2.517956, 0.6318055, -0.6346922, 0.250597
 253136205, -0.212549, -0.5316755, 2.174411, 0.6512285, -0.6627604, 0.2505496, 0.5250868, -0.6223901, 2.337768, 0.6446487, -0.6524034, 0.250575
 253236165, 0.178358, -0.145224, 2.027076, 0.6632496, -0.6700149, 0.2509333, -0.212549, -0.5316755, 2.174411, 0.6512285, -0.6627604, 0.2505496
 253336125, 0.3605883, -0.5612013, 1.915565, 0.6747836, -0.6814384, 0.2528341, 0.178358, -0.145224, 2.027076, 0.6632496, -0.6700149, 0.2509333
 253436085, 0.3209616, -0.4738853, 1.773032, 0.6846635, -0.6881796, 0.2536434, 0.3605883, -0.5612013, 1.915565, 0.6747836, -0.6814384, 0.2528341
 253536045, 0.03119528, -0.6645836, 1.661823, 0.6925267, -0.6985958, 0.2494779, 0.3209616, -0.4738853, 1.773032, 0.6846635, -0.6881796, 0.2536434
 253636005, 0.3136427, -0.6722413, 1.509385, 0.7026628, -0.7083498, 0.2402388, 0.03119528, -0.6645836, 1.661823, 0.6925267, -0.6985958, 0.2494779
 253735965, 0.6081201, 0.1344672, 1.350617, 0.712718, -0.7128036, 0.228579, 0.3136427, -0.6722413, 1.509385, 0.7026628, -0.7083498, 0.2402388
 253835925, 0.2269862, -0.5771387, 1.232824, 0.7174405, -0.7257754, 0.2167151, 0.6081201, 0.1344672, 1.350617, 0.712718, -0.7128036, 0.228579
 253935885, -0.3066561, -0.7275283, 1.111341, 0.7223049, -0.7349551, 0.204132, 0.2269862, -0.5771387, 1.232824, 0.7174405, -0.7257754, 0.2167151
 254035845, 0.3871858, -0.7406034, 0.9822028, 0.7319341, -0.7417811, 0.1917579, -0.3066561, -0.7275283, 1.111341, 0.7223049, -0.7349551, 0.204132
 254135805, 0.3875625, -0.1251986, 0.9318106, 0.7385753, -0.7430239, 0.180767, 0.3871858, -0.7406034, 0.9822028, 0.7319341, -0.7417811, 0.1917579
 254235765, 0.7721208, 0.522451, 0.8104317, 0.7480032, -0.7455219, 0.1716931, 0.3875625, -0.1251986, 0.9318106, 0.7385753, -0.7430239, 0.180767
 254335725, -0.1597581, -0.7757021, 0.7571351, 0.7483465, -0.7550884, 0.1659921, 0.7721208, 0.522451, 0.8104317, 0.7480032, -0.7455219, 0.1716931
 254435685, 0.2354607, 0.01127465, 0.7061101, 0.7556855, -0.7519482, 0.1627413, -0.1597581, -0.7757021, 0.7571351, 0.7483465, -0.7550884, 0.1659921
 254536478, 0.8656258, 0.4314163, 0.5523798, 0.7654383, -0.7522005, 0.1623864, 0.2354607, 0.01127465, 0.7061101, 0.7556855, -0.7519482, 0.1627413
 254636438, 0.9413238, -0.3704431, 0.4842322, 0.7709852, -0.7561646, 0.1634569, 0.8656258, 0.4314163, 0.5523798, 0.7654383, -0.7522005, 0.1623864
 254736398, 0.9617115, -0.3579872, 0.440028, 0.7762625, -0.756374, 0.163426, 0.9413238, -0.3704431, 0.4842322, 0.7709852, -0.7561646, 0.1634569
 254836358, 0.7917325, -0.1625142, 0.3652205, 0.7799854, -0.7548985, 0.1604966, 0.9617115, -0.3579872, 0.440028, 0.7762625, -0.756374, 0.163426
 254936318, 1.063011, 0.01681397, 0.3279021, 0.7887438, -0.7537973, 0.1534434, 0.7917325, -0.1625142, 0.3652205, 0.7799854, -0.7548985, 0.1604966
 255036278, 0.5090706, 0.2481254, 0.2973619, 0.7893127, -0.7524837, 0.1452861, 1.063011, 0.01681397, 0.3279021, 0.7887438, -0.7537973, 0.1534434
 255136238, 1.007911, 0.3585308, 0.2271729, 0.7988271, -0.7523984, 0.1353538, 0.5090706, 0.2481254, 0.2973619, 0.7893127, -0.7524837, 0.1452861
 255236198, 0.788564, 0.5724601, 0.1848063, 0.8012075, -0.7517777, 0.1273365, 1.007911, 0.3585308, 0.2271729, 0.7988271, -0.7523984, 0.1353538
 255336158, 0.9751829, -0.6303004, 0.1485378, 0.8087162, -0.755274, 0.120118, 0.788564, 0.5724601, 0.1848063, 0.8012075, -0.7517777, 0.1273365
 255436118, 1.524872, -0.3922235, -0.01797122, 0.8220234, -0.7496119, 0.1149231, 0.9751829, -0.6303004, 0.1485378, 0.8087162, -0.755274, 0.120118
 255536078, 1.144911, 0.2191316, 0.04121546, 0.8235103, -0.7420933, 0.1155351, 1.524872, -0.3922235, -0.01797122, 0.8220234, -0.7496119, 0.1149231
 255636038, 0.8835774, -0.4497918, 0.07410021, 0.8260101, -0.7414764, 0.1190071, 1.144911, 0.2191316, 0.04121546, 0.8235103, -0.7420933, 0.1155351
 255735998, 1.132576, 0.3112053, -0.003352776, 0.8325431, -0.7349803, 0.1234841, 0.8835774, -0.4497918, 0.07410021, 0.8260101, -0.7414764, 0.1190071
 255835958, 1.363889, 0.2611355, -0.06221075, 0.8377595, -0.7337158, 0.1274982, 1.132576, 0.3112053, -0.003352776, 0.8325431, -0.7349803, 0.1234841
 255935918, 0.8086886, 0.5733739, 0.01951523, 0.8333122, -0.732943, 0.1297166, 1.363889, 0.2611355, -0.06221075, 0.8377595, -0.7337158, 0.1274982
 256035878, 1.021583, 0.06721339, -0.05636366, 0.8377339, -0.7331892, 0.1270591, 0.8086886, 0.5733739, 0.01951523, 0.8333122, -0.732943, 0.1297166
 256135838, 2.26796, 0.1616004, -0.2611277, 0.8604735, -0.7304642, 0.1193321, 1.021583, 0.06721339, -0.05636366, 0.8377339, -0.7331892, 0.1270591
 256235798, 1.355088, -0.2918363, -0.1223072, 0.8499906, -0.7296002, 0.1182952, 2.26796, 0.1616004, -0.2611277, 0.8604735, -0.7304642, 0.1193321
 256335758, 2.517774, -0.2494723, -0.3803299, 0.8763146, -0.7222329, 0.1158866, 1.355088, -0.2918363, -0.1223072, 0.8499906, -0.7296002, 0.1182952
 256435718, 1.275312, -0.6065045, -0.1675362, 0.8616553, -0.7174658, 0.1245409, 2.517774, -0.2494723, -0.3803299, 0.8763146, -0.7222329, 0.1158866
 256535678, 1.629881, -0.1485676, -0.2000466, 0.8732904, -0.7064087, 0.1268582, 1.275312, -0.6065045, -0.1675362, 0.8616553, -0.7174658, 0.1245409
 256636471, 2.193515, 0.05481429, -0.354454, 0.88922, -0.698408, 0.1239561, 1.629881, -0.1485676, -0.2000466, 0.8732904, -0.7064087, 0.1268582
 256736431, 2.754542, -0.1334451, -0.4879299, 0.9058913, -0.6944314, 0.1140521, 2.193515, 0.05481429, -0.354454, 0.88922, -0.698408, 0.1239561
 256836391, 1.882402, 0.5577881, -0.372684, 0.8942159, -0.6887115, 0.1055092, 2.754542, -0.1334451, -0.4879299, 0.9058913, -0.6944314, 0.1140521
 256936351, 2.856843, -0.2729145, -0.570813, 0.918377, -0.6863283, 0.08987503, 1.882402, 0.5577881, -0.372684, 0.8942159, -0.6887115, 0.1055092
 257036311, 2.009865, 0.1941594, -0.3663514, 0.907602, -0.6781865, 0.08502285, 2.856843, -0.2729145, -0.570813, 0.918377, -0.6863283, 0.08987503
 257136271, 1.681802, 0.220908, -0.3249991, 0.9089582, -0.6704091, 0.08329183, 2.009865, 0.1941594, -0.3663514, 0.907602, -0.6781865, 0.08502285
 257236231, 2.592258, -0.3509262, -0.5099659, 0.931992, -0.6635044, 0.08229971, 1.681802, 0.220908, -0.3249991, 0.9089582, -0.6704091, 0.08329183
 257336191, 2.595781, 0.03496983, -0.5040041, 0.9395978, -0.65031, 0.08945204, 2.592258, -0.3509262, -0.5099659, 0.931992, -0.6635044, 0.08229971
 257436151, 2.186247, 0.04764404, -0.4349559, 0.9378552, -0.6406127, 0.09955257, 2.595781, 0.03496983, -0.5040041, 0.9395978, -0.65031, 0.08945204
 257536111, 3.150327, -0.09497792, -0.6366887, 0.9645423, -0.6303144, 0.09980302, 2.186247, 0.04764404, -0.4349559, 0.9378552, -0.6406127, 0.09955257
 257636071, 3.046924, 0.2195296, -0.6044307, 0.9683195, -0.6198274, 0.1002066, 3.150327, -0.09497792, -0.6366887, 0.9645423, -0.6303144, 0.09980302
 257736031, 2.380608, -0.335508, -0.4437207, 0.9584616, -0.6162722, 0.1034185, 3.046924, 0.2195296, -0.6044307, 0.9683195, -0.6198274, 0.1002066
 257835991, 2.811889, 0.7762228, -0.5938328, 0.9781247, -0.5971842, 0.1001291, 2.380608, -0.335508, -0.4437207, 0.9584616, -0.6162722, 0.1034185
 257935951, 2.801839, 0.4000251, -0.5848594, 0.9836453, -0.5879391, 0.09922549, 2.811889, 0.7762228, -0.5938328, 0.9781247, -0.5971842, 0.1001291
 258035911, 2.681058, 0.4101122, -0.5851318, 0.9875842, -0.5782081, 0.09693959, 2.801839, 0.4000251, -0.5848594, 0.9836453, -0.5879391, 0.09922549
 258135871, 2.983253, 1.323647, -0.7742779, 1.004991, -0.5648311, 0.08972208, 2.681058, 0.4101122, -0.5851318, 0.9875842, -0.5782081, 0.09693959
 258235831, 3.166169, 0.3937703, -0.7729437, 1.009955, -0.5597296, 0.08546129, 2.983253, 1.323647, -0.7742779, 1.004991, -0.5648311, 0.08972208
 258335791, 3.010544, -0.03201126, -0.6849427, 1.008421, -0.5572935, 0.08322318, 3.166169, 0.3937703, -0.7729437, 1.009955, -0.5597296, 0.08546129
 258435751, 2.841446, 1.076782, -0.7251641, 1.013192, -0.5448079, 0.08002637, 3.010544, -0.03201126, -0.6849427, 1.008421, -0.5572935, 0.08322318
 258535711, 3.24987, 0.2876139, -0.7294182, 1.023312, -0.5405001, 0.07891682, 2.841446, 1.076782, -0.7251641, 1.013192, -0.5448079, 0.08002637
 258635671, 2.546858, 0.04813788, -0.6136233, 1.010192, -0.5372585, 0.08533837, 3.24987, 0.2876139, -0.7294182, 1.023312, -0.5405001, 0.07891682
 258736464, 3.171198, 1.281232, -0.8370375, 1.035166, -0.5179289, 0.0840444, 2.546858, 0.04813788, -0.6136233, 1.010192, -0.5372585, 0.08533837
 258836424, 2.73038, 0.8290017, -0.6676888, 1.026307, -0.5121647, 0.09213524, 3.171198, 1.281232, -0.8370375, 1.035166, -0.5179289, 0.0840444
