TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 272031144, 0, 0.0125, 0.491, 0.05, 0, 0.0125, 0.467, 0.05
 272231064, 0, 0.0125, 0.516, 0.05, 0, 0.0125, 0.491, 0.05
 272430984, 0, 0.0125, 0.534, 0.05, 0, 0.0125, 0.516, 0.05
 272630904, 0, 0.0125, 0.523, 0.05, 0, 0.0125, 0.534, 0.05
 272830824, 0, 0.0125, 0.479, 0.05, 0, 0.0125, 0.523, 0.05
 273030744, 0, 0.0125, 0.413, 0.05, 0, 0.0125, 0.479, 0.05
 273230664, 0, 0.0125, 0.334, 0.05, 0, 0.0125, 0.413, 0.05
 273431417, 0, 0, 0.246, 0.05, 0, 0.0125, 0.334, 0.05
 273631337, 0.0125, 0, 0.146, 0.05, 0, 0, 0.246, 0.05
 273831257, 0.0125, 0, 0.035, 0.05, 0.0125, 0, 0.146, 0.05
 274031177, 0.0125, 0, -0.086, 0.05, 0.0125, 0, 0.035, 0.05
 274231097, 0.0125, 0, -0.212, 0.05, 0.0125, 0, -0.086, 0.05
 274431017, 0.0125, 0, -0.335, 0.05, 0.0125, 0, -0.212, 0.05
 274630937, 0.0125, 0, -0.447, 0.05, 0.0125, 0, -0.335, 0.05
 274830857, 0.0125, 0, -0.5420001, 0.05, 0.0125, 0, -0.447, 0.05
 275030777, 0.0125, 0, -0.612, 0.05, 0.0125, 0, -0.5420001, 0.05
 275230697, 0.0125, 0, -0.654, 0.05, 0.0125, 0, -0.612, 0.05
 275431450, 0.0125, 0, -0.666, 0.05, 0.0125, 0, -0.654, 0.05
 275631370, 0.0125, 0, -0.648, 0.05, 0.0125, 0, -0.666, 0.05
 275831290, 0.0125, 0, -0.605, 0.05, 0.0125, 0, -0.648, 0.05
 276031210, 0.0125, 0, -0.54, 0.05, 0.0125, 0, -0.605, 0.05
 276231130, 0.0125, 0, -0.46, 0.05, 0.0125, 0, -0.54, 0.05
 276431050, 0.0125, 0, -0.371, 0.05, 0.0125, 0, -0.46, 0.05
 276630970, 0.0125, 0, -0.278, 0.05, 0.0125, 0, -0.371, 0.05
 276830890, 0.0125, 0, -0.189, 0.05, 0.0125, 0, -0.278, 0.05
 277030810, 0.0125, 0, -0.108, 0.05, 0.0125, 0, -0.189, 0.05
 277230730, 0.0125, 0, -0.039, 0.05, 0.0125, 0, -0.108, 0.05
 277431483, 0.0125, 0, 0.015, 0.05, 0.0125, 0, -0.039, 0.05
 277631403, 0.0125, 0, 0.054, 0.05, 0.0125, 0, 0.015, 0.05
 277831323, 0.0125, 0, 0.078, 0.05, 0.0125, 0, 0.054, 0.05
 278031243, 0.0125, 0, 0.09, 0.05, 0.0125, 0, 0.078, 0.05
 278231163, 0.0125, 0, 0.09100001, 0.05, 0.0125, 0, 0.09, 0.05
 278431083, 0.0125, 0, 0.085, 0.05, 0.0125, 0, 0.09100001, 0.05
 278631003, 0.0125, 0, 0.07300001, 0.05, 0.0125, 0, 0.085, 0.05
 278830923, 0.0125, 0, 0.057, 0.05, 0.0125, 0, 0.07300001, 0.05
 279030843, 0.0125, 0, 0.037, 0.05, 0.0125, 0, 0.057, 0.05
 279230763, 0.0125, 0, 0.015, 0.05, 0.0125, 0, 0.037, 0.05
 279430683, 0.0125, 0, -0.005, 0.05, 0.0125, 0, 0.015, 0.05
 279631436, 0.0125, 0, -0.024, 0.05, 0.0125, 0, -0.005, 0.05
 279831356, 0.0125, 0, -0.041, 0.05, 0.0125, 0, -0.024, 0.05
 280031276, 0.0125, 0, -0.055, 0.05, 0.0125, 0, -0.041, 0.05
 280231196, 0.0125, 0, -0.066, 0.05, 0.0125, 0, -0.055, 0.05
 280431116, 0.0125, 0, -0.074, 0.05, 0.0125, 0, -0.066, 0.05
 280631036, 0.0125, 0, -0.08000001, 0.05, 0.0125, 0, -0.074, 0.05
 280830956, 0.0125, 0, -0.08400001, 0.05, 0.0125, 0, -0.08000001, 0.05
 281030876, 0.0125, 0, -0.086, 0.05, 0.0125, 0, -0.08400001, 0.05
 281230796, 0.0125, 0, -0.086, 0.05, 0.0125, 0, -0.086, 0.05
 281430716, 0.0125, 0, -0.085, 0.05, 0.0125, 0, -0.086, 0.05
 281631469, 0.0125, 0, -0.082, 0.05, 0.0125, 0, -0.085, 0.05
 281831389, 0.0125, 0, -0.079, 0.05, 0.0125, 0, -0.082, 0.05
 282031309, 0.0125, 0, -0.075, 0.05, 0.0125, 0, -0.079, 0.05
 282231229, 0.0125, 0, -0.071, 0.05, 0.0125, 0, -0.075, 0.05
 282431149, 0.0125, 0, -0.066, 0.05, 0.0125, 0, -0.071, 0.05
 282631069, 0.0125, 0, -0.062, 0.05, 0.0125, 0, -0.066, 0.05
 282830989, 0.0125, 0, -0.058, 0.05, 0.0125, 0, -0.062, 0.05
 283030909, 0.0125, 0, -0.053, 0.05, 0.0125, 0, -0.058, 0.05
 283230829, 0.0125, 0, -0.049, 0.05, 0.0125, 0, -0.053, 0.05
 283430749, 0.0125, 0, -0.045, 0.05, 0.0125, 0, -0.049, 0.05
 283630669, 0.0125, 0, -0.042, 0.05, 0.0125, 0, -0.045, 0.05
 283831422, 0.0125, 0, -0.038, 0.05, 0.0125, 0, -0.042, 0.05
 284031342, 0.0125, -0.0125, -0.036, 0.05, 0.0125, 0, -0.038, 0.05
 284231262, 0, -0.0125, -0.033, 0.05, 0.0125, -0.0125, -0.036, 0.05
 284431182, 0, -0.0125, -0.031, 0.05, 0, -0.0125, -0.033, 0.05
 284631102, 0, -0.0125, -0.029, 0.05, 0, -0.0125, -0.031, 0.05
 284831022, 0, -0.0125, -0.027, 0.05, 0, -0.0125, -0.029, 0.05
 285030942, 0, -0.0125, -0.026, 0.05, 0, -0.0125, -0.027, 0.05
 285230862, 0, -0.0125, -0.027, 0.05, 0, -0.0125, -0.026, 0.05
 285430782, 0, -0.0125, -0.027, 0.05, 0, -0.0125, -0.027, 0.05
 285630702, 0, -0.0125, -0.028, 0.05, 0, -0.0125, -0.027, 0.05
 285831455, 0, -0.0125, -0.03, 0.05, 0, -0.0125, -0.028, 0.05
 286031375, 0, -0.0125, -0.032, 0.05, 0, -0.0125, -0.03, 0.05
 286231295, 0, -0.0125, -0.033, 0.05, 0, -0.0125, -0.032, 0.05
 286431215, 0, -0.0125, -0.035, 0.05, 0, -0.0125, -0.033, 0.05
 286631135, 0, -0.0125, -0.037, 0.05, 0, -0.0125, -0.035, 0.05
 286831055, 0, -0.0125, -0.038, 0.05, 0, -0.0125, -0.037, 0.05
 287030975, 0, -0.0125, -0.04, 0.05, 0, -0.0125, -0.038, 0.05
 287230895, 0, -0.0125, -0.042, 0.05, 0, -0.0125, -0.04, 0.05
 287430815, 0, -0.0125, -0.044, 0.05, 0, -0.0125, -0.042, 0.05
 287630735, 0, -0.0125, -0.045, 0.05, 0, -0.0125, -0.044, 0.05
 287830655, 0, -0.0125, -0.047, 0.05, 0, -0.0125, -0.045, 0.05
 288031408, 0, -0.0125, -0.048, 0.05, 0, -0.0125, -0.047, 0.05
 288231328, 0, -0.0125, -0.049, 0.05, 0, -0.0125, -0.048, 0.05
 288431248, 0, -0.0125, -0.051, 0.05, 0, -0.0125, -0.049, 0.05
 288631168, 0, -0.0125, -0.052, 0.05, 0, -0.0125, -0.051, 0.05
 288831088, 0, -0.0125, -0.053, 0.05, 0, -0.0125, -0.052, 0.05
 289031008, 0, -0.0125, -0.053, 0.05, 0, -0.0125, -0.053, 0.05
 289230928, 0, -0.0125, -0.053, 0.05, 0, -0.0125, -0.053, 0.05
 289430848, 0, -0.0125, -0.054, 0.05, 0, -0.0125, -0.053, 0.05
 289630768, 0, -0.0125, -0.054, 0.05, 0, -0.0125, -0.054, 0.05
 289830688, 0, -0.0125, -0.054, 0.05, 0, -0.0125, -0.054, 0.05
 290031441, 0, -0.0125, -0.054, 0.05, 0, -0.0125, -0.054, 0.05
 290231361, 0, -0.0125, -0.054, 0.05, 0, -0.0125, -0.054, 0.05
 290431281, 0, -0.0125, -0.054, 0.05, 0, -0.0125, -0.054, 0.05
 290631201, 0, -0.0125, -0.054, 0.05, 0, -0.0125, -0.054, 0.05
 290831121, 0, -0.0125, -0.053, 0.05, 0, -0.0125, -0.054, 0.05
 291031041, 0, -0.0125, -0.053, 0.05, 0, -0.0125, -0.053, 0.05
 291230961, 0, -0.0125, -0.053, 0.05, 0, -0.0125, -0.053, 0.05
 291430881, 0, -0.0125, -0.052, 0.05, 0, -0.0125, -0.053, 0.05
 291630801, 0, -0.0125, -0.052, 0.05, 0, -0.0125, -0.052, 0.05
 291830721, 0, -0.0125, -0.051, 0.05, 0, -0.0125, -0.052, 0.05
 292031474, 0, -0.0125, -0.051, 0.05, 0, -0.0125, -0.051, 0.05
 292231394, 0, -0.0125, -0.05, 0.05, 0, -0.0125, -0.051, 0.05
 292431314, 0, -0.0125, -0.048, 0.05, 0, -0.0125, -0.05, 0.05
 292631234, 0, -0.0125, -0.047, 0.05, 0, -0.0125, -0.048, 0.05
 292831154, 0, -0.0125, -0.046, 0.05, 0, -0.0125, -0.047, 0.05
 293031074, 0, -0.0125, -0.045, 0.05, 0, -0.0125, -0.046, 0.05
 293230994, 0, -0.0125, -0.043, 0.05, 0, -0.0125, -0.045, 0.05
 293430914, 0, -0.0125, -0.042, 0.05, 0, -0.0125, -0.043, 0.05
 293630834, 0, -0.0125, -0.042, 0.05, 0, -0.0125, -0.042, 0.05
 293830754, 0, -0.0125, -0.041, 0.05, 0, -0.0125, -0.042, 0.05
 294030674, 0, -0.0125, -0.04, 0.05, 0, -0.0125, -0.041, 0.05
 294231427, 0, -0.0125, -0.039, 0.05, 0, -0.0125, -0.04, 0.05
 294431347, 0, -0.0125, -0.038, 0.05, 0, -0.0125, -0.039, 0.05
 294631267, 0, 0, -0.037, 0.05, 0, -0.0125, -0.038, 0.05
 294831187, -0.0125, 0, -0.037, 0.05, 0, 0, -0.037, 0.05
 295031107, -0.0125, 0, -0.035, 0.05, -0.0125, 0, -0.037, 0.05
 295231027, -0.0125, 0, -0.033, 0.05, -0.0125, 0, -0.035, 0.05
 295430947, -0.0125, 0, -0.032, 0.05, -0.0125, 0, -0.033, 0.05
 295630867, -0.0125, 0, -0.032, 0.05, -0.0125, 0, -0.032, 0.05
 295830787, -0.0125, 0, -0.031, 0.05, -0.0125, 0, -0.032, 0.05
 296030707, -0.0125, 0, -0.03, 0.05, -0.0125, 0, -0.031, 0.05
 296231460, -0.0125, 0, -0.031, 0.05, -0.0125, 0, -0.03, 0.05
 296431380, -0.0125, 0, -0.03, 0.05, -0.0125, 0, -0.031, 0.05
 296631300, -0.0125, 0, -0.029, 0.05, -0.0125, 0, -0.03, 0.05
 296831220, -0.0125, 0, -0.028, 0.05, -0.0125, 0, -0.029, 0.05
 297031140, -0.0125, 0, -0.026, 0.05, -0.0125, 0, -0.028, 0.05
 297231060, -0.0125, 0, -0.023, 0.05, -0.0125, 0, -0.026, 0.05
 297430980, -0.0125, 0, -0.02, 0.05, -0.0125, 0, -0.023, 0.05
 297630900, -0.0125, 0, -0.017, 0.05, -0.0125, 0, -0.02, 0.05
 297830820, -0.0125, 0, -0.014, 0.05, -0.0125, 0, -0.017, 0.05
 298030740, -0.0125, 0, -0.01, 0.05, -0.0125, 0, -0.014, 0.05
 298230660, -0.0125, 0, -0.007, 0.05, -0.0125, 0, -0.01, 0.05
 298431413, -0.0125, 0, -0.004, 0.05, -0.0125, 0, -0.007, 0.05
 298631333, -0.0125, 0, 0, 0.05, -0.0125, 0, -0.004, 0.05
 298831253, -0.0125, 0, 0.002, 0.05, -0.0125, 0, 0, 0.05
 299031173, -0.0125, 0, 0.005, 0.05, -0.0125, 0, 0.002, 0.05
 299231093, -0.0125, 0, 0.009000001, 0.05, -0.0125, 0, 0.005, 0.05
 299431013, -0.0125, 0, 0.012, 0.05, -0.0125, 0, 0.009000001, 0.05
 299630933, -0.0125, 0, 0.016, 0.05, -0.0125, 0, 0.012, 0.05
 299830853, -0.0125, 0, 0.02, 0.05, -0.0125, 0, 0.016, 0.05
 300030773, -0.0125, 0, 0.023, 0.05, -0.0125, 0, 0.02, 0.05
 300230693, -0.0125, 0, 0.026, 0.05, -0.0125, 0, 0.023, 0.05
 300431446, -0.0125, 0, 0.029, 0.05, -0.0125, 0, 0.026, 0.05
 300631366, -0.0125, 0, 0.032, 0.05, -0.0125, 0, 0.029, 0.05
 300831286, -0.0125, 0, 0.035, 0.05, -0.0125, 0, 0.032, 0.05
 301031206, -0.0125, 0, 0.038, 0.05, -0.0125, 0, 0.035, 0.05
 301231126, -0.0125, 0, 0.04, 0.05, -0.0125, 0, 0.038, 0.05
 301431046, -0.0125, 0, 0.043, 0.05, -0.0125, 0, 0.04, 0.05
 301630966, -0.0125, 0, 0.045, 0.05, -0.0125, 0, 0.043, 0.05
 301830886, -0.0125, 0, 0.047, 0.05, -0.0125, 0, 0.045, 0.05
 302030806, -0.0125, 0, 0.049, 0.05, -0.0125, 0, 0.047, 0.05
 302230726, -0.0125, 0, 0.051, 0.05, -0.0125, 0, 0.049, 0.05
 302431479, -0.0125, 0, 0.052, 0.05, -0.0125, 0, 0.051, 0.05
 302631399, -0.0125, 0, 0.054, 0.05, -0.0125, 0, 0.052, 0.05
 302831319, -0.0125, 0, 0.055, 0.05, -0.0125, 0, 0.054, 0.05
 303031239, -0.0125, 0, 0.056, 0.05, -0.0125, 0, 0.055, 0.05
 303231159, -0.0125, 0, 0.056, 0.05, -0.0125, 0, 0.056, 0.05
 303431079, -0.0125, 0, 0.057, 0.05, -0.0125, 0, 0.056, 0.05
 303630999, -0.0125, 0, 0.058, 0.05, -0.0125, 0, 0.057, 0.05
 303830919, -0.0125, 0, 0.058, 0.05, -0.0125, 0, 0.058, 0.05
 304030839, -0.0125, 0, 0.058, 0.05, -0.0125, 0, 0.058, 0.05
 304230759, -0.0125, 0, 0.057, 0.05, -0.0125, 0, 0.058, 0.05
 304430679, -0.0125, 0, 0.056, 0.05, -0.0125, 0, 0.057, 0.05
 304631432, -0.0125, 0, 0.056, 0.05, -0.0125, 0, 0.056, 0.05
 304831352, -0.0125, 0, 0.055, 0.05, -0.0125, 0, 0.056, 0.05
 305031272, -0.0125, 0, 0.055, 0.05, -0.0125, 0, 0.055, 0.05
 305231192, -4.483, -14.891, 0.053, 0.05, -0.0125, 0, 0.055, 0.05
 305431112, -4.297, -14.97, 0.051, 0.05, -4.483, -14.891, 0.053, 0.05
 305631032, -4.111, -15.048, 0.051, 0.05, -4.297, -14.97, 0.051, 0.05
 305830952, -3.935, -15.118, 0.052, 0.05, -4.111, -15.048, 0.051, 0.05
 306030872, -3.794, -15.175, 0.055, 0.05, -3.935, -15.118, 0.052, 0.05
 306230792, -3.698, -15.219, 0.057, 0.05, -3.794, -15.175, 0.055, 0.05
 306430712, -3.639, -15.252, 0.056, 0.05, -3.698, -15.219, 0.057, 0.05
 306631465, -3.621, -15.212, 0.039, 0.05, -3.639, -15.252, 0.056, 0.05
 306831385, -3.308, -14.407, -0.104, 0.05, -3.621, -15.212, 0.039, 0.05
 307031305, -2.785, -12.832, -0.067, 0.05, -3.308, -14.407, -0.104, 0.05
 307231225, -2.309, -11.233, 0.089, 0.05, -2.785, -12.832, -0.067, 0.05
 307431145, -1.923, -9.856001, 0.298, 0.05, -2.309, -11.233, 0.089, 0.05
 307631065, -1.608, -8.698, 0.514, 0.05, -1.923, -9.856001, 0.298, 0.05
 307830985, -1.36, -7.762001, 0.677, 0.05, -1.608, -8.698, 0.514, 0.05
 308030905, -1.159, -6.978, 0.841, 0.05, -1.36, -7.762001, 0.677, 0.05
 308230825, -0.9770001, -6.262, 1.009, 0.05, -1.159, -6.978, 0.841, 0.05
 308430745, -0.8050001, -5.59, 1.172, 0.05, -0.9770001, -6.262, 1.009, 0.05
 308630665, -0.647, -4.973, 1.298, 0.05, -0.8050001, -5.59, 1.172, 0.05
 308831418, -0.505, -4.423, 1.367, 0.05, -0.647, -4.973, 1.298, 0.05
 309031338, -0.38, -3.942, 1.373, 0.05, -0.505, -4.423, 1.367, 0.05
 309231258, -0.271, -3.523, 1.344, 0.05, -0.38, -3.942, 1.373, 0.05
 309431178, -0.176, -3.158, 1.302, 0.05, -0.271, -3.523, 1.344, 0.05
 309631098, -0.094, -2.838, 1.265, 0.05, -0.176, -3.158, 1.302, 0.05
 309831018, -0.023, -2.556, 1.243, 0.05, -0.094, -2.838, 1.265, 0.05
 310030938, 0.038, -2.305, 1.249, 0.05, -0.023, -2.556, 1.243, 0.05
 310230858, 0.09, -2.079, 1.284, 0.05, 0.038, -2.305, 1.249, 0.05
 310430778, 0.135, -1.876, 1.343, 0.05, 0.09, -2.079, 1.284, 0.05
 310630698, 0.173, -1.69, 1.423, 0.05, 0.135, -1.876, 1.343, 0.05
 310831451, 0.208, -1.522, 1.472, 0.05, 0.173, -1.69, 1.423, 0.05
 311031371, 0.24, -1.369, 1.456, 0.05, 0.208, -1.522, 1.472, 0.05
 311231291, 0.27, -1.234, 1.373, 0.05, 0.24, -1.369, 1.456, 0.05
 311431211, 0.297, -1.117, 1.246, 0.05, 0.27, -1.234, 1.373, 0.05
 311631131, 0.322, -1.014, 1.076, 0.05, 0.297, -1.117, 1.246, 0.05
 311831051, 0.345, -0.9260001, 0.883, 0.05, 0.322, -1.014, 1.076, 0.05
 312030971, 0.365, -0.8470001, 0.705, 0.05, 0.345, -0.9260001, 0.883, 0.05
 312230891, 0.382, -0.7730001, 0.561, 0.05, 0.365, -0.8470001, 0.705, 0.05
 312430811, 0.395, -0.702, 0.466, 0.05, 0.382, -0.7730001, 0.561, 0.05
 312630731, 0.406, -0.6300001, 0.423, 0.05, 0.395, -0.702, 0.466, 0.05
 312831484, 0.414, -0.5560001, 0.423, 0.05, 0.406, -0.6300001, 0.423, 0.05
 313031404, 0.421, -0.481, 0.445, 0.05, 0.414, -0.5560001, 0.423, 0.05
 313231324, 0.426, -0.403, 0.473, 0.05, 0.421, -0.481, 0.445, 0.05
 313431244, 0.429, -0.323, 0.501, 0.05, 0.426, -0.403, 0.473, 0.05
 313631164, 0.432, -0.243, 0.524, 0.05, 0.429, -0.323, 0.501, 0.05
 313831084, 0.433, -0.163, 0.539, 0.05, 0.432, -0.243, 0.524, 0.05
 314031004, 0.428, -0.08400001, 0.5470001, 0.05, 0.433, -0.163, 0.539, 0.05
 314230924, 0.419, -0.007, 0.55, 0.05, 0.428, -0.08400001, 0.5470001, 0.05
 314430844, 0.413, 0.068, 0.548, 0.05, 0.419, -0.007, 0.55, 0.05
 314630764, 0.411, 0.141, 0.543, 0.05, 0.413, 0.068, 0.548, 0.05
 314830684, 0.401, 0.21, 0.536, 0.05, 0.411, 0.141, 0.543, 0.05
 315031437, 0.388, 0.276, 0.529, 0.05, 0.401, 0.21, 0.536, 0.05
 315231357, 0.373, 0.338, 0.521, 0.05, 0.388, 0.276, 0.529, 0.05
 315431277, 0.359, 0.396, 0.514, 0.05, 0.373, 0.338, 0.521, 0.05
 315631197, 0.34, 0.45, 0.508, 0.05, 0.359, 0.396, 0.514, 0.05
 315831117, 0.322, 0.5, 0.502, 0.05, 0.34, 0.45, 0.508, 0.05
 316031037, 0.301, 0.5470001, 0.498, 0.05, 0.322, 0.5, 0.502, 0.05
 316230957, 0.28, 0.588, 0.494, 0.05, 0.301, 0.5470001, 0.498, 0.05
 316430877, 0.258, 0.626, 0.49, 0.05, 0.28, 0.588, 0.494, 0.05
 316630797, 0.235, 0.66, 0.488, 0.05, 0.258, 0.626, 0.49, 0.05
 316830717, 0.212, 0.6900001, 0.486, 0.05, 0.235, 0.66, 0.488, 0.05
 317031470, 0.188, 0.715, 0.484, 0.05, 0.212, 0.6900001, 0.486, 0.05
 317231390, 0.164, 0.737, 0.482, 0.05, 0.188, 0.715, 0.484, 0.05
 317431310, 0.14, 0.7550001, 0.482, 0.05, 0.164, 0.737, 0.482, 0.05
 317631230, 0.115, 0.7690001, 0.482, 0.05, 0.14, 0.7550001, 0.482, 0.05
 317831150, 0.09100001, 0.78, 0.481, 0.05, 0.115, 0.7690001, 0.482, 0.05
 318031070, 0.067, 0.788, 0.479, 0.05, 0.09100001, 0.78, 0.481, 0.05
 318230990, 0.042, 0.7920001, 0.477, 0.05, 0.067, 0.788, 0.479, 0.05
 318430910, 0.018, 0.793, 0.476, 0.05, 0.042, 0.7920001, 0.477, 0.05
 318630830, -0.005, 0.791, 0.475, 0.05, 0.018, 0.793, 0.476, 0.05
 318830750, -0.029, 0.785, 0.474, 0.05, -0.005, 0.791, 0.475, 0.05
 319030670, -0.053, 0.777, 0.473, 0.05, -0.029, 0.785, 0.474, 0.05
 319231423, -0.07600001, 0.768, 0.474, 0.05, -0.053, 0.777, 0.473, 0.05
 319431343, -0.09900001, 0.7590001, 0.474, 0.05, -0.07600001, 0.768, 0.474, 0.05
 319631263, -0.122, 0.743, 0.475, 0.05, -0.09900001, 0.7590001, 0.474, 0.05
 319831183, -0.144, 0.725, 0.476, 0.05, -0.122, 0.743, 0.475, 0.05
 320031103, -0.164, 0.7040001, 0.477, 0.05, -0.144, 0.725, 0.476, 0.05
 320231023, -0.184, 0.6620001, 0.479, 0.05, -0.164, 0.7040001, 0.477, 0.05
 320430943, -0.203, 0.633, 0.48, 0.05, -0.184, 0.6620001, 0.479, 0.05
 320630863, -0.221, 0.625, 0.482, 0.05, -0.203, 0.633, 0.48, 0.05
 320830783, -0.239, 0.591, 0.484, 0.05, -0.221, 0.625, 0.482, 0.05
 321030703, -0.256, 0.56, 0.485, 0.05, -0.239, 0.591, 0.484, 0.05
 321231456, -0.272, 0.54, 0.486, 0.05, -0.256, 0.56, 0.485, 0.05
 321431376, -0.287, 0.511, 0.487, 0.05, -0.272, 0.54, 0.486, 0.05
 321631296, -0.302, 0.467, 0.488, 0.05, -0.287, 0.511, 0.487, 0.05
 321831216, -0.314, 0.415, 0.489, 0.05, -0.302, 0.467, 0.488, 0.05
 322031136, -0.325, 0.4, 0.49, 0.05, -0.314, 0.415, 0.489, 0.05
 322231056, -0.335, 0.36, 0.493, 0.05, -0.325, 0.4, 0.49, 0.05
 322430976, -0.344, 0.32, 0.495, 0.05, -0.335, 0.36, 0.493, 0.05
 322630896, -0.352, 0.278, 0.497, 0.05, -0.344, 0.32, 0.495, 0.05
 322830816, -0.36, 0.248, 0.498, 0.05, -0.352, 0.278, 0.497, 0.05
 323030736, -0.367, 0.217, 0.498, 0.05, -0.36, 0.248, 0.498, 0.05
 323230656, -0.374, 0.168, 0.498, 0.05, -0.367, 0.217, 0.498, 0.05
 323431409, -0.38, 0.118, 0.498, 0.05, -0.374, 0.168, 0.498, 0.05
 323631329, -0.385, 0.101, 0.498, 0.05, -0.38, 0.118, 0.498, 0.05
 323831249, -0.389, 0.064, 0.498, 0.05, -0.385, 0.101, 0.498, 0.05
 324031169, -0.393, 0.022, 0.497, 0.05, -0.389, 0.064, 0.498, 0.05
 324231089, -0.395, -0.018, 0.496, 0.05, -0.393, 0.022, 0.497, 0.05
 324431009, -0.397, -0.038, 0.496, 0.05, -0.395, -0.018, 0.496, 0.05
 324630929, -0.396, -0.068, 0.494, 0.05, -0.397, -0.038, 0.496, 0.05
 324830849, -0.395, -0.1, 0.492, 0.05, -0.396, -0.068, 0.494, 0.05
 325030769, -0.392, -0.153, 0.492, 0.05, -0.395, -0.1, 0.492, 0.05
 325230689, -0.389, -0.184, 0.491, 0.05, -0.392, -0.153, 0.492, 0.05
 325431442, -0.385, -0.201, 0.489, 0.05, -0.389, -0.184, 0.491, 0.05
 325631362, -0.381, -0.231, 0.489, 0.05, -0.385, -0.201, 0.489, 0.05
 325831282, -0.377, -0.257, 0.488, 0.05, -0.381, -0.231, 0.489, 0.05
 326031202, -0.371, -0.27, 0.488, 0.05, -0.377, -0.257, 0.488, 0.05
 326231122, -0.365, -0.292, 0.488, 0.05, -0.371, -0.27, 0.488, 0.05
 326431042, -0.359, -0.313, 0.488, 0.05, -0.365, -0.292, 0.488, 0.05
 326630962, -0.352, -0.351, 0.488, 0.05, -0.359, -0.313, 0.488, 0.05
 326830882, -0.345, -0.378, 0.49, 0.05, -0.352, -0.351, 0.488, 0.05
 327030802, -0.337, -0.396, 0.491, 0.05, -0.345, -0.378, 0.49, 0.05
 327230722, -0.329, -0.4, 0.493, 0.05, -0.337, -0.396, 0.491, 0.05
 327431475, -0.321, -0.406, 0.495, 0.05, -0.329, -0.4, 0.493, 0.05
 327631395, -0.313, -0.42, 0.498, 0.05, -0.321, -0.406, 0.495, 0.05
 327831315, -0.304, -0.43, 0.501, 0.05, -0.313, -0.42, 0.498, 0.05
 328031235, -0.293, -0.439, 0.505, 0.05, -0.304, -0.43, 0.501, 0.05
 328231155, -0.283, -0.446, 0.508, 0.05, -0.293, -0.439, 0.505, 0.05
 328431075, -0.277, -0.452, 0.512, 0.05, -0.283, -0.446, 0.508, 0.05
 328630995, -0.267, -0.456, 0.517, 0.05, -0.277, -0.452, 0.512, 0.05
 328830915, -0.25, -0.459, 0.522, 0.05, -0.267, -0.456, 0.517, 0.05
 329030835, -0.246, -0.46, 0.528, 0.05, -0.25, -0.459, 0.522, 0.05
 329230755, -0.183, -0.35, 0.407, 0.05, -0.246, -0.46, 0.528, 0.05
 329430675, 0.067, 0.133, -0.152, 0.05, -0.183, -0.35, 0.407, 0.05
 329631428, 0.015, 0.024, -0.036, 0.05, 0.067, 0.133, -0.152, 0.05
 329831348, -0.01, -0.027, 0.024, 0.05, 0.015, 0.024, -0.036, 0.05
 330031268, -0.002, -0.034, 0.001, 0.05, -0.01, -0.027, 0.024, 0.05
 330231188, -0.001, -0.035, -0.003, 0.05, -0.002, -0.034, 0.001, 0.05
 330431108, -0.001, -0.035, 0, 0.05, -0.001, -0.035, -0.003, 0.05
 330631028, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 330830948, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 331030868, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 331230788, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 331430708, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 331631461, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 331831381, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 332031301, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 332231221, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 332431141, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 332631061, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
 332830981, -0.001, -0.035, 0, 0.05, -0.001, -0.035, 0, 0.05
