TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 246030715, 4.877, 0.6070001, 0.181, 0.05, 4.876, 0.651, 0.182, 0.05
 246231468, 4.882, 0.573, 0.18, 0.05, 4.877, 0.6070001, 0.181, 0.05
 246431388, 4.888, 0.56, 0.181, 0.05, 4.882, 0.573, 0.18, 0.05
 246631308, 4.896, 0.555, 0.182, 0.05, 4.888, 0.56, 0.181, 0.05
 246831228, 4.909, 0.541, 0.182, 0.05, 4.896, 0.555, 0.182, 0.05
 247031148, 4.932, 0.527, 0.183, 0.05, 4.909, 0.541, 0.182, 0.05
 247231068, 4.956, 0.535, 0.183, 0.05, 4.932, 0.527, 0.183, 0.05
 247430988, 4.97, 0.549, 0.185, 0.05, 4.956, 0.535, 0.183, 0.05
 247630908, 4.976, 0.539, 0.186, 0.05, 4.97, 0.549, 0.185, 0.05
 247830828, 4.984, 0.505, 0.189, 0.05, 4.976, 0.539, 0.186, 0.05
 248030748, 4.993, 0.47, 0.192, 0.05, 4.984, 0.505, 0.189, 0.05
 248230668, 4.995, 0.469, 0.193, 0.05, 4.993, 0.47, 0.192, 0.05
 248431421, 4.992, 0.499, 0.191, 0.05, 4.995, 0.469, 0.193, 0.05
 248631341, 4.986, 0.537, 0.191, 0.05, 4.992, 0.499, 0.191, 0.05
 248831261, 4.973, 0.573, 0.191, 0.05, 4.986, 0.537, 0.191, 0.05
 249031181, 4.955, 0.5930001, 0.19, 0.05, 4.973, 0.573, 0.191, 0.05
 249231101, 4.952, 0.6070001, 0.191, 0.05, 4.955, 0.5930001, 0.19, 0.05
 249431021, 4.969, 0.619, 0.191, 0.05, 4.952, 0.6070001, 0.191, 0.05
 249630941, 4.988, 0.626, 0.19, 0.05, 4.969, 0.619, 0.191, 0.05
 249830861, 4.992, 0.634, 0.189, 0.05, 4.988, 0.626, 0.19, 0.05
 250030781, 4.978, 0.654, 0.186, 0.05, 4.992, 0.634, 0.189, 0.05
 250230701, 4.957, 0.689, 0.184, 0.05, 4.978, 0.654, 0.186, 0.05
 250431454, 4.935, 0.7320001, 0.183, 0.05, 4.957, 0.689, 0.184, 0.05
 250631374, 4.915, 0.762, 0.182, 0.05, 4.935, 0.7320001, 0.183, 0.05
 250831294, 4.906, 0.78, 0.184, 0.05, 4.915, 0.762, 0.182, 0.05
 251031214, 4.907, 0.785, 0.186, 0.05, 4.906, 0.78, 0.184, 0.05
 251231134, 4.913, 0.7550001, 0.186, 0.05, 4.907, 0.785, 0.186, 0.05
 251431054, 4.916, 0.701, 0.186, 0.05, 4.913, 0.7550001, 0.186, 0.05
 251630974, 4.916, 0.6670001, 0.184, 0.05, 4.916, 0.701, 0.186, 0.05
 251830894, 4.923, 0.6530001, 0.183, 0.05, 4.916, 0.6670001, 0.184, 0.05
 252030814, 4.937, 0.634, 0.182, 0.05, 4.923, 0.6530001, 0.183, 0.05
 252230734, 4.948, 0.617, 0.182, 0.05, 4.937, 0.634, 0.182, 0.05
 252430654, 4.952, 0.609, 0.185, 0.05, 4.948, 0.617, 0.182, 0.05
 252631407, 4.95, 0.5930001, 0.188, 0.05, 4.952, 0.609, 0.185, 0.05
 252831327, 4.946, 0.559, 0.19, 0.05, 4.95, 0.5930001, 0.188, 0.05
 253031247, 4.945, 0.529, 0.191, 0.05, 4.946, 0.559, 0.19, 0.05
 253231167, 4.948, 0.518, 0.169, 0.05, 4.945, 0.529, 0.191, 0.05
 253431087, 4.938, 0.492, 0.137, 0.05, 4.948, 0.518, 0.169, 0.05
 253631007, 4.917, 0.425, 0.107, 0.05, 4.938, 0.492, 0.137, 0.05
 253830927, 4.902, 0.349, 0.078, 0.05, 4.917, 0.425, 0.107, 0.05
 254030847, 4.9, 0.311, 0.053, 0.05, 4.902, 0.349, 0.078, 0.05
 254230767, 4.901, 0.306, 0.03, 0.05, 4.9, 0.311, 0.053, 0.05
 254430687, 4.899, 0.314, 0.012, 0.05, 4.901, 0.306, 0.03, 0.05
 254631440, 4.898, 0.315, -0.001, 0.05, 4.899, 0.314, 0.012, 0.05
 254831360, 4.904, 0.302, -0.009000001, 0.05, 4.898, 0.315, -0.001, 0.05
 255031280, 4.922, 0.277, -0.013, 0.05, 4.904, 0.302, -0.009000001, 0.05
 255231200, 4.943, 0.249, -0.015, 0.05, 4.922, 0.277, -0.013, 0.05
 255431120, 4.962, 0.232, -0.016, 0.05, 4.943, 0.249, -0.015, 0.05
 255631040, 4.974, 0.228, -0.014, 0.05, 4.962, 0.232, -0.016, 0.05
 255830960, 4.971, 0.213, -0.011, 0.05, 4.974, 0.228, -0.014, 0.05
 256030880, 4.966, 0.179, -0.01, 0.05, 4.971, 0.213, -0.011, 0.05
 256230800, 4.975, 0.15, -0.008, 0.05, 4.966, 0.179, -0.01, 0.05
 256430720, 4.993, 0.137, -0.007, 0.05, 4.975, 0.15, -0.008, 0.05
 256631473, 5.011, 0.125, -0.006, 0.05, 4.993, 0.137, -0.007, 0.05
 256831393, 5.028, 0.09100001, -0.006, 0.05, 5.011, 0.125, -0.006, 0.05
 257031313, 5.044, 0.06500001, -0.006, 0.05, 5.028, 0.09100001, -0.006, 0.05
 257231233, 5.057, 0.07300001, -0.009000001, 0.05, 5.044, 0.06500001, -0.006, 0.05
 257431153, 5.066, 0.098, -0.011, 0.05, 5.057, 0.07300001, -0.009000001, 0.05
 257631073, 5.082, 0.116, -0.012, 0.05, 5.066, 0.098, -0.011, 0.05
 257830993, 5.105, 0.122, -0.013, 0.05, 5.082, 0.116, -0.012, 0.05
 258030913, 5.122, 0.128, -0.015, 0.05, 5.105, 0.122, -0.013, 0.05
 258230833, 5.123, 0.114, -0.016, 0.05, 5.122, 0.128, -0.015, 0.05
 258430753, 5.111, 0.08400001, -0.016, 0.05, 5.123, 0.114, -0.016, 0.05
 258630673, 5.088, 0.058, -0.013, 0.05, 5.111, 0.08400001, -0.016, 0.05
 258831426, 5.065, 0.051, -0.009000001, 0.05, 5.088, 0.058, -0.013, 0.05
 259031346, 5.052, 0.057, -0.004, 0.05, 5.065, 0.051, -0.009000001, 0.05
 259231266, 5.049, 0.062, -0.001, 0.05, 5.052, 0.057, -0.004, 0.05
 259431186, 5.04, 0.061, 0.002, 0.05, 5.049, 0.062, -0.001, 0.05
 259631106, 5.02, 0.057, 0.005, 0.05, 5.04, 0.061, 0.002, 0.05
 259831026, 5.007, 0.041, 0.009000001, 0.05, 5.02, 0.057, 0.005, 0.05
 260030946, 5.003, 0.009000001, 0.014, 0.05, 5.007, 0.041, 0.009000001, 0.05
 260230866, 4.998, -0.02, 0.018, 0.05, 5.003, 0.009000001, 0.014, 0.05
 260430786, 4.993, -0.027, 0.021, 0.05, 4.998, -0.02, 0.018, 0.05
 260630706, 4.993, -0.02, 0.02, 0.05, 4.993, -0.027, 0.021, 0.05
 260831459, 4.99, -0.013, 0.016, 0.05, 4.993, -0.02, 0.02, 0.05
 261031379, 4.977, 0, 0.014, 0.05, 4.99, -0.013, 0.016, 0.05
 261231299, 4.967, 0.01, 0.012, 0.05, 4.977, 0, 0.014, 0.05
 261431219, 4.968, 0.001, 0.008, 0.05, 4.967, 0.01, 0.012, 0.05
 261631139, 4.973, -0.022, 0.005, 0.05, 4.968, 0.001, 0.008, 0.05
 261831059, 4.968, -0.044, 0.004, 0.05, 4.973, -0.022, 0.005, 0.05
 262030979, 4.956, -0.07300001, 0.004, 0.05, 4.968, -0.044, 0.004, 0.05
 262230899, 4.946, -0.104, 0.005, 0.05, 4.956, -0.07300001, 0.004, 0.05
 262430819, 4.919, -0.115, 0.006, 0.05, 4.946, -0.104, 0.005, 0.05
 262630739, 4.891, -0.105, 0.007, 0.05, 4.919, -0.115, 0.006, 0.05
 262830659, 4.886, -0.089, 0.007, 0.05, 4.891, -0.105, 0.007, 0.05
 263031412, 4.902, -0.078, 0.005, 0.05, 4.886, -0.089, 0.007, 0.05
 263231332, 4.922, -0.082, 0.001, 0.05, 4.902, -0.078, 0.005, 0.05
 263431252, 4.936, -0.094, -0.002, 0.05, 4.922, -0.082, 0.001, 0.05
 263631172, 4.942, -0.098, -0.005, 0.05, 4.936, -0.094, -0.002, 0.05
 263831092, 4.945, -0.105, -0.009000001, 0.05, 4.942, -0.098, -0.005, 0.05
 264031012, 4.951, -0.113, -0.012, 0.05, 4.945, -0.105, -0.009000001, 0.05
 264230932, 4.963, -0.114, -0.012, 0.05, 4.951, -0.113, -0.012, 0.05
 264430852, 4.973, -0.103, -0.011, 0.05, 4.963, -0.114, -0.012, 0.05
 264630772, 4.977, -0.085, -0.009000001, 0.05, 4.973, -0.103, -0.011, 0.05
 264830692, 4.98, -0.072, -0.006, 0.05, 4.977, -0.085, -0.009000001, 0.05
 265031445, 4.984, -0.07, -0.004, 0.05, 4.98, -0.072, -0.006, 0.05
 265231365, 4.984, -0.074, -0.003, 0.05, 4.984, -0.07, -0.004, 0.05
 265431285, 4.985, -0.079, -0.003, 0.05, 4.984, -0.074, -0.003, 0.05
 265631205, 4.992, -0.081, -0.002, 0.05, 4.985, -0.079, -0.003, 0.05
 265831125, 4.996, -0.079, -0.001, 0.05, 4.992, -0.081, -0.002, 0.05
 266031045, 4.991, -0.079, -0.001, 0.05, 4.996, -0.079, -0.001, 0.05
 266230965, 4.978, -0.071, -0.001, 0.05, 4.991, -0.079, -0.001, 0.05
 266430885, 4.951, -0.066, 0.001, 0.05, 4.978, -0.071, -0.001, 0.05
 266630805, 4.936, -0.062, 0.006, 0.05, 4.951, -0.066, 0.001, 0.05
 266830725, 4.94, -0.049, 0.012, 0.05, 4.936, -0.062, 0.006, 0.05
 267031478, 4.946, -0.037, 0.013, 0.05, 4.94, -0.049, 0.012, 0.05
 267231398, 4.951, -0.032, 0.013, 0.05, 4.946, -0.037, 0.013, 0.05
 267431318, 4.954, -0.027, 0.013, 0.05, 4.951, -0.032, 0.013, 0.05
 267631238, 4.963, -0.018, 0.011, 0.05, 4.954, -0.027, 0.013, 0.05
 267831158, 4.965, -0.012, 0.01, 0.05, 4.963, -0.018, 0.011, 0.05
 268031078, 4.954, -0.031, 0.009000001, 0.05, 4.965, -0.012, 0.01, 0.05
 268230998, 4.937, -0.072, 0.009000001, 0.05, 4.954, -0.031, 0.009000001, 0.05
 268430918, 4.929, -0.112, 0.01, 0.05, 4.937, -0.072, 0.009000001, 0.05
 268630838, 4.93, -0.131, 0.011, 0.05, 4.929, -0.112, 0.01, 0.05
 268830758, 4.926, -0.12, 0.01, 0.05, 4.93, -0.131, 0.011, 0.05
 269030678, 4.92, -0.08000001, 0.01, 0.05, 4.926, -0.12, 0.01, 0.05
 269231431, 4.918, -0.042, 0.008, 0.05, 4.92, -0.08000001, 0.01, 0.05
 269431351, 4.92, -0.014, 0.006, 0.05, 4.918, -0.042, 0.008, 0.05
 269631271, 4.915, 0.01, 0.004, 0.05, 4.92, -0.014, 0.006, 0.05
 269831191, 4.906, 0.029, 0.001, 0.05, 4.915, 0.01, 0.004, 0.05
 270031111, 4.912, 0.039, 0.001, 0.05, 4.906, 0.029, 0.001, 0.05
 270231031, 4.935, 0.047, 0, 0.05, 4.912, 0.039, 0.001, 0.05
 270430951, 4.957, 0.071, -0.001, 0.05, 4.935, 0.047, 0, 0.05
 270630871, 4.97, 0.112, -0.002, 0.05, 4.957, 0.071, -0.001, 0.05
 270830791, 4.981, 0.136, -0.003, 0.05, 4.97, 0.112, -0.002, 0.05
 271030711, 4.995, 0.124, -0.004, 0.05, 4.981, 0.136, -0.003, 0.05
 271231464, 5.003, 0.103, -0.004, 0.05, 4.995, 0.124, -0.004, 0.05
 271431384, 4.998, 0.1, -0.005, 0.05, 5.003, 0.103, -0.004, 0.05
 271631304, 4.989, 0.103, -0.005, 0.05, 4.998, 0.1, -0.005, 0.05
 271831224, 4.99, 0.09200001, -0.004, 0.05, 4.989, 0.103, -0.005, 0.05
 272031144, 4.993, 0.075, -0.003, 0.05, 4.99, 0.09200001, -0.004, 0.05
 272231064, 4.991, 0.066, -0.003, 0.05, 4.993, 0.075, -0.003, 0.05
 272430984, 4.989, 0.06, -0.003, 0.05, 4.991, 0.066, -0.003, 0.05
 272630904, 4.997, 0.057, -0.004, 0.05, 4.989, 0.06, -0.003, 0.05
 272830824, 5.001, 0.057, -0.005, 0.05, 4.997, 0.057, -0.004, 0.05
 273030744, 4.995, 0.062, -0.006, 0.05, 5.001, 0.057, -0.005, 0.05
 273230664, 4.983, 0.068, -0.007, 0.05, 4.995, 0.062, -0.006, 0.05
 273431417, 4.984, 0.075, -0.007, 0.05, 4.983, 0.068, -0.007, 0.05
 273631337, 4.996, 0.08400001, -0.005, 0.05, 4.984, 0.075, -0.007, 0.05
 273831257, 5.007, 0.109, -0.004, 0.05, 4.996, 0.08400001, -0.005, 0.05
 274031177, 5.009, 0.138, -0.004, 0.05, 5.007, 0.109, -0.004, 0.05
 274231097, 5.017, 0.146, -0.003, 0.05, 5.009, 0.138, -0.004, 0.05
 274431017, 5.03, 0.144, -0.003, 0.05, 5.017, 0.146, -0.003, 0.05
 274630937, 5.048, 0.133, -0.003, 0.05, 5.03, 0.144, -0.003, 0.05
 274830857, 5.063, 0.116, -0.001, 0.05, 5.048, 0.133, -0.003, 0.05
 275030777, 5.064, 0.1, 0, 0.05, 5.063, 0.116, -0.001, 0.05
 275230697, 5.058, 0.083, 0, 0.05, 5.064, 0.1, 0, 0.05
 275431450, 5.052, 0.063, 0, 0.05, 5.058, 0.083, 0, 0.05
 275631370, 5.037, 0.048, 0, 0.05, 5.052, 0.063, 0, 0.05
 275831290, 5.025, 0.041, 0, 0.05, 5.037, 0.048, 0, 0.05
 276031210, 5.023, 0.034, 0, 0.05, 5.025, 0.041, 0, 0.05
 276231130, 5.022, 0.02, 0, 0.05, 5.023, 0.034, 0, 0.05
 276431050, 5.013, 0.009000001, -0.001, 0.05, 5.022, 0.02, 0, 0.05
 276630970, 5.002, 0.013, -0.002, 0.05, 5.013, 0.009000001, -0.001, 0.05
 276830890, 4.996, 0.021, -0.003, 0.05, 5.002, 0.013, -0.002, 0.05
 277030810, 4.992, 0.032, -0.004, 0.05, 4.996, 0.021, -0.003, 0.05
 277230730, 4.996, 0.053, -0.004, 0.05, 4.992, 0.032, -0.004, 0.05
 277431483, 5.004, 0.082, -0.004, 0.05, 4.996, 0.053, -0.004, 0.05
 277631403, 5.015, 0.097, -0.007, 0.05, 5.004, 0.082, -0.004, 0.05
 277831323, 5.041, 0.085, -0.01, 0.05, 5.015, 0.097, -0.007, 0.05
 278031243, 5.069, 0.059, -0.012, 0.05, 5.041, 0.085, -0.01, 0.05
 278231163, 5.083, 0.055, -0.011, 0.05, 5.069, 0.059, -0.012, 0.05
 278431083, 5.083, 0.067, -0.011, 0.05, 5.083, 0.055, -0.011, 0.05
 278631003, 5.081, 0.087, -0.011, 0.05, 5.083, 0.067, -0.011, 0.05
 278830923, 5.079, 0.103, -0.01, 0.05, 5.081, 0.087, -0.011, 0.05
 279030843, 5.079, 0.108, -0.009000001, 0.05, 5.079, 0.103, -0.01, 0.05
 279230763, 5.077, 0.112, -0.006, 0.05, 5.079, 0.108, -0.009000001, 0.05
 279430683, 5.074, 0.112, -0.003, 0.05, 5.077, 0.112, -0.006, 0.05
 279631436, 5.071, 0.09500001, 0, 0.05, 5.074, 0.112, -0.003, 0.05
 279831356, 5.058, 0.06900001, 0, 0.05, 5.071, 0.09500001, 0, 0.05
 280031276, 5.034, 0.075, 0.002, 0.05, 5.058, 0.06900001, 0, 0.05
 280231196, 5.014, 0.109, 0.004, 0.05, 5.034, 0.075, 0.002, 0.05
 280431116, 5.004, 0.146, 0.004, 0.05, 5.014, 0.109, 0.004, 0.05
 280631036, 5.004, 0.17, 0.003, 0.05, 5.004, 0.146, 0.004, 0.05
 280830956, 5.014, 0.188, 0.001, 0.05, 5.004, 0.17, 0.003, 0.05
 281030876, 5.029, 0.196, -0.001, 0.05, 5.014, 0.188, 0.001, 0.05
 281230796, 5.038, 0.178, -0.004, 0.05, 5.029, 0.196, -0.001, 0.05
 281430716, 5.036, 0.136, -0.005, 0.05, 5.038, 0.178, -0.004, 0.05
 281631469, 5.025, 0.098, -0.007, 0.05, 5.036, 0.136, -0.005, 0.05
 281831389, 5.01, 0.08400001, -0.008, 0.05, 5.025, 0.098, -0.007, 0.05
 282031309, 5.006, 0.08000001, -0.009000001, 0.05, 5.01, 0.08400001, -0.008, 0.05
 282231229, 5.01, 0.068, -0.008, 0.05, 5.006, 0.08000001, -0.009000001, 0.05
 282431149, 5.008, 0.043, -0.007, 0.05, 5.01, 0.068, -0.008, 0.05
 282631069, 5.007, 0.031, -0.007, 0.05, 5.008, 0.043, -0.007, 0.05
 282830989, 5.018, 0.032, -0.007, 0.05, 5.007, 0.031, -0.007, 0.05
 283030909, 5.047, 0.017, -0.006, 0.05, 5.018, 0.032, -0.007, 0.05
 283230829, 5.077, -0.007, -0.008, 0.05, 5.047, 0.017, -0.006, 0.05
 283430749, 5.084, -0.024, -0.009000001, 0.05, 5.077, -0.007, -0.008, 0.05
 283630669, 5.079, -0.027, -0.008, 0.05, 5.084, -0.024, -0.009000001, 0.05
 283831422, 5.074, -0.009000001, -0.006, 0.05, 5.079, -0.027, -0.008, 0.05
 284031342, 5.079, 0.017, -0.003, 0.05, 5.074, -0.009000001, -0.006, 0.05
 284231262, 5.087, 0.035, 0, 0.05, 5.079, 0.017, -0.003, 0.05
 284431182, 5.091, 0.044, 0, 0.05, 5.087, 0.035, 0, 0.05
 284631102, 5.087, 0.048, 0.002, 0.05, 5.091, 0.044, 0, 0.05
 284831022, 5.082, 0.051, 0.005, 0.05, 5.087, 0.048, 0.002, 0.05
 285030942, 5.082, 0.056, 0.009000001, 0.05, 5.082, 0.051, 0.005, 0.05
 285230862, 5.078, 0.045, 0.011, 0.05, 5.082, 0.056, 0.009000001, 0.05
 285430782, 5.07, 0.025, 0.009000001, 0.05, 5.078, 0.045, 0.011, 0.05
 285630702, 5.052, 0.012, 0.005, 0.05, 5.07, 0.025, 0.009000001, 0.05
 285831455, 5.032, 0.007, 0.004, 0.05, 5.052, 0.012, 0.005, 0.05
 286031375, 5.014, 0.002, 0.005, 0.05, 5.032, 0.007, 0.004, 0.05
 286231295, 5.006, -0.01, 0.006, 0.05, 5.014, 0.002, 0.005, 0.05
 286431215, 5.009, -0.03, 0.008, 0.05, 5.006, -0.01, 0.006, 0.05
 286631135, 5.01, -0.05, 0.008, 0.05, 5.009, -0.03, 0.008, 0.05
 286831055, 5.005, -0.053, 0.008, 0.05, 5.01, -0.05, 0.008, 0.05
 287030975, 5.002, -0.041, 0.008, 0.05, 5.005, -0.053, 0.008, 0.05
 287230895, 5.001, -0.029, 0.007, 0.05, 5.002, -0.041, 0.008, 0.05
 287430815, 4.998, -0.028, 0.005, 0.05, 5.001, -0.029, 0.007, 0.05
 287630735, 4.994, -0.039, 0.003, 0.05, 4.998, -0.028, 0.005, 0.05
 287830655, 4.996, -0.048, 0.002, 0.05, 4.994, -0.039, 0.003, 0.05
 288031408, 5, -0.049, 0, 0.05, 4.996, -0.048, 0.002, 0.05
 288231328, 5.009, -0.049, 0, 0.05, 5, -0.049, 0, 0.05
 288431248, 5.016, -0.051, 0.001, 0.05, 5.009, -0.049, 0, 0.05
 288631168, 5.012, -0.054, 0.003, 0.05, 5.016, -0.051, 0.001, 0.05
 288831088, 5, -0.057, 0.003, 0.05, 5.012, -0.054, 0.003, 0.05
 289031008, 4.987, -0.067, 0.001, 0.05, 5, -0.057, 0.003, 0.05
 289230928, 4.988, -0.07700001, -0.001, 0.05, 4.987, -0.067, 0.001, 0.05
 289430848, 5.001, -0.086, -0.004, 0.05, 4.988, -0.07700001, -0.001, 0.05
 289630768, 5.004, -0.09900001, -0.007, 0.05, 5.001, -0.086, -0.004, 0.05
 289830688, 5.002, -0.106, -0.007, 0.05, 5.004, -0.09900001, -0.007, 0.05
 290031441, 5.001, -0.108, -0.008, 0.05, 5.002, -0.106, -0.007, 0.05
 290231361, 4.998, -0.096, -0.006, 0.05, 5.001, -0.108, -0.008, 0.05
 290431281, 4.999, -0.06, -0.005, 0.05, 4.998, -0.096, -0.006, 0.05
 290631201, 4.987, -0.03, -0.006, 0.05, 4.999, -0.06, -0.005, 0.05
 290831121, 5, -0.037, -0.006, 0.05, 4.987, -0.03, -0.006, 0.05
 291031041, 5.029, -0.062, -0.007, 0.05, 5, -0.037, -0.006, 0.05
 291230961, 5.036, -0.07300001, -0.009000001, 0.05, 5.029, -0.062, -0.007, 0.05
 291430881, 5.037, -0.07, -0.009000001, 0.05, 5.036, -0.07300001, -0.009000001, 0.05
 291630801, 5.037, -0.06500001, -0.006, 0.05, 5.037, -0.07, -0.009000001, 0.05
 291830721, 5.048, -0.07300001, -0.002, 0.05, 5.037, -0.06500001, -0.006, 0.05
 292031474, 5.064, -0.09200001, 0.001, 0.05, 5.048, -0.07300001, -0.002, 0.05
 292231394, 5.08, -0.098, 0.004, 0.05, 5.064, -0.09200001, 0.001, 0.05
 292431314, 5.056, -0.09900001, 0.005, 0.05, 5.08, -0.098, 0.004, 0.05
 292631234, 5.041, -0.08400001, 0.007, 0.05, 5.056, -0.09900001, 0.005, 0.05
 292831154, 5.045, -0.048, 0.007, 0.05, 5.041, -0.08400001, 0.007, 0.05
 293031074, 5.051, -0.002, 0.005, 0.05, 5.045, -0.048, 0.007, 0.05
 293230994, 5.052, 0.016, 0.002, 0.05, 5.051, -0.002, 0.005, 0.05
 293430914, 5.056, 0.005, 0, 0.05, 5.052, 0.016, 0.002, 0.05
 293630834, 5.078, -0.012, -0.002, 0.05, 5.056, 0.005, 0, 0.05
 293830754, 5.09, -0.03, -0.004, 0.05, 5.078, -0.012, -0.002, 0.05
 294030674, 5.005, -0.041, -0.011, 0.05, 5.09, -0.03, -0.004, 0.05
 294231427, 4.849, -0.055, -0.015, 0.05, 5.005, -0.041, -0.011, 0.05
 294431347, 4.668, -0.081, -0.014, 0.05, 4.849, -0.055, -0.015, 0.05
 294631267, 4.489, -0.13, -0.013, 0.05, 4.668, -0.081, -0.014, 0.05
 294831187, 4.307, -0.194, -0.012, 0.05, 4.489, -0.13, -0.013, 0.05
 295031107, 4.095, -0.285, -0.012, 0.05, 4.307, -0.194, -0.012, 0.05
 295231027, 3.85, -0.4, -0.01, 0.05, 4.095, -0.285, -0.012, 0.05
 295430947, 3.581, -0.538, -0.008, 0.05, 3.85, -0.4, -0.01, 0.05
 295630867, 3.292, -0.702, -0.005, 0.05, 3.581, -0.538, -0.008, 0.05
 295830787, 2.986, -0.873, -0.002, 0.05, 3.292, -0.702, -0.005, 0.05
 296030707, 2.655, -1.039, 0.001, 0.05, 2.986, -0.873, -0.002, 0.05
 296231460, 2.289, -1.204, 0.005, 0.05, 2.655, -1.039, 0.001, 0.05
 296431380, 1.912, -1.367, 0.009000001, 0.05, 2.289, -1.204, 0.005, 0.05
 296631300, 1.559, -1.534, 0.013, 0.05, 1.912, -1.367, 0.009000001, 0.05
 296831220, 1.251, -1.713, 0.017, 0.05, 1.559, -1.534, 0.013, 0.05
 297031140, 1.007, -1.915, 0.021, 0.05, 1.251, -1.713, 0.017, 0.05
 297231060, 0.808, -2.144, 0.024, 0.05, 1.007, -1.915, 0.021, 0.05
 297430980, 0.629, -2.38, 0.024, 0.05, 0.808, -2.144, 0.024, 0.05
 297630900, 0.481, -2.6, 0.02, 0.05, 0.629, -2.38, 0.024, 0.05
 297830820, 0.364, -2.793, 0.017, 0.05, 0.481, -2.6, 0.02, 0.05
 298030740, 0.236, -2.98, 0.014, 0.05, 0.364, -2.793, 0.017, 0.05
 298230660, 0.127, -3.176, 0.01, 0.05, 0.236, -2.98, 0.014, 0.05
 298431413, 0.085, -3.355, 0.003, 0.05, 0.127, -3.176, 0.01, 0.05
 298631333, 0.094, -3.494, -0.004, 0.05, 0.085, -3.355, 0.003, 0.05
 298831253, 0.083, -3.608, -0.007, 0.05, 0.094, -3.494, -0.004, 0.05
 299031173, 0.027, -3.719, -0.006, 0.05, 0.083, -3.608, -0.007, 0.05
 299231093, -0.033, -3.829, -0.007, 0.05, 0.027, -3.719, -0.006, 0.05
 299431013, -0.06500001, -3.93, -0.008, 0.05, -0.033, -3.829, -0.007, 0.05
 299630933, -0.08800001, -4.012, -0.007, 0.05, -0.06500001, -3.93, -0.008, 0.05
 299830853, -0.124, -4.076, -0.008, 0.05, -0.08800001, -4.012, -0.007, 0.05
 300030773, -0.148, -4.132, -0.01, 0.05, -0.124, -4.076, -0.008, 0.05
 300230693, -0.139, -4.189, -0.011, 0.05, -0.148, -4.132, -0.01, 0.05
 300431446, -0.114, -4.241, -0.012, 0.05, -0.139, -4.189, -0.011, 0.05
 300631366, -0.103, -4.282, -0.012, 0.05, -0.114, -4.241, -0.012, 0.05
 300831286, -0.114, -4.318, -0.009000001, 0.05, -0.103, -4.282, -0.012, 0.05
 301031206, -0.132, -4.348, -0.007, 0.05, -0.114, -4.318, -0.009000001, 0.05
 301231126, -0.136, -4.375, -0.006, 0.05, -0.132, -4.348, -0.007, 0.05
 301431046, -0.123, -4.407, -0.007, 0.05, -0.136, -4.375, -0.006, 0.05
 301630966, -0.102, -4.45, -0.008, 0.05, -0.123, -4.407, -0.007, 0.05
 301830886, -0.07700001, -4.492, -0.007, 0.05, -0.102, -4.45, -0.008, 0.05
 302030806, -0.053, -4.526, -0.005, 0.05, -0.07700001, -4.492, -0.007, 0.05
 302230726, -0.026, -4.561, -0.002, 0.05, -0.053, -4.526, -0.005, 0.05
 302431479, 0.016, -4.606, 0.002, 0.05, -0.026, -4.561, -0.002, 0.05
 302631399, 0.063, -4.655, 0.006, 0.05, 0.016, -4.606, 0.002, 0.05
 302831319, 0.09, -4.692, 0.009000001, 0.05, 0.063, -4.655, 0.006, 0.05
 303031239, 0.104, -4.714, 0.011, 0.05, 0.09, -4.692, 0.009000001, 0.05
 303231159, 0.133, -4.73, 0.012, 0.05, 0.104, -4.714, 0.011, 0.05
 303431079, 0.176, -4.743, 0.012, 0.05, 0.133, -4.73, 0.012, 0.05
 303630999, 0.187, -4.753, 0.01, 0.05, 0.176, -4.743, 0.012, 0.05
 303830919, 0.164, -4.763, 0.008, 0.05, 0.187, -4.753, 0.01, 0.05
 304030839, 0.15, -4.783, 0.005, 0.05, 0.164, -4.763, 0.008, 0.05
 304230759, 0.152, -4.814, 0.001, 0.05, 0.15, -4.783, 0.005, 0.05
 304430679, 0.134, -4.839, -0.002, 0.05, 0.152, -4.814, 0.001, 0.05
 304631432, 0.087, -4.847, -0.006, 0.05, 0.134, -4.839, -0.002, 0.05
 304831352, 0.045, -4.843, -0.008, 0.05, 0.087, -4.847, -0.006, 0.05
 305031272, 0.044, -4.846, -0.008, 0.05, 0.045, -4.843, -0.008, 0.05
 305231192, 0.075, -4.862, -0.009000001, 0.05, 0.044, -4.846, -0.008, 0.05
 305431112, 0.098, -4.876, -0.01, 0.05, 0.075, -4.862, -0.009000001, 0.05
 305631032, 0.09500001, -4.883, -0.011, 0.05, 0.098, -4.876, -0.01, 0.05
 305830952, 0.081, -4.894, -0.009000001, 0.05, 0.09500001, -4.883, -0.011, 0.05
 306030872, 0.05, -4.912, -0.007, 0.05, 0.081, -4.894, -0.009000001, 0.05
 306230792, 0.015, -4.925, -0.007, 0.05, 0.05, -4.912, -0.007, 0.05
 306430712, -0.007, -4.93, -0.008, 0.05, 0.015, -4.925, -0.007, 0.05
 306631465, -0.003, -4.932, -0.009000001, 0.05, -0.007, -4.93, -0.008, 0.05
 306831385, 0.023, -4.936, -0.009000001, 0.05, -0.003, -4.932, -0.009000001, 0.05
 307031305, 0.041, -4.947, -0.007, 0.05, 0.023, -4.936, -0.009000001, 0.05
