TimeUS,CAN,CAE,CAD,CAe
 173636351, 0.0001321771, 0.003673635, -0.0001407513, 0.0002593961
 173736311, 3.858732E-05, 0.003527289, -3.954855E-05, 0.0002593961
 173836271, 5.312591E-05, 0.003611108, -0.0001447385, 0.0002593961
 173936231, 4.440643E-05, 0.003605217, -0.000142752, 0.0002593961
 174036191, -0.0001297789, 0.003581555, -0.0001492463, 0.0002593961
 174136151, -0.0001887675, 0.003548908, -0.0001682359, 0.0002593961
 174236111, -1.782851E-05, 0.003475972, -2.892768E-05, 0.0002593961
 174336071, -9.555768E-05, 0.003584475, 5.107743E-05, 0.0002593961
 174436031, -0.0001183203, 0.003644629, 0.0001452747, 0.0002593961
 174535991, -0.0002269587, 0.003593464, -6.749313E-05, 0.0002593961
 174635951, 0.0001473052, 0.003623726, -8.91162E-05, 0.0002593961
 174735911, -0.0001648874, 0.003789477, 5.930912E-05, 0.0002593961
 174835871, 0.0001457054, 0.003491521, -5.336771E-05, 0.0002593961
 174935831, -2.458696E-05, 0.003507445, -3.169715E-06, 0.0002593961
 175035791, -9.073425E-05, 0.003591308, -0.0002739764, 0.0002593961
 175135751, -4.562155E-05, 0.003529594, 2.709974E-05, 0.0002593961
 175235711, -0.0002059515, 0.003623603, -0.0001540307, 0.0002593961
 175335671, -2.933495E-05, 0.003714703, 4.038863E-05, 0.0002593961
 175436464, -5.425237E-05, 0.003536851, -7.971871E-05, 0.0002615578
 175536424, 1.148681E-05, 0.00382427, -7.341427E-05, 0.0002593961
 175636384, 9.19202E-06, 0.003660065, -3.411597E-05, 0.0002593961
 175736344, 2.449633E-05, 0.003401743, -3.857141E-05, 0.0002593961
 175836304, 0.0001189132, 0.003699737, -6.19569E-05, 0.0002593961
 175936264, 6.133401E-05, 0.003811958, -0.0001956764, 0.0002593961
 176036224, -8.841668E-05, 0.003596379, -0.0001441486, 0.0002593961
 176136184, -3.457269E-05, 0.003349013, -1.225339E-05, 0.0002593961
 176236144, -0.0001096537, 0.003661604, 0.0001073753, 0.0002593961
 176336104, 3.030203E-05, 0.003340241, -0.0002551346, 0.0002593961
 176436064, 2.87444E-05, 0.003572452, -0.0002430051, 0.0002593961
 176536024, -5.578225E-05, 0.003736641, 2.898486E-05, 0.0002593961
 176635984, 0.0001304322, 0.003749293, -4.621923E-05, 0.0002593961
 176735944, 0.0002042031, 0.003484024, -4.743704E-05, 0.0002593961
 176835904, -5.060196E-05, 0.003579673, -7.338329E-05, 0.0002593961
 176935864, 5.741843E-06, 0.003692288, 4.852022E-05, 0.0002593961
 177035824, -5.203294E-05, 0.003739945, -8.507543E-05, 0.0002593961
 177135784, 0.0002252523, 0.003522023, -8.32463E-05, 0.0002593961
 177235744, 0.0001925776, 0.003739265, -4.445919E-05, 0.0002593961
 177335704, 7.619953E-05, 0.003614484, -0.0001281595, 0.0002593961
 177435664, 5.080624E-05, 0.003620923, -0.0002038307, 0.0002593961
 177536457, 6.230907E-05, 0.003562615, -9.358754E-05, 0.0002615578
 177636417, 0.0001057039, 0.003412436, 0.0001677462, 0.0002593961
 177736377, 7.952178E-05, 0.003666791, -0.0001879739, 0.0002593961
 177836337, 0.000317023, 0.003547065, 0.000118368, 0.0002593961
 177936297, 7.526606E-05, 0.003559593, -0.0003441912, 0.0002593961
 178036257, -0.0001043936, 0.003414231, -1.342834E-05, 0.0002593961
 178136217, 0.0001218107, 0.003720052, 7.170788E-05, 0.0002593961
 178236177, 2.333389E-05, 0.003507719, -8.081183E-05, 0.0002593961
 178336137, 8.549643E-05, 0.003599876, -7.152319E-05, 0.0002593961
 178436097, -0.0002234698, 0.003558896, -5.802694E-05, 0.0002593961
 178536057, 4.149397E-05, 0.003445005, -1.944597E-05, 0.0002593961
 178636017, -0.0002122061, 0.00369725, -3.993347E-05, 0.0002593961
 178735977, 4.260621E-05, 0.003576709, -0.0001493727, 0.0002593961
 178835937, 0.0001880793, 0.003626325, -7.909828E-05, 0.0002593961
 178935897, 0.0001649443, 0.003644182, -6.098334E-05, 0.0002593961
 179035857, 9.29282E-05, 0.003525004, -7.749318E-05, 0.0002593961
 179135817, -0.0001445645, 0.003400567, -7.722864E-05, 0.0002593961
 179235777, 2.454238E-05, 0.003311159, -0.0001978678, 0.0002593961
 179335737, -7.859388E-05, 0.003341887, -0.0001832026, 0.0002593961
 179435697, -0.000116606, 0.003446311, -0.0001591189, 0.0002593961
 179535657, -5.976792E-05, 0.003647286, -5.724046E-05, 0.0002593961
 179636450, 0.0001927002, 0.003653987, -0.0001350852, 0.0002615578
 179736410, 2.37159E-05, 0.003456985, -0.0001490557, 0.0002593961
 179836370, -8.276935E-05, 0.003657823, 6.870501E-05, 0.0002593961
 179936330, -0.0001377186, 0.003589833, 0.0001115031, 0.0002593961
 180036290, -9.087347E-05, 0.003394458, -7.266831E-05, 0.0002593961
 180136250, 0.0001453836, 0.003687979, -5.240013E-05, 0.0002593961
 180236210, -0.0001140922, 0.003591483, -0.0001193344, 0.0002593961
 180336170, -0.000124106, 0.003536888, -0.0003263764, 0.0002593961
 180436130, 7.817053E-05, 0.003614009, -5.314607E-05, 0.0002593961
 180536090, -3.825918E-06, 0.003625206, -0.0001464294, 0.0002593961
 180636050, -6.301208E-05, 0.003629252, -3.857978E-05, 0.0002593961
 180736010, -1.348111E-05, 0.003467394, -0.0001685517, 0.0002593961
 180835970, -3.395592E-05, 0.003384521, -9.216077E-05, 0.0002593961
 180935930, -3.468169E-05, 0.003441781, 4.964275E-06, 0.0002593961
 181035890, -5.903193E-05, 0.003538202, -0.0002119444, 0.0002593961
 181135850, -0.0001664622, 0.003414659, -9.188431E-05, 0.0002593961
 181235810, 8.047894E-05, 0.003682574, -0.0001271252, 0.0002593961
 181335770, -7.514971E-05, 0.003419917, 6.355723E-05, 0.0002593961
 181435730, -0.0001679671, 0.003460793, -0.0001677796, 0.0002593961
 181535690, 5.37647E-05, 0.003481528, -1.285992E-05, 0.0002593961
 181636483, 0.0001944546, 0.003425329, 0.0001451662, 0.0002615578
 181736443, -2.628416E-05, 0.00361905, 8.680209E-05, 0.0002593961
 181836403, 6.364469E-05, 0.003706398, -0.0002029417, 0.0002593961
 181936363, 6.487737E-05, 0.003585897, -0.0002809688, 0.0002593961
 182036323, 0.0002262786, 0.003787819, 1.997506E-05, 0.0002593961
 182136283, 0.0001547298, 0.00368729, -8.060688E-05, 0.0002593961
 182236243, 0.0001454379, 0.003523012, 0.0001005176, 0.0002593961
 182336203, -0.0001253034, 0.003631682, 2.65361E-05, 0.0002593961
 182436163, -0.0002722338, 0.003463826, -7.449626E-05, 0.0002593961
 182536123, -2.348243E-05, 0.003666524, -6.25599E-06, 0.0002593961
 182636083, 0.0001839335, 0.003547374, -5.019444E-05, 0.0002593961
 182736043, -0.0002378376, 0.003650524, 0.0001063231, 0.0002593961
 182836003, 0.0001461366, 0.003734471, 0.0001048968, 0.0002593961
 182935963, 9.710386E-05, 0.003729124, 9.792106E-05, 0.0002593961
 183035923, 2.0952E-05, 0.003557924, -0.0001024182, 0.0002593961
 183135883, 5.438275E-05, 0.003490346, -0.0001050528, 0.0002593961
 183235843, 3.253382E-05, 0.003698425, 0.0001165472, 0.0002593961
 183335803, -0.0001724558, 0.003619439, 5.507173E-05, 0.0002593961
 183435763, -0.0001007501, 0.003341146, -6.747407E-05, 0.0002593961
 183535723, -7.555413E-05, 0.003771378, -1.990595E-05, 0.0002593961
 183635683, 0.0001118043, 0.003569371, -2.62382E-05, 0.0002593961
 183736476, -0.0001334535, 0.003730364, 5.205097E-05, 0.0002615578
 183836436, -5.63859E-05, 0.003512696, -0.0002692933, 0.0002593961
 183936396, -0.0002151797, 0.003518615, -0.0002497675, 0.0002593961
 184036356, 3.418682E-05, 0.00346581, 4.862981E-06, 0.0002593961
 184136316, -0.0001358471, 0.003557949, -8.076654E-05, 0.0002593961
 184236276, 0.0001050085, 0.003649229, -0.0001416772, 0.0002593961
 184336236, 2.205916E-05, 0.003599584, -0.0001285134, 0.0002593961
 184436196, -1.971851E-05, 0.003617356, -4.428051E-06, 0.0002593961
 184536156, 2.420228E-05, 0.003776303, -5.206051E-05, 0.0002593961
 184636116, -2.78341E-05, 0.003551462, 6.536967E-05, 0.0002593961
 184736076, -2.317023E-05, 0.00349212, -0.000128567, 0.0002593961
 184836036, -9.807882E-05, 0.003475877, -4.118227E-06, 0.0002593961
 184935996, 8.383914E-05, 0.003453741, 0.0002534019, 0.0002593961
 185035956, 6.076233E-05, 0.003740711, -0.0002010042, 0.0002593961
 185135916, 2.918232E-05, 0.003769109, -0.0002954136, 0.0002593961
 185235876, -0.0001747903, 0.003707452, -0.0001110121, 0.0002593961
 185335836, -4.155709E-05, 0.003733067, 9.779713E-05, 0.0002593961
 185435796, -2.640921E-05, 0.003525407, 1.728916E-05, 0.0002593961
 185535756, -4.599377E-05, 0.003414108, -2.740718E-06, 0.0002593961
 185635716, 3.332068E-05, 0.003582892, -0.0004079986, 0.0002593961
 185735676, -7.075003E-06, 0.003790827, -0.0001261206, 0.0002593961
 185836469, 4.117878E-05, 0.003423728, -0.0001655977, 0.0002615578
 185936429, 0.0001882669, 0.003611353, -0.0001841809, 0.0002593961
 186036389, -9.637389E-05, 0.003501403, -0.0002660057, 0.0002593961
 186136349, 0.0001632655, 0.0034586, -3.518848E-06, 0.0002593961
 186236309, 9.872605E-05, 0.00353923, 1.818763E-05, 0.0002593961
 186336269, -1.139658E-05, 0.003759236, -6.669117E-05, 0.0002593961
 186436229, -0.0001181982, 0.003788676, -0.0002033517, 0.0002593961
 186536189, -0.000114273, 0.003717249, -0.0002639442, 0.0002593961
 186636149, 0.0001532719, 0.003723184, -0.000163249, 0.0002593961
 186736109, 0.0003811734, 0.003816429, -7.396838E-05, 0.0002593961
 186836069, -0.0001222338, 0.003868285, 0.0001703105, 0.0002593961
 186936029, -7.402623E-05, 0.003526179, -0.0001052042, 0.0002593961
 187035989, 5.421709E-05, 0.003548195, -0.0001586267, 0.0002593961
 187135949, 7.2511E-05, 0.003665019, -6.445452E-05, 0.0002593961
 187235909, 6.256945E-06, 0.003619471, 3.349157E-05, 0.0002593961
 187335869, -1.588708E-05, 0.003698089, -7.574507E-05, 0.0002593961
 187435829, -1.440399E-05, 0.0037667, -8.735737E-05, 0.0002593961
 187535789, -5.255253E-05, 0.003605012, -0.0001065615, 0.0002593961
 187635749, -0.000103065, 0.003619029, -0.0001616844, 0.0002593961
 187735709, -5.451615E-05, 0.003489791, 4.11036E-05, 0.0002593961
 187835669, 3.95304E-05, 0.00395229, -0.0001134931, 0.0002593961
 187936462, -3.2073E-05, 0.003529053, -3.463948E-05, 0.0002615578
 188036422, 0.0001814933, 0.003574772, 3.788385E-05, 0.0002593961
 188136382, 0.0001020457, 0.003740954, -3.690078E-05, 0.0002593961
 188236342, 0.0001999748, 0.003531711, 2.922915E-05, 0.0002593961
 188336302, -5.375117E-05, 0.003608755, 5.699023E-05, 0.0002593961
 188436262, 0.0001869121, 0.003746809, 6.655294E-05, 0.0002593961
 188536222, -6.667037E-05, 0.003557153, 5.730243E-05, 0.0002593961
 188636182, 4.632638E-06, 0.003529175, -0.000141222, 0.0002593961
 188736142, -2.391898E-05, 0.003763956, -1.103554E-05, 0.0002593961
 188836102, -6.019807E-05, 0.003671847, 0.000151856, 0.0002593961
 188936062, 0.0001027961, 0.003674502, -0.0002324223, 0.0002593961
 189036022, 4.124425E-05, 0.003480576, -3.844273E-05, 0.0002593961
 189135982, 0.0001505101, 0.003555976, 0.0001393142, 0.0002593961
 189235942, 1.445547E-05, 0.00358942, -0.0001446658, 0.0002593961
 189335902, 0.0001012239, 0.003541564, -0.0001628939, 0.0002593961
 189435862, 5.081988E-05, 0.003568568, 2.751799E-05, 0.0002593961
 189535822, 0.0001010734, 0.003613817, -6.229292E-05, 0.0002593961
 189635782, -6.664728E-05, 0.003530003, -0.0001656096, 0.0002593961
 189735742, 3.759651E-05, 0.003671605, -0.0003455305, 0.0002593961
 189835702, 0.0001594166, 0.003589939, -0.000224454, 0.0002593961
 189935662, 1.480665E-06, 0.00339561, -0.0002560282, 0.0002593961
 190036455, -0.0001262593, 0.003527409, -8.401926E-05, 0.0002615578
 190136415, 0.0001148936, 0.003632048, -0.0001158632, 0.0002593961
 190236375, 0.0001014891, 0.0034534, 1.372742E-05, 0.0002593961
 190336335, -1.638287E-05, 0.003623249, -2.184471E-05, 0.0002593961
 190436295, 0.0001298659, 0.003561714, -0.0001167295, 0.0002593961
 190536255, -5.648628E-05, 0.003727986, -0.0001125481, 0.0002593961
 190636215, 5.617932E-05, 0.003633363, 5.243349E-05, 0.0002593961
 190736175, -7.100697E-05, 0.00368294, -0.0001314317, 0.0002593961
 190836135, 8.100366E-05, 0.003681077, -4.848924E-05, 0.0002593961
 190936095, -0.0001236955, 0.003267292, -9.013378E-06, 0.0002593961
 191036055, -5.59844E-05, 0.003571538, -0.0002036782, 0.0002593961
 191136015, -0.0001408022, 0.003544579, -1.75382E-05, 0.0002593961
 191235975, 0.0002397521, 0.003526816, 4.248229E-05, 0.0002593961
 191335935, 9.45811E-05, 0.003594209, 6.907797E-05, 0.0002593961
 191435895, -0.0001772194, 0.003467636, -0.0002748844, 0.0002593961
 191535855, -2.545807E-05, 0.003559744, -0.0001805739, 0.0002593961
 191635815, -9.575151E-05, 0.003579826, -5.525642E-05, 0.0002593961
 191735775, 5.427103E-05, 0.003528161, 0.0001124921, 0.0002593961
 191835735, -6.278057E-05, 0.003576759, -1.43554E-05, 0.0002593961
 191935695, 9.875188E-05, 0.00354724, 9.429497E-05, 0.0002593961
 192035655, -3.254299E-05, 0.003705831, -3.617984E-05, 0.0002593961
 192136448, -9.096034E-05, 0.003618682, 1.219739E-05, 0.0002615578
 192236408, -5.538771E-05, 0.003539447, -0.0001849567, 0.0002593961
 192336368, 2.903235E-05, 0.003685195, -8.001584E-05, 0.0002593961
 192436328, 0.0001759518, 0.003676981, 5.157553E-05, 0.0002593961
 192536288, 2.822499E-05, 0.003599313, 0.0002310186, 0.0002593961
 192636248, -2.886156E-05, 0.003876274, -8.693553E-05, 0.0002593961
 192736208, -0.0002185651, 0.003599959, -0.0001831109, 0.0002593961
 192836168, -9.294483E-05, 0.00359183, 4.884791E-05, 0.0002593961
 192936128, 0.0001027349, 0.003780789, -2.073176E-05, 0.0002593961
 193036088, 5.641473E-05, 0.003647326, 8.654231E-05, 0.0002593961
 193136048, -0.0001872005, 0.00345976, -5.806386E-05, 0.0002593961
 193236008, 0.0001152135, 0.003534004, -9.138383E-05, 0.0002593961
 193335968, 4.466167E-05, 0.003780292, -0.0002105157, 0.0002593961
 193435928, 9.680876E-05, 0.003641369, -0.0001944801, 0.0002593961
 193535888, -9.928823E-06, 0.003575683, -0.000142976, 0.0002593961
 193635848, -1.52651E-05, 0.003639766, -1.123575E-05, 0.0002593961
 193735808, -1.797123E-05, 0.003737988, -9.459642E-05, 0.0002593961
 193835768, -2.31339E-05, 0.003398992, 6.726315E-05, 0.0002593961
 193935728, 9.678388E-05, 0.003351115, -0.0001582025, 0.0002593961
 194035688, 1.403154E-05, 0.003572033, -0.0002148031, 0.0002593961
 194136481, -0.0002234712, 0.003705214, 5.05829E-05, 0.0002615578
 194236441, 0.0002006955, 0.003390936, -4.939726E-05, 0.0002593961
 194336401, 0.000139146, 0.003565445, 0.0001581489, 0.0002593961
 194436361, 3.701164E-05, 0.003618065, -0.0001073455, 0.0002593961
 194536321, 3.040807E-05, 0.0037484, 5.366921E-05, 0.0002593961
 194636281, -1.19786E-05, 0.003597454, -8.463926E-05, 0.0002593961
 194736241, 0.0001579936, 0.003662572, -0.0001073133, 0.0002593961
 194836201, -9.085951E-05, 0.003458062, -0.000135501, 0.0002593961
 194936161, -0.0001550272, 0.003572138, 5.398259E-05, 0.0002593961
 195036121, 8.930317E-05, 0.003606264, -9.277686E-05, 0.0002593961
 195136081, -3.374923E-06, 0.003470305, -0.0003291994, 0.0002593961
 195236041, -0.000216487, 0.003518505, -4.573303E-05, 0.0002593961
 195336001, 0.0001529344, 0.003472878, -7.467384E-05, 0.0002593961
 195435961, 3.751092E-05, 0.003598205, -0.0001261563, 0.0002593961
 195535921, 7.785852E-05, 0.003594624, -0.0001368392, 0.0002593961
 195635881, 6.04848E-05, 0.003601586, -1.184469E-06, 0.0002593961
 195735841, 0.0002206819, 0.003344713, -0.0002268313, 0.0002593961
 195835801, 1.83815E-05, 0.003539564, 0.0001703404, 0.0002593961
 195935761, 0.0001856829, 0.003556452, -5.511582E-05, 0.0002593961
 196035721, 0.0001289693, 0.003579956, 7.684374E-05, 0.0002593961
 196135681, -2.254717E-05, 0.003441844, 2.09367E-05, 0.0002593961
 196236474, -0.0002539779, 0.003525585, -8.689106E-05, 0.0002615578
 196336434, 2.670443E-05, 0.003647198, -0.0001271192, 0.0002593961
 196436394, 0.0001276515, 0.003517787, -0.0001189626, 0.0002593961
 196536354, 6.671446E-05, 0.003456842, -2.994174E-05, 0.0002593961
 196636314, -0.0002015846, 0.003513868, -6.402078E-05, 0.0002593961
 196736274, -3.151592E-05, 0.00343643, -0.0001097693, 0.0002593961
 196836234, 4.135484E-05, 0.003276543, -3.049107E-05, 0.0002593961
 196936194, -0.0001885999, 0.003507422, -2.009184E-05, 0.0002593961
 197036154, -0.000127476, 0.003372683, 6.307581E-05, 0.0002593961
 197136114, 1.975353E-05, 0.003718618, -7.093453E-05, 0.0002593961
 197236074, 0.0002721059, 0.003543354, -6.521239E-05, 0.0002593961
 197336034, 0.0001125683, 0.003515834, -8.682114E-05, 0.0002593961
 197435994, -7.565911E-05, 0.003599362, -0.000101969, 0.0002593961
 197535954, -5.909439E-05, 0.003349188, -0.0001695896, 0.0002593961
 197635914, -1.080254E-05, 0.00355167, -0.0001723172, 0.0002593961
 197735874, 0.0002954823, 0.003616021, -0.0001145775, 0.0002593961
 197835834, 0.0001904637, 0.003658419, -0.000148772, 0.0002593961
 197935794, 0.0001922884, 0.003650577, -0.0001514771, 0.0002593961
 198035754, 0.0001627308, 0.003602979, -0.0002902431, 0.0002593961
 198135714, 4.290522E-05, 0.003744647, -4.131095E-05, 0.0002593961
 198235674, 0.0002288746, 0.003586766, 2.949727E-05, 0.0002593961
 198336467, -2.689361E-05, 0.003514081, -9.687044E-05, 0.0002615578
 198436427, -8.010839E-05, 0.003634434, -5.640753E-05, 0.0002593961
 198536387, -0.0001250512, 0.003613064, 3.475946E-06, 0.0002593961
 198636347, 6.573866E-05, 0.003502293, -0.0001371741, 0.0002593961
 198736307, 0.000121054, 0.003474188, 0.0002184316, 0.0002593961
 198836267, 0.0001482693, 0.003535865, -0.0001651556, 0.0002593961
 198936227, 0.0002263292, 0.003696419, -0.0001167164, 0.0002593961
 199036187, -8.676056E-05, 0.00385653, -2.551487E-05, 0.0002593961
 199136147, -7.490908E-05, 0.003375239, -0.0001229974, 0.0002593961
 199236107, -5.237385E-05, 0.003576234, 1.622624E-05, 0.0002593961
 199336067, -0.000156681, 0.003418064, -1.006677E-05, 0.0002593961
 199436027, 0.0001995139, 0.00358303, -0.0001601722, 0.0002593961
 199535987, -8.182427E-05, 0.003541401, 1.378581E-05, 0.0002593961
 199635947, 8.911217E-05, 0.003365954, 7.222375E-06, 0.0002593961
 199735907, -3.897284E-06, 0.003597934, 8.964525E-06, 0.0002593961
 199835867, -0.0002417461, 0.003862664, -0.000128654, 0.0002593961
 199935827, -0.0001129807, 0.003514411, -5.27159E-05, 0.0002593961
 200035787, 0.0002015025, 0.003478934, 4.410766E-05, 0.0002593961
 200135747, -1.835652E-05, 0.003475751, 8.782926E-05, 0.0002593961
 200235707, 0.0002587275, 0.003429904, 0.0001048599, 0.0002593961
 200335667, -0.0001829083, 0.003492293, -0.000363916, 0.0002593961
 200436460, 0.0001675853, 0.003536006, -0.0001836527, 0.0002615578
 200536420, -7.648052E-05, 0.003705624, -0.0001496288, 0.0002593961
 200636380, -0.0001829322, 0.003628234, -5.755864E-05, 0.0002593961
 200736340, 8.124764E-05, 0.003511774, 0.0001275101, 0.0002593961
 200836300, 9.643762E-05, 0.003423613, -7.822127E-05, 0.0002593961
 200936260, -5.9037E-05, 0.003521798, 8.61038E-05, 0.0002593961
 201036220, 0.0001746127, 0.003597958, 2.857256E-05, 0.0002593961
 201136180, -7.756043E-05, 0.003477792, -0.0001729297, 0.0002593961
 201236140, -6.032327E-05, 0.003362172, 1.454368E-05, 0.0002593961
 201336100, -0.0002189153, 0.003481032, 8.150774E-05, 0.0002593961
 201436060, -0.000159944, 0.003551041, -8.412214E-05, 0.0002593961
 201536020, 5.46321E-05, 0.003469608, -8.898273E-05, 0.0002593961
 201635980, 6.208227E-05, 0.003367017, 0.0001616213, 0.0002593961
 201735940, -7.553928E-05, 0.003489009, -8.779232E-05, 0.0002593961
 201835900, -0.0001577033, 0.003570472, -1.185662E-06, 0.0002593961
 201935860, 1.584772E-05, 0.003583758, -8.079156E-05, 0.0002593961
 202035820, 0.0001606374, 0.003501632, -0.0001322718, 0.0002593961
 202135780, 6.585063E-05, 0.003676827, 9.344297E-05, 0.0002593961
 202235740, -1.249368E-06, 0.003521529, -0.0002711844, 0.0002593961
 202335700, 0.0001902319, 0.003605224, -7.772793E-05, 0.0002593961
 202435660, -1.34538E-05, 0.003406161, -0.0001909493, 0.0002593961
 202536453, 0.0002302443, 0.003543442, -5.097414E-05, 0.0002615578
 202636413, 9.904543E-05, 0.003428617, 1.167186E-05, 0.0002593961
 202736373, 6.340509E-05, 0.003639432, -7.258253E-05, 0.0002593961
 202836333, 0.0001062351, 0.003475899, -7.669599E-05, 0.0002593961
 202936293, -3.917827E-05, 0.003511641, -0.0002277047, 0.0002593961
 203036253, 0.0001356125, 0.003717014, 7.437233E-05, 0.0002593961
 203136213, 7.996053E-05, 0.003547586, -8.705351E-05, 0.0002593961
 203236173, -0.0001709367, 0.003613538, -0.0002587285, 0.0002593961
 203336133, -6.599382E-05, 0.003589316, -0.0001409586, 0.0002593961
 203436093, 0.0001741548, 0.00332784, 4.185193E-05, 0.0002593961
 203536053, -0.0001823879, 0.003742021, 0.0001900627, 0.0002593961
 203636013, 0.0002496196, 0.003588158, 2.843672E-05, 0.0002593961
 203735973, 3.087412E-05, 0.003697386, -0.0001106964, 0.0002593961
 203835933, 7.426524E-06, 0.003704137, -1.970575E-05, 0.0002593961
 203935893, 0.0001469247, 0.003734812, -5.614895E-05, 0.0002593961
 204035853, 9.582734E-05, 0.003502904, -0.0001342963, 0.0002593961
 204135813, -1.689824E-05, 0.003514787, 2.208661E-05, 0.0002593961
 204235773, 9.374665E-05, 0.003658782, -0.0001570395, 0.0002593961
 204335733, 8.39093E-05, 0.003669028, -0.0002373127, 0.0002593961
 204435693, 1.557609E-05, 0.003470482, -7.858233E-05, 0.0002593961
 204536486, 1.776492E-05, 0.003514554, 8.661499E-05, 0.0002593961
 204636446, 4.200908E-05, 0.003546206, 0.0001495434, 0.0002615578
 204736406, 0.0001321022, 0.003385119, 0.0001350399, 0.0002593961
 204836366, 6.07223E-05, 0.003368336, 3.454138E-05, 0.0002593961
 204936326, 3.612629E-05, 0.00352464, -0.0001142498, 0.0002593961
 205036286, -7.155698E-05, 0.00368737, -0.0002721758, 0.0002593961
 205136246, -3.441478E-05, 0.003567235, -1.32043E-05, 0.0002593961
 205236206, 2.190613E-05, 0.00355049, -0.0001619859, 0.0002593961
 205336166, -3.492282E-05, 0.003411744, 4.676973E-05, 0.0002593961
 205436126, 0.0001187234, 0.003434497, 2.114046E-05, 0.0002593961
 205536086, 0.0002277164, 0.003695866, -0.0001452091, 0.0002593961
 205636046, 6.215723E-05, 0.003567461, -0.0001080092, 0.0002593961
 205736006, -3.941926E-05, 0.003423813, -9.713576E-05, 0.0002593961
 205835966, -9.995518E-05, 0.003732583, -4.897543E-06, 0.0002593961
 205935926, 0.000190535, 0.00351759, -0.0001280725, 0.0002593961
 206035886, -4.649764E-05, 0.003441447, -0.0002068133, 0.0002593961
 206135846, 0.0003089172, 0.003461148, -0.0001095226, 0.0002593961
 206235806, -7.459534E-05, 0.003474932, -3.009665E-05, 0.0002593961
 206335766, 0.0001238946, 0.003399018, 1.36738E-05, 0.0002593961
 206435726, 0.0001079172, 0.003431776, 4.597017E-05, 0.0002593961
 206535686, 5.901473E-05, 0.003436102, -0.0001014387, 0.0002593961
 206636479, 2.755252E-05, 0.003696128, 5.119184E-05, 0.0002615578
 206736439, 0.0001642218, 0.003586752, -6.587245E-06, 0.0002593961
 206836399, -0.0001337568, 0.003699531, 1.860947E-05, 0.0002593961
 206936359, -0.0001385218, 0.003264905, -5.37681E-05, 0.0002593961
 207036319, 9.943565E-05, 0.00366212, -0.0002549391, 0.0002593961
 207136279, 5.437561E-05, 0.003654522, -5.076163E-05, 0.0002593961
 207236239, 0.0001009776, 0.00339039, 2.602011E-05, 0.0002593961
 207336199, 1.505262E-05, 0.003437553, -3.346653E-05, 0.0002593961
 207436159, -0.0001299655, 0.003448969, 8.744912E-05, 0.0002593961
 207536119, 0.0001692251, 0.003367488, -0.0002503109, 0.0002593961
 207636079, 4.367411E-05, 0.00365278, 5.488225E-05, 0.0002593961
 207736039, -4.04281E-05, 0.003430686, -8.08511E-06, 0.0002593961
 207835999, 6.053133E-06, 0.003391176, 5.683174E-05, 0.0002593961
 207935959, 5.726282E-05, 0.003706825, -0.0001753558, 0.0002593961
 208035919, -0.0001431309, 0.003732411, 0.0001083453, 0.0002593961
 208135879, 2.968756E-05, 0.003490156, 7.325103E-05, 0.0002593961
 208235839, 0.000211629, 0.003624076, -0.000126894, 0.0002593961
 208335799, -0.0001545145, 0.003589325, 0.0002484424, 0.0002593961
 208435759, 1.112321E-05, 0.003538128, -8.899943E-05, 0.0002593961
