TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 371030695, -0.01245361, 0.01175847, -0.001325996, 0.00104407, -0.01861764, 0.003651973, -0.0009255675, 0.0005187925, 0.04499476, -0.9460786
 371231448, -0.03927558, 0.009666731, -0.003749129, 0.001046232, -0.007677378, 0.003416572, -0.002384427, 0.0005209541, 0.04490548, -0.9470078
 371431368, -0.01228134, 0.01138867, -0.005496352, 0.001046232, -0.0004473497, 0.004801345, -0.0008368671, 0.0005187925, 0.04485657, -0.948229
 371631288, -8.05125E-06, 0.0136883, 0.0002492883, 0.00104407, -0.0006303914, 0.005068327, 0.0008865147, 0.0005187925, 0.04485796, -0.9479719
 371831208, 0.007570249, 0.0136758, 0.004415854, 0.00104407, 0.00118483, 0.004656855, 0.002355265, 0.0005187925, 0.04493915, -0.9469826
 372031128, -0.008406427, 0.01278542, 0.005731953, 0.00104407, -0.007259398, 0.004231731, 0.002086495, 0.0005187925, 0.04490424, -0.946071
 372231048, -0.0319375, 0.01175718, 0.006372708, 0.00104407, -0.01017688, 0.004238891, 0.002654403, 0.0005187925, 0.04471539, -0.9464902
 372430968, -0.01790607, 0.01236546, 0.006443048, 0.00104407, -0.001942522, 0.00475274, 0.001936532, 0.0005187925, 0.04461339, -0.9476674
 372630888, -0.004110065, 0.01369896, 0.003522417, 0.00104407, -0.001193888, 0.005389365, 0.0009697123, 0.0005187925, 0.04440371, -0.9477798
 372830808, 0.007185088, 0.01459065, 0.001872491, 0.00104407, 0.00247461, 0.005660221, 0.0008173508, 0.0005187925, 0.04432066, -0.9470857
 373030728, -0.008647709, 0.01401953, 0.0004866953, 0.00104407, -0.01244875, 0.004211065, -0.0003176074, 0.0005187925, 0.04438399, -0.9458881
 373231481, -0.03877417, 0.01131578, -0.002959506, 0.001046232, -0.01080452, 0.00384274, -0.00171809, 0.0005209541, 0.04452937, -0.9465447
 373431401, -0.01801123, 0.0107278, -0.005121876, 0.001046232, -0.00181861, 0.004290609, -0.002929875, 0.0005187925, 0.04475456, -0.9480313
 373631321, -0.002369374, 0.01306107, -0.007579567, 0.00104407, -0.0004297087, 0.004977893, -0.003325341, 0.0005187925, 0.04498514, -0.9482766
 373831241, -0.001200142, 0.01515572, -0.009734728, 0.00104407, 0.001885712, 0.005834047, -0.004008676, 0.0005187925, 0.04507485, -0.9476706
 374031161, 0.0009489297, 0.01566991, -0.01104922, 0.00104407, -0.01146343, 0.005295246, -0.003589184, 0.0005187925, 0.04504712, -0.9467579
 374231081, -0.03466409, 0.01443213, -0.009680263, 0.00104407, -0.009144492, 0.005205825, -0.003763062, 0.0005187925, 0.04511387, -0.9469177
 374431001, -0.0165055, 0.01395123, -0.007566766, 0.00104407, -0.001673807, 0.005199008, -0.0009092471, 0.0005187925, 0.04527617, -0.9481182
 374630921, -0.001118035, 0.01375679, -0.0003825841, 0.00104407, 0.0001581983, 0.005131113, 0.001286117, 0.0005187925, 0.04530169, -0.9481795
 374830841, 0.0105612, 0.01429038, 0.007288225, 0.00104407, 0.002211441, 0.005689881, 0.004559426, 0.0005187925, 0.0452555, -0.9472041
 375030761, -0.005183889, 0.01491685, 0.01265073, 0.00104407, -0.006438479, 0.005188618, 0.004902294, 0.0005187925, 0.04508162, -0.9460252
 375230681, -0.02676349, 0.01435046, 0.01069453, 0.00104407, -0.01890476, 0.005248717, 0.001988617, 0.0005187925, 0.04484431, -0.9461813
 375431434, -0.03447568, 0.01437751, 0.002601419, 0.001046232, -0.004500329, 0.005222197, 0.0003436029, 0.0005209541, 0.04473351, -0.9475728
 375631354, -0.006184819, 0.01446478, 0.0007648487, 0.001046232, 3.643485E-05, 0.005373322, 0.0001621206, 0.0005187925, 0.04472113, -0.9482413
 375831274, 0.01004664, 0.01411808, 0.0003756915, 0.00104407, 0.002974421, 0.004619879, 0.0008417742, 0.0005187925, 0.04486651, -0.9475108
 376031194, -0.004683078, 0.01325528, 0.0008946428, 0.00104407, -0.007294356, 0.005143698, 7.937234E-05, 0.0005187925, 0.04505691, -0.9461383
 376231114, -0.03103921, 0.01368168, -0.0002309316, 0.00104407, -0.01538546, 0.004895315, -6.618237E-06, 0.0005187925, 0.04505018, -0.9462265
 376431034, -0.02753742, 0.01332865, -0.001883546, 0.00104407, -0.003275414, 0.005061897, -0.001570195, 0.0005187925, 0.04487416, -0.9477273
 376630954, -0.004544836, 0.01383106, -0.00333059, 0.00104407, -4.067225E-05, 0.005115465, -6.504079E-05, 0.0005187925, 0.04484935, -0.9482341
 376830874, 0.006635989, 0.01361835, -0.0007142521, 0.00104407, 0.006427052, 0.004748163, -0.0001449553, 0.0005187925, 0.04467643, -0.9475772
 377030794, 0.002036205, 0.01272431, -0.001904499, 0.00104407, -0.005643693, 0.004809449, -0.001156741, 0.0005187925, 0.04445099, -0.9465084
 377230714, -0.0293563, 0.0133103, -0.00317234, 0.00104407, -0.01317401, 0.004804675, -0.0009944964, 0.0005187925, 0.04418827, -0.9467185
 377431467, -0.02339845, 0.01371363, -0.004869334, 0.001046232, -0.002758742, 0.005225595, -0.002615921, 0.0005209541, 0.04410798, -0.9481186
 377631387, -0.001808047, 0.01369209, -0.004897991, 0.001046232, 0.001316158, 0.004902518, -0.001060976, 0.0005187925, 0.04418327, -0.9484478
 377831307, 0.0100961, 0.01390198, -0.0008946986, 0.00104407, -4.706885E-05, 0.005550745, 0.0003537074, 0.0005187925, 0.04423267, -0.9473028
 378031227, -0.008822006, 0.01565667, 0.003371749, 0.00104407, -0.006761706, 0.006130509, 0.002669288, 0.0005187925, 0.04416737, -0.946218
 378231147, -0.02752962, 0.01566765, 0.008283129, 0.00104407, -0.01667092, 0.005114303, 0.00341826, 0.0005187925, 0.0441936, -0.9464017
 378431067, -0.0287649, 0.01367539, 0.008405479, 0.00104407, -0.003251164, 0.00483916, 0.003177781, 0.0005187925, 0.0444265, -0.9476233
 378630987, 0.001979319, 0.0142093, 0.009108499, 0.00104407, 0.01008719, 0.005613839, 0.003071901, 0.0005187925, 0.04467611, -0.9479705
 378830907, 0.01387248, 0.01585649, 0.007330546, 0.00104407, -0.003044687, 0.006064654, 0.00201033, 0.0005187925, 0.04473108, -0.9466553
 379030827, -0.0172865, 0.01572969, 0.001488786, 0.00104407, -0.009992437, 0.005477152, -0.001889817, 0.0005187925, 0.0446002, -0.9458278
 379230747, -0.03215739, 0.01423302, -0.007425011, 0.00104407, -0.005741011, 0.004714376, -0.003472744, 0.0005187925, 0.04438718, -0.9490172
 379430667, 0.04350163, 0.01447073, -0.01610691, 0.00104407, 0.05053805, 0.006601219, -0.008710044, 0.0005187925, 0.04498037, -0.9625557
 379631420, 0.1919158, 0.03882471, -0.02024075, 0.001046232, 0.09388286, 0.02458819, -0.004709254, 0.0005209541, 0.04910408, -0.9724232
 379831340, 0.2715562, 0.07394246, -0.006781049, 0.001046232, 0.1036178, 0.03168609, 7.560923E-05, 0.0005187925, 0.06015079, -0.9752674
 380031260, 0.2821885, 0.1011562, 0.001352387, 0.00104407, 0.1021724, 0.04371412, 0.0006327612, 0.0005187925, 0.08067667, -0.9756153
 380231180, 0.2862031, 0.1281399, 0.001834214, 0.00104407, 0.1083777, 0.04982133, 0.001200632, 0.0005187925, 0.1110187, -0.9757979
 380431100, 0.310152, 0.1395229, 0.00442917, 0.00104407, 0.1205592, 0.05238514, 0.002483091, 0.0005187925, 0.1500051, -0.9743118
 380631020, 0.3421481, 0.1501561, 0.006732748, 0.00104407, 0.1304047, 0.05897778, 0.00172831, 0.0005187925, 0.1963481, -0.9689932
 380830940, 0.3667323, 0.172664, 0.004291648, 0.00104407, 0.1389263, 0.06912927, 0.001794336, 0.0005187925, 0.250599, -0.9586706
 381030860, 0.3902457, 0.2011156, 0.003507609, 0.00104407, 0.1473791, 0.07910264, 0.001346656, 0.0005187925, 0.3146953, -0.941498
 381230780, 0.4154509, 0.2262066, 0.003847318, 0.00104407, 0.1577959, 0.08706196, 0.0007735614, 0.0005187925, 0.3912681, -0.9139192
 381430700, 0.4456061, 0.2463017, 0.00385961, 0.00104407, 0.16961, 0.0935558, 0.002723454, 0.0005187925, 0.4825226, -0.8703023
 381631453, 0.4783886, 0.2625443, 0.007879311, 0.001046232, 0.1807653, 0.09854864, 0.003294664, 0.0005209541, 0.5884787, -0.8027554
 381831373, 0.5037307, 0.2736256, 0.007484848, 0.001046232, 0.1881308, 0.101743, 0.002515516, 0.0005187925, 0.70253, -0.7040747
 382031293, 0.5210552, 0.2833956, 0.005387442, 0.00104407, 0.1924429, 0.1059359, 0.001296576, 0.0005187925, 0.8127779, -0.5693169
 382231213, 0.5229601, 0.294725, 0.002384596, 0.00104407, 0.1866736, 0.1094804, 0.0001964045, 0.0005187925, 0.9017127, -0.4033441
 382431133, 0.4890732, 0.3052397, 0.0006102432, 0.00104407, 0.1646103, 0.1140515, 0.0006375182, 0.0005187925, 0.9545944, -0.2264343
 382631053, 0.4145163, 0.3198867, 0.002077343, 0.00104407, 0.1312755, 0.1204625, 0.001444615, 0.0005187925, 0.9715189, -0.06920464
 382830973, 0.3245248, 0.3378572, 0.003361479, 0.00104407, 0.1004269, 0.1267156, 0.0005016298, 0.0005187925, 0.9677478, 0.04279038
 383030893, 0.2501089, 0.3477093, -0.0009260979, 0.00104407, 0.07943413, 0.1262933, -0.001823873, 0.0005187925, 0.9604545, 0.101099
 383230813, 0.2057322, 0.3407067, -0.006578867, 0.00104407, 0.06991688, 0.1212173, -0.003365454, 0.0005187925, 0.9569495, 0.1141032
 383430733, 0.1885225, 0.3242513, -0.009496102, 0.00104407, 0.06731109, 0.1140562, -0.003360123, 0.0005187925, 0.9569123, 0.09936066
 383631486, 0.1817472, 0.3041165, -0.007194313, 0.001046232, 0.06428596, 0.1054863, -0.001878346, 0.0005187925, 0.9579041, 0.07576117
 383831406, 0.1677928, 0.280287, -0.00349036, 0.001046232, 0.05605821, 0.09736546, -0.000849548, 0.0005209541, 0.9582288, 0.05799389
 384031326, 0.1406375, 0.2591734, -0.002940007, 0.001046232, 0.04434149, 0.09084725, -0.002049356, 0.0005187925, 0.9574836, 0.05230695
 384231246, 0.1049678, 0.2432595, -0.003382459, 0.00104407, 0.02931562, 0.08565572, -0.0005428634, 0.0005187925, 0.9559719, 0.05782118
 384431166, 0.06423153, 0.2285803, -0.001063706, 0.00104407, 0.01506961, 0.08025926, -0.0004775234, 0.0005187925, 0.9543691, 0.06900284
 384631086, 0.02822999, 0.2127257, -0.001811953, 0.00104407, 0.003913256, 0.07385428, -0.0008968758, 0.0005187925, 0.9530491, 0.07943135
 384831006, 0.003610784, 0.1948882, -0.001532831, 0.00104407, -0.001848306, 0.06669594, -0.0002889169, 0.0005187925, 0.9524126, 0.08464368
 385030926, -0.007891757, 0.1755962, -0.0004648029, 0.00104407, -0.004058269, 0.06016015, 6.772668E-05, 0.0005187925, 0.9522465, 0.08352438
 385230846, -0.01038416, 0.159449, -0.001116877, 0.00104407, -0.003544566, 0.05487956, -0.0005432649, 0.0005187925, 0.9523331, 0.07771163
 385430766, -0.007602531, 0.1456079, -0.00159642, 0.00104407, -0.002043506, 0.05038698, -0.001283112, 0.0005187925, 0.9525469, 0.06993999
 385630686, -0.004841508, 0.1328898, -0.002799244, 0.00104407, -0.001642548, 0.04576857, -0.0009771144, 0.0005187925, 0.9528538, 0.06300008
 385831439, -0.005521886, 0.1205366, -0.002033956, 0.001046232, -0.003054532, 0.04099904, -0.0004020541, 0.0005209541, 0.9530273, 0.05845927
 386031359, -0.009465982, 0.108181, -0.001390426, 0.001046232, -0.003883777, 0.0373534, -0.001186972, 0.0005187925, 0.9530398, 0.05654931
 386231279, -0.01322747, 0.09892854, -0.003265591, 0.00104407, -0.005994624, 0.03453706, -0.001116147, 0.0005187925, 0.9527658, 0.05656183
 386431199, -0.01552145, 0.09186453, -0.001589522, 0.00104407, -0.004774883, 0.03174452, 2.418874E-07, 0.0005187925, 0.9524395, 0.05730743
 386631119, -0.01493743, 0.08345979, -0.0003535561, 0.00104407, -0.006480982, 0.02832224, 0.0001558443, 0.0005187925, 0.9524985, 0.05781097
 386831039, -0.01860006, 0.07383372, 0.0006526209, 0.00104407, -0.00701356, 0.02489085, 0.0004185372, 0.0005187925, 0.9525384, 0.05737311
 387030959, -0.01914722, 0.06647047, 0.001948538, 0.00104407, -0.006591097, 0.02315415, 0.0009604687, 0.0005187925, 0.9525272, 0.05582926
 387230879, -0.01707352, 0.06135388, 0.003818227, 0.00104407, -0.005454921, 0.02134666, 0.001869878, 0.0005187925, 0.9523503, 0.05370611
 387430799, -0.01273432, 0.05752309, 0.006882411, 0.00104407, -0.003946194, 0.02032072, 0.003196183, 0.0005187925, 0.9520186, 0.05150275
 387630719, -0.008824144, 0.05648822, 0.006699616, 0.00104407, -0.002373062, 0.02077928, 0.001905078, 0.0005187925, 0.9516788, 0.04973499
 387831472, -0.00654264, 0.05660046, 0.004615312, 0.001046232, -0.00283703, 0.02061885, 0.00055822, 0.0005209541, 0.9514089, 0.04852857
 388031392, -0.008566216, 0.05362038, 0.001788008, 0.001046232, -0.003461442, 0.01842362, 9.980976E-05, 0.0005187925, 0.9516282, 0.04766897
 388231312, -0.009841527, 0.0478165, -0.001036401, 0.00104407, -0.003122791, 0.01629663, -0.0009345404, 0.0005187925, 0.9518535, 0.04721436
 388431232, -0.006732178, 0.04255893, -0.002862511, 0.00104407, -0.001263145, 0.0145687, -0.001529081, 0.0005187925, 0.9519545, 0.0470849
 388631152, -0.002091952, 0.03885916, -0.003494473, 0.00104407, -0.000395531, 0.01409165, -0.001422855, 0.0005187925, 0.951728, 0.04696427
 388831072, 9.59772E-05, 0.03829736, -0.003416727, 0.00104407, 0.0001659424, 0.01369019, -0.001241287, 0.0005187925, 0.951465, 0.04681316
 389030992, -0.0001835474, 0.0375189, -0.00370465, 0.00104407, -0.0005887876, 0.01372315, -0.001874664, 0.0005187925, 0.9513774, 0.04638248
 389230912, -0.001159706, 0.03604552, -0.003885216, 0.00104407, -0.0001298988, 0.0120961, -0.0001461386, 0.0005187925, 0.9513518, 0.04566695
 389430832, 0.000130654, 0.03262096, 0.0002993137, 0.00104407, 0.0003897751, 0.01162377, 0.00118652, 0.0005187925, 0.9512629, 0.04501463
 389630752, 0.001892503, 0.03144127, 0.004538868, 0.00104407, 0.0008931253, 0.01156597, 0.002243418, 0.0005187925, 0.9509152, 0.04471099
 389830672, 0.003057709, 0.03257249, 0.004277093, 0.00104407, 0.0008565278, 0.01257737, 0.0001826187, 0.0005187925, 0.9506778, 0.04456408
 390031425, 0.002403644, 0.03334817, 0.0006319454, 0.001046232, 0.001073414, 0.01173706, 0.0005199402, 0.0005209541, 0.9505743, 0.04444653
 390231345, 0.002089541, 0.03127042, 0.001169689, 0.001046232, 0.0002117855, 0.01113088, 0.0005372568, 0.0005187925, 0.950478, 0.04434506
 390431265, 0.0008436429, 0.03023984, 0.001777345, 0.00104407, 0.0003973923, 0.01141006, 0.0006744904, 0.0005187925, 0.9502861, 0.04421796
 390631185, 0.002840977, 0.0309677, 0.002764503, 0.00104407, 0.002053169, 0.01142943, 0.0004696243, 0.0005187925, 0.9500076, 0.04382797
 390831105, 0.006840024, 0.03041033, 0.0007744981, 0.00104407, 0.003053512, 0.01130375, -0.0009386276, 0.0005187925, 0.9497022, 0.04330906
 391031025, 0.007481332, 0.03256103, -0.002671746, 0.00104407, 0.002532407, 0.01231071, -0.0007399078, 0.0005187925, 0.9494287, 0.0427942
 391230945, 0.005976837, 0.03481383, -0.001697983, 0.00104407, 0.001537362, 0.01155791, -0.0001288506, 0.0005187925, 0.9495863, 0.04228307
 391430865, 0.003574766, 0.02538525, 0.0009816366, 0.00104407, 0.0009085273, 0.006508269, 0.0005301297, 0.0005187925, 0.9497517, 0.04200722
 391630785, 0.001996051, 0.02101864, 0.001829124, 0.00104407, 0.0006323051, 0.009387354, 0.0007070465, 0.0005187925, 0.9493815, 0.04184805
 391830705, 0.001944783, 0.02990298, 0.0007455023, 0.00104407, 0.0007474786, 0.01637245, 0.0007250292, 0.0005187925, 0.9491813, 0.04147275
 392031458, 0.002884395, 0.03727753, 0.002027559, 0.001046232, 0.001050272, 0.009404548, 0.001167711, 0.0005209541, 0.9495656, 0.04090925
 392231378, 0.003627152, 0.02018161, 0.0005013562, 0.001046232, 0.001573462, 0.003025412, -0.0001956526, 0.0005187925, 0.9495159, 0.04030221
 392431298, 0.004325422, 0.01884218, -0.001335728, 0.00104407, 0.001712987, 0.01012762, -0.0005220351, 0.0005187925, 0.9490455, 0.03968979
 392631218, 0.003736631, 0.02805994, -0.004157274, 0.00104407, 0.0009370137, 0.009924238, -0.002430727, 0.0005187925, 0.9490642, 0.0391913
 392831138, 0.002297633, 0.02287725, -0.00438267, 0.00104407, 0.001045338, 0.006840994, -0.001173779, 0.0005187925, 0.9492077, 0.03882593
 393031058, 0.002752441, 0.02112062, -0.003858331, 0.00104407, 0.001061716, 0.008177985, -0.001126242, 0.0005187925, 0.9490643, 0.0385567
 393230978, 0.002832951, 0.02198204, -0.001608866, 0.00104407, 0.001096194, 0.007319789, 0.0002805409, 0.0005187925, 0.9490986, 0.03797799
 393430898, 0.002872006, 0.02538292, 0.002313792, 0.00104407, 0.0007313397, 0.00915651, 0.002342216, 0.0005187925, 0.9490757, 0.03737496
 393630818, 0.002092653, 0.02295672, 0.003998849, 0.00104407, 0.0007989757, 0.00732277, 0.001228319, 0.0005187925, 0.9489889, 0.03691592
 393830738, 0.001899484, 0.02061115, 0.001487014, 0.00104407, 0.0006047262, 0.00753197, 0.0001045, 0.0005187925, 0.948896, 0.03654931
 394030658, 0.001443049, 0.01637867, -0.001397682, 0.00104407, 0.0002485467, 0.006400953, 0.0005023688, 0.0005187925, 0.9485014, 0.03608902
 394231411, 0.001475596, 0.02207871, -0.001304625, 0.001046232, 0.0007071527, 0.009622524, -0.0007676347, 0.0005209541, 0.9481639, 0.03556143
 394431331, -0.0008495095, 0.02604948, -0.002200974, 0.001046232, -0.0009009084, 0.009207976, -0.0008957676, 0.0005187925, 0.9482705, 0.03500132
 394631251, -0.0008624398, 0.02687611, -0.003005536, 0.00104407, 0.0001738208, 0.008449191, -0.001578092, 0.0005187925, 0.9487299, 0.03452108
 394831171, 0.001016753, 0.01925228, -0.004529835, 0.00104407, 0.0006470705, 0.005720054, -0.00220463, 0.0005187925, 0.9492162, 0.03410422
 395031091, 0.002110431, 0.01517052, -0.006110922, 0.00104407, 0.001112915, 0.006185532, -0.001994782, 0.0005187925, 0.9490256, 0.03392489
 395231011, 0.003970062, 0.01693305, -0.005774998, 0.00104407, 0.001944034, 0.005910024, -0.001132251, 0.0005187925, 0.9488949, 0.03393982
 395430931, 0.005385313, 0.01603971, -0.003805202, 0.00104407, 0.002037073, 0.004423167, -0.001112962, 0.0005187925, 0.9487302, 0.03371822
 395630851, 0.004883172, 0.0134155, -0.001513332, 0.00104407, 0.001691481, 0.006659374, -0.0001729559, 0.0005187925, 0.9485437, 0.03336157
 395830771, 0.004171213, 0.01766612, 0.002125402, 0.00104407, 0.001245835, 0.006292089, 0.002171995, 0.0005187925, 0.94834, 0.03311313
 396030691, 0.00344928, 0.01810585, 0.005397651, 0.00104407, 0.001534774, 0.007292546, 0.00109361, 0.0005187925, 0.9481321, 0.03288112
 396231444, 0.004129803, 0.02056666, 0.001375985, 0.001046232, 0.001765116, 0.007802657, 0.0001510961, 0.0005209541, 0.9479932, 0.03257164
 396431364, 0.009814593, 0.0204922, 0.001476025, 0.001046232, 0.003750023, 0.007282306, 0.0002010435, 0.0005187925, 0.9480072, 0.03226202
 396631284, -0.001639915, 0.01878391, 0.001566751, 0.00104407, -0.003488744, 0.005946018, 0.001491055, 0.0005187925, 0.9481161, 0.03192179
 396831204, -0.003200789, 0.0161646, 0.004348902, 0.00104407, 0.001722239, 0.005770612, 0.001656791, 0.0005187925, 0.9480686, 0.03148191
 397031124, 0.007242718, 0.01613049, 0.004443796, 0.00104407, 0.003401984, 0.006257155, 0.001671943, 0.0005187925, 0.9479505, 0.03104344
 397231044, 0.01371083, 0.01666722, 0.003995225, 0.00104407, 0.003706833, 0.005833905, 0.001559312, 0.0005187925, 0.9479595, 0.03052256
 397430964, 0.002971803, 0.01690894, 0.003266591, 0.00104407, -0.002958192, 0.00648703, 0.001141096, 0.0005187925, 0.9478382, 0.03019012
 397630884, -0.009499391, 0.01803635, 0.002137977, 0.00104407, -0.001048574, 0.0068216, 2.396936E-05, 0.0005187925, 0.9477357, 0.02977855
 397830804, 0.001722426, 0.0187948, -0.0004107143, 0.00104407, 0.002640998, 0.006872044, -0.0004643442, 0.0005187925, 0.9476671, 0.02958107
 398030724, 0.006858525, 0.01847941, -0.003871671, 0.00104407, 0.002045704, 0.006166083, -0.002684624, 0.0005187925, 0.9480551, 0.02946222
 398231477, 0.00394197, 0.01529969, -0.006376845, 0.001046232, 0.0007449191, 0.004696743, -0.001086926, 0.0005209541, 0.9482467, 0.02927065
 398431397, 0.001764772, 0.01233277, -0.002156549, 0.001046232, 0.0002547723, 0.004271847, -0.0007118715, 0.0005187925, 0.9482938, 0.02898965
 398631317, 0.001202469, 0.01142594, -0.0006477291, 0.00104407, 0.0006575026, 0.003767041, 0.001161684, 0.0005187925, 0.9482372, 0.0286894
 398831237, 0.003356889, 0.01171732, 0.003019247, 0.00104407, 0.001125394, 0.005075292, 0.001094479, 0.0005187925, 0.9479476, 0.02830167
 399031157, 0.003294121, 0.01465113, 0.001321103, 0.00104407, 0.00117506, 0.00546844, 8.616338E-05, 0.0005187925, 0.9478503, 0.02801058
 399231077, 0.003439537, 0.01555041, -0.0003532176, 0.00104407, 0.00121759, 0.005690435, -0.0001737805, 0.0005187925, 0.9478281, 0.02773498
