TimeUS,CAN,CAE,CAD,CAe
 178536057, 4.145021E-05, 0.003446078, -1.916357E-05, 0.0002593961
 178636017, -0.0002122499, 0.003698322, -3.9651E-05, 0.0002593961
 178735977, 4.256244E-05, 0.003577781, -0.0001490902, 0.0002593961
 178835937, 0.0001880356, 0.003627399, -7.881587E-05, 0.0002593961
 178935897, 0.0001649005, 0.003645255, -6.070092E-05, 0.0002593961
 179035857, 9.28844E-05, 0.003526076, -7.721076E-05, 0.0002593961
 179135817, -0.0001446083, 0.003401639, -7.694621E-05, 0.0002593961
 179235777, 2.449861E-05, 0.003312231, -0.0001975854, 0.0002593961
 179335737, -7.863764E-05, 0.003342959, -0.0001829203, 0.0002593961
 179435697, -0.0001166498, 0.003447383, -0.0001588365, 0.0002593961
 179535657, -5.981168E-05, 0.003648359, -5.695806E-05, 0.0002593961
 179636450, 0.0001926561, 0.003655068, -0.0001348004, 0.0002615578
 179736410, 2.367215E-05, 0.003458056, -0.0001487733, 0.0002593961
 179836370, -8.281312E-05, 0.003658896, 6.898741E-05, 0.0002593961
 179936330, -0.0001377624, 0.003590905, 0.0001117855, 0.0002593961
 180036290, -9.091722E-05, 0.00339553, -7.238592E-05, 0.0002593961
 180136250, 0.0001453398, 0.003689051, -5.211771E-05, 0.0002593961
 180236210, -0.000114136, 0.003592555, -0.000119052, 0.0002593961
 180336170, -0.0001241497, 0.003537959, -0.0003260941, 0.0002593961
 180436130, 7.812677E-05, 0.003615081, -5.286367E-05, 0.0002593961
 180536090, -3.869684E-06, 0.003626278, -0.000146147, 0.0002593961
 180636050, -6.305585E-05, 0.003630324, -3.829734E-05, 0.0002593961
 180736010, -1.352487E-05, 0.003468466, -0.0001682693, 0.0002593961
 180835970, -3.399967E-05, 0.003385593, -9.187836E-05, 0.0002593961
 180935930, -3.472546E-05, 0.003442852, 5.246689E-06, 0.0002593961
 181035890, -5.907569E-05, 0.003539274, -0.000211662, 0.0002593961
 181135850, -0.0001665059, 0.003415731, -9.160191E-05, 0.0002593961
 181235810, 8.04352E-05, 0.003683647, -0.0001268428, 0.0002593961
 181335770, -7.519349E-05, 0.003420989, 6.383965E-05, 0.0002593961
 181435730, -0.0001680109, 0.003461865, -0.0001674971, 0.0002593961
 181535690, 5.372095E-05, 0.003482601, -1.25775E-05, 0.0002593961
 181636483, 0.0001944104, 0.00342641, 0.000145451, 0.0002615578
 181736443, -2.632791E-05, 0.003620122, 8.708449E-05, 0.0002593961
 181836403, 6.360093E-05, 0.003707469, -0.0002026594, 0.0002593961
 181936363, 6.483361E-05, 0.003586968, -0.0002806863, 0.0002593961
 182036323, 0.0002262348, 0.003788891, 2.025747E-05, 0.0002593961
 182136283, 0.000154686, 0.003688361, -8.032444E-05, 0.0002593961
 182236243, 0.0001453941, 0.003524084, 0.0001008, 0.0002593961
 182336203, -0.0001253472, 0.003632755, 2.681852E-05, 0.0002593961
 182436163, -0.0002722776, 0.003464898, -7.421387E-05, 0.0002593961
 182536123, -2.352619E-05, 0.003667597, -5.973573E-06, 0.0002593961
 182636083, 0.0001838897, 0.003548447, -4.991203E-05, 0.0002593961
 182736043, -0.0002378814, 0.003651596, 0.0001066055, 0.0002593961
 182836003, 0.0001460928, 0.003735543, 0.0001051792, 0.0002593961
 182935963, 9.706008E-05, 0.003730195, 9.820345E-05, 0.0002593961
 183035923, 2.090824E-05, 0.003558997, -0.0001021358, 0.0002593961
 183135883, 5.433899E-05, 0.003491418, -0.0001047704, 0.0002593961
 183235843, 3.249006E-05, 0.003699498, 0.0001168296, 0.0002593961
 183335803, -0.0001724995, 0.003620511, 5.535414E-05, 0.0002593961
 183435763, -0.0001007938, 0.003342219, -6.719166E-05, 0.0002593961
 183535723, -7.55979E-05, 0.003772451, -1.962353E-05, 0.0002593961
 183635683, 0.0001117605, 0.003570443, -2.595578E-05, 0.0002593961
 183736476, -0.0001334977, 0.003731445, 5.233577E-05, 0.0002615578
 183836436, -5.642966E-05, 0.003513768, -0.0002690109, 0.0002593961
 183936396, -0.0002152235, 0.003519687, -0.0002494851, 0.0002593961
 184036356, 3.414306E-05, 0.003466882, 5.145402E-06, 0.0002593961
 184136316, -0.0001358909, 0.003559021, -8.048413E-05, 0.0002593961
 184236276, 0.0001049648, 0.003650301, -0.0001413948, 0.0002593961
 184336236, 2.20154E-05, 0.003600658, -0.000128231, 0.0002593961
 184436196, -1.976226E-05, 0.003618428, -4.145628E-06, 0.0002593961
 184536156, 2.415852E-05, 0.003777374, -5.177811E-05, 0.0002593961
 184636116, -2.787786E-05, 0.003552535, 6.565208E-05, 0.0002593961
 184736076, -2.321398E-05, 0.003493192, -0.0001282846, 0.0002593961
 184836036, -9.812258E-05, 0.003476949, -3.835811E-06, 0.0002593961
 184935996, 8.379538E-05, 0.003454813, 0.0002536844, 0.0002593961
 185035956, 6.071858E-05, 0.003741784, -0.0002007218, 0.0002593961
 185135916, 2.913855E-05, 0.003770181, -0.0002951311, 0.0002593961
 185235876, -0.000174834, 0.003708525, -0.0001107297, 0.0002593961
 185335836, -4.160085E-05, 0.003734139, 9.807952E-05, 0.0002593961
 185435796, -2.645296E-05, 0.003526479, 1.757158E-05, 0.0002593961
 185535756, -4.603753E-05, 0.003415181, -2.458306E-06, 0.0002593961
 185635716, 3.327692E-05, 0.003583963, -0.0004077162, 0.0002593961
 185735676, -7.118746E-06, 0.003791898, -0.0001258382, 0.0002593961
 185836469, 4.113466E-05, 0.003424809, -0.0001653129, 0.0002615578
 185936429, 0.0001882231, 0.003612425, -0.0001838985, 0.0002593961
 186036389, -9.641763E-05, 0.003502475, -0.0002657233, 0.0002593961
 186136349, 0.0001632217, 0.003459672, -3.236426E-06, 0.0002593961
 186236309, 9.86823E-05, 0.003540302, 1.847004E-05, 0.0002593961
 186336269, -1.144033E-05, 0.003760308, -6.640877E-05, 0.0002593961
 186436229, -0.000118242, 0.003789749, -0.0002030693, 0.0002593961
 186536189, -0.0001143168, 0.003718321, -0.0002636617, 0.0002593961
 186636149, 0.0001532282, 0.003724257, -0.0001629667, 0.0002593961
 186736109, 0.0003811296, 0.003817502, -7.368596E-05, 0.0002593961
 186836069, -0.0001222775, 0.003869356, 0.0001705929, 0.0002593961
 186936029, -7.407E-05, 0.003527251, -0.0001049218, 0.0002593961
 187035989, 5.417333E-05, 0.003549266, -0.0001583443, 0.0002593961
 187135949, 7.246723E-05, 0.003666091, -6.41721E-05, 0.0002593961
 187235909, 6.213188E-06, 0.003620543, 3.377397E-05, 0.0002593961
 187335869, -1.593084E-05, 0.003699162, -7.546266E-05, 0.0002593961
 187435829, -1.444775E-05, 0.003767772, -8.707494E-05, 0.0002593961
 187535789, -5.25963E-05, 0.003606085, -0.000106279, 0.0002593961
 187635749, -0.0001031088, 0.003620102, -0.000161402, 0.0002593961
 187735709, -5.455992E-05, 0.003490862, 4.138601E-05, 0.0002593961
 187835669, 3.948664E-05, 0.003953362, -0.0001132107, 0.0002593961
 187936462, -3.211713E-05, 0.003530134, -3.435469E-05, 0.0002615578
 188036422, 0.0001814496, 0.003575844, 3.816627E-05, 0.0002593961
 188136382, 0.0001020019, 0.003742025, -3.661836E-05, 0.0002593961
 188236342, 0.000199931, 0.003532783, 2.951157E-05, 0.0002593961
 188336302, -5.379492E-05, 0.003609827, 5.727263E-05, 0.0002593961
 188436262, 0.0001868684, 0.003747882, 6.683536E-05, 0.0002593961
 188536222, -6.671412E-05, 0.003558225, 5.758484E-05, 0.0002593961
 188636182, 4.588879E-06, 0.003530246, -0.0001409396, 0.0002593961
 188736142, -2.396272E-05, 0.003765028, -1.075315E-05, 0.0002593961
 188836102, -6.024182E-05, 0.003672919, 0.0001521384, 0.0002593961
 188936062, 0.0001027524, 0.003675575, -0.0002321399, 0.0002593961
 189036022, 4.12005E-05, 0.003481647, -3.816032E-05, 0.0002593961
 189135982, 0.0001504663, 0.003557049, 0.0001395966, 0.0002593961
 189235942, 1.441171E-05, 0.003590492, -0.0001443833, 0.0002593961
 189335902, 0.0001011801, 0.003542635, -0.0001626115, 0.0002593961
 189435862, 5.077614E-05, 0.00356964, 2.780038E-05, 0.0002593961
 189535822, 0.0001010296, 0.003614889, -6.201051E-05, 0.0002593961
 189635782, -6.669103E-05, 0.003531075, -0.0001653272, 0.0002593961
 189735742, 3.755277E-05, 0.003672677, -0.0003452482, 0.0002593961
 189835702, 0.0001593729, 0.003591012, -0.0002241716, 0.0002593961
 189935662, 1.436915E-06, 0.003396682, -0.0002557458, 0.0002593961
 190036455, -0.0001263035, 0.00352849, -8.373447E-05, 0.0002615578
 190136415, 0.0001148498, 0.003633121, -0.0001155808, 0.0002593961
 190236375, 0.0001014453, 0.003454473, 1.400983E-05, 0.0002593961
 190336335, -1.642663E-05, 0.00362432, -2.15623E-05, 0.0002593961
 190436295, 0.0001298221, 0.003562786, -0.0001164471, 0.0002593961
 190536255, -5.653003E-05, 0.003729057, -0.0001122657, 0.0002593961
 190636215, 5.613557E-05, 0.003634435, 5.271591E-05, 0.0002593961
 190736175, -7.105073E-05, 0.003684012, -0.0001311492, 0.0002593961
 190836135, 8.095992E-05, 0.00368215, -4.820682E-05, 0.0002593961
 190936095, -0.0001237393, 0.003268364, -8.730972E-06, 0.0002593961
 191036055, -5.602816E-05, 0.00357261, -0.0002033958, 0.0002593961
 191136015, -0.000140846, 0.003545651, -1.72558E-05, 0.0002593961
 191235975, 0.0002397084, 0.003527889, 4.276471E-05, 0.0002593961
 191335935, 9.453734E-05, 0.003595283, 6.936039E-05, 0.0002593961
 191435895, -0.0001772632, 0.003468708, -0.000274602, 0.0002593961
 191535855, -2.550183E-05, 0.003560817, -0.0001802915, 0.0002593961
 191635815, -9.579529E-05, 0.003580898, -5.497402E-05, 0.0002593961
 191735775, 5.422727E-05, 0.003529234, 0.0001127745, 0.0002593961
 191835735, -6.282433E-05, 0.003577831, -1.407298E-05, 0.0002593961
 191935695, 9.870813E-05, 0.003548312, 9.457736E-05, 0.0002593961
 192035655, -3.258677E-05, 0.003706902, -3.589744E-05, 0.0002593961
 192136448, -9.100446E-05, 0.003619763, 1.248218E-05, 0.0002615578
 192236408, -5.543149E-05, 0.00354052, -0.0001846743, 0.0002593961
 192336368, 2.89886E-05, 0.003686267, -7.973342E-05, 0.0002593961
 192436328, 0.000175908, 0.003678054, 5.185793E-05, 0.0002593961
 192536288, 2.818124E-05, 0.003600385, 0.000231301, 0.0002593961
 192636248, -2.890532E-05, 0.003877346, -8.665313E-05, 0.0002593961
 192736208, -0.0002186089, 0.003601031, -0.0001828284, 0.0002593961
 192836168, -9.298857E-05, 0.003592902, 4.913034E-05, 0.0002593961
 192936128, 0.0001026912, 0.00378186, -2.044931E-05, 0.0002593961
 193036088, 5.637097E-05, 0.003648398, 8.682472E-05, 0.0002593961
 193136048, -0.0001872443, 0.003460831, -5.778147E-05, 0.0002593961
 193236008, 0.0001151698, 0.003535076, -9.110144E-05, 0.0002593961
 193335968, 4.46179E-05, 0.003781363, -0.0002102332, 0.0002593961
 193435928, 9.676498E-05, 0.003642441, -0.0001941977, 0.0002593961
 193535888, -9.972566E-06, 0.003576754, -0.0001426936, 0.0002593961
 193635848, -1.530887E-05, 0.003640837, -1.095334E-05, 0.0002593961
 193735808, -1.801498E-05, 0.00373906, -9.431403E-05, 0.0002593961
 193835768, -2.317767E-05, 0.003400064, 6.754557E-05, 0.0002593961
 193935728, 9.674012E-05, 0.003352188, -0.0001579201, 0.0002593961
 194035688, 1.398778E-05, 0.003573105, -0.0002145207, 0.0002593961
 194136481, -0.0002235153, 0.003706296, 5.08677E-05, 0.0002615578
 194236441, 0.0002006518, 0.003392009, -4.911484E-05, 0.0002593961
 194336401, 0.0001391023, 0.003566517, 0.0001584313, 0.0002593961
 194436361, 3.696789E-05, 0.003619137, -0.0001070631, 0.0002593961
 194536321, 3.036431E-05, 0.003749472, 5.395161E-05, 0.0002593961
 194636281, -1.202235E-05, 0.003598526, -8.435691E-05, 0.0002593961
 194736241, 0.0001579498, 0.003663644, -0.000107031, 0.0002593961
 194836201, -9.090327E-05, 0.003459136, -0.0001352186, 0.0002593961
 194936161, -0.0001550709, 0.003573209, 5.4265E-05, 0.0002593961
 195036121, 8.925942E-05, 0.003607336, -9.249441E-05, 0.0002593961
 195136081, -3.418685E-06, 0.003471377, -0.0003289171, 0.0002593961
 195236041, -0.0002165308, 0.003519577, -4.545063E-05, 0.0002593961
 195336001, 0.0001528906, 0.003473951, -7.439138E-05, 0.0002593961
 195435961, 3.746716E-05, 0.003599277, -0.000125874, 0.0002593961
 195535921, 7.781477E-05, 0.003595697, -0.0001365568, 0.0002593961
 195635881, 6.044105E-05, 0.003602657, -9.020505E-07, 0.0002593961
 195735841, 0.0002206382, 0.003345786, -0.0002265488, 0.0002593961
 195835801, 1.833773E-05, 0.003540636, 0.0001706227, 0.0002593961
 195935761, 0.0001856391, 0.003557525, -5.48334E-05, 0.0002593961
 196035721, 0.0001289255, 0.003581027, 7.712616E-05, 0.0002593961
 196135681, -2.259094E-05, 0.003442917, 2.12191E-05, 0.0002593961
 196236474, -0.0002540221, 0.003526666, -8.660625E-05, 0.0002615578
 196336434, 2.666065E-05, 0.003648269, -0.0001268368, 0.0002593961
 196436394, 0.0001276077, 0.00351886, -0.0001186802, 0.0002593961
 196536354, 6.667069E-05, 0.003457915, -2.965933E-05, 0.0002593961
 196636314, -0.0002016284, 0.00351494, -6.373833E-05, 0.0002593961
 196736274, -3.155968E-05, 0.003437502, -0.0001094869, 0.0002593961
 196836234, 4.131107E-05, 0.003277614, -3.020866E-05, 0.0002593961
 196936194, -0.0001886438, 0.003508494, -1.980943E-05, 0.0002593961
 197036154, -0.0001275197, 0.003373755, 6.335822E-05, 0.0002593961
 197136114, 1.970977E-05, 0.00371969, -7.065212E-05, 0.0002593961
 197236074, 0.0002720621, 0.003544426, -6.492998E-05, 0.0002593961
 197336034, 0.0001125246, 0.003516905, -8.653873E-05, 0.0002593961
 197435994, -7.570287E-05, 0.003600434, -0.0001016865, 0.0002593961
 197535954, -5.913814E-05, 0.003350259, -0.0001693072, 0.0002593961
 197635914, -1.084629E-05, 0.003552741, -0.0001720348, 0.0002593961
 197735874, 0.0002954386, 0.003617093, -0.000114295, 0.0002593961
 197835834, 0.0001904199, 0.00365949, -0.0001484897, 0.0002593961
 197935794, 0.0001922445, 0.003651649, -0.0001511946, 0.0002593961
 198035754, 0.000162687, 0.003604052, -0.0002899607, 0.0002593961
 198135714, 4.286146E-05, 0.00374572, -4.102853E-05, 0.0002593961
 198235674, 0.0002288308, 0.003587838, 2.977968E-05, 0.0002593961
 198336467, -2.693775E-05, 0.003515163, -9.658565E-05, 0.0002615578
 198436427, -8.015215E-05, 0.003635507, -5.612511E-05, 0.0002593961
 198536387, -0.000125095, 0.003614136, 3.758356E-06, 0.0002593961
 198636347, 6.569491E-05, 0.003503364, -0.0001368917, 0.0002593961
 198736307, 0.0001210102, 0.00347526, 0.000218714, 0.0002593961
 198836267, 0.0001482255, 0.003536936, -0.0001648732, 0.0002593961
 198936227, 0.0002262855, 0.003697491, -0.000116434, 0.0002593961
 199036187, -8.680434E-05, 0.003857602, -2.523248E-05, 0.0002593961
 199136147, -7.495283E-05, 0.00337631, -0.000122715, 0.0002593961
 199236107, -5.24176E-05, 0.003577305, 1.650865E-05, 0.0002593961
 199336067, -0.0001567248, 0.003419136, -9.78436E-06, 0.0002593961
 199436027, 0.0001994702, 0.003584103, -0.0001598899, 0.0002593961
 199535987, -8.186803E-05, 0.003542473, 1.406822E-05, 0.0002593961
 199635947, 8.906841E-05, 0.003367026, 7.5048E-06, 0.0002593961
 199735907, -3.941036E-06, 0.003599006, 9.246956E-06, 0.0002593961
 199835867, -0.0002417899, 0.003863735, -0.0001283716, 0.0002593961
 199935827, -0.0001130245, 0.003515483, -5.243349E-05, 0.0002593961
 200035787, 0.0002014588, 0.003480007, 4.439008E-05, 0.0002593961
 200135747, -1.840029E-05, 0.003476822, 8.811166E-05, 0.0002593961
 200235707, 0.0002586837, 0.003430976, 0.0001051422, 0.0002593961
 200335667, -0.0001829521, 0.003493365, -0.0003636336, 0.0002593961
 200436460, 0.0001675412, 0.003537087, -0.0001833679, 0.0002615578
 200536420, -7.652427E-05, 0.003706696, -0.0001493464, 0.0002593961
 200636380, -0.0001829759, 0.003629306, -5.72762E-05, 0.0002593961
 200736340, 8.120391E-05, 0.003512846, 0.0001277925, 0.0002593961
 200836300, 9.639389E-05, 0.003424685, -7.793881E-05, 0.0002593961
 200936260, -5.908076E-05, 0.003522871, 8.638619E-05, 0.0002593961
 201036220, 0.0001745689, 0.00359903, 2.885499E-05, 0.0002593961
 201136180, -7.760419E-05, 0.003478864, -0.0001726473, 0.0002593961
 201236140, -6.036703E-05, 0.003363244, 1.482609E-05, 0.0002593961
 201336100, -0.0002189591, 0.003482104, 8.179015E-05, 0.0002593961
 201436060, -0.0001599878, 0.003552113, -8.383972E-05, 0.0002593961
 201536020, 5.458834E-05, 0.00347068, -8.870033E-05, 0.0002593961
 201635980, 6.203849E-05, 0.00336809, 0.0001619037, 0.0002593961
 201735940, -7.558305E-05, 0.003490081, -8.750988E-05, 0.0002593961
 201835900, -0.0001577471, 0.003571544, -9.032436E-07, 0.0002593961
 201935860, 1.580396E-05, 0.00358483, -8.050915E-05, 0.0002593961
 202035820, 0.0001605937, 0.003502705, -0.0001319893, 0.0002593961
 202135780, 6.580687E-05, 0.003677899, 9.372536E-05, 0.0002593961
 202235740, -1.293135E-06, 0.003522602, -0.000270902, 0.0002593961
 202335700, 0.0001901882, 0.003606297, -7.744551E-05, 0.0002593961
 202435660, -1.349757E-05, 0.003407233, -0.0001906669, 0.0002593961
 202536453, 0.0002302001, 0.003544523, -5.068937E-05, 0.0002615578
 202636413, 9.900165E-05, 0.00342969, 1.19543E-05, 0.0002593961
 202736373, 6.336134E-05, 0.003640505, -7.230011E-05, 0.0002593961
 202836333, 0.0001061913, 0.003476971, -7.641355E-05, 0.0002593961
 202936293, -3.922203E-05, 0.003512713, -0.0002274223, 0.0002593961
 203036253, 0.0001355687, 0.003718087, 7.465476E-05, 0.0002593961
 203136213, 7.991675E-05, 0.003548658, -8.677108E-05, 0.0002593961
 203236173, -0.0001709804, 0.003614609, -0.000258446, 0.0002593961
 203336133, -6.603758E-05, 0.003590388, -0.0001406762, 0.0002593961
 203436093, 0.000174111, 0.003328912, 4.213436E-05, 0.0002593961
 203536053, -0.0001824317, 0.003743093, 0.0001903452, 0.0002593961
 203636013, 0.0002495759, 0.003589229, 2.871914E-05, 0.0002593961
 203735973, 3.083036E-05, 0.003698457, -0.000110414, 0.0002593961
 203835933, 7.382769E-06, 0.00370521, -1.942334E-05, 0.0002593961
 203935893, 0.0001468809, 0.003735884, -5.586654E-05, 0.0002593961
 204035853, 9.578358E-05, 0.003503976, -0.0001340139, 0.0002593961
 204135813, -1.694201E-05, 0.003515859, 2.236903E-05, 0.0002593961
 204235773, 9.370287E-05, 0.003659853, -0.0001567571, 0.0002593961
 204335733, 8.386554E-05, 0.0036701, -0.0002370303, 0.0002593961
 204435693, 1.553233E-05, 0.003471555, -7.82999E-05, 0.0002593961
 204536486, 1.772115E-05, 0.003515626, 8.68974E-05, 0.0002593961
 204636446, 4.196514E-05, 0.003547282, 0.000149827, 0.0002615578
 204736406, 0.0001320584, 0.003386192, 0.0001353223, 0.0002593961
 204836366, 6.067855E-05, 0.003369408, 3.482379E-05, 0.0002593961
 204936326, 3.608253E-05, 0.003525712, -0.0001139674, 0.0002593961
 205036286, -7.160073E-05, 0.003688443, -0.0002718934, 0.0002593961
 205136246, -3.445854E-05, 0.003568307, -1.292188E-05, 0.0002593961
 205236206, 2.186238E-05, 0.003551562, -0.0001617035, 0.0002593961
 205336166, -3.496658E-05, 0.003412816, 4.705214E-05, 0.0002593961
 205436126, 0.0001186796, 0.003435569, 2.142288E-05, 0.0002593961
 205536086, 0.0002276727, 0.003696938, -0.0001449267, 0.0002593961
 205636046, 6.211347E-05, 0.003568533, -0.0001077269, 0.0002593961
 205736006, -3.946302E-05, 0.003424886, -9.685336E-05, 0.0002593961
 205835966, -9.999893E-05, 0.003733655, -4.615128E-06, 0.0002593961
 205935926, 0.0001904912, 0.003518662, -0.0001277901, 0.0002593961
 206035886, -4.654139E-05, 0.003442518, -0.0002065309, 0.0002593961
 206135846, 0.0003088735, 0.00346222, -0.0001092402, 0.0002593961
 206235806, -7.46391E-05, 0.003476005, -2.981423E-05, 0.0002593961
 206335766, 0.0001238509, 0.003400091, 1.395621E-05, 0.0002593961
 206435726, 0.0001078735, 0.003432849, 4.625256E-05, 0.0002593961
 206535686, 5.897096E-05, 0.003437174, -0.0001011563, 0.0002593961
 206636479, 2.750839E-05, 0.00369721, 5.147661E-05, 0.0002615578
 206736439, 0.000164178, 0.003587825, -6.304841E-06, 0.0002593961
 206836399, -0.0001338006, 0.003700604, 1.889188E-05, 0.0002593961
 206936359, -0.0001385656, 0.003265977, -5.348569E-05, 0.0002593961
 207036319, 9.93919E-05, 0.003663193, -0.0002546567, 0.0002593961
 207136279, 5.433185E-05, 0.003655592, -5.047924E-05, 0.0002593961
 207236239, 0.0001009338, 0.003391462, 2.630254E-05, 0.0002593961
 207336199, 1.500889E-05, 0.003438625, -3.318413E-05, 0.0002593961
 207436159, -0.0001300093, 0.00345004, 8.773154E-05, 0.0002593961
 207536119, 0.0001691814, 0.00336856, -0.0002500285, 0.0002593961
 207636079, 4.363035E-05, 0.003653852, 5.516467E-05, 0.0002593961
 207736039, -4.047188E-05, 0.003431758, -7.802713E-06, 0.0002593961
 207835999, 6.009372E-06, 0.003392249, 5.711416E-05, 0.0002593961
 207935959, 5.721907E-05, 0.003707898, -0.0001750734, 0.0002593961
 208035919, -0.0001431746, 0.003733483, 0.0001086277, 0.0002593961
