TimeUS,CAN,CAE,CAD,CAe
 177736377, 7.994958E-05, 0.003668185, -0.0001867501, 0.0002593961
 177836337, 0.0003174509, 0.00354846, 0.0001195918, 0.0002593961
 177936297, 7.569386E-05, 0.003560988, -0.0003429769, 0.0002593961
 178036257, -0.0001039658, 0.003415626, -1.220455E-05, 0.0002593961
 178136217, 0.0001222385, 0.003721447, 7.293167E-05, 0.0002593961
 178236177, 2.376168E-05, 0.003509114, -7.958803E-05, 0.0002593961
 178336137, 8.592424E-05, 0.003601271, -7.02994E-05, 0.0002593961
 178436097, -0.000223042, 0.00356029, -5.680316E-05, 0.0002593961
 178536057, 4.192176E-05, 0.0034464, -1.82222E-05, 0.0002593961
 178636017, -0.0002117784, 0.003698644, -3.870965E-05, 0.0002593961
 178735977, 4.3034E-05, 0.003578104, -0.0001481489, 0.0002593961
 178835937, 0.0001885071, 0.003627721, -7.787449E-05, 0.0002593961
 178935897, 0.000165372, 0.003645577, -5.975955E-05, 0.0002593961
 179035857, 9.335599E-05, 0.003526399, -7.62694E-05, 0.0002593961
 179135817, -0.0001441367, 0.003401962, -7.600485E-05, 0.0002593961
 179235777, 2.497018E-05, 0.003312554, -0.000196644, 0.0002593961
 179335737, -7.816611E-05, 0.003343282, -0.0001819788, 0.0002593961
 179435697, -0.0001161782, 0.003447705, -0.0001578951, 0.0002593961
 179535657, -5.934015E-05, 0.003648681, -5.601668E-05, 0.0002593961
 179636450, 0.0001931316, 0.003655395, -0.0001338511, 0.0002615578
 179736410, 2.414373E-05, 0.003458379, -0.0001478319, 0.0002593961
 179836370, -8.234154E-05, 0.003659218, 6.99288E-05, 0.0002593961
 179936330, -0.0001372908, 0.003591228, 0.0001127269, 0.0002593961
 180036290, -9.044564E-05, 0.003395852, -7.144452E-05, 0.0002593961
 180136250, 0.0001458114, 0.003689374, -5.117632E-05, 0.0002593961
 180236210, -0.0001136644, 0.003592877, -0.0001181106, 0.0002593961
 180336170, -0.0001236782, 0.003538282, -0.0003251527, 0.0002593961
 180436130, 7.859833E-05, 0.003615405, -5.19223E-05, 0.0002593961
 180536090, -3.398124E-06, 0.003626601, -0.0001452056, 0.0002593961
 180636050, -6.258428E-05, 0.003630647, -3.735596E-05, 0.0002593961
 180736010, -1.305331E-05, 0.003468789, -0.0001673279, 0.0002593961
 180835970, -3.352812E-05, 0.003385916, -9.093699E-05, 0.0002593961
 180935930, -3.425388E-05, 0.003443175, 6.188071E-06, 0.0002593961
 181035890, -5.860411E-05, 0.003539597, -0.0002107182, 0.0002593961
 181135850, -0.0001660344, 0.003416054, -9.065814E-05, 0.0002593961
 181235810, 8.090679E-05, 0.003683969, -0.000125899, 0.0002593961
 181335770, -7.47219E-05, 0.003421312, 6.478102E-05, 0.0002593961
 181435730, -0.0001675393, 0.003462189, -0.0001665558, 0.0002593961
 181535690, 5.419251E-05, 0.003482924, -1.163614E-05, 0.0002593961
 181636483, 0.000194886, 0.003426736, 0.0001464004, 0.0002615578
 181736443, -2.585636E-05, 0.003620445, 8.802586E-05, 0.0002593961
 181836403, 6.407248E-05, 0.003707793, -0.000201718, 0.0002593961
 181936363, 6.530515E-05, 0.003587291, -0.0002797449, 0.0002593961
 182036323, 0.0002267064, 0.003789214, 2.119886E-05, 0.0002593961
 182136283, 0.0001551574, 0.003688684, -7.938309E-05, 0.0002593961
 182236243, 0.0001458655, 0.003524407, 0.0001017414, 0.0002593961
 182336203, -0.0001248757, 0.003633078, 2.775752E-05, 0.0002593961
 182436163, -0.0002718061, 0.003465222, -7.327485E-05, 0.0002593961
 182536123, -2.305475E-05, 0.003667919, -5.032191E-06, 0.0002593961
 182636083, 0.0001843611, 0.00354877, -4.897065E-05, 0.0002593961
 182736043, -0.0002374099, 0.003651919, 0.0001075469, 0.0002593961
 182836003, 0.0001465644, 0.003735866, 0.0001061206, 0.0002593961
 182935963, 9.753164E-05, 0.003730518, 9.914483E-05, 0.0002593961
 183035923, 2.137981E-05, 0.00355932, -0.0001011944, 0.0002593961
 183135883, 5.481055E-05, 0.00349174, -0.0001038291, 0.0002593961
 183235843, 3.296159E-05, 0.00369982, 0.000117771, 0.0002593961
 183335803, -0.0001720279, 0.003620834, 5.629552E-05, 0.0002593961
 183435763, -0.0001003222, 0.003342542, -6.625027E-05, 0.0002593961
 183535723, -7.512636E-05, 0.003772773, -1.868096E-05, 0.0002593961
 183635683, 0.0001122321, 0.003570766, -2.500488E-05, 0.0002593961
 183736476, -0.0001330221, 0.00373177, 5.32851E-05, 0.0002615578
 183836436, -5.595809E-05, 0.003514091, -0.0002680696, 0.0002593961
 183936396, -0.0002147518, 0.00352001, -0.0002485437, 0.0002593961
 184036356, 3.461463E-05, 0.003467205, 6.086772E-06, 0.0002593961
 184136316, -0.0001354193, 0.003559344, -7.954275E-05, 0.0002593961
 184236276, 0.0001054363, 0.003650625, -0.0001404534, 0.0002593961
 184336236, 2.248699E-05, 0.003600981, -0.0001272896, 0.0002593961
 184436196, -1.929067E-05, 0.003618752, -3.20425E-06, 0.0002593961
 184536156, 2.463008E-05, 0.003777697, -5.083674E-05, 0.0002593961
 184636116, -2.740629E-05, 0.003552858, 6.659347E-05, 0.0002593961
 184736076, -2.274243E-05, 0.003493515, -0.0001273432, 0.0002593961
 184836036, -9.765097E-05, 0.003477273, -2.89443E-06, 0.0002593961
 184935996, 8.4267E-05, 0.003455136, 0.0002546257, 0.0002593961
 185035956, 6.119013E-05, 0.003742107, -0.0001997804, 0.0002593961
 185135916, 2.961011E-05, 0.003770504, -0.0002941898, 0.0002593961
 185235876, -0.0001743625, 0.003708848, -0.0001097883, 0.0002593961
 185335836, -4.11293E-05, 0.003734461, 9.902089E-05, 0.0002593961
 185435796, -2.598145E-05, 0.003526802, 1.851413E-05, 0.0002593961
 185535756, -4.556595E-05, 0.003415504, -1.514542E-06, 0.0002593961
 185635716, 3.374848E-05, 0.003584286, -0.0004067748, 0.0002593961
 185735676, -6.647224E-06, 0.003792222, -0.0001248969, 0.0002593961
 185836469, 4.16102E-05, 0.003425135, -0.0001643636, 0.0002615578
 185936429, 0.0001886947, 0.003612748, -0.0001829572, 0.0002593961
 186036389, -9.594605E-05, 0.003502798, -0.0002647818, 0.0002593961
 186136349, 0.0001636934, 0.003459995, -2.295051E-06, 0.0002593961
 186236309, 9.915383E-05, 0.003540625, 1.941142E-05, 0.0002593961
 186336269, -1.09688E-05, 0.00376063, -6.546739E-05, 0.0002593961
 186436229, -0.0001177704, 0.003790071, -0.0002021278, 0.0002593961
 186536189, -0.0001138453, 0.003718644, -0.0002627204, 0.0002593961
 186636149, 0.0001536997, 0.00372458, -0.0001620252, 0.0002593961
 186736109, 0.0003816012, 0.003817824, -7.274457E-05, 0.0002593961
 186836069, -0.000121806, 0.00386968, 0.0001715343, 0.0002593961
 186936029, -7.359837E-05, 0.003527574, -0.0001039804, 0.0002593961
 187035989, 5.4645E-05, 0.003549589, -0.0001574029, 0.0002593961
 187135949, 7.293888E-05, 0.003666415, -6.323071E-05, 0.0002593961
 187235909, 6.684872E-06, 0.003620866, 3.471534E-05, 0.0002593961
 187335869, -1.545918E-05, 0.003699485, -7.452129E-05, 0.0002593961
 187435829, -1.397606E-05, 0.003768095, -8.613359E-05, 0.0002593961
 187535789, -5.212465E-05, 0.003606408, -0.0001053377, 0.0002593961
 187635749, -0.0001026371, 0.003620425, -0.0001604655, 0.0002593961
 187735709, -5.408825E-05, 0.003491185, 4.232739E-05, 0.0002593961
 187835669, 3.995828E-05, 0.003953685, -0.0001122693, 0.0002593961
 187936462, -3.164147E-05, 0.003530459, -3.340537E-05, 0.0002615578
 188036422, 0.0001819212, 0.003576167, 3.910765E-05, 0.0002593961
 188136382, 0.0001024736, 0.003742348, -3.567698E-05, 0.0002593961
 188236342, 0.0002004027, 0.003533106, 3.045294E-05, 0.0002593961
 188336302, -5.332325E-05, 0.003610149, 5.8214E-05, 0.0002593961
 188436262, 0.0001873401, 0.003748205, 6.777677E-05, 0.0002593961
 188536222, -6.624246E-05, 0.003558547, 5.852622E-05, 0.0002593961
 188636182, 5.060579E-06, 0.00353057, -0.0001399982, 0.0002593961
 188736142, -2.349108E-05, 0.003765351, -9.811757E-06, 0.0002593961
 188836102, -5.977016E-05, 0.003673242, 0.0001530821, 0.0002593961
 188936062, 0.0001032241, 0.003675898, -0.0002311985, 0.0002593961
 189036022, 4.16722E-05, 0.00348197, -3.721894E-05, 0.0002593961
 189135982, 0.000150938, 0.003557372, 0.000140538, 0.0002593961
 189235942, 1.488337E-05, 0.003590815, -0.0001434419, 0.0002593961
 189335902, 0.0001016517, 0.003542958, -0.0001616701, 0.0002593961
 189435862, 5.124779E-05, 0.003569962, 2.874178E-05, 0.0002593961
 189535822, 0.0001015013, 0.003615211, -6.106913E-05, 0.0002593961
 189635782, -6.621933E-05, 0.003531398, -0.0001643858, 0.0002593961
 189735742, 3.802442E-05, 0.003673, -0.0003443068, 0.0002593961
 189835702, 0.0001598445, 0.003591334, -0.0002232326, 0.0002593961
 189935662, 1.908595E-06, 0.003397004, -0.0002548044, 0.0002593961
 190036455, -0.0001258278, 0.003528816, -8.278514E-05, 0.0002615578
 190136415, 0.0001153215, 0.003633443, -0.0001146394, 0.0002593961
 190236375, 0.0001019169, 0.003454795, 1.49512E-05, 0.0002593961
 190336335, -1.595499E-05, 0.003624643, -2.062092E-05, 0.0002593961
 190436295, 0.0001302938, 0.003563109, -0.0001155081, 0.0002593961
 190536255, -5.605838E-05, 0.003729381, -0.0001113243, 0.0002593961
 190636215, 5.660725E-05, 0.003634758, 5.365489E-05, 0.0002593961
 190736175, -7.057906E-05, 0.003684336, -0.0001302079, 0.0002593961
 190836135, 8.143155E-05, 0.003682472, -4.726545E-05, 0.0002593961
 190936095, -0.0001232675, 0.003268687, -7.789594E-06, 0.0002593961
 191036055, -5.555649E-05, 0.003572933, -0.0002024544, 0.0002593961
 191136015, -0.0001403743, 0.003545974, -1.631442E-05, 0.0002593961
 191235975, 0.0002401801, 0.003528211, 4.370606E-05, 0.0002593961
 191335935, 9.500899E-05, 0.003595605, 7.030178E-05, 0.0002593961
 191435895, -0.0001767915, 0.00346903, -0.0002736606, 0.0002593961
 191535855, -2.503017E-05, 0.00356114, -0.0001793501, 0.0002593961
 191635815, -9.532367E-05, 0.003581221, -5.403263E-05, 0.0002593961
 191735775, 5.469893E-05, 0.003529557, 0.0001137159, 0.0002593961
 191835735, -6.235264E-05, 0.003578154, -1.313161E-05, 0.0002593961
 191935695, 9.917976E-05, 0.003548635, 9.551876E-05, 0.0002593961
 192035655, -3.211512E-05, 0.003707225, -3.495605E-05, 0.0002593961
 192136448, -9.052882E-05, 0.003620088, 1.34315E-05, 0.0002615578
 192236408, -5.495983E-05, 0.003540843, -0.0001837305, 0.0002593961
 192336368, 2.946026E-05, 0.00368659, -7.879204E-05, 0.0002593961
 192436328, 0.0001763797, 0.003678377, 5.279931E-05, 0.0002593961
 192536288, 2.865291E-05, 0.003600708, 0.0002322424, 0.0002593961
 192636248, -2.843367E-05, 0.00387767, -8.571176E-05, 0.0002593961
 192736208, -0.0002181371, 0.003601354, -0.0001818871, 0.0002593961
 192836168, -9.251691E-05, 0.003593225, 5.007171E-05, 0.0002593961
 192936128, 0.0001031628, 0.003782183, -1.950795E-05, 0.0002593961
 193036088, 5.684261E-05, 0.003648721, 8.776133E-05, 0.0002593961
 193136048, -0.0001867726, 0.003461154, -5.684008E-05, 0.0002593961
 193236008, 0.0001156414, 0.003535399, -9.016005E-05, 0.0002593961
 193335968, 4.508955E-05, 0.003781686, -0.0002092918, 0.0002593961
 193435928, 9.723664E-05, 0.003642764, -0.0001932563, 0.0002593961
 193535888, -9.500905E-06, 0.003577077, -0.0001417547, 0.0002593961
 193635848, -1.483719E-05, 0.00364116, -1.001195E-05, 0.0002593961
 193735808, -1.754332E-05, 0.003739383, -9.337265E-05, 0.0002593961
 193835768, -2.270597E-05, 0.003400387, 6.848694E-05, 0.0002593961
 193935728, 9.721179E-05, 0.00335251, -0.0001569787, 0.0002593961
 194035688, 1.445942E-05, 0.003573428, -0.0002135793, 0.0002593961
 194136481, -0.0002230397, 0.003706622, 5.181703E-05, 0.0002615578
 194236441, 0.0002011235, 0.003392332, -4.817108E-05, 0.0002593961
 194336401, 0.0001395739, 0.003566841, 0.0001593751, 0.0002593961
 194436361, 3.743954E-05, 0.003619459, -0.0001061218, 0.0002593961
 194536321, 3.083585E-05, 0.003749795, 5.489299E-05, 0.0002593961
 194636281, -1.155081E-05, 0.003598849, -8.341549E-05, 0.0002593961
 194736241, 0.0001584214, 0.003663967, -0.0001060896, 0.0002593961
 194836201, -9.043163E-05, 0.003459458, -0.0001342772, 0.0002593961
 194936161, -0.0001545993, 0.003573532, 5.520639E-05, 0.0002593961
 195036121, 8.973109E-05, 0.003607659, -9.155308E-05, 0.0002593961
 195136081, -2.947025E-06, 0.0034717, -0.0003279757, 0.0002593961
 195236041, -0.0002160591, 0.0035199, -4.450925E-05, 0.0002593961
 195336001, 0.0001533623, 0.003474273, -7.345005E-05, 0.0002593961
 195435961, 3.793877E-05, 0.0035996, -0.0001249326, 0.0002593961
 195535921, 7.828648E-05, 0.00359602, -0.0001356155, 0.0002593961
 195635881, 6.091272E-05, 0.00360298, 3.931837E-08, 0.0002593961
 195735841, 0.0002211099, 0.003346109, -0.0002256075, 0.0002593961
 195835801, 1.880941E-05, 0.003540959, 0.0001715641, 0.0002593961
 195935761, 0.0001861108, 0.003557847, -5.389203E-05, 0.0002593961
 196035721, 0.0001293972, 0.00358135, 7.806753E-05, 0.0002593961
 196135681, -2.211931E-05, 0.003443239, 2.216049E-05, 0.0002593961
 196236474, -0.0002535465, 0.003526992, -8.565692E-05, 0.0002615578
 196336434, 2.713221E-05, 0.003648592, -0.0001258954, 0.0002593961
 196436394, 0.0001280793, 0.003519183, -0.0001177388, 0.0002593961
 196536354, 6.714224E-05, 0.003458238, -2.871795E-05, 0.0002593961
 196636314, -0.0002011568, 0.003515264, -6.280415E-05, 0.0002593961
 196736274, -3.108812E-05, 0.003437825, -0.0001085454, 0.0002593961
 196836234, 4.178264E-05, 0.003277937, -2.926728E-05, 0.0002593961
 196936194, -0.0001881721, 0.003508817, -1.886805E-05, 0.0002593961
 197036154, -0.0001270481, 0.003374078, 6.429959E-05, 0.0002593961
 197136114, 2.01813E-05, 0.003720012, -6.971073E-05, 0.0002593961
 197236074, 0.0002725337, 0.003544749, -6.39886E-05, 0.0002593961
 197336034, 0.0001129962, 0.003517229, -8.559735E-05, 0.0002593961
 197435994, -7.523131E-05, 0.003600757, -0.0001007452, 0.0002593961
 197535954, -5.866656E-05, 0.003350582, -0.0001683658, 0.0002593961
 197635914, -1.037474E-05, 0.003553064, -0.0001710934, 0.0002593961
 197735874, 0.0002959101, 0.003617416, -0.0001133537, 0.0002593961
 197835834, 0.0001908914, 0.003659814, -0.0001475483, 0.0002593961
 197935794, 0.000192716, 0.003651972, -0.0001502533, 0.0002593961
 198035754, 0.0001631585, 0.003604374, -0.0002890193, 0.0002593961
 198135714, 4.333289E-05, 0.003746043, -4.008715E-05, 0.0002593961
 198235674, 0.0002293023, 0.003588161, 3.072105E-05, 0.0002593961
 198336467, -2.646232E-05, 0.003515488, -9.563632E-05, 0.0002615578
 198436427, -7.968071E-05, 0.00363583, -5.518374E-05, 0.0002593961
 198536387, -0.0001246235, 0.003614459, 4.699734E-06, 0.0002593961
 198636347, 6.616635E-05, 0.003503688, -0.0001359503, 0.0002593961
 198736307, 0.0001214816, 0.003475583, 0.0002196553, 0.0002593961
 198836267, 0.000148697, 0.003537259, -0.0001639318, 0.0002593961
 198936227, 0.0002267569, 0.003697814, -0.0001154926, 0.0002593961
 199036187, -8.63329E-05, 0.003857925, -2.429109E-05, 0.0002593961
 199136147, -7.448136E-05, 0.003376634, -0.0001217736, 0.0002593961
 199236107, -5.194616E-05, 0.003577628, 1.745003E-05, 0.0002593961
 199336067, -0.0001562533, 0.003419459, -8.842982E-06, 0.0002593961
 199436027, 0.0001999416, 0.003584426, -0.0001589485, 0.0002593961
 199535987, -8.139659E-05, 0.003542796, 1.500959E-05, 0.0002593961
 199635947, 8.953988E-05, 0.003367349, 8.446167E-06, 0.0002593961
 199735907, -3.469581E-06, 0.003599329, 1.018831E-05, 0.0002593961
 199835867, -0.0002413184, 0.003864058, -0.0001274302, 0.0002593961
 199935827, -0.000112553, 0.003515806, -5.149212E-05, 0.0002593961
 200035787, 0.0002019302, 0.00348033, 4.533146E-05, 0.0002593961
 200135747, -1.792883E-05, 0.003477145, 8.905303E-05, 0.0002593961
 200235707, 0.0002591552, 0.003431299, 0.0001060836, 0.0002593961
 200335667, -0.0001824806, 0.003493688, -0.0003626922, 0.0002593961
 200436460, 0.0001680166, 0.003537413, -0.0001824185, 0.0002615578
 200536420, -7.605286E-05, 0.003707019, -0.0001484051, 0.0002593961
 200636380, -0.0001825045, 0.003629629, -5.633483E-05, 0.0002593961
 200736340, 8.167532E-05, 0.003513169, 0.0001287339, 0.0002593961
 200836300, 9.686533E-05, 0.003425008, -7.699747E-05, 0.0002593961
 200936260, -5.860932E-05, 0.003523194, 8.732758E-05, 0.0002593961
 201036220, 0.0001750403, 0.003599353, 2.979636E-05, 0.0002593961
 201136180, -7.71327E-05, 0.003479187, -0.0001717059, 0.0002593961
 201236140, -5.989556E-05, 0.003363566, 1.576747E-05, 0.0002593961
 201336100, -0.0002184876, 0.003482427, 8.272913E-05, 0.0002593961
 201436060, -0.0001595163, 0.003552435, -8.289835E-05, 0.0002593961
 201536020, 5.505993E-05, 0.003471002, -8.775895E-05, 0.0002593961
 201635980, 6.251004E-05, 0.003368413, 0.0001628451, 0.0002593961
 201735940, -7.511151E-05, 0.003490404, -8.656854E-05, 0.0002593961
 201835900, -0.0001572756, 0.003571867, 3.813011E-08, 0.0002593961
 201935860, 1.627549E-05, 0.003585153, -7.956778E-05, 0.0002593961
 202035820, 0.0001610652, 0.003503028, -0.000131048, 0.0002593961
 202135780, 6.627837E-05, 0.003678222, 9.466676E-05, 0.0002593961
 202235740, -8.215861E-07, 0.003522924, -0.0002699618, 0.0002593961
 202335700, 0.0001906597, 0.00360662, -7.650296E-05, 0.0002593961
 202435660, -1.302599E-05, 0.003407555, -0.0001897244, 0.0002593961
 202536453, 0.0002306757, 0.003544848, -4.973884E-05, 0.0002615578
 202636413, 9.947323E-05, 0.003430013, 1.291832E-05, 0.0002593961
 202736373, 6.383286E-05, 0.003640827, -7.13492E-05, 0.0002593961
 202836333, 0.0001066629, 0.003477294, -7.54746E-05, 0.0002593961
 202936293, -3.875047E-05, 0.003513036, -0.0002264809, 0.0002593961
 203036253, 0.0001360403, 0.00371841, 7.559612E-05, 0.0002593961
 203136213, 8.038832E-05, 0.003548982, -8.582971E-05, 0.0002593961
 203236173, -0.0001705089, 0.003614933, -0.0002575046, 0.0002593961
 203336133, -6.556603E-05, 0.003590711, -0.0001397349, 0.0002593961
 203436093, 0.0001745827, 0.003329235, 4.307574E-05, 0.0002593961
 203536053, -0.0001819601, 0.003743416, 0.0001912866, 0.0002593961
 203636013, 0.0002500474, 0.003589553, 2.966051E-05, 0.0002593961
 203735973, 3.130191E-05, 0.00369878, -0.0001094726, 0.0002593961
 203835933, 7.854333E-06, 0.003705533, -1.848197E-05, 0.0002593961
 203935893, 0.0001473525, 0.003736207, -5.492517E-05, 0.0002593961
 204035853, 9.625513E-05, 0.0035043, -0.0001330725, 0.0002593961
 204135813, -1.647043E-05, 0.003516182, 2.331039E-05, 0.0002593961
 204235773, 9.417445E-05, 0.003660176, -0.0001558157, 0.0002593961
 204335733, 8.433712E-05, 0.003670423, -0.0002360889, 0.0002593961
 204435693, 1.600398E-05, 0.003471878, -7.735853E-05, 0.0002593961
 204536486, 1.819282E-05, 0.003515949, 8.783877E-05, 0.0002593961
 204636446, 4.243878E-05, 0.003547606, 0.0001507724, 0.0002615578
 204736406, 0.0001325301, 0.003386514, 0.0001362637, 0.0002593961
 204836366, 6.115023E-05, 0.003369731, 3.576517E-05, 0.0002593961
 204936326, 3.655423E-05, 0.003526035, -0.000113026, 0.0002593961
 205036286, -7.112906E-05, 0.003688766, -0.000270952, 0.0002593961
 205136246, -3.398686E-05, 0.00356863, -1.198766E-05, 0.0002593961
 205236206, 2.233406E-05, 0.003551885, -0.0001607645, 0.0002593961
 205336166, -3.44949E-05, 0.003413139, 4.799114E-05, 0.0002593961
 205436126, 0.0001191513, 0.003435892, 2.236423E-05, 0.0002593961
 205536086, 0.0002281443, 0.003697261, -0.0001439854, 0.0002593961
 205636046, 6.258515E-05, 0.003568856, -0.0001067855, 0.0002593961
 205736006, -3.899134E-05, 0.003425209, -9.591196E-05, 0.0002593961
 205835966, -9.952726E-05, 0.003733977, -3.676138E-06, 0.0002593961
 205935926, 0.000190963, 0.003518985, -0.0001268487, 0.0002593961
 206035886, -4.606971E-05, 0.003442841, -0.0002055991, 0.0002593961
 206135846, 0.0003093451, 0.003462543, -0.0001083036, 0.0002593961
 206235806, -7.416742E-05, 0.003476328, -2.887764E-05, 0.0002593961
 206335766, 0.0001243225, 0.003400413, 1.489758E-05, 0.0002593961
 206435726, 0.0001083452, 0.003433172, 4.719397E-05, 0.0002593961
 206535686, 5.944263E-05, 0.003437498, -0.0001002149, 0.0002593961
 206636479, 2.798403E-05, 0.003697536, 5.242833E-05, 0.0002615578
 206736439, 0.0001646497, 0.003588147, -5.363467E-06, 0.0002593961
 206836399, -0.0001333289, 0.003700927, 1.983325E-05, 0.0002593961
 206936359, -0.0001380939, 0.0032663, -5.254431E-05, 0.0002593961
 207036319, 9.986355E-05, 0.003663515, -0.0002537153, 0.0002593961
 207136279, 5.480353E-05, 0.003655916, -4.953545E-05, 0.0002593961
 207236239, 0.0001014055, 0.003391785, 2.724511E-05, 0.0002593961
 207336199, 1.548059E-05, 0.003438947, -3.224156E-05, 0.0002593961
 207436159, -0.0001295376, 0.003450363, 8.867529E-05, 0.0002593961
 207536119, 0.0001696531, 0.003368883, -0.0002490871, 0.0002593961
 207636079, 4.4102E-05, 0.003654175, 5.610605E-05, 0.0002593961
 207736039, -4.000015E-05, 0.003432082, -6.861318E-06, 0.0002593961
 207835999, 6.481098E-06, 0.003392571, 5.805554E-05, 0.0002593961
 207935959, 5.769083E-05, 0.003708221, -0.0001741309, 0.0002593961
 208035919, -0.0001427029, 0.003733805, 0.0001095703, 0.0002593961
 208135879, 3.011559E-05, 0.00349155, 7.445931E-05, 0.0002593961
