TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 170558416, -0.001404112, -0.005250544, 0.002979397, 0.02631734, -0.02654436, 6.259244E-05, 0, 0, 0, 0, 0, 0
 170635885, -0.01908528, 0.01705987, -6.519813E-06, 0.02577881, -0.02624073, 0.1000037, -0.001404112, -0.005250544, 0.002979397, 0.02631734, -0.02654436, 6.259244E-05
 170735845, -0.008758702, 0.01632675, 1.096263E-05, 0.02597837, -0.0262542, 0.1000044, -0.01908528, 0.01705987, -6.519813E-06, 0.02577881, -0.02624073, 0.1000037
 170835805, -0.01714588, 0.02003845, 1.530967E-06, 0.02581313, -0.02618501, 0.1000045, -0.008758702, 0.01632675, 1.096263E-05, 0.02597837, -0.0262542, 0.1000044
 170935765, -0.01152526, -0.002566232, -2.546917E-05, 0.02592151, -0.02664755, 0.100004, -0.01714588, 0.02003845, 1.530967E-06, 0.02581313, -0.02618501, 0.1000045
 171035725, 0.02468484, -0.01950994, 1.329683E-05, 0.02677521, -0.02706228, 0.1000049, -0.01152526, -0.002566232, -2.546917E-05, 0.02592151, -0.02664755, 0.100004
 171135685, 0.00335505, -0.003230861, 8.554562E-07, 0.02623977, -0.02666268, 0.1000046, 0.02468484, -0.01950994, 1.329683E-05, 0.02677521, -0.02706228, 0.1000049
 171236478, -0.004329273, -0.02052639, -4.194854E-05, 0.0260693, -0.02708921, 0.1000036, 0.00335505, -0.003230861, 8.554562E-07, 0.02623977, -0.02666268, 0.1000046
 171336438, 0.01261543, 0.02307966, 6.152524E-05, 0.02646021, -0.02613095, 0.1000059, -0.004329273, -0.02052639, -4.194854E-05, 0.0260693, -0.02708921, 0.1000036
 171436398, -0.006309947, 0.01641848, 1.550149E-05, 0.02602725, -0.02625235, 0.100005, 0.01261543, 0.02307966, 6.152524E-05, 0.02646021, -0.02613095, 0.1000059
 171536358, 0.01036559, 0.006274784, 2.964058E-05, 0.02640461, -0.0264547, 0.1000054, -0.006309947, 0.01641848, 1.550149E-05, 0.02602725, -0.02625235, 0.100005
 171636318, 0.006943675, 0.02190677, 4.926819E-05, 0.0263221, -0.02615197, 0.1000058, 0.01036559, 0.006274784, 2.964058E-05, 0.02640461, -0.0264547, 0.1000054
 171736278, -0.01208286, -0.005347245, -3.142181E-05, 0.02590849, -0.02671184, 0.1000043, 0.006943675, 0.02190677, 4.926819E-05, 0.0263221, -0.02615197, 0.1000058
 171836238, -0.007344974, 0.002364223, -9.841679E-06, 0.02600398, -0.02653769, 0.100005, -0.01208286, -0.005347245, -3.142181E-05, 0.02590849, -0.02671184, 0.1000043
 171936198, -0.009510558, 0.006913643, -6.399702E-06, 0.02595929, -0.0264407, 0.1000052, -0.007344974, 0.002364223, -9.841679E-06, 0.02600398, -0.02653769, 0.100005
 172036158, -0.01467977, -0.0116527, -4.685586E-05, 0.02585686, -0.0268624, 0.1000043, -0.009510558, 0.006913643, -6.399702E-06, 0.02595929, -0.0264407, 0.1000052
 172136118, 0.009937458, -0.003183836, 1.342029E-05, 0.02639224, -0.02666129, 0.1000057, -0.01467977, -0.0116527, -4.685586E-05, 0.02585686, -0.0268624, 0.1000043
 172236078, 0.02271223, -0.00365201, 3.673866E-05, 0.02671861, -0.02667204, 0.1000064, 0.009937458, -0.003183836, 1.342029E-05, 0.02639224, -0.02666129, 0.1000057
 172336038, 0.01729855, 0.01124145, 5.126615E-05, 0.02657613, -0.02635275, 0.1000065, 0.02271223, -0.00365201, 3.673866E-05, 0.02671861, -0.02667204, 0.1000064
 172435998, 0.008385025, 0.01875405, 4.70376E-05, 0.0263547, -0.02620894, 0.1000062, 0.01729855, 0.01124145, 5.126615E-05, 0.02657613, -0.02635275, 0.1000065
 172535958, 0.008709343, -0.006054788, 6.284135E-06, 0.02636301, -0.02672849, 0.1000053, 0.008385025, 0.01875405, 4.70376E-05, 0.0263547, -0.02620894, 0.1000062
 172635918, 0.005058144, -0.02364368, -2.981322E-05, 0.02627716, -0.02717259, 0.1000043, 0.008709343, -0.006054788, 6.284135E-06, 0.02636301, -0.02672849, 0.1000053
 172735878, -0.01929644, -0.01089408, -5.402962E-05, 0.02577145, -0.02684385, 0.1000039, 0.005058144, -0.02364368, -2.981322E-05, 0.02627716, -0.02717259, 0.1000043
 172835838, 0.02492991, -0.005553382, 3.717856E-05, 0.02678098, -0.02671567, 0.1000059, -0.01929644, -0.01089408, -5.402962E-05, 0.02577145, -0.02684385, 0.1000039
 172935798, 0.01839069, -0.0230048, -4.019996E-06, 0.02660754, -0.02715477, 0.1000045, 0.02492991, -0.005553382, 3.717856E-05, 0.02678098, -0.02671567, 0.1000059
 173035758, -0.02356355, -0.01658069, -7.083396E-05, 0.02569726, -0.02698665, 0.1000028, 0.01839069, -0.0230048, -4.019996E-06, 0.02660754, -0.02715477, 0.1000045
 173135718, 0.01981006, 0.003620027, 4.247081E-05, 0.02664519, -0.0265106, 0.1000054, -0.02356355, -0.01658069, -7.083396E-05, 0.02569726, -0.02698665, 0.1000028
 173235678, -0.0145736, -0.0128567, -4.810588E-05, 0.02586207, -0.02689237, 0.1000034, 0.01981006, 0.003620027, 4.247081E-05, 0.02664519, -0.0265106, 0.1000054
 173336471, 0.01569874, 0.004119079, 3.572882E-05, 0.02653868, -0.02649968, 0.1000054, -0.0145736, -0.0128567, -4.810588E-05, 0.02586207, -0.02689237, 0.1000034
 173436431, 0.006837105, -0.01304869, -8.912401E-06, 0.02632141, -0.02689666, 0.1000044, 0.01569874, 0.004119079, 3.572882E-05, 0.02653868, -0.02649968, 0.1000054
 173536391, -0.004515438, -0.02514407, -4.991094E-05, 0.0260661, -0.02721349, 0.1000032, 0.006837105, -0.01304869, -8.912401E-06, 0.02632141, -0.02689666, 0.1000044
 173636351, 0.008861668, -0.01580305, -9.934312E-06, 0.02636953, -0.02696744, 0.100004, -0.004515438, -0.02514407, -4.991094E-05, 0.0260661, -0.02721349, 0.1000032
 173736311, 0.004681356, -0.02168669, -2.743037E-05, 0.02627079, -0.02712092, 0.1000035, 0.008861668, -0.01580305, -9.934312E-06, 0.02636953, -0.02696744, 0.100004
 173836271, -0.02345919, -0.0123369, -6.370072E-05, 0.02569868, -0.026881, 0.1000028, 0.004681356, -0.02168669, -2.743037E-05, 0.02627079, -0.02712092, 0.1000035
 173936231, -0.007317555, -0.008859671, -2.815869E-05, 0.02600752, -0.02679585, 0.1000035, -0.02345919, -0.0123369, -6.370072E-05, 0.02569868, -0.026881, 0.1000028
 174036191, 0.009609648, 0.01773475, 4.704153E-05, 0.02638807, -0.02622838, 0.1000051, -0.007317555, -0.008859671, -2.815869E-05, 0.02600752, -0.02679585, 0.1000035
 174136151, 0.005834629, -0.01632347, -1.634486E-05, 0.02629847, -0.02698043, 0.1000037, 0.009609648, 0.01773475, 4.704153E-05, 0.02638807, -0.02622838, 0.1000051
 174236111, -0.0246293, 0.0212029, -9.999927E-06, 0.02567952, -0.02616427, 0.1000039, 0.005834629, -0.01632347, -1.634486E-05, 0.02629847, -0.02698043, 0.1000037
 174336071, 0.01952805, 0.02439625, 7.602228E-05, 0.02663818, -0.0261082, 0.1000058, -0.0246293, 0.0212029, -9.999927E-06, 0.02567952, -0.02616427, 0.1000039
 174436031, -0.0127164, -0.01051653, -4.063542E-05, 0.02589893, -0.02683508, 0.1000033, 0.01952805, 0.02439625, 7.602228E-05, 0.02663818, -0.0261082, 0.1000058
 174535991, -0.003086757, 0.02512184, 3.575549E-05, 0.02609741, -0.0260952, 0.100005, -0.0127164, -0.01051653, -4.063542E-05, 0.02589893, -0.02683508, 0.1000033
 174635951, -0.01068489, -0.01389894, -4.244731E-05, 0.02593912, -0.02691826, 0.1000034, -0.003086757, 0.02512184, 3.575549E-05, 0.02609741, -0.0260952, 0.100005
 174735911, 0.004640201, -0.003646369, 2.507071E-06, 0.02627046, -0.0266717, 0.1000045, -0.01068489, -0.01389894, -4.244731E-05, 0.02593912, -0.02691826, 0.1000034
 174835871, 0.003863642, 0.01506267, 3.179754E-05, 0.02625242, -0.02627717, 0.1000052, 0.004640201, -0.003646369, 2.507071E-06, 0.02627046, -0.0266717, 0.1000045
 174935831, -0.006862063, -0.01280635, -3.355524E-05, 0.02601735, -0.02689028, 0.1000038, 0.003863642, 0.01506267, 3.179754E-05, 0.02625242, -0.02627717, 0.1000052
 175035791, 0.01401344, -0.01676249, -1.815148E-06, 0.02649695, -0.02698994, 0.1000045, -0.006862063, -0.01280635, -3.355524E-05, 0.02601735, -0.02689028, 0.1000038
 175135751, -0.01642654, -0.02118585, -6.471706E-05, 0.02582735, -0.02710548, 0.1000031, 0.01401344, -0.01676249, -1.815148E-06, 0.02649695, -0.02698994, 0.1000045
 175235711, -0.02368922, -0.003677964, -4.93764E-05, 0.02569546, -0.02667173, 0.1000036, -0.01642654, -0.02118585, -6.471706E-05, 0.02582735, -0.02710548, 0.1000031
 175335671, 0.02506424, -0.004389474, 3.875057E-05, 0.02678641, -0.02668797, 0.1000057, -0.02368922, -0.003677964, -4.93764E-05, 0.02569546, -0.02667173, 0.1000036
 175436464, 0.01795609, 0.01809699, 6.249789E-05, 0.02659686, -0.02621928, 0.1000061, 0.02506424, -0.004389474, 3.875057E-05, 0.02678641, -0.02668797, 0.1000057
 175536424, -0.001209109, 0.02461973, 3.798042E-05, 0.0261381, -0.02610222, 0.1000055, 0.01795609, 0.01809699, 6.249789E-05, 0.02659686, -0.02621928, 0.1000061
 175636384, -0.0148474, -0.01892387, -5.812916E-05, 0.02585701, -0.02704528, 0.1000035, -0.001209109, 0.02461973, 3.798042E-05, 0.0261381, -0.02610222, 0.1000055
 175736344, 0.02489269, 0.02360654, 8.408604E-05, 0.02678136, -0.02611941, 0.1000068, -0.0148474, -0.01892387, -5.812916E-05, 0.02585701, -0.02704528, 0.1000035
 175836304, 0.02528062, -0.005056301, 3.816588E-05, 0.02679234, -0.02670215, 0.100006, 0.02489269, 0.02360654, 8.408604E-05, 0.02678136, -0.02611941, 0.1000068
 175936264, 0.01836224, 0.01524298, 5.843372E-05, 0.0266077, -0.02627186, 0.1000063, 0.02528062, -0.005056301, 3.816588E-05, 0.02679234, -0.02670215, 0.100006
 176036224, 0.005147048, -0.01040084, -7.465081E-06, 0.02628256, -0.02682924, 0.1000048, 0.01836224, 0.01524298, 5.843372E-05, 0.0266077, -0.02627186, 0.1000063
 176136184, 0.002926277, -0.01400199, -1.741753E-05, 0.02623066, -0.02691859, 0.1000046, 0.005147048, -0.01040084, -7.465081E-06, 0.02628256, -0.02682924, 0.1000048
 176236144, -0.01979544, -0.00336091, -4.205775E-05, 0.02576368, -0.02666363, 0.1000043, 0.002926277, -0.01400199, -1.741753E-05, 0.02623066, -0.02691859, 0.1000046
 176336104, -0.0117596, -0.01291935, -4.286071E-05, 0.02591628, -0.02689198, 0.1000043, -0.01979544, -0.00336091, -4.205775E-05, 0.02576368, -0.02666363, 0.1000043
 176436064, -0.01429, 0.01718424, 1.582441E-06, 0.0258665, -0.02623561, 0.1000053, -0.0117596, -0.01291935, -4.286071E-05, 0.02591628, -0.02689198, 0.1000043
 176536024, 0.0004235386, 0.01574152, 2.656163E-05, 0.02617282, -0.02626315, 0.1000058, -0.01429, 0.01718424, 1.582441E-06, 0.0258665, -0.02623561, 0.1000053
 176635984, -0.01102619, -0.006611708, -3.131755E-05, 0.02593057, -0.0267397, 0.1000045, 0.0004235386, 0.01574152, 2.656163E-05, 0.02617282, -0.02626315, 0.1000058
 176735944, 0.003596088, 0.006736206, 1.771372E-05, 0.02624475, -0.0264428, 0.1000056, -0.01102619, -0.006611708, -3.131755E-05, 0.02593057, -0.0267397, 0.1000045
 176835904, -2.879162E-05, 0.01994378, 3.259401E-05, 0.02616283, -0.02618468, 0.1000059, 0.003596088, 0.006736206, 1.771372E-05, 0.02624475, -0.0264428, 0.1000056
 176935864, 0.01907466, -0.0213736, 3.60109E-07, 0.0266248, -0.02710966, 0.1000052, -2.879162E-05, 0.01994378, 3.259401E-05, 0.02616283, -0.02618468, 0.1000059
 177035824, -0.004315215, -0.01320746, -2.971723E-05, 0.02606951, -0.02689965, 0.1000044, 0.01907466, -0.0213736, 3.60109E-07, 0.0266248, -0.02710966, 0.1000052
 177135784, -0.02405782, 0.01765206, -1.6042E-05, 0.02568665, -0.02622647, 0.1000053, -0.004315215, -0.01320746, -2.971723E-05, 0.02606951, -0.02689965, 0.1000044
 177235744, -0.01651018, -0.0004363446, -3.168902E-05, 0.02582246, -0.02659626, 0.1000054, -0.02405782, 0.01765206, -1.6042E-05, 0.02568665, -0.02622647, 0.1000053
 177335704, -0.02342717, -0.01573192, -6.973518E-05, 0.02569605, -0.02696177, 0.1000046, -0.01651018, -0.0004363446, -3.168902E-05, 0.02582246, -0.02659626, 0.1000054
 177435664, -0.003998321, 0.003618907, -1.645797E-06, 0.02607359, -0.02650752, 0.1000062, -0.02342717, -0.01573192, -6.973518E-05, 0.02569605, -0.02696177, 0.1000046
 177536457, 0.003786071, 0.01251104, 2.756815E-05, 0.02624676, -0.02632445, 0.1000067, -0.003998321, 0.003618907, -1.645797E-06, 0.02607359, -0.02650752, 0.1000062
 177636417, 0.01880798, -0.01755082, 6.798869E-06, 0.02661554, -0.02700824, 0.1000063, 0.003786071, 0.01251104, 2.756815E-05, 0.02624676, -0.02632445, 0.1000067
 177736377, 0.01382435, -0.002934902, 2.120601E-05, 0.02648862, -0.0266526, 0.1000066, 0.01880798, -0.01755082, 6.798869E-06, 0.02661554, -0.02700824, 0.1000063
 177836337, -0.01024269, -0.01788736, -4.831704E-05, 0.02594508, -0.02701662, 0.1000049, 0.01382435, -0.002934902, 2.120601E-05, 0.02648862, -0.0266526, 0.1000066
 177936297, 0.00498199, -0.005308343, 6.882492E-07, 0.02627628, -0.02670666, 0.1000059, -0.01024269, -0.01788736, -4.831704E-05, 0.02594508, -0.02701662, 0.1000049
 178036257, -0.007553109, 0.02523877, 2.677047E-05, 0.02600156, -0.02608874, 0.1000064, 0.00498199, -0.005308343, 6.882492E-07, 0.02627628, -0.02670666, 0.1000059
 178136217, 0.02202844, -0.008757675, 2.671059E-05, 0.02670318, -0.0267881, 0.1000064, -0.007553109, 0.02523877, 2.677047E-05, 0.02600156, -0.02608874, 0.1000064
 178236177, -0.02544836, 0.00956541, -3.16744E-05, 0.02566402, -0.02638252, 0.100005, 0.02202844, -0.008757675, 2.671059E-05, 0.02670318, -0.0267881, 0.1000064
 178336137, 0.00854391, 0.02432848, 5.516492E-05, 0.02636166, -0.0261048, 0.1000067, -0.02544836, 0.00956541, -3.16744E-05, 0.02566402, -0.02638252, 0.100005
 178436097, 0.0114706, 0.02182628, 5.640721E-05, 0.0264331, -0.02614849, 0.1000068, 0.00854391, 0.02432848, 5.516492E-05, 0.02636166, -0.0261048, 0.1000067
 178536057, 0.02051354, -0.001748078, 3.499701E-05, 0.02666393, -0.02662418, 0.1000065, 0.0114706, 0.02182628, 5.640721E-05, 0.0264331, -0.02614849, 0.1000068
 178636017, -0.01172826, -0.02022147, -5.40689E-05, 0.02591818, -0.02707587, 0.1000045, 0.02051354, -0.001748078, 3.499701E-05, 0.02666393, -0.02662418, 0.1000065
 178735977, -0.01814208, -0.0172891, -6.108421E-05, 0.02579512, -0.02699919, 0.1000044, -0.01172826, -0.02022147, -5.40689E-05, 0.02591818, -0.02707587, 0.1000045
 178835937, -0.002492073, 0.008020327, 8.235365E-06, 0.02611059, -0.02641202, 0.100006, -0.01814208, -0.0172891, -6.108421E-05, 0.02579512, -0.02699919, 0.1000044
 178935897, -0.02041937, -0.01060148, -5.439814E-05, 0.02575387, -0.0268309, 0.1000047, -0.002492073, 0.008020327, 8.235365E-06, 0.02611059, -0.02641202, 0.100006
 179035857, -0.01134297, 0.003255118, -1.559483E-05, 0.02592682, -0.02651213, 0.1000055, -0.02041937, -0.01060148, -5.439814E-05, 0.02575387, -0.0268309, 0.1000047
 179135817, 0.01784166, 0.008079561, 4.552562E-05, 0.02659527, -0.02641069, 0.1000067, -0.01134297, 0.003255118, -1.559483E-05, 0.02592682, -0.02651213, 0.1000055
 179235777, -0.0009723136, -0.02400832, -4.013323E-05, 0.0261448, -0.0271764, 0.1000046, 0.01784166, 0.008079561, 4.552562E-05, 0.02659527, -0.02641069, 0.1000067
 179335737, 0.01045272, 0.0075405, 3.115219E-05, 0.02641005, -0.02642233, 0.1000061, -0.0009723136, -0.02400832, -4.013323E-05, 0.0261448, -0.0271764, 0.1000046
 179435697, 0.02107088, 0.0253951, 7.917249E-05, 0.02668016, -0.02608549, 0.100007, 0.01045272, 0.0075405, 3.115219E-05, 0.02641005, -0.02642233, 0.1000061
 179535657, 0.02269745, 0.0140113, 6.392396E-05, 0.02672359, -0.02629315, 0.1000068, 0.02107088, 0.0253951, 7.917249E-05, 0.02668016, -0.02608549, 0.100007
 179636450, -0.003511769, -0.02313928, -4.355432E-05, 0.02608966, -0.0271537, 0.1000042, 0.02269745, 0.0140113, 6.392396E-05, 0.02672359, -0.02629315, 0.1000068
 179736410, 0.01598609, 0.01202995, 4.846518E-05, 0.02654834, -0.02633232, 0.1000062, -0.003511769, -0.02313928, -4.355432E-05, 0.02608966, -0.0271537, 0.1000042
 179836370, 0.005328543, -0.02109363, -2.431327E-05, 0.02628866, -0.0270996, 0.1000043, 0.01598609, 0.01202995, 4.846518E-05, 0.02654834, -0.02633232, 0.1000062
 179936330, -0.007519418, 0.02424382, 2.565323E-05, 0.02600578, -0.02610691, 0.1000051, 0.005328543, -0.02109363, -2.431327E-05, 0.02628866, -0.0270996, 0.1000043
 180036290, 0.01155222, 0.01597849, 4.712513E-05, 0.02643745, -0.02625817, 0.1000054, -0.007519418, 0.02424382, 2.565323E-05, 0.02600578, -0.02610691, 0.1000051
 180136250, 0.008596705, -0.01194246, -3.824602E-06, 0.02636543, -0.02686739, 0.1000044, 0.01155222, 0.01597849, 4.712513E-05, 0.02643745, -0.02625817, 0.1000054
 180236210, -0.01490125, 0.02365527, 1.139418E-05, 0.02585776, -0.02611807, 0.1000048, 0.008596705, -0.01194246, -3.824602E-06, 0.02636543, -0.02686739, 0.1000044
 180336170, -0.0252053, -0.0240261, -8.514938E-05, 0.02567038, -0.02718028, 0.1000028, -0.01490125, 0.02365527, 1.139418E-05, 0.02585776, -0.02611807, 0.1000048
 180436130, 0.01093017, -0.0164614, -6.828104E-06, 0.02642193, -0.02698022, 0.1000045, -0.0252053, -0.0240261, -8.514938E-05, 0.02567038, -0.02718028, 0.1000028
 180536090, -0.0238372, -0.008263854, -5.690597E-05, 0.02569434, -0.0267773, 0.1000036, 0.01093017, -0.0164614, -6.828104E-06, 0.02642193, -0.02698022, 0.1000045
 180636050, 0.01938394, -0.01923705, 4.140329E-06, 0.02663603, -0.02705171, 0.1000049, -0.0238372, -0.008263854, -5.690597E-05, 0.02569434, -0.0267773, 0.1000036
 180736010, -0.01870027, -0.007591437, -4.639362E-05, 0.02578686, -0.02676141, 0.1000036, 0.01938394, -0.01923705, 4.140329E-06, 0.02663603, -0.02705171, 0.1000049
 180835970, 0.005773655, -0.006580608, -2.405695E-07, 0.02629939, -0.02673766, 0.1000044, -0.01870027, -0.007591437, -4.639362E-05, 0.02578686, -0.02676141, 0.1000036
 180935930, -0.01831342, 0.01183497, -1.394243E-05, 0.02579452, -0.02633834, 0.1000041, 0.005773655, -0.006580608, -2.405695E-07, 0.02629939, -0.02673766, 0.1000044
 181035890, 0.0222382, 0.00585152, 5.001182E-05, 0.02671228, -0.02646109, 0.1000055, -0.01831342, 0.01183497, -1.394243E-05, 0.02579452, -0.02633834, 0.1000041
 181135850, 0.02134213, -0.007380984, 2.673556E-05, 0.02668833, -0.02675746, 0.1000049, 0.0222382, 0.00585152, 5.001182E-05, 0.02671228, -0.02646109, 0.1000055
 181235810, -0.01784839, 0.01308698, -1.101911E-05, 0.02580281, -0.02631441, 0.100004, 0.02134213, -0.007380984, 2.673556E-05, 0.02668833, -0.02675746, 0.1000049
 181335770, 0.003692244, 0.01250148, 2.725525E-05, 0.02625058, -0.02632593, 0.1000048, -0.01784839, 0.01308698, -1.101911E-05, 0.02580281, -0.02631441, 0.100004
 181435730, -0.002237304, 0.0004013883, -3.422892E-06, 0.02611773, -0.02657912, 0.1000042, 0.003692244, 0.01250148, 2.725525E-05, 0.02625058, -0.02632593, 0.1000048
 181535690, -0.02000303, -0.001901439, -3.968862E-05, 0.02576257, -0.02663114, 0.1000034, -0.002237304, 0.0004013883, -3.422892E-06, 0.02611773, -0.02657912, 0.1000042
 181636483, -0.008573649, 0.0005470509, -1.479864E-05, 0.02598323, -0.02657665, 0.1000039, -0.02000303, -0.001901439, -3.968862E-05, 0.02576257, -0.02663114, 0.1000034
 181736443, -0.02077282, 0.00302976, -3.309204E-05, 0.0257481, -0.02652246, 0.1000036, -0.008573649, 0.0005470509, -1.479864E-05, 0.02598323, -0.02657665, 0.1000039
 181836403, -0.01197171, -0.01164729, -4.127056E-05, 0.02591415, -0.0268619, 0.1000034, -0.02077282, 0.00302976, -3.309204E-05, 0.0257481, -0.02652246, 0.1000036
 181936363, 0.02051961, 0.02462107, 7.858747E-05, 0.02666485, -0.02610398, 0.1000058, -0.01197171, -0.01164729, -4.127056E-05, 0.02591415, -0.0268619, 0.1000034
 182036323, -0.02438856, -0.006789991, -5.613571E-05, 0.02568397, -0.02674603, 0.1000028, 0.02051961, 0.02462107, 7.858747E-05, 0.02666485, -0.02610398, 0.1000058
 182136283, -0.004357125, -0.0102869, -2.520686E-05, 0.02607069, -0.02683, 0.1000034, -0.02438856, -0.006789991, -5.613571E-05, 0.02568397, -0.02674603, 0.1000028
 182236243, -0.01988059, 0.001967619, -3.335315E-05, 0.0257636, -0.02654743, 0.1000033, -0.004357125, -0.0102869, -2.520686E-05, 0.02607069, -0.02683, 0.1000034
 182336203, -0.01266384, -0.01356304, -4.606788E-05, 0.02590003, -0.02691109, 0.100003, -0.01988059, 0.001967619, -3.335315E-05, 0.0257636, -0.02654743, 0.1000033
 182436163, 0.0057438, 0.006015897, 2.067496E-05, 0.02629635, -0.02646063, 0.1000045, -0.01266384, -0.01356304, -4.606788E-05, 0.02590003, -0.02691109, 0.100003
 182536123, 0.02526908, -0.009944225, 3.013564E-05, 0.0267917, -0.02682211, 0.1000049, 0.0057438, 0.006015897, 2.067496E-05, 0.02629635, -0.02646063, 0.1000045
 182636083, -0.012582, -0.00136192, -2.567602E-05, 0.02590048, -0.02662165, 0.1000036, 0.02526908, -0.009944225, 3.013564E-05, 0.0267917, -0.02682211, 0.1000049
 182736043, -0.004869378, -0.01014069, -2.618239E-05, 0.02605872, -0.02682815, 0.1000032, -0.012582, -0.00136192, -2.567602E-05, 0.02590048, -0.02662165, 0.1000036
 182836003, 0.0106326, -0.01965801, -1.376126E-05, 0.02641287, -0.02706962, 0.1000031, -0.004869378, -0.01014069, -2.618239E-05, 0.02605872, -0.02682815, 0.1000032
 182935963, -0.01816734, -0.002830727, -3.844963E-05, 0.02579429, -0.02665619, 0.1000029, 0.0106326, -0.01965801, -1.376126E-05, 0.02641287, -0.02706962, 0.1000031
 183035923, -0.02450104, -0.01382181, -6.866567E-05, 0.02568058, -0.02691855, 0.1000025, -0.01816734, -0.002830727, -3.844963E-05, 0.02579429, -0.02665619, 0.1000029
 183135883, 0.007357793, -0.02348815, -2.595176E-05, 0.02633431, -0.02717016, 0.1000031, -0.02450104, -0.01382181, -6.866567E-05, 0.02568058, -0.02691855, 0.1000025
 183235843, 0.02153207, -0.004819703, 3.143712E-05, 0.02669197, -0.02670141, 0.1000043, 0.007357793, -0.02348815, -2.595176E-05, 0.02633431, -0.02717016, 0.1000031
 183335803, 0.01604983, 0.01683202, 5.769146E-05, 0.0265494, -0.0262465, 0.1000047, 0.02153207, -0.004819703, 3.143712E-05, 0.02669197, -0.02670141, 0.1000043
 183435763, 0.02219053, -0.02209588, 3.36592E-06, 0.02671048, -0.02713286, 0.1000034, 0.01604983, 0.01683202, 5.769146E-05, 0.0265494, -0.0262465, 0.1000047
 183535723, 0.008768342, 0.00843448, 3.015614E-05, 0.02636952, -0.0264114, 0.100004, 0.02219053, -0.02209588, 3.36592E-06, 0.02671048, -0.02713286, 0.1000034
 183635683, -0.02209058, -0.008344126, -5.42954E-05, 0.02572501, -0.02678425, 0.1000023, 0.008768342, 0.00843448, 3.015614E-05, 0.02636952, -0.0264114, 0.100004
 183736476, -0.01308968, -0.01281847, -4.523763E-05, 0.02589331, -0.02689287, 0.1000025, -0.02209058, -0.008344126, -5.42954E-05, 0.02572501, -0.02678425, 0.1000023
 183836436, -0.003807611, -0.002907234, -1.175219E-05, 0.0260842, -0.02665613, 0.1000032, -0.01308968, -0.01281847, -4.523763E-05, 0.02589331, -0.02689287, 0.1000025
 183936396, -0.01863849, -0.01329896, -5.600598E-05, 0.02578813, -0.02690481, 0.1000022, -0.003807611, -0.002907234, -1.175219E-05, 0.0260842, -0.02665613, 0.1000032
 184036356, -0.004620291, 0.01485977, 1.643729E-05, 0.02606678, -0.02628344, 0.1000036, -0.01863849, -0.01329896, -5.600598E-05, 0.02578813, -0.02690481, 0.1000022
 184136316, -0.02237403, -0.023418, -7.962253E-05, 0.02572062, -0.02716804, 0.1000015, -0.004620291, 0.01485977, 1.643729E-05, 0.02606678, -0.02628344, 0.1000036
 184236276, -0.01432705, 0.01046691, -8.511654E-06, 0.02586986, -0.0263696, 0.1000031, -0.02237403, -0.023418, -7.962253E-05, 0.02572062, -0.02716804, 0.1000015
 184336236, 0.005918439, 0.02213812, 4.777007E-05, 0.02630245, -0.02614938, 0.1000042, -0.01432705, 0.01046691, -8.511654E-06, 0.02586986, -0.0263696, 0.1000031
 184436196, -0.01307109, 0.006488002, -1.281713E-05, 0.02589407, -0.02645238, 0.1000028, 0.005918439, 0.02213812, 4.777007E-05, 0.02630245, -0.02614938, 0.1000042
 184536156, 0.0001461267, -0.02476751, -4.133054E-05, 0.02617073, -0.02720575, 0.1000019, -0.01307109, 0.006488002, -1.281713E-05, 0.02589407, -0.02645238, 0.1000028
 184636116, -0.01746314, -0.02119941, -6.720515E-05, 0.02581032, -0.02711008, 0.1000013, 0.0001461267, -0.02476751, -4.133054E-05, 0.02617073, -0.02720575, 0.1000019
 184736076, -0.005459667, -0.02110847, -4.529285E-05, 0.02604932, -0.02710731, 0.1000018, -0.01746314, -0.02119941, -6.720515E-05, 0.02581032, -0.02711008, 0.1000013
 184836036, -0.0002747212, 0.006097969, 9.719157E-06, 0.02616164, -0.0264605, 0.1000032, -0.005459667, -0.02110847, -4.529285E-05, 0.02604932, -0.02710731, 0.1000018
 184935996, -0.003674946, -0.01242918, -2.744802E-05, 0.02608684, -0.02688416, 0.1000025, -0.0002747212, 0.006097969, 9.719157E-06, 0.02616164, -0.0264605, 0.1000032
 185035956, -0.007381295, -0.02221888, -5.052728E-05, 0.026008, -0.02713628, 0.1000021, -0.003674946, -0.01242918, -2.744802E-05, 0.02608684, -0.02688416, 0.1000025
 185135916, -0.002503593, -0.00345557, -1.032322E-05, 0.02611188, -0.02667023, 0.100003, -0.007381295, -0.02221888, -5.052728E-05, 0.026008, -0.02713628, 0.1000021
 185235876, -0.01702493, 0.01608589, -3.904914E-06, 0.025818, -0.02626105, 0.100003, -0.002503593, -0.00345557, -1.032322E-05, 0.02611188, -0.02667023, 0.100003
 185335836, 0.01539119, -0.01331528, 5.640944E-06, 0.02653292, -0.02690667, 0.1000033, -0.01702493, 0.01608589, -3.904914E-06, 0.025818, -0.02626105, 0.100003
 185435796, 0.01843218, 0.009513178, 4.953927E-05, 0.02661042, -0.02639051, 0.1000044, 0.01539119, -0.01331528, 5.640944E-06, 0.02653292, -0.02690667, 0.1000033
