TimeUS,CAN,CAE,CAD,CAe
 242336360, -0.002130151, 0.002836056, 0.001841009, 0.0002593961
 242436320, -0.001820815, 0.003369275, 0.001283251, 0.0002593961
 242536280, -0.001600271, 0.004100434, 0.0003409584, 0.0002593961
 242636240, -0.001571721, 0.004756128, -0.0001881347, 0.0002593961
 242736200, -0.001665887, 0.004970887, -0.0001602509, 0.0002593961
 242836160, -0.001696439, 0.005320187, -7.653394E-05, 0.0002593961
 242936120, -0.001932482, 0.005406718, -0.0001717929, 0.0002593961
 243036080, -0.001876658, 0.005408164, -0.0001549232, 0.0002593961
 243136040, -0.001751702, 0.005136871, -0.0008229765, 0.0002593961
 243236000, -0.001563293, 0.004903491, -0.001721736, 0.0002593961
 243335960, -0.001612073, 0.004634836, -0.002480836, 0.0002593961
 243435920, -0.001825798, 0.004912759, -0.002396576, 0.0002593961
 243535880, -0.002456634, 0.004971473, -0.002400944, 0.0002593961
 243635840, -0.002839233, 0.004898334, -0.001566942, 0.0002593961
 243735800, -0.003255958, 0.004834884, -0.001671745, 0.0002593961
 243835760, -0.003425423, 0.004911702, -0.001111659, 0.0002593961
 243935720, -0.003763527, 0.004803699, 0.0003278589, 0.0002593961
 244035680, -0.003477841, 0.005007952, 0.0002127369, 0.0002593961
 244136473, -0.003150047, 0.005010227, 0.0001538611, 0.0002615578
 244236433, -0.002939069, 0.004659604, 0.0007296051, 0.0002593961
 244336393, -0.002919587, 0.003689435, 0.000962398, 0.0002593961
 244436353, -0.002654554, 0.002555407, 0.0005720211, 0.0002593961
 244536313, -0.002529225, 0.001588081, 0.0001521384, 0.0002593961
 244636273, -0.002632999, 0.001381305, 0.00013981, 0.0002593961
 244736233, -0.002842103, 0.00107575, -0.000321498, 0.0002593961
 244836193, -0.002923649, 0.0009437141, -0.0001479284, 0.0002593961
 244936153, -0.003163053, 0.001084894, -0.0004830918, 0.0002593961
 245036113, -0.002863845, 0.001624632, -0.001048347, 0.0002593961
 245136073, -0.00287298, 0.002268484, -0.001518782, 0.0002593961
 245236033, -0.002715055, 0.002821489, -0.00205031, 0.0002593961
 245335993, -0.002708642, 0.002931493, -0.001945796, 0.0002593961
 245435953, -0.002964252, 0.002979835, -0.001722785, 0.0002593961
 245535913, -0.003237278, 0.002853403, -0.001338029, 0.0002593961
 245635873, -0.003557464, 0.002720987, -0.0006338981, 0.0002593961
 245735833, -0.003692121, 0.002637606, -0.000542065, 0.0002593961
 245835793, -0.003606812, 0.002573209, -0.001047333, 0.0002593961
 245935753, -0.003661422, 0.00276399, -0.0007034287, 0.0002593961
 246035713, -0.003909981, 0.003018158, 0.0004212315, 0.0002593961
 246135673, -0.00410556, 0.003608956, 0.0006259928, 0.0002593961
 246236466, -0.004137642, 0.004370594, 0.00111602, 0.0002615578
 246336426, -0.00401052, 0.005046955, 0.000609433, 0.0002593961
 246436386, -0.003734908, 0.005238911, 0.0004524673, 0.0002593961
 246536346, -0.003172149, 0.005053371, -0.0001277961, 0.0002593961
 246636306, -0.002867558, 0.004417419, 0.000302879, 0.0002593961
 246736266, -0.002721664, 0.003953136, 0.0006204925, 0.0002593961
 246836226, -0.002571488, 0.003232914, 0.0004906264, 0.0002593961
 246936186, -0.00296015, 0.00305642, 0.000631541, 0.0002593961
 247036146, -0.003297744, 0.003017644, 0.001076704, 0.0002593961
 247136106, -0.003298459, 0.003138254, 0.00112519, 0.0002593961
 247236066, -0.003346266, 0.003101365, 0.001048142, 0.0002593961
 247336026, -0.00353977, 0.003311062, 0.0009603937, 0.0002593961
 247435986, -0.003436369, 0.003534748, 0.0008922046, 0.0002593961
 247535946, -0.003376578, 0.003653854, 0.0009456761, 0.0002593961
 247635906, -0.003630922, 0.003739266, 0.0007675152, 0.0002593961
 247735866, -0.003527198, 0.004052233, 0.001424716, 0.0002593961
 247835826, -0.002938525, 0.004311913, 0.0008908772, 0.0002593961
 247935786, -0.002460421, 0.004373095, 0.0004218034, 0.0002593961
 248035746, -0.002104154, 0.0045353, -0.0007956695, 0.0002593961
 248135706, -0.002402345, 0.004588084, -0.001039387, 0.0002593961
 248235666, -0.002806557, 0.004746919, -0.001127484, 0.0002593961
 248336459, -0.003337523, 0.00487392, -0.001062981, 0.0002615578
 248436419, -0.00390287, 0.004870057, -0.0007778357, 0.0002593961
 248536379, -0.00396714, 0.004944446, -0.0006048928, 0.0002593961
 248636339, -0.004005834, 0.004898272, 2.895747E-05, 0.0002593961
 248736299, -0.004113858, 0.00482641, 0.0001788926, 0.0002593961
 248836259, -0.00402813, 0.004698526, 0.0004851998, 0.0002593961
 248936219, -0.003695835, 0.004815905, 0.0003401766, 0.0002593961
 249036179, -0.003191204, 0.004608279, -0.000558887, 0.0002593961
 249136139, -0.003407572, 0.00407601, -0.0003204076, 0.0002593961
 249236099, -0.003380462, 0.003557579, -0.0001385241, 0.0002593961
 249336059, -0.003617515, 0.002990277, -0.0003052181, 0.0002593961
 249436019, -0.003596021, 0.002319106, -0.0002338094, 0.0002593961
 249535979, -0.003689892, 0.001945684, -0.000358369, 0.0002593961
 249635939, -0.003547644, 0.00142017, -0.0007659613, 0.0002593961
 249735899, -0.003401169, 0.0007094712, -0.00115437, 0.0002593961
 249835859, -0.003282353, 0.0002062556, -0.001383973, 0.0002593961
 249935819, -0.003377642, 9.550433E-05, -0.001475661, 0.0002593961
 250035779, -0.003563434, 0.0004453416, -0.00128093, 0.0002593961
 250135739, -0.003794272, 0.001323193, -0.001828582, 0.0002593961
 250235699, -0.003965957, 0.001823811, -0.001268932, 0.0002593961
 250335659, -0.004290356, 0.002226434, -0.001026522, 0.0002593961
 250436452, -0.004337933, 0.002631437, -0.0009203972, 0.0002615578
 250536412, -0.004805362, 0.002999919, 8.257302E-05, 0.0002593961
 250636372, -0.005057429, 0.002820424, 0.0009981251, 0.0002593961
 250736332, -0.004732693, 0.002770487, 0.0008293613, 0.0002593961
 250836292, -0.004593046, 0.00294898, 0.0004125887, 0.0002593961
 250936252, -0.004400535, 0.00327874, 0.0005203108, 0.0002593961
 251036212, -0.004319669, 0.003414752, 0.0004073587, 0.0002593961
 251136172, -0.004033147, 0.003704018, 0.0006496356, 0.0002593961
 251236132, -0.003892807, 0.003942049, 0.0002752705, 0.0002593961
 251336092, -0.003391365, 0.003752641, -0.0006084868, 0.0002593961
 251436052, -0.002955623, 0.003015112, -0.0006860121, 0.0002593961
 251536012, -0.002739119, 0.002305187, -0.0007148435, 0.0002593961
 251635972, -0.003146862, 0.001449676, -4.17435E-05, 0.0002593961
 251735932, -0.003575252, 0.0009430937, -4.655644E-05, 0.0002593961
 251835892, -0.003392275, 0.0004900572, -0.0002173388, 0.0002593961
 251935852, -0.003641603, 0.0002373945, 0.0001542321, 0.0002593961
 252035812, -0.003654692, 0.0002039995, 0.0003435, 0.0002593961
 252135772, -0.004125541, 0.0008084313, 0.0009164981, 0.0002593961
 252235732, -0.004181734, 0.001481151, 0.0009428507, 0.0002593961
 252335692, -0.004545887, 0.001753008, 0.00137023, 0.0002593961
 252436485, -0.004220385, 0.002596766, 0.001615007, 0.0002615578
 252536445, -0.003752627, 0.003158024, 0.0007897876, 0.0002593961
 252636405, -0.003420013, 0.003714239, 0.0005957759, 0.0002593961
 252736365, -0.00300238, 0.003943235, -0.0001056749, 0.0002593961
 252836325, -0.002895846, 0.003962191, -0.0003299025, 0.0002593961
 252936285, -0.002849537, 0.003962357, -0.00133902, 0.0002593961
 253036245, -0.00306225, 0.004125341, -0.001816746, 0.0002593961
 253136205, -0.003473727, 0.004064826, -0.001623277, 0.0002593961
 253236165, -0.004090856, 0.004049787, -0.001018161, 0.0002593961
 253336125, -0.00408815, 0.004027285, -0.001149539, 0.0002593961
 253436085, -0.00413243, 0.00427453, -0.001051786, 0.0002593961
 253536045, -0.003880471, 0.004205264, -0.001105235, 0.0002593961
 253636005, -0.003448575, 0.00406613, -0.001871606, 0.0002593961
 253735965, -0.00310392, 0.003828083, -0.002269796, 0.0002593961
 253835925, -0.001460854, 0.003569591, -0.00697498, 0.0002593961
 253935885, 0.0005973256, 0.002004164, -0.01402866, 0.0002593961
 254035845, 0.0007204605, -0.002525437, -0.01628535, 0.0002593961
 254135805, -0.0001785098, -0.008524188, -0.0166781, 0.0002593961
 254235765, -0.001149007, -0.01320544, -0.01735035, 0.0002593961
 254335725, -0.002089797, -0.01622433, -0.01711072, 0.0002593961
 254435685, -0.003077974, -0.01664002, -0.01582257, 0.0002593961
 254536478, -0.003962963, -0.01545509, -0.01434996, 0.0002615578
 254636438, -0.004499452, -0.0131406, -0.01251886, 0.0002593961
 254736398, -0.004614334, -0.01092056, -0.01064468, 0.0002593961
 254836358, -0.004986244, -0.009289439, -0.008718676, 0.0002593961
 254936318, -0.004850266, -0.008415405, -0.007156223, 0.0002593961
 255036278, -0.004887801, -0.008353523, -0.005521327, 0.0002593961
 255136238, -0.004557041, -0.008691092, -0.004531466, 0.0002593961
 255236198, -0.004173453, -0.008976268, -0.004140072, 0.0002593961
 255336158, -0.004566019, -0.00924754, -0.002940301, 0.0002593961
 255436118, -0.004997546, -0.009228025, -0.001890008, 0.0002593961
 255536078, -0.005327898, -0.009248341, -0.0009643128, 0.0002593961
 255636038, -0.005383864, -0.009023936, -0.0002692409, 0.0002593961
 255735998, -0.004551096, -0.008982183, -0.0006135202, 0.0002593961
 255835958, -0.003904724, -0.008983091, -0.0005840432, 0.0002593961
 255935918, -0.003196688, -0.008677931, -0.001110629, 0.0002593961
 256035878, -0.00294246, -0.008612276, -0.000964494, 0.0002593961
 256135838, -0.002910978, -0.008567047, -0.0007768432, 0.0002593961
 256235798, -0.003185232, -0.008004609, 0.0003067232, 0.0002593961
 256335758, -0.003468568, -0.006932765, 0.0006702911, 0.0002593961
 256435718, -0.00377957, -0.006276459, 0.0006957513, 0.0002593961
 256535678, -0.003435905, -0.005776238, 0.0001510743, 0.0002593961
 256636471, -0.003432516, -0.005115761, 0.0004451727, 0.0002615578
 256736431, -0.002639659, -0.004678026, -0.0003844963, 0.0002593961
 256836391, -0.002660407, -0.004064404, -0.0008604886, 0.0002593961
 256936351, -0.002832952, -0.00414251, -0.0007524232, 0.0002593961
 257036311, -0.002871779, -0.004655009, -0.001282766, 0.0002593961
 257136271, -0.003420316, -0.00539801, -0.0005129943, 0.0002593961
 257236231, -0.003466026, -0.005963274, -0.0007874747, 0.0002593961
 257336191, -0.003647145, -0.006461109, -0.0003548049, 0.0002593961
 257436151, -0.003673099, -0.00663318, 6.259201E-05, 0.0002593961
 257536111, -0.003279679, -0.00648763, -0.0007197706, 0.0002593961
 257636071, -0.003094852, -0.006083792, -0.0005386391, 0.0002593961
 257736031, -0.002925507, -0.005783768, -0.000646616, 0.0002593961
 257835991, -0.002945215, -0.005343421, -0.0009313005, 0.0002593961
 257935951, -0.002861439, -0.004400373, -0.001252741, 0.0002593961
 258035911, -0.002972757, -0.003191274, -0.00143046, 0.0002593961
 258135871, -0.0030547, -0.002492731, -0.0009425612, 0.0002593961
 258235831, -0.003163758, -0.001857302, -0.0003977138, 0.0002593961
 258335791, -0.003117913, -0.001499246, -0.0003377624, 0.0002593961
 258435751, -0.0033294, -0.00146175, 0.0002200498, 0.0002593961
 258535711, -0.003470735, -0.001815894, 0.0003769857, 0.0002593961
 258635671, -0.003482177, -0.002221676, 0.0003513455, 0.0002593961
 258736464, -0.003328253, -0.002454984, 0.0009526935, 0.0002615578
 258836424, -0.003322183, -0.001951731, 0.0008125189, 0.0002593961
 258936384, -0.003027158, -0.001310778, 0.0005587393, 0.0002593961
 259036344, -0.00366821, -0.0007621722, 0.0006788339, 0.0002593961
 259136304, -0.002474041, -2.160734E-05, 0.001169067, 0.0002593961
 259236264, -0.001651642, 0.0004973495, 0.001202233, 0.0002593961
 259336224, -0.002998868, 0.001312576, 0.001847033, 0.0002593961
 259436184, -0.003378974, 0.001657877, 0.001670778, 0.0002593961
 259536144, -0.003270907, 0.002083116, 0.001246915, 0.0002593961
 259636104, -0.003457262, 0.001903621, 0.001804512, 0.0002593961
 259736064, -0.003112786, 0.002021082, 0.001697034, 0.0002593961
 259836024, -0.00311831, 0.002019185, 0.001862079, 0.0002593961
 259935984, -0.002741796, 0.001935199, 0.001704764, 0.0002593961
 260035944, -0.002737768, 0.001866935, 0.00161864, 0.0002593961
 260135904, -0.002602144, 0.001942101, 0.001542862, 0.0002593961
 260235864, -0.002521624, 0.001886688, 0.0009015267, 0.0002593961
 260335824, -0.002571623, 0.00215692, -0.0005327478, 0.0002593961
 260435784, -0.003146096, 0.002671887, -0.001201278, 0.0002593961
 260535744, -0.003184862, 0.003084999, -0.00201289, 0.0002593961
 260635704, -0.003744762, 0.003340888, -0.00158478, 0.0002593961
 260735664, -0.004188982, 0.003295285, -0.0009887445, 0.0002593961
 260836457, -0.004040854, 0.003698467, -0.0006869944, 0.0002615578
 260936417, -0.00389632, 0.003809238, -0.0006937493, 0.0002593961
 261036377, -0.003504712, 0.003851343, -0.001496712, 0.0002593961
 261136337, -0.003000719, 0.003988046, -0.002059188, 0.0002593961
 261236297, -0.002861334, 0.003546478, -0.002008339, 0.0002593961
 261336257, -0.002910088, 0.003448314, -0.00167189, 0.0002593961
 261436217, -0.003617079, 0.00352356, -0.0006207532, 0.0002593961
 261536177, -0.003948338, 0.00351922, -0.0001697028, 0.0002593961
 261636137, -0.004219677, 0.003503422, -0.0004117509, 0.0002593961
 261736097, -0.004190577, 0.003824338, -5.933415E-05, 0.0002593961
 261836057, -0.004379323, 0.004056572, 3.371916E-05, 0.0002593961
 261936017, -0.004301992, 0.004298578, -0.0002320804, 0.0002593961
 262035977, -0.00415256, 0.004493743, -0.000132441, 0.0002593961
 262135937, -0.003963289, 0.00466439, -8.751706E-05, 0.0002593961
 262235897, -0.00373861, 0.004847679, 0.0001355082, 0.0002593961
 262335857, -0.003499055, 0.004701468, 0.0002142478, 0.0002593961
 262435817, -0.003064828, 0.004769497, 8.304349E-06, 0.0002593961
 262535777, -0.002637139, 0.004676738, -0.0006410466, 0.0002593961
 262635737, -0.002742887, 0.004530236, -0.0003570665, 0.0002593961
 262735697, -0.002957676, 0.004553044, -0.001044658, 0.0002593961
 262835657, -0.003538429, 0.004398548, -0.0009472763, 0.0002593961
 262936450, -0.00362938, 0.004039455, -0.0009457091, 0.0002615578
 263036410, -0.003627611, 0.004152153, -0.0002654098, 0.0002593961
 263136370, -0.003209013, 0.004140819, -0.001409894, 0.0002593961
 263236330, -0.003525859, 0.004249065, -0.001024049, 0.0002593961
 263336290, -0.003466194, 0.004385418, -0.001081102, 0.0002593961
 263436250, -0.003524234, 0.004133349, -0.001346191, 0.0002593961
 263536210, -0.003444307, 0.004024751, -0.001720596, 0.0002593961
 263636170, -0.003426149, 0.004102364, -0.001477055, 0.0002593961
 263736130, -0.003557788, 0.004243735, -0.001363186, 0.0002593961
 263836090, -0.004220221, 0.003998464, -0.000263844, 0.0002593961
 263936050, -0.004418043, 0.004103745, 0.0001281798, 0.0002593961
 264036010, -0.00476878, 0.004183284, 0.0002793577, 0.0002593961
 264135970, -0.004801883, 0.004515733, 0.0005758472, 0.0002593961
 264235930, -0.004398229, 0.004498978, 0.0003918462, 0.0002593961
 264335890, -0.004257875, 0.004660177, 0.001169856, 0.0002593961
 264435850, -0.003956237, 0.004354826, 0.001211609, 0.0002593961
 264535810, -0.00345195, 0.004045947, 0.001152479, 0.0002593961
 264635770, -0.003424912, 0.003988408, 0.0009726685, 0.0002593961
 264735730, -0.003370726, 0.003975788, 0.0004317916, 0.0002593961
 264835690, -0.003479061, 0.003927134, 0.0008243016, 0.0002593961
 264936483, -0.003563544, 0.003917136, 0.0003708984, 0.0002615578
 265036443, -0.003483993, 0.004198686, 0.0002089999, 0.0002593961
 265136403, -0.003576841, 0.004288509, 0.0002175593, 0.0002593961
 265236363, -0.003558131, 0.004387476, 0.0001726699, 0.0002593961
 265336323, -0.003472113, 0.004246609, 0.0003092911, 0.0002593961
 265436283, -0.003341606, 0.004314847, 0.0003262085, 0.0002593961
 265536243, -0.003339294, 0.004282113, 0.0002244885, 0.0002593961
 265636203, -0.003359613, 0.004017444, 0.0002726572, 0.0002593961
 265736163, -0.003283869, 0.003826406, 8.55199E-05, 0.0002593961
 265836123, -0.00349911, 0.003795421, -0.0001691058, 0.0002593961
 265936083, -0.003345651, 0.003752951, -9.997778E-05, 0.0002593961
 266036043, -0.003524847, 0.003446484, -2.449606E-05, 0.0002593961
 266136003, -0.003405074, 0.00353386, 0.0001102912, 0.0002593961
 266235963, -0.003818596, 0.003636447, 0.001168285, 0.0002593961
 266335923, -0.003880015, 0.004021316, 0.00191673, 0.0002593961
 266435883, -0.00354203, 0.00468826, 0.001865289, 0.0002593961
 266535843, -0.00326651, 0.004885599, 0.001811974, 0.0002593961
 266635803, -0.003294769, 0.005152916, 0.001896841, 0.0002593961
 266735763, -0.002943496, 0.0049274, 0.001620069, 0.0002593961
 266835723, -0.002764327, 0.004317409, 0.0009351088, 0.0002593961
 266935683, -0.002986102, 0.003985027, 0.0003446749, 0.0002593961
 267036476, -0.003394356, 0.003664252, 0.0006312751, 0.0002615578
 267136436, -0.003334134, 0.003627769, 0.0002019646, 0.0002593961
 267236396, -0.003298927, 0.003630589, -0.0003736932, 0.0002593961
 267336356, -0.002981646, 0.003607496, -0.0006945286, 0.0002593961
 267436316, -0.002950095, 0.003547295, -0.0005449617, 0.0002593961
 267536276, -0.002969275, 0.003666281, -0.0005217824, 0.0002593961
 267636236, -0.003050544, 0.003483346, -0.0004356381, 0.0002593961
 267736196, -0.003363446, 0.003530559, -0.0005052451, 0.0002593961
 267836156, -0.003357, 0.003619496, -0.0004454988, 0.0002593961
 267936116, -0.003358021, 0.003671685, -0.000763957, 0.0002593961
 268036076, -0.003529259, 0.003667459, -0.0004479594, 0.0002593961
 268136036, -0.00363014, 0.003752462, -0.0003906022, 0.0002593961
 268235996, -0.00386968, 0.004048586, -0.0002726846, 0.0002593961
 268335956, -0.003729804, 0.004414327, -0.0001244691, 0.0002593961
 268435916, -0.004106524, 0.004857144, 0.0005188641, 0.0002593961
 268535876, -0.003845464, 0.005343798, -0.0001619108, 0.0002593961
 268635836, -0.003845616, 0.00525454, 1.287421E-05, 0.0002593961
 268735796, -0.003636504, 0.005009531, 0.0001023932, 0.0002593961
 268835756, -0.003240326, 0.004948296, -0.0001526401, 0.0002593961
 268935716, -0.002731485, 0.004876168, -0.0008381446, 0.0002593961
 269035676, -0.002979657, 0.004773775, -0.00117224, 0.0002593961
 269136469, -0.003002767, 0.005017924, -0.001559934, 0.0002615578
 269236429, -0.003230046, 0.004998228, -0.0005844365, 0.0002593961
 269336389, -0.003483579, 0.005158487, -0.0008989371, 0.0002593961
 269436349, -0.003090605, 0.004876895, -0.0009702473, 0.0002593961
 269536309, -0.002916208, 0.004768576, -0.001670842, 0.0002593961
 269636269, -0.003120549, 0.004774713, -0.0008592589, 0.0002593961
 269736229, -0.003326266, 0.004711021, -0.0003405794, 0.0002593961
 269836189, -0.003282266, 0.004774622, -0.0005880673, 0.0002593961
 269936149, -0.003348426, 0.004588743, -0.0003370795, 0.0002593961
 270036109, -0.003395795, 0.004577791, -5.860964E-05, 0.0002593961
 270136069, -0.003036178, 0.004485752, -0.0005376405, 0.0002593961
 270236029, -0.003295498, 0.004618759, -9.859074E-05, 0.0002593961
 270335989, -0.003479076, 0.004759636, 3.941629E-05, 0.0002593961
 270435949, -0.003429529, 0.004852918, 8.459283E-05, 0.0002593961
 270535909, -0.003577597, 0.005048204, -0.0002413404, 0.0002593961
 270635869, -0.003607038, 0.005059897, 0.0001389305, 0.0002593961
 270735829, -0.003373465, 0.005087878, 0.0001770765, 0.0002593961
 270835789, -0.003278625, 0.004727683, -0.0002054525, 0.0002593961
 270935749, -0.003185914, 0.00467416, -0.0004789964, 0.0002593961
 271035709, -0.003203207, 0.004219923, -0.0002100271, 0.0002593961
 271135669, -0.003322024, 0.004035237, -0.0002718327, 0.0002593961
 271236462, -0.00358867, 0.003649487, -0.0003575599, 0.0002615578
 271336422, -0.003590346, 0.003283789, -0.00047285, 0.0002593961
 271436382, -0.003936017, 0.003044785, -0.0004851618, 0.0002593961
 271536342, -0.003614709, 0.003207339, -0.0003348143, 0.0002593961
 271636302, -0.003956357, 0.003602458, -5.724405E-05, 0.0002593961
 271736262, -0.003813919, 0.00374939, -0.0002707388, 0.0002593961
 271836222, -0.004068689, 0.003787217, 2.185305E-05, 0.0002593961
 271936182, -0.00397669, 0.003833488, -6.215948E-05, 0.0002593961
 272036142, -0.003872338, 0.003934552, -8.632426E-05, 0.0002593961
 272136102, -0.004905883, 0.004010151, -3.446154E-05, 0.0002593961
 272236062, -0.009259207, 0.004309773, -0.0001863997, 0.0002593961
 272336022, -0.003912191, 0.004301437, -0.0006954618, 0.0002593961
 272435982, 0.006273308, 0.004292658, -0.0007419013, 0.0002593961
 272535942, 0.002953036, 0.004530238, -0.0009567126, 0.0002593961
 272635902, -0.001149774, 0.004588276, -0.001016015, 0.0002593961
 272735862, -0.003554983, 0.004498815, -0.000760606, 0.0002593961
 272835822, -0.004853872, 0.003929719, -0.0003775612, 0.0002593961
 272935782, -0.004977348, 0.003753363, -0.0002128834, 0.0002593961
 273035742, -0.004510196, 0.003490359, -0.0004975342, 0.0002593961
 273135702, -0.01071643, 0.003444395, -0.000348313, 0.0002593961
 273235662, -0.01115452, 0.003862039, -6.664947E-05, 0.0002593961
 273336455, -0.003373166, 0.004091705, 0.0009217646, 0.0002615578
 273436415, 0.008383952, 0.004296505, 0.0006881119, 0.0002593961
 273536375, 0.004333512, 0.004612935, 0.0008982318, 0.0002593961
 273636335, -0.0006321289, 0.005006552, 0.000482402, 0.0002593961
 273736295, -0.003737354, 0.004928657, -0.0001628558, 0.0002593961
 273836255, -0.005757534, 0.004929283, -2.486907E-06, 0.0002593961
 273936215, -0.006263622, 0.005040761, 0.0004180571, 0.0002593961
 274036175, -0.006825664, 0.004579604, 0.000517178, 0.0002593961
 274136135, -0.01339141, 0.004234017, 0.0004193632, 0.0002593961
 274236095, -0.007025054, 0.003721979, 0.0005902241, 0.0002593961
 274336055, -0.0004335374, 0.003387578, 0.001132014, 0.0002593961
 274436015, 0.008728639, 0.003176832, 0.001128894, 0.0002593961
 274535975, 0.003273153, 0.003398892, 0.0009659311, 0.0002593961
 274635935, -0.001436661, 0.00362363, 0.001175464, 0.0002593961
 274735895, -0.004659856, 0.004198661, 0.001072465, 0.0002593961
 274835855, -0.005874988, 0.004486665, 0.0004979442, 0.0002593961
 274935815, -0.005945299, 0.004680909, 0.000138971, 0.0002593961
 275035775, -0.004595193, 0.00439171, -0.0005440073, 0.0002593961
 275135735, -0.006405717, 0.003982972, -0.0005516336, 0.0002593961
 275235695, -0.009735378, 0.003938489, -0.001173898, 0.0002593961
 275335655, 0.003348092, 0.003877839, -0.0008115048, 0.0002593961
 275436448, 0.001002282, 0.003885872, -0.0004440549, 0.0002615578
 275536408, -0.001498151, 0.003906043, -0.0001954668, 0.0002593961
 275636368, -0.00310968, 0.003982126, 3.038859E-05, 0.0002593961
 275736328, -0.004185742, 0.00416341, -0.000542892, 0.0002593961
 275836288, -0.004471674, 0.004348269, -0.0006825874, 0.0002593961
 275936248, -0.004524947, 0.004281186, -0.0009703402, 0.0002593961
 276036208, -0.00419254, 0.00429775, -0.000654885, 0.0002593961
 276136168, -0.007354829, 0.00418319, -0.0004767036, 0.0002593961
 276236128, -0.01077895, 0.00414748, -0.001010817, 0.0002593961
 276336088, 0.003174352, 0.004215341, -0.0009250753, 0.0002593961
 276436048, 0.005371798, 0.004217995, -0.0007522601, 0.0002593961
 276536008, 0.0009383672, 0.00432634, -0.001123773, 0.0002593961
 276635968, -0.002172983, 0.004275912, -0.0009212586, 0.0002593961
 276735928, -0.00415341, 0.004200623, -0.0005529827, 0.0002593961
 276835888, -0.004804763, 0.003884693, -0.0003249346, 0.0002593961
 276935848, -0.005063134, 0.003798393, -0.0003415409, 0.0002593961
 277035808, -0.005035493, 0.003887245, 9.410549E-05, 0.0002593961
 277135768, -0.004270249, 0.003990334, 0.0001858754, 0.0002593961
 277235728, -0.003615651, 0.004079515, 0.0002230979, 0.0002593961
 277335688, -0.003029417, 0.004101282, -0.0007143381, 0.0002593961
 277436481, -0.002652148, 0.004258151, -0.001147691, 0.0002615578
 277536441, -0.002669997, 0.004284078, -0.001397472, 0.0002593961
 277636401, -0.003451855, 0.00418031, -0.0008059805, 0.0002593961
 277736361, -0.004017781, 0.004035631, 1.05196E-05, 0.0002593961
 277836321, -0.003900087, 0.003971584, 0.0003142733, 0.0002593961
 277936281, -0.004516979, 0.003927724, 0.00042667, 0.0002593961
 278036241, -0.01259613, 0.0039795, 0.0005245958, 0.0002593961
 278136201, -0.008927356, 0.004245829, 0.0003698145, 0.0002593961
 278236161, 0.001797152, 0.004138711, -0.0002336664, 0.0002593961
 278336121, 0.00817366, 0.004406891, -0.0005338046, 0.0002593961
 278436081, 0.002171839, 0.004382372, -0.0004356286, 0.0002593961
 278536041, -0.001875996, 0.004626717, -6.62479E-05, 0.0002593961
 278636001, -0.004695653, 0.004455111, -0.0004389354, 0.0002593961
 278735961, -0.005902221, 0.004344631, -0.0002494279, 0.0002593961
 278835921, -0.005952461, 0.004190982, 1.642882E-05, 0.0002593961
 278935881, -0.007900054, 0.004048871, 0.0008504623, 0.0002593961
 279035841, -0.0128975, 0.003654934, 0.001605477, 0.0002593961
 279135801, -0.005444015, 0.003878227, 0.001166499, 0.0002593961
 279235761, 0.00292729, 0.003826505, 0.001285553, 0.0002593961
 279335721, 0.007934139, 0.003891478, 0.0008851932, 0.0002593961
 279435681, 0.002096328, 0.003914125, -8.393623E-05, 0.0002593961
 279536474, -0.002054126, 0.003913047, -5.850041E-05, 0.0002615578
 279636434, -0.004897813, 0.003907741, -0.0002584377, 0.0002593961
 279736394, -0.006109566, 0.003964286, -0.0003433999, 0.0002593961
 279836354, -0.006126715, 0.003942298, 0.0003990901, 0.0002593961
 279936314, -0.005007516, 0.003966016, -0.0003073011, 0.0002593961
 280036274, -0.007331381, 0.004023946, -0.000290286, 0.0002593961
 280136234, -0.0111891, 0.003959888, 1.155865E-06, 0.0002593961
 280236194, 0.003282305, 0.004039448, 0.0001116651, 0.0002593961
 280336154, 0.00559604, 0.004069556, -0.0008546354, 0.0002593961
 280436114, 0.001011598, 0.003887818, -0.0005325666, 0.0002593961
 280536074, -0.00212612, 0.004088052, -0.0001867691, 0.0002593961
 280636034, -0.0040487, 0.003795661, -0.0005273521, 0.0002593961
 280735994, -0.004344952, 0.003640063, -0.001267142, 0.0002593961
 280835954, -0.004551037, 0.00370766, -0.000466563, 0.0002593961
 280935914, -0.004065206, 0.003606634, -0.0006608678, 0.0002593961
 281035874, -0.003741052, 0.003307463, -0.0002058088, 0.0002593961
 281135834, -0.003455557, 0.00300409, -0.0005242479, 0.0002593961
 281235794, -0.003319521, 0.003111266, -0.001155372, 0.0002593961
 281335754, -0.003416273, 0.003437494, -0.001312392, 0.0002593961
 281435714, -0.004038736, 0.003817815, -0.0009985826, 0.0002593961
 281535674, -0.004264989, 0.003843787, -7.667455E-05, 0.0002593961
 281636467, -0.004256436, 0.003746845, -0.0005019826, 0.0002615578
 281736427, -0.003744228, 0.003693339, -0.0007168762, 0.0002593961
 281836387, -0.006002175, 0.003724595, 0.0001851902, 0.0002593961
 281936347, -0.01300537, 0.003683972, -0.0001986662, 0.0002593961
 282036307, -0.006745924, 0.003359172, 0.0003178206, 0.0002593961
 282136267, 0.00498617, 0.003494532, 0.001026283, 0.0002593961
 282236227, 0.006850835, 0.003598925, 0.0003794976, 0.0002593961
 282336187, 0.0007756998, 0.004017921, -2.387762E-05, 0.0002593961
