TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 272031144, 0, 5E-05, 0.143, 0.05, 0, 5E-05, 0.137, 0.05
 272231064, 0, 5E-05, 0.148, 0.05, 0, 5E-05, 0.143, 0.05
 272430984, 0, 0, 0.154, 0.05, 0, 5E-05, 0.148, 0.05
 272630904, 5E-05, 0, 0.16, 0.05, 0, 0, 0.154, 0.05
 272830824, 5E-05, 0, 0.166, 0.05, 5E-05, 0, 0.16, 0.05
 273030744, 5E-05, 0, 0.173, 0.05, 5E-05, 0, 0.166, 0.05
 273230664, 5E-05, 0, 0.18, 0.05, 5E-05, 0, 0.173, 0.05
 273431417, 5E-05, 0, 0.187, 0.05, 5E-05, 0, 0.18, 0.05
 273631337, 5E-05, 0, 0.195, 0.05, 5E-05, 0, 0.187, 0.05
 273831257, 5E-05, 0, 0.202, 0.05, 5E-05, 0, 0.195, 0.05
 274031177, 5E-05, 0, 0.21, 0.05, 5E-05, 0, 0.202, 0.05
 274231097, 5E-05, 0, 0.218, 0.05, 5E-05, 0, 0.21, 0.05
 274431017, 5E-05, 0, 0.226, 0.05, 5E-05, 0, 0.218, 0.05
 274630937, 5E-05, 0, 0.235, 0.05, 5E-05, 0, 0.226, 0.05
 274830857, 5E-05, 0, 0.244, 0.05, 5E-05, 0, 0.235, 0.05
 275030777, 5E-05, 0, 0.253, 0.05, 5E-05, 0, 0.244, 0.05
 275230697, 5E-05, 0, 0.263, 0.05, 5E-05, 0, 0.253, 0.05
 275431450, 5E-05, 0, 0.273, 0.05, 5E-05, 0, 0.263, 0.05
 275631370, 5E-05, 0, 0.283, 0.05, 5E-05, 0, 0.273, 0.05
 275831290, 5E-05, 0, 0.294, 0.05, 5E-05, 0, 0.283, 0.05
 276031210, 5E-05, 0, 0.298, 0.05, 5E-05, 0, 0.294, 0.05
 276231130, 5E-05, 0, 0.281, 0.05, 5E-05, 0, 0.298, 0.05
 276431050, 5E-05, 0, 0.243, 0.05, 5E-05, 0, 0.281, 0.05
 276630970, 5E-05, 0, 0.194, 0.05, 5E-05, 0, 0.243, 0.05
 276830890, 5E-05, 0, 0.14, 0.05, 5E-05, 0, 0.194, 0.05
 277030810, 5E-05, 0, 0.083, 0.05, 5E-05, 0, 0.14, 0.05
 277230730, 5E-05, 0, 0.021, 0.05, 5E-05, 0, 0.083, 0.05
 277431483, 5E-05, 0, -0.045, 0.05, 5E-05, 0, 0.021, 0.05
 277631403, 5E-05, 0, -0.116, 0.05, 5E-05, 0, -0.045, 0.05
 277831323, 5E-05, 0, -0.187, 0.05, 5E-05, 0, -0.116, 0.05
 278031243, 5E-05, 0, -0.255, 0.05, 5E-05, 0, -0.187, 0.05
 278231163, 5E-05, 0, -0.315, 0.05, 5E-05, 0, -0.255, 0.05
 278431083, 5E-05, 0, -0.365, 0.05, 5E-05, 0, -0.315, 0.05
 278631003, 5E-05, 0, -0.4, 0.05, 5E-05, 0, -0.365, 0.05
 278830923, 5E-05, 0, -0.42, 0.05, 5E-05, 0, -0.4, 0.05
 279030843, 5E-05, 0, -0.424, 0.05, 5E-05, 0, -0.42, 0.05
 279230763, 5E-05, 0, -0.413, 0.05, 5E-05, 0, -0.424, 0.05
 279430683, 5E-05, 0, -0.389, 0.05, 5E-05, 0, -0.413, 0.05
 279631436, 5E-05, 0, -0.353, 0.05, 5E-05, 0, -0.389, 0.05
 279831356, 5E-05, 0, -0.309, 0.05, 5E-05, 0, -0.353, 0.05
 280031276, 5E-05, 0, -0.261, 0.05, 5E-05, 0, -0.309, 0.05
 280231196, 5E-05, 0, -0.211, 0.05, 5E-05, 0, -0.261, 0.05
 280431116, 5E-05, 0, -0.161, 0.05, 5E-05, 0, -0.211, 0.05
 280631036, 5E-05, 0, -0.116, 0.05, 5E-05, 0, -0.161, 0.05
 280830956, 5E-05, 0, -0.07700001, 0.05, 5E-05, 0, -0.116, 0.05
 281030876, 5E-05, 0, -0.044, 0.05, 5E-05, 0, -0.07700001, 0.05
 281230796, 5E-05, 0, -0.019, 0.05, 5E-05, 0, -0.044, 0.05
 281430716, 5E-05, 0, -0.001, 0.05, 5E-05, 0, -0.019, 0.05
 281631469, 5E-05, 0, 0.009000001, 0.05, 5E-05, 0, -0.001, 0.05
 281831389, 5E-05, 0, 0.011, 0.05, 5E-05, 0, 0.009000001, 0.05
 282031309, 5E-05, 0, 0.007, 0.05, 5E-05, 0, 0.011, 0.05
 282231229, 5E-05, 0, 0.001, 0.05, 5E-05, 0, 0.007, 0.05
 282431149, 5E-05, 0, -0.006, 0.05, 5E-05, 0, 0.001, 0.05
 282631069, 5E-05, 0, -0.014, 0.05, 5E-05, 0, -0.006, 0.05
 282830989, 5E-05, 0, -0.022, 0.05, 5E-05, 0, -0.014, 0.05
 283030909, 5E-05, -5E-05, -0.029, 0.05, 5E-05, 0, -0.022, 0.05
 283230829, 0, -5E-05, -0.036, 0.05, 5E-05, -5E-05, -0.029, 0.05
 283430749, 0, -5E-05, -0.041, 0.05, 0, -5E-05, -0.036, 0.05
 283630669, 0, -5E-05, -0.045, 0.05, 0, -5E-05, -0.041, 0.05
 283831422, 0, -5E-05, -0.047, 0.05, 0, -5E-05, -0.045, 0.05
 284031342, 0, -5E-05, -0.049, 0.05, 0, -5E-05, -0.047, 0.05
 284231262, 0, -5E-05, -0.049, 0.05, 0, -5E-05, -0.049, 0.05
 284431182, 0, -5E-05, -0.048, 0.05, 0, -5E-05, -0.049, 0.05
 284631102, 0, -5E-05, -0.047, 0.05, 0, -5E-05, -0.048, 0.05
 284831022, 0, -5E-05, -0.045, 0.05, 0, -5E-05, -0.047, 0.05
 285030942, 0, -5E-05, -0.044, 0.05, 0, -5E-05, -0.045, 0.05
 285230862, 0, -5E-05, -0.042, 0.05, 0, -5E-05, -0.044, 0.05
 285430782, 0, -5E-05, -0.04, 0.05, 0, -5E-05, -0.042, 0.05
 285630702, 0, -5E-05, -0.039, 0.05, 0, -5E-05, -0.04, 0.05
 285831455, 0, -5E-05, -0.038, 0.05, 0, -5E-05, -0.039, 0.05
 286031375, 0, -5E-05, -0.037, 0.05, 0, -5E-05, -0.038, 0.05
 286231295, 0, -5E-05, -0.036, 0.05, 0, -5E-05, -0.037, 0.05
 286431215, 0, -5E-05, -0.036, 0.05, 0, -5E-05, -0.036, 0.05
 286631135, 0, -5E-05, -0.037, 0.05, 0, -5E-05, -0.036, 0.05
 286831055, 0, -5E-05, -0.037, 0.05, 0, -5E-05, -0.037, 0.05
 287030975, 0, -5E-05, -0.038, 0.05, 0, -5E-05, -0.037, 0.05
 287230895, 0, -5E-05, -0.039, 0.05, 0, -5E-05, -0.038, 0.05
 287430815, 0, -5E-05, -0.041, 0.05, 0, -5E-05, -0.039, 0.05
 287630735, 0, -5E-05, -0.043, 0.05, 0, -5E-05, -0.041, 0.05
 287830655, 0, -5E-05, -0.044, 0.05, 0, -5E-05, -0.043, 0.05
 288031408, 0, -5E-05, -0.046, 0.05, 0, -5E-05, -0.044, 0.05
 288231328, 0, -5E-05, -0.048, 0.05, 0, -5E-05, -0.046, 0.05
 288431248, 0, -5E-05, -0.05, 0.05, 0, -5E-05, -0.048, 0.05
 288631168, 0, -5E-05, -0.051, 0.05, 0, -5E-05, -0.05, 0.05
 288831088, 0, -5E-05, -0.053, 0.05, 0, -5E-05, -0.051, 0.05
 289031008, 0, -5E-05, -0.054, 0.05, 0, -5E-05, -0.053, 0.05
 289230928, 0, -5E-05, -0.055, 0.05, 0, -5E-05, -0.054, 0.05
 289430848, 0, -5E-05, -0.055, 0.05, 0, -5E-05, -0.055, 0.05
 289630768, 0, -5E-05, -0.055, 0.05, 0, -5E-05, -0.055, 0.05
 289830688, 0, -5E-05, -0.056, 0.05, 0, -5E-05, -0.055, 0.05
 290031441, 0, -5E-05, -0.056, 0.05, 0, -5E-05, -0.056, 0.05
 290231361, 0, -5E-05, -0.057, 0.05, 0, -5E-05, -0.056, 0.05
 290431281, 0, -5E-05, -0.058, 0.05, 0, -5E-05, -0.057, 0.05
 290631201, 0, -5E-05, -0.06, 0.05, 0, -5E-05, -0.058, 0.05
 290831121, 0, -5E-05, -0.063, 0.05, 0, -5E-05, -0.06, 0.05
 291031041, 0, -5E-05, -0.066, 0.05, 0, -5E-05, -0.063, 0.05
 291230961, 0, -5E-05, -0.06900001, 0.05, 0, -5E-05, -0.066, 0.05
 291430881, 0, -5E-05, -0.071, 0.05, 0, -5E-05, -0.06900001, 0.05
 291630801, 0, -5E-05, -0.071, 0.05, 0, -5E-05, -0.071, 0.05
 291830721, 0, -5E-05, -0.07, 0.05, 0, -5E-05, -0.071, 0.05
 292031474, 0, -5E-05, -0.068, 0.05, 0, -5E-05, -0.07, 0.05
 292231394, 0, -5E-05, -0.066, 0.05, 0, -5E-05, -0.068, 0.05
 292431314, 0, -5E-05, -0.063, 0.05, 0, -5E-05, -0.066, 0.05
 292631234, 0, -5E-05, -0.059, 0.05, 0, -5E-05, -0.063, 0.05
 292831154, 0, -5E-05, -0.057, 0.05, 0, -5E-05, -0.059, 0.05
 293031074, 0, -5E-05, -0.054, 0.05, 0, -5E-05, -0.057, 0.05
 293230994, 0, -5E-05, -0.051, 0.05, 0, -5E-05, -0.054, 0.05
 293430914, 0, -5E-05, -0.049, 0.05, 0, -5E-05, -0.051, 0.05
 293630834, 0, 0, -0.046, 0.05, 0, -5E-05, -0.049, 0.05
 293830754, -5E-05, 0, -0.044, 0.05, 0, 0, -0.046, 0.05
 294030674, -5E-05, 0, -0.041, 0.05, -5E-05, 0, -0.044, 0.05
 294231427, -5E-05, 0, -0.038, 0.05, -5E-05, 0, -0.041, 0.05
 294431347, -5E-05, 0, -0.035, 0.05, -5E-05, 0, -0.038, 0.05
 294631267, -5E-05, 0, -0.033, 0.05, -5E-05, 0, -0.035, 0.05
 294831187, -5E-05, 0, -0.03, 0.05, -5E-05, 0, -0.033, 0.05
 295031107, -5E-05, 0, -0.028, 0.05, -5E-05, 0, -0.03, 0.05
 295231027, -5E-05, 0, -0.027, 0.05, -5E-05, 0, -0.028, 0.05
 295430947, -5E-05, 0, -0.025, 0.05, -5E-05, 0, -0.027, 0.05
 295630867, -5E-05, 0, -0.023, 0.05, -5E-05, 0, -0.025, 0.05
 295830787, -5E-05, 0, -0.022, 0.05, -5E-05, 0, -0.023, 0.05
 296030707, -5E-05, 0, -0.021, 0.05, -5E-05, 0, -0.022, 0.05
 296231460, -5E-05, 0, -0.02, 0.05, -5E-05, 0, -0.021, 0.05
 296431380, -5E-05, 0, -0.019, 0.05, -5E-05, 0, -0.02, 0.05
 296631300, -5E-05, 0, -0.019, 0.05, -5E-05, 0, -0.019, 0.05
 296831220, -5E-05, 0, -0.019, 0.05, -5E-05, 0, -0.019, 0.05
 297031140, -5E-05, 0, -0.018, 0.05, -5E-05, 0, -0.019, 0.05
 297231060, -5E-05, 0, -0.018, 0.05, -5E-05, 0, -0.018, 0.05
 297430980, -5E-05, 0, -0.017, 0.05, -5E-05, 0, -0.018, 0.05
 297630900, -5E-05, 0, -0.016, 0.05, -5E-05, 0, -0.017, 0.05
 297830820, -5E-05, 0, -0.016, 0.05, -5E-05, 0, -0.016, 0.05
 298030740, -5E-05, 0, -0.015, 0.05, -5E-05, 0, -0.016, 0.05
 298230660, -5E-05, 0, -0.015, 0.05, -5E-05, 0, -0.015, 0.05
 298431413, -5E-05, 0, -0.014, 0.05, -5E-05, 0, -0.015, 0.05
 298631333, -5E-05, 0, -0.013, 0.05, -5E-05, 0, -0.014, 0.05
 298831253, -5E-05, 0, -0.012, 0.05, -5E-05, 0, -0.013, 0.05
 299031173, -5E-05, 0, -0.009000001, 0.05, -5E-05, 0, -0.012, 0.05
 299231093, -5E-05, 0, -0.005, 0.05, -5E-05, 0, -0.009000001, 0.05
 299431013, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.005, 0.05
 299630933, -5E-05, 0, 0.001, 0.05, -5E-05, 0, -0.001, 0.05
 299830853, -5E-05, 0, 0.005, 0.05, -5E-05, 0, 0.001, 0.05
 300030773, -5E-05, 0, 0.007, 0.05, -5E-05, 0, 0.005, 0.05
 300230693, -5E-05, 0, 0.009000001, 0.05, -5E-05, 0, 0.007, 0.05
 300431446, -5E-05, 0, 0.01, 0.05, -5E-05, 0, 0.009000001, 0.05
 300631366, -5E-05, 0, 0.011, 0.05, -5E-05, 0, 0.01, 0.05
 300831286, -5E-05, 0, 0.012, 0.05, -5E-05, 0, 0.011, 0.05
 301031206, -5E-05, 0, 0.012, 0.05, -5E-05, 0, 0.012, 0.05
 301231126, -5E-05, 0, 0.012, 0.05, -5E-05, 0, 0.012, 0.05
 301431046, -5E-05, 0, 0.012, 0.05, -5E-05, 0, 0.012, 0.05
 301630966, -5E-05, 0, 0.012, 0.05, -5E-05, 0, 0.012, 0.05
 301830886, -5E-05, 0, 0.011, 0.05, -5E-05, 0, 0.012, 0.05
 302030806, -5E-05, 0, 0.01, 0.05, -5E-05, 0, 0.011, 0.05
 302230726, -5E-05, 0, 0.01, 0.05, -5E-05, 0, 0.01, 0.05
 302431479, -5E-05, 0, 0.009000001, 0.05, -5E-05, 0, 0.01, 0.05
 302631399, -5E-05, 0, 0.008, 0.05, -5E-05, 0, 0.009000001, 0.05
 302831319, -5E-05, 0, 0.009000001, 0.05, -5E-05, 0, 0.008, 0.05
 303031239, -5E-05, 0, 0.008, 0.05, -5E-05, 0, 0.009000001, 0.05
 303231159, -5E-05, 0, 0.008, 0.05, -5E-05, 0, 0.008, 0.05
 303431079, -5E-05, 0, 0.008, 0.05, -5E-05, 0, 0.008, 0.05
 303630999, -5E-05, 0, 0.007, 0.05, -5E-05, 0, 0.008, 0.05
 303830919, -5E-05, 0, 0.008, 0.05, -5E-05, 0, 0.007, 0.05
 304030839, -5E-05, 0, 0.007, 0.05, -5E-05, 0, 0.008, 0.05
 304230759, 15.086, -0.361, 0.007, 0.05, -5E-05, 0, 0.007, 0.05
 304430679, 15.072, -0.368, 0.006, 0.05, 15.086, -0.361, 0.007, 0.05
 304631432, 15.058, -0.375, 0.006, 0.05, 15.072, -0.368, 0.006, 0.05
 304831352, 15.044, -0.382, 0.005, 0.05, 15.058, -0.375, 0.006, 0.05
 305031272, 15.031, -0.387, 0.005, 0.05, 15.044, -0.382, 0.005, 0.05
 305231192, 15.019, -0.39, 0.002, 0.05, 15.031, -0.387, 0.005, 0.05
 305431112, 15.006, -0.391, 0, 0.05, 15.019, -0.39, 0.002, 0.05
 305631032, 14.939, -0.383, -0.001, 0.05, 15.006, -0.391, 0, 0.05
 305830952, 14.132, -0.329, -0.189, 0.05, 14.939, -0.383, -0.001, 0.05
 306030872, 12.514, -0.243, -0.362, 0.05, 14.132, -0.329, -0.189, 0.05
 306230792, 10.841, -0.194, -0.415, 0.05, 12.514, -0.243, -0.362, 0.05
 306430712, 9.416, -0.175, -0.394, 0.05, 10.841, -0.194, -0.415, 0.05
 306631465, 8.237, -0.159, -0.298, 0.05, 9.416, -0.175, -0.394, 0.05
 306831385, 7.304, -0.127, -0.14, 0.05, 8.237, -0.159, -0.298, 0.05
 307031305, 6.533, -0.09200001, 0.086, 0.05, 7.304, -0.127, -0.14, 0.05
 307231225, 5.818, -0.068, 0.371, 0.05, 6.533, -0.09200001, 0.086, 0.05
 307431145, 5.139, -0.055, 0.697, 0.05, 5.818, -0.068, 0.371, 0.05
 307631065, 4.51, -0.049, 1.028, 0.05, 5.139, -0.055, 0.697, 0.05
 307830985, 3.945, -0.046, 1.327, 0.05, 4.51, -0.049, 1.028, 0.05
 308030905, 3.446, -0.045, 1.583, 0.05, 3.945, -0.046, 1.327, 0.05
 308230825, 3.011, -0.044, 1.798, 0.05, 3.446, -0.045, 1.583, 0.05
 308430745, 2.628, -0.043, 1.982, 0.05, 3.011, -0.044, 1.798, 0.05
 308630665, 2.292, -0.043, 2.143, 0.05, 2.628, -0.043, 1.982, 0.05
 308831418, 1.995, -0.042, 2.285, 0.05, 2.292, -0.043, 2.143, 0.05
 309031338, 1.729, -0.042, 2.413, 0.05, 1.995, -0.042, 2.285, 0.05
 309231258, 1.492, -0.041, 2.529, 0.05, 1.729, -0.042, 2.413, 0.05
 309431178, 1.278, -0.04, 2.634, 0.05, 1.492, -0.041, 2.529, 0.05
 309631098, 1.083, -0.038, 2.719, 0.05, 1.278, -0.04, 2.634, 0.05
 309831018, 0.905, -0.036, 2.78, 0.05, 1.083, -0.038, 2.719, 0.05
 310030938, 0.744, -0.034, 2.821, 0.05, 0.905, -0.036, 2.78, 0.05
 310230858, 0.598, -0.032, 2.842, 0.05, 0.744, -0.034, 2.821, 0.05
 310430778, 0.462, -0.031, 2.771, 0.05, 0.598, -0.032, 2.842, 0.05
 310630698, 0.334, -0.03, 2.566, 0.05, 0.462, -0.031, 2.771, 0.05
 310831451, 0.215, -0.029, 2.3, 0.05, 0.334, -0.03, 2.566, 0.05
 311031371, 0.106, -0.03, 2.022, 0.05, 0.215, -0.029, 2.3, 0.05
 311231291, 0.006, -0.03, 1.754, 0.05, 0.106, -0.03, 2.022, 0.05
 311431211, -0.085, -0.032, 1.506, 0.05, 0.006, -0.03, 1.754, 0.05
 311631131, -0.172, -0.033, 1.289, 0.05, -0.085, -0.032, 1.506, 0.05
 311831051, -0.254, -0.034, 1.104, 0.05, -0.172, -0.033, 1.289, 0.05
 312030971, -0.333, -0.036, 0.9540001, 0.05, -0.254, -0.034, 1.104, 0.05
 312230891, -0.409, -0.037, 0.837, 0.05, -0.333, -0.036, 0.9540001, 0.05
 312430811, -0.482, -0.039, 0.754, 0.05, -0.409, -0.037, 0.837, 0.05
 312630731, -0.551, -0.041, 0.701, 0.05, -0.482, -0.039, 0.754, 0.05
 312831484, -0.614, -0.044, 0.6760001, 0.05, -0.551, -0.041, 0.701, 0.05
 313031404, -0.673, -0.047, 0.674, 0.05, -0.614, -0.044, 0.6760001, 0.05
 313231324, -0.725, -0.051, 0.694, 0.05, -0.673, -0.047, 0.674, 0.05
 313431244, -0.7730001, -0.055, 0.73, 0.05, -0.725, -0.051, 0.694, 0.05
 313631164, -0.814, -0.06, 0.78, 0.05, -0.7730001, -0.055, 0.73, 0.05
 313831084, -0.851, -0.06500001, 0.839, 0.05, -0.814, -0.06, 0.78, 0.05
 314031004, -0.883, -0.07, 0.904, 0.05, -0.851, -0.06500001, 0.839, 0.05
 314230924, -0.91, -0.07600001, 0.973, 0.05, -0.883, -0.07, 0.904, 0.05
 314430844, -0.933, -0.081, 1.044, 0.05, -0.91, -0.07600001, 0.973, 0.05
 314630764, -0.951, -0.087, 1.113, 0.05, -0.933, -0.081, 1.044, 0.05
 314830684, -0.965, -0.094, 1.179, 0.05, -0.951, -0.087, 1.113, 0.05
 315031437, -0.9760001, -0.1, 1.24, 0.05, -0.965, -0.094, 1.179, 0.05
 315231357, -0.984, -0.106, 1.296, 0.05, -0.9760001, -0.1, 1.24, 0.05
 315431277, -0.988, -0.113, 1.346, 0.05, -0.984, -0.106, 1.296, 0.05
 315631197, -0.989, -0.119, 1.388, 0.05, -0.988, -0.113, 1.346, 0.05
 315831117, -0.988, -0.125, 1.422, 0.05, -0.989, -0.119, 1.388, 0.05
 316031037, -0.9820001, -0.131, 1.452, 0.05, -0.988, -0.125, 1.422, 0.05
 316230957, -0.974, -0.136, 1.475, 0.05, -0.9820001, -0.131, 1.452, 0.05
 316430877, -0.9630001, -0.142, 1.491, 0.05, -0.974, -0.136, 1.475, 0.05
 316630797, -0.9490001, -0.148, 1.503, 0.05, -0.9630001, -0.142, 1.491, 0.05
 316830717, -0.933, -0.154, 1.51, 0.05, -0.9490001, -0.148, 1.503, 0.05
 317031470, -0.914, -0.159, 1.513, 0.05, -0.933, -0.154, 1.51, 0.05
 317231390, -0.89, -0.164, 1.513, 0.05, -0.914, -0.159, 1.513, 0.05
 317431310, -0.867, -0.168, 1.51, 0.05, -0.89, -0.164, 1.513, 0.05
 317631230, -0.841, -0.171, 1.504, 0.05, -0.867, -0.168, 1.51, 0.05
 317831150, -0.8290001, -0.175, 1.497, 0.05, -0.841, -0.171, 1.504, 0.05
 318031070, -0.803, -0.178, 1.49, 0.05, -0.8290001, -0.175, 1.497, 0.05
 318230990, -0.762, -0.181, 1.482, 0.05, -0.803, -0.178, 1.49, 0.05
 318430910, -0.71, -0.183, 1.473, 0.05, -0.762, -0.181, 1.482, 0.05
 318630830, -0.7, -0.185, 1.464, 0.05, -0.71, -0.183, 1.473, 0.05
 318830750, -0.66, -0.186, 1.456, 0.05, -0.7, -0.185, 1.464, 0.05
 319030670, -0.624, -0.188, 1.447, 0.05, -0.66, -0.186, 1.456, 0.05
 319231423, -0.596, -0.189, 1.441, 0.05, -0.624, -0.188, 1.447, 0.05
 319431343, -0.561, -0.19, 1.436, 0.05, -0.596, -0.189, 1.441, 0.05
 319631263, -0.511, -0.19, 1.43, 0.05, -0.561, -0.19, 1.436, 0.05
 319831183, -0.473, -0.19, 1.426, 0.05, -0.511, -0.19, 1.43, 0.05
 320031103, -0.456, -0.189, 1.421, 0.05, -0.473, -0.19, 1.426, 0.05
 320231023, -0.42, -0.189, 1.409, 0.05, -0.456, -0.189, 1.421, 0.05
 320430943, -0.358, -0.187, 1.383, 0.05, -0.42, -0.189, 1.409, 0.05
 320630863, -0.33, -0.186, 1.339, 0.05, -0.358, -0.187, 1.383, 0.05
 320830783, -0.299, -0.185, 1.269, 0.05, -0.33, -0.186, 1.339, 0.05
 321030703, -0.262, -0.184, 1.172, 0.05, -0.299, -0.185, 1.269, 0.05
 321231456, -0.214, -0.182, 1.059, 0.05, -0.262, -0.184, 1.172, 0.05
 321431376, -0.18, -0.181, 0.9350001, 0.05, -0.214, -0.182, 1.059, 0.05
 321631296, -0.167, -0.179, 0.8060001, 0.05, -0.18, -0.181, 0.9350001, 0.05
 321831216, -0.133, -0.179, 0.5470001, 0.05, -0.167, -0.179, 0.8060001, 0.05
 322031136, -0.062, -0.179, 0.204, 0.05, -0.133, -0.179, 0.5470001, 0.05
 322231056, -0.039, -0.177, 0.018, 0.05, -0.062, -0.179, 0.204, 0.05
 322430976, -0.007, -0.173, -0.04, 0.05, -0.039, -0.177, 0.018, 0.05
 322630896, 0.024, -0.169, -0.017, 0.05, -0.007, -0.173, -0.04, 0.05
 322830816, 0.042, -0.164, 0.051, 0.05, 0.024, -0.169, -0.017, 0.05
 323030736, 0.063, -0.159, 0.137, 0.05, 0.042, -0.164, 0.051, 0.05
 323230656, 0.086, -0.153, 0.221, 0.05, 0.063, -0.159, 0.137, 0.05
 323431409, 0.128, -0.147, 0.293, 0.05, 0.086, -0.153, 0.221, 0.05
 323631329, 0.163, -0.142, 0.35, 0.05, 0.128, -0.147, 0.293, 0.05
 323831249, 0.183, -0.136, 0.391, 0.05, 0.163, -0.142, 0.35, 0.05
 324031169, 0.182, -0.13, 0.418, 0.05, 0.183, -0.136, 0.391, 0.05
 324231089, 0.199, -0.125, 0.435, 0.05, 0.182, -0.13, 0.418, 0.05
 324431009, 0.216, -0.12, 0.444, 0.05, 0.199, -0.125, 0.435, 0.05
 324630929, 0.231, -0.115, 0.45, 0.05, 0.216, -0.12, 0.444, 0.05
 324830849, 0.244, -0.111, 0.454, 0.05, 0.231, -0.115, 0.45, 0.05
 325030769, 0.256, -0.105, 0.456, 0.05, 0.244, -0.111, 0.454, 0.05
 325230689, 0.262, -0.1, 0.457, 0.05, 0.256, -0.105, 0.456, 0.05
 325431442, 0.27, -0.09500001, 0.459, 0.05, 0.262, -0.1, 0.457, 0.05
 325631362, 0.276, -0.09, 0.461, 0.05, 0.27, -0.09500001, 0.459, 0.05
 325831282, 0.281, -0.085, 0.465, 0.05, 0.276, -0.09, 0.461, 0.05
 326031202, 0.284, -0.079, 0.468, 0.05, 0.281, -0.085, 0.465, 0.05
 326231122, 0.286, -0.074, 0.472, 0.05, 0.284, -0.079, 0.468, 0.05
 326431042, 0.286, -0.07, 0.476, 0.05, 0.286, -0.074, 0.472, 0.05
 326630962, 0.284, -0.06500001, 0.482, 0.05, 0.286, -0.07, 0.476, 0.05
 326830882, 0.281, -0.061, 0.487, 0.05, 0.284, -0.06500001, 0.482, 0.05
 327030802, 0.277, -0.057, 0.493, 0.05, 0.281, -0.061, 0.487, 0.05
 327230722, 0.271, -0.053, 0.498, 0.05, 0.277, -0.057, 0.493, 0.05
 327431475, 0.263, -0.049, 0.5, 0.05, 0.271, -0.053, 0.498, 0.05
 327631395, 0.257, -0.046, 0.501, 0.05, 0.263, -0.049, 0.5, 0.05
 327831315, 0.244, -0.043, 0.501, 0.05, 0.257, -0.046, 0.501, 0.05
 328031235, 0.231, -0.04, 0.501, 0.05, 0.244, -0.043, 0.501, 0.05
 328231155, 0.22, -0.037, 0.503, 0.05, 0.231, -0.04, 0.501, 0.05
 328431075, 0.208, -0.035, 0.506, 0.05, 0.22, -0.037, 0.503, 0.05
 328630995, 0.195, -0.033, 0.509, 0.05, 0.208, -0.035, 0.506, 0.05
 328830915, 0.182, -0.032, 0.5100001, 0.05, 0.195, -0.033, 0.509, 0.05
 329030835, 0.17, -0.031, 0.511, 0.05, 0.182, -0.032, 0.5100001, 0.05
 329230755, 0.152, -0.031, 0.512, 0.05, 0.17, -0.031, 0.511, 0.05
 329430675, 0.136, -0.031, 0.512, 0.05, 0.152, -0.031, 0.512, 0.05
 329631428, 0.12, -0.031, 0.5100001, 0.05, 0.136, -0.031, 0.512, 0.05
 329831348, 0.112, -0.032, 0.507, 0.05, 0.12, -0.031, 0.5100001, 0.05
 330031268, 0.089, -0.033, 0.502, 0.05, 0.112, -0.032, 0.507, 0.05
 330231188, 0.07, -0.034, 0.493, 0.05, 0.089, -0.033, 0.502, 0.05
 330431108, 0.052, -0.035, 0.485, 0.05, 0.07, -0.034, 0.493, 0.05
 330631028, 0.036, -0.036, 0.479, 0.05, 0.052, -0.035, 0.485, 0.05
 330830948, 0.02, -0.037, 0.473, 0.05, 0.036, -0.036, 0.479, 0.05
 331030868, 0, -0.038, 0.468, 0.05, 0.02, -0.037, 0.473, 0.05
 331230788, -0.016, -0.039, 0.464, 0.05, 0, -0.038, 0.468, 0.05
 331430708, -0.033, -0.042, 0.46, 0.05, -0.016, -0.039, 0.464, 0.05
 331631461, -0.043, -0.045, 0.457, 0.05, -0.033, -0.042, 0.46, 0.05
 331831381, -0.064, -0.048, 0.452, 0.05, -0.043, -0.045, 0.457, 0.05
 332031301, -0.08000001, -0.05, 0.448, 0.05, -0.064, -0.048, 0.452, 0.05
 332231221, -0.09500001, -0.053, 0.445, 0.05, -0.08000001, -0.05, 0.448, 0.05
 332431141, -0.109, -0.056, 0.442, 0.05, -0.09500001, -0.053, 0.445, 0.05
 332631061, -0.119, -0.058, 0.442, 0.05, -0.109, -0.056, 0.442, 0.05
 332830981, -0.136, -0.061, 0.443, 0.05, -0.119, -0.058, 0.442, 0.05
 333030901, -0.149, -0.063, 0.445, 0.05, -0.136, -0.061, 0.443, 0.05
 333230821, -0.161, -0.06500001, 0.447, 0.05, -0.149, -0.063, 0.445, 0.05
 333430741, -0.172, -0.067, 0.449, 0.05, -0.161, -0.06500001, 0.447, 0.05
 333630661, -0.182, -0.06900001, 0.455, 0.05, -0.172, -0.067, 0.449, 0.05
 333831414, -0.183, -0.071, 0.464, 0.05, -0.182, -0.06900001, 0.455, 0.05
 334031334, -0.195, -0.07300001, 0.475, 0.05, -0.183, -0.071, 0.464, 0.05
 334231254, -0.203, -0.07600001, 0.488, 0.05, -0.195, -0.07300001, 0.475, 0.05
 334431174, -0.209, -0.078, 0.506, 0.05, -0.203, -0.07600001, 0.488, 0.05
 334631094, -0.215, -0.081, 0.53, 0.05, -0.209, -0.078, 0.506, 0.05
