TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 198135714, 0.006963531, -0.01598729, -1.271914E-05, 0.02632084, -0.02696653, 0.1000063, -0.002640906, -0.02518791, -4.561055E-05, 0.02610247, -0.02720928, 0.1000058
 198235674, -0.02104901, 0.01951163, -7.977949E-06, 0.02573854, -0.02619046, 0.1000062, 0.006963531, -0.01598729, -1.271914E-05, 0.02632084, -0.02696653, 0.1000063
 198336467, 0.02235784, 0.002317951, 4.58047E-05, 0.0267102, -0.02653549, 0.1000071, -0.02104901, 0.01951163, -7.977949E-06, 0.02573854, -0.02619046, 0.1000062
 198436427, 0.02100493, -0.02271394, 2.111177E-06, 0.02667487, -0.0271445, 0.1000057, 0.02235784, 0.002317951, 4.58047E-05, 0.0267102, -0.02653549, 0.1000071
 198536387, 0.00813893, 0.006985569, 2.662835E-05, 0.02635077, -0.02643616, 0.1000063, 0.02100493, -0.02271394, 2.111177E-06, 0.02667487, -0.0271445, 0.1000057
 198636347, -0.007101696, 0.005190013, -4.806802E-06, 0.02601059, -0.02647332, 0.1000057, 0.00813893, 0.006985569, 2.662835E-05, 0.02635077, -0.02643616, 0.1000063
 198736307, -0.01709113, 0.0220686, 3.978854E-06, 0.02581338, -0.02614425, 0.1000059, -0.007101696, 0.005190013, -4.806802E-06, 0.02601059, -0.02647332, 0.1000057
 198836267, 0.00337957, -0.0003072677, 5.787726E-06, 0.02624018, -0.02659217, 0.1000059, -0.01709113, 0.0220686, 3.978854E-06, 0.02581338, -0.02614425, 0.1000059
 198936227, -0.0229924, 0.01516456, -1.828056E-05, 0.02570643, -0.02627085, 0.1000056, 0.00337957, -0.0003072677, 5.787726E-06, 0.02624018, -0.02659217, 0.1000059
 199036187, -0.02044014, -0.02142447, -7.236825E-05, 0.0257517, -0.02710733, 0.1000045, -0.0229924, 0.01516456, -1.828056E-05, 0.02570643, -0.02627085, 0.1000056
 199136147, -0.005174752, 0.0114972, 8.796749E-06, 0.02605137, -0.02634155, 0.1000065, -0.02044014, -0.02142447, -7.236825E-05, 0.0257517, -0.02710733, 0.1000045
 199236107, 0.01904198, -0.004272747, 2.859425E-05, 0.02662389, -0.02668043, 0.1000071, -0.005174752, 0.0114972, 8.796749E-06, 0.02605137, -0.02634155, 0.1000065
 199336067, 0.0207851, -0.009656414, 2.322401E-05, 0.02666971, -0.0268078, 0.1000069, 0.01904198, -0.004272747, 2.859425E-05, 0.02662389, -0.02668043, 0.1000071
 199436027, -0.001606521, -0.01395404, -2.530674E-05, 0.02612795, -0.02691367, 0.1000058, 0.0207851, -0.009656414, 2.322401E-05, 0.02666971, -0.0268078, 0.1000069
 199535987, -0.01522065, -0.003129302, -3.341179E-05, 0.02584791, -0.02665391, 0.1000059, -0.001606521, -0.01395404, -2.530674E-05, 0.02612795, -0.02691367, 0.1000058
 199635947, 0.02233824, 0.01966314, 7.316945E-05, 0.02670945, -0.02618525, 0.1000085, -0.01522065, -0.003129302, -3.341179E-05, 0.02584791, -0.02665391, 0.1000059
 199735907, -0.0215705, 0.01333244, -1.910737E-05, 0.02573018, -0.02630455, 0.1000064, 0.02233824, 0.01966314, 7.316945E-05, 0.02670945, -0.02618525, 0.1000085
 199835867, -0.02333405, 0.0237432, -5.761733E-06, 0.0256993, -0.02611219, 0.1000066, -0.0215705, 0.01333244, -1.910737E-05, 0.02573018, -0.02630455, 0.1000064
 199935827, -0.01722711, 0.01821385, -3.290561E-06, 0.02580984, -0.02621101, 0.1000068, -0.02333405, 0.0237432, -5.761733E-06, 0.0256993, -0.02611219, 0.1000066
 200035787, 0.01537252, 0.006310527, 3.869307E-05, 0.02652844, -0.02644554, 0.100008, -0.01722711, 0.01821385, -3.290561E-06, 0.02580984, -0.02621101, 0.1000068
 200135747, -0.024557, 0.007548514, -3.390482E-05, 0.02567801, -0.02641994, 0.1000063, 0.01537252, 0.006310527, 3.869307E-05, 0.02652844, -0.02644554, 0.100008
 200235707, 0.0230478, 0.01609212, 6.847358E-05, 0.02672938, -0.02625081, 0.1000085, -0.024557, 0.007548514, -3.390482E-05, 0.02567801, -0.02641994, 0.1000063
 200335667, 0.007501849, -0.01375913, -7.855613E-06, 0.02633599, -0.0269074, 0.1000065, 0.0230478, 0.01609212, 6.847358E-05, 0.02672938, -0.02625081, 0.1000085
 200436460, -0.01435289, -0.005372554, -3.511849E-05, 0.02586583, -0.0267046, 0.1000059, 0.007501849, -0.01375913, -7.855613E-06, 0.02633599, -0.0269074, 0.1000065
 200536420, -0.02457494, -0.002228801, -4.923531E-05, 0.02567827, -0.02663167, 0.100006, -0.01435289, -0.005372554, -3.511849E-05, 0.02586583, -0.0267046, 0.1000059
 200636380, -0.01235253, 0.004987155, -1.522487E-05, 0.02590363, -0.02647255, 0.100007, -0.02457494, -0.002228801, -4.923531E-05, 0.02567827, -0.02663167, 0.100006
 200736340, -0.01915336, 0.003695329, -2.996283E-05, 0.02577421, -0.02649979, 0.1000068, -0.01235253, 0.004987155, -1.522487E-05, 0.02590363, -0.02647255, 0.100007
 200836300, 0.01151174, -0.02299223, -1.447597E-05, 0.02643226, -0.02714514, 0.1000071, -0.01915336, 0.003695329, -2.996283E-05, 0.02577421, -0.02649979, 0.1000068
 200936260, -0.005117023, 0.02446864, 2.855818E-05, 0.02605101, -0.02609622, 0.1000083, 0.01151174, -0.02299223, -1.447597E-05, 0.02643226, -0.02714514, 0.1000071
 201036220, -0.004117734, -0.0171013, -3.429588E-05, 0.02607164, -0.02698885, 0.1000073, -0.005117023, 0.02446864, 2.855818E-05, 0.02605101, -0.02609622, 0.1000083
 201136180, 0.02157428, 0.02111195, 7.343449E-05, 0.02668812, -0.02615476, 0.1000099, -0.004117734, -0.0171013, -3.429588E-05, 0.02607164, -0.02698885, 0.1000073
 201236140, -0.0215125, -0.01397544, -6.230935E-05, 0.02572947, -0.02690934, 0.100007, 0.02157428, 0.02111195, 7.343449E-05, 0.02668812, -0.02615476, 0.1000099
 201336100, -0.0189506, -0.01954698, -6.617713E-05, 0.02577592, -0.02705249, 0.1000068, -0.0215125, -0.01397544, -6.230935E-05, 0.02572947, -0.02690934, 0.100007
 201436060, 0.004683283, 0.01879744, 3.813199E-05, 0.02626717, -0.02619704, 0.1000091, -0.0189506, -0.01954698, -6.617713E-05, 0.02577592, -0.02705249, 0.1000068
 201536020, -0.01361102, -0.0227309, -6.11834E-05, 0.02587674, -0.02713723, 0.1000069, 0.004683283, 0.01879744, 3.813199E-05, 0.02626717, -0.02619704, 0.1000091
 201635980, -0.02520641, -0.01304901, -6.812662E-05, 0.02566439, -0.02688669, 0.100007, -0.01361102, -0.0227309, -6.11834E-05, 0.02587674, -0.02713723, 0.1000069
 201735940, -0.01694254, -0.02314051, -6.823946E-05, 0.02581251, -0.02714816, 0.1000069, -0.02520641, -0.01304901, -6.812662E-05, 0.02566439, -0.02688669, 0.100007
 201835900, 0.01355353, 0.02243806, 6.074507E-05, 0.02647991, -0.02613117, 0.1000098, -0.01694254, -0.02314051, -6.823946E-05, 0.02581251, -0.02714816, 0.1000069
 201935860, -0.02545991, 0.02285239, -1.270974E-05, 0.02565994, -0.02612398, 0.1000082, 0.01355353, 0.02243806, 6.074507E-05, 0.02647991, -0.02613117, 0.1000098
 202035820, 0.02462573, 0.02370496, 8.395231E-05, 0.02676937, -0.02610974, 0.1000102, -0.02545991, 0.02285239, -1.270974E-05, 0.02565994, -0.02612398, 0.1000082
 202135780, 0.01462277, 0.01022974, 4.393252E-05, 0.02650703, -0.02636348, 0.1000091, 0.02462573, 0.02370496, 8.395231E-05, 0.02676937, -0.02610974, 0.1000102
 202235740, -0.008463229, 0.00890572, -2.029135E-06, 0.02597907, -0.02639104, 0.100008, 0.01462277, 0.01022974, 4.393252E-05, 0.02650703, -0.02636348, 0.1000091
 202335700, 0.01396081, -0.00742842, 1.486451E-05, 0.02649009, -0.02675188, 0.1000084, -0.008463229, 0.00890572, -2.029135E-06, 0.02597907, -0.02639104, 0.100008
 202435660, -0.007437941, 0.01036717, 2.246303E-06, 0.02599995, -0.02636161, 0.100008, 0.01396081, -0.00742842, 1.486451E-05, 0.02649009, -0.02675188, 0.1000084
 202536453, 0.01279259, 0.02126711, 5.814754E-05, 0.0264609, -0.02615422, 0.1000092, -0.007437941, 0.01036717, 2.246303E-06, 0.02599995, -0.02636161, 0.100008
 202636413, 0.02056731, 0.009055034, 5.362901E-05, 0.02666034, -0.02638823, 0.1000092, 0.01279259, 0.02126711, 5.814754E-05, 0.0264609, -0.02615422, 0.1000092
 202736373, -0.0176532, -0.01184829, -5.249833E-05, 0.02579938, -0.02685913, 0.1000067, 0.02056731, 0.009055034, 5.362901E-05, 0.02666034, -0.02638823, 0.1000092
 202836333, -0.01075166, -0.006795368, -3.131352E-05, 0.02593319, -0.02673736, 0.100007, -0.0176532, -0.01184829, -5.249833E-05, 0.02579938, -0.02685913, 0.1000067
 202936293, -0.02084349, 0.01434272, -1.669938E-05, 0.02574152, -0.02628425, 0.1000071, -0.01075166, -0.006795368, -3.131352E-05, 0.02593319, -0.02673736, 0.100007
 203036253, -0.01989864, 0.01935477, -6.677281E-06, 0.02575893, -0.02619061, 0.100007, -0.02084349, 0.01434272, -1.669938E-05, 0.02574152, -0.02628425, 0.1000071
 203136213, 0.01525582, 0.0254518, 7.001047E-05, 0.02652368, -0.02608283, 0.1000087, -0.01989864, 0.01935477, -6.677281E-06, 0.02575893, -0.02619061, 0.100007
 203236173, 0.01635173, 0.009296329, 4.612398E-05, 0.02655158, -0.0263849, 0.1000084, 0.01525582, 0.0254518, 7.001047E-05, 0.02652368, -0.02608283, 0.1000087
 203336133, -0.005919764, 0.02398226, 2.733679E-05, 0.02603261, -0.0261079, 0.1000078, 0.01635173, 0.009296329, 4.612398E-05, 0.02655158, -0.0263849, 0.1000084
 203436093, 0.01583302, 0.02527288, 7.101436E-05, 0.0265379, -0.0260859, 0.1000089, -0.005919764, 0.02398226, 2.733679E-05, 0.02603261, -0.0261079, 0.1000078
 203536053, -0.01975239, 0.02445061, 1.863751E-06, 0.02576111, -0.02610046, 0.1000072, 0.01583302, 0.02527288, 7.101436E-05, 0.0265379, -0.0260859, 0.1000089
 203636013, -0.007966609, -0.007819873, -2.795642E-05, 0.02598988, -0.0267642, 0.1000064, -0.01975239, 0.02445061, 1.863751E-06, 0.02576111, -0.02610046, 0.1000072
 203735973, -0.02295566, -0.01509291, -6.843769E-05, 0.0257035, -0.0269431, 0.1000055, -0.007966609, -0.007819873, -2.795642E-05, 0.02598988, -0.0267642, 0.1000064
 203835933, 0.02095151, -0.01530945, 1.515288E-05, 0.02667106, -0.02694846, 0.1000074, -0.02295566, -0.01509291, -6.843769E-05, 0.0257035, -0.0269431, 0.1000055
 203935893, 0.005156211, 0.00246995, 1.383769E-05, 0.02627811, -0.02652938, 0.1000074, 0.02095151, -0.01530945, 1.515288E-05, 0.02667106, -0.02694846, 0.1000074
 204035853, -0.02147775, 0.01995555, -8.684859E-06, 0.02573045, -0.02617981, 0.100007, 0.005156211, 0.00246995, 1.383769E-05, 0.02627811, -0.02652938, 0.1000074
 204135813, 0.000169515, 0.0209238, 3.401859E-05, 0.02616537, -0.0261621, 0.1000077, -0.02147775, 0.01995555, -8.684859E-06, 0.02573045, -0.02617981, 0.100007
 204235773, -0.0006209504, -0.02311668, -3.83305E-05, 0.02614828, -0.02715107, 0.100006, 0.000169515, 0.0209238, 3.401859E-05, 0.02616537, -0.0261621, 0.1000077
 204335733, 0.01225947, 0.009804105, 3.88527E-05, 0.02645037, -0.02637414, 0.1000078, -0.0006209504, -0.02311668, -3.83305E-05, 0.02614828, -0.02715107, 0.100006
 204435693, -0.02413652, -0.01130415, -6.352417E-05, 0.0256853, -0.02684642, 0.1000056, 0.01225947, 0.009804105, 3.88527E-05, 0.02645037, -0.02637414, 0.1000078
 204536486, -0.01009648, -0.006029629, -2.860263E-05, 0.02594908, -0.02671945, 0.1000063, -0.02413652, -0.01130415, -6.352417E-05, 0.0256853, -0.02684642, 0.1000056
 204636446, 0.0009862557, -0.00821753, -1.122941E-05, 0.02618593, -0.02677082, 0.1000066, -0.01009648, -0.006029629, -2.860263E-05, 0.02594908, -0.02671945, 0.1000063
 204736406, -0.01600964, -0.00527176, -3.834186E-05, 0.02583419, -0.02670193, 0.1000059, 0.0009862557, -0.00821753, -1.122941E-05, 0.02618593, -0.02677082, 0.1000066
 204836366, -0.006917791, -0.006693827, -2.363313E-05, 0.02601545, -0.02673578, 0.1000059, -0.01600964, -0.00527176, -3.834186E-05, 0.02583419, -0.02670193, 0.1000059
 204936326, -0.01035637, 0.00230125, -1.558771E-05, 0.02594551, -0.02653189, 0.100006, -0.006917791, -0.006693827, -2.363313E-05, 0.02601545, -0.02673578, 0.1000059
 205036286, -0.003189464, 0.01766537, 2.242432E-05, 0.02609524, -0.02622161, 0.1000066, -0.01035637, 0.00230125, -1.558771E-05, 0.02594551, -0.02653189, 0.100006
 205136246, 0.02518387, -0.02397074, 8.37231E-06, 0.02678999, -0.0271738, 0.1000064, -0.003189464, 0.01766537, 2.242432E-05, 0.02609524, -0.02622161, 0.1000066
 205236206, -0.02200164, 0.01179959, -2.196706E-05, 0.02572547, -0.02633377, 0.1000059, 0.02518387, -0.02397074, 8.37231E-06, 0.02678999, -0.0271738, 0.1000064
 205336166, -0.02405318, 0.01326137, -2.341687E-05, 0.02568963, -0.0263048, 0.1000058, -0.02200164, 0.01179959, -2.196706E-05, 0.02572547, -0.02633377, 0.1000059
 205436126, 0.02548902, 0.02254302, 8.313562E-05, 0.02679846, -0.02613228, 0.1000082, -0.02405318, 0.01326137, -2.341687E-05, 0.02568963, -0.0263048, 0.1000058
 205536086, -0.01938155, 0.0002974239, -3.540659E-05, 0.02577301, -0.02657496, 0.1000056, 0.02548902, 0.02254302, 8.313562E-05, 0.02679846, -0.02613228, 0.1000082
 205636046, 0.009291233, -0.006445365, 6.941999E-06, 0.02638119, -0.02672893, 0.1000065, -0.01938155, 0.0002974239, -3.540659E-05, 0.02577301, -0.02657496, 0.1000056
 205736006, -0.0148962, 0.005183797, -1.929184E-05, 0.02585732, -0.02646916, 0.1000058, 0.009291233, -0.006445365, 6.941999E-06, 0.02638119, -0.02672893, 0.1000065
 205835966, 0.01000303, 0.02366162, 5.627656E-05, 0.02639846, -0.02611272, 0.1000073, -0.0148962, 0.005183797, -1.929184E-05, 0.02585732, -0.02646916, 0.1000058
 205935926, 0.02203608, -0.01092454, 2.334619E-05, 0.02670551, -0.02683661, 0.1000068, 0.01000303, 0.02366162, 5.627656E-05, 0.02639846, -0.02611272, 0.1000073
 206035886, 0.003368502, -0.02309843, -3.051303E-05, 0.02624197, -0.02714921, 0.1000056, 0.02203608, -0.01092454, 2.334619E-05, 0.02670551, -0.02683661, 0.1000068
 206135846, 0.0105142, 0.01026918, 3.581111E-05, 0.02641114, -0.02636409, 0.100007, 0.003368502, -0.02309843, -3.051303E-05, 0.02624197, -0.02714921, 0.1000056
 206235806, 0.008054192, 0.006567226, 2.538119E-05, 0.02635195, -0.02644045, 0.1000066, 0.0105142, 0.01026918, 3.581111E-05, 0.02641114, -0.02636409, 0.100007
 206335766, -0.01497908, -0.01601725, -5.326082E-05, 0.02585627, -0.02696451, 0.1000047, 0.008054192, 0.006567226, 2.538119E-05, 0.02635195, -0.02644045, 0.1000066
 206435726, 0.003997718, 0.008273179, 2.061372E-05, 0.02625737, -0.02640529, 0.1000063, -0.01497908, -0.01601725, -5.326082E-05, 0.02585627, -0.02696451, 0.1000047
 206535686, 0.004918768, -0.0002864847, 8.639679E-06, 0.02627795, -0.02658879, 0.1000062, 0.003997718, 0.008273179, 2.061372E-05, 0.02625737, -0.02640529, 0.1000063
 206636479, 0.0007731041, -0.003636355, -4.402635E-06, 0.02618259, -0.0266648, 0.1000061, 0.004918768, -0.0002864847, 8.639679E-06, 0.02627795, -0.02658879, 0.1000062
 206736439, 0.01782282, 0.006706046, 4.384213E-05, 0.02659413, -0.02643798, 0.1000072, 0.0007731041, -0.003636355, -4.402635E-06, 0.02618259, -0.0266648, 0.1000061
 206836399, -0.006384432, 0.006115704, -2.041034E-06, 0.02602788, -0.02645013, 0.1000061, 0.01782282, 0.006706046, 4.384213E-05, 0.02659413, -0.02643798, 0.1000072
 206936359, -0.00612315, -0.003909586, -1.763101E-05, 0.02603323, -0.02667057, 0.1000059, -0.006384432, 0.006115704, -2.041034E-06, 0.02602788, -0.02645013, 0.1000061
 207036319, -0.003342097, 0.01370832, 1.571012E-05, 0.02609242, -0.02629611, 0.1000066, -0.00612315, -0.003909586, -1.763101E-05, 0.02603323, -0.02667057, 0.1000059
 207136279, 0.0206129, 0.01816908, 6.739239E-05, 0.02666698, -0.02621173, 0.1000078, -0.003342097, 0.01370832, 1.571012E-05, 0.02609242, -0.02629611, 0.1000066
 207236239, 0.02272354, 0.01267706, 6.256562E-05, 0.02672326, -0.0263168, 0.1000077, 0.0206129, 0.01816908, 6.739239E-05, 0.02666698, -0.02621173, 0.1000078
 207336199, -0.0008397134, -0.001895247, -4.60598E-06, 0.02614685, -0.02662489, 0.1000061, 0.02272354, 0.01267706, 6.256562E-05, 0.02672326, -0.0263168, 0.1000077
 207436159, -0.01785918, 0.009438194, -1.806288E-05, 0.02580073, -0.02638172, 0.1000058, -0.0008397134, -0.001895247, -4.60598E-06, 0.02614685, -0.02662489, 0.1000061
 207536119, -0.01061719, 0.006538739, -9.254361E-06, 0.02594055, -0.02644179, 0.1000059, -0.01785918, 0.009438194, -1.806288E-05, 0.02580073, -0.02638172, 0.1000058
 207636079, 0.006346087, 0.009567885, 2.730672E-05, 0.02631004, -0.02637969, 0.1000067, -0.01061719, 0.006538739, -9.254361E-06, 0.02594055, -0.02644179, 0.1000059
 207736039, -0.007220561, -0.01155925, -3.215313E-05, 0.02600966, -0.02685361, 0.1000054, 0.006346087, 0.009567885, 2.730672E-05, 0.02631004, -0.02637969, 0.1000067
 207835999, 0.00734449, 0.0177483, 4.239416E-05, 0.02633357, -0.02622038, 0.1000071, -0.007220561, -0.01155925, -3.215313E-05, 0.02600966, -0.02685361, 0.1000054
 207935959, 0.000931947, 0.002866072, 6.386471E-06, 0.02618546, -0.02652046, 0.1000063, 0.00734449, 0.0177483, 4.239416E-05, 0.02633357, -0.02622038, 0.1000071
 208035919, 0.01433647, -0.01671619, -2.783909E-07, 0.02650416, -0.02698381, 0.1000061, 0.000931947, 0.002866072, 6.386471E-06, 0.02618546, -0.02652046, 0.1000063
 208135879, 0.01129255, -0.007625751, 8.750192E-06, 0.0264287, -0.02675936, 0.1000062, 0.01433647, -0.01671619, -2.783909E-07, 0.02650416, -0.02698381, 0.1000061
 208235839, -0.0243453, 0.01459774, -2.179815E-05, 0.02568373, -0.02628117, 0.1000055, 0.01129255, -0.007625751, 8.750192E-06, 0.0264287, -0.02675936, 0.1000062
 208335799, 0.0230807, -0.01342776, 2.132469E-05, 0.02673233, -0.02690112, 0.1000064, -0.0243453, 0.01459774, -2.179815E-05, 0.02568373, -0.02628117, 0.1000055
 208435759, 0.007610853, -0.02375833, -2.455949E-05, 0.02633982, -0.02717019, 0.1000052, 0.0230807, -0.01342776, 2.132469E-05, 0.02673233, -0.02690112, 0.1000064
 208535719, 0.01727319, -0.01116472, 1.414275E-05, 0.02657881, -0.0268459, 0.1000061, 0.007610853, -0.02375833, -2.455949E-05, 0.02633982, -0.02717019, 0.1000052
 208635679, -0.0151225, 0.00441003, -2.123473E-05, 0.02585091, -0.02648947, 0.1000053, 0.01727319, -0.01116472, 1.414275E-05, 0.02657881, -0.0268459, 0.1000061
 208736472, -0.0123299, -0.003050586, -2.832204E-05, 0.02590479, -0.02665428, 0.1000053, -0.0151225, 0.00441003, -2.123473E-05, 0.02585091, -0.02648947, 0.1000053
 208836432, 0.006640685, 0.02007885, 4.559641E-05, 0.02631525, -0.02617975, 0.100007, -0.0123299, -0.003050586, -2.832204E-05, 0.02590479, -0.02665428, 0.1000053
 208936392, -0.01586467, 0.01564876, -4.332156E-06, 0.02583666, -0.02626125, 0.100006, 0.006640685, 0.02007885, 4.559641E-05, 0.02631525, -0.02617975, 0.100007
 209036352, -0.003214048, 0.00450276, 1.28182E-06, 0.02609389, -0.02648553, 0.1000062, -0.01586467, 0.01564876, -4.332156E-06, 0.02583666, -0.02626125, 0.100006
 209136312, 0.01029401, -0.002410519, 1.536608E-05, 0.02640457, -0.02663746, 0.1000064, -0.003214048, 0.00450276, 1.28182E-06, 0.02609389, -0.02648553, 0.1000062
 209236272, -0.01724508, -0.006003915, -4.19211E-05, 0.02581214, -0.02672028, 0.1000051, 0.01029401, -0.002410519, 1.536608E-05, 0.02640457, -0.02663746, 0.1000064
 209336232, 0.0005303918, 0.01972247, 3.284022E-05, 0.02617757, -0.02618369, 0.1000067, -0.01724508, -0.006003915, -4.19211E-05, 0.02581214, -0.02672028, 0.1000051
 209436192, -0.0007569992, 0.004427652, 5.724537E-06, 0.02614942, -0.02648586, 0.1000061, 0.0005303918, 0.01972247, 3.284022E-05, 0.02617757, -0.02618369, 0.1000067
 209536152, 0.01208038, 0.01990954, 5.429209E-05, 0.02644981, -0.02617927, 0.1000073, -0.0007569992, 0.004427652, 5.724537E-06, 0.02614942, -0.02648586, 0.1000061
 209636112, -0.0004374888, 0.01262714, 1.933689E-05, 0.02615695, -0.02631643, 0.1000066, 0.01208038, 0.01990954, 5.429209E-05, 0.02644981, -0.02617927, 0.1000073
 209736072, -0.0006652317, -0.02528312, -4.152137E-05, 0.02615205, -0.02720814, 0.1000052, -0.0004374888, 0.01262714, 1.933689E-05, 0.02615695, -0.02631643, 0.1000066
 209836032, -0.01394908, -0.005226094, -3.407176E-05, 0.02587669, -0.02669974, 0.1000055, -0.0006652317, -0.02528312, -4.152137E-05, 0.02615205, -0.02720814, 0.1000052
 209935992, -0.01433979, 0.01855767, 3.037529E-06, 0.02586934, -0.02620274, 0.1000063, -0.01394908, -0.005226094, -3.407176E-05, 0.02587669, -0.02669974, 0.1000055
 210035952, -0.009639027, 0.009508263, -2.688566E-06, 0.02596254, -0.02637785, 0.1000062, -0.01433979, 0.01855767, 3.037529E-06, 0.02586934, -0.02620274, 0.1000063
 210135912, -0.01967863, -0.002168994, -3.959204E-05, 0.02576957, -0.02662852, 0.1000055, -0.009639027, 0.009508263, -2.688566E-06, 0.02596254, -0.02637785, 0.1000062
 210235872, -0.005403987, 0.001610483, -7.368328E-06, 0.02605097, -0.02654393, 0.1000061, -0.01967863, -0.002168994, -3.959204E-05, 0.02576957, -0.02662852, 0.1000055
 210335832, -0.009478996, -0.01037841, -3.371699E-05, 0.02596615, -0.02682057, 0.1000058, -0.005403987, 0.001610483, -7.368328E-06, 0.02605097, -0.02654393, 0.1000061
 210435792, -0.02222896, 0.02050013, -8.83402E-06, 0.02572344, -0.026165, 0.1000066, -0.009478996, -0.01037841, -3.371699E-05, 0.02596615, -0.02682057, 0.1000058
