TimeUS,CAN,CAE,CAD,CAe
 187035989, 5.419044E-05, 0.003548787, -0.0001580619, 0.0002593961
 187135949, 7.248433E-05, 0.003665611, -6.388968E-05, 0.0002593961
 187235909, 6.230289E-06, 0.003620064, 3.405639E-05, 0.0002593961
 187335869, -1.591375E-05, 0.003698683, -7.518024E-05, 0.0002593961
 187435829, -1.443066E-05, 0.003767292, -8.679254E-05, 0.0002593961
 187535789, -5.257919E-05, 0.003605605, -0.0001059966, 0.0002593961
 187635749, -0.0001030916, 0.003619623, -0.0001611195, 0.0002593961
 187735709, -5.454283E-05, 0.003490384, 4.166843E-05, 0.0002593961
 187835669, 3.950374E-05, 0.003952883, -0.0001129282, 0.0002593961
 187936462, -3.20999E-05, 0.003529651, -3.406989E-05, 0.0002615578
 188036422, 0.0001814667, 0.003575365, 3.844868E-05, 0.0002593961
 188136382, 0.0001020191, 0.003741546, -3.633595E-05, 0.0002593961
 188236342, 0.0001999481, 0.003532304, 2.979398E-05, 0.0002593961
 188336302, -5.377782E-05, 0.003609348, 5.755507E-05, 0.0002593961
 188436262, 0.0001868855, 0.003747403, 6.711776E-05, 0.0002593961
 188536222, -6.669701E-05, 0.003557745, 5.786726E-05, 0.0002593961
 188636182, 4.605981E-06, 0.003529768, -0.0001406572, 0.0002593961
 188736142, -2.394563E-05, 0.003764549, -1.047074E-05, 0.0002593961
 188836102, -6.022473E-05, 0.00367244, 0.0001524208, 0.0002593961
 188936062, 0.0001027695, 0.003675096, -0.0002318575, 0.0002593961
 189036022, 4.121759E-05, 0.003481169, -3.78779E-05, 0.0002593961
 189135982, 0.0001504834, 0.003556571, 0.000139879, 0.0002593961
 189235942, 1.44288E-05, 0.003590013, -0.000144101, 0.0002593961
 189335902, 0.0001011972, 0.003542156, -0.0001623291, 0.0002593961
 189435862, 5.07932E-05, 0.003569161, 2.808281E-05, 0.0002593961
 189535822, 0.0001010467, 0.00361441, -6.17281E-05, 0.0002593961
 189635782, -6.667394E-05, 0.003530596, -0.0001650448, 0.0002593961
 189735742, 3.756984E-05, 0.003672198, -0.0003449657, 0.0002593961
 189835702, 0.00015939, 0.003590533, -0.0002238892, 0.0002593961
 189935662, 1.454024E-06, 0.003396202, -0.0002554634, 0.0002593961
 190036455, -0.0001262862, 0.003528007, -8.344968E-05, 0.0002615578
 190136415, 0.0001148669, 0.003632642, -0.0001152984, 0.0002593961
 190236375, 0.0001014624, 0.003453994, 1.429224E-05, 0.0002593961
 190336335, -1.640952E-05, 0.003623841, -2.127988E-05, 0.0002593961
 190436295, 0.0001298392, 0.003562307, -0.0001161647, 0.0002593961
 190536255, -5.651293E-05, 0.003728579, -0.0001119833, 0.0002593961
 190636215, 5.615268E-05, 0.003633956, 5.299831E-05, 0.0002593961
 190736175, -7.103363E-05, 0.003683534, -0.0001308669, 0.0002593961
 190836135, 8.097698E-05, 0.00368167, -4.792444E-05, 0.0002593961
 190936095, -0.0001237221, 0.003267885, -8.448564E-06, 0.0002593961
 191036055, -5.601107E-05, 0.003572131, -0.0002031134, 0.0002593961
 191136015, -0.0001408288, 0.003545172, -1.697338E-05, 0.0002593961
 191235975, 0.0002397255, 0.00352741, 4.304714E-05, 0.0002593961
 191335935, 9.455444E-05, 0.003594803, 6.964281E-05, 0.0002593961
 191435895, -0.0001772461, 0.003468229, -0.0002743195, 0.0002593961
 191535855, -2.548473E-05, 0.003560337, -0.0001800091, 0.0002593961
 191635815, -9.577817E-05, 0.003580419, -5.469159E-05, 0.0002593961
 191735775, 5.424438E-05, 0.003528755, 0.0001130569, 0.0002593961
 191835735, -6.280724E-05, 0.003577352, -1.379057E-05, 0.0002593961
 191935695, 9.872521E-05, 0.003547832, 9.485978E-05, 0.0002593961
 192035655, -3.256968E-05, 0.003706424, -3.561502E-05, 0.0002593961
 192136448, -9.098722E-05, 0.00361928, 1.276697E-05, 0.0002615578
 192236408, -5.541438E-05, 0.00354004, -0.0001843919, 0.0002593961
 192336368, 2.90057E-05, 0.003685788, -7.945098E-05, 0.0002593961
 192436328, 0.0001759252, 0.003677574, 5.214036E-05, 0.0002593961
 192536288, 2.819832E-05, 0.003599906, 0.0002315834, 0.0002593961
 192636248, -2.888822E-05, 0.003876867, -8.637072E-05, 0.0002593961
 192736208, -0.0002185917, 0.003600552, -0.000182546, 0.0002593961
 192836168, -9.297148E-05, 0.003592424, 4.941275E-05, 0.0002593961
 192936128, 0.0001027083, 0.003781382, -2.01669E-05, 0.0002593961
 193036088, 5.638807E-05, 0.003647919, 8.710714E-05, 0.0002593961
 193136048, -0.0001872272, 0.003460352, -5.749904E-05, 0.0002593961
 193236008, 0.0001151869, 0.003534597, -9.081901E-05, 0.0002593961
 193335968, 4.463499E-05, 0.003780884, -0.0002099509, 0.0002593961
 193435928, 9.678209E-05, 0.003641962, -0.0001939153, 0.0002593961
 193535888, -9.95549E-06, 0.003576275, -0.0001424112, 0.0002593961
 193635848, -1.529177E-05, 0.003640358, -1.067093E-05, 0.0002593961
 193735808, -1.799788E-05, 0.003738581, -9.403162E-05, 0.0002593961
 193835768, -2.316057E-05, 0.003399586, 6.782798E-05, 0.0002593961
 193935728, 9.675721E-05, 0.003351709, -0.0001576377, 0.0002593961
 194035688, 1.400488E-05, 0.003572626, -0.0002142383, 0.0002593961
 194136481, -0.0002234981, 0.003705813, 5.115249E-05, 0.0002615578
 194236441, 0.0002006689, 0.00339153, -4.883242E-05, 0.0002593961
 194336401, 0.0001391194, 0.003566039, 0.0001587137, 0.0002593961
 194436361, 3.698498E-05, 0.003618657, -0.0001067807, 0.0002593961
 194536321, 3.038141E-05, 0.003748992, 5.423402E-05, 0.0002593961
 194636281, -1.200524E-05, 0.003598047, -8.407447E-05, 0.0002593961
 194736241, 0.000157967, 0.003663165, -0.0001067486, 0.0002593961
 194836201, -9.088615E-05, 0.003458657, -0.0001349362, 0.0002593961
 194936161, -0.0001550538, 0.00357273, 5.454742E-05, 0.0002593961
 195036121, 8.927651E-05, 0.003606857, -9.221199E-05, 0.0002593961
 195136081, -3.40158E-06, 0.003470898, -0.0003286346, 0.0002593961
 195236041, -0.0002165137, 0.003519099, -4.516821E-05, 0.0002593961
 195336001, 0.0001529077, 0.003473471, -7.4109E-05, 0.0002593961
 195435961, 3.748424E-05, 0.003598798, -0.0001255916, 0.0002593961
 195535921, 7.783192E-05, 0.003595219, -0.0001362744, 0.0002593961
 195635881, 6.045814E-05, 0.003602178, -6.196358E-07, 0.0002593961
 195735841, 0.0002206553, 0.003345307, -0.0002262664, 0.0002593961
 195835801, 1.835483E-05, 0.003540157, 0.0001709051, 0.0002593961
 195935761, 0.0001856562, 0.003557045, -5.455099E-05, 0.0002593961
 196035721, 0.0001289426, 0.003580549, 7.740857E-05, 0.0002593961
 196135681, -2.257383E-05, 0.003442437, 2.150153E-05, 0.0002593961
 196236474, -0.0002540048, 0.003526183, -8.632145E-05, 0.0002615578
 196336434, 2.667775E-05, 0.003647791, -0.0001265544, 0.0002593961
 196436394, 0.0001276249, 0.003518381, -0.0001183978, 0.0002593961
 196536354, 6.66878E-05, 0.003457436, -2.937691E-05, 0.0002593961
 196636314, -0.0002016113, 0.00351446, -6.345593E-05, 0.0002593961
 196736274, -3.154258E-05, 0.003437023, -0.0001092044, 0.0002593961
 196836234, 4.132819E-05, 0.003277136, -2.992624E-05, 0.0002593961
 196936194, -0.0001886266, 0.003508016, -1.952701E-05, 0.0002593961
 197036154, -0.0001275026, 0.003373276, 6.364063E-05, 0.0002593961
 197136114, 1.972687E-05, 0.00371921, -7.03697E-05, 0.0002593961
 197236074, 0.0002720793, 0.003543947, -6.464755E-05, 0.0002593961
 197336034, 0.0001125417, 0.003516426, -8.625632E-05, 0.0002593961
 197435994, -7.568577E-05, 0.003599955, -0.0001014042, 0.0002593961
 197535954, -5.912106E-05, 0.00334978, -0.0001690248, 0.0002593961
 197635914, -1.08292E-05, 0.003552262, -0.0001717524, 0.0002593961
 197735874, 0.0002954557, 0.003616615, -0.0001140126, 0.0002593961
 197835834, 0.000190437, 0.003659012, -0.0001482073, 0.0002593961
 197935794, 0.0001922617, 0.00365117, -0.0001509122, 0.0002593961
 198035754, 0.0001627041, 0.003603573, -0.0002896783, 0.0002593961
 198135714, 4.287856E-05, 0.003745241, -4.074613E-05, 0.0002593961
 198235674, 0.0002288479, 0.003587359, 3.00621E-05, 0.0002593961
 198336467, -2.69205E-05, 0.00351468, -9.630085E-05, 0.0002615578
 198436427, -8.013505E-05, 0.003635027, -5.58427E-05, 0.0002593961
 198536387, -0.0001250779, 0.003613656, 4.040774E-06, 0.0002593961
 198636347, 6.571201E-05, 0.003502885, -0.0001366092, 0.0002593961
 198736307, 0.0001210273, 0.00347478, 0.0002189964, 0.0002593961
 198836267, 0.0001482426, 0.003536457, -0.0001645908, 0.0002593961
 198936227, 0.0002263025, 0.003697012, -0.0001161516, 0.0002593961
 199036187, -8.678721E-05, 0.003857123, -2.495006E-05, 0.0002593961
 199136147, -7.493574E-05, 0.003375832, -0.0001224326, 0.0002593961
 199236107, -5.24005E-05, 0.003576826, 1.679106E-05, 0.0002593961
 199336067, -0.0001567077, 0.003418657, -9.501947E-06, 0.0002593961
 199436027, 0.0001994873, 0.003583624, -0.0001596074, 0.0002593961
 199535987, -8.185093E-05, 0.003541994, 1.435063E-05, 0.0002593961
 199635947, 8.908553E-05, 0.003366547, 7.787207E-06, 0.0002593961
 199735907, -3.923945E-06, 0.003598528, 9.529349E-06, 0.0002593961
 199835867, -0.0002417727, 0.003863256, -0.0001280892, 0.0002593961
 199935827, -0.0001130073, 0.003515004, -5.215107E-05, 0.0002593961
 200035787, 0.0002014759, 0.003479528, 4.46725E-05, 0.0002593961
 200135747, -1.838318E-05, 0.003476343, 8.839408E-05, 0.0002593961
 200235707, 0.0002587008, 0.003430497, 0.0001054246, 0.0002593961
 200335667, -0.000182935, 0.003492886, -0.0003633512, 0.0002593961
 200436460, 0.0001675584, 0.003536604, -0.0001830831, 0.0002615578
 200536420, -7.650717E-05, 0.003706217, -0.000149064, 0.0002593961
 200636380, -0.0001829588, 0.003628827, -5.699382E-05, 0.0002593961
 200736340, 8.122097E-05, 0.003512367, 0.0001280749, 0.0002593961
 200836300, 9.641099E-05, 0.003424206, -7.765644E-05, 0.0002593961
 200936260, -5.906366E-05, 0.003522392, 8.666862E-05, 0.0002593961
 201036220, 0.000174586, 0.003598551, 2.91374E-05, 0.0002593961
 201136180, -7.758706E-05, 0.003478385, -0.0001723649, 0.0002593961
 201236140, -6.034993E-05, 0.003362765, 1.51085E-05, 0.0002593961
 201336100, -0.000218942, 0.003481626, 8.207254E-05, 0.0002593961
 201436060, -0.0001599707, 0.003551634, -8.355732E-05, 0.0002593961
 201536020, 5.460545E-05, 0.003470201, -8.841791E-05, 0.0002593961
 201635980, 6.205559E-05, 0.003367611, 0.0001621861, 0.0002593961
 201735940, -7.556596E-05, 0.003489602, -8.72275E-05, 0.0002593961
 201835900, -0.00015773, 0.003571066, -6.208361E-07, 0.0002593961
 201935860, 1.582105E-05, 0.003584351, -8.022675E-05, 0.0002593961
 202035820, 0.0001606108, 0.003502226, -0.0001317069, 0.0002593961
 202135780, 6.582395E-05, 0.00367742, 9.400776E-05, 0.0002593961
 202235740, -1.276037E-06, 0.003522123, -0.0002706196, 0.0002593961
 202335700, 0.0001902053, 0.003605818, -7.716309E-05, 0.0002593961
 202435660, -1.348046E-05, 0.003406754, -0.0001903845, 0.0002593961
 202536453, 0.0002302174, 0.00354404, -5.040459E-05, 0.0002615578
 202636413, 9.901876E-05, 0.003429211, 1.22367E-05, 0.0002593961
 202736373, 6.337843E-05, 0.003640026, -7.20177E-05, 0.0002593961
 202836333, 0.0001062084, 0.003476492, -7.613117E-05, 0.0002593961
 202936293, -3.920493E-05, 0.003512234, -0.0002271399, 0.0002593961
 203036253, 0.0001355858, 0.003717607, 7.493717E-05, 0.0002593961
 203136213, 7.993388E-05, 0.003548179, -8.64887E-05, 0.0002593961
 203236173, -0.0001709633, 0.00361413, -0.0002581637, 0.0002593961
 203336133, -6.602048E-05, 0.003589909, -0.0001403938, 0.0002593961
 203436093, 0.0001741281, 0.003328433, 4.241676E-05, 0.0002593961
 203536053, -0.0001824146, 0.003742614, 0.0001906276, 0.0002593961
 203636013, 0.000249593, 0.00358875, 2.900155E-05, 0.0002593961
 203735973, 3.084746E-05, 0.003697979, -0.0001101315, 0.0002593961
 203835933, 7.399867E-06, 0.003704731, -1.914093E-05, 0.0002593961
 203935893, 0.000146898, 0.003735405, -5.558411E-05, 0.0002593961
 204035853, 9.580071E-05, 0.003503497, -0.0001337315, 0.0002593961
 204135813, -1.692491E-05, 0.00351538, 2.265142E-05, 0.0002593961
 204235773, 9.371998E-05, 0.003659374, -0.0001564747, 0.0002593961
 204335733, 8.388264E-05, 0.003669621, -0.0002367479, 0.0002593961
 204435693, 1.554943E-05, 0.003471075, -7.801749E-05, 0.0002593961
 204536486, 1.773825E-05, 0.003515147, 8.717985E-05, 0.0002593961
 204636446, 4.19823E-05, 0.003546801, 0.0001501107, 0.0002615578
 204736406, 0.0001320755, 0.003385713, 0.0001356047, 0.0002593961
 204836366, 6.069565E-05, 0.003368929, 3.51062E-05, 0.0002593961
 204936326, 3.609963E-05, 0.003525233, -0.0001136849, 0.0002593961
 205036286, -7.158366E-05, 0.003687964, -0.000271611, 0.0002593961
 205136246, -3.444144E-05, 0.003567828, -1.263949E-05, 0.0002593961
 205236206, 2.187948E-05, 0.003551083, -0.0001614211, 0.0002593961
 205336166, -3.494948E-05, 0.003412337, 4.733458E-05, 0.0002593961
 205436126, 0.0001186967, 0.00343509, 2.170528E-05, 0.0002593961
 205536086, 0.0002276898, 0.003696459, -0.0001446443, 0.0002593961
 205636046, 6.213057E-05, 0.003568054, -0.0001074444, 0.0002593961
 205736006, -3.944591E-05, 0.003424407, -9.657096E-05, 0.0002593961
 205835966, -9.998184E-05, 0.003733176, -4.332715E-06, 0.0002593961
 205935926, 0.0001905083, 0.003518183, -0.0001275077, 0.0002593961
 206035886, -4.65243E-05, 0.00344204, -0.0002062485, 0.0002593961
 206135846, 0.0003088905, 0.003461741, -0.0001089578, 0.0002593961
 206235806, -7.462201E-05, 0.003475526, -2.953181E-05, 0.0002593961
 206335766, 0.0001238679, 0.003399611, 1.423862E-05, 0.0002593961
 206435726, 0.0001078906, 0.00343237, 4.653499E-05, 0.0002593961
 206535686, 5.898806E-05, 0.003436695, -0.0001008739, 0.0002593961
 206636479, 2.752565E-05, 0.003696726, 5.176142E-05, 0.0002615578
 206736439, 0.0001641951, 0.003587345, -6.022427E-06, 0.0002593961
 206836399, -0.0001337835, 0.003700124, 1.917429E-05, 0.0002593961
 206936359, -0.0001385486, 0.003265498, -5.320328E-05, 0.0002593961
 207036319, 9.940899E-05, 0.003662713, -0.0002543743, 0.0002593961
 207136279, 5.434896E-05, 0.003655114, -5.019681E-05, 0.0002593961
 207236239, 0.0001009509, 0.003390983, 2.658497E-05, 0.0002593961
 207336199, 1.502598E-05, 0.003438146, -3.290171E-05, 0.0002593961
 207436159, -0.0001299922, 0.003449561, 8.801397E-05, 0.0002593961
 207536119, 0.0001691985, 0.00336808, -0.0002497461, 0.0002593961
 207636079, 4.364745E-05, 0.003653373, 5.544709E-05, 0.0002593961
 207736039, -4.045476E-05, 0.003431279, -7.520282E-06, 0.0002593961
 207835999, 6.02647E-06, 0.00339177, 5.739657E-05, 0.0002593961
 207935959, 5.723616E-05, 0.003707419, -0.000174791, 0.0002593961
 208035919, -0.0001431576, 0.003733004, 0.0001089101, 0.0002593961
 208135879, 2.966091E-05, 0.003490748, 7.381584E-05, 0.0002593961
 208235839, 0.0002116023, 0.003624669, -0.0001263292, 0.0002593961
 208335799, -0.0001545412, 0.003589917, 0.0002490073, 0.0002593961
