TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 313031404, -0.005533341, -0.06927895, -0.0005233845, 0.001046232, -0.002231254, -0.02465497, -7.92651E-05, 0.0005187925, -0.2034462, 0.6746423
 313231324, -0.005648561, -0.06683651, 0.0002403239, 0.00104407, -0.002056045, -0.02396061, 0.0001117867, 0.0005187925, -0.203736, 0.674496
 313431244, -0.005468555, -0.06488178, 0.000969568, 0.00104407, -0.002101149, -0.02307962, 0.0007390343, 0.0005187925, -0.2040281, 0.6743513
 313631164, -0.003809904, -0.06289501, 0.0002194765, 0.00104407, -0.0009944314, -0.02226572, -0.0001029985, 0.0005187925, -0.2043781, 0.6741431
 313831084, -0.002054799, -0.06060818, -0.0006032244, 0.00104407, -0.0008007826, -0.02178348, -0.0004971029, 0.0005187925, -0.204726, 0.6738621
 314031004, -0.001681234, -0.05857915, -0.0003978437, 0.00104407, -0.0002442335, -0.02092698, 0.0004196276, 0.0005187925, -0.2050657, 0.673615
 314230924, -0.001462224, -0.05589997, 0.00133663, 0.00104407, -0.0008810952, -0.01982478, 0.0009285585, 0.0005187925, -0.2053994, 0.6733958
 314430844, -0.0005235491, -0.05465551, 0.0007792405, 0.00104407, 0.0003287276, -0.01994118, -0.0003788362, 0.0005187925, -0.2057407, 0.6731673
 314630764, 0.0006501349, -0.05428463, -0.0005878264, 0.00104407, 0.0004070526, -0.0196339, -1.524314E-05, 0.0005187925, -0.2061281, 0.6729451
 314830684, 0.0001453097, -0.05298577, 0.0004058037, 0.00104407, -0.0003838379, -0.01905237, 0.0002585532, 0.0005187925, -0.2065258, 0.6727529
 315031437, -8.334307E-05, -0.0513486, 8.079418E-05, 0.001046232, 0.001085825, -0.01830404, -0.001148109, 0.0005209541, -0.2069101, 0.6724473
 315231357, 0.002664317, -0.04848283, -0.001405435, 0.001046232, 0.001068155, -0.01695926, -6.543522E-05, 0.0005187925, -0.2073845, 0.672063
 315431277, 0.002761164, -0.04472971, 0.0001954739, 0.00104407, 0.0005180075, -0.01535979, 0.0002662416, 0.0005187925, -0.2078561, 0.6717
 315631197, 0.004149854, -0.0417686, -2.758001E-05, 0.00104407, 0.002250074, -0.01522098, 0.0001279462, 0.0005187925, -0.2082698, 0.6713625
 315831117, 0.005787311, -0.04053529, -0.0001109311, 0.00104407, 0.00185273, -0.01424036, 0.0001213006, 0.0005187925, -0.2086741, 0.6710349
 316031037, 0.004917092, -0.03832158, -0.0004370336, 0.00104407, 0.001928118, -0.01389088, -0.0004764164, 0.0005187925, -0.2091015, 0.6707755
 316230957, 0.00559388, -0.03753322, -0.001408496, 0.00104407, 0.002358445, -0.01314687, -0.0008443373, 0.0005187925, -0.2096862, 0.6704383
 316430877, 0.005397477, -0.03553053, -0.001011887, 0.00104407, 0.001869561, -0.01224516, -7.603582E-05, 0.0005187925, -0.2103052, 0.6700971
 316630797, 0.00471434, -0.03260412, 0.0004303831, 0.00104407, 0.001203684, -0.01130732, 0.0006693688, 0.0005187925, -0.2109091, 0.669778
 316830717, 0.005443037, -0.03070181, 7.486207E-05, 0.00104407, 0.002470488, -0.01072669, -0.0005392837, 0.0005187925, -0.2114259, 0.6695318
 317031470, 0.00582755, -0.02823638, -0.001149654, 0.001046232, 0.001741092, -0.009775754, -0.0001127833, 0.0005209541, -0.2119206, 0.6692886
 317231390, 0.004005816, -0.02535059, -0.0001640073, 0.001046232, 0.001208022, -0.00866185, 0.0002908091, 0.0005187925, -0.2123985, 0.6691251
 317431310, 0.03197565, -0.02342868, -0.0002404634, 0.00104407, 0.01489109, -0.008790657, -0.0003577482, 0.0005187925, -0.2128216, 0.6688544
 317631230, 0.02470519, -0.0254784, -0.001098441, 0.00104407, 0.002999568, -0.009721582, -0.0003628554, 0.0005187925, -0.213423, 0.6684543
 317831150, 0.004760628, -0.02672205, -0.0003913349, 0.00104407, 0.000306622, -0.009619226, 0.0001360814, 0.0005187925, -0.2140345, 0.6684935
 318031070, 0.0008487796, -0.02389104, -8.49598E-05, 0.00104407, 0.0004701587, -0.007139168, 4.185313E-05, 0.0005187925, -0.2146114, 0.6683641
 318230990, 0.001833752, -0.01697072, -0.0009129483, 0.00104407, 0.0005844688, -0.004965491, -0.0004106345, 0.0005187925, -0.2153465, 0.6681272
 318430910, 0.001632766, -0.0111326, -0.0008367874, 0.00104407, 0.0006092014, -0.003065186, -0.0004133919, 0.0005187925, -0.2159872, 0.6678063
 318630830, 0.001286588, -0.007330168, -0.0006081149, 0.00104407, 0.0001012195, -0.002052317, 0.0001335075, 0.0005187925, -0.2165664, 0.6675125
 318830750, 0.0003108156, -0.004889539, 0.0004281083, 0.00104407, -5.485417E-05, -0.00141393, -2.331636E-05, 0.0005187925, -0.2170909, 0.6672265
 319030670, -0.00029197, -0.003355352, 0.000575796, 0.00104407, -2.759357E-05, -0.001185017, 6.49133E-05, 0.0005187925, -0.2175437, 0.66694
 319231423, -0.003898508, -0.004208145, -0.0002684139, 0.001046232, -0.001626405, -0.002090944, -0.0004006785, 0.0005209541, -0.2181008, 0.6665498
 319431343, -0.006479234, -0.005211152, -0.000868849, 0.001046232, -0.002378112, -0.001532382, -0.0002035161, 0.0005187925, -0.2186983, 0.6661589
 319631263, -0.007198767, -0.004198173, -0.0002732925, 0.00104407, -0.002568266, -0.00158762, -5.117872E-05, 0.0005187925, -0.2192959, 0.6657385
 319831183, -0.007182653, -0.001714283, -0.0001705286, 0.00104407, -0.002796148, 0.0007772855, 0.0002128786, 0.0005187925, -0.2198616, 0.6654034
 320031103, -0.007683663, 0.004510203, -0.0006209332, 0.00104407, -0.00310195, 0.003070747, -4.259312E-05, 0.0005187925, -0.2205998, 0.6651214
 320231023, -0.007278118, 0.00879899, -0.0008438954, 0.00104407, -0.003327649, 0.003754158, -0.0003038371, 0.0005187925, -0.2212118, 0.6647999
 320430943, 0.0002518486, 0.01070798, -0.000854005, 0.00104407, 0.001910892, 0.004327186, -0.0006579198, 0.0005187925, -0.2217306, 0.6645666
 320630863, 0.002140878, 0.01134921, -0.001097397, 0.00104407, -0.0004063684, 0.003879528, -0.000328289, 0.0005187925, -0.2223738, 0.6643101
 320830783, -0.002335987, 0.01100235, -0.000556244, 0.00104407, -0.001341446, 0.004241826, -0.0001870039, 0.0005187925, -0.2230452, 0.6642042
 321030703, -0.003837113, 0.01290196, -0.0004313591, 0.00104407, -0.001420133, 0.005428153, -0.0003407819, 0.0005187925, -0.2236551, 0.6640297
 321231456, -0.004690275, 0.01471675, -0.0004626794, 0.001046232, -0.001819779, 0.005147294, -2.326909E-05, 0.0005209541, -0.2242952, 0.663852
 321431376, -0.004966461, 0.01469023, -0.0002174667, 0.001046232, -0.00226537, 0.005930871, 0.0003523907, 0.0005187925, -0.224919, 0.6636389
 321631296, -0.00588596, 0.0176219, 8.411272E-05, 0.00104407, -0.002369078, 0.006888843, -0.0002567551, 0.0005187925, -0.2255464, 0.6634415
 321831216, -0.006401161, 0.01863953, -0.0006184307, 0.00104407, -0.002425079, 0.006576248, -0.0002303906, 0.0005187925, -0.226157, 0.6632517
 322031136, -0.006264911, 0.01743504, -0.0005893804, 0.00104407, -0.002576531, 0.007137893, -0.0004104939, 0.0005187925, -0.2267566, 0.6630697
 322231056, -0.00731304, 0.02314503, -0.0005485952, 0.00104407, -0.003045965, 0.01330166, 0.0001583169, 0.0005187925, -0.227377, 0.6628991
 322430976, -0.00768799, 0.0302916, -0.0001733539, 0.00104407, -0.0031712, 0.009035358, -0.000353537, 0.0005187925, -0.2281136, 0.662706
 322630896, -0.02423426, 0.02239743, -0.0006632034, 0.00104407, -0.01747627, 0.005401696, -0.0004211243, 0.0005187925, -0.228819, 0.6624803
 322830816, -0.03013195, 0.0167392, -0.0006399931, 0.00104407, -0.004323408, 0.009289106, 0.0002871961, 0.0005187925, -0.2294466, 0.6622704
 323030736, -0.008475071, 0.02903269, 8.722549E-06, 0.00104407, -0.001639168, 0.01193172, -0.0001070584, 0.0005187925, -0.2300507, 0.6618425
 323230656, -0.004145829, 0.03681836, -0.0001875746, 0.00104407, -0.001298892, 0.01364238, 0.000119251, 0.0005187925, -0.2306066, 0.6615706
 323431409, 0.03265068, 0.02219086, 0.0001394123, 0.001046232, 0.0347385, -0.001803642, 0.0001561907, 0.0005209541, -0.2213211, 0.6341974
 323631329, 0.1047849, -0.01158218, 0.001457085, 0.001046232, 0.04008814, -0.00631506, 0.0005656625, 0.0005187925, -0.2212655, 0.6342168
 323831249, 0.1086583, -0.01842369, 0.001678945, 0.00104407, 0.03916126, -0.006998215, 0.000508683, 0.0005187925, -0.2216597, 0.6347246
 324031169, 0.1060231, -0.01901237, 0.001242008, 0.00104407, 0.03745851, -0.006477566, 0.0008051046, 0.0005187925, -0.2223942, 0.6357235
 324231089, 0.07262398, 0.04238984, -0.01429505, 0.00104407, -0.007205697, 0.0883645, -0.02631341, 0.0005187925, -0.2406383, 0.6978335
 324431009, -0.729202, 0.7555428, -0.1588083, 0.00104407, -0.7562531, 0.5524021, -0.06649319, 0.0005187925, -0.2322105, 0.971174
 324630929, -2.976943, 1.898513, 0.1007878, 0.00104407, -1.488438, 0.8936988, 0.1673989, 0.0005187925, -0.09299559, 0.7854794
 324830849, -4.316979, 2.95173, 0.436138, 0.00104407, -1.605825, 1.3259, 0.1194843, 0.0005187925, -0.1625909, 0.6303021
 325030769, -3.834737, 3.40421, 0.3085902, 0.00104407, -1.144755, 1.102782, 0.0698147, 0.0005187925, -0.3323437, 0.6054225
 325230689, -3.126968, 2.663376, -0.002799943, 0.00104407, -1.184993, 0.7698201, -0.1031265, 0.0005187925, -0.3805011, 0.5968145
 325431442, -3.234678, 1.451612, -0.2377491, 0.001046232, -1.130663, 0.1845442, -0.06429651, 0.0005209541, -0.3860851, 0.6675193
 325631362, -2.728163, 0.03349456, -0.1425198, 0.001046232, -0.7812056, -0.1989554, -0.02603188, 0.0005187925, -0.3374964, 0.8086339
 325831282, -1.776114, -0.7309451, 0.002462109, 0.00104407, -0.47374, -0.3485988, 0.04464253, 0.0005187925, -0.2488493, 0.8992364
 326031202, -1.145681, -1.02707, 0.1978206, 0.00104407, -0.3539689, -0.4061421, 0.1144743, 0.0005187925, -0.2006188, 0.9174293
 326231122, -0.9353356, -1.170055, 0.3819616, 0.00104407, -0.3230273, -0.4567299, 0.1770843, 0.0005187925, -0.2116247, 0.9094878
 326431042, -0.8336432, -1.311542, 0.5311971, 0.00104407, -0.271217, -0.5062854, 0.2165098, 0.0005187925, -0.2433795, 0.9147765
 326630962, -0.6586566, -1.409958, 0.591632, 0.00104407, -0.1931825, -0.5196321, 0.21145, 0.0005187925, -0.2686374, 0.932102
 326830882, -0.420514, -1.398939, 0.5378631, 0.00104407, -0.09294496, -0.4923332, 0.1723457, 0.0005187925, -0.2728606, 0.9524685
 327030802, -0.1096199, -1.309564, 0.4081101, 0.00104407, 0.03882496, -0.4562799, 0.1132862, 0.0005187925, -0.2477517, 0.9688226
 327230722, 0.2466305, -1.196483, 0.2362845, 0.00104407, 0.1619163, -0.4048481, 0.04452961, 0.0005187925, -0.221338, 0.9681576
 327431475, 0.5344312, -1.008649, 0.04284, 0.001046232, 0.2342437, -0.3129244, -0.02734551, 0.0005209541, -0.214541, 0.9605542
 327631395, 0.6762844, -0.7290859, -0.1375462, 0.001046232, 0.2627403, -0.2018657, -0.08332964, 0.0005187925, -0.2069086, 0.9577783
 327831315, 0.718038, -0.4477565, -0.2651474, 0.00104407, 0.2560875, -0.1118642, -0.1170805, 0.0005187925, -0.196399, 0.9606101
 328031235, 0.736074, -0.1699288, -0.3439019, 0.00104407, 0.2963527, 0.01530177, -0.1392433, 0.0005187925, -0.1707075, 0.9583704
 328231155, 0.8634359, 0.2453671, -0.397606, 0.00104407, 0.3314914, 0.197308, -0.1551475, 0.0005187925, -0.1564468, 0.95742
 328431075, 0.8292234, 0.7009084, -0.4242822, 0.00104407, 0.249178, 0.3250106, -0.1539192, 0.0005187925, -0.1549747, 0.9716679
 328630995, 0.5738959, 0.8621634, -0.3798929, 0.00104407, 0.1589699, 0.281624, -0.1132586, 0.0005187925, -0.1626646, 0.9772731
 328830915, 0.3852759, 0.7004477, -0.2384341, 0.00104407, 0.1179064, 0.2275269, -0.05079425, 0.0005187925, -0.1749802, 0.9766656
 329030835, 0.281569, 0.6579256, -0.08348106, 0.00104407, 0.07971043, 0.2634602, -0.003552124, 0.0005187925, -0.1841758, 0.9785388
 329230755, 0.1797358, 0.7599571, 0.02832675, 0.00104407, 0.04682933, 0.290794, 0.02937854, 0.0005187925, -0.1876298, 0.9802864
 329430675, 0.1185751, 0.7755833, 0.1064139, 0.00104407, 0.03836272, 0.26669, 0.05228207, 0.0005187925, -0.1861947, 0.9808369
 329631428, 0.08205483, 0.6976416, 0.1590895, 0.001046232, 0.0155814, 0.2366772, 0.06614906, 0.0005209541, -0.1761096, 0.983599
 329831348, 0.02667126, 0.6179515, 0.1854341, 0.001046232, 0.005313223, 0.2090795, 0.07049662, 0.0005187925, -0.1676072, 0.9851967
 330031268, 0.04474774, 0.5393973, 0.1876341, 0.00104407, 0.03472154, 0.1780393, 0.06616458, 0.0005187925, -0.1628343, 0.9840759
 330231188, 0.1106849, 0.4631569, 0.1720267, 0.00104407, 0.04287032, 0.1578949, 0.05837375, 0.0005187925, -0.1521105, 0.9852479
 330431108, 0.0674718, 0.424859, 0.1443961, 0.00104407, 0.006299521, 0.1511648, 0.04599496, 0.0005187925, -0.1418687, 0.9886969
 330631028, 0.01051873, 0.4067028, 0.1108118, 0.00104407, -0.003746052, 0.1429173, 0.03399539, 0.0005187925, -0.139593, 0.9901465
 330830948, -0.06843466, 0.3789459, 0.07817771, 0.00104407, -0.05025518, 0.1297652, 0.02251123, 0.0005187925, -0.1446476, 0.9891649
 331030868, -0.1738728, 0.3405959, 0.05003521, 0.00104407, -0.08264364, 0.1157582, 0.01331436, 0.0005187925, -0.1544165, 0.9869758
 331230788, -0.1895789, 0.3010206, 0.02655531, 0.00104407, -0.04297691, 0.09972014, 0.006067803, 0.0005187925, -0.1621796, 0.9853935
 331430708, -0.1336003, 0.2590922, 0.008731235, 0.00104407, -0.05197899, 0.08678751, 0.0005294922, 0.0005187925, -0.1642821, 0.9850938
 331631461, -0.1578421, 0.215222, -0.00515846, 0.001046232, -0.05088086, 0.06375336, -0.005316309, 0.0005209541, -0.1607731, 0.9859079
 331831381, -0.1115204, 0.1220227, -0.01567129, 0.001046232, -0.02887645, 0.01444943, -0.005415918, 0.0005187925, -0.1525154, 0.9868331
 332031301, -0.1388927, -0.01856385, -0.01336573, 0.00104407, -0.07654998, -0.0358405, -0.002969671, 0.0005187925, -0.1457494, 0.9861821
 332231221, -0.2304558, -0.1158586, -0.009083207, 0.00104407, -0.06933576, -0.04670485, -0.003148393, 0.0005187925, -0.1475282, 0.9866009
 332431141, -0.1514268, -0.1192637, -0.01033432, 0.00104407, -0.04870475, -0.04023656, -0.00414246, 0.0005187925, -0.1546277, 0.9855412
 332631061, -0.1618286, -0.1371054, -0.01397814, 0.00104407, -0.0725703, -0.0684944, -0.005538715, 0.0005187925, -0.1662846, 0.9821597
 332830981, -0.1864493, -0.232289, -0.01684757, 0.00104407, -0.05724155, -0.105933, -0.006535772, 0.0005187925, -0.1799689, 0.9805931
 333030901, -0.1347443, -0.3134666, -0.02001229, 0.00104407, -0.03646013, -0.1248247, -0.007798368, 0.0005187925, -0.1910115, 0.9801448
 333230821, -0.07490424, -0.3578271, -0.02362678, 0.00104407, -0.007227059, -0.1383888, -0.008769829, 0.0005187925, -0.1972672, 0.980181
 333430741, 0.006203103, -0.3717459, -0.02698214, 0.00104407, 0.01124478, -0.127914, -0.01108294, 0.0005187925, -0.2023183, 0.9793049
 333630661, 0.02676092, -0.3216823, -0.03103383, 0.00104407, 0.006422774, -0.1022588, -0.01145131, 0.0005187925, -0.206379, 0.9783958
 333831414, 0.01652232, -0.2734894, -0.03147387, 0.001046232, 0.00710779, -0.09897016, -0.01054482, 0.0005209541, -0.206977, 0.9783198
 334031334, 0.03341459, -0.274942, -0.02844728, 0.001046232, 0.0209595, -0.1009156, -0.009692946, 0.0005187925, -0.2057461, 0.9785442
 334231254, 0.1063488, -0.2493905, -0.02754458, 0.00104407, 0.05430476, -0.07336209, -0.01044392, 0.0005187925, -0.2060194, 0.9781308
 334431174, 0.1560983, -0.1353727, -0.02786102, 0.00104407, 0.06396818, -0.01336523, -0.009509852, 0.0005187925, -0.2086326, 0.9769706
 334631094, 0.1448143, 0.01609065, -0.02351397, 0.00104407, 0.06918985, 0.02820291, -0.007408787, 0.0005187925, -0.2121078, 0.9746165
 334831014, 0.2775631, 0.08613416, -0.01748952, 0.00104407, 0.1343299, 0.03280716, -0.005191562, 0.0005187925, -0.2150565, 0.971446
 335030934, 0.3341794, 0.07806674, -0.01350394, 0.00104407, 0.1058468, 0.02159408, -0.003474683, 0.0005187925, -0.2169329, 0.9706239
 335230854, 0.2508249, 0.0573708, -0.01003847, 0.00104407, 0.07798765, 0.02241764, -0.003238009, 0.0005187925, -0.2181662, 0.9714487
 335430774, 0.2193472, 0.05753275, -0.007051436, 0.00104407, 0.08305605, 0.01677103, -0.001331543, 0.0005187925, -0.2185186, 0.9695996
 335630694, 0.2558395, 0.03355124, -0.00073815, 0.00104407, 0.1092215, 0.007212696, 0.001253239, 0.0005187925, -0.2180199, 0.9647297
 335831447, 0.3047867, 0.03821024, 0.001589972, 0.001046232, 0.1078559, 0.02713326, 8.124996E-05, 0.0005209541, -0.2188486, 0.9646809
 336031367, 0.2502938, 0.1094623, -0.001764967, 0.001046232, 0.06465372, 0.05725229, -0.0009795094, 0.0005187925, -0.2204665, 0.9692781
 336231287, 0.144416, 0.1798604, -0.002349008, 0.00104407, 0.0389912, 0.07563623, 0.0003973707, 0.0005187925, -0.2230837, 0.9707938
 336431207, 0.09353951, 0.2194987, -7.14194E-05, 0.00104407, 0.02629844, 0.08542991, 0.000219877, 0.0005187925, -0.2259054, 0.971311
 336631127, 0.05528978, 0.2446004, 7.935453E-05, 0.00104407, 0.007167642, 0.09522709, -1.398839E-05, 0.0005187925, -0.2276382, 0.9725387
 336831047, -0.03538937, 0.2646334, -0.0004323291, 0.00104407, -0.04155042, 0.09692503, -0.0004839093, 0.0005187925, -0.2291828, 0.9731129
 337030967, -0.1008012, 0.2492391, -0.00125063, 0.00104407, -0.03218244, 0.08035399, -5.063415E-05, 0.0005187925, -0.2315672, 0.9727241
 337230887, -0.07146613, 0.1944717, -0.0002213653, 0.00104407, 0.001387682, 0.05771109, 0.0002536998, 0.0005187925, -0.2329692, 0.9724193
 337430807, -0.0452421, 0.139378, 0.0001153973, 0.00104407, -0.04333552, 0.04119183, 0.0002177142, 0.0005187925, -0.2323379, 0.9726346
 337630727, -0.1341333, 0.08727916, -0.0007267977, 0.00104407, -0.05980354, 0.0173529, 2.193766E-06, 0.0005187925, -0.2306009, 0.9727789
 337831480, -0.1928319, 0.03250125, -0.0002948602, 0.001046232, -0.08988567, 0.007151895, 0.0001889458, 0.0005209541, -0.2290021, 0.9715267
 338031400, -0.2708986, 0.04003919, -1.896376E-05, 0.001046232, -0.1056766, 0.02710511, 0.0006191256, 0.0005187925, -0.2286181, 0.9694508
 338231320, -0.2818665, 0.1026028, 0.0005864144, 0.00104407, -0.0973011, 0.05010281, 0.0001163589, 0.0005187925, -0.229419, 0.9682848
 338431240, -0.2481755, 0.1255924, -0.002171126, 0.00104407, -0.07909873, 0.03444384, -0.001219867, 0.0005187925, -0.2314219, 0.9690612
 338631160, -0.1778912, 0.03752391, -0.004424622, 0.00104407, -0.04284774, -0.01766623, -0.001599472, 0.0005187925, -0.2323975, 0.9712816
 338831080, -0.09370573, -0.07693015, -0.002012971, 0.00104407, -0.02402975, -0.0363636, 0.0002886499, 0.0005187925, -0.2311668, 0.9722748
 339031000, -0.0725919, -0.0987235, 0.001302104, 0.00104407, -0.03179409, -0.03691065, 0.001188277, 0.0005187925, -0.2301096, 0.9720412
 339230920, -0.1138625, -0.1181228, 0.003126823, 0.00104407, -0.04868653, -0.05339899, 0.001408234, 0.0005187925, -0.2297801, 0.9714011
 339430840, -0.1179529, -0.1687865, 0.003076864, 0.00104407, -0.01666768, -0.07303099, 0.00153811, 0.0005187925, -0.2297359, 0.9717329
 339630760, -0.07573349, -0.2079039, 0.002805355, 0.00104407, -0.04047254, -0.07788519, 0.0009854224, 0.0005187925, -0.2306879, 0.9711751
 339830680, -0.1432979, -0.2142952, 0.002174222, 0.00104407, -0.08317576, -0.0791254, 0.0007355941, 0.0005187925, -0.2313654, 0.9706528
 340031433, -0.164073, -0.2177381, 0.0004668887, 0.001046232, -0.02908889, -0.07850371, 0.0003388531, 0.0005209541, -0.2299387, 0.9722787
 340231353, -0.03204055, -0.1828583, -0.0009500345, 0.001046232, 0.01147814, -0.04594031, -0.0006049979, 0.0005187925, -0.2297489, 0.9731167
 340431273, 0.06158786, -0.08398404, -0.001475613, 0.00104407, 0.03693044, -0.01095354, -0.0002369683, 0.0005187925, -0.2312762, 0.972884
 340631193, 0.1222664, -0.02953145, 4.606789E-05, 0.00104407, 0.05504365, -0.01460398, 0.0007645373, 0.0005187925, -0.2322209, 0.9722683
 340831113, 0.2159933, -0.07758383, 0.003228894, 0.00104407, 0.08898202, -0.04932005, 0.001842589, 0.0005187925, -0.231147, 0.9708179
 341031033, 0.2052982, -0.1683745, 0.005187047, 0.00104407, 0.07223272, -0.07549328, 0.002852326, 0.0005187925, -0.2297089, 0.9693035
 341230953, 0.2361752, -0.2016837, 0.00488953, 0.00104407, 0.0989988, -0.06697357, 0.00128654, 0.0005187925, -0.2293429, 0.9682422
 341430873, 0.2518701, -0.1593867, -0.001599008, 0.00104407, 0.08517109, -0.04547926, -0.005168681, 0.0005187925, -0.2295854, 0.9675566
 341630793, 0.2389476, -0.08396272, -0.03560433, 0.00104407, 0.08849194, -0.005975575, -0.02443918, 0.0005187925, -0.2302525, 0.9675081
 341830713, 0.2387561, 0.04408287, -0.09416983, 0.00104407, 0.08442596, 0.04741535, -0.0484132, 0.0005187925, -0.2309347, 0.9683256
 342031466, 0.2158404, 0.1709695, -0.1635955, 0.001046232, 0.06967038, 0.07966989, -0.0759699, 0.0005209541, -0.2309806, 0.969617
 342231386, 0.1796176, 0.2354993, -0.2378381, 0.001046232, 0.06195879, 0.09483636, -0.1021907, 0.0005187925, -0.2310152, 0.9703144
 342431306, 0.1462012, 0.2877514, -0.3028083, 0.00104407, 0.03745981, 0.1208072, -0.1179946, 0.0005187925, -0.2303435, 0.9720367
 342631226, 0.06629698, 0.3597042, -0.3126994, 0.00104407, 0.006448279, 0.1441849, -0.1071235, 0.0005187925, -0.2300718, 0.9730384
 342831146, 0.003515278, 0.3951653, -0.268382, 0.00104407, -0.003257215, 0.1407204, -0.08423966, 0.0005187925, -0.2323538, 0.9726007
 343031066, -0.02334707, 0.355873, -0.1991349, 0.00104407, -0.01879865, 0.1125294, -0.05562076, 0.0005187925, -0.2332077, 0.9724001
 343230986, -0.1001507, 0.2725043, -0.1172421, 0.00104407, -0.06376694, 0.081363, -0.02376485, 0.0005187925, -0.2315852, 0.9716407
 343430906, -0.198518, 0.1905648, -0.03287729, 0.00104407, -0.07642697, 0.05260319, 0.003056218, 0.0005187925, -0.2334341, 0.9706979
 343630826, -0.1830638, 0.1179216, 0.02186603, 0.00104407, -0.05356548, 0.0303748, 0.01485853, 0.0005187925, -0.235154, 0.9710165
 343830746, -0.1400414, 0.06373914, 0.04747526, 0.00104407, -0.05070361, 0.0130609, 0.02060881, 0.0005187925, -0.2336637, 0.9712754
 344030666, -0.1644832, 0.008438092, 0.05613622, 0.00104407, -0.07662654, -0.01257649, 0.02028527, 0.0005187925, -0.2304249, 0.9702799
 344231419, -0.2361675, -0.04808076, 0.05172478, 0.001046232, -0.09615839, -0.02113144, 0.01716238, 0.0005209541, -0.2282535, 0.9688039
 344431339, -0.2541647, -0.03310544, 0.04177944, 0.001046232, -0.08636312, 0.002986164, 0.01288215, 0.0005187925, -0.2273804, 0.9686986
 344631259, -0.2112749, 0.01620879, 0.02944918, 0.00104407, -0.06383689, 0.00357128, 0.00809013, 0.0005187925, -0.22747, 0.9698168
 344831179, -0.1505585, -0.02629388, 0.01853019, 0.00104407, -0.04193826, -0.02945065, 0.00538867, 0.0005187925, -0.2273494, 0.9715249
 345031099, -0.08280782, -0.1047748, 0.01166172, 0.00104407, -0.0126249, -0.04788242, 0.003205757, 0.0005187925, -0.2268567, 0.9731251
 345231019, -0.009657852, -0.1200238, 0.005249626, 0.00104407, 0.007719635, -0.03475344, 0.000844857, 0.0005187925, -0.2266578, 0.9736204
 345430939, 0.02432069, -0.09118344, 0.001275865, 0.00104407, 0.008774593, -0.03492544, 0.0006013729, 0.0005187925, -0.2266078, 0.9736933
 345630859, 0.02290833, -0.1268348, 0.001349872, 0.00104407, 0.008904085, -0.0639974, 0.0008634594, 0.0005187925, -0.2260835, 0.9740031
 345830779, 0.03799748, -0.2067956, 0.001086526, 0.00104407, 0.02248618, -0.08953326, 8.990266E-05, 0.0005187925, -0.2246091, 0.974416
 346030699, 0.09192538, -0.237313, -0.001622378, 0.00104407, 0.04994123, -0.07793525, -0.001031444, 0.0005187925, -0.2232982, 0.9741521
 346231452, 0.1302689, -0.1831869, -0.003872646, 0.001046232, 0.03683888, -0.05152903, -0.002034129, 0.0005209541, -0.2250798, 0.9741865
 346431372, 0.05166822, -0.1183326, -0.004363753, 0.001046232, -0.006432407, -0.03150529, -0.001115657, 0.0005187925, -0.2265438, 0.9737593
 346631292, -0.03882729, -0.07529113, -0.002459939, 0.00104407, -0.01985676, -0.02330118, -0.0005479289, 0.0005187925, -0.2253034, 0.973806
 346831212, -0.03145625, -0.05832077, -0.002546789, 0.00104407, 0.002989527, -0.01771456, -0.001008804, 0.0005187925, -0.2228838, 0.9747966
 347031132, 0.0379838, -0.03629594, -0.003396793, 0.00104407, 0.02757665, -0.006369398, -0.0009268686, 0.0005187925, -0.2215534, 0.9751105
 347231052, 0.07190493, -0.001433736, -0.003216189, 0.00104407, 0.02088245, 0.007583152, -0.001004096, 0.0005187925, -0.2216459, 0.9751272
 347430972, 0.04058128, 0.02365962, -0.001688189, 0.00104407, 0.007839103, 0.00871664, 0.0003057603, 0.0005187925, -0.221806, 0.9750575
 347630892, 0.0416692, 0.0112342, 0.001124146, 0.00104407, 0.03034287, -0.003518536, 0.0006240374, 0.0005187925, -0.2211439, 0.9750297
 347830812, 0.116048, -0.01013736, 0.002289268, 0.00104407, 0.05733627, -0.001849868, 0.001188239, 0.0005187925, -0.2204592, 0.9743853
 348030732, 0.1529672, 0.004737899, 0.001846684, 0.00104407, 0.05049717, 0.006540669, 0.0002001629, 0.0005187925, -0.2204853, 0.9746107
 348231485, 0.09244956, 0.0159493, -0.0002928599, 0.001046232, 0.007543424, 0.003168345, 5.570686E-05, 0.0005209541, -0.2207444, 0.9753101
 348431405, -0.004957777, 0.01259311, -0.001290665, 0.001046232, 0.003972573, 0.009076245, 0.0001932027, 0.0005187925, -0.2207211, 0.9750886
 348631325, -0.02355783, 0.03656093, -0.0008425084, 0.00104407, -0.007393115, 0.01835879, -0.0001641987, 0.0005187925, -0.2201283, 0.9754434
 348831245, 0.01852011, 0.03536716, -0.0004610635, 0.00104407, 0.02523861, 0.0009564151, 9.995276E-06, 0.0005187925, -0.2191139, 0.9753855
 349031165, 0.05344617, -0.02839268, 3.378708E-05, 0.00104407, 0.01335107, -0.02497319, 0.0001783313, 0.0005187925, -0.2185895, 0.9755672
 349231085, 0.02300469, -0.07169037, 0.0002151094, 0.00104407, 0.002259559, -0.02379232, 0.0002413499, 0.0005187925, -0.21868, 0.9757354
