TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 376031194, -0.3571579, 0.2063628, -4.474755E-05, 0.00104407, -0.1348608, 0.08000638, 0.0001795158, 0.0005187925, 0.8086793, 0.5880151
 376231114, -0.3804442, 0.232171, 0.0004764379, 0.00104407, -0.1445762, 0.09185969, 0.0006703914, 0.0005187925, 0.8107114, 0.5851498
 376431034, -0.4144457, 0.2707644, 0.001584767, 0.00104407, -0.1617807, 0.1091252, 0.0007914333, 0.0005187925, 0.8113135, 0.5842343
 376630954, -0.4633587, 0.320494, 0.003626049, 0.00104407, -0.1773515, 0.1272641, 0.001693534, 0.0005187925, 0.8105148, 0.5851805
 376830874, -0.4792311, 0.3560545, 0.003493326, 0.00104407, -0.1678932, 0.1320551, 0.0009106402, 0.0005187925, 0.8087415, 0.5871947
 377030794, -0.4302024, 0.3574448, 0.001592567, 0.00104407, -0.1398188, 0.1274874, -0.0005553467, 0.0005187925, 0.8067626, 0.5890353
 377230714, -0.3500715, 0.3443253, 0.0004276376, 0.00104407, -0.1110913, 0.1230991, 0.0007719944, 0.0005187925, 0.8053184, 0.5897164
 377431467, -0.278821, 0.3364005, 0.001069795, 0.001046232, -0.08834591, 0.1219683, 0.0003338149, 0.0005209541, 0.8044688, 0.5891624
 377631387, -0.2205347, 0.3328241, 0.0008536383, 0.001046232, -0.06921178, 0.1207846, 0.0002058719, 0.0005187925, 0.8040758, 0.5876523
 377831307, -0.1673748, 0.3263079, -5.12383E-05, 0.00104407, -0.04890038, 0.1156493, -0.000587207, 0.0005187925, 0.8039658, 0.5856665
 378031227, -0.1101842, 0.3049498, -0.001558143, 0.00104407, -0.02751362, 0.1044915, -0.0008333519, 0.0005187925, 0.8039585, 0.5838244
 378231147, -0.05472604, 0.2740856, -0.001986294, 0.00104407, -0.009707829, 0.0938248, -0.0003805832, 0.0005187925, 0.8035141, 0.5826003
 378431067, -0.01095221, 0.248854, -0.001206507, 0.00104407, 0.003778951, 0.08716155, -0.0004886734, 0.0005187925, 0.8024106, 0.5819617
 378630987, 0.02282087, 0.2383674, -0.0009014778, 0.00104407, 0.01471458, 0.08791312, -0.00098861, 0.0005187925, 0.8002062, 0.5814497
 378830907, 0.04964203, 0.2478932, -0.000852275, 0.00104407, 0.0230285, 0.09437254, 0.0001154676, 0.0005187925, 0.7973445, 0.5807467
 379030827, 0.06946161, 0.2644869, -0.0003068614, 0.00104407, 0.02874481, 0.09920133, -0.0007502284, 0.0005187925, 0.7947867, 0.5796837
 379230747, 0.08279356, 0.2743376, -0.002576436, 0.00104407, 0.03214571, 0.1013322, -0.0008007804, 0.0005187925, 0.7927312, 0.5783215
 379430667, 0.09053591, 0.2783442, -0.00313802, 0.00104407, 0.03406436, 0.1021008, -0.00162848, 0.0005187925, 0.7908485, 0.5767238
 379631420, 0.09503607, 0.2824864, -0.003740776, 0.001046232, 0.03553453, 0.1042579, -0.001113935, 0.0005209541, 0.7887476, 0.5749607
 379831340, 0.09662483, 0.2890074, -0.001456171, 0.001046232, 0.03478312, 0.1075224, -0.0003887457, 0.0005187925, 0.7863227, 0.5732455
 380031260, 0.09393669, 0.29656, 2.901586E-05, 0.00104407, 0.03325932, 0.1089561, -0.0004220692, 0.0005187925, 0.7842633, 0.5717507
 380231180, 0.0880861, 0.2917158, -0.0005713264, 0.00104407, 0.03024573, 0.1023601, 4.776951E-05, 0.0005187925, 0.7836012, 0.5708454
 380431100, 0.07923667, 0.2699491, -0.0002725703, 0.00104407, 0.02690644, 0.09260607, -0.0002432124, 0.0005187925, 0.7832209, 0.5705076
 380631020, 0.07098311, 0.2442996, -9.468941E-05, 0.00104407, 0.02451084, 0.08436846, -0.0006613291, 0.0005187925, 0.7825239, 0.5706488
 380830940, 0.06426705, 0.2240061, -0.001384449, 0.00104407, 0.02208583, 0.07781681, 2.950085E-05, 0.0005187925, 0.7814393, 0.5708515
 381030860, 0.05814596, 0.2093685, -0.00143189, 0.00104407, 0.01987403, 0.07396174, -0.0005516002, 0.0005187925, 0.7802379, 0.5709984
 381230780, 0.05190807, 0.1978234, -0.0007767098, 0.00104407, 0.01732658, 0.06981185, -0.0009329103, 0.0005187925, 0.7792867, 0.5710965
 381430700, 0.0438832, 0.184866, -0.0006460476, 0.00104407, 0.01422304, 0.0637196, 6.384321E-05, 0.0005187925, 0.7790558, 0.5710434
 381631453, 0.03688547, 0.1684718, 0.0007931329, 0.001046232, 0.01244328, 0.05817608, 7.023624E-05, 0.0005209541, 0.7787632, 0.5708278
 381831373, 0.03335815, 0.1536885, -0.0001092486, 0.001046232, 0.01179536, 0.05297869, -0.000115514, 0.0005187925, 0.7784888, 0.5706899
 382031293, 0.03107634, 0.1399595, -0.0006373549, 0.00104407, 0.01093667, 0.04831342, -0.001130262, 0.0005187925, 0.7782471, 0.5706084
 382231213, 0.02761642, 0.1274287, -0.001828027, 0.00104407, 0.00868523, 0.04396938, -0.0001820063, 0.0005187925, 0.777886, 0.5708367
 382431133, 0.02201526, 0.1178334, -0.0007352973, 0.00104407, 0.007123717, 0.04149463, -4.355714E-05, 0.0005187925, 0.7773344, 0.5710205
 382631053, 0.01744962, 0.1105246, 0.0006606713, 0.00104407, 0.005310124, 0.03853428, 0.0007930359, 0.0005187925, 0.7769859, 0.5710319
 382830973, 0.0144139, 0.1031308, 0.001029399, 0.00104407, 0.005063488, 0.03633796, -0.0001312375, 0.0005187925, 0.7765509, 0.5710947
 383030893, 0.0132149, 0.09698598, 0.0001963878, 0.00104407, 0.004573355, 0.03403023, 0.0003391434, 0.0005187925, 0.7761045, 0.5711319
 383230813, 0.01161025, 0.09179436, -0.0007043155, 0.00104407, 0.00379576, 0.03282461, -0.001248966, 0.0005187925, 0.7756929, 0.5711544
 383430733, 0.009752066, 0.08740991, -0.002732086, 0.00104407, 0.003227456, 0.03089234, -0.000487769, 0.0005187925, 0.7753086, 0.5711924
 383631486, 0.009265574, 0.08122102, 2.922947E-05, 0.001046232, 0.003726158, 0.02698451, 0.0008193695, 0.0005187925, 0.7751766, 0.5713351
 383831406, 0.009589749, 0.0701277, 0.002744061, 0.001046232, 0.0031374, 0.02372805, 0.001026138, 0.0005209541, 0.7750571, 0.5715612
 384031326, 0.008211019, 0.06358282, 0.001998171, 0.001046232, 0.002782636, 0.02272528, -1.793501E-05, 0.0005187925, 0.7745962, 0.5716861
 384231246, 0.007519999, 0.06320375, 0.001031978, 0.00104407, 0.002451245, 0.02321003, 0.0009746514, 0.0005187925, 0.7740658, 0.5715572
 384431166, 0.007371197, 0.06265802, 0.001892361, 0.00104407, 0.002991584, 0.02236145, 0.0008049235, 0.0005187925, 0.7737556, 0.5714205
 384631086, 0.008277535, 0.05973299, 0.002123931, 0.00104407, 0.003108773, 0.02109251, 0.0005958307, 0.0005187925, 0.7734467, 0.5713728
 384831006, 0.009026067, 0.05627452, 0.001827071, 0.00104407, 0.003372441, 0.01942006, 0.0008350595, 0.0005187925, 0.7731556, 0.5714363
 385030926, 0.009052036, 0.0529935, 0.0006298857, 0.00104407, 0.002932448, 0.01902161, -0.0006285536, 0.0005187925, 0.7728984, 0.571548
 385230846, 0.007687907, 0.05068208, -0.00223181, 0.00104407, 0.002212208, 0.01756637, -0.000975762, 0.0005187925, 0.7727616, 0.5716972
 385430766, 0.006554162, 0.04667382, -0.002653832, 0.00104407, 0.002152868, 0.01614716, -0.001228853, 0.0005187925, 0.7726259, 0.5718419
 385630686, 0.006018592, 0.04276497, -0.002281655, 0.00104407, 0.00216195, 0.01506399, -0.0004574745, 0.0005187925, 0.7724389, 0.5719451
 385831439, 0.006285018, 0.04066583, -0.0006707648, 0.001046232, 0.001912227, 0.01441053, 0.0006111728, 0.0005209541, 0.7720911, 0.5719544
 386031359, 0.006323144, 0.03996494, 0.0007823224, 0.001046232, 0.002796576, 0.01453428, 0.0001946814, 0.0005187925, 0.7717466, 0.571838
 386231279, 0.007575962, 0.04059722, -0.001535947, 0.00104407, 0.00289747, 0.01499478, -0.001747737, 0.0005187925, 0.7715431, 0.5717707
 386431199, 0.008122038, 0.04000233, -0.004044151, 0.00104407, 0.003036714, 0.01407266, -0.001598994, 0.0005187925, 0.7712852, 0.5717658
 386631119, 0.00850674, 0.0377204, -0.003108496, 0.00104407, 0.003257526, 0.01332617, -0.001095206, 0.0005187925, 0.7711147, 0.5717385
 386831039, 0.007938102, 0.03594882, -0.002471966, 0.00104407, 0.002337667, 0.01252928, -0.00102092, 0.0005187925, 0.7710643, 0.5717344
 387030959, 0.006693946, 0.03305284, -0.0004206485, 0.00104407, 0.002662871, 0.01137979, 0.0008369612, 0.0005187925, 0.7708982, 0.5718111
 387230879, 0.006984515, 0.03130734, 0.00248442, 0.00104407, 0.002481986, 0.0112172, 0.001026643, 0.0005187925, 0.7706372, 0.5717988
 387430799, 0.007452337, 0.03028818, 0.00349517, 0.00104407, 0.002548825, 0.01084904, 0.001500396, 0.0005187925, 0.7704611, 0.5716742
 387630719, 0.007454924, 0.02987796, 0.003700393, 0.00104407, 0.002802129, 0.01097466, 0.001320631, 0.0005187925, 0.7703437, 0.571564
 387831472, 0.007056184, 0.03036212, 0.003219767, 0.001046232, 0.002147018, 0.01151194, 0.0002972288, 0.0005209541, 0.7701467, 0.5715386
 388031392, 0.005759797, 0.03044027, 0.001436207, 0.001046232, 0.002234631, 0.01112575, -0.0005916838, 0.0005187925, 0.7699995, 0.5716953
 388231312, 0.005356783, 0.02980358, -0.001275741, 0.00104407, 0.002002033, 0.01056644, -0.0003500003, 0.0005187925, 0.7697839, 0.5718908
 388431232, 0.004725751, 0.02912284, -0.001573817, 0.00104407, 0.001656628, 0.01061966, -0.001523685, 0.0005187925, 0.7696229, 0.5720431
 388631152, 0.004494838, 0.02763075, -0.003210501, 0.00104407, 0.001548018, 0.009821338, -0.001565128, 0.0005187925, 0.769621, 0.5720488
 388831072, 0.004965416, 0.02638289, -0.004206925, 0.00104407, 0.001856328, 0.009576534, -0.001804942, 0.0005187925, 0.7693923, 0.5720009
 389030992, 0.005426359, 0.02562957, -0.003575373, 0.00104407, 0.00191887, 0.008953769, -0.0007786341, 0.0005187925, 0.7694479, 0.5720229
 389230912, 0.004443376, 0.02031969, -0.002157466, 0.00104407, 0.0009887244, 0.004835923, -0.001023137, 0.0005187925, 0.7703047, 0.5723403
 389430832, 0.0008206328, 0.006603501, -0.001728906, 0.00104407, -0.0004741863, -0.001094854, 0.0003505389, 0.0005187925, 0.7715335, 0.5729863
 389630752, -0.00284986, -0.01098746, 0.001599894, 0.00104407, -0.002048939, -0.008130627, 0.00088046, 0.0005187925, 0.7729128, 0.5739644
 389830672, -0.007266433, -0.03180903, 0.002215088, 0.00104407, -0.003731926, -0.016362, 0.0005486046, 0.0005187925, 0.774633, 0.5752766
 390031425, -0.01180739, -0.05563477, 0.0004277478, 0.001046232, -0.004799677, -0.0259464, 0.0001704667, 0.0005209541, 0.7764819, 0.5768538
 390231345, -0.01504342, -0.08048914, -5.183525E-05, 0.001046232, -0.006581413, -0.03400403, -0.0003676672, 0.0005187925, 0.778303, 0.5784815
 390431265, -0.02002816, -0.1034837, -0.0006344807, 0.00104407, -0.00857801, -0.04313006, -0.0002257207, 0.0005187925, 0.7804014, 0.5801867
 390631185, -0.02571286, -0.1295133, 0.0005679147, 0.00104407, -0.01050373, -0.05327875, 0.0008317874, 0.0005187925, 0.7827926, 0.5819316
 390831105, -0.03138159, -0.1568609, 0.0008443707, 0.00104407, -0.01254785, -0.0626526, -0.0001742333, 0.0005187925, 0.7852626, 0.5836179
 391031025, -0.03742526, -0.1834041, -0.0008111784, 0.00104407, -0.01487446, -0.07320338, -0.0005790373, 0.0005187925, 0.7878673, 0.5853491
 391230945, -0.04301417, -0.2145344, -0.0003661443, 0.00104407, -0.01697378, -0.08554853, 0.0005364453, 0.0005187925, 0.7906132, 0.5871877
 391430865, -0.0487202, -0.249354, 0.002473966, 0.00104407, -0.01897575, -0.09869351, 0.001318791, 0.0005187925, 0.7932922, 0.5891086
 391630785, -0.05459385, -0.2850858, 0.003274522, 0.00104407, -0.02093405, -0.1110413, 0.0007726224, 0.0005187925, 0.7955201, 0.5909846
 391830705, -0.05867381, -0.3137495, 0.001812185, 0.00104407, -0.0219756, -0.1186842, 0.0007661627, 0.0005187925, 0.7971687, 0.5925358
 392031458, -0.06107912, -0.3330284, 0.001617949, 0.001046232, -0.02289687, -0.1245428, 0.0001204319, 0.0005209541, 0.798556, 0.5937427
 392231378, -0.06323451, -0.3465276, 0.0005330861, 0.001046232, -0.02362143, -0.1293178, -2.022411E-05, 0.0005187925, 0.7999397, 0.5945597
 392431298, -0.06589386, -0.3602701, -0.001202047, 0.00104407, -0.02444003, -0.1342988, -0.0008306862, 0.0005187925, 0.8012292, 0.5950167
 392631218, -0.06766916, -0.3752328, -0.003087951, 0.00104407, -0.02516878, -0.1409131, -0.001135616, 0.0005187925, 0.8023669, 0.5952633
 392831138, -0.06939223, -0.3957826, -0.003220855, 0.00104407, -0.02558144, -0.1500215, -0.00140714, 0.0005187925, 0.8031394, 0.5954115
 393031058, -0.07132901, -0.4218004, -0.003084355, 0.00104407, -0.02691298, -0.1599722, -0.0006119103, 0.0005187925, 0.8033554, 0.5954891
 393230978, -0.07649506, -0.4543407, -0.00130022, 0.00104407, -0.02953137, -0.1749441, 0.0004761376, 0.0005187925, 0.8028368, 0.5952244
 393430898, -0.08497655, -0.5011486, 0.002477643, 0.00104407, -0.03325405, -0.1934302, 0.001023795, 0.0005187925, 0.8013212, 0.5943854
 393630818, -0.09111468, -0.532471, 0.002363717, 0.00104407, -0.0326374, -0.1920138, 0.0008713872, 0.0005187925, 0.8006278, 0.5933158
 393830738, -0.0840285, -0.4992885, 0.0001070263, 0.00104407, -0.02737321, -0.1661252, -0.0007277604, 0.0005187925, 0.8015879, 0.5925378
 394030658, -0.06867819, -0.4218678, -0.001558801, 0.00104407, -0.02210501, -0.1367737, -0.0002880732, 0.0005187925, 0.8024898, 0.5922121
 394231411, -0.05609667, -0.3505002, -0.001847041, 0.001046232, -0.01827718, -0.1149943, -0.001119764, 0.0005209541, 0.8028668, 0.5921594
 394431331, -0.04623849, -0.2925951, -0.002722765, 0.001046232, -0.0146918, -0.09498437, -0.0008145268, 0.0005187925, 0.8030052, 0.5924868
 394631251, -0.03490167, -0.2380479, -0.003322868, 0.00104407, -0.009993187, -0.07475521, -0.001669084, 0.0005187925, 0.8032134, 0.5930207
 394831171, -0.02227967, -0.1812915, -0.003565016, 0.00104407, -0.005394771, -0.05361484, -0.001267896, 0.0005187925, 0.8034226, 0.5936244
 395031091, -0.01065362, -0.1245675, -0.003662982, 0.00104407, -0.001399458, -0.03341261, -0.001948082, 0.0005187925, 0.8036361, 0.594112
 395231011, -0.0008014869, -0.07208277, -0.00382577, 0.00104407, 0.001311335, -0.01644745, -0.001190645, 0.0005187925, 0.8038459, 0.5943524
 395430931, 0.005546723, -0.02970544, -0.002320333, 0.00104407, 0.003116669, -0.003330228, -0.00081329, 0.0005187925, 0.8041346, 0.5942492
 395630851, 0.009945458, 0.002535509, -0.001974523, 0.00104407, 0.004429837, 0.006361903, -0.0007612878, 0.0005187925, 0.8042769, 0.5942033
 395830771, 0.0133296, 0.02645317, -0.002004415, 0.00104407, 0.005435483, 0.01417284, -0.0009252543, 0.0005187925, 0.8042858, 0.5942415
 396030691, 0.01588795, 0.04520473, -0.001873908, 0.00104407, 0.006480007, 0.01937819, -2.901584E-05, 0.0005187925, 0.8043066, 0.5942004
 396231444, 0.01766666, 0.05675389, -0.0007965608, 0.001046232, 0.006669244, 0.02227456, -0.0001314607, 0.0005209541, 0.8042791, 0.594199
 396431364, 0.01731221, 0.06252864, -0.0007320662, 0.001046232, 0.00590674, 0.02342017, -0.000220841, 0.0005187925, 0.8042589, 0.5941864
 396631284, 0.0154722, 0.06426861, -0.0005263583, 0.00104407, 0.004904468, 0.0234083, -0.0003681426, 0.0005187925, 0.8042307, 0.5941923
 396831204, 0.01279635, 0.06341583, -0.0006579852, 0.00104407, 0.004280221, 0.02242109, -5.897189E-05, 0.0005187925, 0.8041996, 0.594218
 397031124, 0.01064572, 0.05933283, 9.022681E-05, 0.00104407, 0.003389402, 0.02060622, 0.0003225836, 0.0005187925, 0.8042402, 0.5941694
 397231044, 0.007797652, 0.05271244, 0.0004967419, 0.00104407, 0.002481191, 0.01714988, 1.777057E-05, 0.0005187925, 0.8043675, 0.594021
 397430964, 0.005406233, 0.04414102, 0.0002919424, 0.00104407, 0.001464123, 0.01439444, 0.0001909648, 0.0005187925, 0.8045127, 0.5938515
 397630884, 0.00361306, 0.0352608, 0.0006151992, 0.00104407, 0.001425511, 0.01062567, 0.0005737178, 0.0005187925, 0.8046583, 0.5936802
 397830804, 0.003263333, 0.02628127, 0.002757953, 0.00104407, 0.0008786329, 0.008190462, 0.002174338, 0.0005187925, 0.8048337, 0.5934595
 398030724, 0.0009144298, 0.02105626, 0.02215573, 0.00104407, -0.0003435808, 0.006790376, 0.0180255, 0.0005187925, 0.8049628, 0.5932977
 398231477, -0.001988436, 0.01682786, 0.07410152, 0.001046232, -0.001193964, 0.005130284, 0.04070669, 0.0005209541, 0.8050667, 0.5931695
 398431397, -0.003723801, 0.01205659, 0.1406609, 0.001046232, -0.001795572, 0.003547121, 0.06678464, 0.0005187925, 0.8051482, 0.5930665
 398631317, -0.004451244, 0.008466653, 0.214567, 0.00104407, -0.001501096, 0.002470647, 0.0949304, 0.0005187925, 0.805227, 0.5929627
 398831237, -0.00407665, 0.006383304, 0.2903975, 0.00104407, -0.001477983, 0.002266393, 0.1214702, 0.0005187925, 0.8053143, 0.5928457
 399031157, -0.004105747, 0.005505586, 0.3460892, 0.00104407, -0.001667539, 0.001756591, 0.1323353, 0.0005187925, 0.8053999, 0.5927308
 399231077, -0.003607449, 0.004391528, 0.3659564, 0.00104407, -0.0008076314, 0.001185402, 0.1350513, 0.0005187925, 0.8054809, 0.5926214
 399430997, -0.001881037, 0.002720629, 0.3610763, 0.00104407, -0.0005655687, 0.0008326389, 0.1241764, 0.0005187925, 0.8055613, 0.5925125
 399630917, -0.001076761, 0.001931694, 0.3143007, 0.00104407, -0.0002430938, 0.0005989259, 0.09986676, 0.0005187925, 0.8056375, 0.5924089
 399830837, 0.0003568731, 0.001915625, 0.2399883, 0.00104407, 0.0005044069, 0.0009663634, 0.06967147, 0.0005187925, 0.8057083, 0.5923126
 400030757, 0.00150418, 0.002492887, 0.1552095, 0.00104407, 0.0006105934, 0.001021112, 0.0379241, 0.0005187925, 0.8057767, 0.5922195
 400230677, 0.001272253, 0.002723993, 0.06911657, 0.00104407, 0.0006898384, 0.0008912439, 0.007229377, 0.0005187925, 0.8058403, 0.5921327
 400431430, 0.001867414, 0.002903111, -0.007014949, 0.001046232, 0.0005304605, 0.001302633, -0.01349434, 0.0005209541, 0.805907, 0.592042
 400631350, 0.001689979, 0.00403788, -0.0462876, 0.001046232, 0.0004807494, 0.001733236, -0.02132528, 0.0005187925, 0.8059794, 0.5919436
 400831270, 0.00140661, 0.005256762, -0.05942169, 0.00104407, 0.000294213, 0.002173124, -0.02278667, 0.0005187925, 0.8060536, 0.5918425
 401031190, 0.00156411, 0.006503625, -0.05766661, 0.00104407, 0.0009154135, 0.002671615, -0.01812037, 0.0005187925, 0.806118, 0.5917549
 401231110, 0.003617174, 0.007520739, -0.04701005, 0.00104407, 0.001623949, 0.00303946, -0.01589867, 0.0005187925, 0.8061567, 0.5917013
 401431030, 0.004743588, 0.008532824, -0.03762359, 0.00104407, 0.001976216, 0.00324633, -0.01161053, 0.0005187925, 0.8061929, 0.5916519
 401630950, 0.004788039, 0.009461302, -0.02620458, 0.00104407, 0.001913222, 0.004049336, -0.007330841, 0.0005187925, 0.8062403, 0.5915866
 401830870, 0.004583559, 0.01072327, -0.01631197, 0.00104407, 0.001507942, 0.00387643, -0.004889801, 0.0005187925, 0.8062986, 0.5915071
 402030790, 0.004385049, 0.01000259, -0.01277495, 0.00104407, 0.001761732, 0.00353307, -0.006442514, 0.0005187925, 0.806366, 0.5914147
 402230710, 0.005329303, 0.009958755, -0.03552424, 0.00104407, 0.002111618, 0.003784452, -0.02261049, 0.0005187925, 0.8064475, 0.5913019
 402431463, 0.005890399, 0.01120625, -0.08892465, 0.001046232, 0.002133779, 0.004465715, -0.04706081, 0.0005209541, 0.8065202, 0.5911995
 402631383, 0.006169222, 0.0128714, -0.1562601, 0.001046232, 0.002203578, 0.004902222, -0.07218079, 0.0005187925, 0.8065786, 0.5911188
 402831303, 0.005487479, 0.01306002, -0.2281514, 0.00104407, 0.002077337, 0.004414794, -0.0989968, 0.0005187925, 0.8066347, 0.5910445
 403031223, 0.005478221, 0.01127796, -0.2964996, 0.00104407, 0.001999753, 0.003789445, -0.117522, 0.0005187925, 0.8066894, 0.5909709
 403231143, 0.005640653, 0.009892454, -0.313313, 0.00104407, 0.00190839, 0.003075773, -0.1079573, 0.0005187925, 0.806726, 0.5909216
 403431063, 0.005029294, 0.00910142, -0.2712181, 0.00104407, 0.001825504, 0.003444521, -0.0855035, 0.0005187925, 0.8067598, 0.5908756
 403630983, 0.004339602, 0.009114973, -0.2029492, 0.00104407, 0.001214197, 0.002941981, -0.05717653, 0.0005187925, 0.8068135, 0.5908034
 403830903, 0.003568541, 0.007936518, -0.1216742, 0.00104407, 0.001510163, 0.002959492, -0.02587877, 0.0005187925, 0.8068746, 0.5907203
 404030823, 0.003356979, 0.007886413, -0.03813946, 0.00104407, 0.00118406, 0.002890055, 0.001812087, 0.0005187925, 0.8069339, 0.5906402
 404230743, 0.002864733, 0.007464345, 0.01879071, 0.00104407, 0.0008662285, 0.002178611, 0.01383181, 0.0005187925, 0.8069921, 0.5905612
 404430663, 0.002025119, 0.006315832, 0.0426312, 0.00104407, 0.000511969, 0.002303184, 0.01772444, 0.0005187925, 0.8070585, 0.5904711
 404631416, 0.001804233, 0.006078257, 0.04898254, 0.001046232, 0.001016385, 0.002022591, 0.0175179, 0.0005209541, 0.8070968, 0.590419
 404831336, 0.002584392, 0.005660886, 0.0446296, 0.001046232, 0.0008430046, 0.002503666, 0.01520434, 0.0005187925, 0.8071103, 0.5904002
 405031256, 0.002912855, 0.008080947, 0.03611737, 0.00104407, 0.001582629, 0.003635488, 0.01151296, 0.0005187925, 0.8071333, 0.5903655
 405231176, 0.00401205, 0.01130135, 0.02689318, 0.00104407, 0.001284736, 0.004587767, 0.007526468, 0.0005187925, 0.8071743, 0.5903074
 405431096, 0.003459357, 0.01195011, 0.01751339, 0.00104407, 0.001073075, 0.004141182, 0.004466239, 0.0005187925, 0.8072453, 0.5902117
 405631016, 0.001770413, 0.01144873, 0.01055181, 0.00104407, -8.061427E-05, 0.004419611, 0.002617228, 0.0005187925, 0.8073104, 0.5901237
 405830936, 0.0004168738, 0.01142201, 0.004724177, 0.00104407, 0.0004144885, 0.004164665, 0.0009442926, 0.0005187925, 0.8073568, 0.5900598
 406030856, 0.001968014, 0.01062233, 0.001649222, 0.00104407, 0.001343789, 0.003489097, -0.0006416566, 0.0005187925, 0.8074184, 0.5899744
 406230776, 0.004581197, 0.0100472, -0.002130811, 0.00104407, 0.002236421, 0.003558065, -0.0008299511, 0.0005187925, 0.807422, 0.5899674
 406430696, 0.006056392, 0.009583968, -0.002995144, 0.00104407, 0.002122043, 0.003344128, -0.001408621, 0.0005187925, 0.80741, 0.5899853
 406631449, 0.004656306, 0.008770159, -0.003255476, 0.001046232, 0.001244143, 0.003038315, -0.001180421, 0.0005209541, 0.8073791, 0.5900298
 406831369, 0.002109239, 0.008117097, -0.002879414, 0.001046232, 0.0001805337, 0.003486727, -4.54542E-05, 0.0005187925, 0.8073728, 0.5900398
 407031289, 7.468647E-06, 0.008985504, -0.001381029, 0.00104407, -0.0002094022, 0.003492436, -0.0007292498, 0.0005187925, 0.8074449, 0.5899416
 407231209, -0.0007289796, 0.009944582, -0.002153202, 0.00104407, -0.0004031449, 0.00451274, -0.0009944499, 0.0005187925, 0.8075376, 0.5898132
 407431129, -0.0004981703, 0.01184724, -0.001963963, 0.00104407, 0.0002755325, 0.004332539, -0.0005546734, 0.0005187925, 0.8076106, 0.589711
 407631049, 0.001339093, 0.01230965, -0.001523775, 0.00104407, 0.0007607622, 0.004801692, -0.0002151189, 0.0005187925, 0.80767, 0.5896268
 407830969, 0.003226143, 0.01257543, -0.0008909224, 0.00104407, 0.001866323, 0.00412483, -0.0002633698, 0.0005187925, 0.8077158, 0.5895627
 408030889, 0.005541811, 0.009883049, -0.001014246, 0.00104407, 0.002308863, 0.00270966, -4.002281E-05, 0.0005187925, 0.8077861, 0.5894705
 408230809, 0.006459191, 0.005750401, -0.0005195314, 0.00104407, 0.002312387, 0.001684067, -0.0001535433, 0.0005187925, 0.8078235, 0.5894217
 408430729, 0.005597155, 0.004916641, -0.000757926, 0.00104407, 0.001825826, 0.001953091, -0.0001108274, 0.0005187925, 0.8078349, 0.5894057
 408631482, 0.004154073, 0.006871791, -0.000932293, 0.001046232, 0.001008, 0.003445383, -0.0004266526, 0.0005209541, 0.8078361, 0.589402
 408831402, 0.002356462, 0.01020757, -0.001099747, 0.001046232, 0.0005722723, 0.004011629, -0.0003984335, 0.0005187925, 0.8078484, 0.5893843
 409031322, 0.0007454546, 0.01151843, -0.0009146225, 0.00104407, 0.0004377811, 0.00414902, 0.0003194127, 0.0005187925, 0.8078613, 0.589367
 409231242, 0.001643822, 0.01048283, -0.000363108, 0.00104407, 0.0008780083, 0.003271149, -0.0002717957, 0.0005187925, 0.8078986, 0.5893167
 409431162, 0.002907543, 0.007840863, -0.001054101, 0.00104407, 0.00126154, 0.002349521, 0.0001217057, 0.0005187925, 0.8079585, 0.5892368
 409631082, 0.003900043, 0.004994419, -0.0003913172, 0.00104407, 0.001485925, 0.001370879, -0.0004419024, 0.0005187925, 0.8080301, 0.5891401
 409831002, 0.004836228, 0.003257957, -0.000620677, 0.00104407, 0.001530255, 0.001097167, 4.437698E-05, 0.0005187925, 0.8081452, 0.5889815
 410030922, 0.004009424, 0.005732614, -0.0004132013, 0.00104407, 0.001148998, 0.003388861, -0.00032799, 0.0005187925, 0.8082584, 0.5888237
 410230842, 0.001935026, 0.01077809, -0.0006102077, 0.00104407, 0.0001242043, 0.004621371, -7.468335E-05, 0.0005187925, 0.8083451, 0.5887017
 410430762, 0.0001103893, 0.01324075, -0.0005193778, 0.00104407, -0.0001302878, 0.005107682, 0.0001763592, 0.0005187925, 0.8083977, 0.58863
 410630682, -0.001384757, 0.01274245, -0.0001798494, 0.00104407, -0.0009229899, 0.003995755, 7.081775E-05, 0.0005187925, 0.8084303, 0.5885896
 410831435, -0.002459758, 0.009007599, -0.0005877281, 0.001046232, -0.0006523716, 0.00218839, -0.0003047081, 0.0005209541, 0.8084688, 0.5885387
 411031355, -0.001006346, 0.004887488, -0.0008099057, 0.001046232, 0.0002099066, 0.001289828, 0.000217178, 0.0005187925, 0.8085103, 0.588482
 411231275, 0.001440473, 0.003768809, -0.0002470935, 0.00104407, 0.001131064, 0.00148177, 3.293627E-05, 0.0005187925, 0.8085328, 0.5884503
 411431195, 0.004469555, 0.005696771, -0.000159014, 0.00104407, 0.002420947, 0.002816312, 0.000286424, 0.0005187925, 0.8085264, 0.5884545
 411631115, 0.006715178, 0.00964589, -0.0002826347, 0.00104407, 0.002574984, 0.004032584, 5.519446E-05, 0.0005187925, 0.8085219, 0.5884537
 411831035, 0.006303811, 0.01191571, -0.0002138212, 0.00104407, 0.002050556, 0.004082065, 3.863458E-05, 0.0005187925, 0.808531, 0.5884424
 412030955, 0.004102861, 0.01130126, -0.0003349144, 0.00104407, 0.0005804618, 0.003753677, -0.0002964562, 0.0005187925, 0.8085583, 0.5884108
