TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 272031144, 0.01412705, -0.01283868, -0.01057669, 0.00104407, 0.001070642, -0.002365449, -0.008813784, 0.0005187925, -0.07503708, 0.951638
 272231064, -0.003622907, -0.003391409, -0.02551184, 0.00104407, -0.004579374, 0.0006250188, -0.008412867, 0.0005187925, -0.07645395, 0.9526826
 272430984, -0.01303082, 0.004416301, -0.01886793, 0.00104407, -0.004797434, 0.00290334, -0.003361537, 0.0005187925, -0.07583115, 0.9524614
 272630904, -0.01143333, 0.01102464, -0.006220456, 0.00104407, -0.003521084, 0.005218384, -0.0002443086, 0.0005187925, -0.07361825, 0.9520581
 272830824, -0.007133177, 0.01633045, -0.001797499, 0.00104407, -0.001416288, 0.006470738, -0.002623834, 0.0005187925, -0.07038272, 0.9520449
 273030744, -0.003232887, 0.01860209, -0.00687262, 0.00104407, -0.002207672, 0.007683942, -0.001624729, 0.0005187925, -0.06693658, 0.9525258
 273230664, -0.007870397, 0.02102548, -0.004639168, 0.00104407, -0.003634512, 0.00781387, -0.001832394, 0.0005187925, -0.06393892, 0.9529188
 273431417, -0.009181311, 0.02667929, -0.005983924, 0.001046232, -0.002519384, 0.01379389, -0.003653355, 0.0005209541, -0.06103866, 0.9529997
 273631337, -0.005906295, 0.05046349, -0.009257016, 0.001046232, -0.001570504, 0.02496792, -0.002830119, 0.0005187925, -0.05628868, 0.9531521
 273831257, -0.00455023, 0.06253149, -0.007680337, 0.00104407, -0.002054323, 0.01691036, -0.003267809, 0.0005187925, -0.05010469, 0.9534391
 274031177, -0.006381053, 0.03447223, -0.008644013, 0.00104407, -0.002035136, 0.008270965, -0.00496132, 0.0005187925, -0.0450889, 0.9536696
 274231097, -0.007571407, 0.01791147, -0.0144976, 0.00104407, -0.002661573, 0.003477386, -0.007189909, 0.0005187925, -0.04255879, 0.9537939
 274431017, -0.00677107, 0.002758032, -0.01379658, 0.00104407, -0.004540084, -0.002068037, 0.0007956575, 0.0005187925, -0.04391279, 0.9538492
 274630937, -0.0174636, -0.007596917, 0.008755106, 0.00104407, -0.009848833, -0.003576365, 0.00514434, 0.0005187925, -0.04887965, 0.9535255
 274830857, -0.02038939, -0.01040821, 0.01468594, 0.00104407, -0.00445349, -0.003994556, 0.004633992, 0.0005187925, -0.05606996, 0.9526091
 275030777, -0.01089498, -0.01347027, 0.01255549, 0.00104407, -0.004042344, -0.00641444, 0.006331229, 0.0005187925, -0.06409013, 0.9521768
 275230697, -0.01628233, -0.0183734, 0.0193607, 0.00104407, -0.008696933, -0.006271721, 0.00753973, 0.0005187925, -0.07174096, 0.9526323
 275431450, -0.0218536, -0.01304827, 0.02107766, 0.001046232, -0.00328033, -0.00245729, 0.007512866, 0.0005209541, -0.07737626, 0.9517161
 275631370, -0.0029946, -0.002444218, 0.01137995, 0.001046232, 0.0003057072, 0.001237998, 0.0009901127, 0.0005187925, -0.08018725, 0.9506571
 275831290, -0.002786477, -0.00020631, 0.0007475449, 0.00104407, -0.003826899, -0.002846579, 0.001297066, 0.0005187925, -0.08116695, 0.9512875
 276031210, -0.01454552, -0.01315577, 0.003505939, 0.00104407, -0.00663869, -0.006121437, 0.0003007746, 0.0005187925, -0.08216361, 0.9517682
 276231130, -0.01669404, -0.008559883, -0.001496506, 0.00104407, -0.005090753, 0.002333686, -0.001569212, 0.0005187925, -0.08278444, 0.9516142
 276431050, -0.01194376, 0.01597508, -0.003433436, 0.00104407, -0.003967008, 0.009632097, 0.0008801515, 0.0005187925, -0.08195537, 0.951522
 276630970, -0.02027557, 0.02760665, 0.003981977, 0.00104407, -0.009179886, 0.009909311, -0.0001395895, 0.0005187925, -0.0796744, 0.9517268
 276830890, -0.005753872, 0.03144724, -0.007378198, 0.00104407, 0.01069958, 0.01398938, -0.004973557, 0.0005187925, -0.07573526, 0.951355
 277030810, 0.01580431, 0.04856039, -0.01477528, 0.00104407, 3.518178E-05, 0.02309406, -0.007004705, 0.0005187925, -0.06931689, 0.9526423
 277230730, -0.004627544, 0.06445196, -0.02156387, 0.00104407, -0.0028568, 0.02263441, -0.01136127, 0.0005187925, -0.06105089, 0.9538447
 277431483, -0.009796108, 0.04860565, -0.03251477, 0.001046232, -0.003018982, 0.009578208, -0.01320363, 0.0005209541, -0.05384935, 0.9540145
 277631403, -0.0102512, 0.005739187, -0.0312696, 0.001046232, -0.00442434, -0.008359374, -0.007695194, 0.0005187925, -0.05171836, 0.9539028
 277831323, -0.01307509, -0.0222194, -0.01332967, 0.00104407, -0.005041505, -0.004059986, 7.686758E-05, 0.0005187925, -0.05529683, 0.9535431
 278031243, -0.01381082, 0.004543496, 0.00636269, 0.00104407, -0.005068139, 0.008760353, 0.006209959, 0.0005187925, -0.06095959, 0.9528947
 278231163, -0.0123537, 0.03191036, 0.01950127, 0.00104407, -0.003375419, 0.01540463, 0.007357473, 0.0005187925, -0.06526337, 0.9522905
 278431083, -0.008391725, 0.04500362, 0.01909651, 0.00104407, -0.002599766, 0.01729546, 0.006950696, 0.0005187925, -0.06559663, 0.9520715
 278631003, -0.007702936, 0.04043024, 0.01745754, 0.00104407, -0.003453525, 0.009874578, 0.005191572, 0.0005187925, -0.0626208, 0.9523851
 278830923, -0.0103594, 0.02139699, 0.01339312, 0.00104407, -0.004425182, 0.006452627, 0.004990038, 0.0005187925, -0.05860488, 0.9527551
 279030843, -0.01134073, 0.01718342, 0.01036828, 0.00104407, -0.002747019, 0.005613874, 1.377509E-05, 0.0005187925, -0.05505453, 0.9529334
 279230763, -0.008301452, 0.009326465, -0.001540714, 0.00104407, -0.00436698, -0.000880153, 0.001509047, 0.0005187925, -0.05399971, 0.9531838
 279430683, -0.01723232, -0.01760914, 0.009363322, 0.00104407, -0.008944126, -0.01411764, 0.005080366, 0.0005187925, -0.05792877, 0.953558
 279631436, -0.02627182, -0.03337542, 0.01462378, 0.001046232, -0.01017489, -0.005435269, 0.005945394, 0.0005209541, -0.0655741, 0.9535
 279831356, -0.02869701, 0.01188137, 0.01687308, 0.001046232, -0.00647197, 0.01768731, 0.006077834, 0.0005187925, -0.07098322, 0.9522349
 280031276, -0.00988773, 0.06218845, 0.01535907, 0.00104407, -0.0004765256, 0.02809162, 0.004908156, 0.0005187925, -0.07008842, 0.951399
 280231196, 0.008678762, 0.07158069, 0.0004280345, 0.00104407, 0.008153848, 0.02201001, -0.006867642, 0.0005187925, -0.0629107, 0.9518331
 280431116, 0.01174618, 0.05367842, -0.02450601, 0.00104407, -0.0009243801, 0.01683659, -0.0115643, 0.0005187925, -0.05234596, 0.9538215
 280631036, -0.01198891, 0.04518956, -0.03036139, 0.00104407, -0.006326057, 0.01569623, -0.009287602, 0.0005187925, -0.04144773, 0.954878
 280830956, -0.01542764, 0.03339592, -0.02128413, 0.00104407, -0.004675366, 0.00618767, -0.004798606, 0.0005187925, -0.03385032, 0.9545335
 281030876, -0.01216066, -0.004410238, -0.008816087, 0.00104407, -0.004532074, -0.01324246, -0.0008694972, 0.0005187925, -0.03365333, 0.9541764
 281230796, -0.01363235, -0.04913315, 0.00118038, 0.00104407, -0.006285634, -0.02258537, 0.003093681, 0.0005187925, -0.04248569, 0.9539979
 281430716, -0.02119058, -0.05074447, 0.01298622, 0.00104407, -0.009830141, -0.01110689, 0.00669618, 0.0005187925, -0.05673862, 0.9539386
 281631469, -0.02040541, -0.01642188, 0.01607929, 0.001046232, -0.003916414, -0.0001087704, 0.003003987, 0.0005209541, -0.07055111, 0.9523212
 281831389, -0.008116497, 0.002378297, 0.002141843, 0.001046232, -0.003039418, 0.001356763, -0.001920737, 0.0005187925, -0.07997324, 0.9513563
 282031309, -0.008000324, -0.006302257, -0.005346766, 0.00104407, -0.003110818, -0.008289449, 0.0009349157, 0.0005187925, -0.08494302, 0.9512925
 282231229, -0.01764586, -0.02575389, 0.002963836, 0.00104407, -0.006812968, -0.00894425, -0.001692172, 0.0005187925, -0.08694039, 0.9512411
 282431149, -0.0109302, -0.0115514, -0.01288404, 0.00104407, 0.0002008608, 0.003018505, -0.01028194, 0.0005187925, -0.08594973, 0.9510037
 282631069, 0.00869817, 0.01077388, -0.03097152, 0.00104407, 0.001575147, 0.002712041, -0.01229399, 0.0005187925, -0.08323828, 0.9517865
 282830989, -0.004982992, -0.006704025, -0.03079476, 0.00104407, -0.005850226, -0.009629034, -0.008550826, 0.0005187925, -0.08219967, 0.9526428
 283030909, -0.01898443, -0.02796641, -0.0152921, 0.00104407, -0.007932665, -0.009315817, 0.0008475537, 0.0005187925, -0.08401376, 0.9522726
 283230829, -0.0291804, -0.01877987, 0.009766232, 0.00104407, -0.01043523, -0.003423584, 0.006626283, 0.0005187925, -0.08767674, 0.9509754
 283430749, -0.01688864, 0.002001876, 0.01928149, 0.00104407, -0.0005608315, 0.007581438, 0.006491012, 0.0005187925, -0.0909494, 0.949486
 283630669, 0.009401145, 0.03542043, 0.01475923, 0.00104407, 0.008807324, 0.01988735, 0.003781877, 0.0005187925, -0.09037386, 0.949689
 283831422, 0.01055898, 0.05420579, 0.009402471, 0.001046232, -0.002275846, 0.01770943, 0.003029243, 0.0005209541, -0.08548609, 0.9512056
 284031342, -0.01094349, 0.03966165, 0.008332059, 0.001046232, -0.006009361, 0.01012954, 0.003783552, 0.0005187925, -0.07876398, 0.9520331
 284231262, -0.01452716, 0.02392458, 0.01042883, 0.00104407, -0.004129551, 0.007580312, 0.003342935, 0.0005187925, -0.07235498, 0.9518764
 284431182, -0.008152096, 0.01810216, 0.007524781, 0.00104407, -0.001721081, 0.005166487, 0.002251371, 0.0005187925, -0.06825309, 0.9517912
 284631102, -0.004886737, 0.01607664, 0.003005398, 0.00104407, -0.001426537, 0.008133046, -0.0004259968, 0.0005187925, -0.06693751, 0.9519626
 284831022, -0.009661147, 0.01957382, -0.0004272495, 0.00104407, -0.005170886, 0.004079409, 0.002205676, 0.0005187925, -0.06805451, 0.9522504
 285030942, -0.01835882, -0.001976198, 0.01025937, 0.00104407, -0.008975295, -0.007213676, 0.005257393, 0.0005187925, -0.07255067, 0.9526851
 285230862, -0.02349694, -0.0234739, 0.01540654, 0.00104407, -0.006921608, -0.009179431, 0.005730025, 0.0005187925, -0.07983738, 0.9513886
 285430782, -0.01258752, -0.01864173, 0.01200715, 0.00104407, -0.001945844, -0.00276523, 0.003476498, 0.0005187925, -0.08751805, 0.9500222
 285630702, -0.00638664, -0.002499503, 0.007764277, 0.00104407, -0.003190826, 0.0008000529, 0.002279262, 0.0005187925, -0.09342948, 0.9499484
 285831455, -0.0102134, 0.000458391, 0.001216714, 0.001046232, -0.00362196, -0.001559857, -0.004389149, 0.0005209541, -0.09712733, 0.950087
 286031375, 0.01335351, -0.01021826, -0.09347066, 0.001046232, 0.01864037, -0.006731928, -0.08596136, 0.0005187925, -0.09938694, 0.9501526
 286231295, 0.05761912, -0.02254482, -0.2736014, 0.00104407, 0.02205916, -0.01008073, -0.1167911, 0.0005187925, -0.1016019, 0.9518473
 286431215, 0.05116992, -0.0217973, -0.3283754, 0.00104407, 0.01282696, -0.003835707, -0.1219365, 0.0005187925, -0.1039982, 0.9544793
 286631135, 0.02730526, 0.005262964, -0.3232951, 0.00104407, 0.006726422, 0.009674074, -0.1118892, 0.0005187925, -0.1047455, 0.9555032
 286831055, 0.01757095, 0.03428181, -0.2844096, 0.00104407, 0.006298077, 0.01506482, -0.09263784, 0.0005187925, -0.1027368, 0.955326
 287030975, 0.009794618, 0.03697408, -0.2320406, 0.00104407, -0.001348182, 0.0107231, -0.07325416, 0.0005187925, -0.09861209, 0.9567497
 287230895, -0.01075215, 0.01846679, -0.178596, 0.00104407, -0.006140351, 0.0006650594, -0.05299013, 0.0005187925, -0.09456217, 0.9568356
 287430815, -0.01219402, -0.004496814, -0.1265879, 0.00104407, -0.001528487, -0.003111926, -0.0364772, 0.0005187925, -0.09256847, 0.9553043
 287630735, -0.0006202296, -0.002613661, -0.08514637, 0.00104407, 0.001419971, 0.002138033, -0.02377026, 0.0005187925, -0.09282041, 0.9542493
 287830655, 0.003834161, 0.0108201, -0.05480463, 0.00104407, 0.001315577, 0.005630434, -0.01500108, 0.0005187925, -0.09449041, 0.9535632
 288031408, 0.005382763, 0.01571183, -0.03303488, 0.001046232, 0.002998849, 0.005660612, -0.008480269, 0.0005209541, -0.09645404, 0.9525398
 288231328, 0.005610638, 0.01300356, -0.01947519, 0.001046232, -0.0006494472, 0.003278086, -0.005212785, 0.0005187925, -0.09811511, 0.9530379
 288431248, -0.008123784, 0.009562017, -0.01180468, 0.00104407, -0.006073205, 0.004242813, -0.002680899, 0.0005187925, -0.09911676, 0.9540713
 288631168, -0.0221208, 0.009717098, -0.006801886, 0.00104407, -0.01062861, 0.00140796, -0.002056976, 0.0005187925, -0.09983227, 0.9549505
 288831088, -0.02605344, -0.00208148, -0.003849169, 0.00104407, -0.006231518, -0.002975729, -0.0003861003, 0.0005187925, -0.1012391, 0.9532583
 289031008, -0.001264478, -0.005668483, -0.0008523989, 0.00104407, 0.007629962, -0.0002946625, -0.0001089316, 0.0005187925, -0.1029258, 0.9500461
 289230928, 0.02608918, -0.001846741, -0.001702022, 0.00104407, 0.01058745, -0.002390119, -0.001523139, 0.0005187925, -0.104901, 0.9492776
 289430848, 0.02088797, -0.007475254, -0.004955804, 0.00104407, 0.002804932, -0.00222911, -0.001381511, 0.0005187925, -0.1072914, 0.950548
 289630768, 0.001009125, -0.001321018, -0.004591881, 0.00104407, -0.002673089, 0.001919536, -0.001454695, 0.0005187925, -0.1092766, 0.9513839
 289830688, -0.005370047, 0.008330107, -0.003452518, 0.00104407, 5.302951E-05, 0.004541446, -0.001117994, 0.0005187925, -0.1103751, 0.9504289
 290031441, 0.005927179, 0.02594231, -0.001998139, 0.001046232, 0.004992149, 0.01803707, -2.730767E-06, 0.0005209541, -0.1088435, 0.949792
 290231361, 0.01038404, 0.06543973, -0.001592535, 0.001046232, 0.0009680783, 0.02995902, -0.001312659, 0.0005187925, -0.1027596, 0.9517133
 290431281, -0.0001256477, 0.06707563, -0.002965216, 0.00104407, -4.563152E-05, 0.0131831, -0.0003316947, 0.0005187925, -0.09455895, 0.9517239
 290631201, 0.007317978, 0.008869726, -0.0003024167, 0.00104407, 0.006207003, -0.009850794, 0.0005387927, 0.0005187925, -0.08890866, 0.9499324
 290831121, 0.0219546, -0.02926924, 0.0004511838, 0.00104407, 0.009723223, -0.00938873, 0.0002968483, 0.0005187925, -0.08818984, 0.9493318
 291031041, 0.02634586, -0.01078971, -0.0002663238, 0.00104407, 0.00980308, 0.004064813, 0.0002278132, 0.0005187925, -0.09103274, 0.9487458
 291230961, 0.02725499, 0.01789344, -0.0002835867, 0.00104407, 0.009428105, 0.00845369, -0.000504255, 0.0005187925, -0.09498922, 0.9482935
 291430881, 0.02297084, 0.01990221, -0.0008433757, 0.00104407, 0.006716862, 0.004965112, -0.0005293803, 0.0005187925, -0.09851176, 0.9480444
 291630801, 0.017877, 0.0005353766, -0.0005199378, 0.00104407, 0.006115421, -0.006918467, 0.0006051301, 0.0005187925, -0.1018378, 0.947163
 291830721, 0.01639295, -0.01929739, 0.001279978, 0.00104407, 0.005396884, -0.003818647, 0.0001984553, 0.0005187925, -0.1049945, 0.9469984
 292031474, 0.00771392, -0.001215677, -4.280441E-05, 0.001046232, -0.001458297, 0.002701645, -0.0004279395, 0.0005209541, -0.107162, 0.9485815
 292231394, -0.01088245, 0.01219567, -0.0004651108, 0.001046232, -0.006353131, 0.007900239, 0.0003473382, 0.0005187925, -0.1080513, 0.9493676
 292431314, -0.01401639, 0.03364386, 0.001153044, 0.00104407, -0.002734693, 0.01901738, 0.0008922142, 0.0005187925, -0.10605, 0.9489494
 292631234, -0.003446257, 0.06605495, 0.001810573, 0.00104407, 0.0002394727, 0.03091197, 0.0003670165, 0.0005187925, -0.0997275, 0.9492083
 292831154, -8.565494E-05, 0.0839163, 0.0005061607, 0.00104407, -0.001023431, 0.02742855, -0.0004108812, 0.0005187925, -0.08977281, 0.9503882
 293031074, -0.002931362, 0.05123755, -0.0005753955, 0.00104407, -0.0001953027, 0.004860781, -5.171852E-05, 0.0005187925, -0.0805442, 0.950097
 293230994, 0.005543184, -0.001216299, 0.0005571138, 0.00104407, 0.005185284, -0.00527535, 0.0005048329, 0.0005187925, -0.07572562, 0.9489263
 293430914, 0.01430853, -0.01618417, 0.0002852096, 0.00104407, 0.004599315, -0.007478527, -0.0002267896, 0.0005187925, -0.07664679, 0.9490337
 293630834, 0.004554899, -0.01853258, -0.0016464, 0.00104407, -0.003050735, -0.004471487, -0.0005895962, 0.0005187925, -0.08275946, 0.9503152
 293830754, -0.01592023, -0.006409662, -0.001568921, 0.00104407, -0.009618659, -8.335334E-05, -0.0003358677, 0.0005187925, -0.09126075, 0.9510056
 294030674, -0.02629199, 0.008784677, 0.0003248905, 0.00104407, -0.008758713, 0.009101891, 0.001001047, 0.0005187925, -0.09856609, 0.9502607
 294231427, -0.01782161, 0.03219236, 0.003087977, 0.001046232, -0.002793754, 0.01411811, 0.0009229753, 0.0005209541, -0.1015573, 0.9486589
 294431347, 0.0001040808, 0.0386713, 0.001968965, 0.001046232, 0.003711882, 0.01437474, 0.0005126857, 0.0005187925, -0.09954296, 0.9473481
 294631267, 0.01089925, 0.03115721, 0.0002536406, 0.00104407, 0.002808045, 0.005181546, -0.0002374212, 0.0005187925, -0.09432826, 0.9480324
 294831187, -0.001156973, -0.0005598571, -0.001883473, 0.00104407, -0.005299132, -0.007189937, -0.0008743185, 0.0005187925, -0.09016673, 0.9500638
 295031107, -0.02134367, -0.02412034, -0.002237561, 0.00104407, -0.01060773, -0.009989087, -0.000253452, 0.0005187925, -0.08959071, 0.950995
 295231027, -0.02878677, -0.029331, -0.0009625659, 0.00104407, -0.01088517, -0.01244763, 0.0004651652, 0.0005187925, -0.09351557, 0.950323
 295430947, -0.02552232, -0.03337229, 0.001186766, 0.00104407, -0.007330587, -0.01040076, 0.0002131801, 0.0005187925, -0.1010426, 0.9493581
 295630867, -0.01951413, -0.01507099, 0.0001959684, 0.00104407, -0.00711028, 0.002293306, 3.341054E-05, 0.0005187925, -0.1088058, 0.9490442
 295830787, -0.02403566, 0.01921206, -0.0004136635, 0.00104407, -0.01219436, 0.01287807, 0.0001171895, 0.0005187925, -0.1133573, 0.9501828
 296030707, -0.03324062, 0.04069988, -0.0002322067, 0.00104407, -0.01073232, 0.01701876, -0.0007918586, 0.0005187925, -0.1129602, 0.9510245
 296231460, -0.03002992, 0.04821534, 8.05895E-05, 0.001046232, -0.01008302, 0.01820146, 0.001311749, 0.0005209541, -0.107534, 0.9506862
 296431380, -0.02054089, 0.04940858, 0.002514303, 0.001046232, -0.004136144, 0.01780059, 0.0005900024, 0.0005187925, -0.09867545, 0.9502704
 296631300, -0.003894692, 0.04371367, 0.001477114, 0.00104407, 0.002398343, 0.01285381, 0.0003659346, 0.0005187925, -0.08900461, 0.9495296
 296831220, 0.009935519, 0.02017612, 0.001030911, 0.00104407, 0.00478479, -0.00173356, 0.0001191854, 0.0005187925, -0.08222394, 0.9492517
 297031140, 0.003905461, -0.02278479, -0.0008642292, 0.00104407, 0.006961474, -0.01682593, -0.000922903, 0.0005187925, -0.08202136, 0.9499326
 297231060, 0.006952356, -0.04626665, -0.002735202, 0.00104407, -0.002916669, -0.01467771, -0.001012745, 0.0005187925, -0.08850263, 0.9502416
 297430980, -0.006766007, -0.01597619, -0.00130627, 0.00104407, -0.0004752803, 0.008727177, 0.0002610712, 0.0005187925, -0.09701257, 0.9488761
 297630900, 0.000406785, 0.0389073, 0.0003136036, 0.00104407, -0.0001313195, 0.01839984, -0.000238844, 0.0005187925, -0.1026184, 0.9487151
 297830820, -0.005643756, 0.02877573, -0.001543885, 0.00104407, -0.004418685, -0.003381426, -0.0003470355, 0.0005187925, -0.105554, 0.9486009
 298030740, -0.006624328, -0.02970281, 0.000592133, 0.00104407, 0.001720132, -0.01880533, 0.001371501, 0.0005187925, -0.1078037, 0.9459044
 298230660, 0.01197278, -0.03315476, 0.01203839, 0.00104407, 0.0007893925, 0.001332981, 0.006597385, 0.0005187925, -0.10876, 0.94346
 298431413, 0.01473952, 0.03284525, 0.01395054, 0.001046232, 0.01011442, 0.02525434, 0.001903452, 0.0005209541, -0.1060498, 0.9446535
 298631333, 0.03169101, 0.069093, 0.0007124551, 0.001046232, 0.007614716, 0.02182858, -0.001671762, 0.0005187925, -0.1000082, 0.9480801
 298831253, -0.00384115, 0.04133344, -0.005630049, 0.00104407, -0.0120852, 0.005919088, -0.00236565, 0.0005187925, -0.09359058, 0.9512614
 299031173, -0.0498975, 0.005309432, -0.005327881, 0.00104407, -0.02035471, -0.002255763, -0.001152199, 0.0005187925, -0.08938364, 0.9511979
 299231093, -0.03749671, -0.001289587, -0.002183034, 0.00104407, -0.005878995, 0.003004039, -0.0003512622, 0.0005187925, -0.08813258, 0.9499131
 299431013, -0.01757488, 0.02260114, -0.003370624, 0.00104407, -0.008755243, 0.01597019, -0.002343907, 0.0005187925, -0.08836327, 0.9516219
 299630933, -0.02110888, 0.05330675, -0.006409765, 0.00104407, -0.01342377, 0.02302962, -0.002399635, 0.0005187925, -0.08772882, 0.9534668
 299830853, -0.03838217, 0.05940741, -0.004286068, 0.00104407, -0.01324074, 0.01817636, -5.255742E-05, 0.0005187925, -0.08538756, 0.9529057
 300030773, -0.02600003, 0.04106593, 1.968433E-05, 0.00104407, -0.003849085, 0.01116107, 0.0002510973, 0.0005187925, -0.08187179, 0.9510854
 300230693, -0.005354447, 0.03121733, 0.001051294, 0.00104407, -0.0007335237, 0.01289822, 0.001407563, 0.0005187925, -0.07772685, 0.9508143
