TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271431384, 1.13, -3.581, -0.011, 0.05, 1.041, -3.606, -0.012, 0.05
 271631304, 1.212, -3.552, -0.008, 0.05, 1.13, -3.581, -0.011, 0.05
 271831224, 1.31, -3.53, -0.007, 0.05, 1.212, -3.552, -0.008, 0.05
 272031144, 1.408, -3.508, -0.004, 0.05, 1.31, -3.53, -0.007, 0.05
 272231064, 1.495, -3.482, -0.005, 0.05, 1.408, -3.508, -0.004, 0.05
 272430984, 1.584, -3.45, -0.007, 0.05, 1.495, -3.482, -0.005, 0.05
 272630904, 1.684, -3.408, -0.004, 0.05, 1.584, -3.45, -0.007, 0.05
 272830824, 1.778, -3.362, -0.002, 0.05, 1.684, -3.408, -0.004, 0.05
 273030744, 1.856, -3.315, -0.005, 0.05, 1.778, -3.362, -0.002, 0.05
 273230664, 1.931, -3.265, -0.007, 0.05, 1.856, -3.315, -0.005, 0.05
 273431417, 2.016, -3.208, -0.008, 0.05, 1.931, -3.265, -0.007, 0.05
 273631337, 2.107, -3.146, -0.009000001, 0.05, 2.016, -3.208, -0.008, 0.05
 273831257, 2.201, -3.067, -0.01, 0.05, 2.107, -3.146, -0.009000001, 0.05
 274031177, 2.298, -2.982, -0.009000001, 0.05, 2.201, -3.067, -0.01, 0.05
 274231097, 2.391, -2.91, -0.003, 0.05, 2.298, -2.982, -0.009000001, 0.05
 274431017, 2.484, -2.84, 0, 0.05, 2.391, -2.91, -0.003, 0.05
 274630937, 2.583, -2.775, 0.003, 0.05, 2.484, -2.84, 0, 0.05
 274830857, 2.679, -2.714, 0.006, 0.05, 2.583, -2.775, 0.003, 0.05
 275030777, 2.749, -2.659, 0.007, 0.05, 2.679, -2.714, 0.006, 0.05
 275230697, 2.806, -2.609, 0.008, 0.05, 2.749, -2.659, 0.007, 0.05
 275431450, 2.858, -2.564, 0.007, 0.05, 2.806, -2.609, 0.008, 0.05
 275631370, 2.897, -2.517, 0.006, 0.05, 2.858, -2.564, 0.007, 0.05
 275831290, 2.938, -2.461, 0.007, 0.05, 2.897, -2.517, 0.006, 0.05
 276031210, 2.99, -2.4, 0.006, 0.05, 2.938, -2.461, 0.007, 0.05
 276231130, 3.042, -2.345, 0.004, 0.05, 2.99, -2.4, 0.006, 0.05
 276431050, 3.084, -2.284, 0.002, 0.05, 3.042, -2.345, 0.004, 0.05
 276630970, 3.126, -2.205, 0.003, 0.05, 3.084, -2.284, 0.002, 0.05
 276830890, 3.17, -2.118, 0.006, 0.05, 3.126, -2.205, 0.003, 0.05
 277030810, 3.213, -2.026, 0.009000001, 0.05, 3.17, -2.118, 0.006, 0.05
 277230730, 3.267, -1.919, 0.015, 0.05, 3.213, -2.026, 0.009000001, 0.05
 277431483, 3.331, -1.799, 0.023, 0.05, 3.267, -1.919, 0.015, 0.05
 277631403, 3.398, -1.686, 0.031, 0.05, 3.331, -1.799, 0.023, 0.05
 277831323, 3.473, -1.595, 0.041, 0.05, 3.398, -1.686, 0.031, 0.05
 278031243, 3.546, -1.516, 0.05, 0.05, 3.473, -1.595, 0.041, 0.05
 278231163, 3.607, -1.42, 0.057, 0.05, 3.546, -1.516, 0.05, 0.05
 278431083, 3.649, -1.314, 0.066, 0.05, 3.607, -1.42, 0.057, 0.05
 278631003, 3.68, -1.205, 0.07600001, 0.05, 3.649, -1.314, 0.066, 0.05
 278830923, 3.711, -1.1, 0.08400001, 0.05, 3.68, -1.205, 0.07600001, 0.05
 279030843, 3.74, -1.004, 0.09, 0.05, 3.711, -1.1, 0.08400001, 0.05
 279230763, 3.766, -0.9080001, 0.094, 0.05, 3.74, -1.004, 0.09, 0.05
 279430683, 3.787, -0.816, 0.098, 0.05, 3.766, -0.9080001, 0.094, 0.05
 279631436, 3.804, -0.743, 0.104, 0.05, 3.787, -0.816, 0.098, 0.05
 279831356, 3.806, -0.678, 0.106, 0.05, 3.804, -0.743, 0.104, 0.05
 280031276, 3.796, -0.582, 0.11, 0.05, 3.806, -0.678, 0.106, 0.05
 280231196, 3.788, -0.459, 0.114, 0.05, 3.796, -0.582, 0.11, 0.05
 280431116, 3.785, -0.333, 0.117, 0.05, 3.788, -0.459, 0.114, 0.05
 280631036, 3.793, -0.213, 0.122, 0.05, 3.785, -0.333, 0.117, 0.05
 280830956, 3.812, -0.09, 0.127, 0.05, 3.793, -0.213, 0.122, 0.05
 281030876, 3.833, 0.026, 0.132, 0.05, 3.812, -0.09, 0.127, 0.05
 281230796, 3.844, 0.117, 0.135, 0.05, 3.833, 0.026, 0.132, 0.05
 281430716, 3.846, 0.181, 0.135, 0.05, 3.844, 0.117, 0.135, 0.05
 281631469, 3.838, 0.244, 0.134, 0.05, 3.846, 0.181, 0.135, 0.05
 281831389, 3.819, 0.324, 0.135, 0.05, 3.838, 0.244, 0.134, 0.05
 282031309, 3.805, 0.406, 0.136, 0.05, 3.819, 0.324, 0.135, 0.05
 282231229, 3.804, 0.478, 0.137, 0.05, 3.805, 0.406, 0.136, 0.05
 282431149, 3.803, 0.541, 0.14, 0.05, 3.804, 0.478, 0.137, 0.05
 282631069, 3.79, 0.623, 0.141, 0.05, 3.803, 0.541, 0.14, 0.05
 282830989, 3.784, 0.717, 0.142, 0.05, 3.79, 0.623, 0.141, 0.05
 283030909, 3.799, 0.7960001, 0.142, 0.05, 3.784, 0.717, 0.142, 0.05
 283230829, 3.816, 0.8650001, 0.142, 0.05, 3.799, 0.7960001, 0.142, 0.05
 283430749, 3.814, 0.9450001, 0.14, 0.05, 3.816, 0.8650001, 0.142, 0.05
 283630669, 3.784, 1.04, 0.139, 0.05, 3.814, 0.9450001, 0.14, 0.05
 283831422, 3.743, 1.153, 0.14, 0.05, 3.784, 1.04, 0.139, 0.05
 284031342, 3.71, 1.271, 0.14, 0.05, 3.743, 1.153, 0.14, 0.05
 284231262, 3.682, 1.38, 0.139, 0.05, 3.71, 1.271, 0.14, 0.05
 284431182, 3.647, 1.484, 0.137, 0.05, 3.682, 1.38, 0.139, 0.05
 284631102, 3.6, 1.586, 0.137, 0.05, 3.647, 1.484, 0.137, 0.05
 284831022, 3.55, 1.685, 0.139, 0.05, 3.6, 1.586, 0.137, 0.05
 285030942, 3.503, 1.782, 0.141, 0.05, 3.55, 1.685, 0.139, 0.05
 285230862, 3.453, 1.865, 0.141, 0.05, 3.503, 1.782, 0.141, 0.05
 285430782, 3.386, 1.938, 0.14, 0.05, 3.453, 1.865, 0.141, 0.05
 285630702, 3.315, 2.012, 0.139, 0.05, 3.386, 1.938, 0.14, 0.05
 285831455, 3.248, 2.089, 0.138, 0.05, 3.315, 2.012, 0.139, 0.05
 286031375, 3.179, 2.164, 0.135, 0.05, 3.248, 2.089, 0.138, 0.05
 286231295, 3.114, 2.233, 0.13, 0.05, 3.179, 2.164, 0.135, 0.05
 286431215, 3.061, 2.292, 0.126, 0.05, 3.114, 2.233, 0.13, 0.05
 286631135, 3.006, 2.353, 0.121, 0.05, 3.061, 2.292, 0.126, 0.05
 286831055, 2.937, 2.429, 0.117, 0.05, 3.006, 2.353, 0.121, 0.05
 287030975, 2.863, 2.516, 0.113, 0.05, 2.937, 2.429, 0.117, 0.05
 287230895, 2.785, 2.602, 0.109, 0.05, 2.863, 2.516, 0.113, 0.05
 287430815, 2.699, 2.681, 0.108, 0.05, 2.785, 2.602, 0.109, 0.05
 287630735, 2.624, 2.747, 0.108, 0.05, 2.699, 2.681, 0.108, 0.05
 287830655, 2.558, 2.81, 0.109, 0.05, 2.624, 2.747, 0.108, 0.05
 288031408, 2.494, 2.875, 0.108, 0.05, 2.558, 2.81, 0.109, 0.05
 288231328, 2.434, 2.936, 0.107, 0.05, 2.494, 2.875, 0.108, 0.05
 288431248, 2.37, 2.994, 0.104, 0.05, 2.434, 2.936, 0.107, 0.05
 288631168, 2.287, 3.051, 0.098, 0.05, 2.37, 2.994, 0.104, 0.05
 288831088, 2.185, 3.108, 0.094, 0.05, 2.287, 3.051, 0.098, 0.05
 289031008, 2.081, 3.158, 0.089, 0.05, 2.185, 3.108, 0.094, 0.05
 289230928, 2.004, 3.202, 0.083, 0.05, 2.081, 3.158, 0.089, 0.05
 289430848, 1.946, 3.241, 0.08000001, 0.05, 2.004, 3.202, 0.083, 0.05
 289630768, 1.877, 3.277, 0.074, 0.05, 1.946, 3.241, 0.08000001, 0.05
 289830688, 1.787, 3.317, 0.07, 0.05, 1.877, 3.277, 0.074, 0.05
 290031441, 1.689, 3.359, 0.068, 0.05, 1.787, 3.317, 0.07, 0.05
 290231361, 1.598, 3.406, 0.067, 0.05, 1.689, 3.359, 0.068, 0.05
 290431281, 1.5, 3.471, 0.067, 0.05, 1.598, 3.406, 0.067, 0.05
 290631201, 1.39, 3.534, 0.066, 0.05, 1.5, 3.471, 0.067, 0.05
 290831121, 1.301, 3.569, 0.061, 0.05, 1.39, 3.534, 0.066, 0.05
 291031041, 1.23, 3.589, 0.056, 0.05, 1.301, 3.569, 0.061, 0.05
 291230961, 1.158, 3.615, 0.051, 0.05, 1.23, 3.589, 0.056, 0.05
 291430881, 1.089, 3.645, 0.045, 0.05, 1.158, 3.615, 0.051, 0.05
 291630801, 1.017, 3.671, 0.038, 0.05, 1.089, 3.645, 0.045, 0.05
 291830721, 0.9400001, 3.686, 0.033, 0.05, 1.017, 3.671, 0.038, 0.05
 292031474, 0.864, 3.691, 0.027, 0.05, 0.9400001, 3.686, 0.033, 0.05
 292231394, 0.771, 3.703, 0.024, 0.05, 0.864, 3.691, 0.027, 0.05
 292431314, 0.655, 3.716, 0.02, 0.05, 0.771, 3.703, 0.024, 0.05
 292631234, 0.536, 3.738, 0.018, 0.05, 0.655, 3.716, 0.02, 0.05
 292831154, 0.427, 3.77, 0.019, 0.05, 0.536, 3.738, 0.018, 0.05
 293031074, 0.318, 3.808, 0.018, 0.05, 0.427, 3.77, 0.019, 0.05
 293230994, 0.209, 3.829, 0.017, 0.05, 0.318, 3.808, 0.018, 0.05
 293430914, 0.115, 3.831, 0.015, 0.05, 0.209, 3.829, 0.017, 0.05
 293630834, 0.031, 3.828, 0.012, 0.05, 0.115, 3.831, 0.015, 0.05
 293830754, -0.06500001, 3.819, 0.007, 0.05, 0.031, 3.828, 0.012, 0.05
 294030674, -0.181, 3.807, 0.001, 0.05, -0.06500001, 3.819, 0.007, 0.05
 294231427, -0.302, 3.794, -0.004, 0.05, -0.181, 3.807, 0.001, 0.05
 294431347, -0.411, 3.787, -0.008, 0.05, -0.302, 3.794, -0.004, 0.05
 294631267, -0.501, 3.781, -0.013, 0.05, -0.411, 3.787, -0.008, 0.05
 294831187, -0.5840001, 3.772, -0.015, 0.05, -0.501, 3.781, -0.013, 0.05
 295031107, -0.683, 3.749, -0.02, 0.05, -0.5840001, 3.772, -0.015, 0.05
 295231027, -0.8, 3.714, -0.023, 0.05, -0.683, 3.749, -0.02, 0.05
 295430947, -0.9210001, 3.674, -0.027, 0.05, -0.8, 3.714, -0.023, 0.05
 295630867, -1.038, 3.628, -0.029, 0.05, -0.9210001, 3.674, -0.027, 0.05
 295830787, -1.15, 3.586, -0.029, 0.05, -1.038, 3.628, -0.029, 0.05
 296030707, -1.267, 3.553, -0.029, 0.05, -1.15, 3.586, -0.029, 0.05
 296231460, -1.397, 3.523, -0.032, 0.05, -1.267, 3.553, -0.029, 0.05
 296431380, -1.518, 3.496, -0.035, 0.05, -1.397, 3.523, -0.032, 0.05
 296631300, -1.617, 3.473, -0.04, 0.05, -1.518, 3.496, -0.035, 0.05
 296831220, -1.7, 3.45, -0.044, 0.05, -1.617, 3.473, -0.04, 0.05
 297031140, -1.769, 3.419, -0.049, 0.05, -1.7, 3.45, -0.044, 0.05
 297231060, -1.843, 3.365, -0.053, 0.05, -1.769, 3.419, -0.049, 0.05
 297430980, -1.929, 3.297, -0.056, 0.05, -1.843, 3.365, -0.053, 0.05
 297630900, -2.008, 3.24, -0.057, 0.05, -1.929, 3.297, -0.056, 0.05
 297830820, -2.072, 3.204, -0.058, 0.05, -2.008, 3.24, -0.057, 0.05
 298030740, -2.152, 3.151, -0.06, 0.05, -2.072, 3.204, -0.058, 0.05
 298230660, -2.231, 3.069, -0.066, 0.05, -2.152, 3.151, -0.06, 0.05
 298431413, -2.273, 2.999, -0.072, 0.05, -2.231, 3.069, -0.066, 0.05
 298631333, -2.287, 2.966, -0.07600001, 0.05, -2.273, 2.999, -0.072, 0.05
 298831253, -2.324, 2.94, -0.07600001, 0.05, -2.287, 2.966, -0.07600001, 0.05
 299031173, -2.405, 2.889, -0.07700001, 0.05, -2.324, 2.94, -0.07600001, 0.05
 299231093, -2.5, 2.819, -0.079, 0.05, -2.405, 2.889, -0.07700001, 0.05
 299431013, -2.587, 2.746, -0.082, 0.05, -2.5, 2.819, -0.079, 0.05
 299630933, -2.677, 2.68, -0.083, 0.05, -2.587, 2.746, -0.082, 0.05
 299830853, -2.778, 2.62, -0.082, 0.05, -2.677, 2.68, -0.083, 0.05
 300030773, -2.872, 2.562, -0.086, 0.05, -2.778, 2.62, -0.082, 0.05
 300230693, -2.943, 2.498, -0.08800001, 0.05, -2.872, 2.562, -0.086, 0.05
 300431446, -2.999, 2.435, -0.089, 0.05, -2.943, 2.498, -0.08800001, 0.05
 300631366, -3.058, 2.374, -0.09, 0.05, -2.999, 2.435, -0.089, 0.05
 300831286, -3.125, 2.307, -0.09100001, 0.05, -3.058, 2.374, -0.09, 0.05
 301031206, -3.192, 2.242, -0.09, 0.05, -3.125, 2.307, -0.09100001, 0.05
 301231126, -3.248, 2.178, -0.089, 0.05, -3.192, 2.242, -0.09, 0.05
 301431046, -3.298, 2.101, -0.09200001, 0.05, -3.248, 2.178, -0.089, 0.05
 301630966, -3.344, 1.999, -0.094, 0.05, -3.298, 2.101, -0.09200001, 0.05
 301830886, -3.386, 1.889, -0.094, 0.05, -3.344, 1.999, -0.094, 0.05
 302030806, -3.423, 1.788, -0.096, 0.05, -3.386, 1.889, -0.094, 0.05
 302230726, -3.455, 1.683, -0.09900001, 0.05, -3.423, 1.788, -0.096, 0.05
 302431479, -3.474, 1.556, -0.09900001, 0.05, -3.455, 1.683, -0.09900001, 0.05
 302631399, -3.484, 1.418, -0.098, 0.05, -3.474, 1.556, -0.09900001, 0.05
 302831319, -3.5, 1.297, -0.096, 0.05, -3.484, 1.418, -0.098, 0.05
 303031239, -3.518, 1.202, -0.09200001, 0.05, -3.5, 1.297, -0.096, 0.05
 303231159, -3.524, 1.114, -0.09100001, 0.05, -3.518, 1.202, -0.09200001, 0.05
 303431079, -3.519, 1.029, -0.093, 0.05, -3.524, 1.114, -0.09100001, 0.05
 303630999, -3.533, 0.9450001, -0.094, 0.05, -3.519, 1.029, -0.093, 0.05
 303830919, -3.567, 0.854, -0.093, 0.05, -3.533, 0.9450001, -0.094, 0.05
 304030839, -3.596, 0.7410001, -0.09500001, 0.05, -3.567, 0.854, -0.093, 0.05
 304230759, -3.615, 0.603, -0.096, 0.05, -3.596, 0.7410001, -0.09500001, 0.05
 304430679, -3.644, 0.473, -0.096, 0.05, -3.615, 0.603, -0.096, 0.05
 304631432, -3.69, 0.372, -0.096, 0.05, -3.644, 0.473, -0.096, 0.05
 304831352, -3.729, 0.291, -0.098, 0.05, -3.69, 0.372, -0.096, 0.05
 305031272, -3.741, 0.202, -0.101, 0.05, -3.729, 0.291, -0.098, 0.05
 305231192, -3.73, 0.09, -0.103, 0.05, -3.741, 0.202, -0.101, 0.05
 305431112, -3.719, -0.015, -0.102, 0.05, -3.73, 0.09, -0.103, 0.05
 305631032, -3.719, -0.108, -0.101, 0.05, -3.719, -0.015, -0.102, 0.05
 305830952, -3.722, -0.21, -0.103, 0.05, -3.719, -0.108, -0.101, 0.05
 306030872, -3.731, -0.323, -0.103, 0.05, -3.722, -0.21, -0.103, 0.05
 306230792, -3.744, -0.426, -0.102, 0.05, -3.731, -0.323, -0.103, 0.05
 306430712, -3.748, -0.514, -0.101, 0.05, -3.744, -0.426, -0.102, 0.05
 306631465, -3.737, -0.599, -0.09900001, 0.05, -3.748, -0.514, -0.101, 0.05
 306831385, -3.71, -0.6900001, -0.09900001, 0.05, -3.737, -0.599, -0.09900001, 0.05
 307031305, -3.684, -0.793, -0.098, 0.05, -3.71, -0.6900001, -0.09900001, 0.05
 307231225, -3.667, -0.895, -0.096, 0.05, -3.684, -0.793, -0.098, 0.05
 307431145, -3.652, -0.97, -0.096, 0.05, -3.667, -0.895, -0.096, 0.05
 307631065, -3.631, -1.029, -0.1, 0.05, -3.652, -0.97, -0.096, 0.05
 307830985, -3.611, -1.087, -0.102, 0.05, -3.631, -1.029, -0.1, 0.05
 308030905, -3.597, -1.142, -0.105, 0.05, -3.611, -1.087, -0.102, 0.05
 308230825, -3.588, -1.179, -0.108, 0.05, -3.597, -1.142, -0.105, 0.05
 308430745, -3.588, -1.209, -0.108, 0.05, -3.588, -1.179, -0.108, 0.05
 308630665, -3.593, -1.239, -0.106, 0.05, -3.588, -1.209, -0.108, 0.05
 308831418, -3.585, -1.292, -0.104, 0.05, -3.593, -1.239, -0.106, 0.05
 309031338, -3.553, -1.376, -0.102, 0.05, -3.585, -1.292, -0.104, 0.05
 309231258, -3.509, -1.475, -0.1, 0.05, -3.553, -1.376, -0.102, 0.05
 309431178, -3.464, -1.575, -0.098, 0.05, -3.509, -1.475, -0.1, 0.05
 309631098, -3.418, -1.672, -0.096, 0.05, -3.464, -1.575, -0.098, 0.05
 309831018, -3.356, -1.772, -0.093, 0.05, -3.418, -1.672, -0.096, 0.05
 310030938, -3.275, -1.876, -0.093, 0.05, -3.356, -1.772, -0.093, 0.05
 310230858, -3.193, -1.983, -0.09500001, 0.05, -3.275, -1.876, -0.093, 0.05
 310430778, -3.13, -2.074, -0.097, 0.05, -3.193, -1.983, -0.09500001, 0.05
 310630698, -3.086, -2.135, -0.09900001, 0.05, -3.13, -2.074, -0.097, 0.05
 310831451, -3.04, -2.19, -0.09900001, 0.05, -3.086, -2.135, -0.09900001, 0.05
 311031371, -2.982, -2.264, -0.093, 0.05, -3.04, -2.19, -0.09900001, 0.05
 311231291, -2.916, -2.354, -0.086, 0.05, -2.982, -2.264, -0.093, 0.05
 311431211, -2.866, -2.428, -0.079, 0.05, -2.916, -2.354, -0.086, 0.05
 311631131, -2.823, -2.479, -0.072, 0.05, -2.866, -2.428, -0.079, 0.05
 311831051, -2.757, -2.531, -0.064, 0.05, -2.823, -2.479, -0.072, 0.05
 312030971, -2.667, -2.593, -0.055, 0.05, -2.757, -2.531, -0.064, 0.05
 312230891, -2.57, -2.656, -0.047, 0.05, -2.667, -2.593, -0.055, 0.05
 312430811, -2.469, -2.727, -0.039, 0.05, -2.57, -2.656, -0.047, 0.05
 312630731, -2.377, -2.8, -0.033, 0.05, -2.469, -2.727, -0.039, 0.05
 312831484, -2.317, -2.854, -0.03, 0.05, -2.377, -2.8, -0.033, 0.05
 313031404, -2.279, -2.899, -0.029, 0.05, -2.317, -2.854, -0.03, 0.05
 313231324, -2.244, -2.956, -0.025, 0.05, -2.279, -2.899, -0.029, 0.05
 313431244, -2.185, -3.024, -0.025, 0.05, -2.244, -2.956, -0.025, 0.05
 313631164, -2.104, -3.084, -0.025, 0.05, -2.185, -3.024, -0.025, 0.05
 313831084, -2.02, -3.146, -0.02, 0.05, -2.104, -3.084, -0.025, 0.05
 314031004, -1.942, -3.228, -0.016, 0.05, -2.02, -3.146, -0.02, 0.05
 314230924, -1.866, -3.307, -0.014, 0.05, -1.942, -3.228, -0.016, 0.05
 314430844, -1.774, -3.37, -0.013, 0.05, -1.866, -3.307, -0.014, 0.05
 314630764, -1.662, -3.425, -0.012, 0.05, -1.774, -3.37, -0.013, 0.05
 314830684, -1.544, -3.482, -0.013, 0.05, -1.662, -3.425, -0.012, 0.05
 315031437, -1.424, -3.535, -0.012, 0.05, -1.544, -3.482, -0.013, 0.05
 315231357, -1.305, -3.58, -0.008, 0.05, -1.424, -3.535, -0.012, 0.05
 315431277, -1.195, -3.62, -0.007, 0.05, -1.305, -3.58, -0.008, 0.05
 315631197, -1.097, -3.658, -0.004, 0.05, -1.195, -3.62, -0.007, 0.05
 315831117, -0.994, -3.693, -0.001, 0.05, -1.097, -3.658, -0.004, 0.05
 316031037, -0.881, -3.725, 0, 0.05, -0.994, -3.693, -0.001, 0.05
 316230957, -0.779, -3.752, -0.004, 0.05, -0.881, -3.725, 0, 0.05
 316430877, -0.68, -3.777, -0.008, 0.05, -0.779, -3.752, -0.004, 0.05
 316630797, -0.566, -3.797, -0.012, 0.05, -0.68, -3.777, -0.008, 0.05
 316830717, -0.454, -3.806, -0.016, 0.05, -0.566, -3.797, -0.012, 0.05
 317031470, -0.366, -3.814, -0.019, 0.05, -0.454, -3.806, -0.016, 0.05
 317231390, -0.305, -3.822, -0.021, 0.05, -0.366, -3.814, -0.019, 0.05
 317431310, -0.242, -3.827, -0.021, 0.05, -0.305, -3.822, -0.021, 0.05
 317631230, -0.163, -3.835, -0.022, 0.05, -0.242, -3.827, -0.021, 0.05
 317831150, -0.08000001, -3.85, -0.02, 0.05, -0.163, -3.835, -0.022, 0.05
 318031070, -0.011, -3.872, -0.019, 0.05, -0.08000001, -3.85, -0.02, 0.05
 318230990, 0.048, -3.885, -0.017, 0.05, -0.011, -3.872, -0.019, 0.05
 318430910, 0.12, -3.88, -0.014, 0.05, 0.048, -3.885, -0.017, 0.05
 318630830, 0.228, -3.87, -0.01, 0.05, 0.12, -3.88, -0.014, 0.05
 318830750, 0.354, -3.87, -0.006, 0.05, 0.228, -3.87, -0.01, 0.05
 319030670, 0.472, -3.861, -0.006, 0.05, 0.354, -3.87, -0.006, 0.05
 319231423, 0.587, -3.837, -0.005, 0.05, 0.472, -3.861, -0.006, 0.05
 319431343, 0.711, -3.809, -0.002, 0.05, 0.587, -3.837, -0.005, 0.05
 319631263, 0.836, -3.789, 0, 0.05, 0.711, -3.809, -0.002, 0.05
 319831183, 0.955, -3.782, 0, 0.05, 0.836, -3.789, 0, 0.05
 320031103, 1.061, -3.779, 0, 0.05, 0.955, -3.782, 0, 0.05
 320231023, 1.157, -3.769, 0, 0.05, 1.061, -3.779, 0, 0.05
 320430943, 1.25, -3.746, -0.003, 0.05, 1.157, -3.769, 0, 0.05
 320630863, 1.341, -3.712, -0.006, 0.05, 1.25, -3.746, -0.003, 0.05
 320830783, 1.429, -3.663, -0.007, 0.05, 1.341, -3.712, -0.006, 0.05
 321030703, 1.513, -3.618, -0.011, 0.05, 1.429, -3.663, -0.007, 0.05
 321231456, 1.58, -3.59, -0.012, 0.05, 1.513, -3.618, -0.011, 0.05
 321431376, 1.628, -3.564, -0.013, 0.05, 1.58, -3.59, -0.012, 0.05
 321631296, 1.679, -3.52, -0.015, 0.05, 1.628, -3.564, -0.013, 0.05
 321831216, 1.733, -3.461, -0.015, 0.05, 1.679, -3.52, -0.015, 0.05
 322031136, 1.783, -3.409, -0.013, 0.05, 1.733, -3.461, -0.015, 0.05
 322231056, 1.85, -3.361, -0.01, 0.05, 1.783, -3.409, -0.013, 0.05
 322430976, 1.945, -3.284, -0.006, 0.05, 1.85, -3.361, -0.01, 0.05
 322630896, 2.049, -3.18, -0.004, 0.05, 1.945, -3.284, -0.006, 0.05
 322830816, 2.143, -3.087, 0, 0.05, 2.049, -3.18, -0.004, 0.05
 323030736, 2.237, -3.015, 0.003, 0.05, 2.143, -3.087, 0, 0.05
 323230656, 2.35, -2.95, 0.006, 0.05, 2.237, -3.015, 0.003, 0.05
 323431409, 2.472, -2.884, 0.009000001, 0.05, 2.35, -2.95, 0.006, 0.05
 323631329, 2.572, -2.829, 0.01, 0.05, 2.472, -2.884, 0.009000001, 0.05
 323831249, 2.645, -2.773, 0.01, 0.05, 2.572, -2.829, 0.01, 0.05
 324031169, 2.711, -2.691, 0.009000001, 0.05, 2.645, -2.773, 0.01, 0.05
 324231089, 2.782, -2.577, 0.008, 0.05, 2.711, -2.691, 0.009000001, 0.05
 324431009, 2.851, -2.46, 0.005, 0.05, 2.782, -2.577, 0.008, 0.05
 324630929, 2.9, -2.379, 0.002, 0.05, 2.851, -2.46, 0.005, 0.05
 324830849, 2.943, -2.312, 0.004, 0.05, 2.9, -2.379, 0.002, 0.05
 325030769, 2.989, -2.23, 0.007, 0.05, 2.943, -2.312, 0.004, 0.05
 325230689, 3.038, -2.138, 0.007, 0.05, 2.989, -2.23, 0.007, 0.05
 325431442, 3.089, -2.055, 0.008, 0.05, 3.038, -2.138, 0.007, 0.05
 325631362, 3.14, -1.992, 0.009000001, 0.05, 3.089, -2.055, 0.008, 0.05
 325831282, 3.185, -1.93, 0.013, 0.05, 3.14, -1.992, 0.009000001, 0.05
 326031202, 3.222, -1.863, 0.018, 0.05, 3.185, -1.93, 0.013, 0.05
 326231122, 3.249, -1.801, 0.025, 0.05, 3.222, -1.863, 0.018, 0.05
 326431042, 3.269, -1.739, 0.032, 0.05, 3.249, -1.801, 0.025, 0.05
 326630962, 3.29, -1.668, 0.039, 0.05, 3.269, -1.739, 0.032, 0.05
 326830882, 3.325, -1.574, 0.049, 0.05, 3.29, -1.668, 0.039, 0.05
 327030802, 3.373, -1.457, 0.061, 0.05, 3.325, -1.574, 0.049, 0.05
 327230722, 3.429, -1.336, 0.071, 0.05, 3.373, -1.457, 0.061, 0.05
 327431475, 3.488, -1.24, 0.079, 0.05, 3.429, -1.336, 0.071, 0.05
 327631395, 3.542, -1.18, 0.08400001, 0.05, 3.488, -1.24, 0.079, 0.05
 327831315, 3.587, -1.137, 0.087, 0.05, 3.542, -1.18, 0.08400001, 0.05
 328031235, 3.622, -1.094, 0.09100001, 0.05, 3.587, -1.137, 0.087, 0.05
 328231155, 3.641, -1.04, 0.094, 0.05, 3.622, -1.094, 0.09100001, 0.05
 328431075, 3.657, -0.955, 0.09900001, 0.05, 3.641, -1.04, 0.094, 0.05
 328630995, 3.666, -0.848, 0.104, 0.05, 3.657, -0.955, 0.09900001, 0.05
 328830915, 3.672, -0.752, 0.11, 0.05, 3.666, -0.848, 0.104, 0.05
 329030835, 3.69, -0.679, 0.116, 0.05, 3.672, -0.752, 0.11, 0.05
 329230755, 3.709, -0.603, 0.122, 0.05, 3.69, -0.679, 0.116, 0.05
 329430675, 3.718, -0.5, 0.128, 0.05, 3.709, -0.603, 0.122, 0.05
 329631428, 3.724, -0.377, 0.133, 0.05, 3.718, -0.5, 0.128, 0.05
 329831348, 3.732, -0.256, 0.136, 0.05, 3.724, -0.377, 0.133, 0.05
 330031268, 3.733, -0.156, 0.137, 0.05, 3.732, -0.256, 0.136, 0.05
 330231188, 3.74, -0.067, 0.138, 0.05, 3.733, -0.156, 0.137, 0.05
 330431108, 3.765, 0.018, 0.139, 0.05, 3.74, -0.067, 0.138, 0.05
 330631028, 3.79, 0.123, 0.139, 0.05, 3.765, 0.018, 0.139, 0.05
 330830948, 3.8, 0.246, 0.138, 0.05, 3.79, 0.123, 0.139, 0.05
 331030868, 3.795, 0.366, 0.139, 0.05, 3.8, 0.246, 0.138, 0.05
 331230788, 3.784, 0.483, 0.14, 0.05, 3.795, 0.366, 0.139, 0.05
 331430708, 3.772, 0.61, 0.143, 0.05, 3.784, 0.483, 0.14, 0.05
 331631461, 3.76, 0.747, 0.144, 0.05, 3.772, 0.61, 0.143, 0.05
 331831381, 3.75, 0.89, 0.143, 0.05, 3.76, 0.747, 0.144, 0.05
 332031301, 3.738, 1.019, 0.141, 0.05, 3.75, 0.89, 0.143, 0.05
 332231221, 3.717, 1.123, 0.138, 0.05, 3.738, 1.019, 0.141, 0.05
 332431141, 3.689, 1.218, 0.139, 0.05, 3.717, 1.123, 0.138, 0.05
 332631061, 3.66, 1.325, 0.14, 0.05, 3.689, 1.218, 0.139, 0.05
