TimeUS,CAN,CAE,CAD,CAe
 201336100, -0.0002289306, 0.003487789, 8.122531E-05, 0.0002593961
 201436060, -0.0001699592, 0.003557798, -8.440454E-05, 0.0002593961
 201536020, 4.461693E-05, 0.003476365, -8.926515E-05, 0.0002593961
 201635980, 5.206705E-05, 0.003373775, 0.0001613388, 0.0002593961
 201735940, -8.555449E-05, 0.003495766, -8.807472E-05, 0.0002593961
 201835900, -0.0001677185, 0.003577229, -1.468072E-06, 0.0002593961
 201935860, 5.832531E-06, 0.003590515, -8.107399E-05, 0.0002593961
 202035820, 0.0001506223, 0.00350839, -0.0001325542, 0.0002593961
 202135780, 5.583545E-05, 0.003683584, 9.316053E-05, 0.0002593961
 202235740, -1.126455E-05, 0.003528286, -0.0002714668, 0.0002593961
 202335700, 0.0001802168, 0.003611982, -7.801032E-05, 0.0002593961
 202435660, -2.346898E-05, 0.003412917, -0.0001912317, 0.0002593961
 202536453, 0.0002201445, 0.003550255, -5.125898E-05, 0.0002615578
 202636413, 8.903022E-05, 0.003435375, 1.138946E-05, 0.0002593961
 202736373, 5.338991E-05, 0.003646189, -7.286493E-05, 0.0002593961
 202836333, 9.62199E-05, 0.003482656, -7.697842E-05, 0.0002593961
 202936293, -4.919345E-05, 0.003518397, -0.0002279871, 0.0002593961
 203036253, 0.0001255973, 0.003723771, 7.408993E-05, 0.0002593961
 203136213, 6.994533E-05, 0.003554343, -8.733595E-05, 0.0002593961
 203236173, -0.0001809518, 0.003620294, -0.0002590109, 0.0002593961
 203336133, -7.600901E-05, 0.003596073, -0.000141241, 0.0002593961
 203436093, 0.0001641396, 0.003334597, 4.156952E-05, 0.0002593961
 203536053, -0.0001924032, 0.003748778, 0.0001897804, 0.0002593961
 203636013, 0.0002396045, 0.003594914, 2.815431E-05, 0.0002593961
 203735973, 2.085893E-05, 0.003704142, -0.0001109788, 0.0002593961
 203835933, -2.588662E-06, 0.003710894, -1.998816E-05, 0.0002593961
 203935893, 0.0001369095, 0.003741569, -5.643135E-05, 0.0002593961
 204035853, 8.581214E-05, 0.003509661, -0.0001345787, 0.0002593961
 204135813, -2.691343E-05, 0.003521544, 2.180417E-05, 0.0002593961
 204235773, 8.373145E-05, 0.003665538, -0.0001573219, 0.0002593961
 204335733, 7.389412E-05, 0.003675784, -0.0002375951, 0.0002593961
 204435693, 5.5609E-06, 0.00347724, -7.886472E-05, 0.0002593961
 204536486, 7.749737E-06, 0.00352131, 8.633261E-05, 0.0002593961
 204636446, 3.195163E-05, 0.00355299, 0.0001492599, 0.0002615578
 204736406, 0.000122087, 0.003391876, 0.0001347574, 0.0002593961
 204836366, 5.070713E-05, 0.003375093, 3.425896E-05, 0.0002593961
 204936326, 2.611111E-05, 0.003531397, -0.0001145322, 0.0002593961
 205036286, -8.157219E-05, 0.003694128, -0.0002724582, 0.0002593961
 205136246, -4.442996E-05, 0.003573992, -1.348671E-05, 0.0002593961
 205236206, 1.189095E-05, 0.003557247, -0.0001622683, 0.0002593961
 205336166, -4.493799E-05, 0.003418501, 4.648734E-05, 0.0002593961
 205436126, 0.0001087082, 0.003441254, 2.085804E-05, 0.0002593961
 205536086, 0.0002177013, 0.003702623, -0.0001454916, 0.0002593961
 205636046, 5.214204E-05, 0.003574217, -0.0001082917, 0.0002593961
 205736006, -4.943443E-05, 0.00343057, -9.74182E-05, 0.0002593961
 205835966, -0.0001099704, 0.003739339, -5.179959E-06, 0.0002593961
 205935926, 0.0001805198, 0.003524346, -0.0001283549, 0.0002593961
 206035886, -5.651282E-05, 0.003448203, -0.0002070957, 0.0002593961
 206135846, 0.000298902, 0.003467905, -0.0001098051, 0.0002593961
 206235806, -8.461051E-05, 0.003481689, -3.037906E-05, 0.0002593961
 206335766, 0.0001138794, 0.003405775, 1.339138E-05, 0.0002593961
 206435726, 9.790205E-05, 0.003438533, 4.568775E-05, 0.0002593961
 206535686, 4.899954E-05, 0.003442859, -0.0001017211, 0.0002593961
 206636479, 1.745282E-05, 0.003702943, 5.090701E-05, 0.0002615578
 206736439, 0.0001542066, 0.003593509, -6.869674E-06, 0.0002593961
 206836399, -0.000143772, 0.003706289, 1.832705E-05, 0.0002593961
 206936359, -0.000148537, 0.003271662, -5.405052E-05, 0.0002593961
 207036319, 8.942049E-05, 0.003668877, -0.0002552215, 0.0002593961
 207136279, 4.436042E-05, 0.003661277, -5.104405E-05, 0.0002593961
 207236239, 9.096242E-05, 0.003397147, 2.573773E-05, 0.0002593961
 207336199, 5.037449E-06, 0.003444309, -3.374895E-05, 0.0002593961
 207436159, -0.0001399807, 0.003455725, 8.716672E-05, 0.0002593961
 207536119, 0.00015921, 0.003374245, -0.0002505933, 0.0002593961
 207636079, 3.365893E-05, 0.003659537, 5.459985E-05, 0.0002593961
 207736039, -5.04433E-05, 0.003437443, -8.367528E-06, 0.0002593961
 207835999, -3.962059E-06, 0.003397933, 5.654934E-05, 0.0002593961
 207935959, 4.724765E-05, 0.003713582, -0.0001756382, 0.0002593961
 208035919, -0.000153146, 0.003739167, 0.0001080629, 0.0002593961
 208135879, 1.967236E-05, 0.003496911, 7.296861E-05, 0.0002593961
 208235839, 0.0002016138, 0.003630832, -0.0001271764, 0.0002593961
 208335799, -0.0001645297, 0.003596081, 0.00024816, 0.0002593961
 208435759, 1.108026E-06, 0.003544884, -8.928184E-05, 0.0002593961
 208535719, 0.0001054162, 0.003640918, -0.0001188946, 0.0002593961
 208635679, -3.177588E-05, 0.003667646, -0.0001395311, 0.0002593961
 208736472, -4.198156E-05, 0.003785672, 7.178285E-06, 0.0002615578
 208836432, 0.0001532809, 0.00365855, -5.067466E-05, 0.0002593961
 208936392, 9.643773E-05, 0.003651816, -0.0001239912, 0.0002593961
 209036352, 0.0002097253, 0.003456234, 0.0002516562, 0.0002593961
 209136312, 0.000125741, 0.0035677, -1.572457E-05, 0.0002593961
 209236272, -1.022292E-05, 0.003556963, 3.168031E-05, 0.0002593961
 209336232, 8.331483E-05, 0.00376625, -2.098078E-05, 0.0002593961
 209436192, -5.469272E-05, 0.003395291, -0.0001034442, 0.0002593961
 209536152, -0.0002198976, 0.003491202, -4.221896E-05, 0.0002593961
 209636112, 1.518894E-05, 0.003585842, 0.0001283657, 0.0002593961
 209736072, -6.747493E-05, 0.003429849, -9.415316E-05, 0.0002593961
 209836032, -8.541511E-05, 0.003764994, 5.219397E-05, 0.0002593961
 209935992, 6.566806E-05, 0.003502074, 0.0001029926, 0.0002593961
 210035952, 7.611056E-05, 0.003641473, -3.451992E-05, 0.0002593961
 210135912, -0.0001585946, 0.003534319, 1.371432E-05, 0.0002593961
 210235872, -6.021305E-05, 0.003601354, 0.0001923459, 0.0002593961
 210335832, 3.655367E-05, 0.003609526, -0.0001439544, 0.0002593961
 210435792, 4.392269E-06, 0.003521828, 6.483463E-05, 0.0002593961
 210535752, -0.0001314244, 0.003222941, 1.740948E-06, 0.0002593961
 210635712, 6.727087E-05, 0.003412654, -4.084383E-05, 0.0002593961
 210735672, -0.000120662, 0.003534515, 0.0001206452, 0.0002593961
 210836465, 2.217037E-05, 0.00371552, -7.037684E-06, 0.0002615578
 210936425, -7.634845E-05, 0.00364359, 2.232612E-05, 0.0002593961
 211036385, 0.0001794741, 0.003600874, -7.85751E-06, 0.0002593961
 211136345, -1.496363E-05, 0.003344966, -1.690427E-05, 0.0002593961
 211236305, -3.304568E-05, 0.003486258, -0.0002882531, 0.0002593961
 211336265, -0.0001798499, 0.00349984, -0.0002017013, 0.0002593961
 211436225, -0.0001062979, 0.003694936, 1.233562E-05, 0.0002593961
 211536185, -4.980808E-05, 0.003422251, -0.0003965377, 0.0002593961
 211636145, -6.749773E-05, 0.003537341, -3.545416E-05, 0.0002593961
 211736105, -0.0002001255, 0.00350793, 4.215223E-05, 0.0002593961
 211836065, -0.0001855915, 0.003519807, -8.789002E-05, 0.0002593961
 211936025, 8.331272E-05, 0.003652719, 7.908041E-05, 0.0002593961
 212035985, 3.042065E-05, 0.003641659, -0.0001062719, 0.0002593961
 212135945, 7.74881E-05, 0.003370496, -6.397907E-05, 0.0002593961
 212235905, -9.213964E-06, 0.00359231, 0.0001730798, 0.0002593961
 212335865, -2.836951E-05, 0.003587899, 1.413018E-05, 0.0002593961
 212435825, 0.0001504361, 0.00332484, -0.0001408836, 0.0002593961
 212535785, -3.857203E-05, 0.003601501, 9.172344E-05, 0.0002593961
 212635745, 7.534938E-05, 0.003435851, -3.296005E-06, 0.0002593961
 212735705, -0.0001275954, 0.003444889, -5.870497E-05, 0.0002593961
 212835665, -0.0002216557, 0.003456432, -6.907678E-05, 0.0002593961
 212936458, 9.712703E-05, 0.003477397, -0.0002096466, 0.0002615578
 213036418, -0.0001091969, 0.003482758, -0.0002519624, 0.0002593961
 213136378, 0.0001379944, 0.00363282, 8.151129E-05, 0.0002593961
 213236338, -2.362918E-05, 0.003660333, 0.0001273957, 0.0002593961
 213336298, 2.073777E-05, 0.003501384, -2.601298E-05, 0.0002593961
 213436258, 7.021556E-06, 0.003550507, -6.27946E-05, 0.0002593961
 213536218, -2.227803E-05, 0.003559809, -6.322953E-05, 0.0002593961
 213636178, 1.727222E-05, 0.003382206, -0.0001766428, 0.0002593961
 213736138, -0.0001042581, 0.00357023, -3.960931E-05, 0.0002593961
 213836098, 5.464371E-05, 0.003443473, -7.074983E-05, 0.0002593961
 213936058, 9.30984E-05, 0.003608602, -7.181153E-05, 0.0002593961
 214036018, 0.0002124638, 0.003729114, 6.545905E-05, 0.0002593961
 214135978, 9.854442E-06, 0.00371652, -2.515025E-05, 0.0002593961
 214235938, 3.490021E-05, 0.003530388, -1.649673E-05, 0.0002593961
 214335898, 0.0004417681, 0.003517475, 8.250869E-05, 0.0002593961
 214435858, 7.870106E-05, 0.003555672, -3.433403E-05, 0.0002593961
 214535818, 0.000142883, 0.003642953, -0.0001806669, 0.0002593961
 214635778, 5.778599E-05, 0.003641115, -9.1192E-05, 0.0002593961
 214735738, 3.1547E-05, 0.003798299, -1.322217E-05, 0.0002593961
 214835698, 9.402935E-05, 0.003720304, -7.744432E-05, 0.0002593961
 214935658, -6.331075E-06, 0.003584204, -0.0003343865, 0.0002593961
 215036451, 6.212769E-05, 0.003573758, -0.0002018542, 0.0002615578
 215136411, -0.0001206731, 0.003722027, -2.518839E-05, 0.0002593961
 215236371, -1.84917E-05, 0.003719863, -7.296257E-06, 0.0002593961
 215336331, -6.397501E-05, 0.003524754, -3.939488E-06, 0.0002593961
 215436291, 9.990663E-05, 0.003301787, 1.813044E-05, 0.0002593961
 215536251, -5.085815E-05, 0.003599729, -8.711309E-05, 0.0002593961
 215636211, 1.863158E-06, 0.003492837, 2.483089E-05, 0.0002593961
 215736171, 0.0002515826, 0.003426353, -0.0001277818, 0.0002593961
 215836131, 0.0001463822, 0.003413947, 0.0001108704, 0.0002593961
 215936091, 0.0001073961, 0.003420868, -6.023619E-05, 0.0002593961
 216036051, -4.514008E-06, 0.00342795, -5.063183E-06, 0.0002593961
 216136011, -1.180346E-05, 0.003549751, -7.51624E-05, 0.0002593961
 216235971, 5.96534E-05, 0.00339921, 8.323557E-05, 0.0002593961
 216335931, 0.0002137349, 0.003289582, -0.000207626, 0.0002593961
 216435891, 0.0001104252, 0.003727833, -0.0001108191, 0.0002593961
 216535851, -9.179924E-05, 0.003458666, -0.0001120262, 0.0002593961
 216635811, -0.000110191, 0.003465358, 8.68986E-05, 0.0002593961
 216735771, -0.0002469756, 0.003502093, -0.0002016464, 0.0002593961
 216835731, 2.807127E-05, 0.003371463, -0.0002580516, 0.0002593961
 216935691, -9.691158E-06, 0.003500345, -0.0002812369, 0.0002593961
 217036484, 5.624878E-05, 0.003479896, -0.0002472051, 0.0002615578
 217136444, 1.035362E-05, 0.003429097, -8.348226E-05, 0.0002593961
 217236404, 0.0001403092, 0.003544231, 0.0001648779, 0.0002593961
 217336364, 3.443459E-06, 0.003456529, 5.98358E-05, 0.0002593961
 217436324, 1.425006E-05, 0.003464392, -0.0002036114, 0.0002593961
 217536284, -0.0002095157, 0.003513224, 2.478917E-05, 0.0002593961
 217636244, -0.0001408303, 0.00345929, -0.0001202877, 0.0002593961
 217736204, -0.0001212893, 0.003695702, 9.074871E-05, 0.0002593961
 217836164, -0.0001642271, 0.003657268, -3.096533E-05, 0.0002593961
 217936124, 8.242979E-05, 0.003529144, -0.0001942299, 0.0002593961
 218036084, -8.736248E-05, 0.003561363, -3.117983E-05, 0.0002593961
 218136044, -5.916937E-05, 0.00351089, -2.098316E-05, 0.0002593961
 218236004, 4.234486E-05, 0.00346596, -7.400292E-05, 0.0002593961
 218335964, 1.569458E-05, 0.003701811, 2.373937E-05, 0.0002593961
 218435924, 0.0001911902, 0.003562133, -0.0001553581, 0.0002593961
 218535884, 1.956429E-05, 0.003527537, -0.0003293925, 0.0002593961
 218635844, -7.224423E-05, 0.003550074, -6.96976E-06, 0.0002593961
 218735804, 4.749135E-05, 0.003578565, -8.571651E-05, 0.0002593961
 218835764, 6.240121E-05, 0.003618749, -0.0001935185, 0.0002593961
 218935724, -5.822086E-05, 0.003682164, 2.45175E-05, 0.0002593961
 219035684, -5.754346E-05, 0.003579159, -0.000167857, 0.0002593961
 219136477, 0.0001988758, 0.003924518, -0.0001574625, 0.0002615578
 219236437, 6.051002E-05, 0.003617066, -7.300198E-05, 0.0002593961
 219336397, 4.313045E-05, 0.003488091, 0.0001188899, 0.0002593961
 219436357, 0.0002004719, 0.003601696, -0.0001559325, 0.0002593961
 219536317, 1.941917E-05, 0.003505953, -0.0003672132, 0.0002593961
 219636277, -8.096178E-05, 0.003443206, 5.068421E-05, 0.0002593961
 219736237, -2.480704E-05, 0.003700002, -0.0001487995, 0.0002593961
 219836197, 9.296952E-05, 0.00356659, -1.942334E-05, 0.0002593961
 219936157, -2.774119E-05, 0.003498373, -0.0002035101, 0.0002593961
 220036117, 4.269632E-05, 0.003681141, 8.896605E-06, 0.0002593961
 220136077, 0.0001016903, 0.003591193, -0.0001493071, 0.0002593961
 220236037, -4.901569E-06, 0.003244744, -4.539938E-05, 0.0002593961
 220335997, -8.553035E-05, 0.003526465, 2.967005E-05, 0.0002593961
 220435957, 3.676821E-05, 0.003632645, -1.787663E-05, 0.0002593961
 220535917, -3.808524E-05, 0.003514992, -4.09642E-05, 0.0002593961
 220635877, -8.428038E-05, 0.003788995, -8.055801E-05, 0.0002593961
 220735837, 5.023694E-05, 0.003533466, 0.0001189245, 0.0002593961
 220835797, -0.0001781088, 0.003779216, -2.658736E-05, 0.0002593961
 220935757, 4.68432E-05, 0.003635659, -0.0002536319, 0.0002593961
 221035717, 3.144939E-05, 0.003558343, 5.46213E-05, 0.0002593961
 221135677, 0.0002281984, 0.003539415, -2.106538E-05, 0.0002593961
 221236470, -2.524339E-05, 0.003516577, -0.0002899022, 0.0002615578
 221336430, -0.000134994, 0.003623555, -0.0002940634, 0.0002593961
 221436390, 5.274514E-05, 0.003657872, 3.302447E-05, 0.0002593961
 221536350, 0.0001237903, 0.003561708, 0.000213279, 0.0002593961
 221636310, 0.0002188329, 0.00345432, -0.0002401559, 0.0002593961
 221736270, -0.0001298973, 0.00343236, -0.0002032432, 0.0002593961
 221836230, -0.0001279278, 0.003622151, -0.0001419405, 0.0002593961
 221936190, 0.0001024701, 0.003712469, -6.236681E-05, 0.0002593961
 222036150, 9.67629E-05, 0.003638656, -7.957604E-06, 0.0002593961
 222136110, 3.42348E-05, 0.003577235, -5.139916E-05, 0.0002593961
 222236070, -1.208299E-05, 0.003660366, -0.0001262994, 0.0002593961
 222336030, -6.914623E-05, 0.003684107, -0.0002214964, 0.0002593961
 222435990, 2.205686E-05, 0.003594834, -0.0001570216, 0.0002593961
 222535950, -0.0003304858, 0.003378376, -0.0002172507, 0.0002593961
 222635910, -2.361158E-05, 0.003526157, -7.08499E-05, 0.0002593961
 222735870, 0.0001515183, 0.003544747, -9.81582E-05, 0.0002593961
 222835830, 0.0001653345, 0.003796447, 9.189505E-05, 0.0002593961
 222935790, -0.0001051688, 0.003467589, -0.0002065213, 0.0002593961
 223035750, 5.188505E-05, 0.003434843, -0.0002586069, 0.0002593961
 223135710, -0.0001265613, 0.00350763, -7.134921E-05, 0.0002593961
 223235670, -0.0001472652, 0.003427918, -2.441741E-05, 0.0002593961
 223336463, -5.107907E-06, 0.003467861, -1.857491E-05, 0.0002615578
 223436423, -7.925686E-05, 0.003618466, -0.0001605381, 0.0002593961
 223536383, 0.0001467443, 0.003622537, -0.0001665081, 0.0002593961
 223636343, -0.0002399534, 0.003623178, -3.28874E-05, 0.0002593961
 223736303, -3.806461E-05, 0.003573813, -7.419478E-05, 0.0002593961
 223836263, -0.0002063197, 0.003638143, -2.175891E-05, 0.0002593961
 223936223, -0.000130061, 0.003738622, 0.0001551615, 0.0002593961
 224036183, -0.0003118372, 0.003684518, -0.0001430786, 0.0002593961
 224136143, -7.502529E-05, 0.003690259, -7.683421E-05, 0.0002593961
 224236103, 1.636522E-05, 0.003565921, -0.0001229295, 0.0002593961
 224336063, 0.0001143897, 0.003415835, -0.0001878868, 0.0002593961
 224436023, 5.507754E-05, 0.003562479, -6.699027E-05, 0.0002593961
 224535983, -6.561585E-05, 0.003585059, -0.0001096037, 0.0002593961
 224635943, -0.0001548338, 0.003599293, -0.0001587817, 0.0002593961
 224735903, 0.0002294593, 0.00367002, -5.995259E-05, 0.0002593961
 224835863, 2.318979E-06, 0.003449837, -3.381091E-05, 0.0002593961
 224935823, -4.836519E-05, 0.003578412, 1.507871E-05, 0.0002593961
 225035783, -7.798254E-05, 0.003537294, -9.330363E-06, 0.0002593961
 225135743, 0.0001769992, 0.003464235, 6.00217E-05, 0.0002593961
 225235703, 0.0001209147, 0.00354273, -2.963668E-05, 0.0002593961
 225335663, -4.091981E-05, 0.003708721, -0.0002479932, 0.0002593961
 225436456, -1.230775E-05, 0.003490335, -6.285377E-05, 0.0002615578
 225536416, -0.0001920258, 0.003551255, -0.000194218, 0.0002593961
 225636376, -0.0001614809, 0.003568662, -0.0001448945, 0.0002593961
 225736336, -2.966872E-05, 0.003763471, -3.728685E-05, 0.0002593961
 225836296, 0.0003205814, 0.003743918, 4.289835E-06, 0.0002593961
 225936256, 7.424667E-05, 0.00354251, 3.174466E-05, 0.0002593961
 226036216, -6.362289E-05, 0.003569189, -6.234177E-05, 0.0002593961
 226136176, 7.544715E-05, 0.003486097, -0.0001348624, 0.0002593961
 226236136, 8.780342E-05, 0.003513383, -5.570092E-05, 0.0002593961
 226336096, -0.0002061139, 0.003625655, -0.0003166005, 0.0002593961
 226436056, 8.919427E-05, 0.003572164, -0.0002342896, 0.0002593961
 226536016, 2.472034E-05, 0.003624264, 3.82056E-05, 0.0002593961
 226635976, -0.0001192967, 0.003770469, -0.0001817846, 0.0002593961
 226735936, -2.956571E-05, 0.003564575, -0.0002473664, 0.0002593961
 226835896, -0.0001596481, 0.003559591, -6.219282E-05, 0.0002593961
 226935856, -0.0001472293, 0.003613998, -6.148619E-05, 0.0002593961
 227035816, 7.713914E-05, 0.00354168, -7.375865E-05, 0.0002593961
 227135776, 0.0001168517, 0.0038717, -4.083193E-05, 0.0002593961
 227235736, 4.323774E-06, 0.003546704, -0.000230965, 0.0002593961
 227335696, 6.28027E-05, 0.003487465, -0.0001936424, 0.0002593961
 227435656, -4.733004E-05, 0.003725142, -2.425535E-05, 0.0002593961
 227536449, -8.570668E-05, 0.003771249, 5.874984E-05, 0.0002615578
 227636409, 1.365481E-05, 0.003705486, 0.0001039757, 0.0002593961
 227736369, 0.0002089985, 0.00386217, -0.0002648557, 0.0002593961
 227836329, 3.184314E-05, 0.003614716, -0.0002483602, 0.0002593961
 227936289, 6.053242E-06, 0.003340616, -7.104057E-05, 0.0002593961
 228036249, 9.980877E-05, 0.003607245, -0.0001617679, 0.0002593961
 228136209, -7.133094E-05, 0.003567919, 5.573785E-05, 0.0002593961
 228236169, 5.739456E-05, 0.003728712, -0.0001281273, 0.0002593961
 228336129, 3.546641E-05, 0.003626451, 0.0001773136, 0.0002593961
 228436089, 0.0003004184, 0.003461167, -0.0002301213, 0.0002593961
 228536049, 1.049672E-05, 0.003727435, 9.599183E-05, 0.0002593961
 228636009, 0.0002769016, 0.003456127, -7.005868E-05, 0.0002593961
 228735969, 4.626113E-05, 0.003712683, -3.294104E-05, 0.0002593961
 228835929, 9.868942E-05, 0.003694863, 7.759209E-05, 0.0002593961
 228935889, 0.00017274, 0.003757042, 6.486681E-05, 0.0002593961
 229035849, -0.0002352177, 0.00358796, -8.535189E-05, 0.0002593961
 229135809, -0.0001080259, 0.003562702, -7.421147E-05, 0.0002593961
 229235769, -8.920328E-05, 0.003607693, -0.0002105872, 0.0002593961
 229335729, 0.0001531979, 0.00370017, -0.0001911388, 0.0002593961
 229435689, 0.0001150995, 0.003677247, 7.391476E-05, 0.0002593961
 229536482, 0.0001290409, 0.003649307, 0.0001053095, 0.0002615578
 229636442, 0.0001192203, 0.003477523, -5.18353E-06, 0.0002593961
 229736402, -0.0001057559, 0.003825603, 7.366214E-05, 0.0002593961
 229836362, 0.0002299563, 0.003767891, -0.0001220024, 0.0002593961
 229936322, -0.0001450196, 0.003543948, -0.0002669077, 0.0002593961
 230036282, -0.0001423756, 0.003661704, -0.0002465323, 0.0002593961
 230136242, -0.0001080182, 0.003475532, -0.0001282965, 0.0002593961
 230236202, 8.860116E-05, 0.003730952, -2.972605E-05, 0.0002593961
 230336162, 4.376128E-05, 0.003662157, -4.654214E-05, 0.0002593961
 230436122, -0.0001048785, 0.003485439, 4.121204E-05, 0.0002593961
 230536082, 2.907668E-05, 0.00363208, 3.892294E-05, 0.0002593961
 230636042, 6.869307E-05, 0.003540473, -8.426871E-05, 0.0002593961
 230736002, 2.163901E-05, 0.003774222, 6.562109E-05, 0.0002593961
 230835962, 6.61157E-05, 0.00376745, -0.0001044713, 0.0002593961
 230935922, -0.0001265671, 0.003646762, -0.0001018987, 0.0002593961
 231035882, 8.900563E-05, 0.003489544, -0.0001266867, 0.0002593961
 231135842, -0.0001411379, 0.003788628, -0.0001492583, 0.0002593961
 231235802, -7.961174E-05, 0.003646267, -0.0001867584, 0.0002593961
 231335762, -0.0002845782, 0.003575868, -0.0001779119, 0.0002593961
 231435722, -1.235951E-05, 0.003591016, -5.066631E-05, 0.0002593961
 231535682, 0.0001881501, 0.003580145, -0.0003046748, 0.0002593961
 231636475, -0.0001870512, 0.003588629, -0.0001673295, 0.0002615578
 231736435, -0.0001787246, 0.003482079, -0.000109861, 0.0002593961
 231836395, 3.089082E-05, 0.003708175, 9.539482E-05, 0.0002593961
 231936355, -9.611074E-05, 0.00353213, 1.189829E-05, 0.0002593961
 232036315, -6.166629E-05, 0.003455609, -0.0001238137, 0.0002593961
 232136275, -0.0001916079, 0.003588374, -1.630012E-05, 0.0002593961
 232236235, -7.80097E-05, 0.003396495, -0.0001062243, 0.0002593961
 232336195, 0.0001882044, 0.003566892, -0.0001340854, 0.0002593961
 232436155, -9.310211E-06, 0.003468225, -9.691415E-06, 0.0002593961
 232536115, -0.0002151987, 0.003397663, -0.0002781625, 0.0002593961
 232636075, 0.0001678786, 0.003591481, 0.0001403056, 0.0002593961
 232736035, 9.718507E-05, 0.003715059, 0.0001080617, 0.0002593961
 232835995, 3.009497E-05, 0.003528824, 1.548267E-05, 0.0002593961
 232935955, 6.344479E-06, 0.003706257, -0.000157733, 0.0002593961
 233035915, 0.0001928458, 0.003847922, -3.056971E-05, 0.0002593961
 233135875, -0.0001399679, 0.003537957, -0.0002118932, 0.0002593961
 233235835, -0.0002328246, 0.003386983, -3.100825E-05, 0.0002593961
