TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 246431388, 4.861, -0.048, -0.003, 0.05, 4.855, -0.045, -0.003, 0.05
 246631308, 4.867, -0.05, -0.003, 0.05, 4.861, -0.048, -0.003, 0.05
 246831228, 4.873, -0.051, -0.003, 0.05, 4.867, -0.05, -0.003, 0.05
 247031148, 4.879, -0.05, -0.002, 0.05, 4.873, -0.051, -0.003, 0.05
 247231068, 4.884, -0.049, -0.002, 0.05, 4.879, -0.05, -0.002, 0.05
 247430988, 4.89, -0.048, -0.001, 0.05, 4.884, -0.049, -0.002, 0.05
 247630908, 4.896, -0.047, -0.001, 0.05, 4.89, -0.048, -0.001, 0.05
 247830828, 4.901, -0.045, 0, 0.05, 4.896, -0.047, -0.001, 0.05
 248030748, 4.906, -0.043, 0, 0.05, 4.901, -0.045, 0, 0.05
 248230668, 4.911, -0.041, 0, 0.05, 4.906, -0.043, 0, 0.05
 248431421, 4.915, -0.039, -0.001, 0.05, 4.911, -0.041, 0, 0.05
 248631341, 4.919, -0.036, -0.001, 0.05, 4.915, -0.039, -0.001, 0.05
 248831261, 4.923, -0.034, -0.001, 0.05, 4.919, -0.036, -0.001, 0.05
 249031181, 4.927, -0.032, 0, 0.05, 4.923, -0.034, -0.001, 0.05
 249231101, 4.93, -0.03, 0, 0.05, 4.927, -0.032, 0, 0.05
 249431021, 4.935, -0.029, 0, 0.05, 4.93, -0.03, 0, 0.05
 249630941, 4.939, -0.028, 0, 0.05, 4.935, -0.029, 0, 0.05
 249830861, 4.943, -0.027, 0, 0.05, 4.939, -0.028, 0, 0.05
 250030781, 4.946, -0.026, 0, 0.05, 4.943, -0.027, 0, 0.05
 250230701, 4.948, -0.025, -0.001, 0.05, 4.946, -0.026, 0, 0.05
 250431454, 4.949, -0.023, -0.002, 0.05, 4.948, -0.025, -0.001, 0.05
 250631374, 4.951, -0.021, -0.003, 0.05, 4.949, -0.023, -0.002, 0.05
 250831294, 4.952, -0.019, -0.003, 0.05, 4.951, -0.021, -0.003, 0.05
 251031214, 4.954, -0.018, -0.002, 0.05, 4.952, -0.019, -0.003, 0.05
 251231134, 4.956, -0.017, -0.002, 0.05, 4.954, -0.018, -0.002, 0.05
 251431054, 4.958, -0.016, -0.002, 0.05, 4.956, -0.017, -0.002, 0.05
 251630974, 4.96, -0.015, -0.003, 0.05, 4.958, -0.016, -0.002, 0.05
 251830894, 4.962, -0.015, -0.003, 0.05, 4.96, -0.015, -0.003, 0.05
 252030814, 4.964, -0.014, -0.003, 0.05, 4.962, -0.015, -0.003, 0.05
 252230734, 4.967, -0.014, -0.002, 0.05, 4.964, -0.014, -0.003, 0.05
 252430654, 4.969, -0.013, -0.002, 0.05, 4.967, -0.014, -0.002, 0.05
 252631407, 4.97, -0.013, -0.001, 0.05, 4.969, -0.013, -0.002, 0.05
 252831327, 4.972, -0.013, -0.001, 0.05, 4.97, -0.013, -0.001, 0.05
 253031247, 4.974, -0.013, -0.001, 0.05, 4.972, -0.013, -0.001, 0.05
 253231167, 4.975, -0.012, -0.002, 0.05, 4.974, -0.013, -0.001, 0.05
 253431087, 4.976, -0.012, -0.002, 0.05, 4.975, -0.012, -0.002, 0.05
 253631007, 4.976, -0.011, -0.002, 0.05, 4.976, -0.012, -0.002, 0.05
 253830927, 4.977, -0.011, -0.003, 0.05, 4.976, -0.011, -0.002, 0.05
 254030847, 4.978, -0.01, -0.004, 0.05, 4.977, -0.011, -0.003, 0.05
 254230767, 4.979, -0.01, -0.004, 0.05, 4.978, -0.01, -0.004, 0.05
 254430687, 4.98, -0.009000001, -0.005, 0.05, 4.979, -0.01, -0.004, 0.05
 254631440, 4.981, -0.008, -0.005, 0.05, 4.98, -0.009000001, -0.005, 0.05
 254831360, 4.982, -0.008, -0.005, 0.05, 4.981, -0.008, -0.005, 0.05
 255031280, 4.982, -0.008, -0.004, 0.05, 4.982, -0.008, -0.005, 0.05
 255231200, 4.983, -0.008, -0.004, 0.05, 4.982, -0.008, -0.004, 0.05
 255431120, 4.985, -0.007, -0.004, 0.05, 4.983, -0.008, -0.004, 0.05
 255631040, 4.986, -0.007, -0.003, 0.05, 4.985, -0.007, -0.004, 0.05
 255830960, 4.986, -0.006, -0.002, 0.05, 4.986, -0.007, -0.003, 0.05
 256030880, 4.987, -0.006, -0.003, 0.05, 4.986, -0.006, -0.002, 0.05
 256230800, 4.988, -0.006, -0.003, 0.05, 4.987, -0.006, -0.003, 0.05
 256430720, 4.989, -0.005, -0.002, 0.05, 4.988, -0.006, -0.003, 0.05
 256631473, 4.989, -0.005, -0.001, 0.05, 4.989, -0.005, -0.002, 0.05
 256831393, 4.99, -0.006, -0.001, 0.05, 4.989, -0.005, -0.001, 0.05
 257031313, 4.99, -0.006, -0.001, 0.05, 4.99, -0.006, -0.001, 0.05
 257231233, 4.99, -0.005, -0.001, 0.05, 4.99, -0.006, -0.001, 0.05
 257431153, 4.99, -0.005, -0.001, 0.05, 4.99, -0.005, -0.001, 0.05
 257631073, 4.991, -0.004, 0, 0.05, 4.99, -0.005, -0.001, 0.05
 257830993, 4.991, -0.004, 0, 0.05, 4.991, -0.004, 0, 0.05
 258030913, 4.992, -0.003, 0, 0.05, 4.991, -0.004, 0, 0.05
 258230833, 4.993, -0.003, -0.001, 0.05, 4.992, -0.003, 0, 0.05
 258430753, 4.993, -0.003, -0.001, 0.05, 4.993, -0.003, -0.001, 0.05
 258630673, 4.994, -0.002, 0, 0.05, 4.993, -0.003, -0.001, 0.05
 258831426, 4.994, -0.002, 0, 0.05, 4.994, -0.002, 0, 0.05
 259031346, 4.995, -0.002, 0, 0.05, 4.994, -0.002, 0, 0.05
 259231266, 4.995, -0.002, 0, 0.05, 4.995, -0.002, 0, 0.05
 259431186, 4.995, -0.001, 0, 0.05, 4.995, -0.002, 0, 0.05
 259631106, 4.995, -0.001, 0, 0.05, 4.995, -0.001, 0, 0.05
 259831026, 4.995, -0.001, 0.001, 0.05, 4.995, -0.001, 0, 0.05
 260030946, 4.995, -0.002, 0.002, 0.05, 4.995, -0.001, 0.001, 0.05
 260230866, 4.995, -0.002, 0.003, 0.05, 4.995, -0.002, 0.002, 0.05
 260430786, 4.995, -0.002, 0.004, 0.05, 4.995, -0.002, 0.003, 0.05
 260630706, 4.995, -0.003, 0.003, 0.05, 4.995, -0.002, 0.004, 0.05
 260831459, 4.995, -0.002, 0.002, 0.05, 4.995, -0.003, 0.003, 0.05
 261031379, 4.994, -0.002, 0.002, 0.05, 4.995, -0.002, 0.002, 0.05
 261231299, 4.994, -0.002, 0.002, 0.05, 4.994, -0.002, 0.002, 0.05
 261431219, 4.995, -0.002, 0.001, 0.05, 4.994, -0.002, 0.002, 0.05
 261631139, 4.995, -0.002, 0, 0.05, 4.995, -0.002, 0.001, 0.05
 261831059, 4.995, -0.002, 0, 0.05, 4.995, -0.002, 0, 0.05
 262030979, 4.995, -0.002, 0, 0.05, 4.995, -0.002, 0, 0.05
 262230899, 4.996, -0.002, 0, 0.05, 4.995, -0.002, 0, 0.05
 262430819, 4.996, -0.002, 0, 0.05, 4.996, -0.002, 0, 0.05
 262630739, 4.996, -0.001, -0.001, 0.05, 4.996, -0.002, 0, 0.05
 262830659, 4.997, 0, -0.001, 0.05, 4.996, -0.001, -0.001, 0.05
 263031412, 4.997, 0, -0.002, 0.05, 4.997, 0, -0.001, 0.05
 263231332, 0, 0.0125, -0.002, 0.05, 4.997, 0, -0.002, 0.05
 263431252, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 263631172, 0, 0.0125, -0.003, 0.05, 0, 0.0125, -0.002, 0.05
 263831092, 0, 0.0125, -0.003, 0.05, 0, 0.0125, -0.003, 0.05
 264031012, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.003, 0.05
 264230932, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.002, 0.05
 264430852, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0, 0.05
 264630772, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.002, 0.05
 264830692, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.006, 0.05
 265031445, 0, 0.0125, 0.008, 0.05, 0, 0.0125, 0.007, 0.05
 265231365, 0, 0.0125, 0.012, 0.05, 0, 0.0125, 0.008, 0.05
 265431285, 0, 0.0125, 0.018, 0.05, 0, 0.0125, 0.012, 0.05
 265631205, 0, 0.0125, 0.025, 0.05, 0, 0.0125, 0.018, 0.05
 265831125, 0, 0.0125, 0.035, 0.05, 0, 0.0125, 0.025, 0.05
 266031045, 0, 0.0125, 0.049, 0.05, 0, 0.0125, 0.035, 0.05
 266230965, 0, 0.0125, 0.08000001, 0.05, 0, 0.0125, 0.049, 0.05
 266430885, 0, 0.0125, 0.176, 0.05, 0, 0.0125, 0.08000001, 0.05
 266630805, 0, 0.0125, 0.248, 0.05, 0, 0.0125, 0.176, 0.05
 266830725, 0, 0.0125, 0.243, 0.05, 0, 0.0125, 0.248, 0.05
 267031478, 0, 0.0125, 0.178, 0.05, 0, 0.0125, 0.243, 0.05
 267231398, 0, 0.0125, 0.135, 0.05, 0, 0.0125, 0.178, 0.05
 267431318, 0, 0.0125, 0.138, 0.05, 0, 0.0125, 0.135, 0.05
 267631238, 0, 0.0125, 0.157, 0.05, 0, 0.0125, 0.138, 0.05
 267831158, 0, 0.0125, 0.16, 0.05, 0, 0.0125, 0.157, 0.05
 268031078, 0, 0.0125, 0.149, 0.05, 0, 0.0125, 0.16, 0.05
 268230998, 0, 0.0125, 0.136, 0.05, 0, 0.0125, 0.149, 0.05
 268430918, 0, 0.0125, 0.129, 0.05, 0, 0.0125, 0.136, 0.05
 268630838, 0, 0.0125, 0.127, 0.05, 0, 0.0125, 0.129, 0.05
 268830758, 0, 0.0125, 0.131, 0.05, 0, 0.0125, 0.127, 0.05
 269030678, 0, 0.0125, 0.138, 0.05, 0, 0.0125, 0.131, 0.05
 269231431, 0, 0.0125, 0.147, 0.05, 0, 0.0125, 0.138, 0.05
 269431351, 0, 0.0125, 0.157, 0.05, 0, 0.0125, 0.147, 0.05
 269631271, 0, 0.0125, 0.167, 0.05, 0, 0.0125, 0.157, 0.05
 269831191, 0, 0.0125, 0.175, 0.05, 0, 0.0125, 0.167, 0.05
 270031111, 0, 0.0125, 0.18, 0.05, 0, 0.0125, 0.175, 0.05
 270231031, 0, 0.0125, 0.181, 0.05, 0, 0.0125, 0.18, 0.05
 270430951, 0, 0.0125, 0.178, 0.05, 0, 0.0125, 0.181, 0.05
 270630871, 0, 0.0125, 0.163, 0.05, 0, 0.0125, 0.178, 0.05
 270830791, 0, 0.0125, 0.136, 0.05, 0, 0.0125, 0.163, 0.05
 271030711, 0, 0.0125, 0.09900001, 0.05, 0, 0.0125, 0.136, 0.05
 271231464, 0, 0.0125, 0.058, 0.05, 0, 0.0125, 0.09900001, 0.05
 271431384, 0, 0.0125, 0.015, 0.05, 0, 0.0125, 0.058, 0.05
 271631304, 0, 0.0125, -0.03, 0.05, 0, 0.0125, 0.015, 0.05
 271831224, 0, 0.0125, -0.07600001, 0.05, 0, 0.0125, -0.03, 0.05
 272031144, 0, 0.0125, -0.123, 0.05, 0, 0.0125, -0.07600001, 0.05
 272231064, 0, 0.0125, -0.167, 0.05, 0, 0.0125, -0.123, 0.05
 272430984, 0, 0.0125, -0.208, 0.05, 0, 0.0125, -0.167, 0.05
 272630904, 0, 0.0125, -0.241, 0.05, 0, 0.0125, -0.208, 0.05
 272830824, 0, 0.0125, -0.265, 0.05, 0, 0.0125, -0.241, 0.05
 273030744, 0, 0.0125, -0.279, 0.05, 0, 0.0125, -0.265, 0.05
 273230664, 0, 0.0125, -0.282, 0.05, 0, 0.0125, -0.279, 0.05
 273431417, 0, 0.0125, -0.275, 0.05, 0, 0.0125, -0.282, 0.05
 273631337, 0, 0.0125, -0.257, 0.05, 0, 0.0125, -0.275, 0.05
 273831257, 0, 0.0125, -0.232, 0.05, 0, 0.0125, -0.257, 0.05
 274031177, 0, 0.0125, -0.199, 0.05, 0, 0.0125, -0.232, 0.05
 274231097, 0, 0.0125, -0.163, 0.05, 0, 0.0125, -0.199, 0.05
 274431017, 0, 0.0125, -0.125, 0.05, 0, 0.0125, -0.163, 0.05
 274630937, 0, 0.0125, -0.08800001, 0.05, 0, 0.0125, -0.125, 0.05
 274830857, 0, 0.0125, -0.052, 0.05, 0, 0.0125, -0.08800001, 0.05
 275030777, 0, 0.0125, -0.02, 0.05, 0, 0.0125, -0.052, 0.05
 275230697, 0, 0.0125, 0.007, 0.05, 0, 0.0125, -0.02, 0.05
 275431450, 0, 0.0125, 0.027, 0.05, 0, 0.0125, 0.007, 0.05
 275631370, 0, 0.0125, 0.038, 0.05, 0, 0.0125, 0.027, 0.05
 275831290, 0, 0.0125, 0.044, 0.05, 0, 0.0125, 0.038, 0.05
 276031210, 0, 0.0125, 0.045, 0.05, 0, 0.0125, 0.044, 0.05
 276231130, 0, 0.0125, 0.044, 0.05, 0, 0.0125, 0.045, 0.05
 276431050, 0, 0.0125, 0.041, 0.05, 0, 0.0125, 0.044, 0.05
 276630970, 0, 0.0125, 0.036, 0.05, 0, 0.0125, 0.041, 0.05
 276830890, 0, 0.0125, 0.031, 0.05, 0, 0.0125, 0.036, 0.05
 277030810, 0, 0.0125, 0.026, 0.05, 0, 0.0125, 0.031, 0.05
 277230730, 0, 0.0125, 0.022, 0.05, 0, 0.0125, 0.026, 0.05
 277431483, 0, 0.0125, 0.017, 0.05, 0, 0.0125, 0.022, 0.05
 277631403, 0, 0.0125, 0.014, 0.05, 0, 0.0125, 0.017, 0.05
 277831323, 0, 0.0125, 0.011, 0.05, 0, 0.0125, 0.014, 0.05
 278031243, 0, 0.0125, 0.009000001, 0.05, 0, 0.0125, 0.011, 0.05
 278231163, 0, 0.0125, 0.008, 0.05, 0, 0.0125, 0.009000001, 0.05
 278431083, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.008, 0.05
 278631003, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.007, 0.05
 278830923, 0, 0.0125, 0.005, 0.05, 0, 0.0125, 0.006, 0.05
 279030843, 0, 0.0125, 0.004, 0.05, 0, 0.0125, 0.005, 0.05
 279230763, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.004, 0.05
 279430683, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.002, 0.05
 279631436, 0, 0.0125, 0, 0.05, 0, 0.0125, 0.001, 0.05
 279831356, 0, 0.0125, -0.002, 0.05, 0, 0.0125, 0, 0.05
 280031276, 0, 0.0125, -0.005, 0.05, 0, 0.0125, -0.002, 0.05
 280231196, 0, 0.0125, -0.008, 0.05, 0, 0.0125, -0.005, 0.05
 280431116, 0, 0.0125, -0.011, 0.05, 0, 0.0125, -0.008, 0.05
 280631036, 0, 0.0125, -0.014, 0.05, 0, 0.0125, -0.011, 0.05
 280830956, 0, 0.0125, -0.017, 0.05, 0, 0.0125, -0.014, 0.05
 281030876, 0, 0.0125, -0.02, 0.05, 0, 0.0125, -0.017, 0.05
 281230796, 0, 0.0125, -0.023, 0.05, 0, 0.0125, -0.02, 0.05
 281430716, 0, 0.0125, -0.027, 0.05, 0, 0.0125, -0.023, 0.05
 281631469, 0, 0.0125, -0.031, 0.05, 0, 0.0125, -0.027, 0.05
 281831389, 0, 0.0125, -0.033, 0.05, 0, 0.0125, -0.031, 0.05
 282031309, 0, 0.0125, -0.036, 0.05, 0, 0.0125, -0.033, 0.05
 282231229, 0, 0.0125, -0.04, 0.05, 0, 0.0125, -0.036, 0.05
 282431149, 0, 0.0125, -0.043, 0.05, 0, 0.0125, -0.04, 0.05
 282631069, 0, 0.0125, -0.045, 0.05, 0, 0.0125, -0.043, 0.05
 282830989, 0, 0.0125, -0.047, 0.05, 0, 0.0125, -0.045, 0.05
 283030909, 0, 0.0125, -0.049, 0.05, 0, 0.0125, -0.047, 0.05
 283230829, 0, 0.0125, -0.05, 0.05, 0, 0.0125, -0.049, 0.05
 283430749, 0, 0.0125, -0.052, 0.05, 0, 0.0125, -0.05, 0.05
 283630669, 0, 0.0125, -0.052, 0.05, 0, 0.0125, -0.052, 0.05
 283831422, 0, 0.0125, -0.052, 0.05, 0, 0.0125, -0.052, 0.05
 284031342, 0, 0.0125, -0.052, 0.05, 0, 0.0125, -0.052, 0.05
 284231262, 0, 0.0125, -0.051, 0.05, 0, 0.0125, -0.052, 0.05
 284431182, 0, 0.0125, -0.05, 0.05, 0, 0.0125, -0.051, 0.05
 284631102, 0, 0.0125, -0.049, 0.05, 0, 0.0125, -0.05, 0.05
 284831022, 0, 0.0125, -0.048, 0.05, 0, 0.0125, -0.049, 0.05
 285030942, 0, 0.0125, -0.048, 0.05, 0, 0.0125, -0.048, 0.05
 285230862, 0, 0.0125, -0.049, 0.05, 0, 0.0125, -0.048, 0.05
 285430782, 0, 0.0125, -0.051, 0.05, 0, 0.0125, -0.049, 0.05
 285630702, 0, 0.0125, -0.052, 0.05, 0, 0.0125, -0.051, 0.05
 285831455, 0, 0.0125, -0.055, 0.05, 0, 0.0125, -0.052, 0.05
 286031375, 0, 0.0125, -0.056, 0.05, 0, 0.0125, -0.055, 0.05
 286231295, 0, 0.0125, -0.056, 0.05, 0, 0.0125, -0.056, 0.05
 286431215, 0, 0.0125, -0.055, 0.05, 0, 0.0125, -0.056, 0.05
 286631135, 0, 0.0125, -0.053, 0.05, 0, 0.0125, -0.055, 0.05
 286831055, 0, 0.0125, -0.051, 0.05, 0, 0.0125, -0.053, 0.05
 287030975, 0, 0.0125, -0.048, 0.05, 0, 0.0125, -0.051, 0.05
 287230895, 0, 0.0125, -0.046, 0.05, 0, 0.0125, -0.048, 0.05
 287430815, 0, 0.0125, -0.044, 0.05, 0, 0.0125, -0.046, 0.05
 287630735, 0, 0.0125, -0.041, 0.05, 0, 0.0125, -0.044, 0.05
 287830655, 0, 0.0125, -0.038, 0.05, 0, 0.0125, -0.041, 0.05
 288031408, 0, 0.0125, -0.036, 0.05, 0, 0.0125, -0.038, 0.05
 288231328, 0, 0.0125, -0.034, 0.05, 0, 0.0125, -0.036, 0.05
 288431248, 0, 0.0125, -0.032, 0.05, 0, 0.0125, -0.034, 0.05
 288631168, 0, 0.0125, -0.03, 0.05, 0, 0.0125, -0.032, 0.05
 288831088, 0, 0.0125, -0.028, 0.05, 0, 0.0125, -0.03, 0.05
 289031008, 0, 0.0125, -0.026, 0.05, 0, 0.0125, -0.028, 0.05
 289230928, 0, 0.0125, -0.025, 0.05, 0, 0.0125, -0.026, 0.05
 289430848, 0, 0.0125, -0.024, 0.05, 0, 0.0125, -0.025, 0.05
 289630768, 0, 0.0125, -0.023, 0.05, 0, 0.0125, -0.024, 0.05
 289830688, 0, 0.0125, -0.022, 0.05, 0, 0.0125, -0.023, 0.05
 290031441, 0, 0.0125, -0.021, 0.05, 0, 0.0125, -0.022, 0.05
 290231361, 0, 0.0125, -0.02, 0.05, 0, 0.0125, -0.021, 0.05
 290431281, 0, 0.0125, -0.017, 0.05, 0, 0.0125, -0.02, 0.05
 290631201, 0, 0.0125, -0.014, 0.05, 0, 0.0125, -0.017, 0.05
 290831121, 0, 0.0125, -0.01, 0.05, 0, 0.0125, -0.014, 0.05
 291031041, 0, 0.0125, -0.005, 0.05, 0, 0.0125, -0.01, 0.05
 291230961, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.005, 0.05
 291430881, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.002, 0.05
 291630801, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0, 0.05
 291830721, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.002, 0.05
 292031474, 0, 0.0125, 0.004, 0.05, 0, 0.0125, 0.003, 0.05
 292231394, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.004, 0.05
 292431314, 0, 0.0125, 0.004, 0.05, 0, 0.0125, 0.003, 0.05
 292631234, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.004, 0.05
 292831154, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.003, 0.05
 293031074, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.003, 0.05
 293230994, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.002, 0.05
 293430914, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.002, 0.05
 293630834, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 293830754, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 294030674, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 294231427, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 294431347, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 294631267, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 294831187, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 295031107, 0, 0.0125, 0, 0.05, 0, 0.0125, 0.001, 0.05
 295231027, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 295430947, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 295630867, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 295830787, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 296030707, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 296231460, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.001, 0.05
 296431380, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 296631300, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 296831220, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.001, 0.05
 297031140, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 297231060, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 297430980, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0, 0.05
 297630900, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 297830820, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.001, 0.05
 298030740, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.002, 0.05
 298230660, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.002, 0.05
 298431413, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.003, 0.05
 298631333, 0, 0.0125, 0.004, 0.05, 0, 0.0125, 0.003, 0.05
 298831253, 0, 0.0125, 0.005, 0.05, 0, 0.0125, 0.004, 0.05
 299031173, 0, 0.0125, 0.005, 0.05, 0, 0.0125, 0.005, 0.05
 299231093, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.005, 0.05
 299431013, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.006, 0.05
 299630933, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.006, 0.05
 299830853, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.006, 0.05
 300030773, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.006, 0.05
 300230693, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.007, 0.05
 300431446, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.007, 0.05
 300631366, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.007, 0.05
 300831286, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.007, 0.05
 301031206, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.007, 0.05
 301231126, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.007, 0.05
 301431046, 0, 0.0125, 0.007, 0.05, 0, 0.0125, 0.006, 0.05
 301630966, 0, 0.0125, 0.006, 0.05, 0, 0.0125, 0.007, 0.05
 301830886, 0, 0.0125, 0.005, 0.05, 0, 0.0125, 0.006, 0.05
 302030806, 0, 0.0125, 0.005, 0.05, 0, 0.0125, 0.005, 0.05
 302230726, 0, 0.0125, 0.005, 0.05, 0, 0.0125, 0.005, 0.05
 302431479, 0, 0.0125, 0.004, 0.05, 0, 0.0125, 0.005, 0.05
 302631399, 0, 0.0125, 0.004, 0.05, 0, 0.0125, 0.004, 0.05
 302831319, 0, 0.0125, 0.004, 0.05, 0, 0.0125, 0.004, 0.05
 303031239, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.004, 0.05
 303231159, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.003, 0.05
 303431079, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.003, 0.05
 303630999, 0, 0.0125, 0.003, 0.05, 0, 0.0125, 0.003, 0.05
 303830919, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.003, 0.05
 304030839, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.002, 0.05
 304230759, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.002, 0.05
 304430679, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 304631432, 0, 0.0125, 0, 0.05, 0, 0.0125, 0.001, 0.05
 304831352, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 305031272, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 305231192, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 305431112, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 305631032, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 305830952, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 306030872, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.001, 0.05
 306230792, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 306430712, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 306631465, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 306831385, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 307031305, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 307231225, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 307431145, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 307631065, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 307830985, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 308030905, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 308230825, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 308430745, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 308630665, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 308831418, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 309031338, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 309231258, 0, 0.0125, -0.003, 0.05, 0, 0.0125, -0.002, 0.05
 309431178, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.003, 0.05
 309631098, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 309831018, 0, 0.0125, -0.003, 0.05, 0, 0.0125, -0.002, 0.05
 310030938, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.003, 0.05
 310230858, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 310430778, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 310630698, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 310831451, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 311031371, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
