TimeUS,CAN,CAE,CAD,CAe
 208335799, -0.0001545741, 0.003590358, 0.0002497604, 0.0002593961
 208435759, 1.10637E-05, 0.003539161, -8.768388E-05, 0.0002593961
 208535719, 0.0001153718, 0.003635194, -0.0001172943, 0.0002593961
 208635679, -2.182024E-05, 0.003661922, -0.0001379307, 0.0002593961
 208736472, -3.194189E-05, 0.0037799, 8.792137E-06, 0.0002615578
 208836432, 0.0001632366, 0.003652825, -4.907431E-05, 0.0002593961
 208936392, 0.0001063933, 0.003646093, -0.0001223909, 0.0002593961
 209036352, 0.000219681, 0.003450512, 0.0002532565, 0.0002593961
 209136312, 0.0001356967, 0.003561978, -1.412659E-05, 0.0002593961
 209236272, -2.672289E-07, 0.003551239, 3.327827E-05, 0.0002593961
 209336232, 9.327047E-05, 0.003760526, -1.938044E-05, 0.0002593961
 209436192, -4.473706E-05, 0.003389568, -0.0001018439, 0.0002593961
 209536152, -0.0002099419, 0.003485478, -4.061862E-05, 0.0002593961
 209636112, 2.51446E-05, 0.003580119, 0.000129966, 0.0002593961
 209736072, -5.751923E-05, 0.003424125, -9.255283E-05, 0.0002593961
 209836032, -7.545946E-05, 0.00375927, 5.379432E-05, 0.0002593961
 209935992, 7.562375E-05, 0.003496351, 0.0001045929, 0.0002593961
 210035952, 8.606618E-05, 0.00363575, -3.291958E-05, 0.0002593961
 210135912, -0.0001486389, 0.003528595, 1.531941E-05, 0.0002593961
 210235872, -5.025741E-05, 0.003595629, 0.0001939462, 0.0002593961
 210335832, 4.650929E-05, 0.003603803, -0.000142354, 0.0002593961
 210435792, 1.434794E-05, 0.003516104, 6.643497E-05, 0.0002593961
 210535752, -0.0001214687, 0.003217217, 3.341287E-06, 0.0002593961
 210635712, 7.722655E-05, 0.00340693, -3.92435E-05, 0.0002593961
 210735672, -0.0001107063, 0.003528792, 0.0001222455, 0.0002593961
 210836465, 3.221006E-05, 0.003709748, -5.423835E-06, 0.0002615578
 210936425, -6.639278E-05, 0.003637867, 2.392407E-05, 0.0002593961
 211036385, 0.0001894298, 0.003595151, -6.25957E-06, 0.0002593961
 211136345, -5.007957E-06, 0.003339243, -1.530631E-05, 0.0002593961
 211236305, -2.309E-05, 0.003480534, -0.0002866576, 0.0002593961
 211336265, -0.0001698942, 0.003494116, -0.0002001009, 0.0002593961
 211436225, -9.634225E-05, 0.003689211, 1.393595E-05, 0.0002593961
 211536185, -3.985238E-05, 0.003416528, -0.0003949373, 0.0002593961
 211636145, -5.754206E-05, 0.003531619, -3.385382E-05, 0.0002593961
 211736105, -0.0001901698, 0.003502207, 4.375254E-05, 0.0002593961
 211836065, -0.0001756359, 0.003514083, -8.628968E-05, 0.0002593961
 211936025, 9.326838E-05, 0.003646995, 8.068074E-05, 0.0002593961
 212035985, 4.03763E-05, 0.003635936, -0.0001046716, 0.0002593961
 212135945, 8.744379E-05, 0.003364773, -6.237871E-05, 0.0002593961
 212235905, 7.416716E-07, 0.003586586, 0.0001746802, 0.0002593961
 212335865, -1.841383E-05, 0.003582175, 1.573053E-05, 0.0002593961
 212435825, 0.0001603918, 0.003319115, -0.0001392832, 0.0002593961
 212535785, -2.861633E-05, 0.003595777, 9.332379E-05, 0.0002593961
 212635745, 8.530506E-05, 0.003430129, -1.698059E-06, 0.0002593961
 212735705, -0.0001176397, 0.003439166, -5.711416E-05, 0.0002593961
 212835665, -0.0002117, 0.003450709, -6.747646E-05, 0.0002593961
 212936458, 0.0001071667, 0.003471625, -0.0002080327, 0.0002615578
 213036418, -9.924127E-05, 0.003477035, -0.0002503621, 0.0002593961
 213136378, 0.0001479501, 0.003627096, 8.311165E-05, 0.0002593961
 213236338, -1.367352E-05, 0.003654609, 0.000128996, 0.0002593961
 213336298, 3.069346E-05, 0.00349566, -2.441263E-05, 0.0002593961
 213436258, 1.697727E-05, 0.003544783, -6.119424E-05, 0.0002593961
 213536218, -1.232236E-05, 0.003554086, -6.162919E-05, 0.0002593961
 213636178, 2.722793E-05, 0.003376482, -0.0001750424, 0.0002593961
 213736138, -9.430247E-05, 0.003564506, -3.800898E-05, 0.0002593961
 213836098, 6.45994E-05, 0.003437749, -6.914949E-05, 0.0002593961
 213936058, 0.0001030541, 0.003602879, -7.021122E-05, 0.0002593961
 214036018, 0.0002224195, 0.003723391, 6.705939E-05, 0.0002593961
 214135978, 1.98101E-05, 0.003710796, -2.35499E-05, 0.0002593961
 214235938, 4.485586E-05, 0.003524664, -1.489638E-05, 0.0002593961
 214335898, 0.0004517238, 0.003511751, 8.410902E-05, 0.0002593961
 214435858, 8.865674E-05, 0.003549948, -3.27337E-05, 0.0002593961
 214535818, 0.0001528386, 0.003637229, -0.0001790665, 0.0002593961
 214635778, 6.774165E-05, 0.003635391, -8.959165E-05, 0.0002593961
 214735738, 4.150264E-05, 0.003792575, -1.162183E-05, 0.0002593961
 214835698, 0.000103985, 0.00371458, -7.584397E-05, 0.0002593961
 214935658, 3.624602E-06, 0.00357848, -0.0003327862, 0.0002593961
 215036451, 7.216739E-05, 0.003567987, -0.0002002403, 0.0002615578
 215136411, -0.0001107174, 0.003716304, -2.358804E-05, 0.0002593961
 215236371, -8.536034E-06, 0.003714138, -5.695922E-06, 0.0002593961
 215336331, -5.401935E-05, 0.00351903, -2.339135E-06, 0.0002593961
 215436291, 0.0001098624, 0.003296063, 1.973078E-05, 0.0002593961
 215536251, -4.09025E-05, 0.003594006, -8.551276E-05, 0.0002593961
 215636211, 1.18188E-05, 0.003487112, 2.643123E-05, 0.0002593961
 215736171, 0.0002615383, 0.003420629, -0.0001261814, 0.0002593961
 215836131, 0.0001563379, 0.003408222, 0.0001124707, 0.0002593961
 215936091, 0.0001173518, 0.003415145, -5.863586E-05, 0.0002593961
 216036051, 5.441649E-06, 0.003422225, -3.462855E-06, 0.0002593961
 216136011, -1.847814E-06, 0.003544027, -7.356203E-05, 0.0002593961
 216235971, 6.960911E-05, 0.003393487, 8.483592E-05, 0.0002593961
 216335931, 0.0002236906, 0.003283858, -0.0002060257, 0.0002593961
 216435891, 0.0001203808, 0.003722109, -0.0001092188, 0.0002593961
 216535851, -8.184354E-05, 0.003452942, -0.0001104259, 0.0002593961
 216635811, -0.0001002353, 0.003459635, 8.849894E-05, 0.0002593961
 216735771, -0.0002370199, 0.003496368, -0.0002000461, 0.0002593961
 216835731, 3.802693E-05, 0.003365739, -0.0002564513, 0.0002593961
 216935691, 2.645447E-07, 0.003494621, -0.0002796365, 0.0002593961
 217036484, 6.628845E-05, 0.003474123, -0.0002455913, 0.0002615578
 217136444, 2.03093E-05, 0.003423373, -8.188187E-05, 0.0002593961
 217236404, 0.0001502649, 0.003538508, 0.0001664783, 0.0002593961
 217336364, 1.339913E-05, 0.003450805, 6.14433E-05, 0.0002593961
 217436324, 2.420576E-05, 0.003458669, -0.0002020087, 0.0002593961
 217536284, -0.00019956, 0.003507501, 2.638952E-05, 0.0002593961
 217636244, -0.0001308747, 0.003453566, -0.0001186873, 0.0002593961
 217736204, -0.0001113336, 0.003689978, 9.234905E-05, 0.0002593961
 217836164, -0.0001542715, 0.003651544, -2.936499E-05, 0.0002593961
 217936124, 9.238547E-05, 0.003523419, -0.0001926295, 0.0002593961
 218036084, -7.74068E-05, 0.003555639, -2.957947E-05, 0.0002593961
 218136044, -4.921378E-05, 0.003505166, -1.938283E-05, 0.0002593961
 218236004, 5.230054E-05, 0.003460236, -7.240261E-05, 0.0002593961
 218335964, 2.565025E-05, 0.003696087, 2.533972E-05, 0.0002593961
 218435924, 0.0002011459, 0.00355641, -0.0001537578, 0.0002593961
 218535884, 2.952007E-05, 0.003521813, -0.0003277921, 0.0002593961
 218635844, -6.228845E-05, 0.003544351, -5.36703E-06, 0.0002593961
 218735804, 5.744712E-05, 0.003572841, -8.411618E-05, 0.0002593961
 218835764, 7.2357E-05, 0.003613025, -0.0001919181, 0.0002593961
 218935724, -4.826509E-05, 0.003676441, 2.611784E-05, 0.0002593961
 219035684, -4.758767E-05, 0.003573435, -0.0001662567, 0.0002593961
 219136477, 0.0002089156, 0.003918746, -0.0001558487, 0.0002615578
 219236437, 7.046673E-05, 0.003611342, -7.140164E-05, 0.0002593961
 219336397, 5.467342E-05, 0.003479726, 0.0001204926, 0.0002593961
 219436357, 0.0002150038, 0.003588363, -0.0001543632, 0.0002593961
 219536317, 3.683036E-05, 0.003491111, -0.0003656319, 0.0002593961
 219636277, -6.07763E-05, 0.003429925, 5.228455E-05, 0.0002593961
 219736237, -5.726048E-06, 0.003687434, -0.0001472015, 0.0002593961
 219836197, 0.0001075119, 0.003554, -1.7823E-05, 0.0002593961
 219936157, -1.526325E-05, 0.003487626, -0.0002019098, 0.0002593961
 220036117, 5.529347E-05, 0.003673888, 1.049457E-05, 0.0002593961
 220136077, 0.0001144339, 0.003584594, -0.0001477068, 0.0002593961
 220236037, 8.011692E-06, 0.003236288, -4.379906E-05, 0.0002593961
 220335997, -7.228849E-05, 0.003515389, 3.1268E-05, 0.0002593961
 220435957, 5.048046E-05, 0.003618276, -1.627628E-05, 0.0002593961
 220535917, -2.397084E-05, 0.0034999, -3.936862E-05, 0.0002593961
 220635877, -6.982507E-05, 0.003775452, -7.905182E-05, 0.0002593961
 220735837, 6.407341E-05, 0.003522943, 0.0001204128, 0.0002593961
 220835797, -0.0001657382, 0.003773011, -2.502512E-05, 0.0002593961
 220935757, 5.915739E-05, 0.003630489, -0.0002520363, 0.0002593961
 221035717, 4.494828E-05, 0.003551301, 5.622164E-05, 0.0002593961
 221135677, 0.0002393389, 0.003529163, -1.946266E-05, 0.0002593961
 221236470, -1.956734E-05, 0.003501788, -0.0002882908, 0.0002615578
 221336430, -0.0001332489, 0.003606065, -0.0002912942, 0.0002593961
 221436390, 7.898533E-05, 0.003637469, -8.84179E-05, 0.0002593961
 221536350, 8.264074E-05, 0.003557162, 8.72954E-05, 0.0002593961
 221636310, 0.0001975689, 0.003470863, -0.0001633622, 0.0002593961
 221736270, -2.029085E-06, 0.003434518, -0.01918289, 0.0002593961
 221836230, 0.0003050332, 0.003945133, -0.1913031, 0.0002593961
 221936190, 0.0001964342, 0.003778031, -0.09965488, 0.0002593961
 222036150, 4.335156E-06, 0.003571303, 0.01537299, 0.0002593961
 222136110, -6.683182E-05, 0.00347567, 0.05674098, 0.0002593961
 222236070, -0.0001145629, 0.003458406, 0.0460042, 0.0002593961
 222336030, -4.854806E-05, 0.003663218, -0.2042315, 0.0002593961
 222435990, -0.001053907, 0.002287427, -0.7009445, 0.0002593961
 222535950, -0.003871449, -0.0006307217, -0.5946541, 0.0002593961
 222635910, -0.005976029, -0.003182021, -0.2993667, 0.0002593961
 222735870, -0.007082255, -0.004403043, -0.1014746, 0.0002593961
 222835830, -0.007406037, -0.004570899, -0.04927594, 0.0002593961
 222935790, -0.007377986, -0.004531251, -0.07592934, 0.0002593961
 223035750, -0.006959024, -0.003856362, -0.1113731, 0.0002593961
 223135710, -0.006401558, -0.003337147, -0.1246655, 0.0002593961
 223235670, -0.006065524, -0.002624206, -0.1183047, 0.0002593961
 223336463, -0.005611741, -0.001976885, -0.1052018, 0.0002615578
 223436423, -0.005182772, -0.00132884, -0.09214857, 0.0002593961
 223536383, -0.004676623, -0.0006362754, -0.08451889, 0.0002593961
 223636343, -0.004523915, 2.235501E-05, -0.07955857, 0.0002593961
 223736303, -0.004074511, 0.0006422597, -0.07566097, 0.0002593961
 223836263, -0.00389143, 0.001163849, -0.07142422, 0.0002593961
 223936223, -0.003613615, 0.001382653, -0.06697888, 0.0002593961
 224036183, -0.00332993, 0.001560917, -0.06268917, 0.0002593961
 224136143, -0.002896009, 0.001777179, -0.0586301, 0.0002593961
 224236103, -0.00255202, 0.001934439, -0.05479897, 0.0002593961
 224336063, -0.002174705, 0.002022233, -0.05149348, 0.0002593961
 224436023, -0.001871937, 0.002307104, -0.04815591, 0.0002593961
 224535983, -0.001620925, 0.002374203, -0.04517749, 0.0002593961
 224635943, -0.001194393, 0.002521631, -0.04246738, 0.0002593961
 224735903, -0.0008175264, 0.002647825, -0.03952167, 0.0002593961
 224835863, -0.0007688733, 0.002718773, -0.03650058, 0.0002593961
 224935823, -0.0006255581, 0.002802829, -0.03418213, 0.0002593961
 225035783, -0.0007031383, 0.00296156, -0.03214728, 0.0002593961
 225135743, -0.0005600314, 0.002828815, -0.03030585, 0.0002593961
 225235703, -0.0006231875, 0.002698015, -0.0287065, 0.0002593961
 225335663, -0.0006295178, 0.002627501, -0.02689762, 0.0002593961
 225436456, -0.0006938622, 0.002312824, -0.02551435, 0.0002615578
 225536416, -0.0008036043, 0.002198276, -0.0237083, 0.0002593961
 225636376, -0.0001572839, 0.002950288, 0.1329345, 0.0002593961
 225736336, 0.0006953754, 0.003545354, 0.2820587, 0.0002593961
 225836296, 0.0008098818, 0.003267217, 0.2634478, 0.0002593961
 225936256, 0.0006140737, 0.002861199, 0.2462352, 0.0002593961
 226036216, 0.0003928678, 0.002750927, 0.230211, 0.0002593961
 226136176, 0.0004240308, 0.002610096, 0.2124273, 0.0002593961
 226236136, 0.000191881, 0.002431632, 0.1869029, 0.0002593961
 226336096, -0.002262558, 0.002768727, 0.1934904, 0.0002593961
 226436056, -0.007156723, 0.003918925, 0.1744904, 0.0002593961
 226536016, -0.01147893, 0.006613358, 0.1532372, 0.0002593961
 226635976, -0.01260119, 0.01118486, 0.1318859, 0.0002593961
 226735936, -0.005827909, 0.01919518, 0.1047971, 0.0002593961
 226835896, 0.01619979, 0.03391454, 0.08517851, 0.0002593961
 226935856, 0.04989852, 0.05376385, 0.06967087, 0.0002593961
 227035816, 0.08617676, 0.07434133, 0.05865321, 0.0002593961
 227135776, 0.114579, 0.08990077, 0.04979208, 0.0002593961
 227235736, 0.1288605, 0.09591778, 0.04176214, 0.0002593961
 227335696, 0.1304924, 0.08959743, 0.03362951, 0.0002593961
 227435656, 0.1226865, 0.07198551, 0.02592165, 0.0002593961
 227536449, 0.1096931, 0.05161922, 0.01946908, 0.0002615578
 227636409, 0.09391344, 0.03498765, 0.0121377, 0.0002593961
 227736369, 0.08293579, 0.0275708, 0.005481394, 0.0002593961
 227836329, 0.07769813, 0.02904347, -0.0006025407, 0.0002593961
 227936289, 0.0775642, 0.03798193, -0.005343253, 0.0002593961
 228036249, 0.08032803, 0.05206345, -0.008570175, 0.0002593961
 228136209, 0.08461254, 0.06489204, -0.01608185, 0.0002593961
 228236169, 0.08920593, 0.07130735, -0.02500142, 0.0002593961
 228336129, 0.09285586, 0.06863261, -0.03296596, 0.0002593961
 228436089, 0.09680938, 0.05820195, -0.04021163, 0.0002593961
 228536049, 0.1002701, 0.04700235, -0.04476879, 0.0002593961
 228636009, 0.1031094, 0.03994231, -0.04754965, 0.0002593961
 228735969, 0.1042323, 0.0354416, -0.0496075, 0.0002593961
 228835929, 0.1046967, 0.03082198, -0.05129911, 0.0002593961
 228935889, 0.1061936, 0.02498767, -0.0520647, 0.0002593961
 229035849, 0.1091415, 0.01827798, -0.05117985, 0.0002593961
 229135809, 0.1125851, 0.01229256, -0.04826125, 0.0002593961
 229235769, 0.1144931, 0.008280005, -0.04484761, 0.0002593961
 229335729, 0.1119855, 0.005838744, -0.04174553, 0.0002593961
 229435689, 0.1040262, 0.00470823, -0.03916534, 0.0002593961
 229536482, 0.09244739, 0.006897318, -0.03669782, 0.0002615578
 229636442, 0.07794806, 0.01276615, -0.03309367, 0.0002593961
 229736402, 0.0693212, 0.01668081, -0.02875676, 0.0002593961
 229836362, 0.07039644, 0.01473755, -0.02380773, 0.0002593961
 229936322, 0.078343, 0.006827579, -0.02018179, 0.0002593961
 230036282, 0.08644094, -0.002675515, -0.01907372, 0.0002593961
 230136242, 0.0886877, -0.006696957, -0.01878813, 0.0002593961
 230236202, 0.08257571, -0.001527077, -0.01860736, 0.0002593961
 230336162, 0.07126222, 0.01047616, -0.01785665, 0.0002593961
 230436122, 0.05854095, 0.02517248, -0.0167269, 0.0002593961
 230536082, 0.04915206, 0.03924391, -0.01481944, 0.0002593961
 230636042, 0.04565403, 0.05005243, -0.01225675, 0.0002593961
 230736002, 0.04168443, 0.05497283, 0.004285332, 0.0002593961
 230835962, 0.035981, 0.05595533, 0.01529992, 0.0002593961
 230935922, 0.02600134, 0.05268487, 0.01842264, 0.0002593961
 231035882, 0.01353406, 0.04648133, 0.02107721, 0.0002593961
 231135842, 0.002629522, 0.04008103, 0.02271796, 0.0002593961
 231235802, -0.004007568, 0.03566167, 0.02307977, 0.0002593961
 231335762, -0.005882268, 0.03226235, 0.02260738, 0.0002593961
 231435722, -0.004513439, 0.02867922, 0.0229285, 0.0002593961
 231535682, -6.564646E-05, 0.02223089, 0.02227774, 0.0002593961
 231636475, 0.006943669, 0.01273889, 0.01850873, 0.0002615578
 231736435, 0.01231964, 0.003487246, 0.01445358, 0.0002593961
 231836395, 0.01501148, -0.002409462, 0.00813203, 0.0002593961
 231936355, 0.01358228, -0.003687494, 0.002796812, 0.0002593961
 232036315, 0.008542309, -0.001315629, 0.001088061, 0.0002593961
 232136275, 0.001387482, 0.005428406, 0.0002830803, 0.0002593961
 232236235, -0.006732098, 0.0150551, 0.004511103, 0.0002593961
 232336195, -0.01246909, 0.02479775, 0.008205428, 0.0002593961
 232436155, -0.01370596, 0.03239554, 0.005990415, 0.0002593961
 232536115, -0.01313021, 0.03714401, 0.003513356, 0.0002593961
 232636075, -0.01366944, 0.03923023, 0.005441247, 0.0002593961
 232736035, -0.0130229, 0.03653637, 0.006333495, 0.0002593961
 232835995, -0.01029133, 0.0294383, 0.005628216, 0.0002593961
 232935955, -0.006468804, 0.01931098, 0.004987048, 0.0002593961
 233035915, -0.002254625, 0.009751336, 0.002087499, 0.0002593961
 233135875, 0.002169453, 0.0001309891, -0.0003755509, 0.0002593961
 233235835, 0.005410125, -0.009159938, 0.0006167626, 0.0002593961
 233335795, 0.007274325, -0.01556375, 0.001684913, 0.0002593961
 233435755, 0.007991261, -0.01722294, -0.0004168595, 0.0002593961
 233535715, 0.007145435, -0.01497434, -0.002121995, 0.0002593961
 233635675, 0.005028133, -0.01104264, -0.001922706, 0.0002593961
 233736468, 0.003082601, -0.007272937, -0.001339783, 0.0002615578
 233836428, -0.00116299, -0.006910193, 0.01497798, 0.0002593961
 233936388, 0.0005795301, -0.009621682, 0.0128925, 0.0002593961
 234036348, 0.005891998, -0.01611395, 0.005575988, 0.0002593961
 234136308, 0.01051635, -0.02307081, 0.002168825, 0.0002593961
 234236268, 0.01357376, -0.02624804, -0.002876095, 0.0002593961
 234336228, 0.0137357, -0.02541811, -0.006258938, 0.0002593961
 234436188, 0.01108781, -0.02142172, -0.006140187, 0.0002593961
 234536148, 0.006972648, -0.01556239, -0.005241122, 0.0002593961
 234636108, 0.002946608, -0.008749435, -0.002448642, 0.0002593961
 234736068, -0.0008831265, -8.860543E-05, -4.536484E-05, 0.0002593961
 234836028, -0.004866651, 0.0101829, 0.002801979, 0.0002593961
 234935988, -0.00792683, 0.01934065, 0.00465909, 0.0002593961
 235035948, -0.01011251, 0.02497388, 0.007171404, 0.0002593961
 235135908, -0.0106331, 0.02669811, 0.007892243, 0.0002593961
 235235868, -0.009593215, 0.02447071, 0.008755747, 0.0002593961
 235335828, -0.00742108, 0.0187497, 0.00848406, 0.0002593961
 235435788, -0.003115147, 0.01128307, 0.003111458, 0.0002593961
 235535748, -4.421908E-05, 0.005462653, -0.001556482, 0.0002593961
 235635708, 0.0005470308, 0.003112606, -0.005270461, 0.0002593961
 235735668, -0.00819206, -0.001932927, 0.02744493, 0.0002593961
 235836461, -0.02410889, -0.01159426, 0.06095769, 0.0002615578
 235936421, -0.04434441, -0.02425123, 0.07715794, 0.0002593961
 236036381, -0.06484172, -0.03748597, 0.09171197, 0.0002593961
 236136341, -0.07218902, -0.05060876, 0.1049557, 0.0002593961
 236236301, -0.05995957, -0.06427371, 0.1166307, 0.0002593961
 236336261, -0.03709333, -0.07455152, 0.1253329, 0.0002593961
 236436221, -0.0130847, -0.07904974, 0.124754, 0.0002593961
 236536181, 0.005712884, -0.07991746, 0.1192789, 0.0002593961
 236636141, 0.01760313, -0.0792727, 0.1105769, 0.0002593961
 236736101, 0.02360315, -0.07678078, 0.1004812, 0.0002593961
 236836061, 0.02621838, -0.07240444, 0.08963519, 0.0002593961
 236936021, 0.02717875, -0.06540066, 0.07872465, 0.0002593961
 237035981, 0.02809066, -0.05612127, 0.06860257, 0.0002593961
 237135941, 0.02977195, -0.04802255, 0.05921687, 0.0002593961
 237235901, 0.03242525, -0.0424266, 0.05014531, 0.0002593961
 237335861, 0.0353522, -0.03905261, 0.04200666, 0.0002593961
 237435821, 0.03721383, -0.03685939, 0.03459226, 0.0002593961
 237535781, 0.03862165, -0.0346618, 0.02806943, 0.0002593961
 237635741, 0.03992752, -0.0319477, 0.02262799, 0.0002593961
 237735701, 0.04107048, -0.02999419, 0.01794318, 0.0002593961
 237835661, 0.04273437, -0.02976812, 0.01405634, 0.0002593961
 237936454, 0.04428788, -0.03422507, 0.01102687, 0.0002615578
 238036414, 0.04411113, -0.04187342, 0.008406348, 0.0002593961
 238136374, 0.04281338, -0.04787403, 0.006383213, 0.0002593961
 238236334, 0.04051484, -0.04776763, 0.0042454, 0.0002593961
 238336294, 0.03770946, -0.04216285, 0.002873252, 0.0002593961
 238436254, 0.03459295, -0.03381709, 0.002144734, 0.0002593961
 238536214, 0.03206726, -0.02610238, 0.001599776, 0.0002593961
 238636174, 0.02999548, -0.02028977, 0.001172372, 0.0002593961
 238736134, 0.02835901, -0.01692684, 0.001169328, 0.0002593961
 238836094, 0.02656339, -0.01462143, 0.001137221, 0.0002593961
 238936054, 0.02486636, -0.01306421, 0.001106541, 0.0002593961
 239036014, 0.02303661, -0.01215955, 0.0009936636, 0.0002593961
 239135974, 0.02103481, -0.01071444, 0.001284296, 0.0002593961
 239235934, 0.02010919, -0.008982781, 0.0008491754, 0.0002593961
 239335894, 0.01972658, -0.007170634, 0.001369306, 0.0002593961
 239435854, 0.02047883, -0.005889463, 0.001492745, 0.0002593961
 239535814, 0.02083416, -0.005327364, 0.001519178, 0.0002593961
 239635774, 0.02008246, -0.004918564, 0.0008568529, 0.0002593961
 239735734, 0.01658747, -0.005144668, 0.0002017358, 0.0002593961
 239835694, 0.01130566, -0.006199126, -0.0004796743, 0.0002593961
 239935654, 0.006080301, -0.008267676, -0.0003870965, 0.0002593961
 240036447, 0.003719526, -0.01055856, -0.000493741, 0.0002615578
 240136407, 0.004790871, -0.01111367, 5.198186E-05, 0.0002593961
 240236367, 0.008805002, -0.008873544, 0.0005634212, 0.0002593961
 240336327, 0.01463184, -0.004683905, 0.00101955, 0.0002593961
 240436287, 0.0209271, -0.0007555541, 0.001378032, 0.0002593961
 240536247, 0.02540235, 0.001840432, 0.0009996849, 0.0002593961
 240636207, 0.02695619, 0.002875753, 0.0007116939, 0.0002593961
 240736167, 0.0255414, 0.0009360628, -0.0001407251, 0.0002593961
 240836127, 0.02175248, -0.004290257, -0.0003746417, 0.0002593961
 240936087, 0.01733055, -0.009576522, -0.0005866576, 0.0002593961
 241036047, 0.01404248, -0.01345816, -0.0006135512, 0.0002593961
 241136007, 0.01138677, -0.01511706, -0.0003052813, 0.0002593961
 241235967, 0.009838514, -0.01441111, -0.0005645865, 0.0002593961
 241335927, 0.009703293, -0.01033612, -0.0003980856, 0.0002593961
 241435887, 0.01117625, -0.003826077, 6.163755E-05, 0.0002593961
 241535847, 0.01255572, 0.003847145, 0.0002727049, 0.0002593961
 241635807, 0.0126302, 0.01004681, -0.0001551675, 0.0002593961
 241735767, 0.01073061, 0.01517515, -0.0003588623, 0.0002593961
 241835727, 0.007891796, 0.01811876, -0.0006636229, 0.0002593961
 241935687, 0.004268045, 0.01833963, -0.0005069183, 0.0002593961
 242036480, 0.0008157075, 0.0161797, -0.0004227925, 0.0002615578
 242136440, -0.001062177, 0.01295248, -0.0001576341, 0.0002593961
 242236400, -0.00130748, 0.01022797, 0.0005430861, 0.0002593961
 242336360, 0.0005656593, 0.008111601, 0.0008360115, 0.0002593961
 242436320, 0.003784089, 0.005862929, 0.0009386502, 0.0002593961
 242536280, 0.005392745, 0.003185229, 0.000779771, 0.0002593961
 242636240, 0.004328962, 0.0002646285, -0.0003089181, 0.0002593961
 242736200, 0.001356565, -0.0006426137, -0.0004984852, 0.0002593961
 242836160, -0.001678709, 0.002201681, -0.0005579849, 0.0002593961
 242936120, -0.004010173, 0.006795259, -0.0003117947, 0.0002593961
 243036080, -0.004499924, 0.01115169, -0.0001691809, 0.0002593961
 243136040, -0.004127361, 0.01437136, 8.59894E-05, 0.0002593961
 243236000, -0.003251452, 0.01628583, -0.0003800683, 0.0002593961
 243335960, -0.004093551, 0.01660411, -0.0007579512, 0.0002593961
 243435920, -0.00675758, 0.01591646, -0.0008937274, 0.0002593961
 243535880, -0.009303615, 0.0123758, -0.001123029, 0.0002593961
 243635840, -0.009464141, 0.006376984, -0.0003720833, 0.0002593961
 243735800, -0.008570659, 0.001631696, -0.0003820249, 0.0002593961
 243835760, -0.007667482, 0.0006107795, -0.000108418, 0.0002593961
 243935720, -0.008352303, 0.002115926, 0.0003029458, 0.0002593961
 244035680, -0.0100472, 0.005273064, -0.0004481859, 0.0002593961
 244136473, -0.0111724, 0.009618601, -0.0001678558, 0.0002615578
 244236433, -0.00978531, 0.01424566, 0.0002757852, 0.0002593961
 244336393, -0.007249794, 0.01682059, 0.0008760868, 0.0002593961
 244436353, -0.004153645, 0.01647663, 0.0008087391, 0.0002593961
 244536313, -0.002127746, 0.01517056, 0.000221855, 0.0002593961
 244636273, -0.001421631, 0.01528102, -0.000101447, 0.0002593961
 244736233, -0.002039467, 0.01559351, -0.0001537661, 0.0002593961
 244836193, -0.003005741, 0.01565851, -0.000640546, 0.0002593961
 244936153, -0.004275992, 0.0143946, -0.0004877606, 0.0002593961
 245036113, -0.004451555, 0.01162707, -0.0006155971, 0.0002593961
 245136073, -0.00479716, 0.008051026, -0.0005567159, 0.0002593961
 245236033, -0.005297237, 0.004316495, -0.0005000688, 0.0002593961
 245335993, -0.005544759, -6.634338E-06, -0.0005172364, 0.0002593961
 245435953, -0.005552744, -0.004631695, -0.0008113033, 0.0002593961
 245535913, -0.005254926, -0.01035627, -0.0003225311, 0.0002593961
 245635873, -0.003670321, -0.01647653, 7.53602E-05, 0.0002593961
 245735833, -0.001546195, -0.01988251, 0.0001680846, 0.0002593961
 245835793, 0.0006711948, -0.01885822, -0.0001248528, 0.0002593961
 245935753, 0.001139167, -0.01442609, -0.0001748196, 0.0002593961
 246035713, 0.0004148766, -0.009007369, -0.0001311314, 0.0002593961
 246135673, 0.0009408089, -0.003637168, -0.0001542559, 0.0002593961
 246236466, 0.002236048, 0.0009182977, 2.568646E-05, 0.0002615578
 246336426, 0.00288252, 0.002604655, -0.0003193722, 0.0002593961
 246436386, 0.003411993, 0.001008545, -2.389905E-05, 0.0002593961
 246536346, 0.004635178, -0.002061462, -8.002893E-06, 0.0002593961
 246636306, 0.006959384, -0.00502306, 0.0002750583, 0.0002593961
 246736266, 0.009455464, -0.004376878, 0.0002320493, 0.0002593961
 246836226, 0.01124019, 0.0002358738, -7.926747E-05, 0.0002593961
 246936186, 0.01118177, 0.00701907, -4.711768E-05, 0.0002593961
 247036146, 0.009253238, 0.01236566, -0.0002415453, 0.0002593961
 247136106, 0.006468801, 0.01290189, -6.467257E-05, 0.0002593961
 247236066, 0.00352059, 0.007678936, -0.0007274923, 0.0002593961
 247336026, 0.001158834, 0.0001307818, -0.0004027328, 0.0002593961
 247435986, 0.0003865305, -0.00673509, -1.571384E-05, 0.0002593961
 247535946, 0.0009466388, -0.01234663, 0.0001575614, 0.0002593961
 247635906, 0.00172558, -0.01618328, 0.0004384051, 0.0002593961
