TimeUS,CAN,CAE,CAD,CAe
 250335659, -0.01411115, 0.01952295, -0.0007243882, 0.0002593961
 250436452, -0.01212375, 0.0155024, -4.928921E-05, 0.0002615578
 250536412, -0.009411894, 0.01293327, 0.0003107151, 0.0002593961
 250636372, -0.006497373, 0.01154148, 0.001281476, 0.0002593961
 250736332, -0.003595086, 0.008160132, 0.001141683, 0.0002593961
 250836292, -0.001836048, 0.0009115103, 0.0005317564, 0.0002593961
 250936252, -0.0008199189, -0.008844825, -4.809243E-05, 0.0002593961
 251036212, -0.001001749, -0.0185129, 0.0002126427, 0.0002593961
 251136172, -0.00181572, -0.02350148, 0.0001086123, 0.0002593961
 251236132, -0.003686999, -0.02210267, -0.0004571241, 0.0002593961
 251336092, -0.004599985, -0.01569492, -0.001035868, 0.0002593961
 251436052, -0.003477057, -0.007679272, -0.001155028, 0.0002593961
 251536012, -0.0009387197, -0.002607132, -0.001078042, 0.0002593961
 251635972, 0.001592624, -0.003063659, -0.00038307, 0.0002593961
 251735932, 0.002823217, -0.005343761, -0.0001847112, 0.0002593961
 251835892, 0.002994065, -0.006650202, -0.0009950139, 0.0002593961
 251935852, 0.001597604, -0.005791017, -0.0002352477, 0.0002593961
 252035812, 0.0005608754, -0.003177693, 0.0002965349, 0.0002593961
 252135772, -0.001062, -0.0005734434, 0.000754691, 0.0002593961
 252235732, -0.00300839, 0.0002334545, 0.001344126, 0.0002593961
 252335692, -0.005044537, -0.002604941, 0.001302275, 0.0002593961
 252436485, -0.006161954, -0.008013439, 0.001578429, 0.0002615578
 252536445, -0.006042548, -0.01307231, 0.00109987, 0.0002593961
 252636405, -0.005312762, -0.0149506, 0.0009593271, 0.0002593961
 252736365, -0.004461456, -0.01288645, 0.0007059312, 0.0002593961
 252836325, -0.003564453, -0.00762022, -0.0009480653, 0.0002593961
 252936285, -0.001821385, -0.002120486, -0.009875082, 0.0002593961
 253036245, -0.003619239, -0.0006139638, -0.01367203, 0.0002593961
 253136205, -0.007392603, -0.005917211, -0.01568943, 0.0002593961
 253236165, -0.01222955, -0.01613252, -0.01555021, 0.0002593961
 253336125, -0.014758, -0.02744297, -0.0157245, 0.0002593961
 253436085, -0.01478095, -0.03560643, -0.0148496, 0.0002593961
 253536045, -0.01213051, -0.03655228, -0.01450716, 0.0002593961
 253636005, -0.008698461, -0.02924627, -0.0136984, 0.0002593961
 253735965, -0.00552613, -0.01793047, -0.01312054, 0.0002593961
 253835925, -0.003733843, -0.007505834, -0.01239666, 0.0002593961
 253935885, -0.003184398, 0.0004811517, -0.01177841, 0.0002593961
 254035845, -0.003649089, 0.005564773, -0.01075243, 0.0002593961
 254135805, -0.004684274, 0.00760903, -0.009015267, 0.0002593961
 254235765, -0.005143139, 0.007573429, -0.008362623, 0.0002593961
 254335725, -0.004851753, 0.005156437, -0.007449073, 0.0002593961
 254435685, -0.003612875, 0.001868344, -0.006319162, 0.0002593961
 254536478, -0.001416995, -0.00190349, -0.004687506, 0.0002615578
 254636438, 0.001733531, -0.005436516, -0.003512633, 0.0002593961
 254736398, 0.004813743, -0.008349063, -0.002493725, 0.0002593961
 254836358, 0.006393624, -0.01013525, -0.00142837, 0.0002593961
 254936318, 0.006948784, -0.01057784, -0.001318498, 0.0002593961
 255036278, 0.006160899, -0.009640807, -0.0008871462, 0.0002593961
 255136238, 0.005504245, -0.006350575, -0.0006157747, 0.0002593961
 255236198, 0.005096786, -0.001278604, -0.0001430559, 0.0002593961
 255336158, 0.003406928, 0.00215391, 0.0005184411, 0.0002593961
 255436118, -1.423064E-05, 0.001895968, 0.001085649, 0.0002593961
 255536078, -0.004075816, -0.002092355, 0.001440566, 0.0002593961
 255636038, -0.007203248, -0.007767154, 0.001280587, 0.0002593961
 255735998, -0.007368113, -0.01250931, 0.00066771, 0.0002593961
 255835958, -0.004764765, -0.01426399, 0.0008230921, 0.0002593961
 255935918, -0.0004173574, -0.01228183, 0.0006428446, 0.0002593961
 256035878, 0.003326155, -0.008132995, 0.0005265037, 0.0002593961
 256135838, 0.005328047, -0.003470147, 0.000153871, 0.0002593961
 256235798, 0.005908912, 7.393861E-05, 0.0003757487, 0.0002593961
 256335758, 0.005447667, -0.0005675341, 0.000298949, 0.0002593961
 256435718, 0.004655311, -0.006113685, 0.0003417162, 0.0002593961
 256535678, 0.004448665, -0.01219372, 0.000266935, 0.0002593961
 256636471, 0.004406106, -0.0147435, 1.311612E-05, 0.0002615578
 256736431, 0.004337989, -0.01168303, -0.0004426008, 0.0002593961
 256836391, 0.004016411, -0.003401364, -0.0009064694, 0.0002593961
 256936351, 0.002929936, 0.005863397, -0.001009082, 0.0002593961
 257036311, 0.001510954, 0.0128332, -0.001626004, 0.0002593961
 257136271, 0.0006777149, 0.016306, -0.001198807, 0.0002593961
 257236231, 0.001126201, 0.01664206, -0.0007214114, 0.0002593961
 257336191, 0.003190378, 0.01390824, -0.0007283407, 0.0002593961
 257436151, 0.005919008, 0.00905462, -0.0003098965, 0.0002593961
 257536111, 0.007940526, 0.006261381, -0.0007801332, 0.0002593961
 257636071, 0.007821166, 0.007407555, -0.000831611, 0.0002593961
 257736031, 0.005712301, 0.007868756, -0.001030983, 0.0002593961
 257835991, 0.002105931, 0.004359381, -0.001129813, 0.0002593961
 257935951, -0.001791142, -0.001548874, -0.00101788, 0.0002593961
 258035911, -0.005772368, -0.007088875, -0.0005673463, 0.0002593961
 258135871, -0.009042961, -0.01102166, -0.0002196148, 0.0002593961
 258235831, -0.01221673, -0.01197168, 0.0003789959, 0.0002593961
 258335791, -0.01457651, -0.009976273, 0.000951005, 0.0002593961
 258435751, -0.01586688, -0.005891039, 0.001490508, 0.0002593961
 258535711, -0.01569101, -0.0007562459, 0.002176704, 0.0002593961
 258635671, -0.01390886, 0.003858754, 0.002172122, 0.0002593961
 258736464, -0.01076912, 0.006693892, 0.001819469, 0.0002615578
 258836424, -0.007788981, 0.007760796, 0.002158165, 0.0002593961
 258936384, -0.005257683, 0.007104456, 0.001766964, 0.0002593961
 259036344, -0.00496932, 0.005374965, 0.001911064, 0.0002593961
 259136304, -0.007130961, 0.0039245, 0.001889933, 0.0002593961
 259236264, -0.01073941, 0.002981817, 0.001345981, 0.0002593961
 259336224, -0.01348482, 0.002382165, 0.001209527, 0.0002593961
 259436184, -0.01328584, 0.0007710963, 0.001771309, 0.0002593961
 259536144, -0.01072684, -0.002255769, 0.001766073, 0.0002593961
 259636104, -0.007993015, -0.007371101, 0.002174773, 0.0002593961
 259736064, -0.005736385, -0.01173365, 0.00217493, 0.0002593961
 259836024, -0.005395409, -0.01385532, 0.00223799, 0.0002593961
 259935984, -0.005556153, -0.012383, 0.002009105, 0.0002593961
 260035944, -0.006149758, -0.007431025, 0.00170606, 0.0002593961
 260135904, -0.006107201, -0.0008159375, 0.001527806, 0.0002593961
 260235864, -0.005419954, 0.004745745, 0.000965097, 0.0002593961
 260335824, -0.004142227, 0.00755608, -0.0006672477, 0.0002593961
 260435784, -0.003584345, 0.007678003, -0.001351574, 0.0002593961
 260535744, -0.004190088, 0.00738599, -0.001690686, 0.0002593961
 260635704, -0.00683685, 0.008611736, -0.002135362, 0.0002593961
 260735664, -0.009576505, 0.01016479, -0.001480049, 0.0002593961
 260836457, -0.01053883, 0.01170012, -0.0009670377, 0.0002615578
 260936417, -0.00939911, 0.01052331, -0.000753248, 0.0002593961
 261036377, -0.006864903, 0.006590242, -0.001464949, 0.0002593961
 261136337, -0.003810843, 0.001185843, -0.001780724, 0.0002593961
 261236297, -0.001335644, -0.004800148, -0.001743566, 0.0002593961
 261336257, -0.0005490889, -0.007993397, -0.001656003, 0.0002593961
 261436217, -0.002463819, -0.007645026, -0.001565694, 0.0002593961
 261536177, -0.004194105, -0.006856469, -0.0008678743, 0.0002593961
 261636137, -0.008678242, -0.007499558, -0.001125937, 0.0002593961
 261736097, -0.009314032, -0.009545554, -0.0003044317, 0.0002593961
 261836057, -0.01008798, -0.01221995, 0.0009570869, 0.0002593961
 261936017, -0.006939651, -0.01240195, 0.0008334676, 0.0002593961
 262035977, -0.01007189, -0.008750312, 0.0004753344, 0.0002593961
 262135937, -0.01560949, -0.002728982, 0.0004768275, 0.0002593961
 262235897, -0.02010194, 0.003477946, 0.0004540498, 0.0002593961
 262335857, -0.01917284, 0.008123618, 0.0003716425, 0.0002593961
 262435817, -0.01401988, 0.01094635, 0.0002451035, 0.0002593961
 262535777, -0.007804921, 0.01202439, 7.030758E-08, 0.0002593961
 262635737, -0.001183477, 0.01199861, -0.0003674646, 0.0002593961
 262735697, 0.003727358, 0.01053339, -0.0007794255, 0.0002593961
 262835657, 0.006355515, 0.007543874, -0.001607648, 0.0002593961
 262936450, 0.006799444, 0.003215122, -0.001891872, 0.0002615578
 263036410, 0.005398444, -0.0009317755, -0.002034033, 0.0002593961
 263136370, 0.003640623, -0.002480289, -0.002083631, 0.0002593961
 263236330, 0.001684341, -0.0001073982, -0.002015123, 0.0002593961
 263336290, 0.0002205283, 0.002376903, -0.001770129, 0.0002593961
 263436250, -0.001580752, 0.001956009, -0.001739606, 0.0002593961
 263536210, -0.002290292, 0.0004099133, -0.002269626, 0.0002593961
 263636170, -0.001984582, -0.0003819499, -0.00180185, 0.0002593961
 263736130, -0.000601361, 2.684639E-05, -0.001788774, 0.0002593961
 263836090, 0.0008074402, 0.001105955, -0.0008554136, 0.0002593961
 263936050, 0.002400374, 0.003207003, -0.0004441118, 0.0002593961
 264036010, 0.002829378, 0.005595609, 6.581416E-05, 0.0002593961
 264135970, 0.002145651, 0.008701198, 0.0005815683, 0.0002593961
 264235930, 0.000402126, 0.01128716, 0.0003709954, 0.0002593961
 264335890, -0.001324333, 0.01308481, 0.0004868562, 0.0002593961
 264435850, -0.002494836, 0.01322377, 0.001043658, 0.0002593961
 264535810, -0.002129734, 0.01156122, 0.001559029, 0.0002593961
 264635770, -0.00147408, 0.008748867, 0.001340885, 0.0002593961
 264735730, -0.001326147, 0.005777928, 0.0009685016, 0.0002593961
 264835690, -0.002082138, 0.003593536, 0.0007924879, 0.0002593961
 264936483, -0.00345516, 0.002227742, 0.0008089098, 0.0002615578
 265036443, -0.00388373, 0.001798507, 3.95533E-05, 0.0002593961
 265136403, -0.003420213, 0.001758301, 0.000130563, 0.0002593961
 265236363, -0.001601261, 0.002076911, 3.883357E-05, 0.0002593961
 265336323, 0.0001934148, 0.002886429, 0.000362865, 0.0002593961
 265436283, 0.0001037306, 0.004550064, 0.0003354244, 0.0002593961
 265536243, -0.0008890372, 0.005282435, 0.00042333, 0.0002593961
 265636203, -0.002348683, 0.004192309, 0.0002486343, 0.0002593961
 265736163, -0.005344086, 0.003865266, 1.701389E-05, 0.0002593961
 265836123, -0.008527041, 0.00594718, -0.0002637058, 0.0002593961
 265936083, -0.00764475, 0.008150242, -0.0001436505, 0.0002593961
 266036043, -0.01293399, 0.008355469, 0.0005374902, 0.0002593961
 266136003, -0.01759074, 0.007379701, 0.0008346497, 0.0002593961
 266235963, -0.01581166, 0.005966791, 0.001541966, 0.0002593961
 266335923, -0.01195596, 0.005843793, 0.002376224, 0.0002593961
 266435883, -0.007436766, 0.007742527, 0.002867065, 0.0002593961
 266535843, -0.0009110363, 0.009803186, 0.002615032, 0.0002593961
 266635803, -0.00071817, 0.01146365, 0.002507121, 0.0002593961
 266735763, -0.0005599598, 0.01109727, 0.001462293, 0.0002593961
 266835723, -0.000663491, 0.008803735, 0.0002199199, 0.0002593961
 266935683, -0.0009250179, 0.006731884, -0.000171619, 0.0002593961
 267036476, -0.0007678753, 0.005958473, -0.0002914828, 0.0002615578
 267136436, -9.052977E-05, 0.006347738, -0.0003343806, 0.0002593961
 267236396, -0.00399228, 0.007424611, -0.0002446555, 0.0002593961
 267336356, 0.00144608, 0.00861949, -0.0008444494, 0.0002593961
 267436316, 0.0009536254, 0.009641086, -0.0009714745, 0.0002593961
 267536276, -0.001254048, 0.008344242, -0.0009615138, 0.0002593961
 267636236, -0.00458286, 0.003438805, -0.000452776, 0.0002593961
 267736196, -0.008199837, -0.003323839, -0.0003648514, 0.0002593961
 267836156, -0.01086152, -0.009903747, -0.0004998459, 0.0002593961
 267936116, -0.0121202, -0.0149187, -0.0001981359, 0.0002593961
 268036076, -0.01125237, -0.01770494, -0.0003202349, 0.0002593961
 268136036, -0.008786703, -0.01701037, 0.0001422801, 0.0002593961
 268235996, -0.005081904, -0.01278082, 0.0005468683, 0.0002593961
 268335956, -0.002245938, -0.006894743, 0.0004178128, 0.0002593961
 268435916, -0.00283252, -0.0006439286, 0.0003230065, 0.0002593961
 268535876, -0.004603195, 0.00728431, -0.0001917191, 0.0002593961
 268635836, -0.006262527, 0.01643969, -0.0002357958, 0.0002593961
 268735796, -0.006662885, 0.02332615, -0.0001814295, 0.0002593961
 268835756, -0.005853111, 0.02566012, -0.0003203243, 0.0002593961
 268935716, -0.004188643, 0.02429187, -0.00115073, 0.0002593961
 269035676, -0.002960333, 0.02087929, -0.001241985, 0.0002593961
 269136469, -0.002388487, 0.01822744, -0.0009242001, 0.0002615578
 269236429, -0.002912157, 0.01677284, -0.000999823, 0.0002593961
 269336389, -0.005435372, 0.01663036, -0.0006312894, 0.0002593961
 269436349, -0.007289516, 0.01614192, -0.001180217, 0.0002593961
 269536309, -0.008463331, 0.01464133, -0.001346934, 0.0002593961
 269636269, -0.006218285, 0.01197956, -0.001445196, 0.0002593961
 269736229, -0.001748759, 0.009395301, -0.000378331, 0.0002593961
 269836189, 0.003913584, 0.007934041, -0.0002865253, 0.0002593961
 269936149, 0.007730088, 0.007740896, -9.567007E-05, 0.0002593961
 270036109, 0.009127685, 0.00954024, -0.0005842125, 0.0002593961
 270136069, 0.008551996, 0.01388291, -0.001107996, 0.0002593961
 270236029, 0.005998151, 0.02032284, -0.001172484, 0.0002593961
 270335989, 0.003418199, 0.02471906, -0.000870217, 0.0002593961
 270435949, 0.002073542, 0.02448087, -0.0006841188, 0.0002593961
 270535909, 0.001910826, 0.01878356, -0.0009428067, 0.0002593961
 270635869, 0.002602445, 0.009069181, -0.0002660915, 0.0002593961
 270735829, 0.003471825, -0.0001358266, -0.0001621647, 0.0002593961
 270835789, 0.003366716, -0.006149106, -0.000353245, 0.0002593961
 270935749, 0.001664224, -0.006897033, -0.0004323338, 0.0002593961
 271035709, -0.00150806, -0.003816371, -0.0003049489, 0.0002593961
 271135669, -0.005230528, 0.001349825, -0.0003402648, 0.0002593961
 271236462, -0.008038201, 0.00582241, -0.0005217248, 0.0002615578
 271336422, -0.008193102, 0.006811307, -0.000232439, 0.0002593961
 271436382, -0.006343744, 0.003830266, 0.0001826664, 0.0002593961
 271536342, -0.003228335, -0.0004850026, 0.0005520268, 0.0002593961
 271636302, -0.001678709, -0.003781242, 0.0005762977, 0.0002593961
 271736262, -0.001335258, -0.004732496, 0.0004074243, 0.0002593961
 271836222, -0.002786084, -0.002970457, 0.0003050454, 0.0002593961
 271936182, -0.004250813, -0.0006885024, 0.0001085991, 0.0002593961
 272036142, -0.00519519, 0.0005550052, -0.000247899, 0.0002593961
 272136102, -0.004844152, 0.001125829, -2.196864E-05, 0.0002593961
 272236062, -0.002822458, 0.001920546, 0.0001913056, 0.0002593961
 272336022, 0.0004861046, 0.002492064, -0.0001519847, 0.0002593961
 272435982, 0.001890267, 0.003176851, -0.0007454643, 0.0002593961
 272535942, -0.0005959013, 0.004050893, -0.0009336263, 0.0002593961
 272635902, -0.003622164, 0.00489745, -0.0007378046, 0.0002593961
 272735862, -0.005913788, 0.006132917, -0.0006182485, 0.0002593961
 272835822, -0.007372915, 0.006632582, -0.0006551684, 0.0002593961
 272935782, -0.01066719, 0.007449459, 0.0001089661, 0.0002593961
 273035742, -0.007131384, 0.008059533, -0.000471407, 0.0002593961
 273135702, -0.003378247, 0.007575788, -0.0002533054, 0.0002593961
 273235662, -0.001069879, 0.006861986, 5.830338E-05, 0.0002593961
 273336455, 2.437166E-05, 0.00764512, 0.0007825413, 0.0002615578
 273436415, 0.005969123, 0.0104017, 0.0003846453, 0.0002593961
 273536375, 0.002599849, 0.01491498, 0.0005530326, 0.0002593961
 273636335, 0.0007644625, 0.01977823, 0.0005949418, 0.0002593961
 273736295, -0.0009718687, 0.0201797, 5.365727E-05, 0.0002593961
 273836255, -0.004024396, 0.01502667, 2.803038E-05, 0.0002593961
 273936215, 0.0001927027, 0.009101997, 0.0003418711, 0.0002593961
 274036175, 0.001975556, 0.00576576, 5.383481E-05, 0.0002593961
 274136135, 0.003098837, 0.003848185, -0.0002702263, 0.0002593961
 274236095, 0.004158011, 0.001287387, -0.0002131003, 0.0002593961
 274336055, 0.005408771, -0.001346276, -0.0002724272, 0.0002593961
 274436015, 0.006213271, -0.00328345, 0.0005650643, 0.0002593961
 274535975, 0.005043614, -0.00407, 0.0008952801, 0.0002593961
 274635935, 0.001933045, -0.004365321, 0.001243458, 0.0002593961
 274735895, -0.002395428, -0.004069326, 0.001099129, 0.0002593961
 274835855, -0.005158612, -0.0037813, 0.0005634056, 0.0002593961
 274935815, -0.006192844, -0.003967516, -0.0002048173, 0.0002593961
 275035775, -0.005636767, -0.005113051, -0.0001192819, 0.0002593961
 275135735, -0.0058775, -0.006052101, -0.0002912178, 0.0002593961
 275235695, -0.007645544, -0.005338583, -0.000936478, 0.0002593961
 275335655, -0.0103263, -0.003491045, -0.0005758282, 0.0002593961
 275436448, -0.01211699, -0.001613347, -0.0003772446, 0.0002615578
 275536408, -0.01080875, 1.237303E-05, 0.000395203, 0.0002593961
 275636368, -0.006795826, 0.001241736, 0.0006096892, 0.0002593961
 275736328, -0.004632343, 0.001199021, 0.0002067275, 0.0002593961
 275836288, -0.003010232, -0.0006333126, 0.0001690129, 0.0002593961
 275936248, -0.003197629, -0.003008123, -0.000446359, 0.0002593961
 276036208, -0.005138452, -0.003819793, -0.000765238, 0.0002593961
 276136168, -0.007459271, -0.002411225, -0.0007575591, 0.0002593961
 276236128, -0.008316969, 0.0011887, -0.0006132223, 0.0002593961
 276336088, -0.009075242, 0.005026034, -0.001249931, 0.0002593961
 276436048, -0.007976566, 0.007156824, -0.0003350562, 0.0002593961
 276536008, -0.006523551, 0.008159294, -0.0004448171, 0.0002593961
 276635968, -0.006668518, 0.008072266, -0.0006558106, 0.0002593961
 276735928, -0.00660028, 0.008848606, -0.0009468737, 0.0002593961
 276835888, -0.002731144, 0.01051128, -0.0006400575, 0.0002593961
 276935848, -0.001656841, 0.01354434, -0.0001382406, 0.0002593961
 277035808, -0.0009834782, 0.01693148, 0.0002826847, 0.0002593961
 277135768, 0.0004986928, 0.01851128, -9.646104E-06, 0.0002593961
 277235728, 0.001887216, 0.01747216, -0.0003885443, 0.0002593961
 277335688, 0.003306132, 0.01339627, -0.001591005, 0.0002593961
 277436481, 0.001980308, 0.007420016, -0.001596713, 0.0002615578
 277536441, 0.007549846, -0.0001465483, -0.001884697, 0.0002593961
 277636401, 0.012351, -0.007615509, -0.001578965, 0.0002593961
 277736361, 0.01154356, -0.01035263, -0.001050835, 0.0002593961
 277836321, 0.008539386, -0.006346111, -0.0004059025, 0.0002593961
 277936281, 0.004611616, 0.0003722347, 0.000142466, 0.0002593961
 278036241, 0.0009528371, 0.005782005, 9.623136E-05, 0.0002593961
 278136201, -0.002777878, 0.009813601, -0.0001011193, 0.0002593961
 278236161, -0.004064591, 0.01222436, -0.0006493413, 0.0002593961
 278336121, -0.003431277, 0.01382971, -0.000128436, 0.0002593961
 278436081, -0.005413413, 0.0143202, 7.710708E-05, 0.0002593961
 278536041, -0.00466985, 0.01281519, 0.0006558799, 0.0002593961
 278636001, -0.003920312, 0.009080656, 0.0005549953, 0.0002593961
 278735961, -0.00341146, 0.006320885, 0.0005330886, 0.0002593961
 278835921, -0.003112216, 0.005616799, 0.0005617707, 0.0002593961
 278935881, -0.003744361, 0.005931331, 0.001192194, 0.0002593961
 279035841, -0.004970144, 0.005973041, 0.001798712, 0.0002593961
 279135801, -0.004983422, 0.005037173, 0.001092806, 0.0002593961
 279235761, -0.004208063, 0.001894455, 0.001593018, 0.0002593961
 279335721, -0.004204447, -0.003118563, 0.001308477, 0.0002593961
 279435681, -0.0065483, -0.008856121, 0.001126778, 0.0002593961
 279536474, -0.009883762, -0.01040953, 0.000719806, 0.0002615578
 279636434, -0.01090162, -0.005090992, 0.0007039842, 0.0002593961
 279736394, -0.01425362, 0.004096525, 0.0004945028, 0.0002593961
 279836354, -0.01576356, 0.01329312, 0.001074443, 0.0002593961
 279936314, -0.01367125, 0.02015606, 0.00108551, 0.0002593961
 280036274, -0.01134691, 0.02366344, 0.0002869828, 0.0002593961
 280136234, -0.009082303, 0.02305985, 0.0003759883, 0.0002593961
 280236194, -0.006596218, 0.01985185, -0.0004499435, 0.0002593961
 280336154, -0.003991359, 0.01632824, -0.0006793845, 0.0002593961
 280436114, -0.001107707, 0.0139766, -0.000874359, 0.0002593961
 280536074, 0.001731461, 0.01309233, -0.0005057683, 0.0002593961
 280636034, 0.002782411, 0.01162883, -0.0009373288, 0.0002593961
 280735994, 0.004097653, 0.008810753, -0.001464997, 0.0002593961
 280835954, 0.003892416, 0.004281261, -0.001734457, 0.0002593961
 280935914, 0.001928994, -0.002807079, -0.001332571, 0.0002593961
 281035874, -0.00108952, -0.01073678, -0.001688957, 0.0002593961
 281135834, -0.003985649, -0.01676593, -0.0006905702, 0.0002593961
 281235794, -0.005956241, -0.01907652, -0.0009617057, 0.0002593961
 281335754, -0.007627623, -0.01668006, -0.00101364, 0.0002593961
 281435714, -0.01076847, -0.01053704, -0.001106693, 0.0002593961
 281535674, -0.0117777, -0.004233343, -0.0007060242, 0.0002593961
 281636467, -0.01041446, 0.0001627564, -0.0004733004, 0.0002615578
 281736427, -0.004957356, 0.002112453, -0.0004057644, 0.0002593961
 281836387, -0.00355797, 0.001922539, 0.0001087588, 0.0002593961
 281936347, -0.001874164, -0.0009008509, -0.0001464425, 0.0002593961
 282036307, -0.001057041, -0.005528074, 0.0005454134, 0.0002593961
 282136267, -0.004753292, -0.008516754, 0.001211921, 0.0002593961
 282236227, -0.00412643, -0.007937538, -0.0001804691, 0.0002593961
 282336187, -0.004405758, -0.003895076, -0.0003518461, 0.0002593961
 282436147, -0.002869739, 0.001580204, -0.0002698057, 0.0002593961
 282536107, 0.0007661058, 0.004413508, -8.323081E-05, 0.0002593961
 282636067, 0.005390231, 0.00271478, 0.000191501, 0.0002593961
 282736027, 0.009098812, -0.002002541, 0.0006377434, 0.0002593961
 282835987, 0.0150272, -0.007117566, -8.338333E-05, 0.0002593961
 282935947, 0.01381008, -0.009329137, -0.0007961115, 0.0002593961
 283035907, 0.00707879, -0.008062975, -0.0009885539, 0.0002593961
 283135867, 0.001257153, -0.005473091, -0.001063585, 0.0002593961
 283235827, -0.002454067, -0.002848575, -0.0006665662, 0.0002593961
 283335787, -0.005645183, 0.000755303, 0.0003627029, 0.0002593961
 283435747, -0.006860226, 0.005759303, 0.0004331715, 0.0002593961
 283535707, -0.006163172, 0.01143833, 0.0007747327, 0.0002593961
 283635667, -0.003961424, 0.01593776, 0.001134117, 0.0002593961
 283736460, -0.001545488, 0.01781193, 0.00147462, 0.0002615578
 283836420, 0.0005209793, 0.01604864, 0.001748973, 0.0002593961
 283936380, 0.0008614812, 0.01315248, 0.00148458, 0.0002593961
 284036340, 0.0006057532, 0.009977528, 0.0005878087, 0.0002593961
 284136300, -0.0008462351, 0.007886519, 8.178061E-05, 0.0002593961
 284236260, -0.003213816, 0.007225253, 0.0004136111, 0.0002593961
 284336220, -0.005044078, 0.006466962, 0.001058037, 0.0002593961
 284436180, -0.005859572, 0.004915516, 0.001360199, 0.0002593961
 284536140, -0.005713362, 0.004498469, 0.001354116, 0.0002593961
 284636100, -0.004818015, 0.006152821, 0.00159507, 0.0002593961
 284736060, -0.003745277, 0.006540943, 0.001614331, 0.0002593961
 284836020, -0.003157346, 0.003986855, 0.002185804, 0.0002593961
 284935980, -0.004088432, -0.0006877912, 0.001738231, 0.0002593961
 285035940, -0.006958398, -0.004406771, 9.373006E-05, 0.0002593961
 285135900, -0.008115407, -0.006485703, -0.001182131, 0.0002593961
 285235860, -0.00706956, -0.005950172, -0.001894541, 0.0002593961
 285335820, -0.01227933, -0.003759237, -0.001832542, 0.0002593961
 285435780, -0.01213853, -0.0007893075, -0.001519872, 0.0002593961
 285535740, -0.01157176, 0.001288728, -0.001155132, 0.0002593961
 285635700, -0.01503199, 0.00210221, -7.956418E-05, 0.0002593961
 285735660, -0.01368767, 0.001508286, 7.336659E-05, 0.0002593961
 285836453, -0.01058329, -0.0001296445, 1.711359E-05, 0.0002615578
 285936413, -0.007689994, -0.002173468, 0.0003148154, 0.0002593961
 286036373, -0.004908579, -0.004170912, 0.0006873885, 0.0002593961
 286136333, -0.002343797, -0.006176041, 0.000888189, 0.0002593961
 286236293, -0.001429645, -0.007546442, 0.0009160798, 0.0002593961
 286336253, -0.002052353, -0.006909406, 0.0004274756, 0.0002593961
 286436213, -0.003914201, -0.004165358, -0.0004094154, 0.0002593961
 286536173, -0.005583611, 0.0007258924, -0.0002097089, 0.0002593961
 286636133, -0.006033211, 0.005581158, -0.0005239524, 0.0002593961
 286736093, -0.005118863, 0.009138168, -0.0004268333, 0.0002593961
 286836053, -0.003890836, 0.0105641, 0.0002291859, 0.0002593961
 286936013, -0.003909785, 0.01002792, -0.0005356611, 0.0002593961
 287035973, -0.004130564, 0.008498188, -0.0009403531, 0.0002593961
 287135933, -0.003344109, 0.005255966, -0.001052939, 0.0002593961
 287235893, -0.006254866, 0.001191387, -0.0006953092, 0.0002593961
 287335853, -0.005865047, -0.002063833, -0.001481163, 0.0002593961
 287435813, -0.004032021, -0.002644656, -0.001101066, 0.0002593961
 287535773, -0.002625186, -0.001105029, -0.0008362893, 0.0002593961
 287635733, -0.001406907, 0.000828673, -0.0009975162, 0.0002593961
 287735693, -0.0006600326, 0.002628303, -0.0008878064, 0.0002593961
 287836486, -0.001536873, 0.003464127, -0.0006218842, 0.0002593961
 287936446, 0.001122233, 0.003671169, -0.000430909, 0.0002615578
 288036406, 0.001600454, 0.003666587, 0.0005783103, 0.0002593961
 288136366, 0.0007849177, 0.003021984, 0.001043487, 0.0002593961
 288236326, -0.001673999, 0.001832666, 0.0003394808, 0.0002593961
 288336286, -0.004451674, 0.001636414, 0.000477141, 0.0002593961
 288436246, -0.006735146, 0.002698733, 0.0008861501, 0.0002593961
 288536206, -0.008701247, 0.002867814, 0.0002455694, 0.0002593961
 288636166, -0.01037582, 0.001200794, -0.0004093928, 0.0002593961
 288736126, -0.0102325, -0.001147149, -0.0008774012, 0.0002593961
 288836086, -0.008168792, -0.00227114, -0.001483613, 0.0002593961
 288936046, -0.003805428, -0.002171989, -0.001874489, 0.0002593961
 289036006, 0.0006755593, -0.0005857557, -0.001597538, 0.0002593961
 289135966, 0.003352461, -0.0002058873, -0.001401294, 0.0002593961
 289235926, 0.0024764, -0.001812141, -0.001628933, 0.0002593961
 289335886, -0.001324517, -0.002889894, -0.002027609, 0.0002593961
 289435846, -0.00240467, -0.002361743, -0.001180095, 0.0002593961
 289535806, -0.004112595, -0.0006764638, -0.0004334598, 0.0002593961
 289635766, -0.005595, 0.0009959931, 5.85584E-05, 0.0002593961
 289735726, -0.003582458, 0.002510712, -0.0002965539, 0.0002593961
 289835686, -0.003337496, 0.003892832, -0.0001764938, 0.0002593961
 289936479, -0.004812822, 0.007539808, 0.0002778356, 0.0002615578
 290036439, -0.003713086, 0.01401174, 0.000788963, 0.0002593961
 290136399, -0.001621216, 0.02059145, 0.001154151, 0.0002593961
 290236359, -0.005799375, 0.02370344, 0.0001012421, 0.0002593961
 290336319, -0.01052009, 0.0209282, -0.0007872279, 0.0002593961
