TimeUS,CAN,CAE,CAD,CAe
 200836300, 8.764665E-05, 0.003430087, -8.019817E-05, 0.0002593961
 200936260, -6.782802E-05, 0.003528273, 8.412689E-05, 0.0002593961
 201036220, 0.0001658217, 0.003604432, 2.659567E-05, 0.0002593961
 201136180, -8.635139E-05, 0.003484265, -0.0001749066, 0.0002593961
 201236140, -6.911426E-05, 0.003368645, 1.256678E-05, 0.0002593961
 201336100, -0.0002277063, 0.003487505, 7.952844E-05, 0.0002593961
 201436060, -0.000168735, 0.003557514, -8.609902E-05, 0.0002593961
 201536020, 4.584124E-05, 0.003476082, -9.095963E-05, 0.0002593961
 201635980, 5.329134E-05, 0.003373491, 0.0001596444, 0.0002593961
 201735940, -8.433018E-05, 0.003495483, -8.976921E-05, 0.0002593961
 201835900, -0.0001664943, 0.003576945, -3.162551E-06, 0.0002593961
 201935860, 7.0568E-06, 0.003590231, -8.276846E-05, 0.0002593961
 202035820, 0.0001518465, 0.003508106, -0.0001342487, 0.0002593961
 202135780, 5.705968E-05, 0.003683301, 9.146606E-05, 0.0002593961
 202235740, -1.004028E-05, 0.003528003, -0.0002731625, 0.0002593961
 202335700, 0.000181441, 0.003611698, -7.970362E-05, 0.0002593961
 202435660, -2.224467E-05, 0.003412635, -0.000192925, 0.0002593961
 202536453, 0.0002213792, 0.00354997, -5.296654E-05, 0.0002615578
 202636413, 9.025456E-05, 0.003435091, 9.717618E-06, 0.0002593961
 202736373, 5.461419E-05, 0.003645906, -7.454988E-05, 0.0002593961
 202836333, 9.744418E-05, 0.003482373, -7.867526E-05, 0.0002593961
 202936293, -4.796916E-05, 0.003518115, -0.0002296816, 0.0002593961
 203036253, 0.0001268216, 0.003723488, 7.239546E-05, 0.0002593961
 203136213, 7.116963E-05, 0.00355406, -8.90304E-05, 0.0002593961
 203236173, -0.0001797276, 0.003620011, -0.0002607054, 0.0002593961
 203336133, -7.478472E-05, 0.00359579, -0.0001429355, 0.0002593961
 203436093, 0.0001653639, 0.003334315, 3.987506E-05, 0.0002593961
 203536053, -0.0001911789, 0.003748494, 0.0001880859, 0.0002593961
 203636013, 0.0002408287, 0.003594632, 2.645983E-05, 0.0002593961
 203735973, 2.208324E-05, 0.003703859, -0.0001126733, 0.0002593961
 203835933, -1.364354E-06, 0.003710611, -2.168265E-05, 0.0002593961
 203935893, 0.0001381338, 0.003741286, -5.812584E-05, 0.0002593961
 204035853, 8.703645E-05, 0.003509378, -0.0001362732, 0.0002593961
 204135813, -2.568913E-05, 0.003521261, 2.01097E-05, 0.0002593961
 204235773, 8.495573E-05, 0.003665255, -0.0001590164, 0.0002593961
 204335733, 7.511841E-05, 0.003675502, -0.0002392896, 0.0002593961
 204435693, 6.785314E-06, 0.003476957, -8.055919E-05, 0.0002593961
 204536486, 8.97413E-06, 0.003521028, 8.463813E-05, 0.0002593961
 204636446, 3.31812E-05, 0.003552707, 0.0001475582, 0.0002615578
 204736406, 0.0001233114, 0.003391593, 0.000133063, 0.0002593961
 204836366, 5.193153E-05, 0.00337481, 3.256449E-05, 0.0002593961
 204936326, 2.733553E-05, 0.003531114, -0.0001162266, 0.0002593961
 205036286, -8.034774E-05, 0.003693844, -0.0002741527, 0.0002593961
 205136246, -4.320555E-05, 0.003573709, -1.518832E-05, 0.0002593961
 205236206, 1.311537E-05, 0.003556964, -0.0001639652, 0.0002593961
 205336166, -4.371359E-05, 0.003418217, 4.479047E-05, 0.0002593961
 205436126, 0.0001099326, 0.003440971, 1.916357E-05, 0.0002593961
 205536086, 0.0002189256, 0.003702339, -0.000147186, 0.0002593961
 205636046, 5.336647E-05, 0.003573935, -0.0001099862, 0.0002593961
 205736006, -4.821004E-05, 0.003430287, -9.911269E-05, 0.0002593961
 205835966, -0.000108746, 0.003739057, -6.876821E-06, 0.0002593961
 205935926, 0.0001817443, 0.003524064, -0.0001300494, 0.0002593961
 206035886, -5.52884E-05, 0.003447921, -0.0002087997, 0.0002593961
 206135846, 0.0003001264, 0.003467622, -0.0001115043, 0.0002593961
 206235806, -8.338612E-05, 0.003481406, -3.20783E-05, 0.0002593961
 206335766, 0.0001151038, 0.003405492, 1.16969E-05, 0.0002593961
 206435726, 9.91265E-05, 0.00343825, 4.399326E-05, 0.0002593961
 206535686, 5.022393E-05, 0.003442577, -0.0001034156, 0.0002593961
 206636479, 1.868757E-05, 0.003702657, 4.920061E-05, 0.0002615578
 206736439, 0.000155431, 0.003593227, -8.564144E-06, 0.0002593961
 206836399, -0.0001425476, 0.003706005, 1.663258E-05, 0.0002593961
 206936359, -0.0001473126, 0.003271379, -5.574499E-05, 0.0002593961
 207036319, 9.064486E-05, 0.003668594, -0.000256916, 0.0002593961
 207136279, 4.558485E-05, 0.003660995, -5.273617E-05, 0.0002593961
 207236239, 9.218683E-05, 0.003396864, 2.404444E-05, 0.0002593961
 207336199, 6.261893E-06, 0.003444026, -3.544224E-05, 0.0002593961
 207436159, -0.0001387563, 0.003455443, 8.547462E-05, 0.0002593961
 207536119, 0.0001604344, 0.003373962, -0.0002522878, 0.0002593961
 207636079, 3.488332E-05, 0.003659254, 5.290537E-05, 0.0002593961
 207736039, -4.921885E-05, 0.00343716, -1.006201E-05, 0.0002593961
 207835999, -2.737595E-06, 0.003397649, 5.485485E-05, 0.0002593961
 207935959, 4.847213E-05, 0.0037133, -0.0001773315, 0.0002593961
 208035919, -0.0001519216, 0.003738885, 0.0001063696, 0.0002593961
 208135879, 2.089691E-05, 0.003496629, 7.125863E-05, 0.0002593961
 208235839, 0.0002028383, 0.003630549, -0.000128878, 0.0002593961
 208335799, -0.0001633054, 0.003595799, 0.0002464655, 0.0002593961
 208435759, 2.332431E-06, 0.003544602, -9.097869E-05, 0.0002593961
 208535719, 0.0001066405, 0.003640634, -0.0001205891, 0.0002593961
 208635679, -3.055151E-05, 0.003667363, -0.0001412256, 0.0002593961
 208736472, -4.074684E-05, 0.003785387, 5.469507E-06, 0.0002615578
 208836432, 0.0001545053, 0.003658268, -5.236913E-05, 0.0002593961
 208936392, 9.766208E-05, 0.003651534, -0.0001256857, 0.0002593961
 209036352, 0.0002109497, 0.003455952, 0.0002499617, 0.0002593961
 209136312, 0.0001269654, 0.003567419, -1.742142E-05, 0.0002593961
 209236272, -8.998497E-06, 0.003556679, 2.998344E-05, 0.0002593961
 209336232, 8.45392E-05, 0.003765966, -2.267527E-05, 0.0002593961
 209436192, -5.346832E-05, 0.003395009, -0.0001051387, 0.0002593961
 209536152, -0.0002186731, 0.003490919, -4.391344E-05, 0.0002593961
 209636112, 1.641333E-05, 0.00358556, 0.0001266712, 0.0002593961
 209736072, -6.625053E-05, 0.003429566, -9.584763E-05, 0.0002593961
 209836032, -8.419073E-05, 0.003764711, 5.04995E-05, 0.0002593961
 209935992, 6.689249E-05, 0.003501791, 0.0001012981, 0.0002593961
 210035952, 7.733493E-05, 0.00364119, -3.62144E-05, 0.0002593961
 210135912, -0.0001573702, 0.003534036, 1.202458E-05, 0.0002593961
 210235872, -5.898868E-05, 0.003601071, 0.0001906514, 0.0002593961
 210335832, 3.777803E-05, 0.003609244, -0.0001456489, 0.0002593961
 210435792, 5.616677E-06, 0.003521544, 6.314016E-05, 0.0002593961
 210535752, -0.0001302, 0.003222657, 4.64733E-08, 0.0002593961
 210635712, 6.849528E-05, 0.003412371, -4.253831E-05, 0.0002593961
 210735672, -0.0001194375, 0.003534234, 0.0001189507, 0.0002593961
 210836465, 2.340512E-05, 0.003715235, -8.746462E-06, 0.0002615578
 210936425, -7.512407E-05, 0.003643307, 2.062924E-05, 0.0002593961
 211036385, 0.0001806985, 0.003600591, -9.554382E-06, 0.0002593961
 211136345, -1.373923E-05, 0.003344684, -1.860111E-05, 0.0002593961
 211236305, -3.182127E-05, 0.003485975, -0.0002899524, 0.0002593961
 211336265, -0.0001786255, 0.003499557, -0.0002033957, 0.0002593961
 211436225, -0.0001050735, 0.003694652, 1.064112E-05, 0.0002593961
 211536185, -4.858365E-05, 0.003421968, -0.0003982321, 0.0002593961
 211636145, -6.627334E-05, 0.003537059, -3.714862E-05, 0.0002593961
 211736105, -0.0001989011, 0.003507647, 4.045775E-05, 0.0002593961
 211836065, -0.0001843671, 0.003519524, -8.958449E-05, 0.0002593961
 211936025, 8.45371E-05, 0.003652435, 7.738592E-05, 0.0002593961
 212035985, 3.164503E-05, 0.003641377, -0.0001079664, 0.0002593961
 212135945, 7.871251E-05, 0.003370213, -6.567354E-05, 0.0002593961
 212235905, -7.989606E-06, 0.003592027, 0.0001713854, 0.0002593961
 212335865, -2.714509E-05, 0.003587616, 1.24357E-05, 0.0002593961
 212435825, 0.0001516605, 0.003324556, -0.0001425781, 0.0002593961
 212535785, -3.73476E-05, 0.003601218, 9.002896E-05, 0.0002593961
 212635745, 7.657379E-05, 0.00343557, -4.992867E-06, 0.0002593961
 212735705, -0.000126371, 0.003444606, -6.040897E-05, 0.0002593961
 212835665, -0.0002204313, 0.003456149, -7.077128E-05, 0.0002593961
 212936458, 9.836176E-05, 0.003477111, -0.0002113554, 0.0002615578
 213036418, -0.0001079726, 0.003482475, -0.0002536569, 0.0002593961
 213136378, 0.0001392188, 0.003632537, 7.981682E-05, 0.0002593961
 213236338, -2.24048E-05, 0.00366005, 0.0001257012, 0.0002593961
 213336298, 2.196219E-05, 0.003501101, -2.770746E-05, 0.0002593961
 213436258, 8.245999E-06, 0.003550224, -6.448909E-05, 0.0002593961
 213536218, -2.105362E-05, 0.003559526, -6.492402E-05, 0.0002593961
 213636178, 1.849667E-05, 0.003381924, -0.0001783373, 0.0002593961
 213736138, -0.0001030337, 0.003569947, -4.13038E-05, 0.0002593961
 213836098, 5.586813E-05, 0.00344319, -7.24443E-05, 0.0002593961
 213936058, 9.432276E-05, 0.003608319, -7.350602E-05, 0.0002593961
 214036018, 0.0002136882, 0.003728831, 6.376456E-05, 0.0002593961
 214135978, 1.107884E-05, 0.003716237, -2.684474E-05, 0.0002593961
 214235938, 3.612459E-05, 0.003530105, -1.819121E-05, 0.0002593961
 214335898, 0.0004429925, 0.003517191, 8.081419E-05, 0.0002593961
 214435858, 7.992546E-05, 0.003555388, -3.602851E-05, 0.0002593961
 214535818, 0.0001441074, 0.00364267, -0.0001823613, 0.0002593961
 214635778, 5.901037E-05, 0.003640832, -9.288646E-05, 0.0002593961
 214735738, 3.277137E-05, 0.003798016, -1.491665E-05, 0.0002593961
 214835698, 9.525371E-05, 0.003720022, -7.91388E-05, 0.0002593961
 214935658, -5.10667E-06, 0.003583921, -0.000336081, 0.0002593961
 215036451, 6.336245E-05, 0.003573473, -0.000203563, 0.0002615578
 215136411, -0.0001194487, 0.003721744, -2.688287E-05, 0.0002593961
 215236371, -1.72673E-05, 0.003719579, -8.990737E-06, 0.0002593961
 215336331, -6.275061E-05, 0.003524471, -5.633961E-06, 0.0002593961
 215436291, 0.0001011311, 0.003301504, 1.643595E-05, 0.0002593961
 215536251, -4.963377E-05, 0.003599446, -8.880758E-05, 0.0002593961
 215636211, 3.087534E-06, 0.003492553, 2.313642E-05, 0.0002593961
 215736171, 0.000252807, 0.00342607, -0.0001294762, 0.0002593961
 215836131, 0.0001476066, 0.003413663, 0.0001091759, 0.0002593961
 215936091, 0.0001086205, 0.003420585, -6.193067E-05, 0.0002593961
 216036051, -3.289627E-06, 0.003427667, -6.757655E-06, 0.0002593961
 216136011, -1.057909E-05, 0.003549468, -7.685686E-05, 0.0002593961
 216235971, 6.087785E-05, 0.003398926, 8.154109E-05, 0.0002593961
 216335931, 0.0002149593, 0.003289298, -0.0002093205, 0.0002593961
 216435891, 0.0001116496, 0.00372755, -0.0001125136, 0.0002593961
 216535851, -9.057483E-05, 0.003458382, -0.0001137207, 0.0002593961
 216635811, -0.0001089665, 0.003465075, 8.520413E-05, 0.0002593961
 216735771, -0.0002457512, 0.003501809, -0.0002033409, 0.0002593961
 216835731, 2.929567E-05, 0.00337118, -0.000259746, 0.0002593961
 216935691, -8.466723E-06, 0.003500062, -0.0002829313, 0.0002593961
 217036484, 5.748349E-05, 0.00347961, -0.0002489138, 0.0002615578
 217136444, 1.157804E-05, 0.003428814, -8.517674E-05, 0.0002593961
 217236404, 0.0001415336, 0.003543948, 0.0001631835, 0.0002593961
 217336364, 4.66786E-06, 0.003456246, 5.814846E-05, 0.0002593961
 217436324, 1.547449E-05, 0.003464109, -0.0002053035, 0.0002593961
 217536284, -0.0002082913, 0.003512942, 2.309471E-05, 0.0002593961
 217636244, -0.0001396059, 0.003459007, -0.0001219822, 0.0002593961
 217736204, -0.0001200649, 0.003695419, 8.905423E-05, 0.0002593961
 217836164, -0.0001630028, 0.003656984, -3.265982E-05, 0.0002593961
 217936124, 8.365422E-05, 0.003528861, -0.0001959244, 0.0002593961
 218036084, -8.613808E-05, 0.00356108, -3.287431E-05, 0.0002593961
 218136044, -5.794501E-05, 0.003510606, -2.267764E-05, 0.0002593961
 218236004, 4.356929E-05, 0.003465677, -7.56974E-05, 0.0002593961
 218335964, 1.691898E-05, 0.003701528, 2.20449E-05, 0.0002593961
 218435924, 0.0001924146, 0.00356185, -0.0001570526, 0.0002593961
 218535884, 2.07888E-05, 0.003527254, -0.0003310869, 0.0002593961
 218635844, -7.101972E-05, 0.003549791, -8.661877E-06, 0.0002593961
 218735804, 4.871586E-05, 0.003578282, -8.7411E-05, 0.0002593961
 218835764, 6.362572E-05, 0.003618466, -0.0001952129, 0.0002593961
 218935724, -5.699634E-05, 0.003681882, 2.282302E-05, 0.0002593961
 219035684, -5.631892E-05, 0.003578875, -0.0001695515, 0.0002593961
 219136477, 0.0002001106, 0.003924232, -0.0001591713, 0.0002615578
 219236437, 6.173452E-05, 0.003616784, -7.469646E-05, 0.0002593961
 219336397, 4.435499E-05, 0.003487809, 0.0001171954, 0.0002593961
 219436357, 0.0002016964, 0.003601413, -0.0001576293, 0.0002593961
 219536317, 2.064368E-05, 0.003505669, -0.0003689077, 0.0002593961
 219636277, -7.973726E-05, 0.003442923, 4.898974E-05, 0.0002593961
 219736237, -2.358253E-05, 0.003699718, -0.0001504939, 0.0002593961
 219836197, 9.419403E-05, 0.003566307, -2.111782E-05, 0.0002593961
 219936157, -2.651665E-05, 0.00349809, -0.0002052046, 0.0002593961
 220036117, 4.392082E-05, 0.003680858, 7.202123E-06, 0.0002593961
 220136077, 0.0001029148, 0.00359091, -0.0001510016, 0.0002593961
 220236037, -3.677032E-06, 0.003244461, -4.709386E-05, 0.0002593961
 220335997, -8.430581E-05, 0.003526182, 2.797558E-05, 0.0002593961
 220435957, 3.799274E-05, 0.003632362, -1.95711E-05, 0.0002593961
 220535917, -3.686069E-05, 0.003514709, -4.265866E-05, 0.0002593961
 220635877, -8.305587E-05, 0.003788712, -8.22513E-05, 0.0002593961
 220735837, 5.146146E-05, 0.003533183, 0.0001172348, 0.0002593961
 220835797, -0.0001768844, 0.003778932, -2.828183E-05, 0.0002593961
 220935757, 4.806757E-05, 0.003635376, -0.0002553263, 0.0002593961
 221035717, 3.267381E-05, 0.00355806, 5.292681E-05, 0.0002593961
 221135677, 0.0002294229, 0.003539131, -2.275986E-05, 0.0002593961
 221236470, -2.400867E-05, 0.003516292, -0.000291611, 0.0002615578
 221336430, -0.0001337696, 0.003623271, -0.0002957579, 0.0002593961
 221436390, 5.396955E-05, 0.003657589, 3.132999E-05, 0.0002593961
 221536350, 0.0001250148, 0.003561425, 0.0002115845, 0.0002593961
 221636310, 0.0002200573, 0.003454037, -0.0002418504, 0.0002593961
 221736270, -0.0001286728, 0.003432077, -0.0002049377, 0.0002593961
 221836230, -0.0001267034, 0.003621868, -0.000143635, 0.0002593961
 221936190, 0.0001036944, 0.003712186, -6.406129E-05, 0.0002593961
 222036150, 9.798722E-05, 0.003638374, -9.652086E-06, 0.0002593961
 222136110, 3.545909E-05, 0.003576952, -5.309364E-05, 0.0002593961
 222236070, -1.085872E-05, 0.003660083, -0.0001279939, 0.0002593961
 222336030, -6.792197E-05, 0.003683825, -0.0002231909, 0.0002593961
 222435990, 2.328114E-05, 0.003594551, -0.0001587161, 0.0002593961
 222535950, -0.0003292615, 0.003378093, -0.0002189451, 0.0002593961
 222635910, -2.238728E-05, 0.003525874, -7.254439E-05, 0.0002593961
 222735870, 0.0001527426, 0.003544465, -9.985266E-05, 0.0002593961
 222835830, 0.0001665589, 0.003796164, 9.020057E-05, 0.0002593961
 222935790, -0.0001039444, 0.003467306, -0.0002082159, 0.0002593961
 223035750, 5.310947E-05, 0.00343456, -0.0002603014, 0.0002593961
 223135710, -0.0001253369, 0.003507346, -7.304368E-05, 0.0002593961
 223235670, -0.0001460408, 0.003427634, -2.611188E-05, 0.0002593961
 223336463, -3.873165E-06, 0.003467575, -2.028369E-05, 0.0002615578
 223436423, -7.803245E-05, 0.003618183, -0.0001622326, 0.0002593961
 223536383, 0.0001479687, 0.003622255, -0.0001682026, 0.0002593961
 223636343, -0.000238729, 0.003622895, -3.458188E-05, 0.0002593961
 223736303, -3.684018E-05, 0.00357353, -7.588926E-05, 0.0002593961
 223836263, -0.0002050953, 0.00363786, -2.345338E-05, 0.0002593961
 223936223, -0.0001288366, 0.003738339, 0.000153467, 0.0002593961
 224036183, -0.0003106129, 0.003684235, -0.000144773, 0.0002593961
 224136143, -7.380089E-05, 0.003689977, -7.852869E-05, 0.0002593961
 224236103, 1.758963E-05, 0.003565639, -0.000124624, 0.0002593961
 224336063, 0.0001156141, 0.003415552, -0.0001895813, 0.0002593961
 224436023, 5.630197E-05, 0.003562196, -6.868951E-05, 0.0002593961
 224535983, -6.439145E-05, 0.003584775, -0.0001112981, 0.0002593961
 224635943, -0.0001536094, 0.00359901, -0.0001604761, 0.0002593961
 224735903, 0.0002306837, 0.003669737, -6.164706E-05, 0.0002593961
 224835863, 3.543389E-06, 0.003449553, -3.550776E-05, 0.0002593961
 224935823, -4.714078E-05, 0.00357813, 1.338423E-05, 0.0002593961
 225035783, -7.675814E-05, 0.003537011, -1.102483E-05, 0.0002593961
 225135743, 0.0001782236, 0.003463951, 5.832723E-05, 0.0002593961
 225235703, 0.0001221391, 0.003542447, -3.133116E-05, 0.0002593961
 225335663, -3.969551E-05, 0.003708437, -0.0002496877, 0.0002593961
 225436456, -1.107301E-05, 0.00349005, -6.456256E-05, 0.0002615578
 225536416, -0.0001908014, 0.003550972, -0.0001959124, 0.0002593961
 225636376, -0.0001602565, 0.003568379, -0.000146589, 0.0002593961
 225736336, -2.844434E-05, 0.003763187, -3.898134E-05, 0.0002593961
 225836296, 0.0003218057, 0.003743635, 2.595343E-06, 0.0002593961
 225936256, 7.547089E-05, 0.003542227, 3.005018E-05, 0.0002593961
 226036216, -6.239857E-05, 0.003568905, -6.403626E-05, 0.0002593961
 226136176, 7.667144E-05, 0.003485814, -0.0001365568, 0.0002593961
 226236136, 8.902771E-05, 0.0035131, -5.739539E-05, 0.0002593961
 226336096, -0.0002048896, 0.003625371, -0.0003182949, 0.0002593961
 226436056, 9.041858E-05, 0.003571881, -0.0002359841, 0.0002593961
 226536016, 2.594464E-05, 0.00362398, 3.651112E-05, 0.0002593961
 226635976, -0.0001180724, 0.003770185, -0.0001834791, 0.0002593961
 226735936, -2.834141E-05, 0.003564292, -0.0002490609, 0.0002593961
 226835896, -0.0001584238, 0.003559308, -6.38873E-05, 0.0002593961
 226935856, -0.0001460049, 0.003613715, -6.318068E-05, 0.0002593961
 227035816, 7.836356E-05, 0.003541397, -7.545312E-05, 0.0002593961
 227135776, 0.0001180762, 0.003871417, -4.252639E-05, 0.0002593961
 227235736, 5.548291E-06, 0.003546421, -0.0002326595, 0.0002593961
 227335696, 6.402723E-05, 0.003487181, -0.0001953368, 0.0002593961
 227435656, -4.610554E-05, 0.00372486, -2.594982E-05, 0.0002593961
 227536449, -8.447185E-05, 0.003770964, 5.704107E-05, 0.0002615578
 227636409, 1.487923E-05, 0.003705203, 0.0001022812, 0.0002593961
 227736369, 0.0002102229, 0.003861886, -0.0002665503, 0.0002593961
 227836329, 3.306757E-05, 0.003614433, -0.0002500547, 0.0002593961
 227936289, 7.277668E-06, 0.003340333, -7.273505E-05, 0.0002593961
 228036249, 0.0001010332, 0.003606962, -0.0001634624, 0.0002593961
 228136209, -7.010657E-05, 0.003567636, 5.404336E-05, 0.0002593961
 228236169, 5.861892E-05, 0.003728429, -0.0001298218, 0.0002593961
 228336129, 3.669082E-05, 0.003626168, 0.0001756192, 0.0002593961
 228436089, 0.0003016428, 0.003460883, -0.0002318158, 0.0002593961
 228536049, 1.17211E-05, 0.003727153, 9.429736E-05, 0.0002593961
 228636009, 0.000278126, 0.003455844, -7.175315E-05, 0.0002593961
 228735969, 4.748541E-05, 0.0037124, -3.463551E-05, 0.0002593961
 228835929, 9.99137E-05, 0.00369458, 7.589761E-05, 0.0002593961
 228935889, 0.0001739643, 0.00375676, 6.317232E-05, 0.0002593961
 229035849, -0.0002339935, 0.003587678, -8.704638E-05, 0.0002593961
 229135809, -0.0001068015, 0.003562418, -7.590594E-05, 0.0002593961
 229235769, -8.797903E-05, 0.003607409, -0.0002122816, 0.0002593961
 229335729, 0.0001544222, 0.003699887, -0.0001928333, 0.0002593961
 229435689, 0.0001163238, 0.003676963, 7.221789E-05, 0.0002593961
 229536482, 0.0001302756, 0.003649021, 0.0001035983, 0.0002615578
 229636442, 0.0001204446, 0.00347724, -6.880398E-06, 0.0002593961
 229736402, -0.0001045316, 0.003825319, 7.196765E-05, 0.0002593961
 229836362, 0.0002311806, 0.003767608, -0.0001236969, 0.0002593961
 229936322, -0.0001437954, 0.003543665, -0.0002686045, 0.0002593961
 230036282, -0.0001411514, 0.00366142, -0.0002482291, 0.0002593961
 230136242, -0.0001067939, 0.003475249, -0.000129991, 0.0002593961
 230236202, 8.982542E-05, 0.003730669, -3.142053E-05, 0.0002593961
 230336162, 4.498557E-05, 0.003661874, -4.823662E-05, 0.0002593961
 230436122, -0.0001036542, 0.003485156, 3.951756E-05, 0.0002593961
 230536082, 3.030095E-05, 0.003631796, 3.722846E-05, 0.0002593961
 230636042, 6.991735E-05, 0.00354019, -8.596318E-05, 0.0002593961
 230736002, 2.286327E-05, 0.003773939, 6.392661E-05, 0.0002593961
 230835962, 6.733999E-05, 0.003767167, -0.0001061658, 0.0002593961
 230935922, -0.0001253428, 0.00364648, -0.0001035955, 0.0002593961
 231035882, 9.022993E-05, 0.003489261, -0.0001283811, 0.0002593961
 231135842, -0.0001399136, 0.003788345, -0.0001509527, 0.0002593961
 231235802, -7.838743E-05, 0.003645983, -0.0001884529, 0.0002593961
 231335762, -0.0002833539, 0.003575585, -0.0001796064, 0.0002593961
 231435722, -1.11352E-05, 0.003590732, -5.236079E-05, 0.0002593961
 231535682, 0.0001893743, 0.003579862, -0.0003063693, 0.0002593961
 231636475, -0.0001858166, 0.003588344, -0.0001690383, 0.0002615578
 231736435, -0.0001775005, 0.003481796, -0.0001115555, 0.0002593961
 231836395, 3.211501E-05, 0.003707891, 9.370034E-05, 0.0002593961
 231936355, -9.488652E-05, 0.003531846, 1.020381E-05, 0.0002593961
 232036315, -6.044208E-05, 0.003455327, -0.0001255082, 0.0002593961
 232136275, -0.0001903837, 0.003588091, -1.799697E-05, 0.0002593961
 232236235, -7.678552E-05, 0.003396211, -0.0001079163, 0.0002593961
 232336195, 0.0001894286, 0.003566608, -0.0001357846, 0.0002593961
 232436155, -8.086048E-06, 0.003467941, -1.138589E-05, 0.0002593961
 232536115, -0.0002139744, 0.00339738, -0.000279857, 0.0002593961
 232636075, 0.0001691028, 0.003591198, 0.0001386112, 0.0002593961
 232736035, 9.840921E-05, 0.003714776, 0.0001063672, 0.0002593961
 232835995, 3.131916E-05, 0.00352854, 1.378819E-05, 0.0002593961
 232935955, 7.568625E-06, 0.003705973, -0.0001594275, 0.0002593961
 233035915, 0.00019407, 0.00384764, -3.22642E-05, 0.0002593961
 233135875, -0.0001387437, 0.003537674, -0.0002135876, 0.0002593961
 233235835, -0.0002316004, 0.0033867, -3.270272E-05, 0.0002593961
 233335795, -0.0001175185, 0.003490174, 1.181131E-05, 0.0002593961
 233435755, -0.0001680066, 0.003524113, -5.680553E-05, 0.0002593961
 233535715, -7.140791E-05, 0.003513624, -0.0001540294, 0.0002593961
 233635675, -0.0002419177, 0.003720847, 0.0001040376, 0.0002593961
 233736468, -0.0001551202, 0.003604115, -8.351044E-05, 0.0002615578
 233836428, -1.61927E-06, 0.003464735, -0.0002297972, 0.0002593961
