TimeUS,CAN,CAE,CAD,CAe
 233736468, -0.0001549435, 0.003604839, -8.436484E-05, 0.0002615578
 233836428, -1.444076E-06, 0.003465453, -0.0002306444, 0.0002593961
 233936388, 0.000187992, 0.003716002, 6.646715E-05, 0.0002593961
 234036348, 1.582749E-05, 0.00360413, -0.0002247317, 0.0002593961
 234136308, 0.0001038826, 0.003558688, -0.0001008929, 0.0002593961
 234236268, 0.0001411325, 0.003672439, -0.0001514449, 0.0002593961
 234336228, 7.556915E-05, 0.003533488, 0.0001648577, 0.0002593961
 234436188, 7.69037E-05, 0.003552433, -0.000105296, 0.0002593961
 234536148, -0.0001860164, 0.003763526, -6.065086E-05, 0.0002593961
 234636108, 5.547688E-05, 0.003801779, -0.0002159911, 0.0002593961
 234736068, -5.964345E-05, 0.003813732, -5.128E-05, 0.0002593961
 234836028, 5.561841E-05, 0.003677044, -0.0001309598, 0.0002593961
 234935988, 0.0001041569, 0.003520117, -8.862407E-05, 0.0002593961
 235035948, -0.0001812772, 0.003599652, -0.0001196704, 0.0002593961
 235135908, -4.782959E-05, 0.003584086, -0.0003105364, 0.0002593961
 235235868, 0.0001477015, 0.003531253, -1.863568E-05, 0.0002593961
 235335828, 4.882386E-05, 0.003578295, -4.019438E-05, 0.0002593961
 235435788, -1.796517E-05, 0.003594363, -4.947947E-05, 0.0002593961
 235535748, 0.0001164287, 0.003564176, -0.0001188864, 0.0002593961
 235635708, -9.643554E-05, 0.00372289, -0.0001074003, 0.0002593961
 235735668, -5.591875E-05, 0.003527003, -0.00010432, 0.0002593961
 235836461, -0.0001625245, 0.003472764, 4.540216E-05, 0.0002615578
 235936421, -0.000182915, 0.003498584, -0.0001955061, 0.0002593961
 236036381, -0.0003713384, 0.003605272, 1.007988E-05, 0.0002593961
 236136341, -9.379606E-05, 0.003468363, 0.0001963247, 0.0002593961
 236236301, 2.61819E-05, 0.003576523, -0.0001874781, 0.0002593961
 236336261, 8.115201E-05, 0.003462202, -3.444725E-05, 0.0002593961
 236436221, 0.0001299318, 0.003600441, -0.0001931312, 0.0002593961
 236536181, -3.53338E-05, 0.003372765, -0.0001158668, 0.0002593961
 236636141, 4.071294E-06, 0.003478138, -0.0002537332, 0.0002593961
 236736101, -2.214489E-05, 0.003455582, 2.025986E-05, 0.0002593961
 236836061, -9.544984E-05, 0.003571272, 3.678042E-05, 0.0002593961
 236936021, 6.865358E-05, 0.003608566, -5.525404E-05, 0.0002593961
 237035981, 0.0001547421, 0.003802641, 8.211664E-05, 0.0002593961
 237135941, -0.0002202146, 0.003698607, 9.578212E-05, 0.0002593961
 237235901, 5.778084E-05, 0.003711188, -0.0001785494, 0.0002593961
 237335861, -0.0001528653, 0.003570554, -0.0002274056, 0.0002593961
 237435821, -0.0003049015, 0.003665223, 1.401102E-05, 0.0002593961
 237535781, 3.07567E-05, 0.003668243, -1.914331E-05, 0.0002593961
 237635741, -0.0001022949, 0.003295744, 3.027778E-05, 0.0002593961
 237735701, -4.010426E-05, 0.003377253, 9.111333E-05, 0.0002593961
 237835661, 2.410947E-06, 0.003698846, 5.730601E-05, 0.0002593961
 237936454, 5.978548E-05, 0.003718437, -0.0002700047, 0.0002615578
 238036414, -6.824372E-06, 0.003765812, -1.688281E-05, 0.0002593961
 238136374, -0.0001589247, 0.00360492, 5.52743E-05, 0.0002593961
 238236334, 7.843864E-06, 0.003530486, -0.0001122789, 0.0002593961
 238336294, -7.328081E-07, 0.003427573, -1.852724E-05, 0.0002593961
 238436254, 5.430296E-05, 0.003707495, -0.0001161861, 0.0002593961
 238536214, 1.319148E-05, 0.003705453, -3.385739E-05, 0.0002593961
 238636174, -5.026485E-05, 0.003627019, 5.02016E-05, 0.0002593961
 238736134, -0.0002941548, 0.003443867, -9.292579E-05, 0.0002593961
 238836094, 1.233186E-05, 0.003651828, -8.635761E-05, 0.0002593961
 238936054, 0.000178121, 0.003485289, -1.958183E-05, 0.0002593961
 239036014, -1.483355E-05, 0.00346134, -6.204269E-05, 0.0002593961
 239135974, -8.660616E-05, 0.003591432, -0.0001549506, 0.0002593961
 239235934, -7.371762E-05, 0.003561035, -0.0001276006, 0.0002593961
 239335894, 0.0001410997, 0.003532741, -0.0001974865, 0.0002593961
 239435854, 1.747223E-05, 0.003653071, 3.424824E-05, 0.0002593961
 239535814, -6.102187E-05, 0.003678648, 6.063064E-05, 0.0002593961
 239635774, -0.0001450116, 0.003623335, -0.0002270815, 0.0002593961
 239735734, 2.777199E-05, 0.003866422, -6.640758E-05, 0.0002593961
 239835694, 0.0001889635, 0.00356891, 9.885409E-05, 0.0002593961
 239935654, 0.0001162734, 0.003684314, 0.0001536458, 0.0002593961
 240036447, 5.318714E-05, 0.003621462, 9.057632E-05, 0.0002615578
 240136407, -0.0001840087, 0.003690222, -1.373218E-05, 0.0002593961
 240236367, -0.0001706285, 0.003695323, -0.0001695955, 0.0002593961
 240336327, 5.690921E-05, 0.003678004, 1.562565E-05, 0.0002593961
 240436287, -4.819381E-05, 0.003489005, 0.0001525435, 0.0002593961
 240536247, -0.0003262877, 0.00361608, -0.0001530523, 0.0002593961
 240636207, -4.689735E-05, 0.003624742, -9.926995E-05, 0.0002593961
 240736167, 0.0001173898, 0.003652651, -0.0001344524, 0.0002593961
 240836127, -0.0001872207, 0.003517563, -0.0001696218, 0.0002593961
 240936087, 0.0001135324, 0.003326396, 3.980474E-05, 0.0002593961
 241036047, 4.054108E-05, 0.003357274, -0.0001309455, 0.0002593961
 241136007, -0.0002563185, 0.003672819, -4.325208E-05, 0.0002593961
 241235967, -0.0001811468, 0.003615722, 4.524566E-05, 0.0002593961
 241335927, -5.871295E-06, 0.003622904, 7.224529E-05, 0.0002593961
 241435887, -0.0001466699, 0.003501614, -0.0001130093, 0.0002593961
 241535847, 0.0001038923, 0.003536332, -2.070909E-05, 0.0002593961
 241635807, -0.0001556658, 0.00356758, -0.0001086861, 0.0002593961
 241735767, 9.513703E-05, 0.003573583, -0.0001008346, 0.0002593961
 241835727, 1.208125E-05, 0.003410656, -0.0002554753, 0.0002593961
 241935687, -8.763847E-06, 0.003696967, -8.663406E-05, 0.0002593961
 242036480, 2.005965E-05, 0.00370636, 0.0001131626, 0.0002615578
 242136440, 1.638636E-05, 0.003415642, -0.0001088506, 0.0002593961
 242236400, -1.572055E-05, 0.003611082, 6.514209E-05, 0.0002593961
 242336360, -4.309706E-05, 0.003530697, -0.0003059439, 0.0002593961
 242436320, -0.0001075153, 0.0035192, -4.102256E-05, 0.0002593961
 242536280, -2.885376E-05, 0.003736932, -9.246941E-05, 0.0002593961
 242636240, 6.543801E-05, 0.003463537, -0.0002037115, 0.0002593961
 242736200, -0.00016658, 0.003509916, -0.000315211, 0.0002593961
 242836160, -0.0001005065, 0.003442009, -6.006698E-05, 0.0002593961
 242936120, -3.505356E-05, 0.003659243, -0.0001940153, 0.0002593961
 243036080, 5.408614E-05, 0.003712975, -1.807562E-05, 0.0002593961
 243136040, -0.0001476122, 0.003652714, 8.573082E-05, 0.0002593961
 243236000, -8.480327E-05, 0.003529605, -4.304117E-05, 0.0002593961
 243335960, -0.0001507764, 0.003594085, -0.0001418953, 0.0002593961
 243435920, 0.0002539654, 0.00349444, -8.327131E-05, 0.0002593961
 243535880, 0.0001955152, 0.003815089, -2.616789E-05, 0.0002593961
 243635840, -4.03874E-05, 0.003563658, 5.101903E-05, 0.0002593961
 243735800, -3.793679E-05, 0.003799052, -0.0001584528, 0.0002593961
 243835760, -8.091023E-05, 0.003656849, -4.948782E-05, 0.0002593961
 243935720, -0.0001042159, 0.003479603, 0.0001816595, 0.0002593961
 244035680, -3.703048E-05, 0.003605039, -0.0001821755, 0.0002593961
 244136473, -0.0003314965, 0.003723012, -0.0001002459, 0.0002615578
 244236433, -0.0001338721, 0.003619162, -0.0001934899, 0.0002593961
 244336393, -4.937055E-05, 0.003585464, -6.413873E-05, 0.0002593961
 244436353, 0.0001215574, 0.003680324, -8.909472E-05, 0.0002593961
 244536313, -0.0001836671, 0.003714216, -0.0001982551, 0.0002593961
 244636273, 9.168222E-05, 0.00361924, -0.0001123956, 0.0002593961
 244736233, -2.966442E-05, 0.003664029, -8.794366E-05, 0.0002593961
 244836193, -7.215653E-05, 0.00354651, -6.179247E-05, 0.0002593961
 244936153, 4.303098E-05, 0.003699432, -5.133123E-05, 0.0002593961
 245036113, 5.856683E-06, 0.003561533, -7.004081E-05, 0.0002593961
 245136073, 0.0001180188, 0.003732639, -0.0001605631, 0.0002593961
 245236033, 0.000144517, 0.003726752, 9.045793E-05, 0.0002593961
 245335993, -6.469087E-05, 0.003571818, -9.661624E-06, 0.0002593961
 245435953, -6.533961E-05, 0.003645814, -0.0001452222, 0.0002593961
 245535913, -0.0002164323, 0.003687083, -0.000126502, 0.0002593961
 245635873, -0.000190615, 0.003499613, 8.697963E-05, 0.0002593961
 245735833, -0.000143101, 0.003381482, -6.12288E-05, 0.0002593961
 245835793, 5.402025E-05, 0.003388373, -0.0001712853, 0.0002593961
 245935753, 0.0001562557, 0.003517876, -0.0001451865, 0.0002593961
 246035713, 0.0003079058, 0.003443143, 1.544215E-05, 0.0002593961
 246135673, 0.0001296956, 0.003452385, -0.000156769, 0.0002593961
 246236466, -8.886045E-05, 0.003581614, -1.912027E-05, 0.0002615578
 246336426, -0.0001257465, 0.003757564, -0.0004182359, 0.0002593961
 246436386, -8.310426E-05, 0.003649663, -0.000253782, 0.0002593961
 246536346, 8.618532E-05, 0.003646374, -5.086413E-05, 0.0002593961
 246636306, -3.749326E-05, 0.003713096, -0.000129798, 0.0002593961
 246736266, 0.0001216852, 0.003351712, -4.282787E-05, 0.0002593961
 246836226, -8.660145E-05, 0.00340067, -4.548396E-05, 0.0002593961
 246936186, -5.600585E-06, 0.003707447, -1.344977E-05, 0.0002593961
 247036146, -6.007138E-05, 0.003730283, -9.480496E-06, 0.0002593961
 247136106, -0.0001111291, 0.003651825, -4.915536E-05, 0.0002593961
 247236066, -4.329957E-05, 0.003632641, 7.961782E-05, 0.0002593961
 247336026, -6.852968E-05, 0.003703874, 9.466195E-06, 0.0002593961
 247435986, -8.317567E-06, 0.003589679, -6.867275E-06, 0.0002593961
 247535946, -8.55483E-05, 0.003467107, 6.796502E-05, 0.0002593961
 247635906, -0.0001397174, 0.003770332, -0.003816228, 0.0002593961
 247735866, 0.0003270807, 0.003864931, -0.1691559, 0.0002593961
 247835826, 0.0003238584, 0.003728309, -0.1293952, 0.0002593961
 247935786, -2.716838E-05, 0.003529928, -0.002431616, 0.0002593961
 248035746, -0.0001742437, 0.003448575, 0.053813, 0.0002593961
 248135706, -0.0002334378, 0.003447087, 0.05074658, 0.0002593961
 248235666, -5.091841E-05, 0.003565151, -0.09684485, 0.0002593961
 248336459, -0.0008842694, 0.002434845, -0.6660322, 0.0002615578
 248436419, -0.003756288, -0.0004086166, -0.6412853, 0.0002593961
 248536379, -0.006459046, -0.003393989, -0.3510271, 0.0002593961
 248636339, -0.007995225, -0.005105296, -0.1258303, 0.0002593961
 248736299, -0.008499443, -0.005448234, -0.05048614, 0.0002593961
 248836259, -0.008410725, -0.00518856, -0.06878909, 0.0002593961
 248936219, -0.007841649, -0.004657138, -0.1060289, 0.0002593961
 249036179, -0.007483702, -0.004061971, -0.1241176, 0.0002593961
 249136139, -0.007016496, -0.003208042, -0.1204917, 0.0002593961
 249236099, -0.006430801, -0.002675346, -0.1070886, 0.0002593961
 249336059, -0.005947189, -0.001816571, -0.09429371, 0.0002593961
 249436019, -0.005640636, -0.001303264, -0.08564523, 0.0002593961
 249535979, -0.005085338, -0.0006885297, -0.08050627, 0.0002593961
 249635939, -0.004636864, -0.0002424369, -0.0763558, 0.0002593961
 249735899, -0.004254718, 0.0001838374, -0.07227535, 0.0002593961
 249835859, -0.003668621, 0.0005447052, -0.06808145, 0.0002593961
 249935819, -0.003220394, 0.0009957417, -0.06361027, 0.0002593961
 250035779, -0.002964355, 0.001378702, -0.05936133, 0.0002593961
 250135739, -0.00241303, 0.001837206, -0.05566157, 0.0002593961
 250235699, -0.002150111, 0.001904201, -0.05196334, 0.0002593961
 250335659, -0.001802022, 0.002223981, -0.04871319, 0.0002593961
 250436452, -0.001458324, 0.002258503, -0.04615702, 0.0002615578
 250536412, -0.001005945, 0.002513053, -0.04277647, 0.0002593961
 250636372, -0.00112755, 0.002591716, -0.04014018, 0.0002593961
 250736332, -0.00128032, 0.002443816, -0.03762097, 0.0002593961
 250836292, -0.001375206, 0.002548071, -0.03510884, 0.0002593961
 250936252, -0.001426199, 0.002448496, -0.03256639, 0.0002593961
 251036212, -0.00154434, 0.002528962, -0.03038775, 0.0002593961
 251136172, -0.001569015, 0.002272537, -0.02865615, 0.0002593961
 251236132, -0.001553909, 0.002387747, -0.027203, 0.0002593961
 251336092, -0.001508499, 0.002493268, -0.02537817, 0.0002593961
 251436052, -0.001636057, 0.00243985, -0.02397931, 0.0002593961
 251536012, -0.001478297, 0.002377742, -0.02243733, 0.0002593961
 251635972, 0.0002482143, 0.003961302, 0.2592337, 0.0002593961
 251735932, 0.000565371, 0.004013121, 0.2751918, 0.0002593961
 251835892, 0.0005040455, 0.003511152, 0.2566889, 0.0002593961
 251935852, 0.0004348744, 0.003379085, 0.2401564, 0.0002593961
 252035812, 0.0003879352, 0.003139962, 0.2248714, 0.0002593961
 252135772, 0.0006147687, 0.003219206, 0.2104006, 0.0002593961
 252235732, 0.0007563083, 0.003167635, 0.1974465, 0.0002593961
 252335692, 0.0004965104, 0.003468477, 0.1852829, 0.0002593961
 252436485, 0.0006888672, 0.003470132, 0.1749282, 0.0002615578
 252536445, 0.000666968, 0.003660447, 0.1624797, 0.0002593961
 252636405, 0.0008345987, 0.003669268, 0.1519695, 0.0002593961
 252736365, 0.0008551336, 0.003733922, 0.1423013, 0.0002593961
 252836325, 0.0007741384, 0.003901697, 0.1332838, 0.0002593961
 252936285, 0.0006861683, 0.004102271, 0.1245925, 0.0002593961
 253036245, 0.0008734275, 0.004071182, 0.1170534, 0.0002593961
 253136205, 0.0008037338, 0.004018808, 0.109629, 0.0002593961
 253236165, 0.0006628896, 0.004032042, 0.09649962, 0.0002593961
 253336125, 0.0009376336, 0.00439472, 0.09094202, 0.0002593961
 253436085, 0.001805364, 0.005986453, 0.08242247, 0.0002593961
 253536045, 0.001285991, 0.008299136, 0.0733349, 0.0002593961
 253636005, -0.001543143, 0.01066818, 0.06465632, 0.0002593961
 253735965, -0.007021551, 0.01231134, 0.05697102, 0.0002593961
 253835925, -0.01466473, 0.01303866, 0.04894301, 0.0002593961
 253935885, -0.02328006, 0.01286192, 0.04285841, 0.0002593961
 254035845, -0.03197829, 0.01216747, 0.0366623, 0.0002593961
 254135805, -0.04010687, 0.01139016, 0.03143616, 0.0002593961
 254235765, -0.046891, 0.0106817, 0.02690884, 0.0002593961
 254335725, -0.05353291, 0.009936692, 0.02202456, 0.0002593961
 254435685, -0.05943153, 0.009371988, 0.01860177, 0.0002593961
 254536478, -0.06571367, 0.009022889, 0.01565415, 0.0002615578
 254636438, -0.0708053, 0.008430528, 0.01212044, 0.0002593961
 254736398, -0.07623647, 0.007428139, 0.01069522, 0.0002593961
 254836358, -0.08162155, 0.0064711, 0.008829594, 0.0002593961
 254936318, -0.08647878, 0.004896917, 0.007542911, 0.0002593961
 255036278, -0.09016635, 0.003104683, 0.006091857, 0.0002593961
 255136238, -0.09108205, 0.001262981, 0.006082385, 0.0002593961
 255236198, -0.08962988, -0.0003661608, 0.004134431, 0.0002593961
 255336158, -0.08653753, -0.001804514, 0.003162205, 0.0002593961
 255436118, -0.08294097, -0.003218963, 0.003340843, 0.0002593961
 255536078, -0.0801961, -0.004662368, 0.003693102, 0.0002593961
 255636038, -0.07863753, -0.006049276, 0.002438342, 0.0002593961
 255735998, -0.07790587, -0.007399355, 0.002248371, 0.0002593961
 255835958, -0.07770676, -0.008522433, 0.0009726722, 0.0002593961
 255935918, -0.07697685, -0.009536831, 0.001495703, 0.0002593961
 256035878, -0.07636258, -0.01056321, 0.00163756, 0.0002593961
 256135838, -0.0755735, -0.01177451, 0.001215804, 0.0002593961
 256235798, -0.07426654, -0.01331238, 0.0006294306, 0.0002593961
 256335758, -0.07276098, -0.01484624, -0.0005118838, 0.0002593961
 256435718, -0.07112335, -0.01638352, -0.0001516677, 0.0002593961
 256535678, -0.06949181, -0.0182122, 0.000703536, 0.0002593961
 256636471, -0.06858671, -0.01990247, 0.0008899667, 0.0002615578
 256736431, -0.06740631, -0.02126511, -9.563198E-05, 0.0002593961
 256836391, -0.06644856, -0.02287441, -8.452371E-05, 0.0002593961
 256936351, -0.06595141, -0.02436937, 0.000110756, 0.0002593961
 257036311, -0.06548013, -0.02591664, -0.0004223099, 0.0002593961
 257136271, -0.06436403, -0.02742262, -0.001256878, 0.0002593961
 257236231, -0.0618719, -0.0286953, -0.002090642, 0.0002593961
 257336191, -0.05834798, -0.02984342, -0.002728048, 0.0002593961
 257436151, -0.05435712, -0.03070779, -0.002597344, 0.0002593961
 257536111, -0.05043317, -0.03143441, -0.002793002, 0.0002593961
 257636071, -0.04694686, -0.03211069, -0.003058395, 0.0002593961
 257736031, -0.04386583, -0.03280668, -0.00255793, 0.0002593961
 257835991, -0.04162866, -0.03343464, -0.003042364, 0.0002593961
 257935951, -0.03924092, -0.03412332, -0.00269256, 0.0002593961
 258035911, -0.03688664, -0.0346205, -0.003329996, 0.0002593961
 258135871, -0.03422487, -0.03485201, -0.002970632, 0.0002593961
 258235831, -0.03132223, -0.03455, -0.003197898, 0.0002593961
 258335791, -0.02840333, -0.03393062, -0.003017977, 0.0002593961
 258435751, -0.02571606, -0.03325827, -0.002759901, 0.0002593961
 258535711, -0.02325104, -0.03274693, -0.002545267, 0.0002593961
 258635671, -0.02113782, -0.03263454, -0.002401324, 0.0002593961
 258736464, -0.01919636, -0.03316291, -0.001575608, 0.0002615578
 258836424, -0.01701888, -0.03300261, -0.001999706, 0.0002593961
 258936384, -0.01483129, -0.03337348, -0.001175478, 0.0002593961
 259036344, -0.01313698, -0.03408915, -0.001269336, 0.0002593961
 259136304, -0.01126784, -0.03469151, -0.001192924, 0.0002593961
 259236264, -0.009466304, -0.03554782, -0.001003909, 0.0002593961
 259336224, -0.007219858, -0.03631225, 1.922075E-05, 0.0002593961
 259436184, -0.005030162, -0.03720358, 0.001854797, 0.0002593961
 259536144, -0.002839361, -0.03795505, 0.00260659, 0.0002593961
 259636104, -0.001470783, -0.03858405, 0.003174783, 0.0002593961
 259736064, -8.598152E-05, -0.03917449, 0.002963345, 0.0002593961
 259836024, 0.0009302043, -0.039255, 0.00296263, 0.0002593961
 259935984, 0.001809297, -0.03944423, 0.002076806, 0.0002593961
 260035944, 0.002695853, -0.03912317, 0.002044368, 0.0002593961
 260135904, 0.003670563, -0.03895203, 0.001392273, 0.0002593961
 260235864, 0.004410724, -0.03868008, 0.0007467763, 0.0002593961
 260335824, 0.005676114, -0.03838781, 0.0002064654, 0.0002593961
 260435784, 0.00714914, -0.03835115, -0.0007460279, 0.0002593961
 260535744, 0.00874857, -0.03868684, -0.0005753944, 0.0002593961
 260635704, 0.009938402, -0.03876855, -0.0006867558, 0.0002593961
 260735664, 0.0108327, -0.03890494, -0.0005877778, 0.0002593961
 260836457, 0.01226679, -0.03940805, -0.0005473689, 0.0002615578
 260936417, 0.0131975, -0.03902859, -0.0004938486, 0.0002593961
 261036377, 0.0139949, -0.03875775, -0.001282009, 0.0002593961
 261136337, 0.01538734, -0.03820538, -0.001229208, 0.0002593961
 261236297, 0.01627305, -0.03778431, -0.001107474, 0.0002593961
 261336257, 0.01731515, -0.03722019, -0.001138672, 0.0002593961
 261436217, 0.01818757, -0.0365879, -0.00129562, 0.0002593961
 261536177, 0.01923509, -0.03627636, -0.0006731569, 0.0002593961
 261636137, 0.02000778, -0.03631625, -0.000923966, 0.0002593961
 261736097, 0.0211756, -0.03629437, -0.0008793567, 0.0002593961
 261836057, 0.0218981, -0.03581599, -0.001054723, 0.0002593961
 261936017, 0.02288585, -0.03476565, 0.0006696871, 0.0002593961
 262035977, 0.02367783, -0.03370796, 0.0021274, 0.0002593961
 262135937, 0.02406539, -0.03293409, 0.002012407, 0.0002593961
 262235897, 0.02450123, -0.03242993, 0.001768912, 0.0002593961
 262335857, 0.02479036, -0.03245142, 0.001551235, 0.0002593961
 262435817, 0.02551853, -0.03284035, 0.001111171, 0.0002593961
 262535777, 0.02664174, -0.03285433, 0.001574057, 0.0002593961
 262635737, 0.028064, -0.03228388, 0.003747504, 0.0002593961
 262735697, 0.02893411, -0.03182727, 0.004079087, 0.0002593961
 262835657, 0.02914223, -0.03142934, 0.004317491, 0.0002593961
 262936450, 0.0294671, -0.03205562, 0.004037414, 0.0002615578
 263036410, 0.02977229, -0.03216418, 0.003396545, 0.0002593961
 263136370, 0.03012586, -0.03239342, 0.003077947, 0.0002593961
 263236330, 0.03078786, -0.03127512, 0.004915918, 0.0002593961
 263336290, 0.03143303, -0.03051199, 0.004797847, 0.0002593961
 263436250, 0.03166305, -0.02985029, 0.004471012, 0.0002593961
 263536210, 0.03194511, -0.02912393, 0.003985567, 0.0002593961
 263636170, 0.03252034, -0.02837517, 0.003855862, 0.0002593961
 263736130, 0.0330235, -0.027746, 0.003069494, 0.0002593961
 263836090, 0.03314796, -0.02750765, 0.002755043, 0.0002593961
 263936050, 0.03377102, -0.02747452, 0.002178975, 0.0002593961
 264036010, 0.03435951, -0.02755886, 0.001360779, 0.0002593961
 264135970, 0.03548151, -0.02743787, 0.001156394, 0.0002593961
 264235930, 0.03613153, -0.02739865, 0.000383748, 0.0002593961
 264335890, 0.03660193, -0.02647737, 0.0005740468, 0.0002593961
 264435850, 0.03645363, -0.02582439, 0.0001330058, 0.0002593961
 264535810, 0.03646914, -0.02513496, -0.0004005987, 0.0002593961
 264635770, 0.0364724, -0.02402229, -0.0003422786, 0.0002593961
 264735730, 0.03670805, -0.02288934, -0.0004486805, 0.0002593961
 264835690, 0.03731773, -0.02201284, -0.0005534842, 0.0002593961
 264936483, 0.03813855, -0.02135898, 2.408335E-05, 0.0002615578
 265036443, 0.03848077, -0.02077224, 0.0001150779, 0.0002593961
 265136403, 0.03893401, -0.02041196, 0.0006056329, 0.0002593961
 265236363, 0.03920129, -0.0204898, -0.0003433605, 0.0002593961
 265336323, 0.03954144, -0.02023665, 0.0003072022, 0.0002593961
 265436283, 0.03988877, -0.02008511, -0.0002210305, 0.0002593961
 265536243, 0.04017966, -0.01956438, -0.000411098, 0.0002593961
 265636203, 0.04051634, -0.01907157, -0.0002496031, 0.0002593961
 265736163, 0.04087443, -0.01857054, -0.0004764725, 0.0002593961
 265836123, 0.04099829, -0.01759203, -0.0005043133, 0.0002593961
 265936083, 0.04169538, -0.01664954, -0.0005433043, 0.0002593961
 266036043, 0.04215112, -0.01574637, 0.0005362213, 0.0002593961
 266136003, 0.04301221, -0.01475421, 0.00216066, 0.0002593961
 266235963, 0.04342454, -0.01439821, 0.002057426, 0.0002593961
 266335923, 0.04379746, -0.01423001, 0.001900649, 0.0002593961
 266435883, 0.04431524, -0.01360289, 0.002700021, 0.0002593961
 266535843, 0.04456672, -0.01337359, 0.00295315, 0.0002593961
 266635803, 0.04465668, -0.01270069, 0.002916879, 0.0002593961
 266735763, 0.04485744, -0.0123043, 0.002319036, 0.0002593961
 266835723, 0.04467479, -0.01194363, 0.0006477172, 0.0002593961
 266935683, 0.04461338, -0.01124791, -0.001260877, 0.0002593961
 267036476, 0.04520554, -0.01048527, -0.001368791, 0.0002615578
 267136436, 0.04514989, -0.009432971, -0.00134735, 0.0002593961
 267236396, 0.04526833, -0.008606716, -0.001128867, 0.0002593961
 267336356, 0.04557076, -0.008090955, -0.001306431, 0.0002593961
 267436316, 0.04572798, -0.007583116, -0.0009799458, 0.0002593961
 267536276, 0.04580049, -0.007056721, -0.001053835, 0.0002593961
 267636236, 0.04571087, -0.006756115, -0.0009436122, 0.0002593961
 267736196, 0.04543692, -0.006072067, -0.00106853, 0.0002593961
 267836156, 0.04567278, -0.005405618, -0.0008333304, 0.0002593961
 267936116, 0.04586248, -0.004788553, -0.0006947384, 0.0002593961
 268036076, 0.04622699, -0.004351604, -0.0008872403, 0.0002593961
 268136036, 0.04655038, -0.003933979, -0.001172545, 0.0002593961
 268235996, 0.04681486, -0.003422922, -0.001068366, 0.0002593961
 268335956, 0.04761766, -0.003198127, -0.001955495, 0.0002593961
 268435916, 0.0477017, -0.002454268, -0.001621368, 0.0002593961
 268535876, 0.04759755, -0.001256293, -0.001003491, 0.0002593961
 268635836, 0.04722025, -0.0001580271, 0.0002616777, 0.0002593961
 268735796, 0.04707606, 0.001078147, 0.001890486, 0.0002593961
 268835756, 0.04712357, 0.001723937, 0.0004328497, 0.0002593961
 268935716, 0.04716834, 0.002390983, -0.0004597421, 0.0002593961
 269035676, 0.04683756, 0.002975374, -0.001266162, 0.0002593961
 269136469, 0.04730286, 0.004110884, -0.001022381, 0.0002615578
 269236429, 0.04706061, 0.005117062, -0.0002452227, 0.0002593961
 269336389, 0.04689983, 0.005983593, -0.0004383776, 0.0002593961
 269436349, 0.04713415, 0.006524774, -0.00055362, 0.0002593961
 269536309, 0.04689408, 0.007236074, -0.0003866843, 0.0002593961
 269636269, 0.04674968, 0.00796033, -0.0005220411, 0.0002593961
 269736229, 0.04660084, 0.008706941, 5.481434E-06, 0.0002593961
 269836189, 0.04640999, 0.009671812, 0.001573192, 0.0002593961
 269936149, 0.04642787, 0.009978072, 0.002242336, 0.0002593961
 270036109, 0.04651474, 0.01004355, 0.002406309, 0.0002593961
 270136069, 0.04674638, 0.009910914, 0.001818153, 0.0002593961
 270236029, 0.04660109, 0.01018078, 0.001528525, 0.0002593961
 270335989, 0.04646066, 0.01059035, 0.001374574, 0.0002593961
 270435949, 0.04648498, 0.01105799, 0.0008845032, 0.0002593961
 270535909, 0.0462079, 0.01199854, -0.000335024, 0.0002593961
 270635869, 0.04603773, 0.01337898, 0.0009313158, 0.0002593961
 270735829, 0.04599336, 0.01453355, 0.00101334, 0.0002593961
 270835789, 0.0456826, 0.01516332, 0.0007733445, 0.0002593961
 270935749, 0.04528438, 0.01622741, 0.001018223, 0.0002593961
 271035709, 0.04534688, 0.01672476, 0.001591825, 0.0002593961
 271135669, 0.04527507, 0.01730803, 0.002062228, 0.0002593961
 271236462, 0.04551525, 0.01768887, 0.002203068, 0.0002615578
 271336422, 0.04522152, 0.01771987, 0.001215651, 0.0002593961
 271436382, 0.04480914, 0.01773288, 0.0006563052, 0.0002593961
 271536342, 0.04487458, 0.01807966, 0.0004253665, 0.0002593961
 271636302, 0.04420777, 0.01844764, 0.0002393146, 0.0002593961
 271736262, 0.04371657, 0.01912096, 0.0002741396, 0.0002593961
 271836222, 0.04316003, 0.01957666, 5.159578E-05, 0.0002593961
 271936182, 0.04315638, 0.02008068, -0.0009707536, 0.0002593961
 272036142, 0.04312461, 0.02082975, -0.0009034178, 0.0002593961
 272136102, 0.04333287, 0.02097254, -0.002740802, 0.0002593961
 272236062, 0.04280855, 0.02157433, -0.003150661, 0.0002593961
 272336022, 0.04251982, 0.02231645, -0.002551726, 0.0002593961
 272435982, 0.04231552, 0.02318913, -0.001971476, 0.0002593961
 272535942, 0.04168867, 0.02451407, -9.199991E-05, 0.0002593961
 272635902, 0.04115095, 0.02504786, 0.0002024317, 0.0002593961
 272735862, 0.04069298, 0.02575954, 0.0003217899, 0.0002593961
 272835822, 0.04023445, 0.02582166, 0.0002706923, 0.0002593961
 272935782, 0.03993336, 0.02656435, 0.0007473483, 0.0002593961
 273035742, 0.03985057, 0.02703601, 0.0007819934, 0.0002593961
 273135702, 0.03966201, 0.02711554, 0.00104935, 0.0002593961
