TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271431384, 0, 5E-05, -0.003, 0.05, 0, 5E-05, -0.003, 0.05
 271631304, 0, 5E-05, -0.003, 0.05, 0, 5E-05, -0.003, 0.05
 271831224, 0, 5E-05, -0.003, 0.05, 0, 5E-05, -0.003, 0.05
 272031144, 0, 5E-05, -0.002, 0.05, 0, 5E-05, -0.003, 0.05
 272231064, 0, 5E-05, -0.003, 0.05, 0, 5E-05, -0.002, 0.05
 272430984, 0, 5E-05, -0.003, 0.05, 0, 5E-05, -0.003, 0.05
 272630904, 0, 5E-05, -0.003, 0.05, 0, 5E-05, -0.003, 0.05
 272830824, 0, 0, -0.003, 0.05, 0, 5E-05, -0.003, 0.05
 273030744, 5E-05, 0, -0.003, 0.05, 0, 0, -0.003, 0.05
 273230664, 5E-05, 0, -0.003, 0.05, 5E-05, 0, -0.003, 0.05
 273431417, 5E-05, 0, -0.003, 0.05, 5E-05, 0, -0.003, 0.05
 273631337, 5E-05, 0, -0.003, 0.05, 5E-05, 0, -0.003, 0.05
 273831257, 5E-05, 0, -0.003, 0.05, 5E-05, 0, -0.003, 0.05
 274031177, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.003, 0.05
 274231097, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 274431017, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 274630937, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 274830857, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 275030777, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 275230697, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 275431450, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 275631370, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 275831290, 5E-05, 0, -0.002, 0.05, 5E-05, 0, -0.002, 0.05
 276031210, 5E-05, 0, -0.001, 0.05, 5E-05, 0, -0.002, 0.05
 276231130, 5E-05, 0, -0.001, 0.05, 5E-05, 0, -0.001, 0.05
 276431050, 5E-05, 0, -0.001, 0.05, 5E-05, 0, -0.001, 0.05
 276630970, 5E-05, 0, 0, 0.05, 5E-05, 0, -0.001, 0.05
 276830890, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 277030810, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 277230730, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 277431483, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 277631403, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 277831323, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 278031243, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 278231163, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 278431083, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 278631003, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 278830923, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 279030843, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 279230763, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 279430683, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 279631436, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 279831356, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 280031276, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 280231196, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 280431116, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 280631036, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 280830956, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 281030876, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 281230796, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 281430716, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 281631469, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 281831389, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 282031309, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 282231229, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 282431149, 5E-05, 0, 0, 0.05, 5E-05, 0, 0, 0.05
 282631069, 5E-05, 0, -0.001, 0.05, 5E-05, 0, 0, 0.05
 282830989, 5E-05, 0, -0.001, 0.05, 5E-05, 0, -0.001, 0.05
 283030909, 5E-05, 0, -0.001, 0.05, 5E-05, 0, -0.001, 0.05
 283230829, 5E-05, 0, 0, 0.05, 5E-05, 0, -0.001, 0.05
 283430749, 5E-05, -5E-05, 0, 0.05, 5E-05, 0, 0, 0.05
 283630669, 0, -5E-05, 0, 0.05, 5E-05, -5E-05, 0, 0.05
 283831422, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 284031342, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 284231262, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 284431182, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 284631102, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 284831022, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 285030942, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 285230862, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 285430782, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 285630702, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 285831455, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 286031375, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 286231295, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 286431215, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 286631135, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 286831055, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 287030975, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 287230895, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 287430815, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 287630735, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 287830655, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 288031408, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 288231328, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 288431248, 0, -5E-05, -0.001, 0.05, 0, -5E-05, 0, 0.05
 288631168, 0, -5E-05, -0.001, 0.05, 0, -5E-05, -0.001, 0.05
 288831088, 0, -5E-05, -0.001, 0.05, 0, -5E-05, -0.001, 0.05
 289031008, 0, -5E-05, -0.001, 0.05, 0, -5E-05, -0.001, 0.05
 289230928, 0, -5E-05, -0.001, 0.05, 0, -5E-05, -0.001, 0.05
 289430848, 0, -5E-05, 0, 0.05, 0, -5E-05, -0.001, 0.05
 289630768, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 289830688, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 290031441, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 290231361, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 290431281, 0, -5E-05, 0, 0.05, 0, -5E-05, 0, 0.05
 290631201, 0, -5E-05, -0.001, 0.05, 0, -5E-05, 0, 0.05
 290831121, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.001, 0.05
 291031041, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 291230961, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 291430881, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 291630801, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 291830721, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 292031474, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 292231394, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 292431314, 0, -5E-05, -0.001, 0.05, 0, -5E-05, -0.002, 0.05
 292631234, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.001, 0.05
 292831154, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 293031074, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 293230994, 0, -5E-05, -0.003, 0.05, 0, -5E-05, -0.002, 0.05
 293430914, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.003, 0.05
 293630834, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 293830754, 0, -5E-05, -0.002, 0.05, 0, -5E-05, -0.002, 0.05
 294030674, 0, 0, -0.001, 0.05, 0, -5E-05, -0.002, 0.05
 294231427, -5E-05, 0, -0.001, 0.05, 0, 0, -0.001, 0.05
 294431347, -5E-05, 0, 0, 0.05, -5E-05, 0, -0.001, 0.05
 294631267, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 294831187, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 295031107, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 295231027, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 295430947, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 295630867, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 295830787, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 296030707, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 296231460, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 296431380, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 296631300, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 296831220, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 297031140, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 297231060, -5E-05, 0, -0.001, 0.05, -5E-05, 0, 0, 0.05
 297430980, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 297630900, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 297830820, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 298030740, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 298230660, -5E-05, 0, 0, 0.05, -5E-05, 0, -0.001, 0.05
 298431413, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 298631333, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 298831253, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 299031173, -5E-05, 0, -0.001, 0.05, -5E-05, 0, 0, 0.05
 299231093, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 299431013, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 299630933, -5E-05, 0, -0.002, 0.05, -5E-05, 0, -0.001, 0.05
 299830853, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.002, 0.05
 300030773, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 300230693, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 300431446, -5E-05, 0, 0, 0.05, -5E-05, 0, -0.001, 0.05
 300631366, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 300831286, -5E-05, 0, -0.001, 0.05, -5E-05, 0, 0, 0.05
 301031206, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 301231126, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 301431046, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 301630966, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 301830886, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 302030806, -5E-05, 0, -0.001, 0.05, -5E-05, 0, -0.001, 0.05
 302230726, -5E-05, 0, 0, 0.05, -5E-05, 0, -0.001, 0.05
 302431479, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 302631399, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 302831319, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 303031239, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 303231159, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 303431079, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 303630999, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 303830919, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 304030839, -5E-05, 0, 0, 0.05, -5E-05, 0, 0, 0.05
 304230759, -5E-05, 0, 0.001, 0.05, -5E-05, 0, 0, 0.05
 304430679, -5E-05, 0, 0.001, 0.05, -5E-05, 0, 0.001, 0.05
 304631432, -0.143, 3.12, 0.001, 0.05, -5E-05, 0, 0.001, 0.05
 304831352, -0.148, 3.137, 0.001, 0.05, -0.143, 3.12, 0.001, 0.05
 305031272, -0.153, 3.153, 0.001, 0.05, -0.148, 3.137, 0.001, 0.05
 305231192, -0.162, 3.166, 0, 0.05, -0.153, 3.153, 0.001, 0.05
 305431112, -0.182, 3.172, 0, 0.05, -0.162, 3.166, 0, 0.05
 305631032, -0.214, 3.167, 0.005, 0.05, -0.182, 3.172, 0, 0.05
 305830952, -0.252, 3.15, 0.04, 0.05, -0.214, 3.167, 0.005, 0.05
 306030872, -0.284, 3.097, 0.112, 0.05, -0.252, 3.15, 0.04, 0.05
 306230792, -0.286, 2.84, 0.186, 0.05, -0.284, 3.097, 0.112, 0.05
 306430712, -0.274, 2.483, 0.238, 0.05, -0.286, 2.84, 0.186, 0.05
 306631465, -0.263, 2.152, 0.308, 0.05, -0.274, 2.483, 0.238, 0.05
 306831385, -0.256, 1.876, 0.407, 0.05, -0.263, 2.152, 0.308, 0.05
 307031305, -0.25, 1.645, 0.534, 0.05, -0.256, 1.876, 0.407, 0.05
 307231225, -0.246, 1.444, 0.687, 0.05, -0.25, 1.645, 0.534, 0.05
 307431145, -0.241, 1.264, 0.8650001, 0.05, -0.246, 1.444, 0.687, 0.05
 307631065, -0.235, 1.092, 1.059, 0.05, -0.241, 1.264, 0.8650001, 0.05
 307830985, -0.229, 0.9220001, 1.254, 0.05, -0.235, 1.092, 1.059, 0.05
 308030905, -0.221, 0.752, 1.435, 0.05, -0.229, 0.9220001, 1.254, 0.05
 308230825, -0.213, 0.59, 1.59, 0.05, -0.221, 0.752, 1.435, 0.05
 308430745, -0.205, 0.438, 1.714, 0.05, -0.213, 0.59, 1.59, 0.05
 308630665, -0.198, 0.299, 1.807, 0.05, -0.205, 0.438, 1.714, 0.05
 308831418, -0.191, 0.173, 1.871, 0.05, -0.198, 0.299, 1.807, 0.05
 309031338, -0.185, 0.061, 1.908, 0.05, -0.191, 0.173, 1.871, 0.05
 309231258, -0.18, -0.037, 1.922, 0.05, -0.185, 0.061, 1.908, 0.05
 309431178, -0.175, -0.124, 1.915, 0.05, -0.18, -0.037, 1.922, 0.05
 309631098, -0.171, -0.201, 1.893, 0.05, -0.175, -0.124, 1.915, 0.05
 309831018, -0.167, -0.268, 1.858, 0.05, -0.171, -0.201, 1.893, 0.05
 310030938, -0.163, -0.326, 1.814, 0.05, -0.167, -0.268, 1.858, 0.05
 310230858, -0.16, -0.375, 1.764, 0.05, -0.163, -0.326, 1.814, 0.05
 310430778, -0.156, -0.415, 1.711, 0.05, -0.16, -0.375, 1.764, 0.05
 310630698, -0.153, -0.448, 1.657, 0.05, -0.156, -0.415, 1.711, 0.05
 310831451, -0.149, -0.474, 1.604, 0.05, -0.153, -0.448, 1.657, 0.05
 311031371, -0.146, -0.494, 1.555, 0.05, -0.149, -0.474, 1.604, 0.05
 311231291, -0.142, -0.507, 1.509, 0.05, -0.146, -0.494, 1.555, 0.05
 311431211, -0.139, -0.516, 1.468, 0.05, -0.142, -0.507, 1.509, 0.05
 311631131, -0.136, -0.521, 1.432, 0.05, -0.139, -0.516, 1.468, 0.05
 311831051, -0.133, -0.521, 1.403, 0.05, -0.136, -0.521, 1.432, 0.05
 312030971, -0.129, -0.517, 1.378, 0.05, -0.133, -0.521, 1.403, 0.05
 312230891, -0.125, -0.509, 1.36, 0.05, -0.129, -0.517, 1.378, 0.05
 312430811, -0.122, -0.499, 1.348, 0.05, -0.125, -0.509, 1.36, 0.05
 312630731, -0.119, -0.486, 1.34, 0.05, -0.122, -0.499, 1.348, 0.05
 312831484, -0.116, -0.472, 1.337, 0.05, -0.119, -0.486, 1.34, 0.05
 313031404, -0.113, -0.457, 1.337, 0.05, -0.116, -0.472, 1.337, 0.05
 313231324, -0.111, -0.441, 1.341, 0.05, -0.113, -0.457, 1.337, 0.05
 313431244, -0.108, -0.425, 1.347, 0.05, -0.111, -0.441, 1.341, 0.05
 313631164, -0.106, -0.408, 1.354, 0.05, -0.108, -0.425, 1.347, 0.05
 313831084, -0.104, -0.391, 1.364, 0.05, -0.106, -0.408, 1.354, 0.05
 314031004, -0.103, -0.373, 1.373, 0.05, -0.104, -0.391, 1.364, 0.05
 314230924, -0.101, -0.356, 1.384, 0.05, -0.103, -0.373, 1.373, 0.05
 314430844, -0.1, -0.34, 1.393, 0.05, -0.101, -0.356, 1.384, 0.05
 314630764, -0.09900001, -0.323, 1.402, 0.05, -0.1, -0.34, 1.393, 0.05
 314830684, -0.098, -0.307, 1.411, 0.05, -0.09900001, -0.323, 1.402, 0.05
 315031437, -0.098, -0.291, 1.425, 0.05, -0.098, -0.307, 1.411, 0.05
 315231357, -0.096, -0.274, 1.621, 0.05, -0.098, -0.291, 1.425, 0.05
 315431277, -0.094, -0.256, 1.929, 0.05, -0.096, -0.274, 1.621, 0.05
 315631197, -0.09200001, -0.241, 2.168, 0.05, -0.094, -0.256, 1.929, 0.05
 315831117, -0.09200001, -0.229, 2.288, 0.05, -0.09200001, -0.241, 2.168, 0.05
 316031037, -0.093, -0.219, 2.317, 0.05, -0.09200001, -0.229, 2.288, 0.05
 316230957, -0.094, -0.212, 2.286, 0.05, -0.093, -0.219, 2.317, 0.05
 316430877, -0.096, -0.206, 2.218, 0.05, -0.094, -0.212, 2.286, 0.05
 316630797, -0.09900001, -0.202, 2.126, 0.05, -0.096, -0.206, 2.218, 0.05
 316830717, -0.102, -0.198, 2.02, 0.05, -0.09900001, -0.202, 2.126, 0.05
 317031470, -0.105, -0.195, 1.909, 0.05, -0.102, -0.198, 2.02, 0.05
 317231390, -0.107, -0.192, 1.798, 0.05, -0.105, -0.195, 1.909, 0.05
 317431310, -0.11, -0.189, 1.689, 0.05, -0.107, -0.192, 1.798, 0.05
 317631230, -0.113, -0.186, 1.587, 0.05, -0.11, -0.189, 1.689, 0.05
 317831150, -0.115, -0.184, 1.494, 0.05, -0.113, -0.186, 1.587, 0.05
 318031070, -0.116, -0.18, 1.411, 0.05, -0.115, -0.184, 1.494, 0.05
 318230990, -0.118, -0.177, 1.339, 0.05, -0.116, -0.18, 1.411, 0.05
 318430910, -0.119, -0.173, 1.279, 0.05, -0.118, -0.177, 1.339, 0.05
 318630830, -0.12, -0.169, 1.23, 0.05, -0.119, -0.173, 1.279, 0.05
 318830750, -0.12, -0.165, 1.186, 0.05, -0.12, -0.169, 1.23, 0.05
 319030670, -0.12, -0.16, 1.143, 0.05, -0.12, -0.165, 1.186, 0.05
 319231423, -0.12, -0.156, 1.091, 0.05, -0.12, -0.16, 1.143, 0.05
 319431343, -0.12, -0.151, 1.023, 0.05, -0.12, -0.156, 1.091, 0.05
 319631263, -0.12, -0.147, 0.934, 0.05, -0.12, -0.151, 1.023, 0.05
 319831183, -0.12, -0.143, 0.841, 0.05, -0.12, -0.147, 0.934, 0.05
 320031103, -0.12, -0.139, 0.751, 0.05, -0.12, -0.143, 0.841, 0.05
 320231023, -0.119, -0.134, 0.66, 0.05, -0.12, -0.139, 0.751, 0.05
 320430943, -0.119, -0.131, 0.572, 0.05, -0.119, -0.134, 0.66, 0.05
 320630863, -0.118, -0.127, 0.494, 0.05, -0.119, -0.131, 0.572, 0.05
 320830783, -0.118, -0.123, 0.426, 0.05, -0.118, -0.127, 0.494, 0.05
 321030703, -0.117, -0.119, 0.37, 0.05, -0.118, -0.123, 0.426, 0.05
 321231456, -0.116, -0.116, 0.326, 0.05, -0.117, -0.119, 0.37, 0.05
 321431376, -0.115, -0.113, 0.293, 0.05, -0.116, -0.116, 0.326, 0.05
 321631296, -0.114, -0.11, 0.271, 0.05, -0.115, -0.113, 0.293, 0.05
 321831216, -0.113, -0.106, 0.259, 0.05, -0.114, -0.11, 0.271, 0.05
 322031136, -0.112, -0.103, 0.271, 0.05, -0.113, -0.106, 0.259, 0.05
 322231056, -0.111, -0.1, 0.324, 0.05, -0.112, -0.103, 0.271, 0.05
 322430976, -0.109, -0.098, 0.366, 0.05, -0.111, -0.1, 0.324, 0.05
 322630896, -0.108, -0.09500001, 0.396, 0.05, -0.109, -0.098, 0.366, 0.05
 322830816, -0.107, -0.093, 0.415, 0.05, -0.108, -0.09500001, 0.396, 0.05
 323030736, -0.106, -0.09100001, 0.427, 0.05, -0.107, -0.093, 0.415, 0.05
 323230656, -0.106, -0.089, 0.434, 0.05, -0.106, -0.09100001, 0.427, 0.05
 323431409, -0.105, -0.087, 0.437, 0.05, -0.106, -0.089, 0.434, 0.05
 323631329, -0.105, -0.086, 0.438, 0.05, -0.105, -0.087, 0.437, 0.05
 323831249, -0.104, -0.08400001, 0.438, 0.05, -0.105, -0.086, 0.438, 0.05
 324031169, -0.104, -0.083, 0.438, 0.05, -0.104, -0.08400001, 0.438, 0.05
 324231089, -0.104, -0.082, 0.437, 0.05, -0.104, -0.083, 0.438, 0.05
 324431009, -0.104, -0.081, 0.437, 0.05, -0.104, -0.082, 0.437, 0.05
 324630929, -0.104, -0.081, 0.436, 0.05, -0.104, -0.081, 0.437, 0.05
 324830849, -0.103, -0.08000001, 0.436, 0.05, -0.104, -0.081, 0.436, 0.05
 325030769, -0.102, -0.079, 0.437, 0.05, -0.103, -0.08000001, 0.436, 0.05
 325230689, -0.102, -0.078, 0.436, 0.05, -0.102, -0.079, 0.437, 0.05
 325431442, -0.101, -0.07700001, 0.436, 0.05, -0.102, -0.078, 0.436, 0.05
 325631362, -0.101, -0.07600001, 0.436, 0.05, -0.101, -0.07700001, 0.436, 0.05
 325831282, -0.1, -0.07600001, 0.436, 0.05, -0.101, -0.07600001, 0.436, 0.05
 326031202, -0.1, -0.075, 0.436, 0.05, -0.1, -0.07600001, 0.436, 0.05
 326231122, -0.09900001, -0.074, 0.436, 0.05, -0.1, -0.075, 0.436, 0.05
 326431042, -0.09900001, -0.074, 0.435, 0.05, -0.09900001, -0.074, 0.436, 0.05
 326630962, -0.098, -0.07300001, 0.435, 0.05, -0.09900001, -0.074, 0.435, 0.05
 326830882, -0.098, -0.072, 0.435, 0.05, -0.098, -0.07300001, 0.435, 0.05
 327030802, -0.097, -0.072, 0.435, 0.05, -0.098, -0.072, 0.435, 0.05
 327230722, -0.097, -0.071, 0.435, 0.05, -0.097, -0.072, 0.435, 0.05
 327431475, -0.097, -0.07, 0.435, 0.05, -0.097, -0.071, 0.435, 0.05
 327631395, -0.097, -0.06900001, 0.434, 0.05, -0.097, -0.07, 0.435, 0.05
 327831315, -0.096, -0.068, 0.434, 0.05, -0.097, -0.06900001, 0.434, 0.05
 328031235, -0.096, -0.067, 0.434, 0.05, -0.096, -0.068, 0.434, 0.05
 328231155, -0.096, -0.067, 0.434, 0.05, -0.096, -0.067, 0.434, 0.05
 328431075, -0.09500001, -0.066, 0.434, 0.05, -0.096, -0.067, 0.434, 0.05
 328630995, -0.09500001, -0.066, 0.434, 0.05, -0.09500001, -0.066, 0.434, 0.05
 328830915, -0.094, -0.066, 0.434, 0.05, -0.09500001, -0.066, 0.434, 0.05
 329030835, -0.094, -0.066, 0.434, 0.05, -0.094, -0.066, 0.434, 0.05
 329230755, -0.094, -0.066, 0.434, 0.05, -0.094, -0.066, 0.434, 0.05
 329430675, -0.094, -0.066, 0.434, 0.05, -0.094, -0.066, 0.434, 0.05
 329631428, -0.094, -0.066, 0.434, 0.05, -0.094, -0.066, 0.434, 0.05
 329831348, -0.093, -0.06500001, 0.433, 0.05, -0.094, -0.066, 0.434, 0.05
 330031268, -0.093, -0.06500001, 0.433, 0.05, -0.093, -0.06500001, 0.433, 0.05
 330231188, -0.093, -0.06500001, 0.433, 0.05, -0.093, -0.06500001, 0.433, 0.05
 330431108, -0.09200001, -0.064, 0.432, 0.05, -0.093, -0.06500001, 0.433, 0.05
 330631028, -0.09200001, -0.064, 0.432, 0.05, -0.09200001, -0.064, 0.432, 0.05
 330830948, -0.09100001, -0.064, 0.432, 0.05, -0.09200001, -0.064, 0.432, 0.05
 331030868, -0.09100001, -0.063, 0.432, 0.05, -0.09100001, -0.064, 0.432, 0.05
 331230788, -0.09100001, -0.063, 0.432, 0.05, -0.09100001, -0.063, 0.432, 0.05
 331430708, -0.09100001, -0.062, 0.432, 0.05, -0.09100001, -0.063, 0.432, 0.05
 331631461, -0.09100001, -0.062, 0.432, 0.05, -0.09100001, -0.062, 0.432, 0.05
 331831381, -0.09100001, -0.061, 0.432, 0.05, -0.09100001, -0.062, 0.432, 0.05
 332031301, -0.09100001, -0.06, 0.432, 0.05, -0.09100001, -0.061, 0.432, 0.05
 332231221, -0.09100001, -0.059, 0.432, 0.05, -0.09100001, -0.06, 0.432, 0.05
 332431141, -0.09100001, -0.058, 0.431, 0.05, -0.09100001, -0.059, 0.432, 0.05
 332631061, -0.09100001, -0.058, 0.431, 0.05, -0.09100001, -0.058, 0.431, 0.05
 332830981, -0.09100001, -0.058, 0.431, 0.05, -0.09100001, -0.058, 0.431, 0.05
 333030901, -0.09100001, -0.058, 0.431, 0.05, -0.09100001, -0.058, 0.431, 0.05
 333230821, -0.09100001, -0.059, 0.431, 0.05, -0.09100001, -0.058, 0.431, 0.05
 333430741, -0.09100001, -0.06, 0.431, 0.05, -0.09100001, -0.059, 0.431, 0.05
 333630661, -0.09, -0.06, 0.432, 0.05, -0.09100001, -0.06, 0.431, 0.05
 333831414, -0.089, -0.059, 0.432, 0.05, -0.09, -0.06, 0.432, 0.05
 334031334, -0.08800001, -0.058, 0.432, 0.05, -0.089, -0.059, 0.432, 0.05
 334231254, -0.087, -0.057, 0.432, 0.05, -0.08800001, -0.058, 0.432, 0.05
 334431174, -0.086, -0.056, 0.432, 0.05, -0.087, -0.057, 0.432, 0.05
 334631094, -0.085, -0.055, 0.432, 0.05, -0.086, -0.056, 0.432, 0.05
 334831014, -0.085, -0.055, 0.431, 0.05, -0.085, -0.055, 0.432, 0.05
 335030934, -0.08400001, -0.055, 0.43, 0.05, -0.085, -0.055, 0.431, 0.05
 335230854, -0.08400001, -0.055, 0.429, 0.05, -0.08400001, -0.055, 0.43, 0.05
 335430774, -0.08400001, -0.054, 0.429, 0.05, -0.08400001, -0.055, 0.429, 0.05
 335630694, -0.08400001, -0.054, 0.429, 0.05, -0.08400001, -0.054, 0.429, 0.05
