TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 205231208, -4.331105E-05, 0.0116339, -0.000378431, 0.00104407, 0.0002283192, 0.00416853, -0.0002482851, 0.0005187925, -0.9999978, -0.001348746
 205431128, 0.0003274367, 0.01128701, -0.0001959172, 0.00104407, -0.000165123, 0.003588206, 0.0003026073, 0.0005187925, -0.9999978, -0.00135015
 205631048, 0.0001063835, 0.01104101, -1.537778E-05, 0.00104407, 2.927616E-05, 0.003885254, 0.0003023821, 0.0005187925, -0.9999978, -0.001350206
 205830968, -3.904307E-05, 0.01120285, 0.0001821539, 0.00104407, -0.000142784, 0.00441757, 0.0001730381, 0.0005187925, -0.9999978, -0.001348299
 206030888, 3.429492E-05, 0.011577, -0.0001355535, 0.00104407, -0.000174127, 0.00396894, -0.0001997577, 0.0005187925, -0.9999978, -0.001346545
 206230808, 9.541407E-05, 0.0110934, -0.000205878, 0.00104407, 6.684195E-05, 0.00420273, 6.526243E-05, 0.0005187925, -0.9999978, -0.001344774
 206430728, 0.0002435491, 0.01132943, 0.000165556, 0.00104407, 0.0003293092, 0.004101634, -0.0001386803, 0.0005187925, -0.9999978, -0.001342901
 206631481, 0.0005185885, 0.01135904, -0.0001153806, 0.001046232, 9.562562E-06, 0.004364134, 1.080438E-05, 0.0005209541, -0.9999978, -0.001342095
 206831401, -5.76417E-05, 0.01185739, 9.745632E-05, 0.001046232, -4.783435E-05, 0.004151773, -9.071774E-06, 0.0005187925, -0.9999979, -0.001340573
 207031321, -0.000156628, 0.01118459, -0.0003278541, 0.00104407, -0.0001099949, 0.004468737, -0.0004627057, 0.0005187925, -0.9999979, -0.001337991
 207231241, 6.905053E-05, 0.01172261, -0.0004865298, 0.00104407, -8.22822E-05, 0.003833954, -3.288869E-07, 0.0005187925, -0.9999978, -0.001333253
 207431161, -0.0001541607, 0.01087821, 4.045417E-05, 0.00104407, -0.0002709335, 0.004171186, 0.000106801, 0.0005187925, -0.9999978, -0.001328357
 207631081, -8.645454E-05, 0.01136961, -6.738947E-05, 0.00104407, 0.0002463677, 0.004454096, 0.0001370739, 0.0005187925, -0.9999978, -0.001323485
 207831001, 0.0001593319, 0.01149558, 0.0001863961, 0.00104407, -3.994563E-06, 0.003703723, 0.0006090659, 0.0005187925, -0.9999978, -0.001318677
 208030921, -0.0001573359, 0.011343, 0.0004807144, 0.00104407, -0.0001647305, 0.004345218, 0.0004447397, 0.0005187925, -0.9999978, -0.001313293
 208230841, 1.730828E-05, 0.01162263, 0.0003430615, 0.00104407, 0.0002227714, 0.004009644, -0.0002624677, 0.0005187925, -0.9999978, -0.001307344
 208430761, -3.943416E-06, 0.01127229, -0.0003023941, 0.00104407, -0.0002166596, 0.00446294, -0.0002215012, 0.0005187925, -0.9999978, -0.0013024
 208630681, -0.0001333083, 0.0118855, -0.0004402485, 0.00104407, -2.745778E-05, 0.004199981, -0.000109071, 0.0005187925, -0.9999978, -0.001296205
 208831434, 7.479408E-05, 0.01198691, -0.0001057226, 0.001046232, 0.0002426918, 0.004448831, -4.111393E-05, 0.0005209541, -0.9999979, -0.001292189
 209031354, 0.0005504831, 0.01182231, 8.467906E-05, 0.001046232, 0.0005884255, 0.004149566, 0.0007121062, 0.0005187925, -0.9999979, -0.001300871
 209231274, 0.0006827253, 0.01143583, 0.0007750774, 0.00104407, 0.0001315906, 0.003978392, 0.0005128179, 0.0005187925, -0.9999979, -0.001307267
 209431194, 9.420067E-05, 0.01137857, 0.0003415231, 0.00104407, -0.0003677239, 0.003714492, -0.0003001514, 0.0005187925, -0.9999979, -0.00131292
 209631114, -0.0006020603, 0.01101083, -0.0002219481, 0.00104407, 2.51784E-05, 0.004248729, 2.94496E-05, 0.0005187925, -0.9999979, -0.001317776
 209831034, -8.43381E-05, 0.01157633, 2.049818E-05, 0.00104407, 0.0001433383, 0.004788027, 2.333899E-05, 0.0005187925, -0.9999979, -0.001321251
 210030954, 0.0002811291, 0.01211013, 0.0001607335, 0.00104407, 3.823234E-05, 0.004238232, -0.0002169409, 0.0005187925, -0.9999979, -0.001324998
 210230874, -0.000133813, 0.01157473, -7.763855E-05, 0.00104407, -0.0002942405, 0.004155762, 0.0002453859, 0.0005187925, -0.9999979, -0.001327641
 210430794, -0.0001841894, 0.01148022, 0.0001348921, 0.00104407, 0.0001979742, 0.004372156, -4.60941E-05, 0.0005187925, -0.9999979, -0.001328825
 210630714, 0.0001359634, 0.01113035, -6.00205E-05, 0.00104407, 0.0004112342, 0.003866747, -0.0001430368, 0.0005187925, -0.9999979, -0.001327206
 210831467, 0.0003128466, 0.01133558, -1.541119E-05, 0.001046232, 0.0001229295, 0.003756447, 7.727669E-05, 0.0005209541, -0.9999979, -0.001327744
 211031387, 0.00017823, 0.01115783, 9.832179E-05, 0.001046232, 1.402927E-05, 0.004255356, -0.0003942474, 0.0005187925, -0.9999979, -0.001327649
 211231307, 8.679248E-05, 0.01123984, -0.0007041437, 0.00104407, -5.70904E-05, 0.003734033, 1.975698E-06, 0.0005187925, -0.9999979, -0.001326652
 211431227, -0.0002623391, 0.01107102, -0.0003010225, 0.00104407, 0.0003357198, 0.004320993, 0.0001835565, 0.0005187925, -0.9999979, -0.001323969
 211631147, 0.0002656814, 0.01146826, -0.0001244298, 0.00104407, -0.0004141846, 0.004049234, -0.0001930942, 0.0005187925, -0.9999979, -0.001322264
 211831067, -0.0007953203, 0.01127203, -0.0002006074, 0.00104407, -9.112235E-05, 0.004302479, -0.0004190937, 0.0005187925, -0.9999979, -0.001319887
 212030987, 4.340123E-05, 0.0117367, -0.0004030355, 0.00104407, 0.0002404138, 0.004435856, 6.143734E-05, 0.0005187925, -0.9999979, -0.001316278
 212230907, 0.0002660687, 0.01150779, 0.0001844991, 0.00104407, 7.08869E-05, 0.004009882, 0.0002953277, 0.0005187925, -0.9999979, -0.001313005
 212430827, 0.0002247824, 0.01108477, 0.0001591117, 0.00104407, 0.000329231, 0.004041928, -0.0003080828, 0.0005187925, -0.9999979, -0.001308361
 212630747, 0.0004054662, 0.01115842, -0.0002411891, 0.00104407, 0.0001248576, 0.003724547, 0.000128536, 0.0005187925, -0.9999979, -0.001303892
 212830667, -0.0001702586, 0.01069295, -5.740372E-05, 0.00104407, -0.0003038007, 0.004173717, -0.0001605893, 0.0005187925, -0.9999979, -0.001299034
 213031420, -0.0002573114, 0.01136832, -0.000611407, 0.001046232, -0.0005064621, 0.003694162, -0.0001814029, 0.0005209541, -0.9999979, -0.001295616
 213231340, -0.0004320056, 0.01122589, 4.897342E-05, 0.001046232, 0.0002388104, 0.004079612, 0.0004868824, 0.0005187925, -0.9999979, -0.001290731
 213431260, 0.0002807042, 0.0113623, 0.0005321711, 0.00104407, -0.0001742072, 0.004313662, -0.0001559373, 0.0005187925, -0.9999979, -0.001283395
 213631180, -0.0001261734, 0.01142941, -0.0003558476, 0.00104407, -3.234676E-05, 0.003939596, -0.0005137545, 0.0005187925, -0.9999979, -0.001277928
 213831100, -9.654493E-05, 0.01117068, -0.0007195751, 0.00104407, -7.697656E-05, 0.003797021, -0.0003252171, 0.0005187925, -0.9999979, -0.001272149
 214031020, 0.0002676169, 0.0113849, -0.0003932167, 0.00104407, 4.324684E-05, 0.004439053, 7.602391E-05, 0.0005187925, -0.9999979, -0.001266188
 214230940, 0.0002328212, 0.01193193, 8.380158E-05, 0.00104407, -6.115851E-05, 0.003895277, 6.232152E-06, 0.0005187925, -0.9999979, -0.001275673
 214430860, 0.000420036, 0.01113061, 5.133481E-06, 0.00104407, -5.715521E-05, 0.00413199, 9.649701E-06, 0.0005187925, -0.9999979, -0.001284298
 214630780, 0.0002059499, 0.01167566, -0.000302282, 0.00104407, -7.334245E-05, 0.004240389, -0.0003317317, 0.0005187925, -0.9999979, -0.001291671
 214830700, 6.954627E-05, 0.01188702, -0.0003832571, 0.00104407, 8.882324E-05, 0.004633481, -6.659466E-05, 0.0005187925, -0.9999979, -0.001298483
 215031453, 0.0001438316, 0.01202252, -0.0006294347, 0.001046232, 0.0002024194, 0.00456464, -0.0003606864, 0.0005209541, -0.9999979, -0.001303837
 215231373, 9.075097E-05, 0.0121955, -0.0005471361, 0.001046232, 4.943337E-06, 0.00438047, 1.214375E-05, 0.0005187925, -0.9999979, -0.001307905
 215431293, 0.0001737803, 0.01148206, 6.81497E-05, 0.00104407, 7.793008E-05, 0.003884267, 0.0003595678, 0.0005187925, -0.9999979, -0.001310055
 215631213, 0.0001182904, 0.01115321, 0.0002793624, 0.00104407, -0.0001419598, 0.00370956, -0.0002354836, 0.0005187925, -0.9999979, -0.001311686
 215831133, 0.0002597171, 0.01066939, -0.0001866667, 0.00104407, 0.0003408637, 0.004194289, -8.072007E-06, 0.0005187925, -0.9999979, -0.001313014
 216031053, 0.0005318029, 0.01128749, -7.702488E-05, 0.00104407, 0.0001720913, 0.00433205, -9.340958E-05, 0.0005187925, -0.9999979, -0.001313288
 216230973, 0.0003668801, 0.01157447, -0.0002216119, 0.00104407, 0.0002544762, 0.003618269, 2.50859E-05, 0.0005187925, -0.9999979, -0.001313508
 216430893, 0.0007431401, 0.01081176, -0.0002924809, 0.00104407, 0.0003150327, 0.004286465, -0.0002444815, 0.0005187925, -0.9999979, -0.001312872
 216630813, 0.0001260451, 0.01142509, -0.0002811869, 0.00104407, 0.000248669, 0.004278416, 0.000498633, 0.0005187925, -0.9999979, -0.001312292
 216830733, -2.082515E-05, 0.01147141, 5.327131E-05, 0.00104407, -0.0003224267, 0.003676845, -0.0003044055, 0.0005187925, -0.9999979, -0.001309966
 217031486, -0.0001669397, 0.01076682, -0.0009150916, 0.001046232, -0.0001023479, 0.003807276, -0.0002776251, 0.0005187925, -0.9999979, -0.001306185
 217231406, 0.0001497362, 0.0109964, -0.0001210078, 0.001046232, -5.560133E-05, 0.004157901, 0.0001161059, 0.0005209541, -0.9999979, -0.00130464
 217431326, 1.557082E-05, 0.01128213, 2.383547E-05, 0.001046232, 0.0003348606, 0.004165707, -9.723111E-05, 0.0005187925, -0.9999979, -0.001301343
 217631246, -9.825394E-05, 0.0112233, -0.0002994543, 0.00104407, -0.0003365913, 0.004229088, -0.000341274, 0.0005187925, -0.9999979, -0.001295936
 217831166, -0.0006589932, 0.01177372, -0.0003714063, 0.00104407, -0.0001849088, 0.004244147, 2.126796E-05, 0.0005187925, -0.9999979, -0.001293579
 218031086, -8.516395E-05, 0.01152864, -0.0003014348, 0.00104407, -0.0001068393, 0.004097176, -0.0001547075, 0.0005187925, -0.9999979, -0.001290663
 218231006, -0.0001411217, 0.011211, -0.0003627387, 0.00104407, -0.0001374514, 0.003988371, -0.0001009633, 0.0005187925, -0.9999979, -0.00128718
 218430926, 0.0001282954, 0.01139922, -0.0001489281, 0.00104407, -4.349672E-05, 0.004396689, -0.0001277091, 0.0005187925, -0.9999979, -0.001283932
 218630846, -6.356582E-05, 0.01159829, -0.0005099854, 0.00104407, 0.0001135115, 0.004270385, 0.0004051447, 0.0005187925, -0.9999978, -0.001280114
 218830766, 0.0001989927, 0.01172665, 7.738491E-05, 0.00104407, -0.0002339428, 0.004361028, -0.0003883798, 0.0005187925, -0.9999978, -0.001276288
 219030686, -0.0003768737, 0.0117879, -0.0003641782, 0.00104407, -4.141398E-05, 0.004243263, -0.0002319576, 0.0005187925, -0.9999978, -0.001273118
 219231439, 0.0002664152, 0.01196443, -0.0005422531, 0.001046232, 0.0001701727, 0.004221777, -0.0002892715, 0.0005209541, -0.9999978, -0.001269583
 219431359, 0.0004616894, 0.01142996, -0.0002801354, 0.001046232, 0.0005093397, 0.004477202, -9.715485E-05, 0.0005187925, -0.9999979, -0.001279378
 219631279, 0.000619437, 0.01155712, -0.0004382228, 0.00104407, 5.990411E-05, 0.004055625, -0.0001961996, 0.0005187925, -0.9999978, -0.001286871
 219831199, 0.0001779216, 0.01143346, -0.0004079415, 0.00104407, 0.0001386276, 0.004220749, 5.618827E-05, 0.0005187925, -0.9999978, -0.001294653
 220031119, 0.0001960324, 0.01157789, -0.000170102, 0.00104407, 3.024913E-06, 0.004490694, 9.750873E-05, 0.0005187925, -0.9999978, -0.001302305
 220231039, 0.0001106886, 0.01150331, -0.000215014, 0.00104407, -0.0001033236, 0.003845383, 5.412201E-05, 0.0005187925, -0.9999978, -0.001310391
 220430959, -0.000207593, 0.01111667, 0.0001308704, 0.00104407, -0.0001012041, 0.004230573, 4.191389E-05, 0.0005187925, -0.9999978, -0.001317536
 220630879, -0.0002897283, 0.01171504, -4.921257E-05, 0.00104407, -0.0002568808, 0.004195195, -8.174009E-05, 0.0005187925, -0.9999978, -0.001322387
 220830799, -0.0003503988, 0.01166303, 0.0001384956, 0.00104407, -0.0004642837, 0.004962971, 0.0001572969, 0.0005187925, -0.9999978, -0.001326928
 221030719, -0.0003736708, 0.01238133, -0.0001198385, 0.00104407, 0.0004605214, 0.004016551, 0.0002141882, 0.0005187925, -0.9999978, -0.001330848
 221231472, 0.0006835626, 0.0111183, -8.35561E-05, 0.001046232, 0.0002852521, 0.003781543, -6.558297E-05, 0.0005209541, -0.9999979, -0.001331716
 221431392, 0.0002443683, 0.01122652, -0.0005035722, 0.001046232, 0.0004299785, 0.004430129, 2.496317E-05, 0.0005187925, -0.9999978, -0.001335026
 221631312, 0.0007737507, 0.01169111, 3.789428E-07, 0.00104407, 0.0002193036, 0.004149054, -0.0001648351, 0.0005187925, -0.9999978, -0.001337455
 221831232, 0.0004786155, 0.01167923, -0.1806744, 0.00104407, 0.0003217079, 0.004877661, -0.2637004, 0.0005187925, -0.9999978, -0.001337511
 222031152, 0.0005589543, 0.01246506, -0.3908853, 0.00104407, -0.0001695208, 0.004044145, 0.02513119, 0.0005187925, -0.9999978, -0.001337471
 222231072, -0.0003577975, 0.01115481, 0.1314936, 0.00104407, 4.870476E-06, 0.004046623, 0.05371966, 0.0005187925, -0.9999978, -0.001337342
 222430992, -0.0007854552, 0.01043082, -0.7388049, 0.00104407, -0.001197256, 0.00247468, -0.8595586, 0.0005187925, -0.9999984, -0.001378655
 222630912, -0.01045314, -0.0005923474, -1.869033, 0.00104407, -0.007356848, -0.003900291, -0.3338173, 0.0005187925, -0.9999855, -0.001466397
 222830832, -0.02210535, -0.01303442, -0.513903, 0.00104407, -0.009088294, -0.005121206, -0.05512493, 0.0005187925, -0.9999769, -0.001557484
 223030752, -0.02400746, -0.01389182, -0.2351999, 0.00104407, -0.008254431, -0.004505756, -0.1333975, 0.0005187925, -0.9999761, -0.001650499
 223230672, -0.02131793, -0.01073087, -0.383706, 0.00104407, -0.007078852, -0.00316537, -0.1390578, 0.0005187925, -0.9999785, -0.00173104
 223431425, -0.01840963, -0.006701241, -0.3457354, 0.001046232, -0.006237678, -0.001408933, -0.108528, 0.0005209541, -0.9999816, -0.001797514
 223631345, -0.01603886, -0.002285046, -0.2786332, 0.001046232, -0.005477256, 0.000245581, -0.09343649, 0.0005187925, -0.9999846, -0.001857121
 223831265, -0.0140607, 0.001779654, -0.2454643, 0.00104407, -0.004449748, 0.001351979, -0.08337215, 0.0005187925, -0.9999865, -0.001894136
 224031185, -0.01167734, 0.004208064, -0.2175889, 0.00104407, -0.003971341, 0.001904691, -0.07342835, 0.0005187925, -0.9999869, -0.001824288
 224231105, -0.009223264, 0.005344077, -0.1912018, 0.00104407, -0.002760409, 0.001792112, -0.06456, 0.0005187925, -0.9999872, -0.001757487
 224431025, -0.006349175, 0.005783306, -0.1679195, 0.00104407, -0.001876455, 0.002609616, -0.05638253, 0.0005187925, -0.9999875, -0.00169719
 224630945, -0.004123624, 0.006906611, -0.146848, 0.00104407, -0.0008218347, 0.002648955, -0.04924225, 0.0005187925, -0.9999877, -0.001687908
 224830865, -0.002196996, 0.007413406, -0.1274664, 0.00104407, -0.0008205828, 0.002846487, -0.04299943, 0.0005187925, -0.9999872, -0.001985238
 225030785, -0.002253453, 0.008010798, -0.1124922, 0.00104407, -0.0009966461, 0.003088665, -0.03833264, 0.0005187925, -0.9999859, -0.002540872
 225230705, -0.002297826, 0.00861554, -0.09984299, 0.00104407, -0.0006539393, 0.003470841, -0.03360796, 0.0005187925, -0.9999844, -0.003097609
 225431458, -0.002080483, 0.009130299, -0.08790171, 0.001046232, -0.0005902741, 0.003242507, -0.02984911, 0.0005209541, -0.9999821, -0.003613461
 225631378, -0.002105219, 0.008878956, -0.03171881, 0.001046232, -0.001120454, 0.00301768, -0.01313606, 0.0005187925, -0.999979, -0.004085508
 225831298, 0.0004315839, 0.01095115, 0.5614787, 0.00104407, 0.0007581019, 0.00453987, 0.3153498, 0.0005187925, -0.9999726, -0.004621815
 226031218, 0.001845586, 0.01094032, 0.8192605, 0.00104407, 0.0004389243, 0.003673495, 0.2758937, 0.0005187925, -0.9999672, -0.005186573
 226231138, 0.001177862, 0.009567399, 0.7017784, 0.00104407, 0.0002347493, 0.003351652, 0.2127217, 0.0005187925, -0.999962, -0.005729885
 226431058, -0.003557645, 0.01054256, 0.604219, 0.00104407, -0.003778011, 0.005017983, 0.2135754, 0.0005187925, -0.9999729, -0.006187739
 226630978, 0.002692657, 0.02574941, 0.5288163, 0.00104407, 0.01134155, 0.01660288, 0.1637842, 0.0005187925, -0.9999391, -0.006579623
 226830898, 0.05398417, 0.0669051, 0.4119999, 0.00104407, 0.0293447, 0.03570919, 0.1327196, 0.0005187925, -0.9995556, -0.00675444
 227030818, 0.0914904, 0.1194951, 0.3495313, 0.00104407, 0.0425139, 0.05457145, 0.1212689, 0.0005187925, -0.9986872, -0.006999488
 227230738, 0.1562403, 0.1600963, 0.3324262, 0.00104407, 0.07796498, 0.06105638, 0.1229563, 0.0005187925, -0.9981035, -0.00757318
 227430658, 0.2401155, 0.1422041, 0.3354383, 0.00104407, 0.09863693, 0.03509889, 0.119028, 0.0005187925, -0.9991605, -0.01034567
 227631411, 0.2672656, 0.06120937, 0.3102041, 0.001046232, 0.09301745, 0.006304136, 0.1046945, 0.0005209541, -0.9997739, -0.01177103
 227831331, 0.2395206, 0.009792699, 0.265339, 0.001046232, 0.07998305, 0.001842923, 0.08654771, 0.0005187925, -0.9998261, -0.01023727
 228031251, 0.2204407, 0.003448287, 0.2188293, 0.00104407, 0.08281691, -0.0006390837, 0.07031296, 0.0005187925, -0.9998943, -0.009197112
 228231171, 0.2381967, -0.01462109, 0.1749516, 0.00104407, 0.09219186, -0.01225566, 0.05527547, 0.0005187925, -0.9999558, -0.009344894
 228431091, 0.2539449, -0.04819573, 0.1355414, 0.00104407, 0.09210543, -0.02424302, 0.04071544, 0.0005187925, -0.9998684, -0.009640972
 228631011, 0.2414934, -0.05058815, 0.1010086, 0.00104407, 0.08184403, -0.004304649, 0.03294381, 0.0005187925, -0.9999674, 0.0009142697
 228830931, 0.2167892, 0.04585271, 0.08814544, 0.00104407, 0.0762301, 0.04635531, 0.02918581, 0.0005187925, -0.9960445, 0.07840395
 229030851, 0.2159143, 0.1500368, 0.06500091, 0.00104407, 0.08340426, 0.06172773, 0.01611925, 0.0005187925, -0.9672748, 0.2527401
 229230771, 0.2465021, 0.1489954, 0.03735946, 0.00104407, 0.09981428, 0.04168393, 0.01118269, 0.0005187925, -0.8733517, 0.4845921
 229430691, 0.2884118, 0.08256421, 0.02958855, 0.00104407, 0.111154, 0.01336627, 0.01033078, 0.0005187925, -0.6891133, 0.7119514
 229631444, 0.3068455, 0.01258753, 0.02891679, 0.001046232, 0.1115606, -0.006471175, 0.01084655, 0.0005209541, -0.4345428, 0.878506
 229831364, 0.3078307, -0.0291613, 0.03180429, 0.001046232, 0.1145404, -0.01568109, 0.01252577, 0.0005187925, -0.1679487, 0.9560273
 230031284, 0.3237961, -0.04692606, 0.03240932, 0.00104407, 0.1222472, -0.0185171, 0.009831193, 0.0005187925, 0.06388775, 0.9628024
 230231204, 0.3337703, -0.05010551, 0.02789203, 0.00104407, 0.1198954, -0.01985887, 0.01131588, 0.0005187925, 0.236275, 0.9347426
 230431124, 0.3230934, -0.075891, 0.02694931, 0.00104407, 0.1147294, -0.03998465, 0.006464079, 0.0005187925, 0.3179436, 0.9122804
 230631044, 0.3062361, -0.1183341, 0.01172415, 0.00104407, 0.1070181, -0.04374859, 0.001281509, 0.0005187925, 0.311712, 0.913364
 230830964, 0.2826532, -0.08557777, 0.001996652, 0.00104407, 0.097245, -0.00984801, 0.0002264345, 0.0005187925, 0.2460493, 0.9284093
 231030884, 0.2561884, 0.02549463, 0.002581191, 0.00104407, 0.08817196, 0.03579102, 0.002031639, 0.0005187925, 0.1550193, 0.9435876
 231230804, 0.2308018, 0.1386147, 0.007556248, 0.00104407, 0.07818943, 0.06973591, 0.003847715, 0.0005187925, 0.07649701, 0.952197
 231430724, 0.2008873, 0.205901, 0.00883276, 0.00104407, 0.06608151, 0.0792653, 0.001938693, 0.0005187925, 0.03853911, 0.955691
 231631477, 0.1724875, 0.1931438, 0.002374501, 0.001046232, 0.0597028, 0.05452803, -1.853003E-05, 0.0005209541, 0.04359151, 0.955191
 231831397, 0.1575112, 0.1103075, -0.0002887337, 0.001046232, 0.05425712, 0.02104017, -0.0002570042, 0.0005187925, 0.07596857, 0.9526393
 232031317, 0.1383937, 0.03491472, -1.141217E-05, 0.00104407, 0.044438, 0.00280832, 0.0002038891, 0.0005187925, 0.1150675, 0.9499263
 232231237, 0.1087676, 0.01177141, 0.0007280763, 0.00104407, 0.03339239, 0.009002376, -0.0002019599, 0.0005187925, 0.1454589, 0.9466996
 232431157, 0.08793083, 0.04481418, 0.001422383, 0.00104407, 0.03176083, 0.02671207, 0.001490938, 0.0005187925, 0.161805, 0.9421349
 232631077, 0.08752178, 0.08745056, 0.002810786, 0.00104407, 0.03108487, 0.03835461, 0.0001094547, 0.0005187925, 0.1670864, 0.9400742
 232830997, 0.08197344, 0.100547, -0.001187379, 0.00104407, 0.02876795, 0.03239218, -0.001362312, 0.0005187925, 0.1656717, 0.9399441
 233030917, 0.07933922, 0.07085291, -0.002117795, 0.00104407, 0.02914313, 0.01665178, -0.0005765455, 0.0005187925, 0.1601111, 0.9403182
 233230837, 0.07934846, 0.02521223, -0.0007388699, 0.00104407, 0.02775016, -0.001940271, 0.0005199735, 0.0005187925, 0.1513798, 0.9418535
 233430757, 0.07438071, -0.01532559, 0.0008946629, 0.00104407, 0.02648967, -0.00895225, -0.0003623871, 0.0005187925, 0.1398714, 0.9433202
