TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271831224, 1.254, -3.603, 0.005, 0.05, 1.159, -3.633, 0.004, 0.05
 272031144, 1.347, -3.571, 0.005, 0.05, 1.254, -3.603, 0.005, 0.05
 272231064, 1.438, -3.537, 0.003, 0.05, 1.347, -3.571, 0.005, 0.05
 272430984, 1.53, -3.501, -0.002, 0.05, 1.438, -3.537, 0.003, 0.05
 272630904, 1.621, -3.462, -0.007, 0.05, 1.53, -3.501, -0.002, 0.05
 272830824, 1.71, -3.418, -0.007, 0.05, 1.621, -3.462, -0.007, 0.05
 273030744, 1.797, -3.373, -0.006, 0.05, 1.71, -3.418, -0.007, 0.05
 273230664, 1.883, -3.325, -0.004, 0.05, 1.797, -3.373, -0.006, 0.05
 273431417, 1.968, -3.277, -0.002, 0.05, 1.883, -3.325, -0.004, 0.05
 273631337, 2.053, -3.226, -0.001, 0.05, 1.968, -3.277, -0.002, 0.05
 273831257, 2.136, -3.172, 0, 0.05, 2.053, -3.226, -0.001, 0.05
 274031177, 2.217, -3.117, 0, 0.05, 2.136, -3.172, 0, 0.05
 274231097, 2.297, -3.059, 0.001, 0.05, 2.217, -3.117, 0, 0.05
 274431017, 2.375, -3, 0.001, 0.05, 2.297, -3.059, 0.001, 0.05
 274630937, 2.454, -2.938, 0.001, 0.05, 2.375, -3, 0.001, 0.05
 274830857, 2.531, -2.872, 0, 0.05, 2.454, -2.938, 0.001, 0.05
 275030777, 2.605, -2.804, 0, 0.05, 2.531, -2.872, 0, 0.05
 275230697, 2.677, -2.735, 0.001, 0.05, 2.605, -2.804, 0, 0.05
 275431450, 2.747, -2.666, 0.001, 0.05, 2.677, -2.735, 0.001, 0.05
 275631370, 2.813, -2.596, 0.002, 0.05, 2.747, -2.666, 0.001, 0.05
 275831290, 2.878, -2.525, 0.001, 0.05, 2.813, -2.596, 0.002, 0.05
 276031210, 2.942, -2.451, -0.001, 0.05, 2.878, -2.525, 0.001, 0.05
 276231130, 3.003, -2.375, -0.002, 0.05, 2.942, -2.451, -0.001, 0.05
 276431050, 3.062, -2.299, -0.002, 0.05, 3.003, -2.375, -0.002, 0.05
 276630970, 3.119, -2.221, -0.002, 0.05, 3.062, -2.299, -0.002, 0.05
 276830890, 3.174, -2.141, -0.001, 0.05, 3.119, -2.221, -0.002, 0.05
 277030810, 3.226, -2.058, 0.002, 0.05, 3.174, -2.141, -0.001, 0.05
 277230730, 3.277, -1.971, 0.007, 0.05, 3.226, -2.058, 0.002, 0.05
 277431483, 3.326, -1.882, 0.014, 0.05, 3.277, -1.971, 0.007, 0.05
 277631403, 3.374, -1.792, 0.025, 0.05, 3.326, -1.882, 0.014, 0.05
 277831323, 3.419, -1.701, 0.034, 0.05, 3.374, -1.792, 0.025, 0.05
 278031243, 3.463, -1.61, 0.042, 0.05, 3.419, -1.701, 0.034, 0.05
 278231163, 3.503, -1.52, 0.051, 0.05, 3.463, -1.61, 0.042, 0.05
 278431083, 3.541, -1.431, 0.057, 0.05, 3.503, -1.52, 0.051, 0.05
 278631003, 3.576, -1.34, 0.063, 0.05, 3.541, -1.431, 0.057, 0.05
 278830923, 3.608, -1.247, 0.072, 0.05, 3.576, -1.34, 0.063, 0.05
 279030843, 3.639, -1.152, 0.08000001, 0.05, 3.608, -1.247, 0.072, 0.05
 279230763, 3.669, -1.059, 0.087, 0.05, 3.639, -1.152, 0.08000001, 0.05
 279430683, 3.696, -0.965, 0.09200001, 0.05, 3.669, -1.059, 0.087, 0.05
 279631436, 3.72, -0.8710001, 0.09900001, 0.05, 3.696, -0.965, 0.09200001, 0.05
 279831356, 3.741, -0.776, 0.106, 0.05, 3.72, -0.8710001, 0.09900001, 0.05
 280031276, 3.76, -0.682, 0.112, 0.05, 3.741, -0.776, 0.106, 0.05
 280231196, 3.777, -0.589, 0.116, 0.05, 3.76, -0.682, 0.112, 0.05
 280431116, 3.791, -0.496, 0.119, 0.05, 3.777, -0.589, 0.116, 0.05
 280631036, 3.804, -0.399, 0.121, 0.05, 3.791, -0.496, 0.119, 0.05
 280830956, 3.814, -0.298, 0.123, 0.05, 3.804, -0.399, 0.121, 0.05
 281030876, 3.821, -0.195, 0.126, 0.05, 3.814, -0.298, 0.123, 0.05
 281230796, 3.826, -0.094, 0.131, 0.05, 3.821, -0.195, 0.126, 0.05
 281430716, 3.828, 0.004, 0.136, 0.05, 3.826, -0.094, 0.131, 0.05
 281631469, 3.829, 0.103, 0.14, 0.05, 3.828, 0.004, 0.136, 0.05
 281831389, 3.826, 0.201, 0.143, 0.05, 3.829, 0.103, 0.14, 0.05
 282031309, 3.821, 0.3, 0.144, 0.05, 3.826, 0.201, 0.143, 0.05
 282231229, 3.813, 0.398, 0.145, 0.05, 3.821, 0.3, 0.144, 0.05
 282431149, 3.802, 0.496, 0.146, 0.05, 3.813, 0.398, 0.145, 0.05
 282631069, 3.788, 0.5930001, 0.147, 0.05, 3.802, 0.496, 0.146, 0.05
 282830989, 3.772, 0.6900001, 0.147, 0.05, 3.788, 0.5930001, 0.147, 0.05
 283030909, 3.754, 0.788, 0.147, 0.05, 3.772, 0.6900001, 0.147, 0.05
 283230829, 3.733, 0.8840001, 0.146, 0.05, 3.754, 0.788, 0.147, 0.05
 283430749, 3.709, 0.98, 0.145, 0.05, 3.733, 0.8840001, 0.146, 0.05
 283630669, 3.683, 1.077, 0.141, 0.05, 3.709, 0.98, 0.145, 0.05
 283831422, 3.653, 1.176, 0.139, 0.05, 3.683, 1.077, 0.141, 0.05
 284031342, 3.621, 1.273, 0.136, 0.05, 3.653, 1.176, 0.139, 0.05
 284231262, 3.586, 1.37, 0.134, 0.05, 3.621, 1.273, 0.136, 0.05
 284431182, 3.548, 1.467, 0.134, 0.05, 3.586, 1.37, 0.134, 0.05
 284631102, 3.509, 1.561, 0.134, 0.05, 3.548, 1.467, 0.134, 0.05
 284831022, 3.466, 1.653, 0.131, 0.05, 3.509, 1.561, 0.134, 0.05
 285030942, 3.423, 1.741, 0.129, 0.05, 3.466, 1.653, 0.131, 0.05
 285230862, 3.377, 1.829, 0.127, 0.05, 3.423, 1.741, 0.129, 0.05
 285430782, 3.329, 1.916, 0.126, 0.05, 3.377, 1.829, 0.127, 0.05
 285630702, 3.279, 2.001, 0.124, 0.05, 3.329, 1.916, 0.126, 0.05
 285831455, 3.227, 2.083, 0.122, 0.05, 3.279, 2.001, 0.124, 0.05
 286031375, 3.173, 2.164, 0.121, 0.05, 3.227, 2.083, 0.122, 0.05
 286231295, 3.115, 2.245, 0.12, 0.05, 3.173, 2.164, 0.121, 0.05
 286431215, 3.056, 2.327, 0.121, 0.05, 3.115, 2.245, 0.12, 0.05
 286631135, 2.995, 2.408, 0.12, 0.05, 3.056, 2.327, 0.121, 0.05
 286831055, 2.931, 2.486, 0.118, 0.05, 2.995, 2.408, 0.12, 0.05
 287030975, 2.866, 2.56, 0.118, 0.05, 2.931, 2.486, 0.118, 0.05
 287230895, 2.799, 2.632, 0.118, 0.05, 2.866, 2.56, 0.118, 0.05
 287430815, 2.73, 2.703, 0.118, 0.05, 2.799, 2.632, 0.118, 0.05
 287630735, 2.66, 2.773, 0.115, 0.05, 2.73, 2.703, 0.118, 0.05
 287830655, 2.588, 2.841, 0.109, 0.05, 2.66, 2.773, 0.115, 0.05
 288031408, 2.516, 2.906, 0.105, 0.05, 2.588, 2.841, 0.109, 0.05
 288231328, 2.441, 2.97, 0.102, 0.05, 2.516, 2.906, 0.105, 0.05
 288431248, 2.364, 3.031, 0.09900001, 0.05, 2.441, 2.97, 0.102, 0.05
 288631168, 2.285, 3.089, 0.096, 0.05, 2.364, 3.031, 0.09900001, 0.05
 288831088, 2.204, 3.145, 0.09100001, 0.05, 2.285, 3.089, 0.096, 0.05
 289031008, 2.122, 3.2, 0.086, 0.05, 2.204, 3.145, 0.09100001, 0.05
 289230928, 2.04, 3.253, 0.081, 0.05, 2.122, 3.2, 0.086, 0.05
 289430848, 1.957, 3.304, 0.07600001, 0.05, 2.04, 3.253, 0.081, 0.05
 289630768, 1.873, 3.353, 0.072, 0.05, 1.957, 3.304, 0.07600001, 0.05
 289830688, 1.787, 3.399, 0.06900001, 0.05, 1.873, 3.353, 0.072, 0.05
 290031441, 1.698, 3.444, 0.068, 0.05, 1.787, 3.399, 0.06900001, 0.05
 290231361, 1.607, 3.486, 0.068, 0.05, 1.698, 3.444, 0.068, 0.05
 290431281, 1.516, 3.526, 0.06900001, 0.05, 1.607, 3.486, 0.068, 0.05
 290631201, 1.426, 3.564, 0.066, 0.05, 1.516, 3.526, 0.06900001, 0.05
 290831121, 1.335, 3.598, 0.062, 0.05, 1.426, 3.564, 0.066, 0.05
 291031041, 1.242, 3.629, 0.059, 0.05, 1.335, 3.598, 0.062, 0.05
 291230961, 1.148, 3.659, 0.056, 0.05, 1.242, 3.629, 0.059, 0.05
 291430881, 1.052, 3.687, 0.052, 0.05, 1.148, 3.659, 0.056, 0.05
 291630801, 0.957, 3.713, 0.043, 0.05, 1.052, 3.687, 0.052, 0.05
 291830721, 0.86, 3.736, 0.035, 0.05, 0.957, 3.713, 0.043, 0.05
 292031474, 0.762, 3.757, 0.029, 0.05, 0.86, 3.736, 0.035, 0.05
 292231394, 0.661, 3.775, 0.025, 0.05, 0.762, 3.757, 0.029, 0.05
 292431314, 0.559, 3.791, 0.022, 0.05, 0.661, 3.775, 0.025, 0.05
 292631234, 0.458, 3.804, 0.021, 0.05, 0.559, 3.791, 0.022, 0.05
 292831154, 0.359, 3.814, 0.021, 0.05, 0.458, 3.804, 0.021, 0.05
 293031074, 0.261, 3.823, 0.019, 0.05, 0.359, 3.814, 0.021, 0.05
 293230994, 0.163, 3.83, 0.014, 0.05, 0.261, 3.823, 0.019, 0.05
 293430914, 0.06500001, 3.834, 0.011, 0.05, 0.163, 3.83, 0.014, 0.05
 293630834, -0.033, 3.835, 0.007, 0.05, 0.06500001, 3.834, 0.011, 0.05
 293830754, -0.13, 3.833, 0.004, 0.05, -0.033, 3.835, 0.007, 0.05
 294030674, -0.229, 3.828, 0.002, 0.05, -0.13, 3.833, 0.004, 0.05
 294231427, -0.328, 3.819, -0.002, 0.05, -0.229, 3.828, 0.002, 0.05
 294431347, -0.427, 3.808, -0.009000001, 0.05, -0.328, 3.819, -0.002, 0.05
 294631267, -0.524, 3.795, -0.014, 0.05, -0.427, 3.808, -0.009000001, 0.05
 294831187, -0.62, 3.78, -0.018, 0.05, -0.524, 3.795, -0.014, 0.05
 295031107, -0.716, 3.763, -0.021, 0.05, -0.62, 3.78, -0.018, 0.05
 295231027, -0.812, 3.744, -0.023, 0.05, -0.716, 3.763, -0.021, 0.05
 295430947, -0.9070001, 3.722, -0.024, 0.05, -0.812, 3.744, -0.023, 0.05
 295630867, -1.002, 3.697, -0.026, 0.05, -0.9070001, 3.722, -0.024, 0.05
 295830787, -1.097, 3.672, -0.031, 0.05, -1.002, 3.697, -0.026, 0.05
 296030707, -1.193, 3.645, -0.036, 0.05, -1.097, 3.672, -0.031, 0.05
 296231460, -1.288, 3.613, -0.039, 0.05, -1.193, 3.645, -0.036, 0.05
 296431380, -1.381, 3.577, -0.041, 0.05, -1.288, 3.613, -0.039, 0.05
 296631300, -1.473, 3.539, -0.042, 0.05, -1.381, 3.577, -0.041, 0.05
 296831220, -1.566, 3.499, -0.043, 0.05, -1.473, 3.539, -0.042, 0.05
 297031140, -1.658, 3.458, -0.044, 0.05, -1.566, 3.499, -0.043, 0.05
 297231060, -1.748, 3.413, -0.046, 0.05, -1.658, 3.458, -0.044, 0.05
 297430980, -1.837, 3.367, -0.053, 0.05, -1.748, 3.413, -0.046, 0.05
 297630900, -1.923, 3.318, -0.06, 0.05, -1.837, 3.367, -0.053, 0.05
 297830820, -2.008, 3.268, -0.067, 0.05, -1.923, 3.318, -0.06, 0.05
 298030740, -2.093, 3.215, -0.071, 0.05, -2.008, 3.268, -0.067, 0.05
 298230660, -2.176, 3.158, -0.074, 0.05, -2.093, 3.215, -0.071, 0.05
 298431413, -2.257, 3.099, -0.07600001, 0.05, -2.176, 3.158, -0.074, 0.05
 298631333, -2.335, 3.039, -0.07600001, 0.05, -2.257, 3.099, -0.07600001, 0.05
 298831253, -2.41, 2.978, -0.074, 0.05, -2.335, 3.039, -0.07600001, 0.05
 299031173, -2.485, 2.915, -0.074, 0.05, -2.41, 2.978, -0.074, 0.05
 299231093, -2.559, 2.849, -0.074, 0.05, -2.485, 2.915, -0.074, 0.05
 299431013, -2.631, 2.781, -0.075, 0.05, -2.559, 2.849, -0.074, 0.05
 299630933, -2.701, 2.713, -0.07600001, 0.05, -2.631, 2.781, -0.075, 0.05
 299830853, -2.77, 2.644, -0.07700001, 0.05, -2.701, 2.713, -0.07600001, 0.05
 300030773, -2.837, 2.575, -0.079, 0.05, -2.77, 2.644, -0.07700001, 0.05
 300230693, -2.903, 2.502, -0.083, 0.05, -2.837, 2.575, -0.079, 0.05
 300431446, -2.967, 2.426, -0.08800001, 0.05, -2.903, 2.502, -0.083, 0.05
 300631366, -3.028, 2.347, -0.09200001, 0.05, -2.967, 2.426, -0.08800001, 0.05
 300831286, -3.088, 2.266, -0.096, 0.05, -3.028, 2.347, -0.09200001, 0.05
 301031206, -3.145, 2.184, -0.09900001, 0.05, -3.088, 2.266, -0.096, 0.05
 301231126, -3.201, 2.1, -0.101, 0.05, -3.145, 2.184, -0.09900001, 0.05
 301431046, -3.254, 2.015, -0.103, 0.05, -3.201, 2.1, -0.101, 0.05
 301630966, -3.304, 1.929, -0.105, 0.05, -3.254, 2.015, -0.103, 0.05
 301830886, -3.352, 1.842, -0.105, 0.05, -3.304, 1.929, -0.105, 0.05
 302030806, -3.397, 1.754, -0.105, 0.05, -3.352, 1.842, -0.105, 0.05
 302230726, -3.44, 1.666, -0.104, 0.05, -3.397, 1.754, -0.105, 0.05
 302431479, -3.481, 1.579, -0.103, 0.05, -3.44, 1.666, -0.104, 0.05
 302631399, -3.519, 1.492, -0.101, 0.05, -3.481, 1.579, -0.103, 0.05
 302831319, -3.555, 1.403, -0.098, 0.05, -3.519, 1.492, -0.101, 0.05
 303031239, -3.59, 1.311, -0.096, 0.05, -3.555, 1.403, -0.098, 0.05
 303231159, -3.624, 1.217, -0.09500001, 0.05, -3.59, 1.311, -0.096, 0.05
 303431079, -3.655, 1.12, -0.09500001, 0.05, -3.624, 1.217, -0.09500001, 0.05
 303630999, -3.682, 1.022, -0.096, 0.05, -3.655, 1.12, -0.09500001, 0.05
 303830919, -3.707, 0.9220001, -0.09500001, 0.05, -3.682, 1.022, -0.096, 0.05
 304030839, -3.731, 0.823, -0.09500001, 0.05, -3.707, 0.9220001, -0.09500001, 0.05
 304230759, -3.751, 0.726, -0.096, 0.05, -3.731, 0.823, -0.09500001, 0.05
 304430679, -3.769, 0.629, -0.09500001, 0.05, -3.751, 0.726, -0.096, 0.05
 304631432, -3.783, 0.532, -0.09500001, 0.05, -3.769, 0.629, -0.09500001, 0.05
 304831352, -3.797, 0.434, -0.097, 0.05, -3.783, 0.532, -0.09500001, 0.05
 305031272, -3.808, 0.337, -0.1, 0.05, -3.797, 0.434, -0.097, 0.05
 305231192, -3.816, 0.241, -0.102, 0.05, -3.808, 0.337, -0.1, 0.05
 305431112, -3.821, 0.147, -0.103, 0.05, -3.816, 0.241, -0.102, 0.05
 305631032, -3.822, 0.054, -0.103, 0.05, -3.821, 0.147, -0.103, 0.05
 305830952, -3.82, -0.039, -0.104, 0.05, -3.822, 0.054, -0.103, 0.05
 306030872, -3.816, -0.133, -0.103, 0.05, -3.82, -0.039, -0.104, 0.05
 306230792, -3.81, -0.227, -0.102, 0.05, -3.816, -0.133, -0.103, 0.05
 306430712, -3.802, -0.319, -0.101, 0.05, -3.81, -0.227, -0.102, 0.05
 306631465, -3.792, -0.412, -0.09900001, 0.05, -3.802, -0.319, -0.101, 0.05
 306831385, -3.78, -0.506, -0.097, 0.05, -3.792, -0.412, -0.09900001, 0.05
 307031305, -3.766, -0.601, -0.096, 0.05, -3.78, -0.506, -0.097, 0.05
 307231225, -3.748, -0.696, -0.096, 0.05, -3.766, -0.601, -0.096, 0.05
 307431145, -3.728, -0.791, -0.09500001, 0.05, -3.748, -0.696, -0.096, 0.05
 307631065, -3.706, -0.887, -0.09500001, 0.05, -3.728, -0.791, -0.09500001, 0.05
 307830985, -3.682, -0.983, -0.097, 0.05, -3.706, -0.887, -0.09500001, 0.05
 308030905, -3.655, -1.08, -0.09900001, 0.05, -3.682, -0.983, -0.097, 0.05
 308230825, -3.626, -1.177, -0.09900001, 0.05, -3.655, -1.08, -0.09900001, 0.05
 308430745, -3.595, -1.274, -0.101, 0.05, -3.626, -1.177, -0.09900001, 0.05
 308630665, -3.56, -1.371, -0.103, 0.05, -3.595, -1.274, -0.101, 0.05
 308831418, -3.523, -1.468, -0.104, 0.05, -3.56, -1.371, -0.103, 0.05
 309031338, -3.482, -1.564, -0.106, 0.05, -3.523, -1.468, -0.104, 0.05
 309231258, -3.439, -1.659, -0.107, 0.05, -3.482, -1.564, -0.106, 0.05
 309431178, -3.394, -1.753, -0.108, 0.05, -3.439, -1.659, -0.107, 0.05
 309631098, -3.346, -1.845, -0.108, 0.05, -3.394, -1.753, -0.108, 0.05
 309831018, -3.296, -1.936, -0.108, 0.05, -3.346, -1.845, -0.108, 0.05
 310030938, -3.245, -2.026, -0.107, 0.05, -3.296, -1.936, -0.108, 0.05
 310230858, -3.19, -2.114, -0.104, 0.05, -3.245, -2.026, -0.107, 0.05
 310430778, -3.133, -2.198, -0.102, 0.05, -3.19, -2.114, -0.104, 0.05
 310630698, -3.076, -2.276, -0.097, 0.05, -3.133, -2.198, -0.102, 0.05
 310831451, -3.016, -2.353, -0.09100001, 0.05, -3.076, -2.276, -0.097, 0.05
 311031371, -2.953, -2.428, -0.08000001, 0.05, -3.016, -2.353, -0.09100001, 0.05
 311231291, -2.89, -2.503, -0.071, 0.05, -2.953, -2.428, -0.08000001, 0.05
 311431211, -2.825, -2.575, -0.063, 0.05, -2.89, -2.503, -0.071, 0.05
 311631131, -2.76, -2.644, -0.056, 0.05, -2.825, -2.575, -0.063, 0.05
 311831051, -2.693, -2.71, -0.048, 0.05, -2.76, -2.644, -0.056, 0.05
 312030971, -2.624, -2.777, -0.039, 0.05, -2.693, -2.71, -0.048, 0.05
 312230891, -2.552, -2.843, -0.032, 0.05, -2.624, -2.777, -0.039, 0.05
 312430811, -2.48, -2.907, -0.026, 0.05, -2.552, -2.843, -0.032, 0.05
 312630731, -2.407, -2.969, -0.023, 0.05, -2.48, -2.907, -0.026, 0.05
 312831484, -2.332, -3.029, -0.022, 0.05, -2.407, -2.969, -0.023, 0.05
 313031404, -2.254, -3.087, -0.021, 0.05, -2.332, -3.029, -0.022, 0.05
 313231324, -2.174, -3.146, -0.021, 0.05, -2.254, -3.087, -0.021, 0.05
 313431244, -2.094, -3.202, -0.018, 0.05, -2.174, -3.146, -0.021, 0.05
 313631164, -2.013, -3.252, -0.015, 0.05, -2.094, -3.202, -0.018, 0.05
 313831084, -1.93, -3.299, -0.011, 0.05, -2.013, -3.252, -0.015, 0.05
 314031004, -1.846, -3.344, -0.005, 0.05, -1.93, -3.299, -0.011, 0.05
 314230924, -1.76, -3.389, -0.002, 0.05, -1.846, -3.344, -0.005, 0.05
 314430844, -1.672, -3.433, 0, 0.05, -1.76, -3.389, -0.002, 0.05
 314630764, -1.583, -3.477, 0.001, 0.05, -1.672, -3.433, 0, 0.05
 314830684, -1.492, -3.518, 0.001, 0.05, -1.583, -3.477, 0.001, 0.05
 315031437, -1.4, -3.556, 0.002, 0.05, -1.492, -3.518, 0.001, 0.05
 315231357, -1.308, -3.592, 0.003, 0.05, -1.4, -3.556, 0.002, 0.05
 315431277, -1.216, -3.626, 0.004, 0.05, -1.308, -3.592, 0.003, 0.05
 315631197, -1.124, -3.657, 0.005, 0.05, -1.216, -3.626, 0.004, 0.05
 315831117, -1.03, -3.686, 0.004, 0.05, -1.124, -3.657, 0.005, 0.05
 316031037, -0.934, -3.713, -0.001, 0.05, -1.03, -3.686, 0.004, 0.05
 316230957, -0.836, -3.736, -0.007, 0.05, -0.934, -3.713, -0.001, 0.05
 316430877, -0.738, -3.757, -0.012, 0.05, -0.836, -3.736, -0.007, 0.05
 316630797, -0.64, -3.775, -0.016, 0.05, -0.738, -3.757, -0.012, 0.05
 316830717, -0.543, -3.791, -0.019, 0.05, -0.64, -3.775, -0.016, 0.05
 317031470, -0.446, -3.805, -0.022, 0.05, -0.543, -3.791, -0.019, 0.05
 317231390, -0.349, -3.814, -0.024, 0.05, -0.446, -3.805, -0.022, 0.05
 317431310, -0.252, -3.818, -0.024, 0.05, -0.349, -3.814, -0.024, 0.05
 317631230, -0.156, -3.819, -0.025, 0.05, -0.252, -3.818, -0.024, 0.05
 317831150, -0.058, -3.819, -0.026, 0.05, -0.156, -3.819, -0.025, 0.05
 318031070, 0.039, -3.816, -0.026, 0.05, -0.058, -3.819, -0.026, 0.05
 318230990, 0.137, -3.812, -0.023, 0.05, 0.039, -3.816, -0.026, 0.05
 318430910, 0.237, -3.807, -0.015, 0.05, 0.137, -3.812, -0.023, 0.05
 318630830, 0.337, -3.8, -0.009000001, 0.05, 0.237, -3.807, -0.015, 0.05
 318830750, 0.435, -3.792, -0.004, 0.05, 0.337, -3.8, -0.009000001, 0.05
 319030670, 0.532, -3.782, -0.001, 0.05, 0.435, -3.792, -0.004, 0.05
 319231423, 0.628, -3.771, 0, 0.05, 0.532, -3.782, -0.001, 0.05
 319431343, 0.724, -3.756, 0.002, 0.05, 0.628, -3.771, 0, 0.05
 319631263, 0.8200001, -3.736, 0.002, 0.05, 0.724, -3.756, 0.002, 0.05
 319831183, 0.918, -3.713, 0.001, 0.05, 0.8200001, -3.736, 0.002, 0.05
 320031103, 1.015, -3.685, 0.002, 0.05, 0.918, -3.713, 0.001, 0.05
 320231023, 1.113, -3.657, 0.002, 0.05, 1.015, -3.685, 0.002, 0.05
 320430943, 1.208, -3.626, 0.001, 0.05, 1.113, -3.657, 0.002, 0.05
 320630863, 1.301, -3.594, 0, 0.05, 1.208, -3.626, 0.001, 0.05
 320830783, 1.392, -3.561, -0.001, 0.05, 1.301, -3.594, 0, 0.05
 321030703, 1.483, -3.527, -0.005, 0.05, 1.392, -3.561, -0.001, 0.05
 321231456, 1.572, -3.489, -0.007, 0.05, 1.483, -3.527, -0.005, 0.05
 321431376, 1.66, -3.448, -0.008, 0.05, 1.572, -3.489, -0.007, 0.05
 321631296, 1.748, -3.403, -0.008, 0.05, 1.66, -3.448, -0.008, 0.05
 321831216, 1.836, -3.354, -0.007, 0.05, 1.748, -3.403, -0.008, 0.05
 322031136, 1.922, -3.304, -0.006, 0.05, 1.836, -3.354, -0.007, 0.05
 322231056, 2.006, -3.254, -0.005, 0.05, 1.922, -3.304, -0.006, 0.05
 322430976, 2.087, -3.201, -0.004, 0.05, 2.006, -3.254, -0.005, 0.05
 322630896, 2.169, -3.144, -0.003, 0.05, 2.087, -3.201, -0.004, 0.05
 322830816, 2.249, -3.086, -0.001, 0.05, 2.169, -3.144, -0.003, 0.05
 323030736, 2.328, -3.029, 0, 0.05, 2.249, -3.086, -0.001, 0.05
 323230656, 2.406, -2.971, 0, 0.05, 2.328, -3.029, 0, 0.05
 323431409, 2.48, -2.911, 0.001, 0.05, 2.406, -2.971, 0, 0.05
 323631329, 2.554, -2.847, 0.002, 0.05, 2.48, -2.911, 0.001, 0.05
 323831249, 2.627, -2.781, 0.002, 0.05, 2.554, -2.847, 0.002, 0.05
 324031169, 2.699, -2.711, 0.001, 0.05, 2.627, -2.781, 0.002, 0.05
 324231089, 2.77, -2.637, 0, 0.05, 2.699, -2.711, 0.001, 0.05
 324431009, 2.84, -2.561, -0.002, 0.05, 2.77, -2.637, 0, 0.05
 324630929, 2.906, -2.484, -0.002, 0.05, 2.84, -2.561, -0.002, 0.05
 324830849, 2.97, -2.405, -0.002, 0.05, 2.906, -2.484, -0.002, 0.05
 325030769, 3.031, -2.327, -0.003, 0.05, 2.97, -2.405, -0.002, 0.05
 325230689, 3.09, -2.249, -0.005, 0.05, 3.031, -2.327, -0.003, 0.05
 325431442, 3.145, -2.168, -0.001, 0.05, 3.09, -2.249, -0.005, 0.05
 325631362, 3.198, -2.085, 0.003, 0.05, 3.145, -2.168, -0.001, 0.05
 325831282, 3.249, -2.001, 0.008, 0.05, 3.198, -2.085, 0.003, 0.05
 326031202, 3.299, -1.915, 0.012, 0.05, 3.249, -2.001, 0.008, 0.05
 326231122, 3.346, -1.829, 0.021, 0.05, 3.299, -1.915, 0.012, 0.05
 326431042, 3.389, -1.742, 0.029, 0.05, 3.346, -1.829, 0.021, 0.05
 326630962, 3.432, -1.655, 0.036, 0.05, 3.389, -1.742, 0.029, 0.05
 326830882, 3.473, -1.566, 0.045, 0.05, 3.432, -1.655, 0.036, 0.05
 327030802, 3.511, -1.478, 0.054, 0.05, 3.473, -1.566, 0.045, 0.05
 327230722, 3.549, -1.39, 0.062, 0.05, 3.511, -1.478, 0.054, 0.05
 327431475, 3.584, -1.3, 0.072, 0.05, 3.549, -1.39, 0.062, 0.05
 327631395, 3.617, -1.209, 0.079, 0.05, 3.584, -1.3, 0.072, 0.05
 327831315, 3.648, -1.116, 0.08400001, 0.05, 3.617, -1.209, 0.079, 0.05
 328031235, 3.675, -1.023, 0.087, 0.05, 3.648, -1.116, 0.08400001, 0.05
 328231155, 3.699, -0.9300001, 0.09200001, 0.05, 3.675, -1.023, 0.087, 0.05
 328431075, 3.722, -0.836, 0.09900001, 0.05, 3.699, -0.9300001, 0.09200001, 0.05
 328630995, 3.743, -0.74, 0.106, 0.05, 3.722, -0.836, 0.09900001, 0.05
 328830915, 3.762, -0.645, 0.111, 0.05, 3.743, -0.74, 0.106, 0.05
 329030835, 3.779, -0.552, 0.115, 0.05, 3.762, -0.645, 0.111, 0.05
 329230755, 3.794, -0.458, 0.118, 0.05, 3.779, -0.552, 0.115, 0.05
 329430675, 3.806, -0.359, 0.119, 0.05, 3.794, -0.458, 0.118, 0.05
 329631428, 3.814, -0.258, 0.123, 0.05, 3.806, -0.359, 0.119, 0.05
 329831348, 3.819, -0.156, 0.128, 0.05, 3.814, -0.258, 0.123, 0.05
 330031268, 3.822, -0.055, 0.133, 0.05, 3.819, -0.156, 0.128, 0.05
 330231188, 3.823, 0.045, 0.137, 0.05, 3.822, -0.055, 0.133, 0.05
 330431108, 3.822, 0.144, 0.14, 0.05, 3.823, 0.045, 0.137, 0.05
 330631028, 3.818, 0.242, 0.141, 0.05, 3.822, 0.144, 0.14, 0.05
 330830948, 3.811, 0.341, 0.142, 0.05, 3.818, 0.242, 0.141, 0.05
 331030868, 3.802, 0.439, 0.142, 0.05, 3.811, 0.341, 0.142, 0.05
 331230788, 3.79, 0.537, 0.142, 0.05, 3.802, 0.439, 0.142, 0.05
 331430708, 3.775, 0.634, 0.143, 0.05, 3.79, 0.537, 0.142, 0.05
 331631461, 3.757, 0.7320001, 0.143, 0.05, 3.775, 0.634, 0.143, 0.05
 331831381, 3.737, 0.8290001, 0.142, 0.05, 3.757, 0.7320001, 0.143, 0.05
 332031301, 3.715, 0.9260001, 0.142, 0.05, 3.737, 0.8290001, 0.142, 0.05
 332231221, 3.69, 1.022, 0.142, 0.05, 3.715, 0.9260001, 0.142, 0.05
 332431141, 3.663, 1.118, 0.142, 0.05, 3.69, 1.022, 0.142, 0.05
 332631061, 3.633, 1.215, 0.143, 0.05, 3.663, 1.118, 0.142, 0.05
 332830981, 3.599, 1.312, 0.143, 0.05, 3.633, 1.215, 0.143, 0.05
 333030901, 3.564, 1.409, 0.141, 0.05, 3.599, 1.312, 0.143, 0.05
