TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 275030777, -1.132645, 2.839464, -0.6322948, -0.09684227, 1.228908, 0.8268629, -1.253682, 3.083236, -0.760809, -0.08532652, 1.233556, 0.8288484
 275230697, -2.12484, 3.30617, -0.9285896, -0.1428159, 1.249496, 0.8150655, -1.132645, 2.839464, -0.6322948, -0.09684227, 1.228908, 0.8268629
 275431450, -2.085212, 2.991127, -0.8656039, -0.1667023, 1.241786, 0.8120322, -2.12484, 3.30617, -0.9285896, -0.1428159, 1.249496, 0.8150655
 275631370, -2.119056, 3.631145, -0.9802751, -0.2012134, 1.253283, 0.8074237, -2.085212, 2.991127, -0.8656039, -0.1667023, 1.241786, 0.8120322
 275831290, -1.854867, 2.963916, -0.8083193, -0.22283, 1.227941, 0.8158406, -2.119056, 3.631145, -0.9802751, -0.2012134, 1.253283, 0.8074237
 276031210, -2.14345, 1.910101, -0.717834, -0.254194, 1.206411, 0.8184068, -1.854867, 2.963916, -0.8083193, -0.22283, 1.227941, 0.8158406
 276231130, -2.439525, 3.3336, -1.033633, -0.3046623, 1.233332, 0.8045279, -2.14345, 1.910101, -0.717834, -0.254194, 1.206411, 0.8184068
 276431050, -2.007352, 2.196733, -0.6959183, -0.3075237, 1.19893, 0.8167133, -2.439525, 3.3336, -1.033633, -0.3046623, 1.233332, 0.8045279
 276630970, -2.796232, 2.301604, -0.8816821, -0.3564496, 1.195281, 0.8200001, -2.007352, 2.196733, -0.6959183, -0.3075237, 1.19893, 0.8167133
 276830890, -2.947892, 2.565945, -0.9354426, -0.3942289, 1.190286, 0.8202052, -2.796232, 2.301604, -0.8816821, -0.3564496, 1.195281, 0.8200001
 277030810, -3.03436, 1.912216, -0.9626725, -0.4186981, 1.170367, 0.8256295, -2.947892, 2.565945, -0.9354426, -0.3942289, 1.190286, 0.8202052
 277230730, -2.800955, 2.701042, -0.9342795, -0.4626784, 1.159912, 0.8305489, -3.03436, 1.912216, -0.9626725, -0.4186981, 1.170367, 0.8256295
 277431483, -2.996058, 2.599234, -1.000969, -0.502797, 1.143939, 0.8338401, -2.800955, 2.701042, -0.9342795, -0.4626784, 1.159912, 0.8305489
 277631403, -3.350495, 2.136884, -1.115393, -0.5369567, 1.134564, 0.8264704, -2.996058, 2.599234, -1.000969, -0.502797, 1.143939, 0.8338401
 277831323, -2.993106, 1.450192, -1.010898, -0.5480161, 1.121679, 0.81672, -3.350495, 2.136884, -1.115393, -0.5369567, 1.134564, 0.8264704
 278031243, -2.490668, 2.448156, -0.9072169, -0.5705615, 1.122147, 0.8103639, -2.993106, 1.450192, -1.010898, -0.5480161, 1.121679, 0.81672
 278231163, -3.3745, 2.425183, -1.106564, -0.6168983, 1.110065, 0.8165302, -2.490668, 2.448156, -0.9072169, -0.5705615, 1.122147, 0.8103639
 278431083, -3.429553, 2.350821, -1.078193, -0.6374007, 1.092843, 0.8253973, -3.3745, 2.425183, -1.106564, -0.6168983, 1.110065, 0.8165302
 278631003, -3.251278, 2.400244, -1.006684, -0.6562728, 1.07545, 0.8311969, -3.429553, 2.350821, -1.078193, -0.6374007, 1.092843, 0.8253973
 278830923, -2.89653, 1.34361, -0.8455037, -0.6654871, 1.046542, 0.8331044, -3.251278, 2.400244, -1.006684, -0.6562728, 1.07545, 0.8311969
 279030843, -3.390411, 1.1928, -1.024871, -0.7063172, 1.037807, 0.8236564, -2.89653, 1.34361, -0.8455037, -0.6654871, 1.046542, 0.8331044
 279230763, -3.442695, 2.088248, -1.015821, -0.7441159, 1.027529, 0.8218247, -3.390411, 1.1928, -1.024871, -0.7063172, 1.037807, 0.8236564
 279430683, -3.339968, 2.209448, -0.9632118, -0.7682348, 1.012425, 0.8190857, -3.442695, 2.088248, -1.015821, -0.7441159, 1.027529, 0.8218247
 279631436, -3.145059, 1.300913, -0.8919957, -0.7795709, 0.9926994, 0.8119648, -3.339968, 2.209448, -0.9632118, -0.7682348, 1.012425, 0.8190857
 279831356, -3.305324, 1.192705, -0.9290314, -0.8014809, 0.9778088, 0.8130922, -3.145059, 1.300913, -0.8919957, -0.7795709, 0.9926994, 0.8119648
 280031276, -3.731453, 1.451142, -0.9276484, -0.8406611, 0.9452729, 0.8288839, -3.305324, 1.192705, -0.9290314, -0.8014809, 0.9778088, 0.8130922
 280231196, -3.366424, 1.746918, -0.8467989, -0.8601742, 0.9114273, 0.8419929, -3.731453, 1.451142, -0.9276484, -0.8406611, 0.9452729, 0.8288839
 280431116, -2.834634, 0.6430928, -0.7177376, -0.8668374, 0.8756882, 0.8460532, -3.366424, 1.746918, -0.8467989, -0.8601742, 0.9114273, 0.8419929
 280631036, -2.853595, 1.542204, -0.7541741, -0.8974254, 0.8642781, 0.8379331, -2.834634, 0.6430928, -0.7177376, -0.8668374, 0.8756882, 0.8460532
 280830956, -3.424361, 0.4238269, -0.9074084, -0.9367053, 0.833831, 0.82956, -2.853595, 1.542204, -0.7541741, -0.8974254, 0.8642781, 0.8379331
 281030876, -3.055521, 0.6989388, -0.760174, -0.9475599, 0.8150714, 0.8281746, -3.424361, 0.4238269, -0.9074084, -0.9367053, 0.833831, 0.82956
 281230796, -3.440913, 1.423677, -0.8428978, -0.9734306, 0.8145462, 0.8184853, -3.055521, 0.6989388, -0.760174, -0.9475599, 0.8150714, 0.8281746
 281430716, -2.749964, 0.8289903, -0.7203622, -0.9679463, 0.798667, 0.8157424, -3.440913, 1.423677, -0.8428978, -0.9734306, 0.8145462, 0.8184853
 281631469, -4.24988, 1.365426, -1.054622, -1.032263, 0.7813047, 0.807591, -2.749964, 0.8289903, -0.7203622, -0.9679463, 0.798667, 0.8157424
 281831389, -4.118845, 0.07016259, -0.9971127, -1.044801, 0.7349056, 0.8177036, -4.24988, 1.365426, -1.054622, -1.032263, 0.7813047, 0.807591
 282031309, -3.027731, -0.3977876, -0.832015, -1.035918, 0.7046137, 0.820724, -4.118845, 0.07016259, -0.9971127, -1.044801, 0.7349056, 0.8177036
 282231229, -3.32909, 0.8764697, -0.805574, -1.067452, 0.6930638, 0.8058376, -3.027731, -0.3977876, -0.832015, -1.035918, 0.7046137, 0.820724
 282431149, -3.950628, 0.3240848, -0.9891541, -1.104347, 0.6655369, 0.7961199, -3.32909, 0.8764697, -0.805574, -1.067452, 0.6930638, 0.8058376
 282631069, -3.967219, -0.7363947, -1.065269, -1.121124, 0.6229112, 0.8068486, -3.950628, 0.3240848, -0.9891541, -1.104347, 0.6655369, 0.7961199
 282830989, -4.214143, 0.4394439, -1.002159, -1.14601, 0.5986916, 0.8016811, -3.967219, -0.7363947, -1.065269, -1.121124, 0.6229112, 0.8068486
 283030909, -4.117021, -0.2016804, -1.108456, -1.165908, 0.5807278, 0.7814686, -4.214143, 0.4394439, -1.002159, -1.14601, 0.5986916, 0.8016811
 283230829, -4.0507, -0.9847588, -1.150368, -1.180891, 0.5572029, 0.7750356, -4.117021, -0.2016804, -1.108456, -1.165908, 0.5807278, 0.7814686
 283430749, -4.090957, 0.06606079, -1.049455, -1.18319, 0.5308004, 0.7907468, -4.0507, -0.9847588, -1.150368, -1.180891, 0.5572029, 0.7750356
 283630669, -4.233474, -0.3315231, -1.034991, -1.192536, 0.4908433, 0.806891, -4.090957, 0.06606079, -1.049455, -1.18319, 0.5308004, 0.7907468
 283831422, -2.805965, -1.084022, -0.7689925, -1.164407, 0.4541277, 0.8249648, -4.233474, -0.3315231, -1.034991, -1.192536, 0.4908433, 0.806891
 284031342, -3.38328, -0.02629375, -0.8282895, -1.190053, 0.4269205, 0.8184667, -2.805965, -1.084022, -0.7689925, -1.164407, 0.4541277, 0.8249648
 284231262, -3.710896, -0.9723849, -1.016862, -1.218114, 0.3916908, 0.8076961, -3.38328, -0.02629375, -0.8282895, -1.190053, 0.4269205, 0.8184667
 284431182, -2.954175, -0.9462554, -0.8334013, -1.205575, 0.3652401, 0.8158077, -3.710896, -0.9723849, -1.016862, -1.218114, 0.3916908, 0.8076961
 284631102, -3.354529, -1.215434, -0.8641647, -1.22349, 0.3276032, 0.8180069, -2.954175, -0.9462554, -0.8334013, -1.205575, 0.3652401, 0.8158077
 284831022, -3.059648, -1.56847, -0.8758914, -1.227172, 0.295684, 0.8188145, -3.354529, -1.215434, -0.8641647, -1.22349, 0.3276032, 0.8180069
 285030942, -3.447625, -0.2838521, -0.7480839, -1.23646, 0.2734405, 0.8167998, -3.059648, -1.56847, -0.8758914, -1.227172, 0.295684, 0.8188145
 285230862, -3.330891, -0.4626713, -0.7683802, -1.239593, 0.2479787, 0.8169536, -3.447625, -0.2838521, -0.7480839, -1.23646, 0.2734405, 0.8167998
 285430782, -4.093929, -1.733522, -1.043858, -1.27181, 0.1944954, 0.8171421, -3.330891, -0.4626713, -0.7683802, -1.239593, 0.2479787, 0.8169536
 285630702, -2.934736, -1.762136, -0.8277558, -1.245363, 0.1701226, 0.8255583, -4.093929, -1.733522, -1.043858, -1.27181, 0.1944954, 0.8171421
 285831455, -4.066617, -1.707929, -1.026503, -1.281461, 0.1207344, 0.8148463, -2.934736, -1.762136, -0.8277558, -1.245363, 0.1701226, 0.8255583
 286031375, -3.178296, -0.8758194, -0.7089041, -1.251947, 0.1071094, 0.8248782, -4.066617, -1.707929, -1.026503, -1.281461, 0.1207344, 0.8148463
 286231295, -3.685397, -2.164558, -1.037071, -1.282773, 0.05423497, 0.8132168, -3.178296, -0.8758194, -0.7089041, -1.251947, 0.1071094, 0.8248782
 286431215, -3.992941, -1.774029, -1.019471, -1.293072, 0.02724487, 0.8035119, -3.685397, -2.164558, -1.037071, -1.282773, 0.05423497, 0.8132168
 286631135, -2.802117, -1.62045, -0.7752649, -1.261886, 0.006825134, 0.8131163, -3.992941, -1.774029, -1.019471, -1.293072, 0.02724487, 0.8035119
 286831055, -3.129377, -1.930073, -0.8813619, -1.26682, -0.04303351, 0.8177866, -2.802117, -1.62045, -0.7752649, -1.261886, 0.006825134, 0.8131163
 287030975, -2.639688, -1.74192, -0.742168, -1.251595, -0.07067029, 0.8228801, -3.129377, -1.930073, -0.8813619, -1.26682, -0.04303351, 0.8177866
 287230895, -3.484134, -1.590729, -0.8331492, -1.263817, -0.1067881, 0.8220533, -2.639688, -1.74192, -0.742168, -1.251595, -0.07067029, 0.8228801
 287430815, -2.442806, -1.968867, -0.6962769, -1.23937, -0.1301835, 0.8316132, -3.484134, -1.590729, -0.8331492, -1.263817, -0.1067881, 0.8220533
 287630735, -2.927368, -1.794843, -0.7441088, -1.248176, -0.1572382, 0.8228824, -2.442806, -1.968867, -0.6962769, -1.23937, -0.1301835, 0.8316132
 287830655, -2.425265, -1.922853, -0.7057906, -1.239831, -0.1862141, 0.8179768, -2.927368, -1.794843, -0.7441088, -1.248176, -0.1572382, 0.8228824
 288031408, -2.393143, -2.782833, -0.8890113, -1.245979, -0.2343924, 0.8106325, -2.425265, -1.922853, -0.7057906, -1.239831, -0.1862141, 0.8179768
 288231328, -3.254382, -2.663615, -0.9943191, -1.256555, -0.276221, 0.8021836, -2.393143, -2.782833, -0.8890113, -1.245979, -0.2343924, 0.8106325
 288431248, -3.131022, -2.599793, -0.9709166, -1.244574, -0.3045381, 0.8052574, -3.254382, -2.663615, -0.9943191, -1.256555, -0.276221, 0.8021836
 288631168, -2.166302, -2.266026, -0.761547, -1.207187, -0.3206355, 0.8240385, -3.131022, -2.599793, -0.9709166, -1.244574, -0.3045381, 0.8052574
 288831088, -2.736875, -1.906252, -0.6437771, -1.195827, -0.3511183, 0.8342353, -2.166302, -2.266026, -0.761547, -1.207187, -0.3206355, 0.8240385
 289031008, -2.315933, -2.908349, -0.8613871, -1.189909, -0.3951629, 0.8320432, -2.736875, -1.906252, -0.6437771, -1.195827, -0.3511183, 0.8342353
 289230928, -2.266787, -2.580155, -0.794722, -1.187797, -0.4136499, 0.8176212, -2.315933, -2.908349, -0.8613871, -1.189909, -0.3951629, 0.8320432
 289430848, -2.007266, -3.754049, -1.033325, -1.197778, -0.4661207, 0.7988746, -2.266787, -2.580155, -0.794722, -1.187797, -0.4136499, 0.8176212
 289630768, -2.690895, -3.362122, -1.022509, -1.18348, -0.4998078, 0.8050299, -2.007266, -3.754049, -1.033325, -1.197778, -0.4661207, 0.7988746
 289830688, -1.925956, -3.467498, -0.8857902, -1.150051, -0.52878, 0.8180984, -2.690895, -3.362122, -1.022509, -1.18348, -0.4998078, 0.8050299
 290031441, -1.990564, -2.874438, -0.7658195, -1.126867, -0.5464343, 0.8237344, -1.925956, -3.467498, -0.8857902, -1.150051, -0.52878, 0.8180984
 290231361, -2.562454, -2.890267, -0.8080355, -1.123677, -0.5825511, 0.815409, -1.990564, -2.874438, -0.7658195, -1.126867, -0.5464343, 0.8237344
 290431281, -2.142743, -3.223664, -0.9347248, -1.103006, -0.6234441, 0.8130783, -2.562454, -2.890267, -0.8080355, -1.123677, -0.5825511, 0.815409
 290631201, -1.69596, -2.782972, -0.7709453, -1.073675, -0.6317658, 0.8252234, -2.142743, -3.223664, -0.9347248, -1.103006, -0.6234441, 0.8130783
 290831121, -2.253312, -2.561444, -0.7148882, -1.075734, -0.6396853, 0.8214723, -1.69596, -2.782972, -0.7709453, -1.073675, -0.6317658, 0.8252234
 291031041, -1.920234, -3.802782, -0.9279793, -1.07313, -0.6924257, 0.8079011, -2.253312, -2.561444, -0.7148882, -1.075734, -0.6396853, 0.8214723
 291230961, -1.511939, -3.13761, -0.844792, -1.044864, -0.703234, 0.8088422, -1.920234, -3.802782, -0.9279793, -1.07313, -0.6924257, 0.8079011
 291430881, -1.028578, -4.202264, -1.077699, -1.035, -0.760642, 0.7958058, -1.511939, -3.13761, -0.844792, -1.044864, -0.703234, 0.8088422
 291630801, -1.130268, -3.160051, -0.7363868, -1.003145, -0.7577077, 0.8061454, -1.028578, -4.202264, -1.077699, -1.035, -0.760642, 0.7958058
 291830721, -0.5953295, -3.452036, -0.8277552, -0.9813669, -0.7841719, 0.8089717, -1.130268, -3.160051, -0.7363868, -1.003145, -0.7577077, 0.8061454
 292031474, -1.332618, -3.108937, -0.7805783, -0.964378, -0.8011728, 0.8121954, -0.5953295, -3.452036, -0.8277552, -0.9813669, -0.7841719, 0.8089717
 292231394, -0.3318279, -3.803813, -0.942229, -0.9333435, -0.8445857, 0.8134383, -1.332618, -3.108937, -0.7805783, -0.964378, -0.8011728, 0.8121954
 292431314, -1.227592, -3.311935, -0.7143366, -0.9003662, -0.8608305, 0.8263, -0.3318279, -3.803813, -0.942229, -0.9333435, -0.8445857, 0.8134383
 292631234, -0.4169637, -3.05746, -0.7457728, -0.8729926, -0.8763077, 0.8245401, -1.227592, -3.311935, -0.7143366, -0.9003662, -0.8608305, 0.8263
 292831154, -1.107728, -2.835332, -0.6626884, -0.8596136, -0.8980495, 0.8155277, -0.4169637, -3.05746, -0.7457728, -0.8729926, -0.8763077, 0.8245401
 293031074, -0.680016, -3.474277, -0.8400359, -0.8365053, -0.9363591, 0.8084886, -1.107728, -2.835332, -0.6626884, -0.8596136, -0.8980495, 0.8155277
 293230994, -0.4348193, -4.045496, -1.015439, -0.8145831, -0.9674355, 0.8109531, -0.680016, -3.474277, -0.8400359, -0.8365053, -0.9363591, 0.8084886
 293430914, -0.5623388, -3.941862, -0.9325503, -0.7992948, -0.9754937, 0.8128725, -0.4348193, -4.045496, -1.015439, -0.8145831, -0.9674355, 0.8109531
 293630834, -0.9313048, -2.940849, -0.6841298, -0.7785908, -0.9649341, 0.8182726, -0.5623388, -3.941862, -0.9325503, -0.7992948, -0.9754937, 0.8128725
 293830754, 0.2334188, -3.819656, -0.8337282, -0.7382699, -1.009597, 0.8192611, -0.9313048, -2.940849, -0.6841298, -0.7785908, -0.9649341, 0.8182726
 294030674, 0.1686429, -3.161099, -0.6815624, -0.6983048, -1.011942, 0.8309258, 0.2334188, -3.819656, -0.8337282, -0.7382699, -1.009597, 0.8192611
 294231427, -0.6737648, -2.978064, -0.5815293, -0.6717157, -1.025726, 0.8342033, 0.1686429, -3.161099, -0.6815624, -0.6983048, -1.011942, 0.8309258
 294431347, -0.6395868, -3.761137, -0.7942618, -0.6498321, -1.067534, 0.8204372, -0.6737648, -2.978064, -0.5815293, -0.6717157, -1.025726, 0.8342033
 294631267, -0.7042716, -3.050111, -0.6399608, -0.6350569, -1.062288, 0.8170468, -0.6395868, -3.761137, -0.7942618, -0.6498321, -1.067534, 0.8204372
 294831187, 0.09185192, -3.28933, -0.7775745, -0.60401, -1.084706, 0.8133994, -0.7042716, -3.050111, -0.6399608, -0.6350569, -1.062288, 0.8170468
 295031107, 0.1308517, -3.702159, -0.8655903, -0.5641599, -1.10731, 0.8243853, 0.09185192, -3.28933, -0.7775745, -0.60401, -1.084706, 0.8133994
 295231027, 0.1811509, -3.291043, -0.7686293, -0.5264062, -1.106578, 0.8377138, 0.1308517, -3.702159, -0.8655903, -0.5641599, -1.10731, 0.8243853
 295430947, 0.3693955, -3.720177, -0.7709671, -0.4921147, -1.131205, 0.8377493, 0.1811509, -3.291043, -0.7686293, -0.5264062, -1.106578, 0.8377138
 295630867, 1.046108, -3.363047, -0.7951313, -0.4610004, -1.134105, 0.8414586, 0.3693955, -3.720177, -0.7709671, -0.4921147, -1.131205, 0.8377493
 295830787, 0.7628738, -4.071841, -0.9330987, -0.4272789, -1.169124, 0.8330147, 1.046108, -3.363047, -0.7951313, -0.4610004, -1.134105, 0.8414586
 296030707, 0.80158, -2.685075, -0.7128009, -0.3993596, -1.145067, 0.8385598, 0.7628738, -4.071841, -0.9330987, -0.4272789, -1.169124, 0.8330147
 296231460, 0.5289398, -2.840778, -0.6824619, -0.3634555, -1.159133, 0.8387418, 0.80158, -2.685075, -0.7128009, -0.3993596, -1.145067, 0.8385598
 296431380, 0.8197434, -3.381595, -0.8381217, -0.3343577, -1.185404, 0.8298055, 0.5289398, -2.840778, -0.6824619, -0.3634555, -1.159133, 0.8387418
 296631300, 0.3123956, -3.368913, -0.7783419, -0.3221909, -1.191408, 0.8243399, 0.8197434, -3.381595, -0.8381217, -0.3343577, -1.185404, 0.8298055
 296831220, 0.6086428, -3.77103, -0.8353542, -0.297215, -1.212023, 0.8161823, 0.3123956, -3.368913, -0.7783419, -0.3221909, -1.191408, 0.8243399
 297031140, 0.645472, -3.610255, -0.8254752, -0.2735041, -1.211146, 0.8200589, 0.6086428, -3.77103, -0.8353542, -0.297215, -1.212023, 0.8161823
 297231060, 1.364127, -3.705165, -0.8626625, -0.2279561, -1.21806, 0.830057, 0.645472, -3.610255, -0.8254752, -0.2735041, -1.211146, 0.8200589
 297430980, 1.64601, -3.366864, -0.8527629, -0.1874746, -1.212518, 0.8399036, 1.364127, -3.705165, -0.8626625, -0.2279561, -1.21806, 0.830057
 297630900, 0.8605999, -3.488998, -0.7560667, -0.1675908, -1.219518, 0.8308225, 1.64601, -3.366864, -0.8527629, -0.1874746, -1.212518, 0.8399036
 297830820, 0.932623, -2.831087, -0.6474478, -0.1474359, -1.216957, 0.8193399, 0.8605999, -3.488998, -0.7560667, -0.1675908, -1.219518, 0.8308225
 298030740, 0.7410465, -2.838233, -0.6144453, -0.1056732, -1.210853, 0.8333059, 0.932623, -2.831087, -0.6474478, -0.1474359, -1.216957, 0.8193399
 298230660, 1.433409, -3.258692, -0.805384, -0.06053811, -1.217639, 0.8448288, 0.7410465, -2.838233, -0.6144453, -0.1056732, -1.210853, 0.8333059
 298431413, 1.628569, -2.732222, -0.7249145, -0.05384856, -1.215513, 0.8361273, 1.433409, -3.258692, -0.805384, -0.06053811, -1.217639, 0.8448288
 298631333, 2.363012, -2.796324, -0.8624946, -0.02708404, -1.24453, 0.8066311, 1.628569, -2.732222, -0.7249145, -0.05384856, -1.215513, 0.8361273
 298831253, 1.857388, -3.547064, -0.953871, 0.02478606, -1.259384, 0.7990546, 2.363012, -2.796324, -0.8624946, -0.02708404, -1.24453, 0.8066311
 299031173, 2.139217, -3.531536, -0.9724087, 0.08577575, -1.251795, 0.8104132, 1.857388, -3.547064, -0.953871, 0.02478606, -1.259384, 0.7990546
 299231093, 2.68592, -3.074634, -0.9920752, 0.1239409, -1.239556, 0.819679, 2.139217, -3.531536, -0.9724087, 0.08577575, -1.251795, 0.8104132
 299431013, 1.567684, -3.233433, -0.7869585, 0.1284381, -1.224833, 0.8269954, 2.68592, -3.074634, -0.9920752, 0.1239409, -1.239556, 0.819679
 299630933, 1.623319, -3.290104, -0.7909529, 0.1572418, -1.225962, 0.8223945, 1.567684, -3.233433, -0.7869585, 0.1284381, -1.224833, 0.8269954
 299830853, 2.0376, -2.705446, -0.8548969, 0.1902061, -1.218074, 0.8173515, 1.623319, -3.290104, -0.7909529, 0.1572418, -1.225962, 0.8223945
 300030773, 1.688527, -2.503798, -0.7392532, 0.2044786, -1.207807, 0.8190343, 2.0376, -2.705446, -0.8548969, 0.1902061, -1.218074, 0.8173515
 300230693, 2.526439, -3.17952, -0.9650271, 0.247062, -1.224204, 0.8147954, 1.688527, -2.503798, -0.7392532, 0.2044786, -1.207807, 0.8190343
 300431446, 2.646019, -3.206866, -1.011608, 0.2763515, -1.222001, 0.8125113, 2.526439, -3.17952, -0.9650271, 0.247062, -1.224204, 0.8147954
 300631366, 2.993117, -2.851838, -1.02425, 0.3148916, -1.214429, 0.8075887, 2.646019, -3.206866, -1.011608, 0.2763515, -1.222001, 0.8125113
 300831286, 2.299563, -3.047007, -0.8819454, 0.3397141, -1.198991, 0.8104661, 2.993117, -2.851838, -1.02425, 0.3148916, -1.214429, 0.8075887
 301031206, 2.048584, -2.886206, -0.7967037, 0.3615908, -1.186611, 0.8095841, 2.299563, -3.047007, -0.8819454, 0.3397141, -1.198991, 0.8104661
 301231126, 3.466366, -2.166294, -1.061162, 0.4083044, -1.185889, 0.8030457, 2.048584, -2.886206, -0.7967037, 0.3615908, -1.186611, 0.8095841
 301431046, 2.729282, -1.619241, -0.8325348, 0.4130579, -1.152409, 0.8194623, 3.466366, -2.166294, -1.061162, 0.4083044, -1.185889, 0.8030457
 301630966, 3.128788, -2.603455, -0.9330637, 0.4657435, -1.149139, 0.8266366, 2.729282, -1.619241, -0.8325348, 0.4130579, -1.152409, 0.8194623
 301830886, 2.88879, -2.127937, -0.8396689, 0.4818297, -1.124699, 0.8341107, 3.128788, -2.603455, -0.9330637, 0.4657435, -1.149139, 0.8266366
 302030806, 3.211959, -1.693248, -0.8847814, 0.5114686, -1.114345, 0.8299955, 2.88879, -2.127937, -0.8396689, 0.4818297, -1.124699, 0.8341107
 302230726, 2.436963, -1.581097, -0.6888934, 0.5236688, -1.08709, 0.8391938, 3.211959, -1.693248, -0.8847814, 0.5114686, -1.114345, 0.8299955
 302431479, 3.109617, -1.563429, -0.7411323, 0.5676642, -1.066003, 0.8517192, 2.436963, -1.581097, -0.6888934, 0.5236688, -1.08709, 0.8391938
 302631399, 3.130078, -1.061532, -0.74311, 0.5938277, -1.038915, 0.8606436, 3.109617, -1.563429, -0.7411323, 0.5676642, -1.066003, 0.8517192
 302831319, 3.488615, -1.84814, -0.8576564, 0.645388, -1.03877, 0.8452702, 3.130078, -1.061532, -0.74311, 0.5938277, -1.038915, 0.8606436
 303031239, 2.729077, -2.149896, -0.6985204, 0.654953, -1.028531, 0.8365059, 3.488615, -1.84814, -0.8576564, 0.645388, -1.03877, 0.8452702
 303231159, 3.853263, -1.706332, -0.9568739, 0.7059633, -1.017947, 0.830734, 2.729077, -2.149896, -0.6985204, 0.654953, -1.028531, 0.8365059
 303431079, 2.774789, -0.8479503, -0.6851754, 0.6925808, -0.9836647, 0.8418716, 3.853263, -1.706332, -0.9568739, 0.7059633, -1.017947, 0.830734
 303630999, 3.356091, -2.053811, -0.8327152, 0.7524052, -0.9813575, 0.8262383, 2.774789, -0.8479503, -0.6851754, 0.6925808, -0.9836647, 0.8418716
 303830919, 3.491304, -0.9844703, -0.9169848, 0.7826137, -0.9502063, 0.8226125, 3.356091, -2.053811, -0.8327152, 0.7524052, -0.9813575, 0.8262383
 304030839, 2.490776, -1.607335, -0.6303066, 0.7799442, -0.9197572, 0.8427745, 3.491304, -0.9844703, -0.9169848, 0.7826137, -0.9502063, 0.8226125
 304230759, 3.476893, -0.9750801, -0.7497656, 0.8222205, -0.8875434, 0.8527498, 2.490776, -1.607335, -0.6303066, 0.7799442, -0.9197572, 0.8427745
 304430679, 3.286198, -0.5615568, -0.8044409, 0.8401465, -0.8697248, 0.8452019, 3.476893, -0.9750801, -0.7497656, 0.8222205, -0.8875434, 0.8527498
 304631432, 3.819503, -1.724452, -0.9801655, 0.8874747, -0.8777177, 0.8190457, 3.286198, -0.5615568, -0.8044409, 0.8401465, -0.8697248, 0.8452019
 304831352, 3.035473, -1.390269, -0.7185233, 0.8774943, -0.8599796, 0.8192663, 3.819503, -1.724452, -0.9801655, 0.8874747, -0.8777177, 0.8190457
 305031272, 3.953808, -1.131779, -0.9649991, 0.9178277, -0.8333387, 0.8274623, 3.035473, -1.390269, -0.7185233, 0.8774943, -0.8599796, 0.8192663
 305231192, 3.04003, -0.6463469, -0.6693215, 0.9029505, -0.7890275, 0.8531458, 3.953808, -1.131779, -0.9649991, 0.9178277, -0.8333387, 0.8274623
 305431112, 4.082021, -0.2049532, -0.935407, 0.9571886, -0.7692976, 0.8399244, 3.04003, -0.6463469, -0.6693215, 0.9029505, -0.7890275, 0.8531458
 305631032, 2.893208, -1.189485, -0.7010473, 0.9481912, -0.7541972, 0.8374966, 4.082021, -0.2049532, -0.935407, 0.9571886, -0.7692976, 0.8399244
 305830952, 3.449304, -0.3044228, -0.864444, 0.9856191, -0.7162854, 0.8360208, 2.893208, -1.189485, -0.7010473, 0.9481912, -0.7541972, 0.8374966
 306030872, 3.163821, -0.1501286, -0.7710922, 1.000755, -0.6851566, 0.8352816, 3.449304, -0.3044228, -0.864444, 0.9856191, -0.7162854, 0.8360208
 306230792, 3.034633, -0.5556692, -0.6860975, 1.01399, -0.6706305, 0.82981, 3.163821, -0.1501286, -0.7710922, 1.000755, -0.6851566, 0.8352816
 306430712, 3.015334, -0.01931228, -0.7417216, 1.024959, -0.6519393, 0.8281766, 3.034633, -0.5556692, -0.6860975, 1.01399, -0.6706305, 0.82981
 306631465, 3.518387, -0.1154918, -0.8560786, 1.048775, -0.6294842, 0.8310437, 3.015334, -0.01931228, -0.7417216, 1.024959, -0.6519393, 0.8281766
 306831385, 3.44024, 0.2130958, -0.7492115, 1.057229, -0.5984079, 0.8398544, 3.518387, -0.1154918, -0.8560786, 1.048775, -0.6294842, 0.8310437
 307031305, 2.9276, -0.05561909, -0.6808529, 1.062069, -0.565986, 0.8439429, 3.44024, 0.2130958, -0.7492115, 1.057229, -0.5984079, 0.8398544
 307231225, 3.574821, 0.6013128, -0.8839373, 1.101407, -0.5340854, 0.8320866, 2.9276, -0.05561909, -0.6808529, 1.062069, -0.565986, 0.8439429
 307431145, 3.699007, 0.3612513, -0.9105999, 1.11814, -0.5215684, 0.8219721, 3.574821, 0.6013128, -0.8839373, 1.101407, -0.5340854, 0.8320866
 307631065, 3.226138, -0.01362799, -0.7787969, 1.114659, -0.50422, 0.8237137, 3.699007, 0.3612513, -0.9105999, 1.11814, -0.5215684, 0.8219721
 307830985, 4.074332, 0.8536519, -1.065257, 1.160304, -0.4637555, 0.8129458, 3.226138, -0.01362799, -0.7787969, 1.114659, -0.50422, 0.8237137
 308030905, 2.589941, 1.009259, -0.7237033, 1.133334, -0.4468147, 0.8161094, 4.074332, 0.8536519, -1.065257, 1.160304, -0.4637555, 0.8129458
 308230825, 3.540545, 0.822609, -0.9196403, 1.172582, -0.4252759, 0.799013, 2.589941, 1.009259, -0.7237033, 1.133334, -0.4468147, 0.8161094
