TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 205830968, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206030888, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206230808, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206430728, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206631481, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206831401, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207031321, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207231241, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207431161, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207631081, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207831001, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208030921, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208230841, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208430761, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208630681, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208831434, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209031354, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209231274, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209431194, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209631114, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209831034, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210030954, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210230874, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210430794, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210630714, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210831467, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211031387, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211231307, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211431227, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211631147, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211831067, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212030987, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212230907, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212430827, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212630747, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212830667, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213031420, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213231340, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213431260, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213631180, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213831100, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214031020, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214230940, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214430860, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214630780, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214830700, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215031453, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215231373, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215431293, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215631213, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215831133, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216031053, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216230973, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216430893, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216630813, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216830733, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217031486, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217231406, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217431326, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217631246, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217831166, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218031086, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218231006, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218430926, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218630846, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218830766, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219030686, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219231439, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219431359, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219631279, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219831199, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220031119, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220231039, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220430959, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220630879, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220830799, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221030719, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221231472, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221431392, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221631312, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221831232, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 222031152, 0, 0, -0.191, 0.01, 0, 0, 0, 0.01
 222231072, 0, 0, -0.303, 0.01, 0, 0, -0.191, 0.01
 222430992, 0, 0, -0.198, 0.01, 0, 0, -0.303, 0.01
 222630912, -0.001, -0.001, -1.03, 0.01, 0, 0, -0.198, 0.01
 222830832, -0.012, -0.013, -1.992, 0.01, -0.001, -0.001, -1.03, 0.01
 223030752, -0.027, -0.029, -2.158, 0.01, -0.012, -0.013, -1.992, 0.01
 223230672, -0.042, -0.045, -2.34, 0.01, -0.027, -0.029, -2.158, 0.01
 223431425, -0.055, -0.058, -2.587, 0.01, -0.042, -0.045, -2.34, 0.01
 223631345, -0.067, -0.06900001, -2.788, 0.01, -0.055, -0.058, -2.587, 0.01
 223831265, -0.07600001, -0.078, -2.955, 0.01, -0.067, -0.06900001, -2.788, 0.01
 224031185, -0.08400001, -0.085, -3.105, 0.01, -0.07600001, -0.078, -2.955, 0.01
 224231105, -0.09100001, -0.09, -3.237, 0.01, -0.08400001, -0.085, -3.105, 0.01
 224431025, -0.096, -0.093, -3.353, 0.01, -0.09100001, -0.09, -3.237, 0.01
 224630945, -0.101, -0.096, -3.454, 0.01, -0.096, -0.093, -3.353, 0.01
 224830865, -0.104, -0.098, -3.543, 0.01, -0.101, -0.096, -3.454, 0.01
 225030785, -0.106, -0.1, -3.622, 0.01, -0.104, -0.098, -3.543, 0.01
 225230705, -0.108, -0.102, -3.689, 0.01, -0.106, -0.1, -3.622, 0.01
 225431458, -0.109, -0.103, -3.749, 0.01, -0.108, -0.102, -3.689, 0.01
 225631378, -0.111, -0.105, -3.801, 0.01, -0.109, -0.103, -3.749, 0.01
 225831298, -0.112, -0.107, -3.791, 0.01, -0.111, -0.105, -3.801, 0.01
 226031218, -0.109, -0.107, -3.226, 0.01, -0.112, -0.107, -3.791, 0.01
 226231138, -0.107, -0.107, -2.733, 0.01, -0.109, -0.107, -3.226, 0.01
 226431058, -0.105, -0.108, -2.319, 0.01, -0.107, -0.107, -2.733, 0.01
 226630978, -0.102, -0.106, -1.937, 0.01, -0.105, -0.108, -2.319, 0.01
 226830898, -0.09, -0.09500001, -1.632, 0.01, -0.102, -0.106, -1.937, 0.01
 227030818, -0.059, -0.07, -1.423, 0.01, -0.09, -0.09500001, -1.632, 0.01
 227230738, 0.05, -0.012, -1.281, 0.01, -0.059, -0.07, -1.423, 0.01
 227430658, 0.257, 0.08400001, -1.181, 0.01, 0.05, -0.012, -1.281, 0.01
 227631411, 0.5, 0.194, -1.114, 0.01, 0.257, 0.08400001, -1.181, 0.01
 227831331, 0.7270001, 0.295, -1.075, 0.01, 0.5, 0.194, -1.114, 0.01
 228031251, 0.9220001, 0.383, -1.065, 0.01, 0.7270001, 0.295, -1.075, 0.01
 228231171, 1.102, 0.488, -1.077, 0.01, 0.9220001, 0.383, -1.065, 0.01
 228431091, 1.271, 0.648, -1.116, 0.01, 1.102, 0.488, -1.077, 0.01
 228631011, 1.439, 0.8200001, -1.187, 0.01, 1.271, 0.648, -1.116, 0.01
 228830931, 1.623, 0.947, -1.277, 0.01, 1.439, 0.8200001, -1.187, 0.01
 229030851, 1.842, 1.022, -1.376, 0.01, 1.623, 0.947, -1.277, 0.01
 229230771, 2.083, 1.064, -1.478, 0.01, 1.842, 1.022, -1.376, 0.01
 229430691, 2.321, 1.085, -1.576, 0.01, 2.083, 1.064, -1.478, 0.01
 229631444, 2.535, 1.095, -1.663, 0.01, 2.321, 1.085, -1.576, 0.01
 229831364, 2.716, 1.11, -1.735, 0.01, 2.535, 1.095, -1.663, 0.01
 230031284, 2.878, 1.131, -1.791, 0.01, 2.716, 1.11, -1.735, 0.01
 230231204, 3.048, 1.124, -1.835, 0.01, 2.878, 1.131, -1.791, 0.01
 230431124, 3.212, 1.1, -1.875, 0.01, 3.048, 1.124, -1.835, 0.01
 230631044, 3.335, 1.112, -1.911, 0.01, 3.212, 1.1, -1.875, 0.01
 230830964, 3.42, 1.189, -1.939, 0.01, 3.335, 1.112, -1.911, 0.01
 231030884, 3.48, 1.31, -1.94, 0.01, 3.42, 1.189, -1.939, 0.01
 231230804, 3.511, 1.424, -1.911, 0.01, 3.48, 1.31, -1.94, 0.01
 231430724, 3.509, 1.504, -1.872, 0.01, 3.511, 1.424, -1.911, 0.01
 231631477, 3.504, 1.548, -1.83, 0.01, 3.509, 1.504, -1.872, 0.01
 231831397, 3.516, 1.567, -1.79, 0.01, 3.504, 1.548, -1.83, 0.01
 232031317, 3.54, 1.571, -1.756, 0.01, 3.516, 1.567, -1.79, 0.01
 232231237, 3.562, 1.566, -1.729, 0.01, 3.54, 1.571, -1.756, 0.01
 232431157, 3.575, 1.562, -1.71, 0.01, 3.562, 1.566, -1.729, 0.01
 232631077, 3.581, 1.565, -1.695, 0.01, 3.575, 1.562, -1.71, 0.01
 232830997, 3.586, 1.573, -1.686, 0.01, 3.581, 1.565, -1.695, 0.01
 233030917, 3.59, 1.583, -1.68, 0.01, 3.586, 1.573, -1.686, 0.01
 233230837, 3.592, 1.593, -1.676, 0.01, 3.59, 1.583, -1.68, 0.01
 233430757, 3.593, 1.601, -1.674, 0.01, 3.592, 1.593, -1.676, 0.01
 233630677, 3.597, 1.603, -1.673, 0.01, 3.593, 1.601, -1.674, 0.01
 233831430, 3.602, 1.6, -1.672, 0.01, 3.597, 1.603, -1.673, 0.01
 234031350, 3.605, 1.595, -1.657, 0.01, 3.602, 1.6, -1.672, 0.01
 234231270, 3.605, 1.588, -1.631, 0.01, 3.605, 1.595, -1.657, 0.01
 234431190, 3.614, 1.584, -1.63, 0.01, 3.605, 1.588, -1.631, 0.01
 234631110, 3.625, 1.579, -1.64, 0.01, 3.614, 1.584, -1.63, 0.01
 234831030, 3.632, 1.576, -1.653, 0.01, 3.625, 1.579, -1.64, 0.01
 235030950, 3.636, 1.575, -1.664, 0.01, 3.632, 1.576, -1.653, 0.01
 235230870, 3.638, 1.578, -1.674, 0.01, 3.636, 1.575, -1.664, 0.01
 235430790, 3.64, 1.581, -1.682, 0.01, 3.638, 1.578, -1.674, 0.01
 235630710, 3.642, 1.584, -1.686, 0.01, 3.64, 1.581, -1.682, 0.01
 235831463, 3.643, 1.586, -1.689, 0.01, 3.642, 1.584, -1.686, 0.01
 236031383, 3.619, 1.577, -1.601, 0.01, 3.643, 1.586, -1.689, 0.01
 236231303, 3.522, 1.535, -1.43, 0.01, 3.619, 1.577, -1.601, 0.01
 236431223, 3.38, 1.456, -1.207, 0.01, 3.522, 1.535, -1.43, 0.01
 236631143, 3.314, 1.337, -0.9490001, 0.01, 3.38, 1.456, -1.207, 0.01
 236831063, 3.341, 1.196, -0.707, 0.01, 3.314, 1.337, -0.9490001, 0.01
 237030983, 3.403, 1.056, -0.505, 0.01, 3.341, 1.196, -0.707, 0.01
 237230903, 3.467, 0.933, -0.347, 0.01, 3.403, 1.056, -0.505, 0.01
 237430823, 3.536, 0.83, -0.23, 0.01, 3.467, 0.933, -0.347, 0.01
 237630743, 3.614, 0.7410001, -0.147, 0.01, 3.536, 0.83, -0.23, 0.01
 237830663, 3.701, 0.6580001, -0.09200001, 0.01, 3.614, 0.7410001, -0.147, 0.01
 238031416, 3.787, 0.574, -0.057, 0.01, 3.701, 0.6580001, -0.09200001, 0.01
 238231336, 3.87, 0.49, -0.036, 0.01, 3.787, 0.574, -0.057, 0.01
 238431256, 3.948, 0.408, -0.023, 0.01, 3.87, 0.49, -0.036, 0.01
 238631176, 4.023, 0.335, -0.016, 0.01, 3.948, 0.408, -0.023, 0.01
 238831096, 4.092, 0.273, -0.012, 0.01, 4.023, 0.335, -0.016, 0.01
 239031016, 4.156, 0.223, -0.009000001, 0.01, 4.092, 0.273, -0.012, 0.01
 239230936, 4.215, 0.184, -0.006, 0.01, 4.156, 0.223, -0.009000001, 0.01
 239430856, 4.27, 0.154, -0.003, 0.01, 4.215, 0.184, -0.006, 0.01
 239630776, 4.32, 0.131, -0.001, 0.01, 4.27, 0.154, -0.003, 0.01
 239830696, 4.367, 0.112, 0, 0.01, 4.32, 0.131, -0.001, 0.01
 240031449, 4.41, 0.096, 0.001, 0.01, 4.367, 0.112, 0, 0.01
 240231369, 4.448, 0.081, 0.001, 0.01, 4.41, 0.096, 0.001, 0.01
 240431289, 4.484, 0.068, 0.001, 0.01, 4.448, 0.081, 0.001, 0.01
 240631209, 4.516, 0.058, 0.001, 0.01, 4.484, 0.068, 0.001, 0.01
 240831129, 4.546, 0.052, 0.001, 0.01, 4.516, 0.058, 0.001, 0.01
 241031049, 4.572, 0.048, 0.001, 0.01, 4.546, 0.052, 0.001, 0.01
 241230969, 4.596, 0.045, 0.002, 0.01, 4.572, 0.048, 0.001, 0.01
 241430889, 4.619, 0.043, 0.002, 0.01, 4.596, 0.045, 0.002, 0.01
 241630809, 4.64, 0.042, 0.003, 0.01, 4.619, 0.043, 0.002, 0.01
 241830729, 4.661, 0.041, 0.003, 0.01, 4.64, 0.042, 0.003, 0.01
 242031482, 4.68, 0.04, 0.003, 0.01, 4.661, 0.041, 0.003, 0.01
 242231402, 4.696, 0.038, 0.004, 0.01, 4.68, 0.04, 0.003, 0.01
 242431322, 4.71, 0.036, 0.004, 0.01, 4.696, 0.038, 0.004, 0.01
 242631242, 4.722, 0.035, 0.005, 0.01, 4.71, 0.036, 0.004, 0.01
 242831162, 4.735, 0.034, 0.005, 0.01, 4.722, 0.035, 0.005, 0.01
 243031082, 4.748, 0.03, 0.005, 0.01, 4.735, 0.034, 0.005, 0.01
 243231002, 4.761, 0.023, 0.005, 0.01, 4.748, 0.03, 0.005, 0.01
 243430922, 4.773, 0.014, 0.004, 0.01, 4.761, 0.023, 0.005, 0.01
 243630842, 4.782, 0.004, 0.003, 0.01, 4.773, 0.014, 0.004, 0.01
 243830762, 4.791, -0.005, 0.002, 0.01, 4.782, 0.004, 0.003, 0.01
 244030682, 4.8, -0.014, 0.001, 0.01, 4.791, -0.005, 0.002, 0.01
 244231435, 4.808, -0.023, 0.001, 0.01, 4.8, -0.014, 0.001, 0.01
 244431355, 4.817, -0.031, 0.001, 0.01, 4.808, -0.023, 0.001, 0.01
 244631275, 4.825, -0.037, 0.001, 0.01, 4.817, -0.031, 0.001, 0.01
 244831195, 4.834, -0.04, 0, 0.01, 4.825, -0.037, 0.001, 0.01
 245031115, 4.842, -0.042, 0, 0.01, 4.834, -0.04, 0, 0.01
 245231035, 4.849, -0.043, 0, 0.01, 4.842, -0.042, 0, 0.01
 245430955, 4.856, -0.045, 0, 0.01, 4.849, -0.043, 0, 0.01
 245630875, 4.861, -0.047, -0.001, 0.01, 4.856, -0.045, 0, 0.01
