TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 172830840, 8.03038E-06, 0.01179377, 0.0005346197, 0.00104407, -3.402275E-05, 0.004370961, -5.20748E-05, 0.0005187925, -0.9999977, -0.001415977, 0.3503954
 173030760, -0.0003253446, 0.01167915, -0.0003398607, 0.00104407, -0.000532148, 0.004033734, -0.0004073135, 0.0005187925, -0.9999977, -0.001422529, 0.3503954
 173230680, -0.0005289877, 0.0114648, -0.0007679669, 0.00104407, -0.0001020262, 0.004297253, -0.0002187474, 0.0005187925, -0.9999977, -0.001428359, 0.3503954
 173431433, -0.000253624, 0.01193644, -0.0004850168, 0.001046232, 0.0001530005, 0.004525252, -0.0005906104, 0.0005209541, -0.9999977, -0.001433283, 0.3511209
 173631353, 0.000121821, 0.01218255, -0.0009262157, 0.001046232, 0.000304642, 0.004526895, 4.80257E-05, 0.0005187925, -0.9999976, -0.001437524, 0.3511209
 173831273, 0.0004325375, 0.01192614, -0.0001249815, 0.00104407, 0.0001461085, 0.003887108, 5.071994E-05, 0.0005187925, -0.9999976, -0.001441673, 0.3503954
 174031193, 0.0002163054, 0.01129958, -0.0001570729, 0.00104407, 0.0002478507, 0.004034205, -0.0004421777, 0.0005187925, -0.9999976, -0.001445998, 0.3503954
 174231113, 1.633076E-05, 0.01123779, -0.0005979578, 0.00104407, -4.517068E-05, 0.003833087, 0.0004684743, 0.0005187925, -0.9999976, -0.001448976, 0.3503954
 174431033, -0.0001912519, 0.01131418, 0.0007114033, 0.00104407, -0.0001319666, 0.004421157, -2.570316E-05, 0.0005187925, -0.9999976, -0.00145025, 0.3503954
 174630953, -0.0002086936, 0.01182136, -0.0001820098, 0.00104407, 0.0003037433, 0.004362002, -0.0002805684, 0.0005187925, -0.9999977, -0.001451332, 0.3503954
 174830873, 0.0002449598, 0.01189281, -0.0002897321, 0.00104407, 0.0001889626, 0.003623515, 6.987279E-05, 0.0005187925, -0.9999977, -0.00145133, 0.3503954
 175030793, 4.985392E-05, 0.01080361, -0.0001715903, 0.00104407, -0.0001299223, 0.004083194, -0.0004559469, 0.0005187925, -0.9999977, -0.001451481, 0.3503954
 175230713, -0.0004615901, 0.01130035, -0.0005240358, 0.00104407, -0.0002823066, 0.004374426, -0.000445525, 0.0005187925, -0.9999977, -0.001451119, 0.3503954
 175431466, -0.00038398, 0.01188935, -0.0004292094, 0.001046232, -0.0004326559, 0.003997101, 0.0002379407, 0.0005209541, -0.9999977, -0.001447718, 0.3511209
 175631386, -0.0005390596, 0.011713, 9.703093E-05, 0.001046232, -0.0002952314, 0.004354808, -0.000172546, 0.0005187925, -0.9999977, -0.001445555, 0.3511209
 175831306, -0.0001250298, 0.01163932, -0.0003971216, 0.00104407, 0.0003669274, 0.004204982, 1.592356E-05, 0.0005187925, -0.9999977, -0.00144155, 0.3503954
 176031226, 0.0003280503, 0.01168311, -0.0003100621, 0.00104407, -0.0001066294, 0.004027589, 0.0002331039, 0.0005187925, -0.9999977, -0.00143671, 0.3503954
 176231146, -0.0001549646, 0.01123618, 0.000393275, 0.00104407, 0.0002211294, 0.004157313, 0.0001366986, 0.0005187925, -0.9999977, -0.001432743, 0.3503954
 176431066, 0.0002586044, 0.01129141, -0.000281978, 0.00104407, -0.0001196199, 0.0044793, -0.0001946898, 0.0005187925, -0.9999977, -0.001428879, 0.3503954
 176630986, -5.183167E-05, 0.01207598, -0.0003702756, 0.00104407, -5.915484E-05, 0.00437913, -0.0002780124, 0.0005187925, -0.9999977, -0.001423034, 0.3503954
 176830906, 0.000103623, 0.01153348, -0.000378954, 0.00104407, -0.0004205395, 0.004362144, -0.0004924401, 0.0005187925, -0.9999977, -0.001417963, 0.3503954
 177030826, -0.0003517399, 0.01193051, -0.0005827968, 0.00104407, -0.0002355374, 0.004411124, -0.0003795095, 0.0005187925, -0.9999977, -0.001413054, 0.3503954
 177230746, 8.327305E-05, 0.0119151, -0.0005914613, 0.00104407, 1.164569E-05, 0.004318927, -0.0003724945, 0.0005187925, -0.9999977, -0.001406078, 0.3503954
 177430666, 0.0002188741, 0.01173795, -0.000642635, 0.00104407, 0.0003517657, 0.004112091, -0.0005611296, 0.0005187925, -0.9999977, -0.001398526, 0.3503954
 177631419, 0.0005338733, 0.01129585, -0.0004364136, 0.001046232, 7.74139E-05, 0.003768802, 0.0001894586, 0.0005209541, -0.9999977, -0.001389224, 0.3511209
 177831339, 0.0004831464, 0.01128306, 0.0001335289, 0.001046232, 0.0002054056, 0.004030779, 0.0002206218, 0.0005187925, -0.9999977, -0.001396539, 0.3511209
 178031259, 0.0002502268, 0.01122627, -0.0001263673, 0.00104407, 0.0001685204, 0.003920811, 0.0002193408, 0.0005187925, -0.9999978, -0.001401072, 0.3503954
 178231179, 0.0002468741, 0.01129375, 0.0002320625, 0.00104407, 0.0002540645, 0.004153961, -3.366673E-05, 0.0005187925, -0.9999977, -0.001405488, 0.3503954
 178431099, 0.0001031409, 0.01137432, -0.000247022, 0.00104407, -0.0001083393, 0.004181821, 0.0002367586, 0.0005187925, -0.9999977, -0.001410625, 0.3503954
 178631019, -0.0003175395, 0.01153468, 0.0001016496, 0.00104407, -0.0001102625, 0.003972104, 0.0004122705, 0.0005187925, -0.9999978, -0.001415237, 0.3503954
 178830939, 0.0001110705, 0.01132281, 0.0002958699, 0.00104407, -4.482166E-05, 0.004315227, 0.0001664986, 0.0005187925, -0.9999978, -0.001417351, 0.3503954
 179030859, 0.0002683024, 0.01166927, -9.400617E-06, 0.00104407, 0.0001506459, 0.004254952, -3.668983E-06, 0.0005187925, -0.9999978, -0.001419125, 0.3503954
 179230779, 2.078411E-06, 0.01114192, -0.0004077508, 0.00104407, -3.210848E-06, 0.003915914, 3.980951E-05, 0.0005187925, -0.9999978, -0.001420056, 0.3503954
 179430699, -0.0002395532, 0.01083025, -0.0003131114, 0.00104407, -0.0003801606, 0.004160073, -0.0005492539, 0.0005187925, -0.9999977, -0.001419988, 0.3503954
 179631452, -0.0002168388, 0.01173433, -0.0007491551, 0.001046232, 7.416322E-05, 0.004624826, -0.0003954899, 0.0005209541, -0.9999978, -0.001419886, 0.3511209
 179831372, 9.109621E-05, 0.01196425, -0.0005651557, 0.001046232, 0.0001257245, 0.004363994, 0.0002406004, 0.0005187925, -0.9999977, -0.001420965, 0.3511209
 180031292, -8.39935E-05, 0.01156022, 0.0003034653, 0.00104407, -0.0001950684, 0.004211363, -0.0003048952, 0.0005187925, -0.9999977, -0.001419329, 0.3503954
 180231212, -0.0002279491, 0.01161194, -0.0004499637, 0.00104407, -9.611951E-05, 0.004242999, -0.0002046005, 0.0005187925, -0.9999977, -0.001419343, 0.3503954
 180431132, -0.0002069913, 0.01161693, -0.0005900966, 0.00104407, 0.0002182939, 0.004304794, 0.0001911257, 0.0005187925, -0.9999977, -0.001419054, 0.3503954
 180631052, 0.000119839, 0.01169226, 1.326383E-05, 0.00104407, -0.0001368159, 0.004341363, -0.0001601567, 0.0005187925, -0.9999977, -0.001416691, 0.3503954
 180830972, -0.0001851639, 0.01130206, -0.0003625849, 0.00104407, 0.0002983907, 0.003881477, -0.0001965058, 0.0005187925, -0.9999977, -0.001414185, 0.3503954
 181030892, 0.0001283325, 0.01091014, -0.0003867342, 0.00104407, -0.0003817953, 0.004337097, -5.69521E-05, 0.0005187925, -0.9999977, -0.001413274, 0.3503954
 181230812, -0.0006537326, 0.0115957, -0.0002455325, 0.00104407, 0.0002719685, 0.004185661, -0.0001521789, 0.0005187925, -0.9999977, -0.001411428, 0.3503954
 181430732, -3.413074E-05, 0.01130807, -0.00023321, 0.00104407, 0.000198273, 0.003898787, 9.82535E-05, 0.0005187925, -0.9999977, -0.001408361, 0.3503954
 181631485, 0.0004735739, 0.01098036, 0.0001454828, 0.001046232, 0.0003027566, 0.004215498, 0.0004283486, 0.0005209541, -0.9999977, -0.001403994, 0.3511209
 181831405, 0.0004233692, 0.01170561, 0.0003267312, 0.001046232, -0.0002358427, 0.004372128, -0.0001060824, 0.0005187925, -0.9999977, -0.001401574, 0.3511209
 182031325, 5.540528E-05, 0.01182116, -0.0002974749, 0.00104407, -7.435548E-05, 0.004498237, -0.0001303139, 0.0005187925, -0.9999977, -0.001398068, 0.3503954
 182231245, 0.0003536161, 0.01184573, 2.090927E-05, 0.00104407, 0.0002073643, 0.004353786, 0.0001722076, 0.0005187925, -0.9999977, -0.001392878, 0.3503954
 182431165, -0.0002067757, 0.01162394, 0.0001775115, 0.00104407, -0.000515871, 0.003891484, -5.084983E-05, 0.0005187925, -0.9999977, -0.001389085, 0.3503954
 182631085, -0.0002800498, 0.011305, -0.0001274815, 0.00104407, 0.00021276, 0.004432119, -3.167316E-05, 0.0005187925, -0.9999977, -0.001384357, 0.3503954
 182831005, 1.084743E-05, 0.01200222, 0.0002083326, 0.00104407, -5.924297E-06, 0.004469752, 6.710348E-05, 0.0005187925, -0.9999977, -0.001379974, 0.3503954
 183030925, 0.0001246565, 0.01196299, 0.0001039935, 0.00104407, 0.000351444, 0.004500792, -0.0001185253, 0.0005187925, -0.9999977, -0.001390608, 0.3503954
 183230845, 0.0003865478, 0.01181378, -8.986212E-05, 0.00104407, 0.0001119462, 0.004333479, 4.606669E-05, 0.0005187925, -0.9999977, -0.001399706, 0.3503954
 183430765, -0.0001313012, 0.01150781, 9.66627E-05, 0.00104407, 4.605046E-05, 0.004137572, 6.096545E-05, 0.0005187925, -0.9999977, -0.001409006, 0.3503954
 183630685, 5.25384E-05, 0.01163783, 3.959978E-05, 0.00104407, 6.214162E-05, 0.004465493, 0.0001940571, 0.0005187925, -0.9999977, -0.001416712, 0.3503954
 183831438, -0.0001890401, 0.01180532, 1.15869E-05, 0.001046232, 0.0001474386, 0.004122394, -0.0003557184, 0.0005209541, -0.9999977, -0.001424051, 0.3511209
 184031358, -4.735713E-05, 0.01134919, -0.0006883939, 0.001046232, -0.0002377858, 0.004084241, 2.644672E-05, 0.0005187925, -0.9999976, -0.001429851, 0.3511209
 184231278, -0.0003259829, 0.01154672, -0.0002197567, 0.00104407, -6.226843E-06, 0.004608688, -6.634084E-05, 0.0005187925, -0.9999976, -0.001432867, 0.3503954
 184431198, 6.218739E-05, 0.01205759, -0.0003445428, 0.00104407, -9.453987E-05, 0.004572004, -3.410525E-05, 0.0005187925, -0.9999976, -0.001436383, 0.3503954
 184631118, -9.672813E-05, 0.01207449, -1.070782E-05, 0.00104407, 0.0001359724, 0.004171188, 7.566881E-05, 0.0005187925, -0.9999976, -0.001441014, 0.3503954
 184831038, 5.681687E-05, 0.01132046, -1.055176E-05, 0.00104407, -0.000314699, 0.003879393, -0.0001439031, 0.0005187925, -0.9999976, -0.001445476, 0.3503954
 185030958, -0.0002027078, 0.01133681, 1.845219E-05, 0.00104407, -0.0002877953, 0.004843656, -0.0003933286, 0.0005187925, -0.9999976, -0.001448089, 0.3503954
 185230878, -0.0004675898, 0.01244577, -0.0008732617, 0.00104407, -0.0003870789, 0.0045698, 0.0001411219, 0.0005187925, -0.9999976, -0.001450248, 0.3503954
 185430798, -0.0004013713, 0.0120241, 0.0002129132, 0.00104407, 0.0003741863, 0.003836794, 0.0001896207, 0.0005187925, -0.9999976, -0.001452409, 0.3503954
 185630718, 0.0003888239, 0.01103924, -9.892795E-06, 0.00104407, -0.0001199188, 0.004170178, -0.0003251837, 0.0005187925, -0.9999976, -0.00145246, 0.3503954
 185831471, -0.0002339653, 0.01165951, -0.0005170628, 0.001046232, -3.17302E-05, 0.004075827, 0.0001761276, 0.0005209541, -0.9999976, -0.001452524, 0.3511209
 186031391, 0.0001609818, 0.01138701, -0.0003290927, 0.001046232, 0.0001831085, 0.003899162, -0.0004791225, 0.0005187925, -0.9999976, -0.001453609, 0.3511209
 186231311, 0.0004459931, 0.01109073, -0.0005206694, 0.00104407, 0.0003799034, 0.00407635, 0.000173709, 0.0005187925, -0.9999976, -0.001452556, 0.3503954
 186431231, 0.0001917683, 0.0117296, -4.66196E-05, 0.00104407, -0.0001006792, 0.004761257, 3.899682E-05, 0.0005187925, -0.9999976, -0.001450272, 0.3503954
 186631151, -0.0001295926, 0.01234599, -0.0004979419, 0.00104407, 0.0004179812, 0.004644496, -0.0003525027, 0.0005187925, -0.9999976, -0.00144944, 0.3503954
 186831071, 0.0008013699, 0.01247147, -0.0002203979, 0.00104407, -0.0003199322, 0.004802976, 0.0002493766, 0.0005187925, -0.9999976, -0.00144724, 0.3503954
 187030991, -0.0004129108, 0.01208577, -0.0001066413, 0.00104407, -0.0002175022, 0.0041732, -0.0001967775, 0.0005187925, -0.9999976, -0.001444145, 0.3503954
 187230911, -9.628799E-05, 0.01167526, -0.0001139351, 0.00104407, 0.000221703, 0.004238417, 0.0002560687, 0.0005187925, -0.9999976, -0.00143991, 0.3503954
 187430831, 0.0001753898, 0.01187966, 6.961418E-05, 0.00104407, -1.414679E-05, 0.00448373, -0.0001142974, 0.0005187925, -0.9999976, -0.00143596, 0.3503954
 187630751, -8.586794E-05, 0.01192968, -0.0004160026, 0.00104407, -0.0001363264, 0.00421207, 0.0001543833, 0.0005187925, -0.9999976, -0.001430594, 0.3503954
 187830671, -0.0001248359, 0.01181523, 0.0001096572, 0.00104407, 0.0002717298, 0.004695611, -0.000104979, 0.0005187925, -0.9999976, -0.001425554, 0.3503954
 188031424, 0.0004147365, 0.01201007, -0.0001634404, 0.001046232, -0.0001266468, 0.003823684, 2.64221E-06, 0.0005209541, -0.9999977, -0.001420822, 0.3511209
 188231344, 0.0002180603, 0.01121875, -9.975454E-05, 0.001046232, 0.0002042343, 0.004000729, -3.109999E-05, 0.0005187925, -0.9999976, -0.001430614, 0.3511209
 188431264, 0.0002848888, 0.01143084, 6.08725E-05, 0.00104407, 0.00037874, 0.004320839, -0.0002900905, 0.0005187925, -0.9999976, -0.001438598, 0.3503954
 188631184, 0.0002859297, 0.01152899, -0.0005011616, 0.00104407, 0.0001541638, 0.004095142, -0.0002046934, 0.0005187925, -0.9999976, -0.001446773, 0.3503954
 188831104, 6.434798E-05, 0.01166559, -6.747053E-05, 0.00104407, -0.0001552484, 0.004060812, 0.0001578367, 0.0005187925, -0.9999976, -0.001453912, 0.3503954
 189031024, -2.622732E-05, 0.01128785, -0.0001114602, 0.00104407, 1.783248E-05, 0.004311206, -4.16589E-06, 0.0005187925, -0.9999976, -0.001460166, 0.3503954
 189230944, 0.0002868277, 0.0114763, -3.317461E-05, 0.00104407, -0.0001360009, 0.004352345, -1.127507E-05, 0.0005187925, -0.9999976, -0.001465128, 0.3503954
 189430864, 7.794235E-05, 0.01158587, -0.0001462685, 0.00104407, -6.012613E-05, 0.004138924, -0.0005040464, 0.0005187925, -0.9999976, -0.001468425, 0.3503954
 189630784, -2.127935E-05, 0.01147768, -0.0007504571, 0.00104407, 0.0002701515, 0.00415192, -0.0004469656, 0.0005187925, -0.9999976, -0.001470908, 0.3503954
 189830704, 0.0003505246, 0.01154236, -0.0009770954, 0.00104407, 0.0006107312, 0.004054441, -0.0006300755, 0.0005187925, -0.9999976, -0.001472174, 0.3503954
 190031457, 0.0005428449, 0.01118542, -0.0009685313, 0.001046232, -2.754004E-05, 0.004058585, -0.0002172864, 0.0005209541, -0.9999977, -0.001474089, 0.3511209
 190231377, 0.000178162, 0.01129536, -0.0003250527, 0.001046232, -5.935927E-05, 0.004002603, 0.0001287231, 0.0005187925, -0.9999977, -0.001474437, 0.3511209
 190431297, -2.801382E-05, 0.01145292, -7.758619E-06, 0.00104407, 0.0003045876, 0.004225889, -0.0001661232, 0.0005187925, -0.9999977, -0.001473208, 0.3503954
 190631217, 0.0002699224, 0.01170164, -0.0002697688, 0.00104407, 0.0001927822, 0.004788527, -0.0001307525, 0.0005187925, -0.9999976, -0.00147253, 0.3503954
 190831137, 0.0001242015, 0.01227573, -0.0003584476, 0.00104407, 0.0002319976, 0.004363325, 0.000150407, 0.0005187925, -0.9999977, -0.001470972, 0.3503954
 191031057, 7.736953E-05, 0.01132965, -5.754198E-05, 0.00104407, -0.0003123799, 0.004185546, -0.0004785876, 0.0005187925, -0.9999977, -0.001470206, 0.3503954
 191230977, -0.0002278354, 0.01140526, -0.000542618, 0.00104407, 0.0003234322, 0.00419885, -0.0003373048, 0.0005187925, -0.9999976, -0.001468646, 0.3503954
 191430897, 0.000331612, 0.01137089, -0.0006515603, 0.00104407, -0.0003317412, 0.004123678, -0.0004246002, 0.0005187925, -0.9999976, -0.001466557, 0.3503954
 191630817, -0.0004130671, 0.01144803, -0.0007660817, 0.00104407, -0.0002026524, 0.004211053, -0.0002752276, 0.0005187925, -0.9999976, -0.001463158, 0.3503954
 191830737, -0.0001610449, 0.0115519, -0.000138025, 0.00104407, -4.622395E-05, 0.00386073, -5.541254E-05, 0.0005187925, -0.9999977, -0.001459367, 0.3503954
 192030657, 0.0001260181, 0.01117265, 4.606668E-05, 0.00104407, 0.0001070662, 0.004317364, -0.0002681053, 0.0005187925, -0.9999976, -0.001456351, 0.3503954
 192231410, -9.35979E-05, 0.01164173, -0.0003516881, 0.001046232, 2.607426E-05, 0.003964706, -0.0001388872, 0.0005209541, -0.9999977, -0.001453875, 0.3511209
 192431330, 0.0002515397, 0.0116058, -0.0001890293, 0.001046232, 0.0001989125, 0.004157018, 0.0002199295, 0.0005187925, -0.9999977, -0.001448405, 0.3511209
 192631250, 0.0002340787, 0.01187109, 0.0003793975, 0.00104407, -0.0002034322, 0.004601058, 5.270994E-05, 0.0005187925, -0.9999977, -0.001441949, 0.3503954
 192831170, -0.0004064739, 0.01196135, -0.0002235364, 0.00104407, -2.251251E-05, 0.00412813, 9.68045E-05, 0.0005187925, -0.9999977, -0.001436855, 0.3503954
 193031090, 0.0001852065, 0.01178667, 0.0001567523, 0.00104407, 9.28227E-05, 0.004373082, 5.951169E-05, 0.0005187925, -0.9999977, -0.001430527, 0.3503954
 193231010, -3.896764E-05, 0.01166101, -9.493368E-05, 0.00104407, 0.0003602916, 0.003709213, -0.0001158918, 0.0005187925, -0.9999977, -0.001423835, 0.3503954
 193430930, 0.0004064752, 0.01136465, -0.0005152059, 0.00104407, -0.0001046802, 0.004172232, 0.0001038601, 0.0005187925, -0.9999977, -0.001431547, 0.3503954
 193630850, -6.037339E-05, 0.01155454, -2.331996E-05, 0.00104407, -0.0001187114, 0.004515334, -0.0003356819, 0.0005187925, -0.9999977, -0.001438576, 0.3503954
 193830770, -6.847808E-05, 0.01181473, -0.0002940062, 0.00104407, 0.000132573, 0.004478133, 0.0004049671, 0.0005187925, -0.9999977, -0.001444263, 0.3503954
 194030690, 0.0002177846, 0.01156762, -3.329972E-05, 0.00104407, -7.141107E-05, 0.003987764, -0.0003832046, 0.0005187925, -0.9999977, -0.001449526, 0.3503954
 194231443, -6.487285E-05, 0.01125322, -0.0003933243, 0.001046232, 3.620302E-05, 0.003637215, 0.0001383967, 0.0005209541, -0.9999977, -0.001454154, 0.3511209
 194431363, 0.0002152601, 0.01099908, 0.0001227758, 0.001046232, -1.654322E-05, 0.004474256, 0.0002343194, 0.0005187925, -0.9999977, -0.001457642, 0.3511209
 194631283, 2.417746E-06, 0.01205808, 0.0001298921, 0.00104407, -8.087118E-05, 0.004311416, -0.0002543385, 0.0005187925, -0.9999977, -0.001458035, 0.3503954
 194831203, 6.276389E-05, 0.01158564, -0.0004808707, 0.00104407, 7.237076E-05, 0.004222158, 0.0002722068, 0.0005187925, -0.9999977, -0.001458486, 0.3503954
 195031123, -3.003702E-05, 0.01144559, 0.000135768, 0.00104407, -0.0001605234, 0.00394221, 0.0003410488, 0.0005187925, -0.9999977, -0.00145762, 0.3503954
 195231043, -0.0004098716, 0.01114656, 3.515233E-07, 0.00104407, -0.0001349308, 0.00412314, -0.0001736602, 0.0005187925, -0.9999977, -0.001457026, 0.3503954
 195430963, -8.400444E-05, 0.01142132, -0.0004015711, 0.00104407, 0.0001187462, 0.004267181, 6.547692E-05, 0.0005187925, -0.9999977, -0.001456312, 0.3503954
 195630883, 0.0002382121, 0.01160842, -0.0001233454, 0.00104407, -7.838754E-05, 0.004228207, -2.748343E-05, 0.0005187925, -0.9999978, -0.001453513, 0.3503954
 195830803, 0.0001231465, 0.01128255, -0.0001100874, 0.00104407, -6.669241E-05, 0.003996467, 0.0001177293, 0.0005187925, -0.9999978, -0.001450653, 0.3503954
 196030723, 0.0003375368, 0.01134693, 0.000106266, 0.00104407, 0.000390032, 0.004172211, 0.0003295355, 0.0005187925, -0.9999978, -0.001446818, 0.3503954
 196231476, 7.978848E-05, 0.01134349, 0.0002865467, 0.001046232, -0.0001936121, 0.004117966, -3.74656E-05, 0.0005209541, -0.9999978, -0.001442874, 0.3511209
 196431396, -9.577925E-05, 0.0115348, -0.0002879743, 0.001046232, -3.680248E-05, 0.004176897, -0.0001900962, 0.0005187925, -0.9999978, -0.001438949, 0.3511209
 196631316, -0.0002074444, 0.01140191, -0.000366901, 0.00104407, -0.0003876429, 0.003956324, 1.163375E-05, 0.0005187925, -0.9999978, -0.00143287, 0.3503954
 196831236, -0.0004021949, 0.01082718, -0.0001425066, 0.00104407, 0.0002035474, 0.004104713, -6.903271E-05, 0.0005187925, -0.9999978, -0.001425967, 0.3503954
 197031156, -0.0002487286, 0.01117207, -2.555181E-05, 0.00104407, -0.0005076982, 0.003926146, -0.0002429562, 0.0005187925, -0.9999978, -0.001420143, 0.3503954
 197231076, -0.0002101201, 0.01144033, -0.0004386147, 0.00104407, 0.0001278693, 0.004254746, -0.0001635922, 0.0005187925, -0.9999978, -0.001414099, 0.3503954
 197430996, 0.0001697622, 0.01155569, -0.0004684148, 0.00104407, 3.222083E-06, 0.003880902, -0.0004933613, 0.0005187925, -0.9999978, -0.001408981, 0.3503954
 197630916, -2.671121E-05, 0.0109903, -0.0008824155, 0.00104407, 6.270052E-05, 0.003989656, -0.0001973638, 0.0005187925, -0.9999978, -0.001403784, 0.3503954
 197830836, 0.0004635426, 0.01155412, -0.0004633623, 0.00104407, 0.0001771513, 0.00431895, -0.0003313753, 0.0005187925, -0.9999978, -0.001396895, 0.3503954
 198030756, 0.0004457624, 0.01173917, -0.0008572844, 0.00104407, -5.572002E-06, 0.004375153, -0.000356634, 0.0005187925, -0.9999978, -0.001390379, 0.3503954
 198230676, 0.000134226, 0.01190307, -0.0003428065, 0.00104407, 0.0003678863, 0.004034144, -0.0003227314, 0.0005187925, -0.9999978, -0.001383547, 0.3503954
 198431429, 0.000305837, 0.01136591, -0.0004919011, 0.001046232, 0.000114586, 0.004123006, -0.0001305538, 0.0005209541, -0.9999978, -0.001379105, 0.3511209
 198631349, 9.483234E-06, 0.01143505, -0.0001993804, 0.001046232, -0.0002164579, 0.004202771, -0.0001417225, 0.0005187925, -0.9999978, -0.001384923, 0.3511209
 198831269, 5.918185E-05, 0.01141121, -0.0001054938, 0.00104407, 0.0002007461, 0.004120459, -0.0005046922, 0.0005187925, -0.9999978, -0.001389582, 0.3503954
 199031189, 0.0003292825, 0.01190432, -0.0006623607, 0.00104407, 0.0002484107, 0.004744292, -0.0002932817, 0.0005187925, -0.9999978, -0.001395147, 0.3503954
 199231109, 0.0001584277, 0.01189869, -0.0004134382, 0.00104407, -0.0001273392, 0.004257785, -2.399676E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.0001647708, 0.01143559, -3.302922E-05, 0.00104407, 8.282329E-05, 0.004127951, 3.266217E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 6.067084E-05, 0.01123436, 0.0001444727, 0.00104407, 0.0001658205, 0.003784253, 5.309364E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -4.112517E-05, 0.01142547, 2.387643E-05, 0.00104407, -0.0003656498, 0.004597834, -0.0001574148, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0002730013, 0.01182887, -0.0003113836, 0.00104407, 0.0005469811, 0.003843601, -0.0002660342, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.000790245, 0.01100734, -4.436266E-05, 0.00104407, 0.0003181988, 0.004239846, 4.557574E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.0003548864, 0.01138925, -0.0004614259, 0.001046232, 0.0001608032, 0.00389059, -0.000402789, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, 5.1391E-07, 0.01143474, -0.0006598324, 0.001046232, -9.91518E-05, 0.004225076, -0.0002697688, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 5.342855E-05, 0.01128087, -0.0002802991, 0.00104407, -1.648594E-05, 0.004232412, -3.580926E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 7.790816E-05, 0.01149657, 5.005979E-05, 0.00104407, 0.0003914028, 0.003981241, -0.0002452262, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0003101779, 0.01094753, -0.0003679389, 0.00104407, -9.048697E-05, 0.003894739, 0.0001459027, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
 201431062, -0.0003942444, 0.01111004, 0.0001624375, 0.00104407, -0.0002201571, 0.003969519, 8.688069E-06, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -1.673995E-05, 0.01092415, 4.923996E-05, 0.00104407, 0.0001144826, 0.003763177, 0.0003822442, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
