TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 198431429, 0.0002753202, 0.01138111, -0.0004934242, 0.001046232, 0.0001034456, 0.004128554, -0.0001311099, 0.0005209541, -0.9999978, -0.001379105, 0.3511209
 198631349, -2.099381E-05, 0.01145023, -0.0002009018, 0.001046232, -0.0002275586, 0.004208298, -0.0001422766, 0.0005187925, -0.9999978, -0.001384923, 0.3511209
 198831269, 2.874449E-05, 0.01142637, -0.0001070131, 0.00104407, 0.0001896455, 0.004125988, -0.0005052463, 0.0005187925, -0.9999978, -0.001389582, 0.3503954
 199031189, 0.0002988453, 0.01191947, -0.0006638802, 0.00104407, 0.00023731, 0.00474982, -0.0002938358, 0.0005187925, -0.9999978, -0.001395147, 0.3503954
 199231109, 0.0001279905, 0.01191385, -0.0004149577, 0.00104407, -0.0001384398, 0.004263312, -2.455087E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.0001952081, 0.01145074, -3.454854E-05, 0.00104407, 7.172264E-05, 0.00413348, 3.21081E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 3.023358E-05, 0.01124952, 0.0001429534, 0.00104407, 0.0001547198, 0.003789781, 5.253955E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -7.156241E-05, 0.01144062, 2.235715E-05, 0.00104407, -0.0003767505, 0.004603362, -0.000157969, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0003034384, 0.01184402, -0.0003129029, 0.00104407, 0.0005358804, 0.003849129, -0.0002665884, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.0007598079, 0.01102249, -4.588199E-05, 0.00104407, 0.0003070982, 0.004245372, 4.502164E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.0003243696, 0.01140444, -0.0004629492, 0.001046232, 0.0001496628, 0.003896137, -0.000403345, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, -2.996307E-05, 0.01144992, -0.0006613536, 0.001046232, -0.0001102524, 0.004230603, -0.0002703229, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 2.299129E-05, 0.01129603, -0.0002818184, 0.00104407, -2.75866E-05, 0.00423794, -3.636335E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 4.747087E-05, 0.01151172, 4.854048E-05, 0.00104407, 0.0003803022, 0.00398677, -0.0002457804, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0002797407, 0.01096269, -0.0003694581, 0.00104407, -0.0001015876, 0.003900267, 0.0001453486, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
 201431062, -0.0004246816, 0.0111252, 0.0001609182, 0.00104407, -0.0002312577, 0.003975047, 8.133968E-06, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -4.717721E-05, 0.01093931, 4.772063E-05, 0.00104407, 0.0001033819, 0.003768705, 0.0003816902, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
 201830902, -0.0001381129, 0.01095723, 0.0002096446, 0.00104407, -0.0007017707, 0.004352214, 3.504544E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
 202030822, -0.000599789, 0.01172052, -0.0002117836, 0.00104407, 0.0002165225, 0.003955781, -0.000173572, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.000308076, 0.01131484, -0.0003502994, 0.00104407, 0.0002779014, 0.00424851, 0.0002781208, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005213831, 0.01145699, -2.946273E-05, 0.00104407, 0.0002102836, 0.004096992, -0.0003626588, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004201381, 0.0113155, -0.0005557517, 0.001046232, 0.0003050814, 0.003831868, -0.0002003651, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0004954253, 0.01108607, -0.0003914132, 0.001046232, -0.0001082258, 0.003811744, 3.772537E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -9.533354E-05, 0.01128107, -2.30029E-05, 0.00104407, 0.000449995, 0.004692324, 0.000211401, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003411777, 0.01198904, -0.0001492559, 0.00104407, 5.165167E-05, 0.004317418, -0.0005468444, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.000156034, 0.01140657, -0.0005738989, 0.00104407, 0.0002684924, 0.004122586, 0.0001712138, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004299462, 0.01161758, 0.0003243388, 0.00104407, 0.000430371, 0.004209276, 2.716527E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004612729, 0.01177184, -1.232012E-05, 0.00104407, -0.0002123347, 0.004330025, -5.01289E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 9.349019E-05, 0.01174139, -0.0002990909, 0.00104407, 0.0001584118, 0.004287591, -0.0003141124, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002663393, 0.01160712, -0.0005063737, 0.00104407, 0.0004297447, 0.004100329, -0.0002557709, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0005906133, 0.01133875, -0.0005899238, 0.00104407, -0.0001397279, 0.004242623, -0.0002154847, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -0.0001138119, 0.01153507, -3.417672E-05, 0.001046232, -1.030601E-05, 0.004491099, -0.0003133358, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001450983, 0.01142675, -0.0001664619, 0.001046232, -9.981701E-05, 0.00390286, 0.0001338554, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0002065064, 0.01128679, -0.0003098774, 0.00104407, 1.524854E-05, 0.004399258, -0.0002634735, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -7.152228E-05, 0.01165363, -0.0003832834, 0.00104407, 0.0002180303, 0.004175725, -0.0002500583, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0002992253, 0.01130674, -0.0002007766, 0.00104407, -0.000175412, 0.003595399, 0.0003008342, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 7.817212E-05, 0.01106074, -2.023958E-05, 0.00104407, 1.898722E-05, 0.003892448, 0.000300609, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -6.725454E-05, 0.01122257, 0.0001772946, 0.00104407, -0.0001530731, 0.004424763, 0.000171265, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 6.083264E-06, 0.01159672, -0.0001404105, 0.00104407, -0.0001844158, 0.003976133, -0.0002015261, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 6.720283E-05, 0.01111312, -0.0002107253, 0.00104407, 5.655317E-05, 0.004209923, 6.348931E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002153379, 0.01134915, 0.0001606942, 0.00104407, 0.0003190204, 0.004108829, -0.0001404534, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0004903036, 0.01137882, -0.0001202575, 0.001046232, -8.001196E-07, 0.004371379, 9.018548E-06, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -8.592683E-05, 0.01187716, 9.258181E-05, 0.001046232, -5.812326E-05, 0.004158967, -1.08449E-05, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001848395, 0.01120431, -0.0003327159, 0.00104407, -0.0001202837, 0.004475929, -0.0004644788, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 4.083926E-05, 0.01174234, -0.0004913952, 0.00104407, -9.257098E-05, 0.003841149, -2.181856E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001823721, 0.01089793, 3.551612E-05, 0.00104407, -0.0002812223, 0.00417838, 0.0001050279, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -0.0001146657, 0.01138934, -7.225123E-05, 0.00104407, 0.0002360787, 0.004461291, 0.0001353009, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001311203, 0.0115153, 0.0001815344, 0.00104407, -1.428353E-05, 0.003710917, 0.0006072929, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001855476, 0.01136272, 0.0004758516, 0.00104407, -0.0001750194, 0.004352413, 0.0004428868, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, -1.090326E-05, 0.01164236, 0.0003381496, 0.00104407, 0.0002124824, 0.004016838, -0.0002642408, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.215485E-05, 0.01129202, -0.0003072534, 0.00104407, -0.0002269483, 0.004470134, -0.0002232743, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001615196, 0.01190522, -0.0004451103, 0.00104407, -3.774655E-05, 0.004207174, -0.0001108441, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 4.650914E-05, 0.01200669, -0.0001105971, 0.001046232, 0.0002323663, 0.004456051, -4.289341E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005222349, 0.01184206, 7.981088E-05, 0.001046232, 0.0005781368, 0.004156759, 0.000710333, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006545141, 0.01145556, 0.00077022, 0.00104407, 0.0001213017, 0.003985585, 0.0005110448, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 6.598924E-05, 0.01139829, 0.0003366612, 0.00104407, -0.0003780127, 0.003721685, -0.0003019245, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006302716, 0.01103056, -0.0002268098, 0.00104407, 1.488979E-05, 0.004255923, 2.767648E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -0.0001125492, 0.01159605, 1.563638E-05, 0.00104407, 0.0001330494, 0.00479522, 2.156587E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002529178, 0.01212986, 0.0001558717, 0.00104407, 2.794341E-05, 0.004245426, -0.000218714, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001620244, 0.01159445, -8.250512E-05, 0.00104407, -0.0003045292, 0.004162956, 0.0002436128, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0002124005, 0.01149994, 0.0001300303, 0.00104407, 0.0001876855, 0.004379349, -4.786722E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001077522, 0.01115007, -6.48823E-05, 0.00104407, 0.0004009453, 0.003873941, -0.00014481, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0002845615, 0.01135535, -2.028564E-05, 0.001046232, 0.0001126037, 0.003763667, 7.549722E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001499817, 0.01117758, 9.345845E-05, 0.001046232, 3.74049E-06, 0.004262551, -0.0003960205, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 5.85812E-05, 0.01125957, -0.0007090009, 0.00104407, -6.737919E-05, 0.003741227, 2.049492E-07, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002905504, 0.01109074, -0.0003058819, 0.00104407, 0.0003254308, 0.004328186, 0.0001817834, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002374697, 0.01148798, -0.0001292915, 0.00104407, -0.0004244735, 0.004056427, -0.0001948673, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0008235314, 0.01129176, -0.0002054691, 0.00104407, -0.0001014111, 0.004309672, -0.0004208669, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 1.519003E-05, 0.01175642, -0.0004078973, 0.00104407, 0.0002301251, 0.004443049, 5.966422E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002378577, 0.01152752, 0.0001796373, 0.00104407, 6.059813E-05, 0.004017076, 0.0002935547, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0001965711, 0.01110449, 0.00015425, 0.00104407, 0.000318942, 0.004049122, -0.0003098559, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0003772546, 0.01117815, -0.0002460484, 0.00104407, 0.0001145687, 0.003731741, 0.0001267629, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001984701, 0.01071267, -6.225596E-05, 0.00104407, -0.0003140895, 0.004180911, -0.0001623624, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002855964, 0.0113881, -0.0006162815, 0.001046232, -0.0005167878, 0.003701381, -0.0001831824, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004602537, 0.01124564, 4.410531E-05, 0.001046232, 0.0002285214, 0.004086807, 0.0004851092, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002524926, 0.01138202, 0.0005273092, 0.00104407, -0.000184496, 0.004320855, -0.0001577104, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001543848, 0.01144914, -0.0003607093, 0.00104407, -4.263571E-05, 0.00394679, -0.0005155276, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -0.0001247564, 0.0111904, -0.0007244368, 0.00104407, -8.726535E-05, 0.003804215, -0.0003269901, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002394057, 0.01140462, -0.0003980784, 0.00104407, 3.295807E-05, 0.004446247, 7.425079E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.00020461, 0.01195166, 7.893977E-05, 0.00104407, -7.14473E-05, 0.00390247, 4.459027E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0003918248, 0.01115034, 2.716704E-07, 0.00104407, -6.744414E-05, 0.004139184, 7.876583E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0001777385, 0.01169538, -0.0003071438, 0.00104407, -8.363136E-05, 0.004247583, -0.0003335047, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 4.133502E-05, 0.01190674, -0.0003881189, 0.00104407, 7.853431E-05, 0.004640676, -6.836777E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001155466, 0.0120423, -0.0006343092, 0.001046232, 0.0001920938, 0.004571861, -0.0003624658, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 6.250278E-05, 0.01221525, -0.0005520041, 0.001046232, -5.345442E-06, 0.004387664, 1.037064E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.000145569, 0.01150178, 6.328793E-05, 0.00104407, 6.764114E-05, 0.003891461, 0.0003577947, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 9.007904E-05, 0.01117294, 0.0002745007, 0.00104407, -0.0001522487, 0.003716754, -0.0002372567, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002315056, 0.01068911, -0.0001915285, 0.00104407, 0.0003305748, 0.004201483, -9.845133E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005035915, 0.01130722, -8.188665E-05, 0.00104407, 0.0001618027, 0.004339243, -9.518272E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003386691, 0.01159419, -0.0002264738, 0.00104407, 0.0002441872, 0.003625463, 2.331277E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007149285, 0.01083149, -0.0002973427, 0.00104407, 0.000304744, 0.004293659, -0.0002462546, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 9.783374E-05, 0.01144481, -0.0002860485, 0.00104407, 0.0002383802, 0.00428561, 0.0004968597, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -4.903637E-05, 0.01149113, 4.840918E-05, 0.00104407, -0.0003327155, 0.003684038, -0.0003061786, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001952248, 0.0107866, -0.0009199659, 0.001046232, -0.0001126369, 0.003814469, -0.0002793982, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.000121451, 0.01101617, -0.0001258822, 0.001046232, -6.592682E-05, 0.004165122, 0.0001143264, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, -1.267713E-05, 0.01130189, 1.89602E-05, 0.001046232, 0.0003245718, 0.0041729, -9.900662E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -0.0001264653, 0.01124302, -0.0003043185, 0.00104407, -0.0003468801, 0.004236283, -0.0003430471, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006872042, 0.01179344, -0.000376268, 0.00104407, -0.0001951976, 0.004251342, 1.949484E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -0.0001133753, 0.01154837, -0.0003062966, 0.00104407, -0.0001171282, 0.00410437, -0.0001564806, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001693331, 0.01123072, -0.0003676005, 0.00104407, -0.0001477402, 0.003995565, -0.0001027364, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001000841, 0.01141895, -0.00015379, 0.00104407, -5.378566E-05, 0.004403883, -0.0001294822, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -9.177746E-05, 0.01161802, -0.0005148498, 0.00104407, 0.0001032225, 0.004277578, 0.0004033716, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001707809, 0.01174637, 7.252297E-05, 0.00104407, -0.0002442318, 0.004368221, -0.000390153, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0004050853, 0.01180762, -0.0003690399, 0.00104407, -5.170296E-05, 0.004250457, -0.0002337307, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002381298, 0.01198421, -0.0005471278, 0.001046232, 0.0001598468, 0.004228997, -0.000291051, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004273884, 0.01145978, -0.0002849702, 0.001046232, 0.000493087, 0.004494317, -9.88231E-05, 0.0005187925, -0.9999978, -0.00127954, 0.3511209
 219631279, 0.0005673763, 0.011604, -0.000442963, 0.00104407, 3.70301E-05, 0.004071416, -0.0001979703, 0.0005187925, -0.9999978, -0.001287651, 0.3503954
 219831199, 0.0001226639, 0.01147584, -0.0004127984, 0.00104407, 0.0001238181, 0.004236031, 5.441515E-05, 0.0005187925, -0.9999978, -0.001295848, 0.3503954
 220031119, 0.0001580138, 0.01161273, -0.0001749614, 0.00104407, -1.039633E-05, 0.004499011, 9.573565E-05, 0.0005187925, -0.9999978, -0.001303726, 0.3503954
 220231039, 7.346892E-05, 0.0115277, -0.0002198758, 0.00104407, -0.0001171266, 0.003856153, 5.234889E-05, 0.0005187925, -0.9999978, -0.001311888, 0.3503954
 220430959, -0.0002464973, 0.01115403, 0.000126011, 0.00104407, -0.0001160059, 0.004248581, 4.014079E-05, 0.0005187925, -0.9999978, -0.00131933, 0.3503954
 220630879, -0.0003312998, 0.01176334, -5.398256E-05, 0.00104407, -0.0002725338, 0.004211297, -8.34596E-05, 0.0005187925, -0.9999978, -0.001324652, 0.3503954
 220830799, -0.0003905589, 0.01169746, 0.0001338435, 0.00104407, -0.0004771294, 0.004969895, 0.0001555238, 0.0005187925, -0.9999978, -0.001329562, 0.3503954
 221030719, -0.0004103874, 0.0124014, -0.0001246954, 0.00104407, 0.0004458299, 0.004025656, 0.0002124151, 0.0005187925, -0.9999978, -0.001333399, 0.3503954
 221231472, 0.0006536454, 0.01115348, -8.8433E-05, 0.001046232, 0.0002811308, 0.003800199, -6.736007E-05, 0.0005209541, -0.9999978, -0.001334458, 0.3511209
 221431392, 0.0001809585, 0.01128521, -0.0003646289, 0.001046232, 0.0001655662, 0.00445521, 0.0004590248, 0.0005187925, -0.9999978, -0.001338174, 0.3511209
 221631312, 0.0005337654, 0.01165997, 0.0004770505, 0.00104407, 0.0004465895, 0.004114857, -0.0001663556, 0.0005187925, -0.9999978, -0.001341112, 0.3503954
 221831232, 0.0002657655, 0.0113769, -0.0005974908, 0.00104407, -0.0004910487, 0.004323229, -0.0001561375, 0.0005187925, -0.9999978, -0.001341328, 0.3503954
 222031152, -0.0003662263, 0.01183426, -0.0002969757, 0.00104407, -0.0001190745, 0.004104919, 0.000182863, 0.0005187925, -0.9999978, -0.001341526, 0.3503954
 222231072, -0.0001021623, 0.01152931, -3.236548E-05, 0.00104407, 0.0002315306, 0.004176565, 0.0002399974, 0.0005187925, -0.9999978, -0.001341384, 0.3503954
 222430992, 0.0001959062, 0.01161015, -0.0001755525, 0.00104407, 0.0001062781, 0.004286449, -0.0004002638, 0.0005187925, -0.9999978, -0.001341628, 0.3503954
 222630912, -0.0002524814, 0.01133073, -0.0007104857, 0.00104407, -0.0002165457, 0.004143274, -0.0007018808, 0.0005187925, -0.9999978, -0.001343242, 0.3503954
 222830832, 6.404125E-05, 0.01154655, -0.0007148993, 0.00104407, -0.0002393795, 0.004870831, -0.0001434563, 0.0005187925, -0.9999978, -0.001343805, 0.3503954
 223030752, -0.0002773117, 0.01195543, -0.0005114714, 0.00104407, -0.0002871825, 0.003944713, -0.0002497103, 0.0005187925, -0.9999978, -0.001342979, 0.3503954
 223230672, -0.0006367171, 0.01106205, -0.0003261394, 0.00104407, -1.851318E-05, 0.004243797, -0.0001734004, 0.0005187925, -0.9999978, -0.001341401, 0.3503954
 223431425, 8.365075E-06, 0.01149053, -0.0003706744, 0.001046232, -7.814911E-07, 0.004092967, -0.0005207009, 0.0005209541, -0.9999978, -0.001339354, 0.3511209
 223631345, -5.932356E-05, 0.01148159, -0.000846347, 0.001046232, -0.0003528455, 0.004370031, -0.0001839521, 0.0005187925, -0.9999978, -0.001336851, 0.3511209
 223831265, -0.0005848945, 0.01168214, -0.0002808353, 0.00104407, -0.0001730638, 0.004400977, 6.599885E-05, 0.0005187925, -0.9999978, -0.001333122, 0.3503954
 224031185, -0.0005556439, 0.01198667, 5.811753E-05, 0.00104407, -0.0005565153, 0.004587954, -0.0001826593, 0.0005187925, -0.9999978, -0.001330275, 0.3503954
 224231105, -0.0005500857, 0.01200975, -0.0004262197, 0.00104407, -9.719073E-05, 0.004080882, -0.0003390648, 0.0005187925, -0.9999978, -0.001327267, 0.3503954
 224431025, 4.648509E-05, 0.01131441, -0.0005355005, 0.00104407, -0.0003090832, 0.004490238, 0.000102274, 0.0005187925, -0.9999978, -0.001323938, 0.3503954
 224630945, -0.0005125562, 0.01173645, -0.0001973173, 0.00104407, -0.0002836697, 0.004283045, -8.590598E-05, 0.0005187925, -0.9999977, -0.001336416, 0.3503954
 224830865, -2.342814E-05, 0.01171645, -6.87217E-05, 0.00104407, -1.207671E-05, 0.003886308, -0.0001038613, 0.0005187925, -0.9999977, -0.001347814, 0.3503954
 225030785, -0.0001358677, 0.01123646, -1.905157E-05, 0.00104407, -0.0004815864, 0.004211084, 0.0001686268, 0.0005187925, -0.9999977, -0.001360224, 0.3503954
 225230705, -0.0001139714, 0.01138479, 0.0001139078, 0.00104407, 0.000276076, 0.004646679, -8.08738E-05, 0.0005187925, -0.9999977, -0.001369747, 0.3503954
 225431458, 0.000212377, 0.01197198, -0.0004079752, 0.001046232, 0.0001509541, 0.004383292, 5.595436E-06, 0.0005209541, -0.9999977, -0.001378862, 0.3511209
 225631378, -0.0001710091, 0.01170899, -0.0004146625, 0.001046232, -0.0001370188, 0.003928133, -0.0003497894, 0.0005187925, -0.9999977, -0.001386656, 0.3511209
 225831298, 0.0001383542, 0.01176034, -0.0004301103, 0.00104407, 0.0001223141, 0.004354388, -0.0001206488, 0.0005187925, -0.9999977, -0.001392376, 0.3503954
 226031218, 0.0002287611, 0.01162591, -0.0001635672, 0.00104407, -0.0002031067, 0.004172104, 6.695214E-05, 0.0005187925, -0.9999977, -0.001396942, 0.3503954
 226231138, -8.599735E-05, 0.01136234, -0.0001691952, 0.00104407, -0.0001356454, 0.00422335, 1.081869E-05, 0.0005187925, -0.9999977, -0.001402247, 0.3503954
 226431058, -0.0002223812, 0.011568, -0.000506053, 0.00104407, 3.646861E-05, 0.00419161, -0.0003455568, 0.0005187925, -0.9999977, -0.00140743, 0.3503954
 226630978, -2.185942E-05, 0.01176427, -0.000448057, 0.00104407, 0.0001234472, 0.004446421, -0.000278159, 0.0005187925, -0.9999977, -0.001411174, 0.3503954
 226830898, -0.0001234877, 0.01177467, -0.0006816128, 0.00104407, -0.0002246692, 0.00407112, -0.0001996219, 0.0005187925, -0.9999977, -0.001414768, 0.3503954
 227030818, -0.0002749642, 0.01145604, -0.0003455627, 0.00104407, 0.0002626132, 0.004098592, -0.0002325999, 0.0005187925, -0.9999977, -0.001417887, 0.3503954
 227230738, 0.0003723326, 0.01173312, -0.0004216749, 0.00104407, 0.0002504826, 0.00406914, -0.0003980557, 0.0005187925, -0.9999977, -0.00141954, 0.3503954
 227430658, 0.0003153574, 0.01151944, -0.0006009416, 0.00104407, -0.0003771387, 0.004427155, -7.590714E-05, 0.0005187925, -0.9999977, -0.001423127, 0.3503954
