TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 272031144, 0, 0.0125, 0.094, 0.01, 0, 0.0125, 0.09100001, 0.01
 272231064, 0, 0.0125, 0.096, 0.01, 0, 0.0125, 0.094, 0.01
 272430984, 0, 0.0125, 0.09900001, 0.01, 0, 0.0125, 0.096, 0.01
 272630904, 0, 0.0125, 0.101, 0.01, 0, 0.0125, 0.09900001, 0.01
 272830824, 0, 0.0125, 0.104, 0.01, 0, 0.0125, 0.101, 0.01
 273030744, 0, 0.0125, 0.107, 0.01, 0, 0.0125, 0.104, 0.01
 273230664, 0, 0.0125, 0.11, 0.01, 0, 0.0125, 0.107, 0.01
 273431417, 0, 0.0125, 0.113, 0.01, 0, 0.0125, 0.11, 0.01
 273631337, 0, 0.0125, 0.116, 0.01, 0, 0.0125, 0.113, 0.01
 273831257, 0, 0.0125, 0.12, 0.01, 0, 0.0125, 0.116, 0.01
 274031177, 0, 0.0125, 0.123, 0.01, 0, 0.0125, 0.12, 0.01
 274231097, 0, 0.0125, 0.127, 0.01, 0, 0.0125, 0.123, 0.01
 274431017, 0, 0.0125, 0.13, 0.01, 0, 0.0125, 0.127, 0.01
 274630937, 0, 0.0125, 0.134, 0.01, 0, 0.0125, 0.13, 0.01
 274830857, 0, 0.0125, 0.138, 0.01, 0, 0.0125, 0.134, 0.01
 275030777, 0, 0.0125, 0.142, 0.01, 0, 0.0125, 0.138, 0.01
 275230697, 0, 0.0125, 0.146, 0.01, 0, 0.0125, 0.142, 0.01
 275431450, 0, 0.0125, 0.149, 0.01, 0, 0.0125, 0.146, 0.01
 275631370, 0, 0.0125, 0.153, 0.01, 0, 0.0125, 0.149, 0.01
 275831290, 0, 0.0125, 0.157, 0.01, 0, 0.0125, 0.153, 0.01
 276031210, 0, 0.0125, 0.161, 0.01, 0, 0.0125, 0.157, 0.01
 276231130, 0, 0.0125, 0.165, 0.01, 0, 0.0125, 0.161, 0.01
 276431050, 0, 0.0125, 0.17, 0.01, 0, 0.0125, 0.165, 0.01
 276630970, 0, 0.0125, 0.173, 0.01, 0, 0.0125, 0.17, 0.01
 276830890, 0, 0.0125, 0.169, 0.01, 0, 0.0125, 0.173, 0.01
 277030810, 0, 0.0125, 0.146, 0.01, 0, 0.0125, 0.169, 0.01
 277230730, 0, 0.0125, 0.108, 0.01, 0, 0.0125, 0.146, 0.01
 277431483, 0, 0.0125, 0.064, 0.01, 0, 0.0125, 0.108, 0.01
 277631403, 0, 0.0125, 0.018, 0.01, 0, 0.0125, 0.064, 0.01
 277831323, 0, 0.0125, -0.028, 0.01, 0, 0.0125, 0.018, 0.01
 278031243, 0, 0.0125, -0.075, 0.01, 0, 0.0125, -0.028, 0.01
 278231163, 0, 0.0125, -0.124, 0.01, 0, 0.0125, -0.075, 0.01
 278431083, 0, 0.0125, -0.172, 0.01, 0, 0.0125, -0.124, 0.01
 278631003, 0, 0.0125, -0.217, 0.01, 0, 0.0125, -0.172, 0.01
 278830923, 0, 0.0125, -0.256, 0.01, 0, 0.0125, -0.217, 0.01
 279030843, 0, 0.0125, -0.287, 0.01, 0, 0.0125, -0.256, 0.01
 279230763, 0, 0.0125, -0.308, 0.01, 0, 0.0125, -0.287, 0.01
 279430683, 0, 0.0125, -0.318, 0.01, 0, 0.0125, -0.308, 0.01
 279631436, 0, 0.0125, -0.316, 0.01, 0, 0.0125, -0.318, 0.01
 279831356, 0, 0.0125, -0.304, 0.01, 0, 0.0125, -0.316, 0.01
 280031276, 0, 0.0125, -0.283, 0.01, 0, 0.0125, -0.304, 0.01
 280231196, 0, 0.0125, -0.254, 0.01, 0, 0.0125, -0.283, 0.01
 280431116, 0, 0.0125, -0.22, 0.01, 0, 0.0125, -0.254, 0.01
 280631036, 0, 0.0125, -0.182, 0.01, 0, 0.0125, -0.22, 0.01
 280830956, 0, 0.0125, -0.144, 0.01, 0, 0.0125, -0.182, 0.01
 281030876, 0, 0.0125, -0.106, 0.01, 0, 0.0125, -0.144, 0.01
 281230796, 0, 0.0125, -0.072, 0.01, 0, 0.0125, -0.106, 0.01
 281430716, 0, 0.0125, -0.042, 0.01, 0, 0.0125, -0.072, 0.01
 281631469, 0, 0.0125, -0.016, 0.01, 0, 0.0125, -0.042, 0.01
 281831389, 0, 0.0125, 0.003, 0.01, 0, 0.0125, -0.016, 0.01
 282031309, 0, 0.0125, 0.018, 0.01, 0, 0.0125, 0.003, 0.01
 282231229, 0, 0.0125, 0.029, 0.01, 0, 0.0125, 0.018, 0.01
 282431149, 0, 0.0125, 0.034, 0.01, 0, 0.0125, 0.029, 0.01
 282631069, 0, 0.0125, 0.032, 0.01, 0, 0.0125, 0.034, 0.01
 282830989, 0, 0.0125, 0.027, 0.01, 0, 0.0125, 0.032, 0.01
 283030909, 0, 0.0125, 0.021, 0.01, 0, 0.0125, 0.027, 0.01
 283230829, 0, 0.0125, 0.013, 0.01, 0, 0.0125, 0.021, 0.01
 283430749, 0, 0.0125, 0.005, 0.01, 0, 0.0125, 0.013, 0.01
 283630669, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0.005, 0.01
 283831422, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.001, 0.01
 284031342, 0, 0.0125, -0.014, 0.01, 0, 0.0125, -0.008, 0.01
 284231262, 0, 0.0125, -0.019, 0.01, 0, 0.0125, -0.014, 0.01
 284431182, 0, 0.0125, -0.023, 0.01, 0, 0.0125, -0.019, 0.01
 284631102, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.023, 0.01
 284831022, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.026, 0.01
 285030942, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.028, 0.01
 285230862, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.029, 0.01
 285430782, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.029, 0.01
 285630702, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.029, 0.01
 285831455, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.028, 0.01
 286031375, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.026, 0.01
 286231295, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.025, 0.01
 286431215, 0, 0.0125, -0.022, 0.01, 0, 0.0125, -0.024, 0.01
 286631135, 0, 0.0125, -0.021, 0.01, 0, 0.0125, -0.022, 0.01
 286831055, 0, 0.0125, -0.021, 0.01, 0, 0.0125, -0.021, 0.01
 287030975, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.021, 0.01
 287230895, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.02, 0.01
 287430815, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.02, 0.01
 287630735, 0, 0.0125, -0.021, 0.01, 0, 0.0125, -0.02, 0.01
 287830655, 0, 0.0125, -0.021, 0.01, 0, 0.0125, -0.021, 0.01
 288031408, 0, 0.0125, -0.022, 0.01, 0, 0.0125, -0.021, 0.01
 288231328, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.022, 0.01
 288431248, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.024, 0.01
 288631168, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.025, 0.01
 288831088, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.026, 0.01
 289031008, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.028, 0.01
 289230928, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.029, 0.01
 289430848, 0, 0.0125, -0.033, 0.01, 0, 0.0125, -0.031, 0.01
 289630768, 0, 0.0125, -0.034, 0.01, 0, 0.0125, -0.033, 0.01
 289830688, 0, 0.0125, -0.036, 0.01, 0, 0.0125, -0.034, 0.01
 290031441, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.036, 0.01
 290231361, 0, 0.0125, -0.038, 0.01, 0, 0.0125, -0.037, 0.01
 290431281, 0, 0.0125, -0.038, 0.01, 0, 0.0125, -0.038, 0.01
 290631201, 0, 0.0125, -0.039, 0.01, 0, 0.0125, -0.038, 0.01
 290831121, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.039, 0.01
 291031041, 0, 0.0125, -0.041, 0.01, 0, 0.0125, -0.04, 0.01
 291230961, 0, 0.0125, -0.041, 0.01, 0, 0.0125, -0.041, 0.01
 291430881, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.041, 0.01
 291630801, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.04, 0.01
 291830721, 0, 0.0125, -0.039, 0.01, 0, 0.0125, -0.04, 0.01
 292031474, 0, 0.0125, -0.038, 0.01, 0, 0.0125, -0.039, 0.01
 292231394, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.038, 0.01
 292431314, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.037, 0.01
 292631234, 0, 0.0125, -0.035, 0.01, 0, 0.0125, -0.037, 0.01
 292831154, 0, 0.0125, -0.033, 0.01, 0, 0.0125, -0.035, 0.01
 293031074, 0, 0.0125, -0.032, 0.01, 0, 0.0125, -0.033, 0.01
 293230994, 0, 0.0125, -0.032, 0.01, 0, 0.0125, -0.032, 0.01
 293430914, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.032, 0.01
 293630834, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.029, 0.01
 293830754, 0, 0.0125, -0.027, 0.01, 0, 0.0125, -0.028, 0.01
 294030674, 0, 0.0125, -0.027, 0.01, 0, 0.0125, -0.027, 0.01
 294231427, 0, 0.0125, -0.027, 0.01, 0, 0.0125, -0.027, 0.01
 294431347, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.027, 0.01
 294631267, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.028, 0.01
 294831187, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.028, 0.01
 295031107, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.029, 0.01
 295231027, 0, 0.0125, -0.032, 0.01, 0, 0.0125, -0.031, 0.01
 295430947, 0, 0.0125, -0.032, 0.01, 0, 0.0125, -0.032, 0.01
 295630867, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.032, 0.01
 295830787, 0, 0.0125, -0.03, 0.01, 0, 0.0125, -0.031, 0.01
 296030707, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.03, 0.01
 296231460, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.029, 0.01
 296431380, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.028, 0.01
 296631300, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.024, 0.01
 296831220, 0, 0.0125, -0.016, 0.01, 0, 0.0125, -0.02, 0.01
 297031140, 0, 0.0125, -0.013, 0.01, 0, 0.0125, -0.016, 0.01
 297231060, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.013, 0.01
 297430980, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.01, 0.01
 297630900, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.007, 0.01
 297830820, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.005, 0.01
 298030740, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.004, 0.01
 298230660, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 298431413, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 298631333, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 298831253, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.003, 0.01
 299031173, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 299231093, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 299431013, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.004, 0.01
 299630933, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 299830853, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 300030773, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.005, 0.01
 300230693, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 300431446, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 300631366, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 300831286, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 301031206, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 301231126, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 301431046, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 301630966, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 301830886, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 302030806, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.006, 0.01
 302230726, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.007, 0.01
 302431479, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 302631399, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 302831319, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.006, 0.01
 303031239, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 303231159, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.005, 0.01
 303431079, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 303630999, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.004, 0.01
 303830919, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 304030839, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.003, 0.01
 304230759, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 304430679, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 304631432, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 304831352, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 305031272, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 305231192, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.001, 0.01
 305431112, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 305631032, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 305830952, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 306030872, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 306230792, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0, 0.01
 306430712, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 306631465, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 306831385, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 307031305, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 307231225, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.001, 0.01
 307431145, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.002, 0.01
 307631065, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.001, 0.01
 307830985, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 308030905, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 308230825, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.002, 0.01
 308430745, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.003, 0.01
 308630665, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.003, 0.01
 308831418, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.003, 0.01
 309031338, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 309231258, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 309431178, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 309631098, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 309831018, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 310030938, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.002, 0.01
 310230858, 0, 0.0125, 0, 0.01, 0, 0.0125, 0.001, 0.01
 310430778, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 310630698, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 310831451, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311031371, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311231291, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311431211, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311631131, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311831051, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 312030971, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 312230891, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 312430811, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 312630731, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 312831484, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 313031404, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 313231324, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 313431244, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 313631164, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 313831084, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.002, 0.01
 314031004, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 314230924, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.003, 0.01
 314430844, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 314630764, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 314830684, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 315031437, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 315231357, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 315431277, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 315631197, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 315831117, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 316031037, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 316230957, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 316430877, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 316630797, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 316830717, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 317031470, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 317231390, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.002, 0.01
 317431310, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 317631230, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.003, 0.01
 317831150, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 318031070, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.002, 0.01
 318230990, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 318430910, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 318630830, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.003, 0.01
 318830750, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 319030670, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 319231423, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 319431343, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 319631263, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 319831183, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.001, 0.01
 320031103, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 320231023, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 320430943, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 320630863, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 320830783, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321030703, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321231456, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321431376, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321631296, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321831216, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322031136, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322231056, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322430976, -6.875, -13.628, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322630896, -6.883, -13.626, -0.002, 0.01, -6.875, -13.628, -0.001, 0.01
 322830816, -6.89, -13.624, -0.002, 0.01, -6.883, -13.626, -0.002, 0.01
 323030736, -6.902, -13.62, -0.002, 0.01, -6.89, -13.624, -0.002, 0.01
 323230656, -6.928, -13.608, -0.003, 0.01, -6.902, -13.62, -0.002, 0.01
 323431409, -6.972, -13.588, -0.001, 0.01, -6.928, -13.608, -0.003, 0.01
 323631329, -7.017, -13.547, 0.021, 0.01, -6.972, -13.588, -0.001, 0.01
 323831249, -7.021, -13.431, 0.059, 0.01, -7.017, -13.547, 0.021, 0.01
 324031169, -6.613, -12.703, -0.098, 0.01, -7.021, -13.431, 0.059, 0.01
 324231089, -5.858, -11.275, -0.264, 0.01, -6.613, -12.703, -0.098, 0.01
 324431009, -5.114, -9.781, -0.314, 0.01, -5.858, -11.275, -0.264, 0.01
 324630929, -4.494, -8.502001, -0.285, 0.01, -5.114, -9.781, -0.314, 0.01
 324830849, -3.981, -7.436, -0.185, 0.01, -4.494, -8.502001, -0.285, 0.01
 325030769, -3.57, -6.594, -0.028, 0.01, -3.981, -7.436, -0.185, 0.01
 325230689, -3.227, -5.9, 0.175, 0.01, -3.57, -6.594, -0.028, 0.01
 325431442, -2.913, -5.256, 0.409, 0.01, -3.227, -5.9, 0.175, 0.01
 325631362, -2.619, -4.641, 0.665, 0.01, -2.913, -5.256, 0.409, 0.01
 325831282, -2.349, -4.072, 0.9250001, 0.01, -2.619, -4.641, 0.665, 0.01
 326031202, -2.109, -3.563, 1.16, 0.01, -2.349, -4.072, 0.9250001, 0.01
 326231122, -1.9, -3.113, 1.36, 0.01, -2.109, -3.563, 1.16, 0.01
 326431042, -1.718, -2.719, 1.53, 0.01, -1.9, -3.113, 1.36, 0.01
 326630962, -1.558, -2.373, 1.681, 0.01, -1.718, -2.719, 1.53, 0.01
 326830882, -1.418, -2.065, 1.811, 0.01, -1.558, -2.373, 1.681, 0.01
 327030802, -1.295, -1.794, 1.919, 0.01, -1.418, -2.065, 1.811, 0.01
 327230722, -1.185, -1.554, 2.057, 0.01, -1.295, -1.794, 1.919, 0.01
 327431475, -1.088, -1.343, 2.2, 0.01, -1.185, -1.554, 2.057, 0.01
 327631395, -1.004, -1.155, 2.282, 0.01, -1.088, -1.343, 2.2, 0.01
 327831315, -0.932, -0.987, 2.313, 0.01, -1.004, -1.155, 2.282, 0.01
 328031235, -0.8700001, -0.8380001, 2.312, 0.01, -0.932, -0.987, 2.313, 0.01
 328231155, -0.8150001, -0.701, 2.284, 0.01, -0.8700001, -0.8380001, 2.312, 0.01
 328431075, -0.765, -0.573, 2.23, 0.01, -0.8150001, -0.701, 2.284, 0.01
 328630995, -0.719, -0.45, 2.15, 0.01, -0.765, -0.573, 2.23, 0.01
 328830915, -0.674, -0.327, 2.042, 0.01, -0.719, -0.45, 2.15, 0.01
 329030835, -0.6300001, -0.202, 1.905, 0.01, -0.674, -0.327, 2.042, 0.01
 329230755, -0.585, -0.074, 1.738, 0.01, -0.6300001, -0.202, 1.905, 0.01
 329430675, -0.539, 0.057, 1.545, 0.01, -0.585, -0.074, 1.738, 0.01
 329631428, -0.492, 0.192, 1.337, 0.01, -0.539, 0.057, 1.545, 0.01
 329831348, -0.443, 0.328, 1.125, 0.01, -0.492, 0.192, 1.337, 0.01
 330031268, -0.393, 0.463, 0.918, 0.01, -0.443, 0.328, 1.125, 0.01
 330231188, -0.342, 0.5930001, 0.731, 0.01, -0.393, 0.463, 0.918, 0.01
 330431108, -0.292, 0.717, 0.567, 0.01, -0.342, 0.5930001, 0.731, 0.01
 330631028, -0.241, 0.8330001, 0.425, 0.01, -0.292, 0.717, 0.567, 0.01
 330830948, -0.192, 0.942, 0.307, 0.01, -0.241, 0.8330001, 0.425, 0.01
 331030868, -0.144, 1.042, 0.21, 0.01, -0.192, 0.942, 0.307, 0.01
 331230788, -0.098, 1.132, 0.136, 0.01, -0.144, 1.042, 0.21, 0.01
 331430708, -0.054, 1.214, 0.081, 0.01, -0.098, 1.132, 0.136, 0.01
 331631461, -0.012, 1.286, 0.042, 0.01, -0.054, 1.214, 0.081, 0.01
 331831381, 0.026, 1.35, 0.018, 0.01, -0.012, 1.286, 0.042, 0.01
 332031301, 0.063, 1.404, 0.009000001, 0.01, 0.026, 1.35, 0.018, 0.01
 332231221, 0.098, 1.45, 0.014, 0.01, 0.063, 1.404, 0.009000001, 0.01
 332431141, 0.13, 1.488, 0.031, 0.01, 0.098, 1.45, 0.014, 0.01
 332631061, 0.159, 1.518, 0.058, 0.01, 0.13, 1.488, 0.031, 0.01
 332830981, 0.185, 1.54, 0.093, 0.01, 0.159, 1.518, 0.058, 0.01
 333030901, 0.21, 1.555, 0.134, 0.01, 0.185, 1.54, 0.093, 0.01
 333230821, 0.232, 1.563, 0.179, 0.01, 0.21, 1.555, 0.134, 0.01
 333430741, 0.251, 1.565, 0.226, 0.01, 0.232, 1.563, 0.179, 0.01
 333630661, 0.268, 1.561, 0.273, 0.01, 0.251, 1.565, 0.226, 0.01
 333831414, 0.283, 1.552, 0.32, 0.01, 0.268, 1.561, 0.273, 0.01
 334031334, 0.296, 1.537, 0.365, 0.01, 0.283, 1.552, 0.32, 0.01
 334231254, 0.307, 1.517, 0.408, 0.01, 0.296, 1.537, 0.365, 0.01
 334431174, 0.315, 1.493, 0.448, 0.01, 0.307, 1.517, 0.408, 0.01
 334631094, 0.322, 1.465, 0.482, 0.01, 0.315, 1.493, 0.448, 0.01
 334831014, 0.327, 1.432, 0.514, 0.01, 0.322, 1.465, 0.482, 0.01
 335030934, 0.33, 1.395, 0.539, 0.01, 0.327, 1.432, 0.514, 0.01
 335230854, 0.332, 1.354, 0.56, 0.01, 0.33, 1.395, 0.539, 0.01
 335430774, 0.332, 1.311, 0.578, 0.01, 0.332, 1.354, 0.56, 0.01
 335630694, 0.33, 1.264, 0.592, 0.01, 0.332, 1.311, 0.578, 0.01
 335831447, 0.327, 1.214, 0.603, 0.01, 0.33, 1.264, 0.592, 0.01
 336031367, 0.322, 1.16, 0.609, 0.01, 0.327, 1.214, 0.603, 0.01
 336231287, 0.316, 1.104, 0.611, 0.01, 0.322, 1.16, 0.609, 0.01
