TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271431384, 1.138, -3.579, -0.01, 2.5, 1.049, -3.604, -0.014, 2.5
 271631304, 1.22, -3.55, -0.009000001, 2.5, 1.138, -3.579, -0.01, 2.5
 271831224, 1.318, -3.528, -0.006, 2.5, 1.22, -3.55, -0.009000001, 2.5
 272031144, 1.416, -3.507, -0.005, 2.5, 1.318, -3.528, -0.006, 2.5
 272231064, 1.503, -3.48, -0.005, 2.5, 1.416, -3.507, -0.005, 2.5
 272430984, 1.591, -3.447, -0.004, 2.5, 1.503, -3.48, -0.005, 2.5
 272630904, 1.69, -3.405, -0.002, 2.5, 1.591, -3.447, -0.004, 2.5
 272830824, 1.785, -3.359, -0.003, 2.5, 1.69, -3.405, -0.002, 2.5
 273030744, 1.863, -3.311, -0.003, 2.5, 1.785, -3.359, -0.003, 2.5
 273230664, 1.937, -3.261, -0.003, 2.5, 1.863, -3.311, -0.003, 2.5
 273431417, 2.022, -3.204, 0, 2.5, 1.937, -3.261, -0.003, 2.5
 273631337, 2.113, -3.141, 0.001, 2.5, 2.022, -3.204, 0, 2.5
 273831257, 2.208, -3.062, 0.002, 2.5, 2.113, -3.141, 0.001, 2.5
 274031177, 2.305, -2.977, 0.004, 2.5, 2.208, -3.062, 0.002, 2.5
 274231097, 2.4, -2.905, 0.005, 2.5, 2.305, -2.977, 0.004, 2.5
 274431017, 2.494, -2.834, 0.005, 2.5, 2.4, -2.905, 0.005, 2.5
 274630937, 2.594, -2.769, 0.004, 2.5, 2.494, -2.834, 0.005, 2.5
 274830857, 2.688, -2.708, 0.004, 2.5, 2.594, -2.769, 0.004, 2.5
 275030777, 2.758, -2.653, 0.003, 2.5, 2.688, -2.708, 0.004, 2.5
 275230697, 2.814, -2.603, 0.002, 2.5, 2.758, -2.653, 0.003, 2.5
 275431450, 2.865, -2.557, 0, 2.5, 2.814, -2.603, 0.002, 2.5
 275631370, 2.905, -2.511, -0.001, 2.5, 2.865, -2.557, 0, 2.5
 275831290, 2.946, -2.455, -0.002, 2.5, 2.905, -2.511, -0.001, 2.5
 276031210, 2.999, -2.394, -0.003, 2.5, 2.946, -2.455, -0.002, 2.5
 276231130, 3.05, -2.337, -0.001, 2.5, 2.999, -2.394, -0.003, 2.5
 276431050, 3.09, -2.274, 0, 2.5, 3.05, -2.337, -0.001, 2.5
 276630970, 3.131, -2.196, 0.001, 2.5, 3.09, -2.274, 0, 2.5
 276830890, 3.175, -2.111, 0.004, 2.5, 3.131, -2.196, 0.001, 2.5
 277030810, 3.216, -2.02, 0.007, 2.5, 3.175, -2.111, 0.004, 2.5
 277230730, 3.27, -1.913, 0.013, 2.5, 3.216, -2.02, 0.007, 2.5
 277431483, 3.333, -1.793, 0.023, 2.5, 3.27, -1.913, 0.013, 2.5
 277631403, 3.402, -1.681, 0.033, 2.5, 3.333, -1.793, 0.023, 2.5
 277831323, 3.476, -1.589, 0.043, 2.5, 3.402, -1.681, 0.033, 2.5
 278031243, 3.548, -1.509, 0.051, 2.5, 3.476, -1.589, 0.043, 2.5
 278231163, 3.609, -1.413, 0.057, 2.5, 3.548, -1.509, 0.051, 2.5
 278431083, 3.652, -1.307, 0.063, 2.5, 3.609, -1.413, 0.057, 2.5
 278631003, 3.683, -1.198, 0.071, 2.5, 3.652, -1.307, 0.063, 2.5
 278830923, 3.714, -1.093, 0.078, 2.5, 3.683, -1.198, 0.071, 2.5
 279030843, 3.743, -0.997, 0.086, 2.5, 3.714, -1.093, 0.078, 2.5
 279230763, 3.767, -0.901, 0.094, 2.5, 3.743, -0.997, 0.086, 2.5
 279430683, 3.788, -0.809, 0.101, 2.5, 3.767, -0.901, 0.094, 2.5
 279631436, 3.807, -0.735, 0.104, 2.5, 3.788, -0.809, 0.101, 2.5
 279831356, 3.808, -0.669, 0.107, 2.5, 3.807, -0.735, 0.104, 2.5
 280031276, 3.797, -0.574, 0.11, 2.5, 3.808, -0.669, 0.107, 2.5
 280231196, 3.789, -0.451, 0.116, 2.5, 3.797, -0.574, 0.11, 2.5
 280431116, 3.786, -0.323, 0.121, 2.5, 3.789, -0.451, 0.116, 2.5
 280631036, 3.794, -0.203, 0.124, 2.5, 3.786, -0.323, 0.121, 2.5
 280830956, 3.813, -0.082, 0.128, 2.5, 3.794, -0.203, 0.124, 2.5
 281030876, 3.834, 0.034, 0.132, 2.5, 3.813, -0.082, 0.128, 2.5
 281230796, 3.846, 0.125, 0.133, 2.5, 3.834, 0.034, 0.132, 2.5
 281430716, 3.847, 0.189, 0.134, 2.5, 3.846, 0.125, 0.133, 2.5
 281631469, 3.838, 0.253, 0.136, 2.5, 3.847, 0.189, 0.134, 2.5
 281831389, 3.819, 0.332, 0.135, 2.5, 3.838, 0.253, 0.136, 2.5
 282031309, 3.806, 0.415, 0.134, 2.5, 3.819, 0.332, 0.135, 2.5
 282231229, 3.805, 0.487, 0.135, 2.5, 3.806, 0.415, 0.134, 2.5
 282431149, 3.803, 0.55, 0.136, 2.5, 3.805, 0.487, 0.135, 2.5
 282631069, 3.788, 0.6300001, 0.137, 2.5, 3.803, 0.55, 0.136, 2.5
 282830989, 3.782, 0.725, 0.139, 2.5, 3.788, 0.6300001, 0.137, 2.5
 283030909, 3.797, 0.803, 0.141, 2.5, 3.782, 0.725, 0.139, 2.5
 283230829, 3.815, 0.873, 0.14, 2.5, 3.797, 0.803, 0.141, 2.5
 283430749, 3.812, 0.9540001, 0.137, 2.5, 3.815, 0.873, 0.14, 2.5
 283630669, 3.782, 1.048, 0.136, 2.5, 3.812, 0.9540001, 0.137, 2.5
 283831422, 3.742, 1.162, 0.135, 2.5, 3.782, 1.048, 0.136, 2.5
 284031342, 3.708, 1.28, 0.136, 2.5, 3.742, 1.162, 0.135, 2.5
 284231262, 3.678, 1.387, 0.138, 2.5, 3.708, 1.28, 0.136, 2.5
 284431182, 3.642, 1.491, 0.141, 2.5, 3.678, 1.387, 0.138, 2.5
 284631102, 3.596, 1.593, 0.142, 2.5, 3.642, 1.491, 0.141, 2.5
 284831022, 3.546, 1.693, 0.141, 2.5, 3.596, 1.593, 0.142, 2.5
 285030942, 3.5, 1.791, 0.14, 2.5, 3.546, 1.693, 0.141, 2.5
 285230862, 3.45, 1.873, 0.137, 2.5, 3.5, 1.791, 0.14, 2.5
 285430782, 3.382, 1.946, 0.136, 2.5, 3.45, 1.873, 0.137, 2.5
 285630702, 3.311, 2.02, 0.134, 2.5, 3.382, 1.946, 0.136, 2.5
 285831455, 3.245, 2.098, 0.131, 2.5, 3.311, 2.02, 0.134, 2.5
 286031375, 3.177, 2.172, 0.128, 2.5, 3.245, 2.098, 0.131, 2.5
 286231295, 3.111, 2.239, 0.126, 2.5, 3.177, 2.172, 0.128, 2.5
 286431215, 3.057, 2.298, 0.126, 2.5, 3.111, 2.239, 0.126, 2.5
 286631135, 3, 2.359, 0.125, 2.5, 3.057, 2.298, 0.126, 2.5
 286831055, 2.93, 2.436, 0.124, 2.5, 3, 2.359, 0.125, 2.5
 287030975, 2.856, 2.523, 0.122, 2.5, 2.93, 2.436, 0.124, 2.5
 287230895, 2.778, 2.609, 0.12, 2.5, 2.856, 2.523, 0.122, 2.5
 287430815, 2.692, 2.687, 0.118, 2.5, 2.778, 2.609, 0.12, 2.5
 287630735, 2.617, 2.754, 0.114, 2.5, 2.692, 2.687, 0.118, 2.5
 287830655, 2.552, 2.818, 0.11, 2.5, 2.617, 2.754, 0.114, 2.5
 288031408, 2.489, 2.882, 0.106, 2.5, 2.552, 2.818, 0.11, 2.5
 288231328, 2.429, 2.944, 0.102, 2.5, 2.489, 2.882, 0.106, 2.5
 288431248, 2.364, 3.002, 0.098, 2.5, 2.429, 2.944, 0.102, 2.5
 288631168, 2.279, 3.058, 0.096, 2.5, 2.364, 3.002, 0.098, 2.5
 288831088, 2.177, 3.115, 0.093, 2.5, 2.279, 3.058, 0.096, 2.5
 289031008, 2.073, 3.164, 0.09, 2.5, 2.177, 3.115, 0.093, 2.5
 289230928, 1.995, 3.207, 0.089, 2.5, 2.073, 3.164, 0.09, 2.5
 289430848, 1.937, 3.246, 0.085, 2.5, 1.995, 3.207, 0.089, 2.5
 289630768, 1.869, 3.281, 0.081, 2.5, 1.937, 3.246, 0.085, 2.5
 289830688, 1.779, 3.32, 0.075, 2.5, 1.869, 3.281, 0.081, 2.5
 290031441, 1.681, 3.363, 0.06900001, 2.5, 1.779, 3.32, 0.075, 2.5
 290231361, 1.59, 3.412, 0.064, 2.5, 1.681, 3.363, 0.06900001, 2.5
 290431281, 1.492, 3.476, 0.064, 2.5, 1.59, 3.412, 0.064, 2.5
 290631201, 1.382, 3.538, 0.062, 2.5, 1.492, 3.476, 0.064, 2.5
 290831121, 1.293, 3.573, 0.058, 2.5, 1.382, 3.538, 0.062, 2.5
 291031041, 1.22, 3.593, 0.055, 2.5, 1.293, 3.573, 0.058, 2.5
 291230961, 1.149, 3.618, 0.053, 2.5, 1.22, 3.593, 0.055, 2.5
 291430881, 1.081, 3.648, 0.051, 2.5, 1.149, 3.618, 0.053, 2.5
 291630801, 1.008, 3.674, 0.046, 2.5, 1.081, 3.648, 0.051, 2.5
 291830721, 0.9310001, 3.689, 0.038, 2.5, 1.008, 3.674, 0.046, 2.5
 292031474, 0.854, 3.694, 0.034, 2.5, 0.9310001, 3.689, 0.038, 2.5
 292231394, 0.762, 3.705, 0.03, 2.5, 0.854, 3.694, 0.034, 2.5
 292431314, 0.6440001, 3.718, 0.026, 2.5, 0.762, 3.705, 0.03, 2.5
 292631234, 0.526, 3.739, 0.024, 2.5, 0.6440001, 3.718, 0.026, 2.5
 292831154, 0.416, 3.772, 0.022, 2.5, 0.526, 3.739, 0.024, 2.5
 293031074, 0.308, 3.809, 0.018, 2.5, 0.416, 3.772, 0.022, 2.5
 293230994, 0.199, 3.832, 0.014, 2.5, 0.308, 3.809, 0.018, 2.5
 293430914, 0.106, 3.834, 0.01, 2.5, 0.199, 3.832, 0.014, 2.5
 293630834, 0.022, 3.83, 0.007, 2.5, 0.106, 3.834, 0.01, 2.5
 293830754, -0.074, 3.82, 0.004, 2.5, 0.022, 3.83, 0.007, 2.5
 294030674, -0.19, 3.807, 0, 2.5, -0.074, 3.82, 0.004, 2.5
 294231427, -0.311, 3.794, -0.007, 2.5, -0.19, 3.807, 0, 2.5
 294431347, -0.422, 3.787, -0.014, 2.5, -0.311, 3.794, -0.007, 2.5
 294631267, -0.511, 3.782, -0.022, 2.5, -0.422, 3.787, -0.014, 2.5
 294831187, -0.592, 3.774, -0.027, 2.5, -0.511, 3.782, -0.022, 2.5
 295031107, -0.6900001, 3.748, -0.029, 2.5, -0.592, 3.774, -0.027, 2.5
 295231027, -0.807, 3.71, -0.028, 2.5, -0.6900001, 3.748, -0.029, 2.5
 295430947, -0.929, 3.67, -0.027, 2.5, -0.807, 3.71, -0.028, 2.5
 295630867, -1.046, 3.624, -0.03, 2.5, -0.929, 3.67, -0.027, 2.5
 295830787, -1.159, 3.583, -0.033, 2.5, -1.046, 3.624, -0.03, 2.5
 296030707, -1.276, 3.549, -0.035, 2.5, -1.159, 3.583, -0.033, 2.5
 296231460, -1.404, 3.518, -0.036, 2.5, -1.276, 3.549, -0.035, 2.5
 296431380, -1.524, 3.49, -0.038, 2.5, -1.404, 3.518, -0.036, 2.5
 296631300, -1.624, 3.467, -0.039, 2.5, -1.524, 3.49, -0.038, 2.5
 296831220, -1.706, 3.444, -0.041, 2.5, -1.624, 3.467, -0.039, 2.5
 297031140, -1.776, 3.413, -0.047, 2.5, -1.706, 3.444, -0.041, 2.5
 297231060, -1.851, 3.36, -0.053, 2.5, -1.776, 3.413, -0.047, 2.5
 297430980, -1.937, 3.292, -0.06, 2.5, -1.851, 3.36, -0.053, 2.5
 297630900, -2.016, 3.236, -0.06500001, 2.5, -1.937, 3.292, -0.06, 2.5
 297830820, -2.08, 3.201, -0.07, 2.5, -2.016, 3.236, -0.06500001, 2.5
 298030740, -2.159, 3.147, -0.075, 2.5, -2.08, 3.201, -0.07, 2.5
 298230660, -2.237, 3.064, -0.07700001, 2.5, -2.159, 3.147, -0.075, 2.5
 298431413, -2.279, 2.993, -0.078, 2.5, -2.237, 3.064, -0.07700001, 2.5
 298631333, -2.293, 2.959, -0.07600001, 2.5, -2.279, 2.993, -0.078, 2.5
 298831253, -2.33, 2.932, -0.07300001, 2.5, -2.293, 2.959, -0.07600001, 2.5
 299031173, -2.411, 2.881, -0.072, 2.5, -2.33, 2.932, -0.07300001, 2.5
 299231093, -2.507, 2.812, -0.075, 2.5, -2.411, 2.881, -0.072, 2.5
 299431013, -2.594, 2.739, -0.079, 2.5, -2.507, 2.812, -0.075, 2.5
 299630933, -2.684, 2.672, -0.081, 2.5, -2.594, 2.739, -0.079, 2.5
 299830853, -2.786, 2.612, -0.082, 2.5, -2.684, 2.672, -0.081, 2.5
 300030773, -2.88, 2.554, -0.085, 2.5, -2.786, 2.612, -0.082, 2.5
 300230693, -2.95, 2.491, -0.08800001, 2.5, -2.88, 2.554, -0.085, 2.5
 300431446, -3.005, 2.428, -0.089, 2.5, -2.95, 2.491, -0.08800001, 2.5
 300631366, -3.064, 2.366, -0.08800001, 2.5, -3.005, 2.428, -0.089, 2.5
 300831286, -3.131, 2.3, -0.089, 2.5, -3.064, 2.366, -0.08800001, 2.5
 301031206, -3.198, 2.236, -0.09200001, 2.5, -3.131, 2.3, -0.089, 2.5
 301231126, -3.255, 2.173, -0.09500001, 2.5, -3.198, 2.236, -0.09200001, 2.5
 301431046, -3.303, 2.095, -0.097, 2.5, -3.255, 2.173, -0.09500001, 2.5
 301630966, -3.35, 1.992, -0.096, 2.5, -3.303, 2.095, -0.097, 2.5
 301830886, -3.393, 1.882, -0.097, 2.5, -3.35, 1.992, -0.096, 2.5
 302030806, -3.429, 1.78, -0.096, 2.5, -3.393, 1.882, -0.097, 2.5
 302230726, -3.46, 1.675, -0.09500001, 2.5, -3.429, 1.78, -0.096, 2.5
 302431479, -3.477, 1.548, -0.093, 2.5, -3.46, 1.675, -0.09500001, 2.5
 302631399, -3.487, 1.41, -0.09200001, 2.5, -3.477, 1.548, -0.093, 2.5
 302831319, -3.504, 1.289, -0.09100001, 2.5, -3.487, 1.41, -0.09200001, 2.5
 303031239, -3.523, 1.193, -0.09100001, 2.5, -3.504, 1.289, -0.09100001, 2.5
 303231159, -3.529, 1.105, -0.094, 2.5, -3.523, 1.193, -0.09100001, 2.5
 303431079, -3.523, 1.02, -0.09500001, 2.5, -3.529, 1.105, -0.094, 2.5
 303630999, -3.536, 0.936, -0.094, 2.5, -3.523, 1.02, -0.09500001, 2.5
 303830919, -3.57, 0.846, -0.09100001, 2.5, -3.536, 0.936, -0.094, 2.5
 304030839, -3.598, 0.7320001, -0.09, 2.5, -3.57, 0.846, -0.09100001, 2.5
 304230759, -3.617, 0.595, -0.089, 2.5, -3.598, 0.7320001, -0.09, 2.5
 304430679, -3.646, 0.464, -0.08800001, 2.5, -3.617, 0.595, -0.089, 2.5
 304631432, -3.692, 0.363, -0.08800001, 2.5, -3.646, 0.464, -0.08800001, 2.5
 304831352, -3.732, 0.282, -0.09200001, 2.5, -3.692, 0.363, -0.08800001, 2.5
 305031272, -3.744, 0.193, -0.097, 2.5, -3.732, 0.282, -0.09200001, 2.5
 305231192, -3.733, 0.081, -0.103, 2.5, -3.744, 0.193, -0.097, 2.5
 305431112, -3.722, -0.025, -0.106, 2.5, -3.733, 0.081, -0.103, 2.5
 305631032, -3.722, -0.118, -0.108, 2.5, -3.722, -0.025, -0.106, 2.5
 305830952, -3.721, -0.22, -0.106, 2.5, -3.722, -0.118, -0.108, 2.5
 306030872, -3.73, -0.333, -0.103, 2.5, -3.721, -0.22, -0.106, 2.5
 306230792, -3.743, -0.436, -0.103, 2.5, -3.73, -0.333, -0.103, 2.5
 306430712, -3.747, -0.524, -0.103, 2.5, -3.743, -0.436, -0.103, 2.5
 306631465, -3.735, -0.608, -0.101, 2.5, -3.747, -0.524, -0.103, 2.5
 306831385, -3.707, -0.698, -0.097, 2.5, -3.735, -0.608, -0.101, 2.5
 307031305, -3.682, -0.8010001, -0.09200001, 2.5, -3.707, -0.698, -0.097, 2.5
 307231225, -3.666, -0.904, -0.09100001, 2.5, -3.682, -0.8010001, -0.09200001, 2.5
 307431145, -3.651, -0.979, -0.09200001, 2.5, -3.666, -0.904, -0.09100001, 2.5
 307631065, -3.63, -1.037, -0.09500001, 2.5, -3.651, -0.979, -0.09200001, 2.5
 307830985, -3.609, -1.096, -0.09900001, 2.5, -3.63, -1.037, -0.09500001, 2.5
 308030905, -3.592, -1.151, -0.1, 2.5, -3.609, -1.096, -0.09900001, 2.5
 308230825, -3.583, -1.188, -0.09900001, 2.5, -3.592, -1.151, -0.1, 2.5
 308430745, -3.583, -1.218, -0.09900001, 2.5, -3.583, -1.188, -0.09900001, 2.5
 308630665, -3.59, -1.248, -0.1, 2.5, -3.583, -1.218, -0.09900001, 2.5
 308831418, -3.582, -1.301, -0.102, 2.5, -3.59, -1.248, -0.1, 2.5
 309031338, -3.551, -1.386, -0.104, 2.5, -3.582, -1.301, -0.102, 2.5
 309231258, -3.507, -1.485, -0.105, 2.5, -3.551, -1.386, -0.104, 2.5
 309431178, -3.462, -1.584, -0.105, 2.5, -3.507, -1.485, -0.105, 2.5
 309631098, -3.416, -1.681, -0.104, 2.5, -3.462, -1.584, -0.105, 2.5
 309831018, -3.353, -1.78, -0.103, 2.5, -3.416, -1.681, -0.104, 2.5
 310030938, -3.271, -1.884, -0.09900001, 2.5, -3.353, -1.78, -0.103, 2.5
 310230858, -3.189, -1.99, -0.096, 2.5, -3.271, -1.884, -0.09900001, 2.5
 310430778, -3.124, -2.08, -0.09500001, 2.5, -3.189, -1.99, -0.096, 2.5
 310630698, -3.079, -2.142, -0.094, 2.5, -3.124, -2.08, -0.09500001, 2.5
 310831451, -3.033, -2.198, -0.09200001, 2.5, -3.079, -2.142, -0.094, 2.5
 311031371, -2.974, -2.273, -0.087, 2.5, -3.033, -2.198, -0.09200001, 2.5
 311231291, -2.91, -2.363, -0.08400001, 2.5, -2.974, -2.273, -0.087, 2.5
 311431211, -2.86, -2.438, -0.08000001, 2.5, -2.91, -2.363, -0.08400001, 2.5
 311631131, -2.817, -2.487, -0.072, 2.5, -2.86, -2.438, -0.08000001, 2.5
 311831051, -2.751, -2.539, -0.064, 2.5, -2.817, -2.487, -0.072, 2.5
 312030971, -2.661, -2.6, -0.056, 2.5, -2.751, -2.539, -0.064, 2.5
 312230891, -2.564, -2.662, -0.046, 2.5, -2.661, -2.6, -0.056, 2.5
 312430811, -2.463, -2.732, -0.038, 2.5, -2.564, -2.662, -0.046, 2.5
 312630731, -2.372, -2.804, -0.035, 2.5, -2.463, -2.732, -0.038, 2.5
 312831484, -2.312, -2.857, -0.033, 2.5, -2.372, -2.804, -0.035, 2.5
 313031404, -2.274, -2.901, -0.03, 2.5, -2.312, -2.857, -0.033, 2.5
 313231324, -2.237, -2.958, -0.028, 2.5, -2.274, -2.901, -0.03, 2.5
 313431244, -2.178, -3.026, -0.027, 2.5, -2.237, -2.958, -0.028, 2.5
 313631164, -2.097, -3.087, -0.028, 2.5, -2.178, -3.026, -0.027, 2.5
 313831084, -2.013, -3.15, -0.026, 2.5, -2.097, -3.087, -0.028, 2.5
 314031004, -1.933, -3.231, -0.02, 2.5, -2.013, -3.15, -0.026, 2.5
 314230924, -1.855, -3.309, -0.013, 2.5, -1.933, -3.231, -0.02, 2.5
 314430844, -1.764, -3.373, -0.01, 2.5, -1.855, -3.309, -0.013, 2.5
 314630764, -1.653, -3.428, -0.006, 2.5, -1.764, -3.373, -0.01, 2.5
 314830684, -1.535, -3.483, -0.003, 2.5, -1.653, -3.428, -0.006, 2.5
 315031437, -1.415, -3.536, -0.001, 2.5, -1.535, -3.483, -0.003, 2.5
 315231357, -1.297, -3.583, 0, 2.5, -1.415, -3.536, -0.001, 2.5
 315431277, -1.188, -3.624, 0.001, 2.5, -1.297, -3.583, 0, 2.5
 315631197, -1.089, -3.662, 0.002, 2.5, -1.188, -3.624, 0.001, 2.5
 315831117, -0.9860001, -3.697, 0.001, 2.5, -1.089, -3.662, 0.002, 2.5
 316031037, -0.874, -3.728, 0, 2.5, -0.9860001, -3.697, 0.001, 2.5
 316230957, -0.7730001, -3.754, -0.002, 2.5, -0.874, -3.728, 0, 2.5
 316430877, -0.674, -3.778, -0.003, 2.5, -0.7730001, -3.754, -0.002, 2.5
 316630797, -0.56, -3.797, -0.004, 2.5, -0.674, -3.778, -0.003, 2.5
 316830717, -0.448, -3.806, -0.006, 2.5, -0.56, -3.797, -0.004, 2.5
 317031470, -0.36, -3.816, -0.012, 2.5, -0.448, -3.806, -0.006, 2.5
 317231390, -0.298, -3.824, -0.019, 2.5, -0.36, -3.816, -0.012, 2.5
 317431310, -0.235, -3.83, -0.024, 2.5, -0.298, -3.824, -0.019, 2.5
 317631230, -0.156, -3.836, -0.025, 2.5, -0.235, -3.83, -0.024, 2.5
 317831150, -0.072, -3.85, -0.023, 2.5, -0.156, -3.836, -0.025, 2.5
 318031070, -0.003, -3.872, -0.023, 2.5, -0.072, -3.85, -0.023, 2.5
 318230990, 0.057, -3.884, -0.022, 2.5, -0.003, -3.872, -0.023, 2.5
 318430910, 0.13, -3.878, -0.019, 2.5, 0.057, -3.884, -0.022, 2.5
 318630830, 0.238, -3.869, -0.013, 2.5, 0.13, -3.878, -0.019, 2.5
 318830750, 0.365, -3.868, -0.009000001, 2.5, 0.238, -3.869, -0.013, 2.5
 319030670, 0.483, -3.858, -0.005, 2.5, 0.365, -3.868, -0.009000001, 2.5
 319231423, 0.599, -3.836, -0.004, 2.5, 0.483, -3.858, -0.005, 2.5
 319431343, 0.723, -3.809, -0.003, 2.5, 0.599, -3.836, -0.004, 2.5
 319631263, 0.848, -3.789, -0.003, 2.5, 0.723, -3.809, -0.003, 2.5
 319831183, 0.966, -3.781, -0.002, 2.5, 0.848, -3.789, -0.003, 2.5
 320031103, 1.072, -3.777, -0.003, 2.5, 0.966, -3.781, -0.002, 2.5
 320231023, 1.168, -3.766, -0.004, 2.5, 1.072, -3.777, -0.003, 2.5
 320430943, 1.26, -3.743, -0.006, 2.5, 1.168, -3.766, -0.004, 2.5
 320630863, 1.351, -3.709, -0.009000001, 2.5, 1.26, -3.743, -0.006, 2.5
 320830783, 1.439, -3.66, -0.011, 2.5, 1.351, -3.709, -0.009000001, 2.5
 321030703, 1.522, -3.616, -0.01, 2.5, 1.439, -3.66, -0.011, 2.5
 321231456, 1.589, -3.588, -0.012, 2.5, 1.522, -3.616, -0.01, 2.5
 321431376, 1.637, -3.562, -0.015, 2.5, 1.589, -3.588, -0.012, 2.5
 321631296, 1.687, -3.517, -0.015, 2.5, 1.637, -3.562, -0.015, 2.5
 321831216, 1.741, -3.458, -0.016, 2.5, 1.687, -3.517, -0.015, 2.5
 322031136, 1.792, -3.406, -0.017, 2.5, 1.741, -3.458, -0.016, 2.5
 322231056, 1.858, -3.356, -0.012, 2.5, 1.792, -3.406, -0.017, 2.5
 322430976, 1.954, -3.279, -0.007, 2.5, 1.858, -3.356, -0.012, 2.5
 322630896, 2.057, -3.174, -0.002, 2.5, 1.954, -3.279, -0.007, 2.5
 322830816, 2.15, -3.08, 0.004, 2.5, 2.057, -3.174, -0.002, 2.5
 323030736, 2.244, -3.009, 0.01, 2.5, 2.15, -3.08, 0.004, 2.5
 323230656, 2.357, -2.944, 0.013, 2.5, 2.244, -3.009, 0.01, 2.5
 323431409, 2.479, -2.878, 0.013, 2.5, 2.357, -2.944, 0.013, 2.5
 323631329, 2.58, -2.824, 0.01, 2.5, 2.479, -2.878, 0.013, 2.5
 323831249, 2.652, -2.769, 0.009000001, 2.5, 2.58, -2.824, 0.01, 2.5
 324031169, 2.718, -2.686, 0.007, 2.5, 2.652, -2.769, 0.009000001, 2.5
 324231089, 2.789, -2.572, 0.007, 2.5, 2.718, -2.686, 0.007, 2.5
 324431009, 2.856, -2.455, 0.007, 2.5, 2.789, -2.572, 0.007, 2.5
 324630929, 2.905, -2.373, 0.009000001, 2.5, 2.856, -2.455, 0.007, 2.5
 324830849, 2.948, -2.305, 0.011, 2.5, 2.905, -2.373, 0.009000001, 2.5
 325030769, 2.995, -2.221, 0.011, 2.5, 2.948, -2.305, 0.011, 2.5
 325230689, 3.044, -2.129, 0.01, 2.5, 2.995, -2.221, 0.011, 2.5
 325431442, 3.095, -2.045, 0.008, 2.5, 3.044, -2.129, 0.01, 2.5
 325631362, 3.145, -1.983, 0.009000001, 2.5, 3.095, -2.045, 0.008, 2.5
 325831282, 3.19, -1.921, 0.011, 2.5, 3.145, -1.983, 0.009000001, 2.5
 326031202, 3.228, -1.855, 0.014, 2.5, 3.19, -1.921, 0.011, 2.5
 326231122, 3.255, -1.793, 0.019, 2.5, 3.228, -1.855, 0.014, 2.5
 326431042, 3.273, -1.73, 0.025, 2.5, 3.255, -1.793, 0.019, 2.5
 326630962, 3.293, -1.657, 0.036, 2.5, 3.273, -1.73, 0.025, 2.5
 326830882, 3.328, -1.565, 0.047, 2.5, 3.293, -1.657, 0.036, 2.5
 327030802, 3.376, -1.449, 0.06, 2.5, 3.328, -1.565, 0.047, 2.5
 327230722, 3.432, -1.329, 0.071, 2.5, 3.376, -1.449, 0.06, 2.5
 327431475, 3.49, -1.232, 0.079, 2.5, 3.432, -1.329, 0.071, 2.5
 327631395, 3.543, -1.172, 0.086, 2.5, 3.49, -1.232, 0.079, 2.5
 327831315, 3.589, -1.13, 0.09100001, 2.5, 3.543, -1.172, 0.086, 2.5
 328031235, 3.624, -1.087, 0.094, 2.5, 3.589, -1.13, 0.09100001, 2.5
 328231155, 3.643, -1.032, 0.098, 2.5, 3.624, -1.087, 0.094, 2.5
 328431075, 3.658, -0.946, 0.101, 2.5, 3.643, -1.032, 0.098, 2.5
 328630995, 3.668, -0.84, 0.103, 2.5, 3.658, -0.946, 0.101, 2.5
 328830915, 3.674, -0.744, 0.106, 2.5, 3.668, -0.84, 0.103, 2.5
 329030835, 3.692, -0.6720001, 0.112, 2.5, 3.674, -0.744, 0.106, 2.5
 329230755, 3.711, -0.595, 0.116, 2.5, 3.692, -0.6720001, 0.112, 2.5
 329430675, 3.72, -0.49, 0.12, 2.5, 3.711, -0.595, 0.116, 2.5
 329631428, 3.726, -0.366, 0.124, 2.5, 3.72, -0.49, 0.12, 2.5
 329831348, 3.734, -0.244, 0.126, 2.5, 3.726, -0.366, 0.124, 2.5
 330031268, 3.734, -0.144, 0.126, 2.5, 3.734, -0.244, 0.126, 2.5
 330231188, 3.741, -0.056, 0.128, 2.5, 3.734, -0.144, 0.126, 2.5
 330431108, 3.764, 0.03, 0.132, 2.5, 3.741, -0.056, 0.128, 2.5
 330631028, 3.787, 0.135, 0.135, 2.5, 3.764, 0.03, 0.132, 2.5
 330830948, 3.797, 0.257, 0.138, 2.5, 3.787, 0.135, 0.135, 2.5
 331030868, 3.794, 0.377, 0.137, 2.5, 3.797, 0.257, 0.138, 2.5
 331230788, 3.783, 0.494, 0.138, 2.5, 3.794, 0.377, 0.137, 2.5
 331430708, 3.771, 0.6210001, 0.138, 2.5, 3.783, 0.494, 0.138, 2.5
 331631461, 3.759, 0.758, 0.139, 2.5, 3.771, 0.6210001, 0.138, 2.5
 331831381, 3.748, 0.899, 0.14, 2.5, 3.759, 0.758, 0.139, 2.5
 332031301, 3.736, 1.027, 0.14, 2.5, 3.748, 0.899, 0.14, 2.5
 332231221, 3.715, 1.131, 0.139, 2.5, 3.736, 1.027, 0.14, 2.5
 332431141, 3.688, 1.227, 0.138, 2.5, 3.715, 1.131, 0.139, 2.5
