TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227230738, 0.0003692232, 0.01173382, -0.0004143821, 0.00104407, 0.0002493486, 0.004069393, -0.0003953961, 0.0005187925, -0.9999977, -0.001419455, 0.3503954
 227430658, 0.000312248, 0.01152013, -0.0005936487, 0.00104407, -0.0003782727, 0.004427409, -7.324745E-05, 0.0005187925, -0.9999977, -0.001423042, 0.3503954
 227631411, -0.0004787529, 0.0120489, 9.353115E-05, 0.001046232, -2.031614E-05, 0.00435273, 0.0001129104, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
 227831331, 0.0001721925, 0.01214496, -0.0004141486, 0.001046232, 0.0001851673, 0.004392818, -0.0003482749, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.0003557198, 0.01148979, -0.0006309082, 0.00104407, -0.0001643224, 0.004447361, -2.611307E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.00015121, 0.01199572, -9.503973E-05, 0.00104407, 0.0003401136, 0.004502632, -0.0005709676, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.0006471052, 0.01180892, -0.0006064802, 0.00104407, 0.0005424095, 0.004382065, -0.0003126396, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.0007901416, 0.0117368, -0.0002676347, 0.00104407, 0.000117786, 0.003965563, -2.479634E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003385953, 0.01154065, -3.559236E-05, 0.00104407, 0.0001838374, 0.004741316, 0.0002591467, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.000148807, 0.01220991, 0.0002494196, 0.00104407, -0.0002229728, 0.004364729, -0.0003443306, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.0004852202, 0.0117125, -0.0006200051, 0.00104407, -7.591156E-05, 0.004013518, -0.0001954048, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002460111, 0.01155311, -0.0003979593, 0.00104407, -0.0001357758, 0.004343316, 0.0003463576, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.213301E-05, 0.01161154, 0.0003894328, 0.001046232, -4.106706E-05, 0.004370287, 8.468219E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 9.967836E-05, 0.01207894, -7.104427E-06, 0.001046232, 0.0001547281, 0.004813134, -0.000118287, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001450732, 0.01216734, -0.0007147421, 0.00104407, -3.468036E-05, 0.004230654, -0.0003422226, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -9.30504E-05, 0.01149954, -0.00055755, 0.00104407, -0.0001596475, 0.004497257, 7.333324E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.0002020104, 0.01187969, 0.0001057166, 0.00104407, -0.0001845374, 0.003970769, 0.0002727168, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, -6.024275E-07, 0.01141636, 0.0002080883, 0.00104407, 0.0001079675, 0.0047236, -9.865152E-05, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001660777, 0.01232585, -0.0001743609, 0.00104407, -0.0003014583, 0.00461483, -0.0001937043, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004165066, 0.01187245, -0.0003723062, 0.00104407, 9.612574E-05, 0.004311233, 0.0001153794, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.0001290798, 0.01186682, -0.0002678098, 0.00104407, -0.0004286293, 0.004313909, -0.0001231297, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007120302, 0.01158965, -0.0004118654, 0.00104407, 3.506876E-05, 0.004219839, -2.153246E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -2.275159E-05, 0.01158828, -0.0004985094, 0.001046232, -8.295866E-05, 0.003977795, -0.0001616534, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002537045, 0.01123666, -0.0001253532, 0.001046232, -0.0001674755, 0.004402939, 0.0001447158, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003495109, 0.01157199, 0.0001079819, 0.00104407, -0.0001287223, 0.004074095, 5.765633E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.0003471558, 0.01127028, -7.775303E-06, 0.00104407, -0.000236516, 0.004027725, -0.0002010614, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -6.035624E-06, 0.01125276, -0.0003106507, 0.00104407, 0.0001069424, 0.004035548, -0.0002206313, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 2.769448E-05, 0.01110907, -0.000406148, 0.00104407, -0.0001754703, 0.004322156, 0.0001793716, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -6.934105E-05, 0.01188855, 0.0003187453, 0.00104407, -3.174052E-05, 0.004365034, -9.79282E-05, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001206633, 0.01215568, -0.0003094127, 0.00104407, -0.0001119091, 0.004574517, 3.323298E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003924129, 0.01172543, -0.0003106615, 0.00104407, -0.0005617258, 0.00419533, 0.0003722823, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.000842188, 0.01140429, 0.0004442202, 0.00104407, -0.0003038858, 0.004071889, 0.0001857789, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.0005549621, 0.01145628, 8.076418E-05, 0.00104407, -0.0001295156, 0.004210784, 0.0002523271, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.000329169, 0.01152417, -0.0001075402, 0.001046232, -0.000107235, 0.004149833, -2.868061E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001229971, 0.0116445, -0.0001644355, 0.001046232, -0.0003505987, 0.003992534, -0.0001668322, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.0001199962, 0.01139356, -0.0004344966, 0.00104407, 0.0004296255, 0.004074214, -0.0004439247, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.0006270771, 0.01133907, -0.0003176015, 0.00104407, -0.0001622453, 0.004001176, -0.0003277552, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.0001730753, 0.01165508, -0.0006330389, 0.00104407, 8.592878E-05, 0.004387246, 0.0001051351, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.467067E-05, 0.01213727, -9.52268E-05, 0.00104407, 0.0001541818, 0.00438071, -0.0002387426, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 6.90361E-05, 0.01160288, -0.0005225796, 0.00104407, -9.854248E-05, 0.004070198, -0.0005241729, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.758837E-05, 0.01131611, -0.0008755994, 0.00104407, 0.0001097755, 0.004152895, -6.58368E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.000203583, 0.01146752, -0.0001466141, 0.00104407, 0.0002920181, 0.004600293, -0.0001133501, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.0003530434, 0.01197094, -0.0003164277, 0.00104407, 0.0001533619, 0.004477424, 0.0002143955, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.648888E-05, 0.01167478, 0.0002608586, 0.001046232, -0.0002170568, 0.003764929, -2.033373E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.0007529412, 0.01112652, -0.0001832825, 0.001046232, -0.0007420092, 0.004498187, -5.569971E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.0008060781, 0.01168258, -8.817836E-05, 0.00104407, -7.081731E-05, 0.004216959, 0.0001199874, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.0002555245, 0.01139051, -0.00016828, 0.00104407, 0.0003455883, 0.004517797, -0.0004994885, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.000345828, 0.01139266, -0.0007701582, 0.00104407, -0.0001910898, 0.004154701, -0.0004145704, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.0002891961, 0.01132367, -0.0002914098, 0.00104407, -0.0005257891, 0.004156592, 0.0002102785, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003103335, 0.01162061, 0.000187415, 0.00104407, 0.0002378234, 0.004502865, -0.0002634103, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 5.751745E-05, 0.01216353, -0.0004004522, 0.00104407, 0.0005168748, 0.004150767, -0.0002951943, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.398882E-05, 0.01159754, -0.0005088894, 0.00104407, -0.0002255326, 0.004437746, -0.0001613865, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.0002348848, 0.01158935, -5.222611E-05, 0.00104407, -0.0001756377, 0.003664362, -0.0001492594, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002250116, 0.01085786, -8.464644E-05, 0.00104407, 0.0003262419, 0.004357992, -0.0001155546, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004694557, 0.01205729, -0.0004311657, 0.001046232, 4.040529E-05, 0.004448844, -0.0002217911, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -9.305525E-05, 0.01175277, -0.0003864272, 0.001046232, -5.102768E-05, 0.004115066, -0.0001925759, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 7.890517E-05, 0.0115265, -0.0002715098, 0.00104407, 0.0001523999, 0.004339142, -0.0001695217, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001169146, 0.01179278, -5.662321E-05, 0.00104407, -1.313916E-05, 0.004237968, -0.0001038148, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.0002541151, 0.01138602, -0.0002361842, 0.00104407, -0.0002020614, 0.004279875, -0.0001296931, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001762284, 0.01131424, -0.0001592523, 0.00104407, -0.0004819197, 0.003837587, -0.0001868049, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.0004851804, 0.01115418, -0.0004921076, 0.00104407, -0.0004944703, 0.00424857, -0.0003575552, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.0003257972, 0.01157109, -0.0004905766, 0.00104407, 5.393268E-05, 0.004133381, 0.0002860474, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -6.012245E-05, 0.01165463, 0.0001320906, 0.00104407, -4.559463E-05, 0.004282173, -6.160652E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.0002067865, 0.0118035, -4.704489E-06, 0.00104407, 0.0002958433, 0.004186803, 0.0001307262, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004065904, 0.01162227, 0.0004090707, 0.001046232, -1.830659E-05, 0.004196616, 2.251359E-06, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.0004486153, 0.01175602, -0.0001093614, 0.001046232, -0.0002410441, 0.004481633, -0.0001173837, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002033049, 0.01187186, 0.0001183894, 0.00104407, -6.507667E-05, 0.00397798, -1.442213E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.0005271476, 0.0113839, -0.0002422961, 0.00104407, -0.0001439007, 0.004380691, -0.0003750755, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.0003209104, 0.01184604, -0.0007054571, 0.00104407, -0.0004126008, 0.004246497, -0.0003245926, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002299547, 0.01115609, -0.0004361682, 0.00104407, -9.335716E-05, 0.003695084, -9.131117E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.0005477484, 0.01115193, -0.0001140043, 0.00104407, -0.0002842109, 0.004351222, 0.0001185598, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.0003539002, 0.01170971, 0.0001150827, 0.00104407, -0.0001563974, 0.004259469, -0.000356037, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.0002478666, 0.01156144, -0.0005024854, 0.00104407, -0.0002522384, 0.00423948, 3.77635E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.622263E-05, 0.01144741, -0.0002887858, 0.00104407, 0.0003333048, 0.003645756, -0.0001545824, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.0003439719, 0.01132908, -9.233079E-05, 0.001046232, -1.785611E-05, 0.004281268, -2.998463E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.436123E-05, 0.01152798, -4.838438E-05, 0.001046232, -0.0001899118, 0.004748636, 8.023864E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002950379, 0.01205971, -0.0003361501, 0.00104407, 6.704119E-06, 0.00446122, -0.000244516, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 5.222983E-06, 0.01185564, -0.000495033, 0.00104407, 0.0001911013, 0.003769015, 3.076158E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.361726E-05, 0.01093755, -0.0003279662, 0.00104407, -0.0002425292, 0.00418564, 4.578427E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.0002932733, 0.01176601, -0.0001390902, 0.00104407, 0.0003237176, 0.004108118, 0.0004346229, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.525027E-05, 0.01146733, 0.0004574303, 0.00104407, -0.000231081, 0.004369363, -7.119549E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.0001212872, 0.01162407, -0.0002514822, 0.00104407, 0.0004870305, 0.004029588, -3.542912E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.0006067252, 0.0117113, -1.523003E-05, 0.00104407, -0.0001380431, 0.004441546, -0.0001205415, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.0003122231, 0.01209117, -0.0002963872, 0.00104407, -0.0003462265, 0.004485027, 8.462976E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.0005305547, 0.01167451, 0.000124494, 0.00104407, 7.930109E-05, 0.004525104, -0.0001758444, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.0004650528, 0.01205506, -0.0004091374, 0.001046232, -0.0001432937, 0.004508444, 0.0001423715, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -7.289692E-05, 0.01197178, -0.0001425307, 0.001046232, 0.0001869858, 0.004458359, -0.0001712031, 0.0005187925, -0.9999973, -0.001584698, 0.3511209
 244631275, 8.782535E-05, 0.01197653, -0.0004832684, 0.00104407, 0.0002903196, 0.004350499, 7.798172E-05, 0.0005187925, -0.9999973, -0.001578388, 0.3503954
 244831195, 0.0002108054, 0.01167382, -0.0002132981, 0.00104407, -0.0002596397, 0.004244027, 1.215686E-05, 0.0005187925, -0.9999973, -0.001573919, 0.3503954
 245031115, -0.000362651, 0.01174192, -0.0001905537, 0.00104407, 0.0002537265, 0.004472906, -8.439383E-05, 0.0005187925, -0.9999973, -0.001567311, 0.3503954
 245231035, 0.0005316314, 0.01206467, -0.000126819, 0.00104407, -0.0003308968, 0.004428435, -2.824368E-05, 0.0005187925, -0.9999973, -0.001562462, 0.3503954
 245430955, -0.0004465645, 0.01183334, -0.0001408478, 0.00104407, -0.0003027614, 0.004431093, -0.0005558077, 0.0005187925, -0.9999973, -0.00157194, 0.3503954
 245630875, -0.0007353784, 0.0118695, -0.0006186927, 0.00104407, -0.000250309, 0.004148112, 0.0002503049, 0.0005187925, -0.9999974, -0.001579653, 0.3503954
 245830795, -0.0003691897, 0.01096863, 0.0001443274, 0.00104407, 0.0001927611, 0.003995469, -0.0004870934, 0.0005187925, -0.9999974, -0.001586629, 0.3503954
 246030715, 0.0006536787, 0.01115045, -0.000622704, 0.00104407, 0.0004605581, 0.003921143, -0.0003631581, 0.0005187925, -0.9999974, -0.001591426, 0.3503954
 246231468, 0.0005589337, 0.01115248, -0.0005412026, 0.001046232, -0.0004989065, 0.004041506, -0.0002359352, 0.0005209541, -0.9999974, -0.001597103, 0.3511209
 246431388, -0.0005705074, 0.01163325, -0.000980439, 0.001046232, -1.942615E-05, 0.004037582, -0.0001117819, 0.0005187925, -0.9999973, -0.001602366, 0.3511209
 246631308, 0.0001110268, 0.01154364, -0.0002710498, 0.00104407, 7.038047E-05, 0.004674306, -0.0001672195, 0.0005187925, -0.9999974, -0.001605798, 0.3503954
 246831228, 8.314453E-05, 0.01153729, -0.0003038836, 0.00104407, -0.0001883118, 0.003819696, -0.000656105, 0.0005187925, -0.9999974, -0.001606505, 0.3503954
 247031148, -0.000254975, 0.01133342, -0.0005970699, 0.00104407, -4.912832E-05, 0.004392232, 0.000444275, 0.0005187925, -0.9999974, -0.001608063, 0.3503954
 247231068, -0.0002915061, 0.01186545, 0.0005133623, 0.00104407, 3.204095E-05, 0.004312122, 4.392297E-05, 0.0005187925, -0.9999974, -0.001609212, 0.3503954
 247430988, -4.179383E-05, 0.01173502, 1.614043E-05, 0.00104407, -4.30356E-05, 0.004245922, 0.0002695769, 0.0005187925, -0.9999974, -0.001608389, 0.3503954
 247630908, -0.0001472748, 0.01163498, -0.01439902, 0.00104407, 7.085991E-06, 0.004340308, -0.007849327, 0.0005187925, -0.9999974, -0.001608351, 0.3503954
 247830828, 0.0007145053, 0.01218005, -0.3106027, 0.00104407, 0.000387687, 0.004612647, -0.1013503, 0.0005187925, -0.9999974, -0.00160692, 0.3503954
 248030748, 0.0001568831, 0.01182492, -0.04047636, 0.00104407, -0.000396798, 0.004014149, 0.06961197, 0.0005187925, -0.9999974, -0.00160467, 0.3503954
 248230668, -0.0007819418, 0.01111637, -0.02278326, 0.00104407, 1.450984E-05, 0.004486991, -0.3179151, 0.0005187925, -0.9999983, -0.001617956, 0.3503954
 248431421, -0.005483569, 0.006149721, -1.653491, 0.001046232, -0.00591372, -0.001472098, -0.6738583, 0.0005209541, -0.9999908, -0.001755318, 0.3511209
 248631341, -0.02140608, -0.009928951, -1.129212, 0.001046232, -0.01011538, -0.006165991, -0.09902179, 0.0005187925, -0.9999759, -0.001925952, 0.3511209
 248831261, -0.02812053, -0.01626403, -0.2239423, 0.00104407, -0.01043393, -0.005475595, -0.09426606, 0.0005187925, -0.9999727, -0.002087333, 0.3503954
 249031181, -0.02678999, -0.01340355, -0.3327085, 0.00104407, -0.00895082, -0.004086149, -0.1473582, 0.0005187925, -0.999974, -0.002261099, 0.3503954
 249231101, -0.02319539, -0.009217182, -0.3785384, 0.00104407, -0.007582215, -0.002549328, -0.1209765, 0.0005187925, -0.9999756, -0.00243937, 0.3503954
 249431021, -0.01961491, -0.005324359, -0.3040577, 0.00104407, -0.006538201, -0.001228814, -0.09880767, 0.0005187925, -0.9999769, -0.002615946, 0.3503954
 249630941, -0.0165216, -0.001877041, -0.2586594, 0.00104407, -0.005392553, -0.0001866006, -0.08814033, 0.0005187925, -0.9999785, -0.00276427, 0.3503954
 249830861, -0.01357977, 0.0005541487, -0.2304582, 0.00104407, -0.004165574, 0.0005665443, -0.07821857, 0.0005187925, -0.9999799, -0.002657962, 0.3503954
 250030781, -0.01093946, 0.002551212, -0.2036595, 0.00104407, -0.003607427, 0.00138761, -0.06832604, 0.0005187925, -0.9999816, -0.002424988, 0.3503954
 250230701, -0.008781652, 0.004623756, -0.1782296, 0.00104407, -0.002866294, 0.002067631, -0.05999729, 0.0005187925, -0.9999832, -0.002212643, 0.3503954
 250431454, -0.006456412, 0.006117812, -0.1567115, 0.001046232, -0.001637188, 0.002417875, -0.05247129, 0.0005209541, -0.9999844, -0.002031802, 0.3511209
 250631374, -0.003786945, 0.007501364, -0.135694, 0.001046232, -0.001267247, 0.002863762, -0.04549105, 0.0005187925, -0.999985, -0.002169817, 0.3511209
 250831294, -0.003334615, 0.008479634, -0.1191145, 0.00104407, -0.001335601, 0.003262199, -0.04044242, 0.0005187925, -0.9999834, -0.002711676, 0.3503954
 251031214, -0.003260268, 0.008532022, -0.1060579, 0.00104407, -0.0009540831, 0.002899829, -0.03584704, 0.0005187925, -0.99998, -0.003265122, 0.3503954
 251231134, -0.002746199, 0.007401857, -0.09343915, 0.00104407, -0.001050723, 0.002393602, -0.03170839, 0.0005187925, -0.9999762, -0.003783716, 0.3503954
 251431054, -0.002768594, 0.006635075, -0.08220246, 0.00104407, -0.000786795, 0.002382984, -0.02799508, 0.0005187925, -0.9999722, -0.004273579, 0.3503954
 251630974, -0.002424975, 0.006076791, -0.07241534, 0.00104407, -0.001093864, 0.002196691, -0.02454241, 0.0005187925, -0.9999682, -0.004736887, 0.3503954
 251830894, -0.002359934, 0.005960428, -0.06349134, 0.00104407, -0.0006119707, 0.001994832, -0.02136967, 0.0005187925, -0.9999641, -0.005174092, 0.3503954
 252030814, -0.002131616, 0.005303668, -0.05546732, 0.00104407, -0.0009714239, 0.001841438, -0.01858465, 0.0005187925, -0.9999599, -0.005586898, 0.3503954
 252230734, -0.002258299, 0.004951019, -0.04852684, 0.00104407, -0.0007758795, 0.001907957, -0.01631444, 0.0005187925, -0.9999557, -0.005976032, 0.3503954
 252430654, -0.002287347, 0.005021006, -0.04262075, 0.00104407, -0.0007136539, 0.001735328, -0.01461026, 0.0005187925, -0.9999517, -0.006343723, 0.3503954
 252631407, -0.001886797, 0.004943322, -0.0378882, 0.001046232, -0.0004295345, 0.001904901, -0.01292822, 0.0005209541, -0.9999495, -0.006679962, 0.3511209
 252831327, -0.001325697, 0.005738785, -0.03349573, 0.001046232, -0.0008118974, 0.002402745, -0.01120174, 0.0005187925, -0.9999487, -0.006994599, 0.3511209
 253031247, -0.00142763, 0.007310717, -0.02822524, 0.00104407, -0.0003029803, 0.002905566, -0.009142824, 0.0005187925, -0.9999478, -0.007340888, 0.3503954
 253231167, -0.0005278455, 0.008817157, -0.02449499, 0.00104407, 5.928697E-05, 0.003777918, -0.008602432, 0.0005187925, -0.9999467, -0.007861178, 0.3503954
 253431087, 5.701753E-05, 0.01078223, -0.02267471, 0.00104407, 0.0004010485, 0.004419616, -0.007719606, 0.0005187925, -0.9999452, -0.0083761, 0.3503954
 253631007, 0.0006198223, 0.01256918, -0.01981599, 0.00104407, 0.0003146606, 0.004912357, -0.006623716, 0.0005187925, -0.9999436, -0.008862332, 0.3503954
 253830927, 0.0008889613, 0.01406947, -0.01739427, 0.00104407, 9.216421E-05, 0.00573804, -0.006010639, 0.0005187925, -0.9999415, -0.009321569, 0.3503954
 254030847, 0.000838295, 0.01556093, -0.01544489, 0.00104407, 0.0003509407, 0.005364956, -0.005222471, 0.0005187925, -0.9999393, -0.009755286, 0.3503954
 254230767, 0.001194802, 0.01556944, -0.01341137, 0.00104407, 0.0007313303, 0.006146931, -0.004534089, 0.0005187925, -0.9999369, -0.01016537, 0.3503954
 254430687, 0.001592799, 0.01669004, -0.01170442, 0.00104407, 0.0003920844, 0.005886653, -0.00360563, 0.0005187925, -0.9999343, -0.01055204, 0.3503954
 254631440, 0.001512349, 0.01691463, -0.01016239, 0.001046232, 0.000717913, 0.006633034, -0.003611046, 0.0005209541, -0.9999318, -0.01091928, 0.3511209
 254831360, 0.001812662, 0.01795907, -0.009262942, 0.001046232, 0.0005943114, 0.006911896, -0.003000723, 0.0005187925, -0.999929, -0.01127002, 0.3511209
 255031280, 0.002216316, 0.0182939, 0.01328223, 0.00104407, 0.001079674, 0.006553779, 0.04555456, 0.0005187925, -0.9999253, -0.0116515, 0.3503954
 255231200, 0.00275319, 0.01730542, 0.1153109, 0.00104407, 0.0005745075, 0.006048623, 0.03800928, 0.0005187925, -0.9999155, -0.01238705, 0.3503954
 255431120, 0.00377216, 0.01756291, 0.4792184, 0.00104407, 0.002194798, 0.006960115, 0.3774579, 0.0005187925, -0.9999045, -0.01318557, 0.3503954
 255631040, 0.005877871, 0.01840688, 0.9789218, 0.00104407, 0.002051096, 0.006652927, 0.3284554, 0.0005187925, -0.999894, -0.01391039, 0.3503954
 255830960, 0.005032057, 0.01737865, 0.8547506, 0.00104407, 0.001524548, 0.006344396, 0.288243, 0.0005187925, -0.9998867, -0.01436265, 0.3503954
 256030880, 0.004201812, 0.01644083, 0.7511894, 0.00104407, 0.001558032, 0.00560296, 0.2538821, 0.0005187925, -0.9998816, -0.0146601, 0.3503954
 256230800, 0.003995254, 0.01464243, 0.5984495, 0.00104407, 0.002044001, 0.005025518, 0.1632863, 0.0005187925, -0.999876, -0.01491844, 0.3503954
 256430720, 0.02602334, 0.003982888, 0.404712, 0.00104407, 0.02223977, -0.005187912, 0.127895, 0.0005187925, -0.9997581, -0.01509072, 0.3503954
 256631473, 0.0845243, -0.02161298, 0.3298914, 0.001046232, 0.04142651, -0.008666382, 0.1114523, 0.0005209541, -0.999752, -0.01516805, 0.3511209
 256831393, 0.10891, 0.004008257, 0.2963867, 0.001046232, 0.03480804, 0.01833877, 0.1049041, 0.0005187925, -0.9998335, -0.0149975, 0.3511209
 257031313, 0.07300001, 0.08020774, 0.2892865, 0.00104407, 0.01461463, 0.04212997, 0.1065856, 0.0005187925, -0.9993688, -0.01591626, 0.3503954
 257231233, 0.03636564, 0.1180104, 0.2912, 0.00104407, 0.01436369, 0.04286671, 0.1030157, 0.0005187925, -0.9992421, -0.01731431, 0.3503954
 257431153, 0.06337833, 0.1028232, 0.2689373, 0.00104407, 0.03666982, 0.02930357, 0.09045017, 0.0005187925, -0.9994677, -0.0185062, 0.3503954
 257631073, 0.1217433, 0.08124012, 0.2306549, 0.00104407, 0.05320888, 0.03311916, 0.07533005, 0.0005187925, -0.9991919, -0.01859725, 0.3503954
 257830993, 0.1325941, 0.08399186, 0.1884435, 0.00104407, 0.03782137, 0.02275546, 0.05894392, 0.0005187925, -0.9995075, -0.01964669, 0.3503954
 258030913, 0.06083428, 0.02926246, 0.1467899, 0.00104407, -0.001176222, -0.006433845, 0.04524416, 0.0005187925, -0.999801, -0.01988089, 0.3503954
 258230833, -0.0472335, -0.03724699, 0.113653, 0.00104407, -0.03841771, -0.02152029, 0.03567154, 0.0005187925, -0.9996993, -0.01892301, 0.3503954
 258430753, -0.1252339, -0.05416506, 0.08677951, 0.00104407, -0.05315196, -0.01507155, 0.02623696, 0.0005187925, -0.9997723, -0.01852201, 0.3503954
 258630673, -0.1351432, -0.02437508, 0.06253254, 0.00104407, -0.0416676, -4.631172E-05, 0.01782797, 0.0005187925, -0.9998205, -0.01890264, 0.3503954
 258831426, -0.08567565, 0.007823683, 0.04351092, 0.001046232, -0.01575354, 0.005855053, 0.01299421, 0.0005209541, -0.9997981, -0.01952138, 0.3511209
 259031346, -0.03192555, 0.01049327, 0.03122649, 0.001046232, -0.009375421, 0.0007339548, 0.008491061, 0.0005187925, -0.999796, -0.02019843, 0.3511209
 259231266, -0.05373196, -0.00215958, 0.02132812, 0.00104407, -0.03675674, -0.002167891, 0.00670462, 0.0005187925, -0.9997773, -0.02089992, 0.3503954
 259431186, -0.1110489, -0.007475821, 0.0160161, 0.00104407, -0.04029084, -0.003999451, 0.004468652, 0.0005187925, -0.9997488, -0.02142431, 0.3503954
