TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172336038, 0.01729855, 0.01124145, 5.126615E-05, 0.02601086, -0.02685103, 0.4000057, 0.02271223, -0.00365201, 3.673866E-05, 0.02615342, -0.02716906, 0.4000055
 172435998, 0.008385025, 0.01875405, 4.70376E-05, 0.02578945, -0.02670866, 0.4000054, 0.01729855, 0.01124145, 5.126615E-05, 0.02601086, -0.02685103, 0.4000057
 172535958, 0.008709343, -0.006054788, 6.284135E-06, 0.02579939, -0.02722785, 0.4000044, 0.008385025, 0.01875405, 4.70376E-05, 0.02578945, -0.02670866, 0.4000054
 172635918, 0.005058144, -0.02364368, -2.981322E-05, 0.02571545, -0.02767104, 0.4000034, 0.008709343, -0.006054788, 6.284135E-06, 0.02579939, -0.02722785, 0.4000044
 172735878, -0.01929644, -0.01089408, -5.402962E-05, 0.02521183, -0.02734045, 0.400003, 0.005058144, -0.02364368, -2.981322E-05, 0.02571545, -0.02767104, 0.4000034
 172835838, 0.02492991, -0.005553382, 3.717856E-05, 0.02622331, -0.02721069, 0.4000051, -0.01929644, -0.01089408, -5.402962E-05, 0.02521183, -0.02734045, 0.400003
 172935798, 0.01839069, -0.0230048, -4.019996E-06, 0.02605267, -0.02765077, 0.4000037, 0.02492991, -0.005553382, 3.717856E-05, 0.02622331, -0.02721069, 0.4000051
 173035758, -0.02356355, -0.01658069, -7.083396E-05, 0.02514509, -0.02748355, 0.400002, 0.01839069, -0.0230048, -4.019996E-06, 0.02605267, -0.02765077, 0.4000037
 173135718, 0.01981006, 0.003620027, 4.247081E-05, 0.02609271, -0.02700685, 0.4000046, -0.02356355, -0.01658069, -7.083396E-05, 0.02514509, -0.02748355, 0.400002
 173235678, -0.0145736, -0.0128567, -4.810588E-05, 0.02530923, -0.02738822, 0.4000026, 0.01981006, 0.003620027, 4.247081E-05, 0.02609271, -0.02700685, 0.4000046
 173336471, 0.01569874, 0.004119079, 3.572882E-05, 0.02598588, -0.02699503, 0.4000045, -0.0145736, -0.0128567, -4.810588E-05, 0.02530923, -0.02738822, 0.4000026
 173436431, 0.006837105, -0.01304869, -8.912401E-06, 0.02576912, -0.02739094, 0.4000035, 0.01569874, 0.004119079, 3.572882E-05, 0.02598588, -0.02699503, 0.4000045
 173536391, -0.004515438, -0.02514407, -4.991094E-05, 0.02551374, -0.02770979, 0.4000023, 0.006837105, -0.01304869, -8.912401E-06, 0.02576912, -0.02739094, 0.4000035
 173636351, 0.008861668, -0.01580305, -9.934312E-06, 0.02581716, -0.02746577, 0.4000031, -0.004515438, -0.02514407, -4.991094E-05, 0.02551374, -0.02770979, 0.4000023
 173736311, 0.004681356, -0.02168669, -2.743037E-05, 0.02571869, -0.02761956, 0.4000026, 0.008861668, -0.01580305, -9.934312E-06, 0.02581716, -0.02746577, 0.4000031
 173836271, -0.02345919, -0.0123369, -6.370072E-05, 0.02514659, -0.0273802, 0.4000019, 0.004681356, -0.02168669, -2.743037E-05, 0.02571869, -0.02761956, 0.4000026
 173936231, -0.007317555, -0.008859671, -2.815869E-05, 0.02545652, -0.02729424, 0.4000027, -0.02345919, -0.0123369, -6.370072E-05, 0.02514659, -0.0273802, 0.4000019
 174036191, 0.009609648, 0.01773475, 4.704153E-05, 0.02583811, -0.02672613, 0.4000043, -0.007317555, -0.008859671, -2.815869E-05, 0.02545652, -0.02729424, 0.4000027
 174136151, 0.005834629, -0.01632347, -1.634486E-05, 0.02574921, -0.02747715, 0.4000029, 0.009609648, 0.01773475, 4.704153E-05, 0.02583811, -0.02672613, 0.4000043
 174236111, -0.0246293, 0.0212029, -9.999927E-06, 0.02513085, -0.02666011, 0.4000031, 0.005834629, -0.01632347, -1.634486E-05, 0.02574921, -0.02747715, 0.4000029
 174336071, 0.01952805, 0.02439625, 7.602228E-05, 0.0260893, -0.0266037, 0.400005, -0.0246293, 0.0212029, -9.999927E-06, 0.02513085, -0.02666011, 0.4000031
 174436031, -0.0127164, -0.01051653, -4.063542E-05, 0.02534981, -0.02733029, 0.4000025, 0.01952805, 0.02439625, 7.602228E-05, 0.0260893, -0.0266037, 0.400005
 174535991, -0.003086757, 0.02512184, 3.575549E-05, 0.02554791, -0.0265897, 0.4000042, -0.0127164, -0.01051653, -4.063542E-05, 0.02534981, -0.02733029, 0.4000025
 174635951, -0.01068489, -0.01389894, -4.244731E-05, 0.02538968, -0.02741208, 0.4000026, -0.003086757, 0.02512184, 3.575549E-05, 0.02554791, -0.0265897, 0.4000042
 174735911, 0.004640201, -0.003646369, 2.507071E-06, 0.02572087, -0.02716481, 0.4000037, -0.01068489, -0.01389894, -4.244731E-05, 0.02538968, -0.02741208, 0.4000026
 174835871, 0.003863642, 0.01506267, 3.179754E-05, 0.02570269, -0.02676946, 0.4000044, 0.004640201, -0.003646369, 2.507071E-06, 0.02572087, -0.02716481, 0.4000037
 174935831, -0.006862063, -0.01280635, -3.355524E-05, 0.02546805, -0.02738201, 0.400003, 0.003863642, 0.01506267, 3.179754E-05, 0.02570269, -0.02676946, 0.4000044
 175035791, 0.01401344, -0.01676249, -1.815148E-06, 0.02594814, -0.02748122, 0.4000037, -0.006862063, -0.01280635, -3.355524E-05, 0.02546805, -0.02738201, 0.400003
 175135751, -0.01642654, -0.02118585, -6.471706E-05, 0.02527856, -0.02759639, 0.4000023, 0.01401344, -0.01676249, -1.815148E-06, 0.02594814, -0.02748122, 0.4000037
 175235711, -0.02368922, -0.003677964, -4.93764E-05, 0.02514633, -0.02716237, 0.4000028, -0.01642654, -0.02118585, -6.471706E-05, 0.02527856, -0.02759639, 0.4000023
 175335671, 0.02506424, -0.004389474, 3.875057E-05, 0.02623671, -0.02717835, 0.4000048, -0.02368922, -0.003677964, -4.93764E-05, 0.02514633, -0.02716237, 0.4000028
 175436464, 0.01795609, 0.01809699, 6.249789E-05, 0.02604667, -0.02670941, 0.4000053, 0.02506424, -0.004389474, 3.875057E-05, 0.02623671, -0.02717835, 0.4000048
 175536424, -0.001209109, 0.02461973, 3.798042E-05, 0.02558771, -0.02659205, 0.4000047, 0.01795609, 0.01809699, 6.249789E-05, 0.02604667, -0.02670941, 0.4000053
 175636384, -0.0148474, -0.01892387, -5.812916E-05, 0.02530634, -0.02753475, 0.4000027, -0.001209109, 0.02461973, 3.798042E-05, 0.02558771, -0.02659205, 0.4000047
 175736344, 0.02489269, 0.02360654, 8.408604E-05, 0.02623092, -0.02660756, 0.400006, -0.0148474, -0.01892387, -5.812916E-05, 0.02530634, -0.02753475, 0.4000027
 175836304, 0.02528062, -0.005056301, 3.816588E-05, 0.026242, -0.02718933, 0.4000052, 0.02489269, 0.02360654, 8.408604E-05, 0.02623092, -0.02660756, 0.400006
 175936264, 0.01836224, 0.01524298, 5.843372E-05, 0.02605754, -0.02675916, 0.4000055, 0.02528062, -0.005056301, 3.816588E-05, 0.026242, -0.02718933, 0.4000052
 176036224, 0.005147048, -0.01040084, -7.465081E-06, 0.02573288, -0.02731658, 0.400004, 0.01836224, 0.01524298, 5.843372E-05, 0.02605754, -0.02675916, 0.4000055
 176136184, 0.002926277, -0.01400199, -1.741753E-05, 0.02567875, -0.02740711, 0.4000038, 0.005147048, -0.01040084, -7.465081E-06, 0.02573288, -0.02731658, 0.400004
 176236144, -0.01979544, -0.00336091, -4.205775E-05, 0.02520946, -0.02715343, 0.4000034, 0.002926277, -0.01400199, -1.741753E-05, 0.02567875, -0.02740711, 0.4000038
 176336104, -0.0117596, -0.01291935, -4.286071E-05, 0.02536108, -0.02738188, 0.4000034, -0.01979544, -0.00336091, -4.205775E-05, 0.02520946, -0.02715343, 0.4000034
 176436064, -0.01429, 0.01718424, 1.582441E-06, 0.02531018, -0.02672585, 0.4000044, -0.0117596, -0.01291935, -4.286071E-05, 0.02536108, -0.02738188, 0.4000034
 176536024, 0.0004235386, 0.01574152, 2.656163E-05, 0.02561619, -0.02675438, 0.4000049, -0.01429, 0.01718424, 1.582441E-06, 0.02531018, -0.02672585, 0.4000044
 176635984, -0.01102619, -0.006611708, -3.131755E-05, 0.02537361, -0.02723188, 0.4000036, 0.0004235386, 0.01574152, 2.656163E-05, 0.02561619, -0.02675438, 0.4000049
 176735944, 0.003596088, 0.006736206, 1.771372E-05, 0.02568788, -0.02693441, 0.4000047, -0.01102619, -0.006611708, -3.131755E-05, 0.02537361, -0.02723188, 0.4000036
 176835904, -2.879162E-05, 0.01994378, 3.259401E-05, 0.02560592, -0.02667577, 0.4000051, 0.003596088, 0.006736206, 1.771372E-05, 0.02568788, -0.02693441, 0.4000047
 176935864, 0.01907466, -0.0213736, 3.60109E-07, 0.02606783, -0.02760167, 0.4000043, -2.879162E-05, 0.01994378, 3.259401E-05, 0.02560592, -0.02667577, 0.4000051
 177035824, -0.004315215, -0.01320746, -2.971723E-05, 0.02551241, -0.02739264, 0.4000036, 0.01907466, -0.0213736, 3.60109E-07, 0.02606783, -0.02760167, 0.4000043
 177135784, -0.02405782, 0.01765206, -1.6042E-05, 0.02512667, -0.02671703, 0.4000044, -0.004315215, -0.01320746, -2.971723E-05, 0.02551241, -0.02739264, 0.4000036
 177235744, -0.01651018, -0.0004363446, -3.168902E-05, 0.02525956, -0.02708466, 0.4000045, -0.02405782, 0.01765206, -1.6042E-05, 0.02512667, -0.02671703, 0.4000044
 177335704, -0.02342717, -0.01573192, -6.973518E-05, 0.0251314, -0.02745072, 0.4000038, -0.01651018, -0.0004363446, -3.168902E-05, 0.02525956, -0.02708466, 0.4000045
 177435664, -0.003998321, 0.003618907, -1.645797E-06, 0.02550711, -0.02699696, 0.4000053, -0.02342717, -0.01573192, -6.973518E-05, 0.0251314, -0.02745072, 0.4000038
 177536457, 0.003786071, 0.01251104, 2.756815E-05, 0.0256809, -0.02681425, 0.4000059, -0.003998321, 0.003618907, -1.645797E-06, 0.02550711, -0.02699696, 0.4000053
 177636417, 0.01880798, -0.01755082, 6.798869E-06, 0.02604969, -0.0274984, 0.4000055, 0.003786071, 0.01251104, 2.756815E-05, 0.0256809, -0.02681425, 0.4000059
 177736377, 0.01382435, -0.002934902, 2.120601E-05, 0.02592459, -0.02714173, 0.4000057, 0.01880798, -0.01755082, 6.798869E-06, 0.02604969, -0.0274984, 0.4000055
 177836337, -0.01024269, -0.01788736, -4.831704E-05, 0.02538268, -0.02750494, 0.400004, 0.01382435, -0.002934902, 2.120601E-05, 0.02592459, -0.02714173, 0.4000057
 177936297, 0.00498199, -0.005308343, 6.882492E-07, 0.02571625, -0.02719336, 0.4000051, -0.01024269, -0.01788736, -4.831704E-05, 0.02538268, -0.02750494, 0.400004
 178036257, -0.007553109, 0.02523877, 2.677047E-05, 0.02544396, -0.02657382, 0.4000055, 0.00498199, -0.005308343, 6.882492E-07, 0.02571625, -0.02719336, 0.4000051
 178136217, 0.02202844, -0.008757675, 2.671059E-05, 0.02614632, -0.02727379, 0.4000056, -0.007553109, 0.02523877, 2.677047E-05, 0.02544396, -0.02657382, 0.4000055
 178236177, -0.02544836, 0.00956541, -3.16744E-05, 0.02510779, -0.02686894, 0.4000042, 0.02202844, -0.008757675, 2.671059E-05, 0.02614632, -0.02727379, 0.4000056
 178336137, 0.00854391, 0.02432848, 5.516492E-05, 0.02580667, -0.02659015, 0.4000059, -0.02544836, 0.00956541, -3.16744E-05, 0.02510779, -0.02686894, 0.4000042
 178436097, 0.0114706, 0.02182628, 5.640721E-05, 0.02587952, -0.02663288, 0.4000059, 0.00854391, 0.02432848, 5.516492E-05, 0.02580667, -0.02659015, 0.4000059
 178536057, 0.02051354, -0.001748078, 3.499701E-05, 0.02611095, -0.02710727, 0.4000057, 0.0114706, 0.02182628, 5.640721E-05, 0.02587952, -0.02663288, 0.4000059
 178636017, -0.01172826, -0.02022147, -5.40689E-05, 0.0253657, -0.02755759, 0.4000037, 0.02051354, -0.001748078, 3.499701E-05, 0.02611095, -0.02710727, 0.4000057
 178735977, -0.01814208, -0.0172891, -6.108421E-05, 0.02524308, -0.02747984, 0.4000036, -0.01172826, -0.02022147, -5.40689E-05, 0.0253657, -0.02755759, 0.4000037
 178835937, -0.002492073, 0.008020327, 8.235365E-06, 0.02555914, -0.02689141, 0.4000052, -0.01814208, -0.0172891, -6.108421E-05, 0.02524308, -0.02747984, 0.4000036
 178935897, -0.02041937, -0.01060148, -5.439814E-05, 0.02520324, -0.02730968, 0.4000039, -0.002492073, 0.008020327, 8.235365E-06, 0.02555914, -0.02689141, 0.4000052
 179035857, -0.01134297, 0.003255118, -1.559483E-05, 0.02537717, -0.02699023, 0.4000047, -0.02041937, -0.01060148, -5.439814E-05, 0.02520324, -0.02730968, 0.4000039
 179135817, 0.01784166, 0.008079561, 4.552562E-05, 0.02604652, -0.02688929, 0.4000059, -0.01134297, 0.003255118, -1.559483E-05, 0.02537717, -0.02699023, 0.4000047
 179235777, -0.0009723136, -0.02400832, -4.013323E-05, 0.02559671, -0.02765569, 0.4000038, 0.01784166, 0.008079561, 4.552562E-05, 0.02604652, -0.02688929, 0.4000059
 179335737, 0.01045272, 0.0075405, 3.115219E-05, 0.02586238, -0.02690253, 0.4000053, -0.0009723136, -0.02400832, -4.013323E-05, 0.02559671, -0.02765569, 0.4000038
 179435697, 0.02107088, 0.0253951, 7.917249E-05, 0.02613282, -0.02656664, 0.4000062, 0.01045272, 0.0075405, 3.115219E-05, 0.02586238, -0.02690253, 0.4000053
 179535657, 0.02269745, 0.0140113, 6.392396E-05, 0.02617589, -0.0267746, 0.400006, 0.02107088, 0.0253951, 7.917249E-05, 0.02613282, -0.02656664, 0.4000062
 179636450, -0.003511769, -0.02313928, -4.355432E-05, 0.02554212, -0.02763528, 0.4000034, 0.02269745, 0.0140113, 6.392396E-05, 0.02617589, -0.0267746, 0.400006
 179736410, 0.01598609, 0.01202995, 4.846518E-05, 0.026002, -0.02681491, 0.4000054, -0.003511769, -0.02313928, -4.355432E-05, 0.02554212, -0.02763528, 0.4000034
 179836370, 0.005328543, -0.02109363, -2.431327E-05, 0.02574343, -0.02758312, 0.4000035, 0.01598609, 0.01202995, 4.846518E-05, 0.026002, -0.02681491, 0.4000054
 179936330, -0.007519418, 0.02424382, 2.565323E-05, 0.0254603, -0.02659353, 0.4000044, 0.005328543, -0.02109363, -2.431327E-05, 0.02574343, -0.02758312, 0.4000035
 180036290, 0.01155222, 0.01597849, 4.712513E-05, 0.02589144, -0.0267482, 0.4000046, -0.007519418, 0.02424382, 2.565323E-05, 0.0254603, -0.02659353, 0.4000044
 180136250, 0.008596705, -0.01194246, -3.824602E-06, 0.02581837, -0.02735727, 0.4000036, 0.01155222, 0.01597849, 4.712513E-05, 0.02589144, -0.0267482, 0.4000046
 180236210, -0.01490125, 0.02365527, 1.139418E-05, 0.02530989, -0.02660769, 0.400004, 0.008596705, -0.01194246, -3.824602E-06, 0.02581837, -0.02735727, 0.4000036
 180336170, -0.0252053, -0.0240261, -8.514938E-05, 0.02512275, -0.02766899, 0.400002, -0.01490125, 0.02365527, 1.139418E-05, 0.02530989, -0.02660769, 0.400004
 180436130, 0.01093017, -0.0164614, -6.828104E-06, 0.02587479, -0.02746795, 0.4000037, -0.0252053, -0.0240261, -8.514938E-05, 0.02512275, -0.02766899, 0.400002
 180536090, -0.0238372, -0.008263854, -5.690597E-05, 0.02514709, -0.02726457, 0.4000028, 0.01093017, -0.0164614, -6.828104E-06, 0.02587479, -0.02746795, 0.4000037
 180636050, 0.01938394, -0.01923705, 4.140329E-06, 0.02608863, -0.02753872, 0.4000041, -0.0238372, -0.008263854, -5.690597E-05, 0.02514709, -0.02726457, 0.4000028
 180736010, -0.01870027, -0.007591437, -4.639362E-05, 0.02524071, -0.02724945, 0.4000028, 0.01938394, -0.01923705, 4.140329E-06, 0.02608863, -0.02753872, 0.4000041
 180835970, 0.005773655, -0.006580608, -2.405695E-07, 0.0257545, -0.0272267, 0.4000036, -0.01870027, -0.007591437, -4.639362E-05, 0.02524071, -0.02724945, 0.4000028
 180935930, -0.01831342, 0.01183497, -1.394243E-05, 0.02524946, -0.02682833, 0.4000033, 0.005773655, -0.006580608, -2.405695E-07, 0.0257545, -0.0272267, 0.4000036
 181035890, 0.0222382, 0.00585152, 5.001182E-05, 0.02616683, -0.02695218, 0.4000047, -0.01831342, 0.01183497, -1.394243E-05, 0.02524946, -0.02682833, 0.4000033
 181135850, 0.02134213, -0.007380984, 2.673556E-05, 0.02614246, -0.0272492, 0.4000041, 0.0222382, 0.00585152, 5.001182E-05, 0.02616683, -0.02695218, 0.4000047
 181235810, -0.01784839, 0.01308698, -1.101911E-05, 0.02525651, -0.02680687, 0.4000032, 0.02134213, -0.007380984, 2.673556E-05, 0.02614246, -0.0272492, 0.4000041
 181335770, 0.003692244, 0.01250148, 2.725525E-05, 0.02570382, -0.0268185, 0.400004, -0.01784839, 0.01308698, -1.101911E-05, 0.02525651, -0.02680687, 0.4000032
 181435730, -0.002237304, 0.0004013883, -3.422892E-06, 0.02557035, -0.0270719, 0.4000034, 0.003692244, 0.01250148, 2.725525E-05, 0.02570382, -0.0268185, 0.400004
 181535690, -0.02000303, -0.001901439, -3.968862E-05, 0.0252143, -0.02712521, 0.4000026, -0.002237304, 0.0004013883, -3.422892E-06, 0.02557035, -0.0270719, 0.4000034
 181636483, -0.008573649, 0.0005470509, -1.479864E-05, 0.02543381, -0.02707194, 0.4000031, -0.02000303, -0.001901439, -3.968862E-05, 0.0252143, -0.02712521, 0.4000026
 181736443, -0.02077282, 0.00302976, -3.309204E-05, 0.02519791, -0.02701798, 0.4000028, -0.008573649, 0.0005470509, -1.479864E-05, 0.02543381, -0.02707194, 0.4000031
 181836403, -0.01197171, -0.01164729, -4.127056E-05, 0.02536286, -0.02735825, 0.4000025, -0.02077282, 0.00302976, -3.309204E-05, 0.02519791, -0.02701798, 0.4000028
 181936363, 0.02051961, 0.02462107, 7.858747E-05, 0.0261138, -0.02660229, 0.400005, -0.01197171, -0.01164729, -4.127056E-05, 0.02536286, -0.02735825, 0.4000025
 182036323, -0.02438856, -0.006789991, -5.613571E-05, 0.02513271, -0.02724619, 0.4000019, 0.02051961, 0.02462107, 7.858747E-05, 0.0261138, -0.02660229, 0.400005
 182136283, -0.004357125, -0.0102869, -2.520686E-05, 0.02551839, -0.02733118, 0.4000025, -0.02438856, -0.006789991, -5.613571E-05, 0.02513271, -0.02724619, 0.4000019
 182236243, -0.01988059, 0.001967619, -3.335315E-05, 0.02521061, -0.02704945, 0.4000024, -0.004357125, -0.0102869, -2.520686E-05, 0.02551839, -0.02733118, 0.4000025
 182336203, -0.01266384, -0.01356304, -4.606788E-05, 0.02534654, -0.02741327, 0.4000021, -0.01988059, 0.001967619, -3.335315E-05, 0.02521061, -0.02704945, 0.4000024
 182436163, 0.0057438, 0.006015897, 2.067496E-05, 0.0257425, -0.02696284, 0.4000036, -0.01266384, -0.01356304, -4.606788E-05, 0.02534654, -0.02741327, 0.4000021
 182536123, 0.02526908, -0.009944225, 3.013564E-05, 0.02623593, -0.02732523, 0.400004, 0.0057438, 0.006015897, 2.067496E-05, 0.0257425, -0.02696284, 0.4000036
 182636083, -0.012582, -0.00136192, -2.567602E-05, 0.02534283, -0.02712563, 0.4000028, 0.02526908, -0.009944225, 3.013564E-05, 0.02623593, -0.02732523, 0.400004
 182736043, -0.004869378, -0.01014069, -2.618239E-05, 0.02550219, -0.02733549, 0.4000023, -0.012582, -0.00136192, -2.567602E-05, 0.02534283, -0.02712563, 0.4000028
 182836003, 0.0106326, -0.01965801, -1.376126E-05, 0.02585732, -0.02758012, 0.4000022, -0.004869378, -0.01014069, -2.618239E-05, 0.02550219, -0.02733549, 0.4000023
 182935963, -0.01816734, -0.002830727, -3.844963E-05, 0.02523845, -0.0271637, 0.4000021, 0.0106326, -0.01965801, -1.376126E-05, 0.02585732, -0.02758012, 0.4000022
 183035923, -0.02450104, -0.01382181, -6.866567E-05, 0.02512459, -0.02742335, 0.4000016, -0.01816734, -0.002830727, -3.844963E-05, 0.02523845, -0.0271637, 0.4000021
 183135883, 0.007357793, -0.02348815, -2.595176E-05, 0.02578083, -0.02767501, 0.4000022, -0.02450104, -0.01382181, -6.866567E-05, 0.02512459, -0.02742335, 0.4000016
 183235843, 0.02153207, -0.004819703, 3.143712E-05, 0.02614096, -0.02720626, 0.4000034, 0.007357793, -0.02348815, -2.595176E-05, 0.02578083, -0.02767501, 0.4000022
 183335803, 0.01604983, 0.01683202, 5.769146E-05, 0.02600014, -0.02675101, 0.4000038, 0.02153207, -0.004819703, 3.143712E-05, 0.02614096, -0.02720626, 0.4000034
 183435763, 0.02219053, -0.02209588, 3.36592E-06, 0.02616281, -0.02763717, 0.4000025, 0.01604983, 0.01683202, 5.769146E-05, 0.02600014, -0.02675101, 0.4000038
 183535723, 0.008768342, 0.00843448, 3.015614E-05, 0.02582193, -0.02691473, 0.4000032, 0.02219053, -0.02209588, 3.36592E-06, 0.02616281, -0.02763717, 0.4000025
 183635683, -0.02209058, -0.008344126, -5.42954E-05, 0.0251775, -0.02728683, 0.4000014, 0.008768342, 0.00843448, 3.015614E-05, 0.02582193, -0.02691473, 0.4000032
 183736476, -0.01308968, -0.01281847, -4.523763E-05, 0.02534703, -0.02739375, 0.4000016, -0.02209058, -0.008344126, -5.42954E-05, 0.0251775, -0.02728683, 0.4000014
 183836436, -0.003807611, -0.002907234, -1.175219E-05, 0.02553943, -0.02715535, 0.4000024, -0.01308968, -0.01281847, -4.523763E-05, 0.02534703, -0.02739375, 0.4000016
 183936396, -0.01863849, -0.01329896, -5.600598E-05, 0.0252435, -0.02740489, 0.4000013, -0.003807611, -0.002907234, -1.175219E-05, 0.02553943, -0.02715535, 0.4000024
 184036356, -0.004620291, 0.01485977, 1.643729E-05, 0.02552232, -0.02678457, 0.4000028, -0.01863849, -0.01329896, -5.600598E-05, 0.0252435, -0.02740489, 0.4000013
 184136316, -0.02237403, -0.023418, -7.962253E-05, 0.02517681, -0.02766848, 0.4000007, -0.004620291, 0.01485977, 1.643729E-05, 0.02552232, -0.02678457, 0.4000028
 184236276, -0.01432705, 0.01046691, -8.511654E-06, 0.02532616, -0.02686986, 0.4000023, -0.02237403, -0.023418, -7.962253E-05, 0.02517681, -0.02766848, 0.4000007
 184336236, 0.005918439, 0.02213812, 4.777007E-05, 0.02575855, -0.02665132, 0.4000033, -0.01432705, 0.01046691, -8.511654E-06, 0.02532616, -0.02686986, 0.4000023
 184436196, -0.01307109, 0.006488002, -1.281713E-05, 0.02535002, -0.02695579, 0.400002, 0.005918439, 0.02213812, 4.777007E-05, 0.02575855, -0.02665132, 0.4000033
 184536156, 0.0001461267, -0.02476751, -4.133054E-05, 0.02562766, -0.02770958, 0.4000011, -0.01307109, 0.006488002, -1.281713E-05, 0.02535002, -0.02695579, 0.400002
 184636116, -0.01746314, -0.02119941, -6.720515E-05, 0.02526809, -0.02761445, 0.4000005, 0.0001461267, -0.02476751, -4.133054E-05, 0.02562766, -0.02770958, 0.4000011
 184736076, -0.005459667, -0.02110847, -4.529285E-05, 0.0255072, -0.02761081, 0.400001, -0.01746314, -0.02119941, -6.720515E-05, 0.02526809, -0.02761445, 0.4000005
 184836036, -0.0002747212, 0.006097969, 9.719157E-06, 0.02561964, -0.02696307, 0.4000023, -0.005459667, -0.02110847, -4.529285E-05, 0.0255072, -0.02761081, 0.400001
 184935996, -0.003674946, -0.01242918, -2.744802E-05, 0.02554329, -0.02738596, 0.4000017, -0.0002747212, 0.006097969, 9.719157E-06, 0.02561964, -0.02696307, 0.4000023
 185035956, -0.007381295, -0.02221888, -5.052728E-05, 0.02546302, -0.02763745, 0.4000013, -0.003674946, -0.01242918, -2.744802E-05, 0.02554329, -0.02738596, 0.4000017
 185135916, -0.002503593, -0.00345557, -1.032322E-05, 0.02556765, -0.02717215, 0.4000022, -0.007381295, -0.02221888, -5.052728E-05, 0.02546302, -0.02763745, 0.4000013
 185235876, -0.01702493, 0.01608589, -3.904914E-06, 0.02527426, -0.02676371, 0.4000022, -0.002503593, -0.00345557, -1.032322E-05, 0.02556765, -0.02717215, 0.4000022
 185335836, 0.01539119, -0.01331528, 5.640944E-06, 0.02598779, -0.02740969, 0.4000025, -0.01702493, 0.01608589, -3.904914E-06, 0.02527426, -0.02676371, 0.4000022
 185435796, 0.01843218, 0.009513178, 4.953927E-05, 0.02606387, -0.02689378, 0.4000036, 0.01539119, -0.01331528, 5.640944E-06, 0.02598779, -0.02740969, 0.4000025
 185535756, 0.01519144, -0.005185854, 1.895689E-05, 0.02598087, -0.02721531, 0.4000028, 0.01843218, 0.009513178, 4.953927E-05, 0.02606387, -0.02689378, 0.4000036
