TimeUS,CAN,CAE,CAD,CAe
 186536189, -0.0001141974, 0.003718355, -0.00026385, 0.0002593961
 186636149, 0.0001533475, 0.003724289, -0.0001631548, 0.0002593961
 186736109, 0.000381249, 0.003817534, -7.387423E-05, 0.0002593961
 186836069, -0.0001221582, 0.003869389, 0.0001704047, 0.0002593961
 186936029, -7.395066E-05, 0.003527283, -0.0001051101, 0.0002593961
 187035989, 5.429266E-05, 0.003549299, -0.0001585326, 0.0002593961
 187135949, 7.258655E-05, 0.003666124, -6.436037E-05, 0.0002593961
 187235909, 6.332514E-06, 0.003620575, 3.358568E-05, 0.0002593961
 187335869, -1.581151E-05, 0.003699194, -7.565093E-05, 0.0002593961
 187435829, -1.432843E-05, 0.003767804, -8.726328E-05, 0.0002593961
 187535789, -5.247696E-05, 0.003606118, -0.0001064673, 0.0002593961
 187635749, -0.0001029894, 0.003620134, -0.0001615902, 0.0002593961
 187735709, -5.444058E-05, 0.003490895, 4.119774E-05, 0.0002593961
 187835669, 3.960597E-05, 0.003953394, -0.0001133989, 0.0002593961
 187936462, -3.199679E-05, 0.003530167, -3.454456E-05, 0.0002615578
 188036422, 0.0001815689, 0.003575877, 3.797799E-05, 0.0002593961
 188136382, 0.0001021213, 0.003742058, -3.680663E-05, 0.0002593961
 188236342, 0.0002000504, 0.003532816, 2.932328E-05, 0.0002593961
 188336302, -5.367559E-05, 0.003609859, 5.708437E-05, 0.0002593961
 188436262, 0.0001869877, 0.003747914, 6.664708E-05, 0.0002593961
 188536222, -6.65948E-05, 0.003558257, 5.739657E-05, 0.0002593961
 188636182, 4.708203E-06, 0.00353028, -0.0001411279, 0.0002593961
 188736142, -2.38434E-05, 0.003765061, -1.094142E-05, 0.0002593961
 188836102, -6.01225E-05, 0.003672951, 0.0001519501, 0.0002593961
 188936062, 0.0001028717, 0.003675607, -0.0002323282, 0.0002593961
 189036022, 4.131982E-05, 0.00348168, -3.834859E-05, 0.0002593961
 189135982, 0.0001505857, 0.003557081, 0.0001394084, 0.0002593961
 189235942, 1.453105E-05, 0.003590523, -0.0001445716, 0.0002593961
 189335902, 0.0001012995, 0.003542668, -0.0001627998, 0.0002593961
 189435862, 5.089546E-05, 0.003569673, 2.761214E-05, 0.0002593961
 189535822, 0.0001011489, 0.003614921, -6.219878E-05, 0.0002593961
 189635782, -6.657171E-05, 0.003531108, -0.0001655155, 0.0002593961
 189735742, 3.767207E-05, 0.00367271, -0.0003454364, 0.0002593961
 189835702, 0.0001594922, 0.003591044, -0.0002243599, 0.0002593961
 189935662, 1.556235E-06, 0.003396714, -0.0002559341, 0.0002593961
 190036455, -0.0001261831, 0.003528523, -8.392432E-05, 0.0002615578
 190136415, 0.0001149692, 0.003633153, -0.0001157691, 0.0002593961
 190236375, 0.0001015646, 0.003454504, 1.382155E-05, 0.0002593961
 190336335, -1.630731E-05, 0.003624352, -2.175058E-05, 0.0002593961
 190436295, 0.0001299415, 0.003562818, -0.0001166354, 0.0002593961
 190536255, -5.641072E-05, 0.00372909, -0.000112454, 0.0002593961
 190636215, 5.62549E-05, 0.003634468, 5.252762E-05, 0.0002593961
 190736175, -7.09314E-05, 0.003684044, -0.0001313375, 0.0002593961
 190836135, 8.107923E-05, 0.003682182, -4.839509E-05, 0.0002593961
 190936095, -0.0001236199, 0.003268396, -8.919242E-06, 0.0002593961
 191036055, -5.590884E-05, 0.003572642, -0.0002035841, 0.0002593961
 191136015, -0.0001407267, 0.003545684, -1.744407E-05, 0.0002593961
 191235975, 0.0002398277, 0.003527921, 4.257646E-05, 0.0002593961
 191335935, 9.465667E-05, 0.003595314, 6.917213E-05, 0.0002593961
 191435895, -0.0001771438, 0.003468741, -0.0002747902, 0.0002593961
 191535855, -2.53825E-05, 0.003560849, -0.0001804798, 0.0002593961
 191635815, -9.567595E-05, 0.00358093, -5.516229E-05, 0.0002593961
 191735775, 5.434659E-05, 0.003529266, 0.0001125863, 0.0002593961
 191835735, -6.2705E-05, 0.003577863, -1.426126E-05, 0.0002593961
 191935695, 9.882745E-05, 0.003548345, 9.438909E-05, 0.0002593961
 192035655, -3.246742E-05, 0.003706936, -3.608572E-05, 0.0002593961
 192136448, -9.088415E-05, 0.003619795, 1.229232E-05, 0.0002615578
 192236408, -5.531215E-05, 0.003540552, -0.0001848626, 0.0002593961
 192336368, 2.910793E-05, 0.0036863, -7.992169E-05, 0.0002593961
 192436328, 0.0001760273, 0.003678085, 5.166966E-05, 0.0002593961
 192536288, 2.830056E-05, 0.003600418, 0.0002311127, 0.0002593961
 192636248, -2.878601E-05, 0.003877378, -8.684141E-05, 0.0002593961
 192736208, -0.0002184895, 0.003601064, -0.0001830167, 0.0002593961
 192836168, -9.286925E-05, 0.003592935, 4.894207E-05, 0.0002593961
 192936128, 0.0001028105, 0.003781894, -2.063761E-05, 0.0002593961
 193036088, 5.649029E-05, 0.00364843, 8.663645E-05, 0.0002593961
 193136048, -0.0001871249, 0.003460864, -5.796976E-05, 0.0002593961
 193236008, 0.0001152891, 0.003535108, -9.128972E-05, 0.0002593961
 193335968, 4.473723E-05, 0.003781396, -0.0002104215, 0.0002593961
 193435928, 9.688432E-05, 0.003642474, -0.000194386, 0.0002593961
 193535888, -9.853251E-06, 0.003576787, -0.0001428819, 0.0002593961
 193635848, -1.518954E-05, 0.00364087, -1.114162E-05, 0.0002593961
 193735808, -1.789566E-05, 0.003739092, -9.450231E-05, 0.0002593961
 193835768, -2.305834E-05, 0.003400097, 6.735728E-05, 0.0002593961
 193935728, 9.685944E-05, 0.00335222, -0.0001581084, 0.0002593961
 194035688, 1.410711E-05, 0.003573138, -0.000214709, 0.0002593961
 194136481, -0.000223395, 0.003706328, 5.067785E-05, 0.0002615578
 194236441, 0.0002007711, 0.00339204, -4.930311E-05, 0.0002593961
 194336401, 0.0001392216, 0.00356655, 0.000158243, 0.0002593961
 194436361, 3.708721E-05, 0.003619169, -0.0001072514, 0.0002593961
 194536321, 3.048364E-05, 0.003749504, 5.376334E-05, 0.0002593961
 194636281, -1.190302E-05, 0.003598558, -8.454519E-05, 0.0002593961
 194736241, 0.0001580692, 0.003663677, -0.0001072192, 0.0002593961
 194836201, -9.078394E-05, 0.003459167, -0.0001354069, 0.0002593961
 194936161, -0.0001549516, 0.003573242, 5.407673E-05, 0.0002593961
 195036121, 8.937871E-05, 0.003607368, -9.268273E-05, 0.0002593961
 195136081, -3.299354E-06, 0.00347141, -0.0003291052, 0.0002593961
 195236041, -0.0002164115, 0.00351961, -4.56389E-05, 0.0002593961
 195336001, 0.00015301, 0.003473982, -7.457968E-05, 0.0002593961
 195435961, 3.758647E-05, 0.003599309, -0.0001260623, 0.0002593961
 195535921, 7.793413E-05, 0.003595729, -0.0001367451, 0.0002593961
 195635881, 6.056038E-05, 0.00360269, -1.090326E-06, 0.0002593961
 195735841, 0.0002207574, 0.003345818, -0.0002267371, 0.0002593961
 195835801, 1.845706E-05, 0.003540668, 0.0001704345, 0.0002593961
 195935761, 0.0001857584, 0.003557557, -5.502168E-05, 0.0002593961
 196035721, 0.0001290448, 0.00358106, 7.693787E-05, 0.0002593961
 196135681, -2.247161E-05, 0.003442949, 2.103084E-05, 0.0002593961
 196236474, -0.0002539017, 0.003526699, -8.679614E-05, 0.0002615578
 196336434, 2.678E-05, 0.003648302, -0.0001270251, 0.0002593961
 196436394, 0.0001277271, 0.003518893, -0.0001188685, 0.0002593961
 196536354, 6.679003E-05, 0.003457946, -2.98476E-05, 0.0002593961
 196636314, -0.000201509, 0.003514972, -6.392663E-05, 0.0002593961
 196736274, -3.144035E-05, 0.003437535, -0.0001096752, 0.0002593961
 196836234, 4.14304E-05, 0.003277648, -3.039693E-05, 0.0002593961
 196936194, -0.0001885243, 0.003508527, -1.999772E-05, 0.0002593961
 197036154, -0.0001274003, 0.003373787, 6.316994E-05, 0.0002593961
 197136114, 1.98291E-05, 0.003719722, -7.084038E-05, 0.0002593961
 197236074, 0.0002721815, 0.003544458, -6.511825E-05, 0.0002593961
 197336034, 0.0001126439, 0.003516938, -8.672701E-05, 0.0002593961
 197435994, -7.558355E-05, 0.003600466, -0.0001018748, 0.0002593961
 197535954, -5.901882E-05, 0.003350292, -0.0001694955, 0.0002593961
 197635914, -1.072697E-05, 0.003552774, -0.0001722231, 0.0002593961
 197735874, 0.000295558, 0.003617126, -0.0001144833, 0.0002593961
 197835834, 0.0001905393, 0.003659523, -0.000148678, 0.0002593961
 197935794, 0.0001923639, 0.003651681, -0.0001513829, 0.0002593961
 198035754, 0.0001628063, 0.003604083, -0.000290149, 0.0002593961
 198135714, 4.298079E-05, 0.003745752, -4.121681E-05, 0.0002593961
 198235674, 0.0002289501, 0.00358787, 2.95914E-05, 0.0002593961
 198336467, -2.681743E-05, 0.003515195, -9.67755E-05, 0.0002615578
 198436427, -8.003283E-05, 0.003635539, -5.631339E-05, 0.0002593961
 198536387, -0.0001249756, 0.003614168, 3.570068E-06, 0.0002593961
 198636347, 6.581422E-05, 0.003503398, -0.0001370799, 0.0002593961
 198736307, 0.0001211295, 0.003475292, 0.0002185257, 0.0002593961
 198836267, 0.0001483448, 0.003536969, -0.0001650615, 0.0002593961
 198936227, 0.0002264048, 0.003697523, -0.0001166223, 0.0002593961
 199036187, -8.668496E-05, 0.003857634, -2.542075E-05, 0.0002593961
 199136147, -7.483352E-05, 0.003376344, -0.0001229033, 0.0002593961
 199236107, -5.229828E-05, 0.003577338, 1.632037E-05, 0.0002593961
 199336067, -0.0001566055, 0.003419169, -9.972636E-06, 0.0002593961
 199436027, 0.0001995895, 0.003584135, -0.0001600781, 0.0002593961
 199535987, -8.17487E-05, 0.003542506, 1.387994E-05, 0.0002593961
 199635947, 8.918774E-05, 0.003367059, 7.316535E-06, 0.0002593961
 199735907, -3.821709E-06, 0.003599038, 9.058658E-06, 0.0002593961
 199835867, -0.0002416705, 0.003863768, -0.0001285599, 0.0002593961
 199935827, -0.0001129051, 0.003515515, -5.262177E-05, 0.0002593961
 200035787, 0.0002015781, 0.003480039, 4.42018E-05, 0.0002593961
 200135747, -1.828095E-05, 0.003476855, 8.792338E-05, 0.0002593961
 200235707, 0.0002588031, 0.003431008, 0.0001049539, 0.0002593961
 200335667, -0.0001828328, 0.003493397, -0.0003638218, 0.0002593961
 200436460, 0.0001676616, 0.00353712, -0.0001835577, 0.0002615578
 200536420, -7.640494E-05, 0.003706728, -0.0001495347, 0.0002593961
 200636380, -0.0001828566, 0.003629338, -5.74645E-05, 0.0002593961
 200736340, 8.13232E-05, 0.003512878, 0.0001276042, 0.0002593961
 200836300, 9.651321E-05, 0.003424717, -7.812713E-05, 0.0002593961
 200936260, -5.896142E-05, 0.003522903, 8.619794E-05, 0.0002593961
 201036220, 0.0001746882, 0.003599062, 2.86667E-05, 0.0002593961
 201136180, -7.748485E-05, 0.003478897, -0.0001728356, 0.0002593961
 201236140, -6.024769E-05, 0.003363276, 1.463781E-05, 0.0002593961
 201336100, -0.0002188398, 0.003482136, 8.160186E-05, 0.0002593961
 201436060, -0.0001598684, 0.003552146, -8.402799E-05, 0.0002593961
 201536020, 5.470765E-05, 0.003470713, -8.88886E-05, 0.0002593961
 201635980, 6.215781E-05, 0.003368122, 0.0001617154, 0.0002593961
 201735940, -7.546372E-05, 0.003490114, -8.769818E-05, 0.0002593961
 201835900, -0.0001576278, 0.003571576, -1.091511E-06, 0.0002593961
 201935860, 1.59233E-05, 0.003584862, -8.069743E-05, 0.0002593961
 202035820, 0.000160713, 0.003502737, -0.0001321776, 0.0002593961
 202135780, 6.592619E-05, 0.003677932, 9.353713E-05, 0.0002593961
 202235740, -1.173806E-06, 0.003522634, -0.0002710902, 0.0002593961
 202335700, 0.0001903076, 0.003606329, -7.763377E-05, 0.0002593961
 202435660, -1.337823E-05, 0.003407265, -0.0001908552, 0.0002593961
 202536453, 0.0002303205, 0.003544556, -5.087924E-05, 0.0002615578
 202636413, 9.912099E-05, 0.003429722, 1.176603E-05, 0.0002593961
 202736373, 6.348066E-05, 0.003640537, -7.248839E-05, 0.0002593961
 202836333, 0.0001063106, 0.003477004, -7.660182E-05, 0.0002593961
 202936293, -3.910271E-05, 0.003512746, -0.0002276106, 0.0002593961
 203036253, 0.0001356881, 0.003718119, 7.446648E-05, 0.0002593961
 203136213, 8.003606E-05, 0.003548691, -8.695938E-05, 0.0002593961
 203236173, -0.0001708611, 0.003614642, -0.0002586343, 0.0002593961
 203336133, -6.591826E-05, 0.003590421, -0.0001408645, 0.0002593961
 203436093, 0.0001742304, 0.003328945, 4.194608E-05, 0.0002593961
 203536053, -0.0001823124, 0.003743125, 0.0001901569, 0.0002593961
 203636013, 0.0002496951, 0.003589261, 2.853086E-05, 0.0002593961
 203735973, 3.094969E-05, 0.00369849, -0.0001106022, 0.0002593961
 203835933, 7.50209E-06, 0.003705241, -1.961161E-05, 0.0002593961
 203935893, 0.0001470002, 0.003735917, -5.605481E-05, 0.0002593961
 204035853, 9.590291E-05, 0.003504009, -0.0001342022, 0.0002593961
 204135813, -1.682267E-05, 0.003515892, 2.218075E-05, 0.0002593961
 204235773, 9.382221E-05, 0.003659886, -0.0001569454, 0.0002593961
 204335733, 8.398487E-05, 0.003670132, -0.0002372186, 0.0002593961
 204435693, 1.565165E-05, 0.003471587, -7.848816E-05, 0.0002593961
 204536486, 1.784049E-05, 0.003515658, 8.670916E-05, 0.0002593961
 204636446, 4.208496E-05, 0.003547314, 0.000149638, 0.0002615578
 204736406, 0.0001321778, 0.003386223, 0.000135134, 0.0002593961
 204836366, 6.079787E-05, 0.003369441, 3.463551E-05, 0.0002593961
 204936326, 3.620186E-05, 0.003525745, -0.0001141556, 0.0002593961
 205036286, -7.148141E-05, 0.003688475, -0.0002720817, 0.0002593961
 205136246, -3.433921E-05, 0.00356834, -1.311015E-05, 0.0002593961
 205236206, 2.198171E-05, 0.003551595, -0.0001618918, 0.0002593961
 205336166, -3.484725E-05, 0.003412848, 4.686387E-05, 0.0002593961
 205436126, 0.000118799, 0.003435601, 2.12346E-05, 0.0002593961
 205536086, 0.000227792, 0.00369697, -0.000145115, 0.0002593961
 205636046, 6.223279E-05, 0.003568565, -0.0001079151, 0.0002593961
 205736006, -3.934369E-05, 0.003424918, -9.704164E-05, 0.0002593961
 205835966, -9.98796E-05, 0.003733687, -4.803408E-06, 0.0002593961
 205935926, 0.0001906106, 0.003518694, -0.0001279784, 0.0002593961
 206035886, -4.642206E-05, 0.003442551, -0.0002067192, 0.0002593961
 206135846, 0.0003089927, 0.003462252, -0.0001094285, 0.0002593961
 206235806, -7.451977E-05, 0.003476037, -3.00025E-05, 0.0002593961
 206335766, 0.0001239702, 0.003400123, 1.376793E-05, 0.0002593961
 206435726, 0.0001079928, 0.003432882, 4.60643E-05, 0.0002593961
 206535686, 5.909029E-05, 0.003437207, -0.0001013446, 0.0002593961
 206636479, 2.76287E-05, 0.003697242, 5.128673E-05, 0.0002615578
 206736439, 0.0001642973, 0.003587857, -6.493112E-06, 0.0002593961
 206836399, -0.0001336812, 0.003700635, 1.87036E-05, 0.0002593961
 206936359, -0.0001384463, 0.00326601, -5.367396E-05, 0.0002593961
 207036319, 9.951122E-05, 0.003663224, -0.000254845, 0.0002593961
 207136279, 5.445117E-05, 0.003655626, -5.066752E-05, 0.0002593961
 207236239, 0.0001010532, 0.003391494, 2.611426E-05, 0.0002593961
 207336199, 1.51282E-05, 0.003438657, -3.33724E-05, 0.0002593961
 207436159, -0.0001298899, 0.003450073, 8.754327E-05, 0.0002593961
 207536119, 0.0001693007, 0.003368592, -0.0002502167, 0.0002593961
 207636079, 4.374968E-05, 0.003653885, 5.497639E-05, 0.0002593961
 207736039, -4.035253E-05, 0.00343179, -7.990981E-06, 0.0002593961
 207835999, 6.128703E-06, 0.00339228, 5.692588E-05, 0.0002593961
 207935959, 5.733838E-05, 0.003707931, -0.0001752617, 0.0002593961
 208035919, -0.0001430553, 0.003733516, 0.0001084394, 0.0002593961
