TimeUS,CAN,CAE,CAD,CAe
 175135751, -4.493212E-05, 0.00353101, 2.606422E-05, 0.0002593961
 175235711, -0.000205262, 0.003625019, -0.0001550662, 0.0002593961
 175335671, -2.864554E-05, 0.003716119, 3.935312E-05, 0.0002593961
 175436464, -5.355712E-05, 0.003538279, -8.076296E-05, 0.0002615578
 175536424, 1.217625E-05, 0.003825686, -7.444979E-05, 0.0002593961
 175636384, 9.881454E-06, 0.003661481, -3.515148E-05, 0.0002593961
 175736344, 2.518579E-05, 0.003403158, -3.960693E-05, 0.0002593961
 175836304, 0.0001196026, 0.003701153, -6.29924E-05, 0.0002593961
 175936264, 6.202345E-05, 0.003813373, -0.000196712, 0.0002593961
 176036224, -8.772726E-05, 0.003597795, -0.0001451841, 0.0002593961
 176136184, -3.388327E-05, 0.003350429, -1.328891E-05, 0.0002593961
 176236144, -0.0001089642, 0.00366302, 0.0001063398, 0.0002593961
 176336104, 3.099149E-05, 0.003341657, -0.0002561701, 0.0002593961
 176436064, 2.943384E-05, 0.003573868, -0.0002440406, 0.0002593961
 176536024, -5.509283E-05, 0.003738056, 2.794935E-05, 0.0002593961
 176635984, 0.0001311217, 0.003750709, -4.725473E-05, 0.0002593961
 176735944, 0.0002048926, 0.00348544, -4.847256E-05, 0.0002593961
 176835904, -4.991252E-05, 0.003581088, -7.441881E-05, 0.0002593961
 176935864, 6.431242E-06, 0.003693704, 4.748471E-05, 0.0002593961
 177035824, -5.134352E-05, 0.003741361, -8.611094E-05, 0.0002593961
 177135784, 0.0002259417, 0.003523439, -8.428181E-05, 0.0002593961
 177235744, 0.000193267, 0.003740681, -4.549471E-05, 0.0002593961
 177335704, 7.688897E-05, 0.0036159, -0.000129195, 0.0002593961
 177435664, 5.149567E-05, 0.003622339, -0.0002048662, 0.0002593961
 177536457, 6.300431E-05, 0.003564043, -9.463181E-05, 0.0002615578
 177636417, 0.0001063933, 0.003413852, 0.0001667131, 0.0002593961
 177736377, 8.021123E-05, 0.003668207, -0.0001890094, 0.0002593961
 177836337, 0.0003177125, 0.003548481, 0.0001173325, 0.0002593961
 177936297, 7.595551E-05, 0.003561009, -0.0003452362, 0.0002593961
 178036257, -0.0001037042, 0.003415646, -1.446385E-05, 0.0002593961
 178136217, 0.0001225001, 0.003721468, 7.067235E-05, 0.0002593961
 178236177, 2.402332E-05, 0.003509135, -8.184733E-05, 0.0002593961
 178336137, 8.618586E-05, 0.003601292, -7.25587E-05, 0.0002593961
 178436097, -0.0002227803, 0.003560312, -5.906247E-05, 0.0002593961
 178536057, 4.218339E-05, 0.003446421, -2.04815E-05, 0.0002593961
 178636017, -0.0002115167, 0.003698666, -4.096897E-05, 0.0002593961
 178735977, 4.329564E-05, 0.003578124, -0.0001504082, 0.0002593961
 178835937, 0.0001887688, 0.003627741, -8.01338E-05, 0.0002593961
 178935897, 0.0001656337, 0.003645598, -6.201885E-05, 0.0002593961
 179035857, 9.361763E-05, 0.00352642, -7.852869E-05, 0.0002593961
 179135817, -0.000143875, 0.003401982, -7.826417E-05, 0.0002593961
 179235777, 2.523181E-05, 0.003312575, -0.0001989034, 0.0002593961
 179335737, -7.790448E-05, 0.003343303, -0.0001842382, 0.0002593961
 179435697, -0.0001159166, 0.003447727, -0.0001601544, 0.0002593961
 179535657, -5.90785E-05, 0.003648702, -5.827598E-05, 0.0002593961
 179636450, 0.0001933954, 0.003655415, -0.0001361294, 0.0002615578
 179736410, 2.440536E-05, 0.0034584, -0.0001500912, 0.0002593961
 179836370, -8.207992E-05, 0.003659239, 6.766951E-05, 0.0002593961
 179936330, -0.0001370292, 0.003591249, 0.0001104676, 0.0002593961
 180036290, -9.018399E-05, 0.003395873, -7.370383E-05, 0.0002593961
 180136250, 0.0001460731, 0.003689395, -5.343565E-05, 0.0002593961
 180236210, -0.0001134028, 0.003592898, -0.0001203699, 0.0002593961
 180336170, -0.0001234165, 0.003538304, -0.000327412, 0.0002593961
 180436130, 7.885996E-05, 0.003615425, -5.418159E-05, 0.0002593961
 180536090, -3.136505E-06, 0.003626622, -0.0001474649, 0.0002593961
 180636050, -6.232266E-05, 0.003630668, -3.961529E-05, 0.0002593961
 180736010, -1.279168E-05, 0.00346881, -0.0001695872, 0.0002593961
 180835970, -3.326648E-05, 0.003385937, -9.319628E-05, 0.0002593961
 180935930, -3.399224E-05, 0.003443197, 3.928753E-06, 0.0002593961
 181035890, -5.834249E-05, 0.003539617, -0.0002129776, 0.0002593961
 181135850, -0.0001657727, 0.003416075, -9.291745E-05, 0.0002593961
 181235810, 8.116839E-05, 0.00368399, -0.0001281583, 0.0002593961
 181335770, -7.446026E-05, 0.003421332, 6.252171E-05, 0.0002593961
 181435730, -0.0001672777, 0.003462209, -0.0001688151, 0.0002593961
 181535690, 5.445413E-05, 0.003482944, -1.389543E-05, 0.0002593961
 181636483, 0.0001951499, 0.003426756, 0.000144122, 0.0002615578
 181736443, -2.559472E-05, 0.003620466, 8.576657E-05, 0.0002593961
 181836403, 6.433413E-05, 0.003707814, -0.0002039773, 0.0002593961
 181936363, 6.556679E-05, 0.003587313, -0.0002820043, 0.0002593961
 182036323, 0.000226968, 0.003789235, 1.893955E-05, 0.0002593961
 182136283, 0.0001554191, 0.003688706, -8.164239E-05, 0.0002593961
 182236243, 0.0001461272, 0.003524428, 9.948209E-05, 0.0002593961
 182336203, -0.0001246141, 0.003633099, 2.54982E-05, 0.0002593961
 182436163, -0.0002715444, 0.003465242, -7.553415E-05, 0.0002593961
 182536123, -2.279311E-05, 0.00366794, -7.291505E-06, 0.0002593961
 182636083, 0.0001846228, 0.00354879, -5.122995E-05, 0.0002593961
 182736043, -0.0002371482, 0.003651939, 0.0001052876, 0.0002593961
 182836003, 0.000146826, 0.003735888, 0.0001038613, 0.0002593961
 182935963, 9.779329E-05, 0.003730539, 9.688552E-05, 0.0002593961
 183035923, 2.164144E-05, 0.00355934, -0.0001034537, 0.0002593961
 183135883, 5.507219E-05, 0.003491761, -0.0001060884, 0.0002593961
 183235843, 3.322324E-05, 0.003699841, 0.0001155117, 0.0002593961
 183335803, -0.0001717663, 0.003620855, 5.403622E-05, 0.0002593961
 183435763, -0.0001000606, 0.003342561, -6.850957E-05, 0.0002593961
 183535723, -7.486473E-05, 0.003772794, -2.094028E-05, 0.0002593961
 183635683, 0.0001124936, 0.003570787, -2.726418E-05, 0.0002593961
 183736476, -0.0001327583, 0.003731791, 5.100673E-05, 0.0002615578
 183836436, -5.569647E-05, 0.003514112, -0.0002703288, 0.0002593961
 183936396, -0.0002144902, 0.003520031, -0.000250803, 0.0002593961
 184036356, 3.487628E-05, 0.003467226, 3.827473E-06, 0.0002593961
 184136316, -0.0001351577, 0.003559365, -8.180205E-05, 0.0002593961
 184236276, 0.000105698, 0.003650645, -0.0001427127, 0.0002593961
 184336236, 2.274863E-05, 0.003601, -0.0001295489, 0.0002593961
 184436196, -1.902904E-05, 0.003618773, -5.463558E-06, 0.0002593961
 184536156, 2.489173E-05, 0.003777718, -5.309603E-05, 0.0002593961
 184636116, -2.714464E-05, 0.003552879, 6.433416E-05, 0.0002593961
 184736076, -2.248079E-05, 0.003493536, -0.0001296025, 0.0002593961
 184836036, -9.738934E-05, 0.003477294, -5.153742E-06, 0.0002593961
 184935996, 8.452861E-05, 0.003455157, 0.0002523664, 0.0002593961
 185035956, 6.145175E-05, 0.003742127, -0.0002020397, 0.0002593961
 185135916, 2.987174E-05, 0.003770525, -0.0002964491, 0.0002593961
 185235876, -0.0001741009, 0.003708868, -0.0001120477, 0.0002593961
 185335836, -4.086766E-05, 0.003734484, 9.676162E-05, 0.0002593961
 185435796, -2.571981E-05, 0.003526823, 1.625484E-05, 0.0002593961
 185535756, -4.530432E-05, 0.003415524, -3.77385E-06, 0.0002593961
 185635716, 3.401013E-05, 0.003584308, -0.0004090341, 0.0002593961
 185735676, -6.385585E-06, 0.003792243, -0.0001271561, 0.0002593961
 185836469, 4.187404E-05, 0.003425156, -0.0001666419, 0.0002615578
 185936429, 0.0001889563, 0.003612769, -0.0001852165, 0.0002593961
 186036389, -9.568443E-05, 0.003502819, -0.0002670411, 0.0002593961
 186136349, 0.000163955, 0.003460016, -4.554359E-06, 0.0002593961
 186236309, 9.941548E-05, 0.003540646, 1.715212E-05, 0.0002593961
 186336269, -1.070717E-05, 0.003760652, -6.772669E-05, 0.0002593961
 186436229, -0.0001175088, 0.003790092, -0.0002043872, 0.0002593961
 186536189, -0.0001135836, 0.003718666, -0.0002649797, 0.0002593961
 186636149, 0.0001539613, 0.0037246, -0.0001642845, 0.0002593961
 186736109, 0.0003818629, 0.003817845, -7.50039E-05, 0.0002593961
 186836069, -0.0001215443, 0.003869701, 0.000169275, 0.0002593961
 186936029, -7.333676E-05, 0.003527595, -0.0001062397, 0.0002593961
 187035989, 5.490662E-05, 0.003549611, -0.0001596623, 0.0002593961
 187135949, 7.320054E-05, 0.003666435, -6.549003E-05, 0.0002593961
 187235909, 6.94651E-06, 0.003620886, 3.245606E-05, 0.0002593961
 187335869, -1.519757E-05, 0.003699505, -7.678058E-05, 0.0002593961
 187435829, -1.37144E-05, 0.003768116, -8.839286E-05, 0.0002593961
 187535789, -5.186301E-05, 0.003606428, -0.000107597, 0.0002593961
 187635749, -0.0001023755, 0.003620445, -0.0001627247, 0.0002593961
 187735709, -5.382661E-05, 0.003491207, 4.006809E-05, 0.0002593961
 187835669, 4.021992E-05, 0.003953706, -0.0001145286, 0.0002593961
 187936462, -3.13776E-05, 0.003530481, -3.568374E-05, 0.0002615578
 188036422, 0.0001821828, 0.003576188, 3.684835E-05, 0.0002593961
 188136382, 0.0001027352, 0.00374237, -3.793629E-05, 0.0002593961
 188236342, 0.0002006643, 0.003533127, 2.819363E-05, 0.0002593961
 188336302, -5.306162E-05, 0.003610171, 5.595473E-05, 0.0002593961
 188436262, 0.0001876017, 0.003748225, 6.551743E-05, 0.0002593961
 188536222, -6.59808E-05, 0.003558569, 5.626692E-05, 0.0002593961
 188636182, 5.322217E-06, 0.003530591, -0.0001422575, 0.0002593961
 188736142, -2.322945E-05, 0.003765372, -1.207105E-05, 0.0002593961
 188836102, -5.950851E-05, 0.003673262, 0.0001508228, 0.0002593961
 188936062, 0.0001034857, 0.003675919, -0.0002334579, 0.0002593961
 189036022, 4.193384E-05, 0.003481991, -3.947824E-05, 0.0002593961
 189135982, 0.0001511997, 0.003557392, 0.0001382787, 0.0002593961
 189235942, 1.514501E-05, 0.003590835, -0.0001457013, 0.0002593961
 189335902, 0.0001019134, 0.003542979, -0.0001639294, 0.0002593961
 189435862, 5.150944E-05, 0.003569984, 2.648246E-05, 0.0002593961
 189535822, 0.0001017629, 0.003615233, -6.332843E-05, 0.0002593961
 189635782, -6.595771E-05, 0.003531419, -0.0001666451, 0.0002593961
 189735742, 3.828606E-05, 0.00367302, -0.000346566, 0.0002593961
 189835702, 0.0001601062, 0.003591355, -0.0002254919, 0.0002593961
 189935662, 2.170224E-06, 0.003397026, -0.0002570637, 0.0002593961
 190036455, -0.000125564, 0.003528837, -8.506351E-05, 0.0002615578
 190136415, 0.0001155831, 0.003633464, -0.0001168987, 0.0002593961
 190236375, 0.0001021786, 0.003454816, 1.26919E-05, 0.0002593961
 190336335, -1.569335E-05, 0.003624664, -2.288022E-05, 0.0002593961
 190436295, 0.0001305554, 0.003563129, -0.0001177674, 0.0002593961
 190536255, -5.579675E-05, 0.003729402, -0.0001135837, 0.0002593961
 190636215, 5.68689E-05, 0.003634779, 5.139559E-05, 0.0002593961
 190736175, -7.031742E-05, 0.003684356, -0.0001324672, 0.0002593961
 190836135, 8.169317E-05, 0.003682493, -4.952475E-05, 0.0002593961
 190936095, -0.000123006, 0.003268708, -1.00489E-05, 0.0002593961
 191036055, -5.529485E-05, 0.003572954, -0.0002047137, 0.0002593961
 191136015, -0.0001401126, 0.003545995, -1.857371E-05, 0.0002593961
 191235975, 0.0002404417, 0.003528232, 4.14468E-05, 0.0002593961
 191335935, 9.527062E-05, 0.003595625, 6.804245E-05, 0.0002593961
 191435895, -0.0001765298, 0.003469052, -0.0002759199, 0.0002593961
 191535855, -2.476854E-05, 0.00356116, -0.0001816094, 0.0002593961
 191635815, -9.506202E-05, 0.003581241, -5.629193E-05, 0.0002593961
 191735775, 5.496054E-05, 0.003529577, 0.0001114566, 0.0002593961
 191835735, -6.209101E-05, 0.003578175, -1.539092E-05, 0.0002593961
 191935695, 9.94414E-05, 0.003548656, 9.325946E-05, 0.0002593961
 192035655, -3.185347E-05, 0.003707247, -3.721537E-05, 0.0002593961
 192136448, -9.026497E-05, 0.003620109, 1.115313E-05, 0.0002615578
 192236408, -5.46982E-05, 0.003540864, -0.0001859898, 0.0002593961
 192336368, 2.972189E-05, 0.003686611, -8.105135E-05, 0.0002593961
 192436328, 0.0001766413, 0.003678397, 5.054002E-05, 0.0002593961
 192536288, 2.891454E-05, 0.003600729, 0.0002299831, 0.0002593961
 192636248, -2.817204E-05, 0.00387769, -8.797105E-05, 0.0002593961
 192736208, -0.0002178755, 0.003601375, -0.0001841464, 0.0002593961
 192836168, -9.225529E-05, 0.003593246, 4.78124E-05, 0.0002593961
 192936128, 0.0001034244, 0.003782205, -2.176725E-05, 0.0002593961
 193036088, 5.710425E-05, 0.003648742, 8.550203E-05, 0.0002593961
 193136048, -0.000186511, 0.003461176, -5.909937E-05, 0.0002593961
 193236008, 0.0001159031, 0.00353542, -9.241936E-05, 0.0002593961
 193335968, 4.535118E-05, 0.003781708, -0.0002115512, 0.0002593961
 193435928, 9.74983E-05, 0.003642785, -0.0001955156, 0.0002593961
 193535888, -9.239266E-06, 0.003577099, -0.0001440139, 0.0002593961
 193635848, -1.457556E-05, 0.003641182, -1.227125E-05, 0.0002593961
 193735808, -1.728168E-05, 0.003739404, -9.563194E-05, 0.0002593961
 193835768, -2.244434E-05, 0.003400408, 6.622764E-05, 0.0002593961
 193935728, 9.747342E-05, 0.003352531, -0.000159238, 0.0002593961
 194035688, 1.472106E-05, 0.003573449, -0.0002158386, 0.0002593961
 194136481, -0.0002227759, 0.003706642, 4.953866E-05, 0.0002615578
 194236441, 0.0002013851, 0.003392352, -5.043039E-05, 0.0002593961
 194336401, 0.0001398356, 0.003566862, 0.0001571158, 0.0002593961
 194436361, 3.770118E-05, 0.00361948, -0.000108381, 0.0002593961
 194536321, 3.109748E-05, 0.003749816, 5.263368E-05, 0.0002593961
 194636281, -1.128915E-05, 0.00359887, -8.567479E-05, 0.0002593961
 194736241, 0.000158683, 0.003663988, -0.0001083489, 0.0002593961
 194836201, -9.016999E-05, 0.003459478, -0.0001365365, 0.0002593961
 194936161, -0.0001543376, 0.003573553, 5.294707E-05, 0.0002593961
 195036121, 8.999273E-05, 0.00360768, -9.381231E-05, 0.0002593961
 195136081, -2.685385E-06, 0.003471721, -0.0003302349, 0.0002593961
 195236041, -0.0002157975, 0.003519922, -4.676853E-05, 0.0002593961
 195336001, 0.0001536239, 0.003474294, -7.570929E-05, 0.0002593961
 195435961, 3.82004E-05, 0.003599621, -0.0001271919, 0.0002593961
 195535921, 7.85481E-05, 0.00359604, -0.0001378747, 0.0002593961
 195635881, 6.117435E-05, 0.003603001, -2.219982E-06, 0.0002593961
 195735841, 0.0002213715, 0.003346129, -0.0002278668, 0.0002593961
 195835801, 1.907106E-05, 0.00354098, 0.0001693048, 0.0002593961
 195935761, 0.0001863724, 0.003557868, -5.615134E-05, 0.0002593961
 196035721, 0.0001296588, 0.003581371, 7.580823E-05, 0.0002593961
 196135681, -2.185768E-05, 0.00344326, 1.990118E-05, 0.0002593961
 196236474, -0.0002532826, 0.003527013, -8.793531E-05, 0.0002615578
 196336434, 2.739385E-05, 0.003648614, -0.0001281547, 0.0002593961
 196436394, 0.000128341, 0.003519204, -0.0001199981, 0.0002593961
 196536354, 6.74039E-05, 0.003458258, -3.097725E-05, 0.0002593961
 196636314, -0.0002008952, 0.003515284, -6.506341E-05, 0.0002593961
 196736274, -3.082648E-05, 0.003437846, -0.0001108048, 0.0002593961
 196836234, 4.204428E-05, 0.003277959, -3.152659E-05, 0.0002593961
 196936194, -0.0001879105, 0.003508838, -2.112735E-05, 0.0002593961
 197036154, -0.0001267865, 0.003374099, 6.20403E-05, 0.0002593961
 197136114, 2.044294E-05, 0.003720034, -7.197002E-05, 0.0002593961
 197236074, 0.0002727954, 0.00354477, -6.624789E-05, 0.0002593961
 197336034, 0.0001132578, 0.00351725, -8.785667E-05, 0.0002593961
 197435994, -7.496968E-05, 0.003600778, -0.0001030045, 0.0002593961
 197535954, -5.840494E-05, 0.003350603, -0.0001706251, 0.0002593961
 197635914, -1.01131E-05, 0.003553085, -0.0001733527, 0.0002593961
 197735874, 0.0002961718, 0.003617437, -0.000115613, 0.0002593961
 197835834, 0.0001911531, 0.003659835, -0.0001498076, 0.0002593961
 197935794, 0.0001929777, 0.003651992, -0.0001525125, 0.0002593961
 198035754, 0.0001634201, 0.003604395, -0.0002912786, 0.0002593961
 198135714, 4.359453E-05, 0.003746063, -4.234645E-05, 0.0002593961
 198235674, 0.0002295639, 0.003588182, 2.846176E-05, 0.0002593961
 198336467, -2.619849E-05, 0.003515509, -9.791469E-05, 0.0002615578
 198436427, -7.941906E-05, 0.00363585, -5.744304E-05, 0.0002593961
 198536387, -0.0001243619, 0.00361448, 2.440434E-06, 0.0002593961
 198636347, 6.642798E-05, 0.003503709, -0.0001382096, 0.0002593961
 198736307, 0.0001217433, 0.003475604, 0.0002173961, 0.0002593961
 198836267, 0.0001489586, 0.00353728, -0.0001661911, 0.0002593961
 198936227, 0.0002270186, 0.003697834, -0.0001177519, 0.0002593961
 199036187, -8.607126E-05, 0.003857946, -2.655038E-05, 0.0002593961
 199136147, -7.421974E-05, 0.003376655, -0.0001240329, 0.0002593961
 199236107, -5.168452E-05, 0.003577649, 1.519073E-05, 0.0002593961
 199336067, -0.0001559917, 0.00341948, -1.110228E-05, 0.0002593961
 199436027, 0.0002002033, 0.003584446, -0.0001612078, 0.0002593961
 199535987, -8.113496E-05, 0.003542817, 1.275029E-05, 0.0002593961
 199635947, 8.980154E-05, 0.00336737, 6.186874E-06, 0.0002593961
 199735907, -3.207967E-06, 0.00359935, 7.929017E-06, 0.0002593961
 199835867, -0.0002410568, 0.003864079, -0.0001296895, 0.0002593961
 199935827, -0.0001122913, 0.003515827, -5.375142E-05, 0.0002593961
 200035787, 0.0002021919, 0.00348035, 4.307216E-05, 0.0002593961
 200135747, -1.766719E-05, 0.003477167, 8.679375E-05, 0.0002593961
 200235707, 0.0002594168, 0.00343132, 0.0001038243, 0.0002593961
 200335667, -0.000182219, 0.003493709, -0.0003649516, 0.0002593961
 200436460, 0.0001682805, 0.003537434, -0.0001846969, 0.0002615578
 200536420, -7.57912E-05, 0.00370704, -0.0001506644, 0.0002593961
 200636380, -0.0001822429, 0.00362965, -5.859415E-05, 0.0002593961
 200736340, 8.193695E-05, 0.00351319, 0.0001264746, 0.0002593961
 200836300, 9.712697E-05, 0.003425029, -7.925678E-05, 0.0002593961
 200936260, -5.834769E-05, 0.003523214, 8.506828E-05, 0.0002593961
 201036220, 0.000175302, 0.003599374, 2.753705E-05, 0.0002593961
 201136180, -7.687106E-05, 0.003479207, -0.0001739652, 0.0002593961
 201236140, -5.963394E-05, 0.003363588, 1.350816E-05, 0.0002593961
 201336100, -0.000218226, 0.003482448, 8.046985E-05, 0.0002593961
 201436060, -0.0001592547, 0.003552457, -8.515764E-05, 0.0002593961
 201536020, 5.532156E-05, 0.003471024, -9.001824E-05, 0.0002593961
 201635980, 6.277166E-05, 0.003368433, 0.0001605857, 0.0002593961
 201735940, -7.484985E-05, 0.003490425, -8.882779E-05, 0.0002593961
 201835900, -0.0001570139, 0.003571888, -2.221172E-06, 0.0002593961
 201935860, 1.653714E-05, 0.003585174, -8.182708E-05, 0.0002593961
 202035820, 0.0001613269, 0.003503048, -0.0001333073, 0.0002593961
 202135780, 6.654001E-05, 0.003678243, 9.240743E-05, 0.0002593961
 202235740, -5.599554E-07, 0.003522945, -0.0002722211, 0.0002593961
 202335700, 0.0001909214, 0.00360664, -7.876225E-05, 0.0002593961
 202435660, -1.276435E-05, 0.003407577, -0.0001919837, 0.0002593961
 202536453, 0.0002309395, 0.003544869, -5.201719E-05, 0.0002615578
 202636413, 9.973488E-05, 0.003430033, 1.0659E-05, 0.0002593961
 202736373, 6.409451E-05, 0.003640848, -7.360851E-05, 0.0002593961
 202836333, 0.0001069245, 0.003477314, -7.773388E-05, 0.0002593961
 202936293, -3.848883E-05, 0.003513057, -0.0002287402, 0.0002593961
 203036253, 0.0001363019, 0.00371843, 7.333681E-05, 0.0002593961
 203136213, 8.064993E-05, 0.003549002, -8.808902E-05, 0.0002593961
 203236173, -0.0001702473, 0.003614953, -0.000259764, 0.0002593961
 203336133, -6.530439E-05, 0.003590732, -0.0001419942, 0.0002593961
 203436093, 0.0001748443, 0.003329256, 4.081641E-05, 0.0002593961
 203536053, -0.0001816985, 0.003743437, 0.0001890273, 0.0002593961
 203636013, 0.000250309, 0.003589574, 2.740121E-05, 0.0002593961
 203735973, 3.156356E-05, 0.003698802, -0.0001117319, 0.0002593961
 203835933, 8.115976E-06, 0.003705553, -2.074128E-05, 0.0002593961
 203935893, 0.0001476141, 0.003736229, -5.718447E-05, 0.0002593961
 204035853, 9.651673E-05, 0.00350432, -0.0001353318, 0.0002593961
 204135813, -1.62088E-05, 0.003516203, 2.105109E-05, 0.0002593961
 204235773, 9.443608E-05, 0.003660198, -0.000158075, 0.0002593961
 204335733, 8.459875E-05, 0.003670444, -0.0002383482, 0.0002593961
 204435693, 1.626564E-05, 0.003471899, -7.961784E-05, 0.0002593961
 204536486, 1.845446E-05, 0.00351597, 8.557952E-05, 0.0002593961
 204636446, 4.270152E-05, 0.003547628, 0.0001485035, 0.0002615578
 204736406, 0.0001327917, 0.003386535, 0.0001340044, 0.0002593961
 204836366, 6.141186E-05, 0.003369752, 3.350586E-05, 0.0002593961
 204936326, 3.681585E-05, 0.003526056, -0.0001152853, 0.0002593961
 205036286, -7.086742E-05, 0.003688786, -0.0002732114, 0.0002593961
 205136246, -3.372523E-05, 0.003568651, -1.424697E-05, 0.0002593961
 205236206, 2.25957E-05, 0.003551906, -0.0001630238, 0.0002593961
 205336166, -3.423327E-05, 0.00341316, 4.573183E-05, 0.0002593961
 205436126, 0.000119413, 0.003435913, 2.010494E-05, 0.0002593961
 205536086, 0.000228406, 0.003697281, -0.0001462447, 0.0002593961
 205636046, 6.28468E-05, 0.003568877, -0.0001090448, 0.0002593961
 205736006, -3.872971E-05, 0.00342523, -9.817128E-05, 0.0002593961
 205835966, -9.926561E-05, 0.003733999, -5.93544E-06, 0.0002593961
 205935926, 0.0001912246, 0.003519006, -0.000129108, 0.0002593961
 206035886, -4.580807E-05, 0.003442863, -0.0002078584, 0.0002593961
 206135846, 0.0003096068, 0.003462564, -0.0001105629, 0.0002593961
 206235806, -7.390579E-05, 0.003476348, -3.113693E-05, 0.0002593961
 206335766, 0.0001245841, 0.003400434, 1.263828E-05, 0.0002593961
 206435726, 0.0001086068, 0.003433193, 4.493465E-05, 0.0002593961
 206535686, 5.970427E-05, 0.003437518, -0.0001024742, 0.0002593961
 206636479, 2.824788E-05, 0.003697556, 5.014998E-05, 0.0002615578
 206736439, 0.0001649113, 0.003588169, -7.622767E-06, 0.0002593961
 206836399, -0.0001330673, 0.003700947, 1.757396E-05, 0.0002593961
 206936359, -0.0001378322, 0.003266321, -5.480362E-05, 0.0002593961
 207036319, 0.0001001252, 0.003663536, -0.0002559746, 0.0002593961
 207136279, 5.506517E-05, 0.003655938, -5.179477E-05, 0.0002593961
 207236239, 0.0001016672, 0.003391806, 2.498579E-05, 0.0002593961
 207336199, 1.574226E-05, 0.003438968, -3.450086E-05, 0.0002593961
 207436159, -0.000129276, 0.003450385, 8.6416E-05, 0.0002593961
 207536119, 0.0001699147, 0.003368904, -0.0002513464, 0.0002593961
 207636079, 4.436364E-05, 0.003654195, 5.384674E-05, 0.0002593961
 207736039, -3.973852E-05, 0.003432102, -9.120631E-06, 0.0002593961
 207835999, 6.742723E-06, 0.003392592, 5.579623E-05, 0.0002593961
 207935959, 5.795245E-05, 0.003708242, -0.0001763902, 0.0002593961
