TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 228031251, 0.0003593517, 0.01149246, -0.0006427588, 0.00104407, -0.0001629979, 0.004448336, -3.043507E-05, 0.0005187925, -0.9999977, -0.001423832, 0.3503954
 228231171, -0.0001475781, 0.01199839, -0.0001068903, 0.00104407, 0.0003414383, 0.004503606, -0.0005752896, 0.0005187925, -0.9999977, -0.00142296, 0.3503954
 228431091, 0.0006507371, 0.01181159, -0.0006183306, 0.00104407, 0.0005437339, 0.00438304, -0.0003169615, 0.0005187925, -0.9999977, -0.001421258, 0.3503954
 228631011, 0.0007937736, 0.01173948, -0.0002794852, 0.00104407, 0.0001191106, 0.003966537, -2.911833E-05, 0.0005187925, -0.9999977, -0.001420702, 0.3503954
 228830931, 0.0003422275, 0.01154332, -4.744302E-05, 0.00104407, 0.0001851622, 0.00474229, 0.0002548247, 0.0005187925, -0.9999976, -0.001418866, 0.3503954
 229030851, 0.0001524393, 0.01221258, 0.0002375689, 0.00104407, -0.000221648, 0.004365704, -0.0003486526, 0.0005187925, -0.9999976, -0.001416828, 0.3503954
 229230771, -0.0004815878, 0.01171517, -0.0006318557, 0.00104407, -7.458672E-05, 0.004014493, -0.0001997268, 0.0005187925, -0.9999976, -0.001414639, 0.3503954
 229430691, 0.0002496435, 0.01155578, -0.0004098075, 0.00104407, -0.0001344509, 0.004344291, 0.0003420355, 0.0005187925, -0.9999976, -0.001412929, 0.3503954
 229631444, 9.577491E-05, 0.01161422, 0.0003775559, 0.001046232, -3.973764E-05, 0.004371265, 8.034472E-05, 0.0005209541, -0.9999976, -0.001413095, 0.3511209
 229831364, 0.0001033153, 0.01208161, -1.897048E-05, 0.001046232, 0.0001560531, 0.004814108, -0.000122609, 0.0005187925, -0.9999976, -0.001425641, 0.3511209
 230031284, -0.0001414406, 0.01217, -0.0007265879, 0.00104407, -3.335569E-05, 0.004231629, -0.0003465445, 0.0005187925, -0.9999976, -0.001436096, 0.3503954
 230231204, -8.94182E-05, 0.01150221, -0.0005694004, 0.00104407, -0.0001583226, 0.004498231, 6.901125E-05, 0.0005187925, -0.9999976, -0.001447175, 0.3503954
 230431124, -0.000198378, 0.01188236, 9.386599E-05, 0.00104407, -0.0001832127, 0.003971743, 0.0002683948, 0.0005187925, -0.9999976, -0.001455971, 0.3503954
 230631044, 3.029891E-06, 0.01141903, 0.0001962377, 0.00104407, 0.0001092922, 0.004724575, -0.0001029735, 0.0005187925, -0.9999976, -0.001464005, 0.3503954
 230830964, 0.0001697099, 0.01232852, -0.0001862114, 0.00104407, -0.0003001335, 0.004615805, -0.0001980263, 0.0005187925, -0.9999976, -0.00147051, 0.3503954
 231030884, -0.0004128742, 0.01187512, -0.0003841544, 0.00104407, 9.745039E-05, 0.004312208, 0.0001110574, 0.0005187925, -0.9999976, -0.001476398, 0.3503954
 231230804, -0.0001254476, 0.01186949, -0.0002796604, 0.00104407, -0.0004273045, 0.004314884, -0.0001274517, 0.0005187925, -0.9999976, -0.001481498, 0.3503954
 231430724, -0.0007083981, 0.01159232, -0.000423716, 0.00104407, 3.639342E-05, 0.004220814, -6.475245E-06, 0.0005187925, -0.9999976, -0.001483998, 0.3503954
 231631477, -1.910982E-05, 0.01159095, -0.000510391, 0.001046232, -8.162447E-05, 0.003978777, -0.0001660064, 0.0005209541, -0.9999976, -0.001487122, 0.3511209
 231831397, -0.0002500626, 0.01123933, -0.000137235, 0.001046232, -0.0001661506, 0.004403913, 0.0001403938, 0.0005187925, -0.9999976, -0.001491181, 0.3511209
 232031317, -0.0003458782, 0.01157467, 9.613125E-05, 0.00104407, -0.0001273974, 0.004075069, 5.333436E-05, 0.0005187925, -0.9999976, -0.001492861, 0.3503954
 232231237, -0.0003435231, 0.01127295, -1.962831E-05, 0.00104407, -0.0002351912, 0.004028699, -0.000205381, 0.0005187925, -0.9999976, -0.001491833, 0.3503954
 232431157, -2.402971E-06, 0.01125544, -0.0003224942, 0.00104407, 0.0001082673, 0.004036523, -0.0002249533, 0.0005187925, -0.9999976, -0.001491404, 0.3503954
 232631077, 3.132716E-05, 0.01111174, -0.0004179987, 0.00104407, -0.0001741454, 0.004323131, 0.0001750496, 0.0005187925, -0.9999976, -0.001491333, 0.3503954
 232830997, -6.570836E-05, 0.01189121, 0.0003068947, 0.00104407, -3.041566E-05, 0.004366009, -0.0001022502, 0.0005187925, -0.9999976, -0.001491123, 0.3503954
 233030917, 0.000124296, 0.01215836, -0.0003212633, 0.00104407, -0.0001105842, 0.004575491, 2.891099E-05, 0.0005187925, -0.9999976, -0.001490014, 0.3503954
 233230837, -0.0003887802, 0.0117281, -0.0003225121, 0.00104407, -0.0005604011, 0.004196305, 0.0003679603, 0.0005187925, -0.9999976, -0.001488005, 0.3503954
 233430757, -0.000838555, 0.01140697, 0.0004323695, 0.00104407, -0.0003025609, 0.004072863, 0.0001814569, 0.0005187925, -0.9999976, -0.001485976, 0.3503954
 233630677, -0.0005513292, 0.01145895, 6.891352E-05, 0.00104407, -0.0001281907, 0.004211759, 0.0002480051, 0.0005187925, -0.9999976, -0.001482677, 0.3503954
 233831430, -0.0003255268, 0.01152684, -0.0001194217, 0.001046232, -0.0001059055, 0.004150811, -3.301809E-05, 0.0005209541, -0.9999976, -0.001482356, 0.3511209
 234031350, 0.0001266343, 0.01164717, -0.0001763016, 0.001046232, -0.0003492739, 0.003993508, -0.0001711542, 0.0005187925, -0.9999976, -0.001478845, 0.3511209
 234231270, -0.0001163636, 0.01139623, -0.0004463496, 0.00104407, 0.0004309503, 0.004075189, -0.0004482466, 0.0005187925, -0.9999976, -0.001474599, 0.3503954
 234431190, 0.0006307098, 0.01134173, -0.0003294544, 0.00104407, -0.0001609205, 0.004002151, -0.0003320772, 0.0005187925, -0.9999976, -0.001471024, 0.3503954
 234631110, -0.0001694425, 0.01165775, -0.0006448895, 0.00104407, 8.725365E-05, 0.00438822, 0.0001008131, 0.0005187925, -0.9999976, -0.001468301, 0.3503954
 234831030, 4.830333E-05, 0.01213994, -0.0001070775, 0.00104407, 0.0001555067, 0.004381685, -0.0002430646, 0.0005187925, -0.9999976, -0.001464291, 0.3503954
 235030950, 7.26687E-05, 0.01160555, -0.0005344303, 0.00104407, -9.721763E-05, 0.004071173, -0.0005284948, 0.0005187925, -0.9999976, -0.001474975, 0.3503954
 235230870, -9.395577E-05, 0.01131879, -0.00088745, 0.00104407, 0.0001111003, 0.004153869, -7.015879E-05, 0.0005187925, -0.9999976, -0.001485215, 0.3503954
 235430790, 0.0002072156, 0.01147019, -0.0001584647, 0.00104407, 0.0002933428, 0.004601268, -0.0001176721, 0.0005187925, -0.9999976, -0.001493614, 0.3503954
 235630710, 0.0003566759, 0.01197361, -0.0003282759, 0.00104407, 0.0001546869, 0.004478398, 0.0002099139, 0.0005187925, -0.9999976, -0.001502539, 0.3503954
 235831463, -7.284658E-05, 0.01167746, 0.0002488197, 0.001046232, -0.0002157272, 0.003765907, -2.467121E-05, 0.0005209541, -0.9999976, -0.001511247, 0.3511209
 236031383, -0.0007493037, 0.01112919, -0.0001951485, 0.001046232, -0.0007406845, 0.004499162, -6.002169E-05, 0.0005187925, -0.9999974, -0.001517607, 0.3511209
 236231303, -0.0008024459, 0.01168525, -0.000100029, 0.00104407, -6.949263E-05, 0.004217933, 0.0001156654, 0.0005187925, -0.9999974, -0.001522992, 0.3503954
 236431223, 0.0002591567, 0.01139318, -0.0001801306, 0.00104407, 0.0003469129, 0.004518772, -0.0005038105, 0.0005187925, -0.9999974, -0.00152623, 0.3503954
 236631143, 0.00034946, 0.01139533, -0.0007820085, 0.00104407, -0.0001897651, 0.004155676, -0.0004188924, 0.0005187925, -0.9999974, -0.00153093, 0.3503954
 236831063, -0.0002855637, 0.01132634, -0.0003032603, 0.00104407, -0.0005244644, 0.004157566, 0.0002059565, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003067011, 0.01162328, 0.0001755643, 0.00104407, 0.0002391481, 0.004503839, -0.0002677323, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 6.11497E-05, 0.0121662, -0.0004123027, 0.00104407, 0.0005181995, 0.004151742, -0.0002995163, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.762103E-05, 0.01160022, -0.0005207396, 0.00104407, -0.0002242079, 0.004438721, -0.0001657085, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.0002312525, 0.01159202, -6.407681E-05, 0.00104407, -0.000174313, 0.003665337, -0.0001535814, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.0002213794, 0.01086054, -9.64971E-05, 0.00104407, 0.0003275667, 0.004358966, -0.0001198766, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.0004730977, 0.01205997, -0.0004430471, 0.001046232, 4.173486E-05, 0.004449822, -0.0002261287, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -8.941816E-05, 0.01175545, -0.0003982934, 0.001046232, -4.970286E-05, 0.004116041, -0.0001968979, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 8.253752E-05, 0.01152918, -0.0002833604, 0.00104407, 0.0001537245, 0.004340116, -0.0001738437, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001205468, 0.01179545, -6.847382E-05, 0.00104407, -1.181431E-05, 0.004238943, -0.0001081368, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002504828, 0.01138869, -0.0002480349, 0.00104407, -0.0002007367, 0.004280849, -0.0001340151, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001725962, 0.0113169, -0.000171103, 0.00104407, -0.000480595, 0.003838562, -0.0001911268, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.0004815482, 0.01115685, -0.0005039583, 0.00104407, -0.0004931455, 0.004249545, -0.0003618771, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.0003221649, 0.01157377, -0.0005024271, 0.00104407, 5.525733E-05, 0.004134356, 0.0002817255, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -5.649023E-05, 0.0116573, 0.00012024, 0.00104407, -4.426997E-05, 0.004283147, -1.048027E-05, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.0002104187, 0.01180617, -1.655275E-05, 0.00104407, 0.000297168, 0.004187777, 0.0001264043, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.0004102323, 0.01162495, 0.000397189, 0.001046232, -1.697702E-05, 0.004197594, -2.086123E-06, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004449782, 0.01175869, -0.0001212275, 0.001046232, -0.0002397194, 0.004482607, -0.0001217057, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0001996727, 0.01187453, 0.0001065388, 0.00104407, -6.375201E-05, 0.003978955, -1.874412E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.0005235155, 0.01138657, -0.0002541467, 0.00104407, -0.0001425761, 0.004381665, -0.0003793974, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003172781, 0.01184871, -0.0007173076, 0.00104407, -0.0004112761, 0.004247471, -0.0003289146, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.0002263226, 0.01115876, -0.000448019, 0.00104407, -9.203251E-05, 0.003696058, -9.563314E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005441163, 0.0111546, -0.0001258573, 0.00104407, -0.0002828862, 0.004352196, 0.0001142379, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003502679, 0.01171239, 0.0001032321, 0.00104407, -0.0001550726, 0.004260442, -0.000360359, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002442342, 0.01156411, -0.0005143362, 0.00104407, -0.0002509137, 0.004240454, 3.344151E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.259039E-05, 0.01145008, -0.0003006364, 0.00104407, 0.0003346294, 0.003646731, -0.0001589044, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.0003476136, 0.01133176, -0.0001042123, 0.001046232, -1.652196E-05, 0.00428225, -3.433762E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.071953E-05, 0.01153065, -6.026598E-05, 0.001046232, -0.0001885872, 0.00474961, 7.591667E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.0002914059, 0.01206237, -0.0003480007, 0.00104407, 8.029107E-06, 0.004462194, -0.000248838, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 8.855478E-06, 0.01185832, -0.0005068836, 0.00104407, 0.0001924258, 0.00376999, 2.643957E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.724918E-05, 0.01094023, -0.0003398167, 0.00104407, -0.0002412048, 0.004186614, 4.146228E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002896415, 0.01176868, -0.0001509408, 0.00104407, 0.0003250422, 0.004109092, 0.0004303009, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.888224E-05, 0.01147001, 0.0004455798, 0.00104407, -0.0002297563, 0.004370338, -7.551746E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001176553, 0.01162674, -0.0002633328, 0.00104407, 0.0004883551, 0.004030562, -3.975112E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.0006103572, 0.01171397, -2.708067E-05, 0.00104407, -0.0001367184, 0.00444252, -0.0001248635, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003085912, 0.01209384, -0.0003082377, 0.00104407, -0.0003449017, 0.004486001, 8.030778E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005269225, 0.01167718, 0.0001126435, 0.00104407, 8.062575E-05, 0.004526077, -0.0001801664, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004614113, 0.01205774, -0.0004210191, 0.001046232, -0.0001419644, 0.004509422, 0.0001380341, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -6.926028E-05, 0.01197445, -0.0001543969, 0.001046232, 0.0001883103, 0.004459333, -0.000175525, 0.0005187925, -0.9999973, -0.00158478, 0.3511209
 244631275, 9.145742E-05, 0.0119792, -0.000495119, 0.00104407, 0.0002916442, 0.004351473, 7.365976E-05, 0.0005187925, -0.9999973, -0.00157847, 0.3503954
 244831195, 0.0002144375, 0.01167649, -0.0002251487, 0.00104407, -0.0002583149, 0.004245, 7.834878E-06, 0.0005187925, -0.9999973, -0.001574001, 0.3503954
 245031115, -0.0003590186, 0.01174459, -0.0002024067, 0.00104407, 0.0002550512, 0.00447388, -8.871582E-05, 0.0005187925, -0.9999973, -0.001567394, 0.3503954
 245231035, 0.0005352636, 0.01206734, -0.0001386695, 0.00104407, -0.0003295722, 0.004429409, -3.256568E-05, 0.0005187925, -0.9999973, -0.001562544, 0.3503954
 245430955, -0.0004429325, 0.01183602, -0.0001526984, 0.00104407, -0.0003014368, 0.004432067, -0.0005601298, 0.0005187925, -0.9999973, -0.001572022, 0.3503954
 245630875, -0.0007317461, 0.01187217, -0.0006305434, 0.00104407, -0.0002489844, 0.004149086, 0.0002459829, 0.0005187925, -0.9999974, -0.001579734, 0.3503954
 245830795, -0.0003655576, 0.0109713, 0.0001324767, 0.00104407, 0.0001940858, 0.003996443, -0.0004914153, 0.0005187925, -0.9999974, -0.00158671, 0.3503954
 246030715, 0.0006573108, 0.01115312, -0.0006345545, 0.00104407, 0.0004618828, 0.003922117, -0.0003674802, 0.0005187925, -0.9999974, -0.001591508, 0.3503954
 246231468, 0.0005625751, 0.01115516, -0.0005530843, 0.001046232, -0.0004975772, 0.004042484, -0.0002402727, 0.0005209541, -0.9999974, -0.001597185, 0.3511209
 246431388, -0.0005668707, 0.01163593, -0.0009923052, 0.001046232, -1.81017E-05, 0.004038557, -0.0001161039, 0.0005187925, -0.9999973, -0.001602447, 0.3511209
 246631308, 0.0001146586, 0.01154631, -0.0002829003, 0.00104407, 7.170494E-05, 0.00467528, -0.0001715415, 0.0005187925, -0.9999974, -0.001605879, 0.3503954
 246831228, 8.677623E-05, 0.01153997, -0.0003157341, 0.00104407, -0.0001869874, 0.003820669, -0.0006604269, 0.0005187925, -0.9999974, -0.001606586, 0.3503954
 247031148, -0.0002513433, 0.01133609, -0.0006089205, 0.00104407, -4.780383E-05, 0.004393206, 0.0004399529, 0.0005187925, -0.9999974, -0.001608144, 0.3503954
 247231068, -0.0002878745, 0.01186812, 0.0005015119, 0.00104407, 3.336559E-05, 0.004313097, 3.960098E-05, 0.0005187925, -0.9999974, -0.001609294, 0.3503954
 247430988, -0.0001572727, 0.01164134, 0.0001326471, 0.00104407, -4.133251E-05, 0.004246281, 0.0002637082, 0.0005187925, -0.9999974, -0.001608685, 0.3503954
 247630908, -0.000169483, 0.01161293, 0.0002251713, 0.00104407, -5.946762E-06, 0.004328073, 0.0001485314, 0.0005187925, -0.9999974, -0.001608638, 0.3503954
 247830828, 0.0005756792, 0.01204673, -0.2286374, 0.00104407, 0.0006474158, 0.004841906, -0.2410765, 0.0005187925, -0.9999974, -0.001607164, 0.3503954
 248030748, 0.0006662054, 0.01226958, -0.3114774, 0.00104407, -0.0003442641, 0.004055721, 0.04434372, 0.0005187925, -0.9999974, -0.001604809, 0.3503954
 248230668, -0.0008058542, 0.01109973, 0.1483918, 0.00104407, -0.0002043067, 0.00432764, 0.04656501, 0.0005187925, -0.9999974, -0.001602929, 0.3503954
 248431421, -0.001889004, 0.009662331, -0.9483423, 0.001046232, -0.002691159, 0.00133219, -0.8681732, 0.0005209541, -0.9999965, -0.001675774, 0.3511209
 248631341, -0.01453131, -0.004152879, -1.73133, 0.001046232, -0.008758324, -0.005430598, -0.2554174, 0.0005187925, -0.9999791, -0.001837726, 0.3511209
 248831261, -0.02595206, -0.01641175, -0.4007283, 0.00104407, -0.01029687, -0.006463524, -0.05986631, 0.0005187925, -0.99997, -0.001989557, 0.3503954
 249031181, -0.02673055, -0.01646129, -0.2579879, 0.00104407, -0.009054688, -0.00528318, -0.1399119, 0.0005187925, -0.9999699, -0.0021396, 0.3503954
 249231101, -0.0236027, -0.01231404, -0.3878878, 0.00104407, -0.007787194, -0.003554297, -0.1346282, 0.0005187925, -0.999972, -0.002287166, 0.3503954
 249431021, -0.02029559, -0.007800395, -0.3341272, 0.00104407, -0.00685027, -0.001991439, -0.105346, 0.0005187925, -0.9999743, -0.002432279, 0.3503954
 249630941, -0.0174297, -0.0037793, -0.2726701, 0.00104407, -0.005740403, -0.0008013738, -0.09237273, 0.0005187925, -0.9999763, -0.002573359, 0.3503954
 249830861, -0.01452986, -0.0008708193, -0.2425269, 0.00104407, -0.004492882, 0.0002170328, -0.08273134, 0.0005187925, -0.9999781, -0.002709069, 0.3503954
 250030781, -0.01159032, 0.001868443, -0.2151285, 0.00104407, -0.003750607, 0.001263421, -0.0720657, 0.0005187925, -0.9999796, -0.002848351, 0.3503954
 250230701, -0.009168, 0.004478133, -0.1878035, 0.00104407, -0.003016598, 0.002114547, -0.06316034, 0.0005187925, -0.9999809, -0.002978992, 0.3503954
 250431454, -0.007053295, 0.00642346, -0.1651027, 0.001046232, -0.001944537, 0.002618423, -0.05565064, 0.0005209541, -0.999982, -0.003103803, 0.3511209
 250631374, -0.004511026, 0.008149479, -0.1447984, 0.001046232, -0.001441445, 0.003123242, -0.04872467, 0.0005187925, -0.9999825, -0.003228268, 0.3511209
 250831294, -0.003677025, 0.008980117, -0.1268796, 0.00104407, -0.001413667, 0.003402843, -0.04283852, 0.0005187925, -0.9999819, -0.003348846, 0.3503954
 251031214, -0.003793675, 0.009344958, -0.1107508, 0.00104407, -0.001311854, 0.003440912, -0.03701427, 0.0005187925, -0.9999809, -0.003608628, 0.3503954
 251231134, -0.003907581, 0.009302636, -0.0968841, 0.00104407, -0.001560988, 0.003272614, -0.03333634, 0.0005187925, -0.9999785, -0.004096176, 0.3503954
 251431054, -0.004358729, 0.009120014, -0.08638116, 0.00104407, -0.00146521, 0.003305851, -0.02940515, 0.0005187925, -0.9999752, -0.00458132, 0.3503954
 251630974, -0.004325983, 0.008584346, -0.07600319, 0.00104407, -0.001754864, 0.003097641, -0.02576969, 0.0005187925, -0.9999716, -0.005048508, 0.3503954
 251830894, -0.003507511, 0.008749499, -0.003680013, 0.00104407, -0.0005100291, 0.00335719, 0.06411932, 0.0005187925, -0.9999675, -0.005504851, 0.3503954
 252030814, 0.001089172, 0.01119482, 0.6404681, 0.00104407, 0.0007822052, 0.004211461, 0.3143717, 0.0005187925, -0.9999594, -0.006176287, 0.3503954
 252230734, 0.002457155, 0.0110416, 0.8161748, 0.00104407, 0.000897245, 0.003920362, 0.274587, 0.0005187925, -0.999952, -0.006887301, 0.3503954
 252430654, 0.002265705, 0.01041945, 0.7140355, 0.00104407, 0.00092114, 0.003694876, 0.2406114, 0.0005187925, -0.9999475, -0.007415883, 0.3503954
 252631407, 0.002545408, 0.01039654, 0.6285979, 0.001046232, 0.001157423, 0.003927741, 0.2124953, 0.0005209541, -0.9999471, -0.007728233, 0.3511209
 252831327, 0.002826633, 0.0111443, 0.5515919, 0.001046232, 0.0005841341, 0.004301047, 0.1857786, 0.0005187925, -0.9999474, -0.008012163, 0.3511209
 253031247, 0.002127029, 0.01240662, 0.4833514, 0.00104407, 0.0008667568, 0.004667509, 0.1626725, 0.0005187925, -0.999947, -0.008327901, 0.3503954
 253231167, 0.002558548, 0.01303866, 0.4190201, 0.00104407, 0.001161647, 0.004933548, 0.141928, 0.0005187925, -0.999944, -0.00883724, 0.3503954
 253431087, 0.00504635, 0.0166241, 0.3748511, 0.00104407, 0.003097685, 0.008539623, 0.1261828, 0.0005187925, -0.9999535, -0.009530024, 0.3503954
 253631007, 0.002260984, 0.02943546, 0.3185206, 0.00104407, -0.003639502, 0.01372275, 0.1011967, 0.0005187925, -0.9999428, -0.01001101, 0.3503954
 253830927, -0.02885392, 0.03996566, 0.2543124, 0.00104407, -0.0215512, 0.01564454, 0.08028878, 0.0005187925, -0.9999341, -0.009959367, 0.3503954
 254030847, -0.0814653, 0.04107918, 0.1999029, 0.00104407, -0.04154996, 0.01361431, 0.06291798, 0.0005187925, -0.9999423, -0.009307198, 0.3503954
 254230767, -0.133442, 0.03583855, 0.1538119, 0.00104407, -0.05835551, 0.01230958, 0.04654885, 0.0005187925, -0.9999551, -0.008253311, 0.3503954
 254430687, -0.1767321, 0.03179721, 0.1129041, 0.00104407, -0.0729992, 0.01045973, 0.03413236, 0.0005187925, -0.9999671, -0.006915397, 0.3503954
 254631440, -0.2155458, 0.02765927, 0.08154656, 0.001046232, -0.08658356, 0.009449013, 0.02319847, 0.0005209541, -0.999981, -0.005139178, 0.3511209
 254831360, -0.2516271, 0.02259546, 0.05692862, 0.001046232, -0.09931084, 0.006882555, 0.01724954, 0.0005187925, -0.9999953, -0.002710471, 0.3511209
 255031280, -0.2829403, 0.01397042, 0.03940535, 0.00104407, -0.1077899, 0.002524314, 0.01112038, 0.0005187925, -0.9999987, 0.0006248035, 0.3503954
 255231200, -0.2933693, 0.002654478, 0.02507047, 0.00104407, -0.1052196, -0.001096149, 0.005375857, 0.0005187925, -0.9999784, 0.004909513, 0.3503954
 255431120, -0.2785005, -0.006684605, 0.01594125, 0.00104407, -0.09705941, -0.004386185, 0.005116819, 0.0005187925, -0.9999203, 0.01041482, 0.3503954
 255631040, -0.260168, -0.01580798, 0.01101735, 0.00104407, -0.0923766, -0.007508467, 0.002442336, 0.0005187925, -0.9997988, 0.01738344, 0.3503954
 255830960, -0.2513449, -0.02438725, 0.00807481, 0.00104407, -0.09105895, -0.01046898, 0.002535546, 0.0005187925, -0.9995912, 0.0256574, 0.3503954
 256030880, -0.2480534, -0.03244808, 0.005803776, 0.00104407, -0.0896221, -0.01367387, 0.0007971661, 0.0005187925, -0.9992688, 0.03518672, 0.3503954
 256230800, -0.2426092, -0.04075681, 0.002850636, 0.00104407, -0.08642387, -0.01654355, 0.001835836, 0.0005187925, -0.9988027, 0.0457552, 0.3503954
 256430720, -0.2329536, -0.0491455, 0.003619212, 0.00104407, -0.08287685, -0.01987178, 0.0009289982, 0.0005187925, -0.9981358, 0.05741873, 0.3503954
 256631473, -0.2250829, -0.06014486, -0.0001894491, 0.001046232, -0.08074768, -0.02449389, -0.001071963, 0.0005209541, -0.9972546, 0.06997325, 0.3511209
 256831393, -0.2177723, -0.0708066, -0.0005451696, 0.001046232, -0.07794335, -0.02804668, -0.0001944848, 0.0005187925, -0.9961625, 0.08315828, 0.3511209
 257031313, -0.2117042, -0.08025511, -0.000490008, 0.00104407, -0.07637185, -0.03099639, -0.0003497262, 0.0005187925, -0.994808, 0.09719846, 0.3503954
 257231233, -0.2034001, -0.08820023, -0.0004573029, 0.00104407, -0.07087733, -0.03340028, -0.0008437418, 0.0005187925, -0.9931443, 0.1122118, 0.3503954
 257431153, -0.1842305, -0.09483527, -0.002960659, 0.00104407, -0.0620709, -0.03608822, -0.001590254, 0.0005187925, -0.9911, 0.1282989, 0.3503954
 257631073, -0.1601642, -0.101013, -0.004133899, 0.00104407, -0.05346907, -0.03783927, -0.001850334, 0.0005187925, -0.9886718, 0.1452535, 0.3503954
 257830993, -0.1393481, -0.105929, -0.004997702, 0.00104407, -0.04718735, -0.03972475, -0.002084635, 0.0005187925, -0.9858204, 0.1630305, 0.3503954
 258030913, -0.123206, -0.1104224, -0.007018274, 0.00104407, -0.04135879, -0.04098857, -0.002920787, 0.0005187925, -0.9825227, 0.1815156, 0.3503954
 258230833, -0.1078148, -0.1126013, -0.007496712, 0.00104407, -0.03618984, -0.04085598, -0.003064226, 0.0005187925, -0.9788271, 0.2004646, 0.3503954
 258430753, -0.09213181, -0.1099616, -0.008286931, 0.00104407, -0.0300302, -0.03909139, -0.003460267, 0.0005187925, -0.9746372, 0.2201091, 0.3503954
 258630673, -0.07501152, -0.1065331, -0.00821942, 0.00104407, -0.02410377, -0.03879651, -0.002638774, 0.0005187925, -0.9697768, 0.2405816, 0.3503954
 258831426, -0.05995539, -0.1072509, -0.006303988, 0.001046232, -0.01872783, -0.03909165, -0.002235365, 0.0005209541, -0.9643463, 0.2613909, 0.3511209
 259031346, -0.0459344, -0.1088114, -0.005447971, 0.001046232, -0.01429888, -0.04036532, -0.002132088, 0.0005187925, -0.9583768, 0.2823222, 0.3511209
 259231266, -0.03413276, -0.1123683, -0.005077887, 0.00104407, -0.009837372, -0.04189982, -0.001530709, 0.0005187925, -0.9518088, 0.3035302, 0.3503954
 259431186, -0.0220909, -0.1162509, -0.003431054, 0.00104407, -0.005715608, -0.04321234, -0.0007013911, 0.0005187925, -0.9446857, 0.3247564, 0.3503954
 259631106, -0.01061442, -0.1207393, -0.0002377582, 0.00104407, -0.001666931, -0.04522581, 0.0009826482, 0.0005187925, -0.9369173, 0.3461815, 0.3503954
 259831026, 0.0004109202, -0.1254041, 0.006511194, 0.00104407, 0.00233595, -0.04625019, 0.003884729, 0.0005187925, -0.9286117, 0.3676279, 0.3503954
 260030946, 0.009733684, -0.1275936, 0.009865332, 0.00104407, 0.005132234, -0.04696011, 0.00223818, 0.0005187925, -0.9198135, 0.3889968, 0.3503954
 260230866, 0.01652359, -0.1276756, 0.005783605, 0.00104407, 0.007051139, -0.04580191, 0.001580318, 0.0005187925, -0.9105143, 0.4102964, 0.3503954
