TimeUS,CAN,CAE,CAD,CAe
 198536387, -0.0001347547, 0.00361939, 4.229036E-06, 0.0002593961
 198636347, 5.603515E-05, 0.00350862, -0.000136421, 0.0002593961
 198736307, 0.0001113505, 0.003480515, 0.0002191847, 0.0002593961
 198836267, 0.0001385657, 0.003542191, -0.0001644025, 0.0002593961
 198936227, 0.0002166257, 0.003702745, -0.0001159633, 0.0002593961
 199036187, -9.646413E-05, 0.003862856, -2.476178E-05, 0.0002593961
 199136147, -8.461257E-05, 0.003381566, -0.0001222443, 0.0002593961
 199236107, -6.207735E-05, 0.00358256, 1.697933E-05, 0.0002593961
 199336067, -0.0001663845, 0.00342439, -9.31367E-06, 0.0002593961
 199436027, 0.0001898104, 0.003589357, -0.0001594192, 0.0002593961
 199535987, -9.15278E-05, 0.003547728, 1.45389E-05, 0.0002593961
 199635947, 7.940869E-05, 0.00337228, 7.975489E-06, 0.0002593961
 199735907, -1.360078E-05, 0.003604261, 9.717625E-06, 0.0002593961
 199835867, -0.0002514496, 0.00386899, -0.0001279009, 0.0002593961
 199935827, -0.0001226842, 0.003520738, -5.196279E-05, 0.0002593961
 200035787, 0.000191799, 0.003485261, 4.486077E-05, 0.0002593961
 200135747, -2.806002E-05, 0.003482077, 8.858236E-05, 0.0002593961
 200235707, 0.000249024, 0.003436231, 0.0001056129, 0.0002593961
 200335667, -0.0001926118, 0.00349862, -0.0003631629, 0.0002593961
 200436460, 0.0001578, 0.003542386, -0.0001828932, 0.0002615578
 200536420, -8.618404E-05, 0.003711951, -0.0001488758, 0.0002593961
 200636380, -0.0001926357, 0.00363456, -5.680554E-05, 0.0002593961
 200736340, 7.154412E-05, 0.003518101, 0.0001282632, 0.0002593961
 200836300, 8.673414E-05, 0.00342994, -7.746812E-05, 0.0002593961
 200936260, -6.874053E-05, 0.003528125, 8.68569E-05, 0.0002593961
 201036220, 0.0001649091, 0.003604285, 2.932567E-05, 0.0002593961
 201136180, -8.72639E-05, 0.003484118, -0.0001721766, 0.0002593961
 201236140, -7.002676E-05, 0.003368498, 1.529678E-05, 0.0002593961
 201336100, -0.0002286189, 0.003487359, 8.225843E-05, 0.0002593961
 201436060, -0.0001696475, 0.003557367, -8.336903E-05, 0.0002593961
 201536020, 4.492873E-05, 0.003475935, -8.822964E-05, 0.0002593961
 201635980, 5.237881E-05, 0.003373344, 0.0001623744, 0.0002593961
 201735940, -8.524269E-05, 0.003495336, -8.703923E-05, 0.0002593961
 201835900, -0.0001674068, 0.003576798, -4.325552E-07, 0.0002593961
 201935860, 6.144292E-06, 0.003590084, -8.003847E-05, 0.0002593961
 202035820, 0.000150934, 0.003507958, -0.0001315187, 0.0002593961
 202135780, 5.614716E-05, 0.003683154, 9.419605E-05, 0.0002593961
 202235740, -1.095279E-05, 0.003527856, -0.0002704325, 0.0002593961
 202335700, 0.0001805286, 0.003611551, -7.697362E-05, 0.0002593961
 202435660, -2.315718E-05, 0.003412487, -0.000190195, 0.0002593961
 202536453, 0.0002204589, 0.003549822, -5.021352E-05, 0.0002615578
 202636413, 8.934203E-05, 0.003434944, 1.244763E-05, 0.0002593961
 202736373, 5.370167E-05, 0.003645759, -7.181989E-05, 0.0002593961
 202836333, 9.653167E-05, 0.003482225, -7.594527E-05, 0.0002593961
 202936293, -4.888167E-05, 0.003517968, -0.0002269516, 0.0002593961
 203036253, 0.0001259091, 0.003723341, 7.512543E-05, 0.0002593961
 203136213, 7.025711E-05, 0.003553913, -8.630042E-05, 0.0002593961
 203236173, -0.0001806401, 0.003619864, -0.0002579754, 0.0002593961
 203336133, -7.569723E-05, 0.003595643, -0.0001402056, 0.0002593961
 203436093, 0.0001644514, 0.003334168, 4.260505E-05, 0.0002593961
 203536053, -0.0001920914, 0.003748348, 0.0001908158, 0.0002593961
 203636013, 0.0002399162, 0.003594485, 2.918983E-05, 0.0002593961
 203735973, 2.117072E-05, 0.003703712, -0.0001099433, 0.0002593961
 203835933, -2.276867E-06, 0.003710464, -1.895265E-05, 0.0002593961
 203935893, 0.0001372213, 0.003741139, -5.539583E-05, 0.0002593961
 204035853, 8.612392E-05, 0.003509231, -0.0001335432, 0.0002593961
 204135813, -2.660164E-05, 0.003521113, 2.28397E-05, 0.0002593961
 204235773, 8.404323E-05, 0.003665108, -0.0001562864, 0.0002593961
 204335733, 7.420591E-05, 0.003675355, -0.0002365597, 0.0002593961
 204435693, 5.872801E-06, 0.00347681, -7.782922E-05, 0.0002593961
 204536486, 8.061625E-06, 0.003520881, 8.736807E-05, 0.0002593961
 204636446, 3.226482E-05, 0.00355256, 0.0001502997, 0.0002615578
 204736406, 0.0001223989, 0.003391446, 0.000135793, 0.0002593961
 204836366, 5.101903E-05, 0.003374663, 3.529448E-05, 0.0002593961
 204936326, 2.642301E-05, 0.003530967, -0.0001134966, 0.0002593961
 205036286, -8.126024E-05, 0.003693697, -0.0002714227, 0.0002593961
 205136246, -4.411805E-05, 0.003573562, -1.245835E-05, 0.0002593961
 205236206, 1.220287E-05, 0.003556817, -0.0001612352, 0.0002593961
 205336166, -4.46261E-05, 0.00341807, 4.752046E-05, 0.0002593961
 205436126, 0.0001090201, 0.003440824, 2.189357E-05, 0.0002593961
 205536086, 0.0002180131, 0.003702192, -0.000144456, 0.0002593961
 205636046, 5.245395E-05, 0.003573788, -0.0001072562, 0.0002593961
 205736006, -4.912256E-05, 0.00343014, -9.638269E-05, 0.0002593961
 205835966, -0.0001096585, 0.003738909, -4.146816E-06, 0.0002593961
 205935926, 0.0001808317, 0.003523917, -0.0001273194, 0.0002593961
 206035886, -5.620091E-05, 0.003447773, -0.0002060697, 0.0002593961
 206135846, 0.0002992138, 0.003467475, -0.0001087743, 0.0002593961
 206235806, -8.429863E-05, 0.003481259, -2.934832E-05, 0.0002593961
 206335766, 0.0001141913, 0.003405345, 1.442688E-05, 0.0002593961
 206435726, 9.821397E-05, 0.003438103, 4.672325E-05, 0.0002593961
 206535686, 4.931142E-05, 0.003442429, -0.0001006856, 0.0002593961
 206636479, 1.776737E-05, 0.003702509, 5.195367E-05, 0.0002615578
 206736439, 0.0001545184, 0.00359308, -5.834167E-06, 0.0002593961
 206836399, -0.0001434601, 0.003705858, 1.936257E-05, 0.0002593961
 206936359, -0.0001482251, 0.003271232, -5.3015E-05, 0.0002593961
 207036319, 8.973235E-05, 0.003668447, -0.000254186, 0.0002593961
 207136279, 4.467234E-05, 0.003660849, -5.000617E-05, 0.0002593961
 207236239, 9.127433E-05, 0.003396716, 2.677443E-05, 0.0002593961
 207336199, 5.3494E-06, 0.003443879, -3.271224E-05, 0.0002593961
 207436159, -0.0001396688, 0.003455295, 8.820462E-05, 0.0002593961
 207536119, 0.0001595219, 0.003373815, -0.0002495578, 0.0002593961
 207636079, 3.397081E-05, 0.003659107, 5.563537E-05, 0.0002593961
 207736039, -5.013135E-05, 0.003437012, -7.332018E-06, 0.0002593961
 207835999, -3.650112E-06, 0.003397502, 5.758485E-05, 0.0002593961
 207935959, 4.755963E-05, 0.003713152, -0.0001746016, 0.0002593961
 208035919, -0.0001528341, 0.003738738, 0.0001090996, 0.0002593961
 208135879, 1.99844E-05, 0.003496482, 7.398863E-05, 0.0002593961
 208235839, 0.0002019257, 0.003630402, -0.000126148, 0.0002593961
 208335799, -0.0001642179, 0.003595652, 0.0002491955, 0.0002593961
 208435759, 1.419918E-06, 0.003544455, -8.82487E-05, 0.0002593961
 208535719, 0.000105728, 0.003640488, -0.0001178592, 0.0002593961
 208635679, -3.146401E-05, 0.003667216, -0.0001384956, 0.0002593961
 208736472, -4.166704E-05, 0.003785238, 8.222542E-06, 0.0002615578
 208836432, 0.0001535928, 0.003658121, -4.963916E-05, 0.0002593961
 208936392, 9.674957E-05, 0.003651387, -0.0001229557, 0.0002593961
 209036352, 0.0002100372, 0.003455805, 0.0002526917, 0.0002593961
 209136312, 0.0001260529, 0.003567271, -1.469145E-05, 0.0002593961
 209236272, -9.910998E-06, 0.003556532, 3.271344E-05, 0.0002593961
 209336232, 8.36267E-05, 0.003765819, -1.994527E-05, 0.0002593961
 209436192, -5.438083E-05, 0.003394862, -0.0001024087, 0.0002593961
 209536152, -0.0002195857, 0.003490772, -4.118344E-05, 0.0002593961
 209636112, 1.550081E-05, 0.003585413, 0.0001294012, 0.0002593961
 209736072, -6.716303E-05, 0.003429419, -9.311764E-05, 0.0002593961
 209836032, -8.510323E-05, 0.003764564, 5.322949E-05, 0.0002593961
 209935992, 6.597998E-05, 0.003501644, 0.0001040281, 0.0002593961
 210035952, 7.642244E-05, 0.003641043, -3.34844E-05, 0.0002593961
 210135912, -0.0001582827, 0.003533889, 1.475459E-05, 0.0002593961
 210235872, -5.990118E-05, 0.003600924, 0.0001933814, 0.0002593961
 210335832, 3.686554E-05, 0.003609097, -0.0001429189, 0.0002593961
 210435792, 4.704164E-06, 0.003521397, 6.587014E-05, 0.0002593961
 210535752, -0.0001311125, 0.003222511, 2.776463E-06, 0.0002593961
 210635712, 6.758278E-05, 0.003412224, -3.980832E-05, 0.0002593961
 210735672, -0.0001203501, 0.003534086, 0.0001216807, 0.0002593961
 210836465, 2.24849E-05, 0.003715086, -5.993433E-06, 0.0002615578
 210936425, -7.603657E-05, 0.00364316, 2.335925E-05, 0.0002593961
 211036385, 0.000179786, 0.003600444, -6.824389E-06, 0.0002593961
 211136345, -1.465174E-05, 0.003344537, -1.587114E-05, 0.0002593961
 211236305, -3.273378E-05, 0.003485828, -0.0002872224, 0.0002593961
 211336265, -0.0001795379, 0.00349941, -0.0002006658, 0.0002593961
 211436225, -0.000105986, 0.003694505, 1.337113E-05, 0.0002593961
 211536185, -4.949616E-05, 0.003421821, -0.0003955021, 0.0002593961
 211636145, -6.718585E-05, 0.003536912, -3.441863E-05, 0.0002593961
 211736105, -0.0001998136, 0.0035075, 4.318775E-05, 0.0002593961
 211836065, -0.0001852797, 0.003519377, -8.68545E-05, 0.0002593961
 211936025, 8.36246E-05, 0.003652289, 8.011592E-05, 0.0002593961
 212035985, 3.073252E-05, 0.00364123, -0.0001052364, 0.0002593961
 212135945, 7.78E-05, 0.003370066, -6.294355E-05, 0.0002593961
 212235905, -8.902114E-06, 0.00359188, 0.0001741154, 0.0002593961
 212335865, -2.80576E-05, 0.003587469, 1.516569E-05, 0.0002593961
 212435825, 0.000150748, 0.003324409, -0.0001398481, 0.0002593961
 212535785, -3.826012E-05, 0.00360107, 9.275896E-05, 0.0002593961
 212635745, 7.566127E-05, 0.003435422, -2.262876E-06, 0.0002593961
 212735705, -0.0001272835, 0.003444459, -5.767899E-05, 0.0002593961
 212835665, -0.0002213438, 0.003456001, -6.804127E-05, 0.0002593961
 212936458, 9.744155E-05, 0.003476963, -0.0002086023, 0.0002615578
 213036418, -0.0001088851, 0.003482328, -0.000250927, 0.0002593961
 213136378, 0.0001383063, 0.003632389, 8.254681E-05, 0.0002593961
 213236338, -2.331729E-05, 0.003659902, 0.0001284312, 0.0002593961
 213336298, 2.104968E-05, 0.003500954, -2.497747E-05, 0.0002593961
 213436258, 7.333488E-06, 0.003550077, -6.175909E-05, 0.0002593961
 213536218, -2.196615E-05, 0.003559378, -6.219401E-05, 0.0002593961
 213636178, 1.758416E-05, 0.003381776, -0.0001756073, 0.0002593961
 213736138, -0.0001039463, 0.0035698, -3.857379E-05, 0.0002593961
 213836098, 5.495562E-05, 0.003443043, -6.97143E-05, 0.0002593961
 213936058, 9.341026E-05, 0.003608171, -7.077603E-05, 0.0002593961
 214036018, 0.0002127757, 0.003728684, 6.649456E-05, 0.0002593961
 214135978, 1.016632E-05, 0.00371609, -2.411474E-05, 0.0002593961
 214235938, 3.521208E-05, 0.003529959, -1.546122E-05, 0.0002593961
 214335898, 0.00044208, 0.003517044, 8.35442E-05, 0.0002593961
 214435858, 7.901296E-05, 0.003555242, -3.329853E-05, 0.0002593961
 214535818, 0.0001431949, 0.003642523, -0.0001796314, 0.0002593961
 214635778, 5.809786E-05, 0.003640685, -9.015648E-05, 0.0002593961
 214735738, 3.185886E-05, 0.003797868, -1.218666E-05, 0.0002593961
 214835698, 9.43412E-05, 0.003719874, -7.64088E-05, 0.0002593961
 214935658, -6.019183E-06, 0.003583774, -0.000333351, 0.0002593961
 215036451, 6.244225E-05, 0.003573324, -0.0002008099, 0.0002615578
 215136411, -0.0001203611, 0.003721597, -2.415287E-05, 0.0002593961
 215236371, -1.817982E-05, 0.003719432, -6.260745E-06, 0.0002593961
 215336331, -6.366314E-05, 0.003524324, -2.903973E-06, 0.0002593961
 215436291, 0.0001002186, 0.003301357, 1.916595E-05, 0.0002593961
 215536251, -5.054628E-05, 0.003599299, -8.607758E-05, 0.0002593961
 215636211, 2.175021E-06, 0.003492406, 2.586641E-05, 0.0002593961
 215736171, 0.0002518946, 0.003425922, -0.0001267462, 0.0002593961
 215836131, 0.0001466941, 0.003413516, 0.0001119059, 0.0002593961
 215936091, 0.000107708, 0.003420438, -5.920068E-05, 0.0002593961
 216036051, -4.202133E-06, 0.00342752, -4.027671E-06, 0.0002593961
 216136011, -1.149159E-05, 0.00354932, -7.412684E-05, 0.0002593961
 216235971, 5.996534E-05, 0.003398779, 8.427109E-05, 0.0002593961
 216335931, 0.0002140468, 0.003289151, -0.0002065905, 0.0002593961
 216435891, 0.0001107371, 0.003727403, -0.0001097836, 0.0002593961
 216535851, -9.148733E-05, 0.003458235, -0.0001109907, 0.0002593961
 216635811, -0.0001098791, 0.003464928, 8.793412E-05, 0.0002593961
 216735771, -0.0002466638, 0.003501662, -0.0002006109, 0.0002593961
 216835731, 2.838316E-05, 0.003371033, -0.0002570161, 0.0002593961
 216935691, -9.379234E-06, 0.003499915, -0.0002802013, 0.0002593961
 217036484, 5.656328E-05, 0.003479462, -0.0002461609, 0.0002615578
 217136444, 1.066554E-05, 0.003428667, -8.244673E-05, 0.0002593961
 217236404, 0.0001406211, 0.003543801, 0.0001659135, 0.0002593961
 217336364, 3.755349E-06, 0.003456098, 6.087846E-05, 0.0002593961
 217436324, 1.456197E-05, 0.003463961, -0.0002025735, 0.0002593961
 217536284, -0.0002092037, 0.003512795, 2.58247E-05, 0.0002593961
 217636244, -0.0001405184, 0.00345886, -0.0001192522, 0.0002593961
 217736204, -0.0001209774, 0.003695272, 9.178423E-05, 0.0002593961
 217836164, -0.0001639152, 0.003656837, -2.992982E-05, 0.0002593961
 217936124, 8.27417E-05, 0.003528713, -0.0001931943, 0.0002593961
 218036084, -8.705059E-05, 0.003560933, -3.014432E-05, 0.0002593961
 218136044, -5.885753E-05, 0.003510459, -1.994765E-05, 0.0002593961
 218236004, 4.265677E-05, 0.00346553, -7.296741E-05, 0.0002593961
 218335964, 1.600647E-05, 0.003701381, 2.477489E-05, 0.0002593961
 218435924, 0.0001915021, 0.003561703, -0.0001543226, 0.0002593961
 218535884, 1.987629E-05, 0.003527106, -0.0003283569, 0.0002593961
 218635844, -7.193223E-05, 0.003549644, -5.931868E-06, 0.0002593961
 218735804, 4.780335E-05, 0.003578135, -8.468101E-05, 0.0002593961
 218835764, 6.27132E-05, 0.003618319, -0.0001924829, 0.0002593961
 218935724, -5.790884E-05, 0.003681735, 2.555302E-05, 0.0002593961
 219035684, -5.723145E-05, 0.003578728, -0.0001668215, 0.0002593961
 219136477, 0.0001991904, 0.003924084, -0.0001564183, 0.0002615578
 219236437, 6.082201E-05, 0.003616637, -7.196645E-05, 0.0002593961
 219336397, 4.344249E-05, 0.003487661, 0.0001199254, 0.0002593961
 219436357, 0.0002007839, 0.003601267, -0.0001548994, 0.0002593961
 219536317, 1.973119E-05, 0.003505522, -0.0003661776, 0.0002593961
 219636277, -8.064976E-05, 0.003442776, 5.171971E-05, 0.0002593961
 219736237, -2.449505E-05, 0.003699571, -0.000147764, 0.0002593961
 219836197, 9.328152E-05, 0.003566159, -1.838783E-05, 0.0002593961
 219936157, -2.742917E-05, 0.003497943, -0.0002024746, 0.0002593961
 220036117, 4.300829E-05, 0.003680711, 9.932112E-06, 0.0002593961
 220136077, 0.0001020023, 0.003590763, -0.0001482716, 0.0002593961
 220236037, -4.589536E-06, 0.003244314, -4.436385E-05, 0.0002593961
 220335997, -8.521831E-05, 0.003526035, 3.070556E-05, 0.0002593961
 220435957, 3.708022E-05, 0.003632215, -1.684111E-05, 0.0002593961
 220535917, -3.77732E-05, 0.003514562, -3.992868E-05, 0.0002593961
 220635877, -8.396838E-05, 0.003788565, -7.952131E-05, 0.0002593961
 220735837, 5.054892E-05, 0.003533036, 0.0001199648, 0.0002593961
 220835797, -0.0001777969, 0.003778785, -2.555183E-05, 0.0002593961
 220935757, 4.715506E-05, 0.00363523, -0.0002525964, 0.0002593961
 221035717, 3.17613E-05, 0.003557913, 5.565682E-05, 0.0002593961
 221135677, 0.0002285103, 0.003538984, -2.002987E-05, 0.0002593961
 221236470, -2.492888E-05, 0.003516144, -0.0002888581, 0.0002615578
 221336430, -0.0001346821, 0.003623124, -0.0002930279, 0.0002593961
 221436390, 5.305704E-05, 0.003657441, 3.405997E-05, 0.0002593961
 221536350, 0.0001241023, 0.003561277, 0.0002143145, 0.0002593961
 221636310, 0.0002191448, 0.00345389, -0.0002391204, 0.0002593961
 221736270, -0.0001295854, 0.00343193, -0.0002022077, 0.0002593961
 221836230, -0.0001276159, 0.003621721, -0.000140905, 0.0002593961
 221936190, 0.0001027819, 0.003712039, -6.13313E-05, 0.0002593961
 222036150, 9.70747E-05, 0.003638227, -6.922091E-06, 0.0002593961
 222136110, 3.454656E-05, 0.003576805, -5.036365E-05, 0.0002593961
 222236070, -1.177125E-05, 0.003659936, -0.0001252638, 0.0002593961
 222336030, -6.883448E-05, 0.003683677, -0.0002204609, 0.0002593961
 222435990, 2.236864E-05, 0.003594403, -0.0001559861, 0.0002593961
 222535950, -0.000330174, 0.003377946, -0.0002162152, 0.0002593961
 222635910, -2.329979E-05, 0.003525727, -6.98144E-05, 0.0002593961
 222735870, 0.0001518301, 0.003544317, -9.712269E-05, 0.0002593961
 222835830, 0.0001656463, 0.003796017, 9.293055E-05, 0.0002593961
 222935790, -0.000104857, 0.003467159, -0.0002054858, 0.0002593961
 223035750, 5.219696E-05, 0.003434413, -0.0002575714, 0.0002593961
 223135710, -0.0001262494, 0.003507199, -7.03137E-05, 0.0002593961
 223235670, -0.0001469533, 0.003427488, -2.338189E-05, 0.0002593961
 223336463, -4.793371E-06, 0.003467427, -1.753065E-05, 0.0002615578
 223436423, -7.894496E-05, 0.003618036, -0.0001595026, 0.0002593961
 223536383, 0.0001470562, 0.003622108, -0.0001654726, 0.0002593961
 223636343, -0.0002396414, 0.003622748, -3.185187E-05, 0.0002593961
 223736303, -3.77527E-05, 0.003573383, -7.315927E-05, 0.0002593961
 223836263, -0.0002060079, 0.003637713, -2.072339E-05, 0.0002593961
 223936223, -0.0001297491, 0.003738192, 0.000156197, 0.0002593961
 224036183, -0.0003115254, 0.003684088, -0.000142043, 0.0002593961
 224136143, -7.471341E-05, 0.00368983, -7.579871E-05, 0.0002593961
 224236103, 1.667712E-05, 0.003565492, -0.000121894, 0.0002593961
 224336063, 0.0001147016, 0.003415405, -0.0001868513, 0.0002593961
 224436023, 5.538947E-05, 0.003562049, -6.595952E-05, 0.0002593961
 224535983, -6.530396E-05, 0.003584628, -0.0001085681, 0.0002593961
 224635943, -0.0001545219, 0.003598863, -0.0001577461, 0.0002593961
 224735903, 0.0002297712, 0.00366959, -5.891708E-05, 0.0002593961
 224835863, 2.630873E-06, 0.003449406, -3.277778E-05, 0.0002593961
 224935823, -4.805329E-05, 0.003577983, 1.611422E-05, 0.0002593961
 225035783, -7.767065E-05, 0.003536864, -8.294837E-06, 0.0002593961
 225135743, 0.0001773111, 0.003463804, 6.105721E-05, 0.0002593961
 225235703, 0.0001212266, 0.0035423, -2.860117E-05, 0.0002593961
 225335663, -4.060801E-05, 0.00370829, -0.0002469576, 0.0002593961
 225436456, -1.199324E-05, 0.003489902, -6.180952E-05, 0.0002615578
 225536416, -0.0001917139, 0.003550825, -0.0001931824, 0.0002593961
 225636376, -0.000161169, 0.003568233, -0.000143859, 0.0002593961
 225736336, -2.935685E-05, 0.00376304, -3.625134E-05, 0.0002593961
 225836296, 0.0003208932, 0.003743488, 5.325343E-06, 0.0002593961
 225936256, 7.45584E-05, 0.00354208, 3.278017E-05, 0.0002593961
 226036216, -6.331108E-05, 0.003568758, -6.130626E-05, 0.0002593961
 226136176, 7.575893E-05, 0.003485667, -0.0001338269, 0.0002593961
 226236136, 8.81152E-05, 0.003512952, -5.466538E-05, 0.0002593961
 226336096, -0.0002058021, 0.003625224, -0.0003155649, 0.0002593961
 226436056, 8.950607E-05, 0.003571734, -0.000233254, 0.0002593961
 226536016, 2.503213E-05, 0.003623833, 3.92411E-05, 0.0002593961
 226635976, -0.0001189849, 0.003770038, -0.0001807491, 0.0002593961
 226735936, -2.925394E-05, 0.003564145, -0.0002463309, 0.0002593961
 226835896, -0.0001593363, 0.003559161, -6.115731E-05, 0.0002593961
 226935856, -0.0001469174, 0.003613567, -6.045069E-05, 0.0002593961
 227035816, 7.745106E-05, 0.00354125, -7.272314E-05, 0.0002593961
 227135776, 0.0001171637, 0.00387127, -3.97964E-05, 0.0002593961
 227235736, 4.635786E-06, 0.003546274, -0.0002299295, 0.0002593961
 227335696, 6.311473E-05, 0.003487034, -0.0001926069, 0.0002593961
 227435656, -4.701804E-05, 0.003724712, -2.321984E-05, 0.0002593961
 227536449, -8.539205E-05, 0.003770815, 5.97941E-05, 0.0002615578
 227636409, 1.396672E-05, 0.003705055, 0.0001050112, 0.0002593961
 227736369, 0.0002093104, 0.003861739, -0.0002638202, 0.0002593961
 227836329, 3.215506E-05, 0.003614286, -0.0002473247, 0.0002593961
 227936289, 6.365153E-06, 0.003340186, -7.000507E-05, 0.0002593961
 228036249, 0.0001001206, 0.003606815, -0.0001607323, 0.0002593961
 228136209, -7.101908E-05, 0.003567489, 5.677336E-05, 0.0002593961
 228236169, 5.770641E-05, 0.003728282, -0.0001270918, 0.0002593961
 228336129, 3.577831E-05, 0.003626021, 0.0001783492, 0.0002593961
 228436089, 0.0003007304, 0.003460736, -0.0002290858, 0.0002593961
 228536049, 1.080859E-05, 0.003727006, 9.702733E-05, 0.0002593961
 228636009, 0.0002772134, 0.003455696, -6.902316E-05, 0.0002593961
 228735969, 4.65729E-05, 0.003712253, -3.190553E-05, 0.0002593961
 228835929, 9.900122E-05, 0.003694433, 7.86276E-05, 0.0002593961
 228935889, 0.0001730518, 0.003756613, 6.590231E-05, 0.0002593961
 229035849, -0.000234906, 0.003587531, -8.431638E-05, 0.0002593961
 229135809, -0.000107714, 0.003562271, -7.317595E-05, 0.0002593961
 229235769, -8.889155E-05, 0.003607262, -0.0002095516, 0.0002593961
 229335729, 0.0001535096, 0.00369974, -0.0001901033, 0.0002593961
 229435689, 0.0001154113, 0.003676816, 7.494789E-05, 0.0002593961
 229536482, 0.0001293554, 0.003648873, 0.0001063513, 0.0002615578
 229636442, 0.0001195321, 0.003477093, -4.150392E-06, 0.0002593961
 229736402, -0.0001054442, 0.003825172, 7.469764E-05, 0.0002593961
 229836362, 0.0002302681, 0.003767461, -0.0001209669, 0.0002593961
 229936322, -0.0001447079, 0.003543518, -0.0002658746, 0.0002593961
 230036282, -0.0001420639, 0.003661274, -0.0002454991, 0.0002593961
 230136242, -0.0001077064, 0.003475102, -0.000127261, 0.0002593961
 230236202, 8.891293E-05, 0.003730522, -2.869054E-05, 0.0002593961
 230336162, 4.407306E-05, 0.003661727, -4.550663E-05, 0.0002593961
 230436122, -0.0001045667, 0.003485008, 4.224755E-05, 0.0002593961
 230536082, 2.938843E-05, 0.003631649, 3.995846E-05, 0.0002593961
 230636042, 6.900484E-05, 0.003540043, -8.323321E-05, 0.0002593961
 230736002, 2.195079E-05, 0.003773792, 6.66566E-05, 0.0002593961
 230835962, 6.642747E-05, 0.00376702, -0.0001034358, 0.0002593961
 230935922, -0.0001262553, 0.003646332, -0.0001008655, 0.0002593961
 231035882, 8.931742E-05, 0.003489114, -0.0001256511, 0.0002593961
 231135842, -0.0001408261, 0.003788198, -0.0001482228, 0.0002593961
 231235802, -7.929995E-05, 0.003645836, -0.0001857229, 0.0002593961
 231335762, -0.0002842665, 0.003575438, -0.0001768764, 0.0002593961
 231435722, -1.204771E-05, 0.003590585, -4.963078E-05, 0.0002593961
 231535682, 0.0001884618, 0.003579715, -0.0003036393, 0.0002593961
 231636475, -0.0001867368, 0.003588196, -0.0001662853, 0.0002615578
 231736435, -0.000178413, 0.003481648, -0.0001088255, 0.0002593961
 231836395, 3.120249E-05, 0.003707744, 9.643034E-05, 0.0002593961
 231936355, -9.579904E-05, 0.003531699, 1.293381E-05, 0.0002593961
 232036315, -6.135459E-05, 0.00345518, -0.0001227782, 0.0002593961
 232136275, -0.0001912962, 0.003587944, -1.526698E-05, 0.0002593961
 232236235, -7.769802E-05, 0.003396064, -0.0001051863, 0.0002593961
 232336195, 0.000188516, 0.003566461, -0.0001330546, 0.0002593961
 232436155, -8.998555E-06, 0.003467794, -8.655901E-06, 0.0002593961
 232536115, -0.000214887, 0.003397233, -0.000277127, 0.0002593961
 232636075, 0.0001681903, 0.003591051, 0.0001413412, 0.0002593961
 232736035, 9.74967E-05, 0.003714629, 0.0001090972, 0.0002593961
 232835995, 3.040663E-05, 0.003528393, 1.651818E-05, 0.0002593961
 232935955, 6.656116E-06, 0.003705826, -0.0001566975, 0.0002593961
 233035915, 0.0001931574, 0.003847492, -2.95342E-05, 0.0002593961
 233135875, -0.0001396562, 0.003537527, -0.0002108576, 0.0002593961
 233235835, -0.0002325129, 0.003386553, -2.997274E-05, 0.0002593961
 233335795, -0.000118431, 0.003490027, 1.45413E-05, 0.0002593961
