TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 177030826, -0.0003525588, 0.01193016, -0.000575504, 0.00104407, -0.0002358359, 0.004410997, -0.0003768498, 0.0005187925, -0.9999977, -0.001412971, 0.3503954
 177230746, 8.245446E-05, 0.01191476, -0.0005841682, 0.00104407, 1.134719E-05, 0.004318803, -0.0003698347, 0.0005187925, -0.9999977, -0.001405995, 0.3503954
 177430666, 0.0002180556, 0.0117376, -0.0006353423, 0.00104407, 0.0003514673, 0.004111965, -0.00055847, 0.0005187925, -0.9999977, -0.001398443, 0.3503954
 177631419, 0.000533053, 0.0112955, -0.0004291018, 0.001046232, 7.711436E-05, 0.003768676, 0.0001921278, 0.0005209541, -0.9999978, -0.001389141, 0.3511209
 177831339, 0.0004823268, 0.01128271, 0.0001408359, 0.001046232, 0.000205107, 0.004030653, 0.0002232814, 0.0005187925, -0.9999978, -0.001396457, 0.3511209
 178031259, 0.0002494081, 0.01122592, -0.0001190842, 0.00104407, 0.0001682216, 0.003920686, 0.0002220005, 0.0005187925, -0.9999978, -0.00140099, 0.3503954
 178231179, 0.0002460555, 0.01129341, 0.0002393553, 0.00104407, 0.0002537659, 0.004153835, -3.100704E-05, 0.0005187925, -0.9999977, -0.001405406, 0.3503954
 178431099, 0.0001023223, 0.01137397, -0.0002397293, 0.00104407, -0.0001086378, 0.004181694, 0.0002394183, 0.0005187925, -0.9999977, -0.001410543, 0.3503954
 178631019, -0.000318358, 0.01153433, 0.0001089423, 0.00104407, -0.0001105611, 0.003971978, 0.0004149302, 0.0005187925, -0.9999978, -0.001415155, 0.3503954
 178830939, 0.0001102518, 0.01132246, 0.0003031627, 0.00104407, -4.512017E-05, 0.004315101, 0.0001691582, 0.0005187925, -0.9999978, -0.001417269, 0.3503954
 179030859, 0.0002674838, 0.01166892, -2.10802E-06, 0.00104407, 0.0001503474, 0.004254826, -1.009304E-06, 0.0005187925, -0.9999978, -0.001419043, 0.3503954
 179230779, 1.259913E-06, 0.01114158, -0.0004004581, 0.00104407, -3.509327E-06, 0.003915789, 4.24692E-05, 0.0005187925, -0.9999978, -0.001419974, 0.3503954
 179430699, -0.0002403717, 0.0108299, -0.0003058187, 0.00104407, -0.0003804594, 0.004159946, -0.0005465944, 0.0005187925, -0.9999978, -0.001419906, 0.3503954
 179631452, -0.0002176597, 0.01173399, -0.0007418435, 0.001046232, 7.386367E-05, 0.0046247, -0.0003928206, 0.0005209541, -0.9999978, -0.001419804, 0.3511209
 179831372, 9.027666E-05, 0.0119639, -0.0005578533, 0.001046232, 0.0001254259, 0.004363868, 0.0002432601, 0.0005187925, -0.9999977, -0.001420883, 0.3511209
 180031292, -8.481208E-05, 0.01155988, 0.000310758, 0.00104407, -0.0001953668, 0.004211238, -0.0003022356, 0.0005187925, -0.9999977, -0.001419247, 0.3503954
 180231212, -0.0002287676, 0.0116116, -0.0004426712, 0.00104407, -9.6418E-05, 0.004242873, -0.0002019408, 0.0005187925, -0.9999977, -0.001419262, 0.3503954
 180431132, -0.0002078098, 0.01161659, -0.0005828041, 0.00104407, 0.0002179953, 0.004304668, 0.0001937854, 0.0005187925, -0.9999977, -0.001418973, 0.3503954
 180631052, 0.0001190204, 0.01169191, 2.055664E-05, 0.00104407, -0.0001371144, 0.004341237, -0.0001574971, 0.0005187925, -0.9999977, -0.00141661, 0.3503954
 180830972, -0.0001859824, 0.01130172, -0.0003552923, 0.00104407, 0.0002980923, 0.003881352, -0.0001938462, 0.0005187925, -0.9999977, -0.001414105, 0.3503954
 181030892, 0.0001275141, 0.01090979, -0.0003794391, 0.00104407, -0.000382094, 0.004336972, -5.429241E-05, 0.0005187925, -0.9999977, -0.001413194, 0.3503954
 181230812, -0.0006545511, 0.01159536, -0.0002382373, 0.00104407, 0.0002716699, 0.004185535, -0.0001495168, 0.0005187925, -0.9999977, -0.001411347, 0.3503954
 181430732, -3.494923E-05, 0.01130773, -0.0002259149, 0.00104407, 0.0001979744, 0.003898661, 0.0001009132, 0.0005187925, -0.9999977, -0.00140828, 0.3503954
 181631485, 0.0004727532, 0.01098002, 0.0001527946, 0.001046232, 0.0003024559, 0.004215373, 0.0004310274, 0.0005209541, -0.9999977, -0.001403913, 0.3511209
 181831405, 0.0004225484, 0.01170527, 0.0003340428, 0.001046232, -0.0002361412, 0.004372003, -0.0001034227, 0.0005187925, -0.9999977, -0.001401493, 0.3511209
 182031325, 5.458673E-05, 0.01182082, -0.0002901823, 0.00104407, -7.465409E-05, 0.004498112, -0.0001276542, 0.0005187925, -0.9999977, -0.001397987, 0.3503954
 182231245, 0.0003527973, 0.01184539, 2.8202E-05, 0.00104407, 0.0002070656, 0.004353661, 0.0001748673, 0.0005187925, -0.9999977, -0.001392796, 0.3503954
 182431165, -0.0002075946, 0.0116236, 0.0001848017, 0.00104407, -0.0005161698, 0.003891359, -4.819253E-05, 0.0005187925, -0.9999977, -0.001389004, 0.3503954
 182631085, -0.0002808687, 0.01130466, -0.0001201912, 0.00104407, 0.0002124613, 0.004431994, -2.901347E-05, 0.0005187925, -0.9999977, -0.001384275, 0.3503954
 182831005, 1.002849E-05, 0.01200188, 0.0002156253, 0.00104407, -6.222782E-06, 0.004469625, 6.976315E-05, 0.0005187925, -0.9999977, -0.001379892, 0.3503954
 183030925, 0.0001238379, 0.01196265, 0.0001112862, 0.00104407, 0.0003511454, 0.004500667, -0.0001158656, 0.0005187925, -0.9999977, -0.001390527, 0.3503954
 183230845, 0.0003857293, 0.01181344, -8.256947E-05, 0.00104407, 0.0001116477, 0.004333353, 4.872637E-05, 0.0005187925, -0.9999977, -0.001399624, 0.3503954
 183430765, -0.0001321196, 0.01150747, 0.0001039554, 0.00104407, 4.575198E-05, 0.004137447, 6.362515E-05, 0.0005187925, -0.9999977, -0.001408924, 0.3503954
 183630685, 5.171986E-05, 0.01163748, 4.690441E-05, 0.00104407, 6.184311E-05, 0.004465368, 0.0001967168, 0.0005187925, -0.9999977, -0.00141663, 0.3503954
 183831438, -0.0001898608, 0.01180498, 1.889875E-05, 0.001046232, 0.0001471389, 0.004122269, -0.0003530492, 0.0005209541, -0.9999977, -0.001423969, 0.3511209
 184031358, -4.817688E-05, 0.01134885, -0.0006810916, 0.001046232, -0.0002380843, 0.004084116, 2.910642E-05, 0.0005187925, -0.9999976, -0.001429769, 0.3511209
 184231278, -0.0003268014, 0.01154638, -0.0002124639, 0.00104407, -6.525496E-06, 0.004608563, -6.368115E-05, 0.0005187925, -0.9999976, -0.001432785, 0.3503954
 184431198, 6.136873E-05, 0.01205725, -0.0003372499, 0.00104407, -9.483835E-05, 0.004571879, -3.144557E-05, 0.0005187925, -0.9999976, -0.0014363, 0.3503954
 184631118, -9.754661E-05, 0.01207414, -3.415222E-06, 0.00104407, 0.0001356739, 0.004171062, 7.832849E-05, 0.0005187925, -0.9999976, -0.001440931, 0.3503954
 184831038, 5.599838E-05, 0.01132012, -3.259105E-06, 0.00104407, -0.0003149976, 0.003879268, -0.0001412435, 0.0005187925, -0.9999976, -0.001445393, 0.3503954
 185030958, -0.0002035262, 0.01133647, 2.574488E-05, 0.00104407, -0.0002880938, 0.004843531, -0.000390669, 0.0005187925, -0.9999976, -0.001448006, 0.3503954
 185230878, -0.0004684084, 0.01244543, -0.0008659689, 0.00104407, -0.0003873775, 0.004569675, 0.0001437816, 0.0005187925, -0.9999976, -0.001450164, 0.3503954
 185430798, -0.0004021903, 0.01202376, 0.0002202237, 0.00104407, 0.0003738878, 0.003836669, 0.0001922804, 0.0005187925, -0.9999976, -0.001452326, 0.3503954
 185630718, 0.0003880054, 0.01103889, -2.601216E-06, 0.00104407, -0.0001202176, 0.004170052, -0.000322524, 0.0005187925, -0.9999976, -0.001452378, 0.3503954
 185831471, -0.0002347862, 0.01165916, -0.0005097511, 0.001046232, -3.202992E-05, 0.004075701, 0.0001787968, 0.0005209541, -0.9999976, -0.001452442, 0.3511209
 186031391, 0.0001601621, 0.01138666, -0.0003217903, 0.001046232, 0.00018281, 0.003899037, -0.0004764629, 0.0005187925, -0.9999976, -0.001453527, 0.3511209
 186231311, 0.0004451745, 0.01109038, -0.0005133769, 0.00104407, 0.0003796048, 0.004076224, 0.0001763687, 0.0005187925, -0.9999976, -0.001452474, 0.3503954
 186431231, 0.0001909497, 0.01172925, -3.932688E-05, 0.00104407, -0.0001009777, 0.004761131, 4.165652E-05, 0.0005187925, -0.9999976, -0.00145019, 0.3503954
 186631151, -0.0001304112, 0.01234565, -0.0004906491, 0.00104407, 0.0004176826, 0.00464437, -0.000349843, 0.0005187925, -0.9999976, -0.001449357, 0.3503954
 186831071, 0.0008005514, 0.01247113, -0.000213105, 0.00104407, -0.0003202307, 0.00480285, 0.0002520363, 0.0005187925, -0.9999976, -0.001447158, 0.3503954
 187030991, -0.0004137292, 0.01208543, -9.936531E-05, 0.00104407, -0.0002178007, 0.004173074, -0.000194038, 0.0005187925, -0.9999976, -0.001444063, 0.3503954
 187230911, -9.710623E-05, 0.01167492, -0.000106565, 0.00104407, 0.0002214045, 0.004238292, 0.0002587284, 0.0005187925, -0.9999976, -0.001439828, 0.3503954
 187430831, 0.0001745715, 0.01187932, 7.690687E-05, 0.00104407, -1.44451E-05, 0.004483605, -0.0001116377, 0.0005187925, -0.9999976, -0.001435877, 0.3503954
 187630751, -8.668605E-05, 0.01192934, -0.00040871, 0.00104407, -0.0001366249, 0.004211944, 0.0001569596, 0.0005187925, -0.9999976, -0.00143051, 0.3503954
 187830671, -0.0001256542, 0.01181489, 0.0001168665, 0.00104407, 0.0002714312, 0.004695485, -0.0001023193, 0.0005187925, -0.9999976, -0.001425471, 0.3503954
 188031424, 0.0004139159, 0.01200972, -0.0001561287, 0.001046232, -0.0001269463, 0.003823558, 5.311429E-06, 0.0005209541, -0.9999977, -0.001420739, 0.3511209
 188231344, 0.000217241, 0.0112184, -9.24523E-05, 0.001046232, 0.0002039358, 0.004000604, -2.844031E-05, 0.0005187925, -0.9999976, -0.00143053, 0.3511209
 188431264, 0.0002840705, 0.0114305, 6.816522E-05, 0.00104407, 0.0003784416, 0.004320714, -0.0002874309, 0.0005187925, -0.9999976, -0.001438515, 0.3503954
 188631184, 0.0002851117, 0.01152864, -0.0004938689, 0.00104407, 0.0001538655, 0.004095016, -0.0002020337, 0.0005187925, -0.9999976, -0.00144669, 0.3503954
 188831104, 6.352994E-05, 0.01166524, -6.017531E-05, 0.00104407, -0.0001555466, 0.004060687, 0.0001604964, 0.0005187925, -0.9999976, -0.001453829, 0.3503954
 189031024, -2.704522E-05, 0.01128751, -0.0001041675, 0.00104407, 1.753403E-05, 0.00431108, -1.506209E-06, 0.0005187925, -0.9999976, -0.001460083, 0.3503954
 189230944, 0.0002860095, 0.01147596, -2.58819E-05, 0.00104407, -0.0001362993, 0.004352219, -8.615385E-06, 0.0005187925, -0.9999976, -0.001465045, 0.3503954
 189430864, 7.712426E-05, 0.01158552, -0.0001389758, 0.00104407, -6.042458E-05, 0.004138798, -0.0005013867, 0.0005187925, -0.9999976, -0.001468342, 0.3503954
 189630784, -2.209755E-05, 0.01147734, -0.0007431645, 0.00104407, 0.000269853, 0.004151796, -0.000444306, 0.0005187925, -0.9999976, -0.001470824, 0.3503954
 189830704, 0.0003497063, 0.01154202, -0.0009698025, 0.00104407, 0.0006104328, 0.004054315, -0.0006274179, 0.0005187925, -0.9999976, -0.001472091, 0.3503954
 190031457, 0.0005420243, 0.01118508, -0.0009612216, 0.001046232, -2.783955E-05, 0.004058459, -0.0002146172, 0.0005209541, -0.9999977, -0.001474006, 0.3511209
 190231377, 0.0001773427, 0.01129502, -0.0003177504, 0.001046232, -5.965775E-05, 0.004002477, 0.0001313828, 0.0005187925, -0.9999977, -0.001474354, 0.3511209
 190431297, -2.883218E-05, 0.01145258, -4.68317E-07, 0.00104407, 0.0003042892, 0.004225765, -0.0001634635, 0.0005187925, -0.9999977, -0.001473125, 0.3503954
 190631217, 0.0002691041, 0.01170129, -0.0002624761, 0.00104407, 0.0001924838, 0.004788401, -0.0001281738, 0.0005187925, -0.9999977, -0.001472447, 0.3503954
 190831137, 0.0001233832, 0.01227539, -0.0003512361, 0.00104407, 0.0002316991, 0.0043632, 0.0001530667, 0.0005187925, -0.9999977, -0.00147089, 0.3503954
 191031057, 7.655127E-05, 0.01132931, -5.024923E-05, 0.00104407, -0.0003126783, 0.004185421, -0.0004759278, 0.0005187925, -0.9999977, -0.001470123, 0.3503954
 191230977, -0.0002286538, 0.01140492, -0.0005353251, 0.00104407, 0.0003231337, 0.004198724, -0.0003346451, 0.0005187925, -0.9999976, -0.001468563, 0.3503954
 191430897, 0.0003307937, 0.01137054, -0.0006442674, 0.00104407, -0.0003320397, 0.004123552, -0.0004219406, 0.0005187925, -0.9999976, -0.001466474, 0.3503954
 191630817, -0.0004138854, 0.01144768, -0.0007587887, 0.00104407, -0.0002029509, 0.004210928, -0.0002725679, 0.0005187925, -0.9999976, -0.001463075, 0.3503954
 191830737, -0.0001618632, 0.01155155, -0.0001307321, 0.00104407, -4.652223E-05, 0.003860605, -5.275284E-05, 0.0005187925, -0.9999977, -0.001459284, 0.3503954
 192030657, 0.0001252, 0.01117231, 5.335938E-05, 0.00104407, 0.0001067679, 0.004317238, -0.0002654456, 0.0005187925, -0.9999976, -0.001456267, 0.3503954
 192231410, -9.441822E-05, 0.01164139, -0.0003443763, 0.001046232, 2.577473E-05, 0.00396458, -0.0001362156, 0.0005209541, -0.9999977, -0.001453791, 0.3511209
 192431330, 0.0002507203, 0.01160546, -0.0001817247, 0.001046232, 0.0001986142, 0.004156893, 0.0002225891, 0.0005187925, -0.9999977, -0.001448321, 0.3511209
 192631250, 0.0002332604, 0.01187074, 0.0003866902, 0.00104407, -0.0002037307, 0.004600932, 5.536963E-05, 0.0005187925, -0.9999977, -0.001441866, 0.3503954
 192831170, -0.0004072921, 0.01196101, -0.0002162438, 0.00104407, -2.281083E-05, 0.004128003, 9.94642E-05, 0.0005187925, -0.9999977, -0.001436772, 0.3503954
 193031090, 0.0001843883, 0.01178633, 0.0001640426, 0.00104407, 9.252437E-05, 0.004372956, 6.216899E-05, 0.0005187925, -0.9999977, -0.001430443, 0.3503954
 193231010, -3.978575E-05, 0.01166066, -8.764336E-05, 0.00104407, 0.0003599931, 0.003709087, -0.0001132321, 0.0005187925, -0.9999977, -0.001423752, 0.3503954
 193430930, 0.0004056568, 0.0113643, -0.0005079134, 0.00104407, -0.0001049787, 0.004172107, 0.0001065198, 0.0005187925, -0.9999977, -0.001431463, 0.3503954
 193630850, -6.119169E-05, 0.0115542, -1.602963E-05, 0.00104407, -0.00011901, 0.004515209, -0.0003330221, 0.0005187925, -0.9999977, -0.001438493, 0.3503954
 193830770, -6.929645E-05, 0.01181438, -0.0002867136, 0.00104407, 0.0001322745, 0.004478008, 0.0004076269, 0.0005187925, -0.9999977, -0.001444179, 0.3503954
 194030690, 0.0002169663, 0.01156728, -2.600695E-05, 0.00104407, -7.170956E-05, 0.003987638, -0.000380545, 0.0005187925, -0.9999977, -0.001449442, 0.3503954
 194231443, -6.569313E-05, 0.01125288, -0.0003860102, 0.001046232, 3.590365E-05, 0.003637089, 0.0001410659, 0.0005209541, -0.9999977, -0.00145407, 0.3511209
 194431363, 0.0002144409, 0.01099874, 0.0001300803, 0.001046232, -1.684183E-05, 0.00447413, 0.0002369791, 0.0005187925, -0.9999977, -0.001457559, 0.3511209
 194631283, 1.599099E-06, 0.01205773, 0.0001371848, 0.00104407, -8.116999E-05, 0.004311291, -0.0002516789, 0.0005187925, -0.9999977, -0.001457952, 0.3503954
 194831203, 6.19451E-05, 0.0115853, -0.0004735782, 0.00104407, 7.207248E-05, 0.004222033, 0.0002748665, 0.0005187925, -0.9999977, -0.001458402, 0.3503954
 195031123, -3.085504E-05, 0.01144525, 0.0001430606, 0.00104407, -0.0001608217, 0.003942084, 0.0003437086, 0.0005187925, -0.9999977, -0.001457536, 0.3503954
 195231043, -0.0004106897, 0.01114621, 7.644223E-06, 0.00104407, -0.0001352293, 0.004123014, -0.0001710005, 0.0005187925, -0.9999977, -0.001456943, 0.3503954
 195430963, -8.482279E-05, 0.01142098, -0.0003942785, 0.00104407, 0.0001184478, 0.004267056, 6.813661E-05, 0.0005187925, -0.9999977, -0.001456229, 0.3503954
 195630883, 0.0002373939, 0.01160808, -0.0001160527, 0.00104407, -7.868601E-05, 0.004228081, -2.482375E-05, 0.0005187925, -0.9999978, -0.001453429, 0.3503954
 195830803, 0.0001223283, 0.0112822, -0.0001027948, 0.00104407, -6.699086E-05, 0.003996341, 0.000120389, 0.0005187925, -0.9999978, -0.00145057, 0.3503954
 196030723, 0.0003367186, 0.01134659, 0.0001135586, 0.00104407, 0.0003897335, 0.004172085, 0.0003321951, 0.0005187925, -0.9999978, -0.001446735, 0.3503954
 196231476, 7.896782E-05, 0.01134314, 0.0002938585, 0.001046232, -0.0001939127, 0.00411784, -3.478685E-05, 0.0005209541, -0.9999978, -0.00144279, 0.3511209
 196431396, -9.659986E-05, 0.01153445, -0.0002806625, 0.001046232, -3.710099E-05, 0.004176771, -0.0001874365, 0.0005187925, -0.9999978, -0.001438866, 0.3511209
 196631316, -0.000208263, 0.01140157, -0.0003596274, 0.00104407, -0.0003879415, 0.003956198, 1.428867E-05, 0.0005187925, -0.9999978, -0.001432786, 0.3503954
 196831236, -0.0004030135, 0.01082683, -0.0001352186, 0.00104407, 0.0002032487, 0.004104586, -6.637302E-05, 0.0005187925, -0.9999978, -0.001425883, 0.3503954
 197031156, -0.0002495473, 0.01117173, -1.825918E-05, 0.00104407, -0.0005079968, 0.003926021, -0.0002402965, 0.0005187925, -0.9999978, -0.001420059, 0.3503954
 197231076, -0.0002109388, 0.01143999, -0.0004313222, 0.00104407, 0.0001275708, 0.00425462, -0.0001609325, 0.0005187925, -0.9999978, -0.001414016, 0.3503954
 197430996, 0.0001689437, 0.01155535, -0.0004611221, 0.00104407, 2.92358E-06, 0.003880776, -0.0004907016, 0.0005187925, -0.9999978, -0.001408897, 0.3503954
 197630916, -2.75297E-05, 0.01098995, -0.0008751228, 0.00104407, 6.2402E-05, 0.003989531, -0.0001947041, 0.0005187925, -0.9999978, -0.0014037, 0.3503954
 197830836, 0.0004627239, 0.01155377, -0.0004560697, 0.00104407, 0.0001768527, 0.004318824, -0.0003287156, 0.0005187925, -0.9999978, -0.001396811, 0.3503954
 198030756, 0.0004449435, 0.01173883, -0.0008499917, 0.00104407, -5.87069E-06, 0.004375028, -0.0003539743, 0.0005187925, -0.9999978, -0.001390295, 0.3503954
 198230676, 0.000133407, 0.01190273, -0.0003355138, 0.00104407, 0.0003675876, 0.004034019, -0.0003200716, 0.0005187925, -0.9999978, -0.001383463, 0.3503954
 198431429, 0.000305016, 0.01136556, -0.0004845893, 0.001046232, 0.0001142863, 0.004122881, -0.0001278846, 0.0005209541, -0.9999978, -0.001379021, 0.3511209
 198631349, 8.663193E-06, 0.01143471, -0.0001920782, 0.001046232, -0.0002167566, 0.004202645, -0.0001390628, 0.0005187925, -0.9999978, -0.001384838, 0.3511209
 198831269, 5.83628E-05, 0.01141087, -9.820108E-05, 0.00104407, 0.0002004474, 0.004120334, -0.0005020327, 0.0005187925, -0.9999978, -0.001389498, 0.3503954
 199031189, 0.0003284637, 0.01190398, -0.0006550686, 0.00104407, 0.0002481118, 0.004744167, -0.0002906221, 0.0005187925, -0.9999978, -0.001395063, 0.3503954
 199231109, 0.0001576086, 0.01189835, -0.0004061457, 0.00104407, -0.0001276378, 0.004257659, -2.133708E-05, 0.0005187925, -0.9999978, -0.001398915, 0.3503954
 199431029, -0.0001655897, 0.01143525, -2.573652E-05, 0.00104407, 8.252461E-05, 0.004127827, 3.532186E-05, 0.0005187925, -0.9999978, -0.001401676, 0.3503954
 199630949, 5.985193E-05, 0.01123402, 0.0001517654, 0.00104407, 0.0001655218, 0.003784128, 5.575333E-05, 0.0005187925, -0.9999978, -0.001403694, 0.3503954
 199830869, -4.19441E-05, 0.01142512, 3.116907E-05, 0.00104407, -0.0003659485, 0.004597709, -0.0001547552, 0.0005187925, -0.9999978, -0.001405186, 0.3503954
 200030789, -0.0002738202, 0.01182852, -0.0003040909, 0.00104407, 0.0005466826, 0.003843476, -0.0002633745, 0.0005187925, -0.9999978, -0.001405728, 0.3503954
 200230709, 0.0007894263, 0.01100699, -3.706993E-05, 0.00104407, 0.0003179002, 0.00423972, 4.823543E-05, 0.0005187925, -0.9999978, -0.001405695, 0.3503954
 200431462, 0.0003540653, 0.0113889, -0.0004541142, 0.001046232, 0.0001605034, 0.003890464, -0.0004001196, 0.0005209541, -0.9999978, -0.001406929, 0.3511209
 200631382, -3.060695E-07, 0.0114344, -0.0006525302, 0.001046232, -9.94505E-05, 0.00422495, -0.0002671091, 0.0005187925, -0.9999978, -0.001406044, 0.3511209
 200831302, 5.260957E-05, 0.01128053, -0.0002730065, 0.00104407, -1.678464E-05, 0.004232286, -3.314958E-05, 0.0005187925, -0.9999978, -0.001403679, 0.3503954
 201031222, 7.708917E-05, 0.01149622, 5.735246E-05, 0.00104407, 0.0003911042, 0.003981116, -0.0002425665, 0.0005187925, -0.9999979, -0.001398147, 0.3503954
 201231142, 0.000309359, 0.01094719, -0.0003606462, 0.00104407, -9.078566E-05, 0.003894614, 0.0001485624, 0.0005187925, -0.9999979, -0.001393225, 0.3503954
 201431062, -0.0003950632, 0.01110969, 0.0001697279, 0.00104407, -0.0002204556, 0.003969394, 1.134776E-05, 0.0005187925, -0.9999979, -0.001388214, 0.3503954
 201630982, -1.755848E-05, 0.01092381, 5.653263E-05, 0.00104407, 0.0001141841, 0.003763051, 0.0003849039, 0.0005187925, -0.9999979, -0.001382701, 0.3503954
 201830902, -0.0001084942, 0.01094173, 0.0002184566, 0.00104407, -0.0006909687, 0.004346561, 6.718329E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
