TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 245830795, 3.506, 0.243, -2.014, 0.01, 3.509, 0.241, -2.014, 0.01
 246030715, 3.505, 0.245, -2.014, 0.01, 3.506, 0.243, -2.014, 0.01
 246231468, 3.506, 0.247, -2.015, 0.01, 3.505, 0.245, -2.014, 0.01
 246431388, 3.507, 0.248, -2.015, 0.01, 3.506, 0.247, -2.015, 0.01
 246631308, 3.507, 0.243, -2.015, 0.01, 3.507, 0.248, -2.015, 0.01
 246831228, 3.508, 0.234, -2.015, 0.01, 3.507, 0.243, -2.015, 0.01
 247031148, 3.511, 0.225, -2.016, 0.01, 3.508, 0.234, -2.015, 0.01
 247231068, 3.511, 0.218, -2.016, 0.01, 3.511, 0.225, -2.016, 0.01
 247430988, 3.508, 0.213, -2.016, 0.01, 3.511, 0.218, -2.016, 0.01
 247630908, 3.507, 0.207, -2.016, 0.01, 3.508, 0.213, -2.016, 0.01
 247830828, 3.508, 0.202, -2.016, 0.01, 3.507, 0.207, -2.016, 0.01
 248030748, 3.508, 0.198, -2.016, 0.01, 3.508, 0.202, -2.016, 0.01
 248230668, 3.508, 0.196, -2.016, 0.01, 3.508, 0.198, -2.016, 0.01
 248431421, 3.509, 0.195, -2.016, 0.01, 3.508, 0.196, -2.016, 0.01
 248631341, 3.482, 0.194, -1.927, 0.01, 3.509, 0.195, -2.016, 0.01
 248831261, 3.377, 0.193, -1.758, 0.01, 3.482, 0.194, -1.927, 0.01
 249031181, 3.198, 0.191, -1.542, 0.01, 3.377, 0.193, -1.758, 0.01
 249231101, 2.998, 0.191, -1.296, 0.01, 3.198, 0.191, -1.542, 0.01
 249431021, 2.812, 0.189, -0.9950001, 0.01, 2.998, 0.191, -1.296, 0.01
 249630941, 2.709, 0.177, -0.682, 0.01, 2.812, 0.189, -0.9950001, 0.01
 249830861, 2.701, 0.154, -0.399, 0.01, 2.709, 0.177, -0.682, 0.01
 250030781, 2.741, 0.126, -0.164, 0.01, 2.701, 0.154, -0.399, 0.01
 250230701, 2.801, 0.101, 0.024, 0.01, 2.741, 0.126, -0.164, 0.01
 250431454, 2.884, 0.08000001, 0.168, 0.01, 2.801, 0.101, 0.024, 0.01
 250631374, 2.99, 0.061, 0.272, 0.01, 2.884, 0.08000001, 0.168, 0.01
 250831294, 3.107, 0.044, 0.344, 0.01, 2.99, 0.061, 0.272, 0.01
 251031214, 3.225, 0.026, 0.392, 0.01, 3.107, 0.044, 0.344, 0.01
 251231134, 3.34, 0.009000001, 0.423, 0.01, 3.225, 0.026, 0.392, 0.01
 251431054, 3.452, -0.007, 0.442, 0.01, 3.34, 0.009000001, 0.423, 0.01
 251630974, 3.56, -0.021, 0.455, 0.01, 3.452, -0.007, 0.442, 0.01
 251830894, 3.662, -0.032, 0.464, 0.01, 3.56, -0.021, 0.455, 0.01
 252030814, 3.758, -0.039, 0.47, 0.01, 3.662, -0.032, 0.464, 0.01
 252230734, 3.847, -0.042, 0.474, 0.01, 3.758, -0.039, 0.47, 0.01
 252430654, 3.929, -0.042, 0.478, 0.01, 3.847, -0.042, 0.474, 0.01
 252631407, 4.004, -0.041, 0.481, 0.01, 3.929, -0.042, 0.478, 0.01
 252831327, 4.073, -0.039, 0.483, 0.01, 4.004, -0.041, 0.481, 0.01
 253031247, 4.136, -0.036, 0.486, 0.01, 4.073, -0.039, 0.483, 0.01
 253231167, 4.194, -0.031, 0.488, 0.01, 4.136, -0.036, 0.486, 0.01
 253431087, 4.248, -0.026, 0.488, 0.01, 4.194, -0.031, 0.488, 0.01
 253631007, 4.297, -0.02, 0.489, 0.01, 4.248, -0.026, 0.488, 0.01
 253830927, 4.342, -0.014, 0.489, 0.01, 4.297, -0.02, 0.489, 0.01
 254030847, 4.383, -0.008, 0.489, 0.01, 4.342, -0.014, 0.489, 0.01
 254230767, 4.42, -0.002, 0.488, 0.01, 4.383, -0.008, 0.489, 0.01
 254430687, 4.454, 0.003, 0.487, 0.01, 4.42, -0.002, 0.488, 0.01
 254631440, 4.486, 0.009000001, 0.486, 0.01, 4.454, 0.003, 0.487, 0.01
 254831360, 4.515, 0.014, 0.486, 0.01, 4.486, 0.009000001, 0.486, 0.01
 255031280, 4.542, 0.018, 0.485, 0.01, 4.515, 0.014, 0.486, 0.01
 255231200, 4.567, 0.022, 0.485, 0.01, 4.542, 0.018, 0.485, 0.01
 255431120, 4.589, 0.024, 0.484, 0.01, 4.567, 0.022, 0.485, 0.01
 255631040, 4.611, 0.027, 0.484, 0.01, 4.589, 0.024, 0.484, 0.01
 255830960, 4.631, 0.028, 0.484, 0.01, 4.611, 0.027, 0.484, 0.01
 256030880, 4.65, 0.03, 0.483, 0.01, 4.631, 0.028, 0.484, 0.01
 256230800, 4.668, 0.03, 0.482, 0.01, 4.65, 0.03, 0.483, 0.01
 256430720, 4.685, 0.031, 0.482, 0.01, 4.668, 0.03, 0.482, 0.01
 256631473, 4.7, 0.031, 0.481, 0.01, 4.685, 0.031, 0.482, 0.01
 256831393, 4.714, 0.031, 0.481, 0.01, 4.7, 0.031, 0.481, 0.01
 257031313, 4.727, 0.031, 0.481, 0.01, 4.714, 0.031, 0.481, 0.01
 257231233, 4.739, 0.03, 0.481, 0.01, 4.727, 0.031, 0.481, 0.01
 257431153, 4.751, 0.03, 0.481, 0.01, 4.739, 0.03, 0.481, 0.01
 257631073, 4.762, 0.029, 0.48, 0.01, 4.751, 0.03, 0.481, 0.01
 257830993, 4.774, 0.027, 0.48, 0.01, 4.762, 0.029, 0.48, 0.01
 258030913, 4.784, 0.026, 0.479, 0.01, 4.774, 0.027, 0.48, 0.01
 258230833, 4.794, 0.024, 0.479, 0.01, 4.784, 0.026, 0.479, 0.01
 258430753, 4.804, 0.023, 0.478, 0.01, 4.794, 0.024, 0.479, 0.01
 258630673, 4.81, 0.022, 0.473, 0.01, 4.804, 0.023, 0.478, 0.01
 258831426, 4.813, 0.021, 0.47, 0.01, 4.81, 0.022, 0.473, 0.01
 259031346, 4.814, 0.02, 0.467, 0.01, 4.813, 0.021, 0.47, 0.01
 259231266, 4.815, 0.019, 0.465, 0.01, 4.814, 0.02, 0.467, 0.01
 259431186, 4.816, 0.018, 0.463, 0.01, 4.815, 0.019, 0.465, 0.01
 259631106, 4.816, 0.017, 0.462, 0.01, 4.816, 0.018, 0.463, 0.01
 259831026, 4.817, 0.016, 0.461, 0.01, 4.816, 0.017, 0.462, 0.01
 260030946, 4.817, 0.014, 0.461, 0.01, 4.817, 0.016, 0.461, 0.01
 260230866, 4.817, 0.013, 0.462, 0.01, 4.817, 0.014, 0.461, 0.01
 260430786, 4.817, 0.012, 0.463, 0.01, 4.817, 0.013, 0.462, 0.01
 260630706, 4.818, 0.011, 0.463, 0.01, 4.817, 0.012, 0.463, 0.01
 260831459, 4.818, 0.01, 0.463, 0.01, 4.818, 0.011, 0.463, 0.01
 261031379, 4.818, 0.01, 0.463, 0.01, 4.818, 0.01, 0.463, 0.01
 261231299, 4.818, 0.009000001, 0.462, 0.01, 4.818, 0.01, 0.463, 0.01
 261431219, 4.819, 0.008, 0.462, 0.01, 4.818, 0.009000001, 0.462, 0.01
 261631139, 4.819, 0.007, 0.462, 0.01, 4.819, 0.008, 0.462, 0.01
 261831059, 4.819, 0.006, 0.462, 0.01, 4.819, 0.007, 0.462, 0.01
 262030979, 4.82, 0.005, 0.462, 0.01, 4.819, 0.006, 0.462, 0.01
 262230899, 4.82, 0.004, 0.461, 0.01, 4.82, 0.005, 0.462, 0.01
 262430819, 4.82, 0.003, 0.461, 0.01, 4.82, 0.004, 0.461, 0.01
 262630739, 4.82, 0.002, 0.462, 0.01, 4.82, 0.003, 0.461, 0.01
 262830659, 4.821, 0.002, 0.462, 0.01, 4.82, 0.002, 0.462, 0.01
 263031412, 4.821, 0.002, 0.461, 0.01, 4.821, 0.002, 0.462, 0.01
 263231332, 4.822, 0.001, 0.461, 0.01, 4.821, 0.002, 0.461, 0.01
 263431252, 4.822, 0.001, 0.461, 0.01, 4.822, 0.001, 0.461, 0.01
 263631172, 4.823, 0.001, 0.461, 0.01, 4.822, 0.001, 0.461, 0.01
 263831092, 4.823, 0.001, 0.461, 0.01, 4.823, 0.001, 0.461, 0.01
 264031012, 4.824, 0.001, 0.461, 0.01, 4.823, 0.001, 0.461, 0.01
 264230932, 4.824, 0.001, 0.461, 0.01, 4.824, 0.001, 0.461, 0.01
 264430852, 4.825, 0.001, 0.461, 0.01, 4.824, 0.001, 0.461, 0.01
 264630772, 4.825, 0.001, 0.462, 0.01, 4.825, 0.001, 0.461, 0.01
 264830692, 4.825, 0, 0.463, 0.01, 4.825, 0.001, 0.462, 0.01
 265031445, 4.826, 0, 0.463, 0.01, 4.825, 0, 0.463, 0.01
 265231365, 4.826, 0, 0.463, 0.01, 4.826, 0, 0.463, 0.01
 265431285, 4.827, 0, 0.463, 0.01, 4.826, 0, 0.463, 0.01
 265631205, 4.828, 0, 0.463, 0.01, 4.827, 0, 0.463, 0.01
 265831125, 4.828, 0, 0.463, 0.01, 4.828, 0, 0.463, 0.01
 266031045, 4.829, 0, 0.463, 0.01, 4.828, 0, 0.463, 0.01
 266230965, 4.829, 0, 0.463, 0.01, 4.829, 0, 0.463, 0.01
 266430885, 4.829, 0, 0.464, 0.01, 4.829, 0, 0.463, 0.01
 266630805, 4.829, 0, 0.465, 0.01, 4.829, 0, 0.464, 0.01
 266830725, 4.829, 0, 0.465, 0.01, 4.829, 0, 0.465, 0.01
 267031478, 4.83, 0, 0.466, 0.01, 4.829, 0, 0.465, 0.01
 267231398, 4.83, -0.001, 0.466, 0.01, 4.83, 0, 0.466, 0.01
 267431318, 4.83, -0.001, 0.466, 0.01, 4.83, -0.001, 0.466, 0.01
 267631238, 4.83, -0.001, 0.466, 0.01, 4.83, -0.001, 0.466, 0.01
 267831158, 4.83, -0.001, 0.466, 0.01, 4.83, -0.001, 0.466, 0.01
 268031078, 4.83, -0.001, 0.466, 0.01, 4.83, -0.001, 0.466, 0.01
 268230998, 4.83, -0.002, 0.466, 0.01, 4.83, -0.001, 0.466, 0.01
 268430918, 4.83, -0.002, 0.466, 0.01, 4.83, -0.002, 0.466, 0.01
 268630838, 4.83, -0.002, 0.466, 0.01, 4.83, -0.002, 0.466, 0.01
 268830758, 4.83, -0.001, 0.466, 0.01, 4.83, -0.002, 0.466, 0.01
 269030678, 4.83, -0.001, 0.466, 0.01, 4.83, -0.001, 0.466, 0.01
 269231431, 4.83, 0, 0.466, 0.01, 4.83, -0.001, 0.466, 0.01
 269431351, 4.83, 0, 0.466, 0.01, 4.83, 0, 0.466, 0.01
 269631271, 4.834, 0.001, 0.452, 0.01, 4.83, 0, 0.466, 0.01
 269831191, 4.824, 0.004, 0.385, 0.01, 4.834, 0.001, 0.452, 0.01
 270031111, 4.724, 0.015, 0.302, 0.01, 4.824, 0.004, 0.385, 0.01
 270231031, 4.551, 0.028, 0.287, 0.01, 4.724, 0.015, 0.302, 0.01
 270430951, 4.433, 0.036, 0.332, 0.01, 4.551, 0.028, 0.287, 0.01
 270630871, 4.409, 0.037, 0.395, 0.01, 4.433, 0.036, 0.332, 0.01
 270830791, 4.417, 0.036, 0.456, 0.01, 4.409, 0.037, 0.395, 0.01
 271030711, 4.413, 0.034, 0.507, 0.01, 4.417, 0.036, 0.456, 0.01
 271231464, 4.401, 0.029, 0.55, 0.01, 4.413, 0.034, 0.507, 0.01
 271431384, 4.4, 0.022, 0.585, 0.01, 4.401, 0.029, 0.55, 0.01
 271631304, 4.416, 0.015, 0.611, 0.01, 4.4, 0.022, 0.585, 0.01
 271831224, 4.437, 0.007, 0.628, 0.01, 4.416, 0.015, 0.611, 0.01
 272031144, 4.459, 0.001, 0.6390001, 0.01, 4.437, 0.007, 0.628, 0.01
 272231064, 4.483, -0.004, 0.636, 0.01, 4.459, 0.001, 0.6390001, 0.01
 272430984, 4.499, -0.009000001, 0.625, 0.01, 4.483, -0.004, 0.636, 0.01
 272630904, 4.504, -0.012, 0.613, 0.01, 4.499, -0.009000001, 0.625, 0.01
 272830824, 4.506, -0.015, 0.603, 0.01, 4.504, -0.012, 0.613, 0.01
 273030744, 4.508, -0.017, 0.595, 0.01, 4.506, -0.015, 0.603, 0.01
 273230664, 4.511, -0.019, 0.591, 0.01, 4.508, -0.017, 0.595, 0.01
 273431417, 4.513, -0.019, 0.588, 0.01, 4.511, -0.019, 0.591, 0.01
 273631337, 4.514, -0.018, 0.587, 0.01, 4.513, -0.019, 0.588, 0.01
 273831257, 4.518, -0.017, 0.588, 0.01, 4.514, -0.018, 0.587, 0.01
 274031177, 4.519, -0.016, 0.589, 0.01, 4.518, -0.017, 0.588, 0.01
 274231097, 4.52, -0.015, 0.59, 0.01, 4.519, -0.016, 0.589, 0.01
 274431017, 4.52, -0.015, 0.591, 0.01, 4.52, -0.015, 0.59, 0.01
 274630937, 4.521, -0.014, 0.5930001, 0.01, 4.52, -0.015, 0.591, 0.01
 274830857, 4.523, -0.013, 0.594, 0.01, 4.521, -0.014, 0.5930001, 0.01
 275030777, 4.525, -0.011, 0.595, 0.01, 4.523, -0.013, 0.594, 0.01
 275230697, 4.526, -0.009000001, 0.595, 0.01, 4.525, -0.011, 0.595, 0.01
 275431450, 4.527, -0.007, 0.594, 0.01, 4.526, -0.009000001, 0.595, 0.01
 275631370, 4.528, -0.005, 0.594, 0.01, 4.527, -0.007, 0.594, 0.01
 275831290, 4.528, -0.004, 0.594, 0.01, 4.528, -0.005, 0.594, 0.01
 276031210, 4.528, -0.003, 0.5930001, 0.01, 4.528, -0.004, 0.594, 0.01
 276231130, 4.528, -0.002, 0.594, 0.01, 4.528, -0.003, 0.5930001, 0.01
 276431050, 4.528, -0.001, 0.594, 0.01, 4.528, -0.002, 0.594, 0.01
 276630970, 4.528, 0, 0.595, 0.01, 4.528, -0.001, 0.594, 0.01
 276830890, 4.528, 0, 0.594, 0.01, 4.528, 0, 0.595, 0.01
 277030810, 4.528, 0, 0.594, 0.01, 4.528, 0, 0.594, 0.01
 277230730, 4.528, 0.001, 0.595, 0.01, 4.528, 0, 0.594, 0.01
 277431483, 4.527, 0.002, 0.595, 0.01, 4.528, 0.001, 0.595, 0.01
 277631403, 4.528, 0.002, 0.594, 0.01, 4.527, 0.002, 0.595, 0.01
 277831323, 4.527, 0.002, 0.5930001, 0.01, 4.528, 0.002, 0.594, 0.01
 278031243, 4.527, 0.003, 0.592, 0.01, 4.527, 0.002, 0.5930001, 0.01
 278231163, 4.527, 0.003, 0.5930001, 0.01, 4.527, 0.003, 0.592, 0.01
 278431083, 4.527, 0.003, 0.5930001, 0.01, 4.527, 0.003, 0.5930001, 0.01
 278631003, 4.527, 0.004, 0.5930001, 0.01, 4.527, 0.003, 0.5930001, 0.01
 278830923, 4.526, 0.004, 0.5930001, 0.01, 4.527, 0.004, 0.5930001, 0.01
 279030843, 4.526, 0.004, 0.5930001, 0.01, 4.526, 0.004, 0.5930001, 0.01
 279230763, 4.526, 0.004, 0.594, 0.01, 4.526, 0.004, 0.5930001, 0.01
 279430683, 4.525, 0.004, 0.594, 0.01, 4.526, 0.004, 0.594, 0.01
 279631436, 4.526, 0.004, 0.594, 0.01, 4.525, 0.004, 0.594, 0.01
 279831356, 4.526, 0.004, 0.5930001, 0.01, 4.526, 0.004, 0.594, 0.01
 280031276, 4.526, 0.004, 0.5930001, 0.01, 4.526, 0.004, 0.5930001, 0.01
 280231196, 4.525, 0.004, 0.5930001, 0.01, 4.526, 0.004, 0.5930001, 0.01
 280431116, 4.525, 0.004, 0.594, 0.01, 4.525, 0.004, 0.5930001, 0.01
 280631036, 4.525, 0.004, 0.5930001, 0.01, 4.525, 0.004, 0.594, 0.01
 280830956, 4.525, 0.004, 0.5930001, 0.01, 4.525, 0.004, 0.5930001, 0.01
 281030876, 4.525, 0.004, 0.5930001, 0.01, 4.525, 0.004, 0.5930001, 0.01
 281230796, 4.525, 0.004, 0.591, 0.01, 4.525, 0.004, 0.5930001, 0.01
 281430716, 4.525, 0.003, 0.591, 0.01, 4.525, 0.004, 0.591, 0.01
 281631469, 4.525, 0.003, 0.59, 0.01, 4.525, 0.003, 0.591, 0.01
 281831389, 4.525, 0.002, 0.591, 0.01, 4.525, 0.003, 0.59, 0.01
 282031309, 4.525, 0.002, 0.591, 0.01, 4.525, 0.002, 0.591, 0.01
 282231229, 4.524, 0.002, 0.591, 0.01, 4.525, 0.002, 0.591, 0.01
 282431149, 4.524, 0.001, 0.592, 0.01, 4.524, 0.002, 0.591, 0.01
 282631069, 4.524, 0, 0.592, 0.01, 4.524, 0.001, 0.592, 0.01
 282830989, 4.525, 0, 0.591, 0.01, 4.524, 0, 0.592, 0.01
 283030909, 4.525, 0, 0.592, 0.01, 4.525, 0, 0.591, 0.01
 283230829, 4.525, 0, 0.592, 0.01, 4.525, 0, 0.592, 0.01
 283430749, 4.525, 0, 0.592, 0.01, 4.525, 0, 0.592, 0.01
 283630669, 4.524, 0, 0.594, 0.01, 4.525, 0, 0.592, 0.01
 283831422, 4.524, 0, 0.592, 0.01, 4.524, 0, 0.594, 0.01
 284031342, 4.524, 0, 0.5930001, 0.01, 4.524, 0, 0.592, 0.01
 284231262, 4.525, 0.001, 0.594, 0.01, 4.524, 0, 0.5930001, 0.01
 284431182, 4.525, 0.001, 0.594, 0.01, 4.525, 0.001, 0.594, 0.01
 284631102, 4.525, 0.001, 0.594, 0.01, 4.525, 0.001, 0.594, 0.01
 284831022, 4.526, 0.001, 0.595, 0.01, 4.525, 0.001, 0.594, 0.01
 285030942, 4.527, 0.001, 0.595, 0.01, 4.526, 0.001, 0.595, 0.01
 285230862, 4.527, 0, 0.596, 0.01, 4.527, 0.001, 0.595, 0.01
 285430782, 4.527, 0, 0.595, 0.01, 4.527, 0, 0.596, 0.01
 285630702, 4.527, 0, 0.594, 0.01, 4.527, 0, 0.595, 0.01
 285831455, 4.527, 0, 0.5930001, 0.01, 4.527, 0, 0.594, 0.01
 286031375, 4.548, 0, 0.518, 0.01, 4.527, 0, 0.5930001, 0.01
 286231295, 4.595, 0, 0.34, 0.01, 4.548, 0, 0.518, 0.01
 286431215, 4.633, 0, 0.137, 0.01, 4.595, 0, 0.34, 0.01
 286631135, 4.657, -0.003, -0.057, 0.01, 4.633, 0, 0.137, 0.01
 286831055, 4.672, -0.005, -0.226, 0.01, 4.657, -0.003, -0.057, 0.01
 287030975, 4.684, -0.006, -0.362, 0.01, 4.672, -0.005, -0.226, 0.01
 287230895, 4.691, -0.006, -0.465, 0.01, 4.684, -0.006, -0.362, 0.01
 287430815, 4.693, -0.006, -0.539, 0.01, 4.691, -0.006, -0.465, 0.01
 287630735, 4.694, -0.006, -0.588, 0.01, 4.693, -0.006, -0.539, 0.01
 287830655, 4.693, -0.006, -0.619, 0.01, 4.694, -0.006, -0.588, 0.01
 288031408, 4.694, -0.005, -0.638, 0.01, 4.693, -0.006, -0.619, 0.01
 288231328, 4.696, -0.005, -0.648, 0.01, 4.694, -0.005, -0.638, 0.01
 288431248, 4.698, -0.004, -0.6530001, 0.01, 4.696, -0.005, -0.648, 0.01
 288631168, 4.703, -0.003, -0.656, 0.01, 4.698, -0.004, -0.6530001, 0.01
 288831088, 4.71, -0.002, -0.6580001, 0.01, 4.703, -0.003, -0.656, 0.01
 289031008, 4.722, -0.002, -0.66, 0.01, 4.71, -0.002, -0.6580001, 0.01
 289230928, 4.731, -0.002, -0.663, 0.01, 4.722, -0.002, -0.66, 0.01
 289430848, 4.734, -0.003, -0.666, 0.01, 4.731, -0.002, -0.663, 0.01
 289630768, 4.745, -0.003, -0.668, 0.01, 4.734, -0.003, -0.666, 0.01
 289830688, 4.757, -0.003, -0.669, 0.01, 4.745, -0.003, -0.668, 0.01
 290031441, 4.768, -0.002, -0.67, 0.01, 4.757, -0.003, -0.669, 0.01
 290231361, 4.778, -0.001, -0.67, 0.01, 4.768, -0.002, -0.67, 0.01
 290431281, 4.784, -0.001, -0.671, 0.01, 4.778, -0.001, -0.67, 0.01
 290631201, 4.792, -0.002, -0.6720001, 0.01, 4.784, -0.001, -0.671, 0.01
 290831121, 4.802, -0.003, -0.674, 0.01, 4.792, -0.002, -0.6720001, 0.01
 291031041, 4.811, -0.003, -0.674, 0.01, 4.802, -0.003, -0.674, 0.01
 291230961, 4.826, -0.004, -0.675, 0.01, 4.811, -0.003, -0.674, 0.01
 291430881, 4.835, -0.004, -0.674, 0.01, 4.826, -0.004, -0.675, 0.01
 291630801, 4.839, -0.004, -0.674, 0.01, 4.835, -0.004, -0.674, 0.01
 291830721, 4.845, -0.003, -0.673, 0.01, 4.839, -0.004, -0.674, 0.01
 292031474, 4.852, -0.002, -0.6720001, 0.01, 4.845, -0.003, -0.673, 0.01
 292231394, 4.854, -0.002, -0.671, 0.01, 4.852, -0.002, -0.6720001, 0.01
 292431314, 4.864, -0.002, -0.671, 0.01, 4.854, -0.002, -0.671, 0.01
 292631234, 4.874, -0.001, -0.671, 0.01, 4.864, -0.002, -0.671, 0.01
 292831154, 4.882, -0.001, -0.67, 0.01, 4.874, -0.001, -0.671, 0.01
 293031074, 4.888, 0, -0.67, 0.01, 4.882, -0.001, -0.67, 0.01
 293230994, 4.899, 0, -0.67, 0.01, 4.888, 0, -0.67, 0.01
 293430914, 4.902, 0, -0.67, 0.01, 4.899, 0, -0.67, 0.01
 293630834, 4.904, 0, -0.669, 0.01, 4.902, 0, -0.67, 0.01
 293830754, 4.907, 0, -0.669, 0.01, 4.904, 0, -0.669, 0.01
 294030674, 4.912, 0.001, -0.669, 0.01, 4.907, 0, -0.669, 0.01
 294231427, 4.915, 0.001, -0.669, 0.01, 4.912, 0.001, -0.669, 0.01
 294431347, 4.918, 0.002, -0.668, 0.01, 4.915, 0.001, -0.669, 0.01
 294631267, 4.922, 0.003, -0.668, 0.01, 4.918, 0.002, -0.668, 0.01
 294831187, 4.926, 0.003, -0.668, 0.01, 4.922, 0.003, -0.668, 0.01
 295031107, 4.926, 0.004, -0.668, 0.01, 4.926, 0.003, -0.668, 0.01
 295231027, 4.927, 0.004, -0.668, 0.01, 4.926, 0.004, -0.668, 0.01
 295430947, 4.93, 0.003, -0.668, 0.01, 4.927, 0.004, -0.668, 0.01
 295630867, 4.936, 0.003, -0.668, 0.01, 4.93, 0.003, -0.668, 0.01
 295830787, 4.94, 0.002, -0.668, 0.01, 4.936, 0.003, -0.668, 0.01
 296030707, 4.943, 0.002, -0.668, 0.01, 4.94, 0.002, -0.668, 0.01
 296231460, 4.944, 0.002, -0.668, 0.01, 4.943, 0.002, -0.668, 0.01
 296431380, 4.945, 0.003, -0.668, 0.01, 4.944, 0.002, -0.668, 0.01
 296631300, 4.949, 0.003, -0.668, 0.01, 4.945, 0.003, -0.668, 0.01
 296831220, 4.953, 0.004, -0.6670001, 0.01, 4.949, 0.003, -0.668, 0.01
 297031140, 4.958, 0.005, -0.666, 0.01, 4.953, 0.004, -0.6670001, 0.01
 297231060, 4.961, 0.005, -0.665, 0.01, 4.958, 0.005, -0.666, 0.01
 297430980, 4.965, 0.004, -0.6670001, 0.01, 4.961, 0.005, -0.665, 0.01
 297630900, 4.955, 0.002, -0.665, 0.01, 4.965, 0.004, -0.6670001, 0.01
 297830820, 4.958, 0, -0.666, 0.01, 4.955, 0.002, -0.665, 0.01
 298030740, 4.988, 0, -0.666, 0.01, 4.958, 0, -0.666, 0.01
 298230660, 4.986, 0, -0.668, 0.01, 4.988, 0, -0.666, 0.01
 298431413, 4.957, 0, -0.668, 0.01, 4.986, 0, -0.668, 0.01
 298631333, 4.944, 0, -0.665, 0.01, 4.957, 0, -0.668, 0.01
 298831253, 4.981, 0, -0.664, 0.01, 4.944, 0, -0.665, 0.01
 299031173, 4.997, 0.001, -0.668, 0.01, 4.981, 0, -0.664, 0.01
 299231093, 4.986, 0, -0.669, 0.01, 4.997, 0.001, -0.668, 0.01
 299431013, 4.976, 0, -0.668, 0.01, 4.986, 0, -0.669, 0.01
 299630933, 4.955, -0.001, -0.665, 0.01, 4.976, 0, -0.668, 0.01
 299830853, 4.985, 0, -0.665, 0.01, 4.955, -0.001, -0.665, 0.01
 300030773, 4.994, 0.002, -0.668, 0.01, 4.985, 0, -0.665, 0.01
 300230693, 4.989, 0.002, -0.668, 0.01, 4.994, 0.002, -0.668, 0.01
 300431446, 4.983, 0.001, -0.661, 0.01, 4.989, 0.002, -0.668, 0.01
 300631366, 4.981, 0, -0.654, 0.01, 4.983, 0.001, -0.661, 0.01
 300831286, 4.983, 0, -0.648, 0.01, 4.981, 0, -0.654, 0.01
 301031206, 4.984, 0, -0.642, 0.01, 4.983, 0, -0.648, 0.01
 301231126, 4.985, 0, -0.637, 0.01, 4.984, 0, -0.642, 0.01
 301431046, 4.985, 0.002, -0.634, 0.01, 4.985, 0, -0.637, 0.01
 301630966, 4.985, 0.003, -0.632, 0.01, 4.985, 0.002, -0.634, 0.01
 301830886, 4.986, 0.004, -0.6300001, 0.01, 4.985, 0.003, -0.632, 0.01
 302030806, 4.988, 0.003, -0.6300001, 0.01, 4.986, 0.004, -0.6300001, 0.01
 302230726, 4.989, 0.003, -0.629, 0.01, 4.988, 0.003, -0.6300001, 0.01
 302431479, 4.991, 0.002, -0.628, 0.01, 4.989, 0.003, -0.629, 0.01
 302631399, 4.992, 0.001, -0.627, 0.01, 4.991, 0.002, -0.628, 0.01
 302831319, 4.993, 0.001, -0.626, 0.01, 4.992, 0.001, -0.627, 0.01
 303031239, 4.995, 0, -0.626, 0.01, 4.993, 0.001, -0.626, 0.01
 303231159, 4.996, 0, -0.626, 0.01, 4.995, 0, -0.626, 0.01
 303431079, 4.998, 0, -0.626, 0.01, 4.996, 0, -0.626, 0.01
 303630999, 4.999, 0, -0.626, 0.01, 4.998, 0, -0.626, 0.01
 303830919, 4.999, 0, -0.626, 0.01, 4.999, 0, -0.626, 0.01
 304030839, 4.999, 0, -0.627, 0.01, 4.999, 0, -0.626, 0.01
 304230759, 4.999, -0.001, -0.627, 0.01, 4.999, 0, -0.627, 0.01
 304430679, 4.999, -0.001, -0.628, 0.01, 4.999, -0.001, -0.627, 0.01
 304631432, 4.998, 0, -0.628, 0.01, 4.999, -0.001, -0.628, 0.01
 304831352, 4.997, 0, -0.628, 0.01, 4.998, 0, -0.628, 0.01
 305031272, 4.997, 0, -0.628, 0.01, 4.997, 0, -0.628, 0.01
 305231192, 4.997, 0, -0.628, 0.01, 4.997, 0, -0.628, 0.01
 305431112, 4.997, 0, -0.628, 0.01, 4.997, 0, -0.628, 0.01
 305631032, 4.997, 0.001, -0.629, 0.01, 4.997, 0, -0.628, 0.01
 305830952, 4.997, 0.001, -0.628, 0.01, 4.997, 0.001, -0.629, 0.01
 306030872, 4.997, 0.001, -0.629, 0.01, 4.997, 0.001, -0.628, 0.01
 306230792, 4.998, 0.001, -0.629, 0.01, 4.997, 0.001, -0.629, 0.01
 306430712, 4.998, 0.001, -0.629, 0.01, 4.998, 0.001, -0.629, 0.01
 306631465, 4.999, 0.001, -0.629, 0.01, 4.998, 0.001, -0.629, 0.01
 306831385, 5, 0.001, -0.629, 0.01, 4.999, 0.001, -0.629, 0.01
 307031305, 5, 0.001, -0.629, 0.01, 5, 0.001, -0.629, 0.01
 307231225, 5, 0.001, -0.629, 0.01, 5, 0.001, -0.629, 0.01
 307431145, 5, 0.002, -0.6300001, 0.01, 5, 0.001, -0.629, 0.01
 307631065, 5, 0.003, -0.6300001, 0.01, 5, 0.002, -0.6300001, 0.01
 307830985, 5, 0.005, -0.6300001, 0.01, 5, 0.003, -0.6300001, 0.01
 308030905, 5, 0.006, -0.6300001, 0.01, 5, 0.005, -0.6300001, 0.01
