TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005713342, 0.01170436, -0.0002066179, 0.00104407, 0.0002269002, 0.003949886, -0.000171688, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003365311, 0.01129868, -0.0003451337, 0.00104407, 0.0002882791, 0.004242615, 0.0002800047, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005498381, 0.01144083, -2.429709E-05, 0.00104407, 0.0002206613, 0.004091099, -0.0003607748, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004486674, 0.0112993, -0.0005505726, 0.001046232, 0.0003154962, 0.003825952, -0.0001984744, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005239174, 0.01106989, -0.0003862409, 0.001046232, -9.78481E-05, 0.00380585, 3.960932E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.687854E-05, 0.01126491, -1.783726E-05, 0.00104407, 0.0004603727, 0.004686431, 0.000213285, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003696328, 0.01197288, -0.0001440902, 0.00104407, 6.202937E-05, 0.004311523, -0.0005449605, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.000184489, 0.01139041, -0.0005687331, 0.00104407, 0.0002788701, 0.004116693, 0.0001730977, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004584012, 0.01160142, 0.0003295045, 0.00104407, 0.0004407487, 0.004203383, 2.904922E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004897279, 0.01175569, -7.154449E-06, 0.00104407, -0.000201957, 0.004324131, -4.824496E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001219452, 0.01172523, -0.0002939252, 0.00104407, 0.0001687895, 0.004281697, -0.0003122285, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002947944, 0.01159096, -0.0005012081, 0.00104407, 0.0004401224, 0.004094435, -0.0002538869, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006190683, 0.01132258, -0.0005847581, 0.00104407, -0.0001293501, 0.004236729, -0.0002136008, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.528239E-05, 0.01151887, -2.899758E-05, 0.001046232, 1.089002E-07, 0.004485184, -0.0003114451, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001735905, 0.01141057, -0.0001612896, 0.001046232, -8.943931E-05, 0.003896967, 0.0001357394, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001780514, 0.01127063, -0.0003047117, 0.00104407, 2.562625E-05, 0.004393365, -0.0002615895, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.306723E-05, 0.01163747, -0.0003781175, 0.00104407, 0.000228408, 0.00416983, -0.0002481743, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003276804, 0.01129058, -0.0001956109, 0.00104407, -0.0001650342, 0.003589505, 0.0003027181, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001066272, 0.01104458, -1.507394E-05, 0.00104407, 2.936494E-05, 0.003886554, 0.0003024929, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.879952E-05, 0.01120641, 0.0001824602, 0.00104407, -0.0001426954, 0.00441887, 0.0001731489, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.453827E-05, 0.01158057, -0.0001352449, 0.00104407, -0.0001740381, 0.003970239, -0.0001996422, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.565787E-05, 0.01109696, -0.0002055597, 0.00104407, 6.693089E-05, 0.004204029, 6.537324E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002437929, 0.01133299, 0.0001658598, 0.00104407, 0.000329398, 0.004102935, -0.0001385694, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005188329, 0.01136262, -0.0001150783, 0.001046232, 9.651988E-06, 0.004365443, 1.0916E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.739735E-05, 0.01186096, 9.776097E-05, 0.001046232, -4.774555E-05, 0.004153072, -8.960951E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001563844, 0.01118815, -0.0003275502, 0.00104407, -0.000109906, 0.004470036, -0.0004625948, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 6.929424E-05, 0.01172618, -0.0004862295, 0.00104407, -8.219327E-05, 0.003835254, -2.978986E-07, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.000153917, 0.01088177, 4.068179E-05, 0.00104407, -0.0002708446, 0.004172486, 0.0001069118, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.621077E-05, 0.01137318, -6.70856E-05, 0.00104407, 0.0002464564, 0.004455396, 0.0001371848, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001595753, 0.01149914, 0.0001867, 0.00104407, -3.905812E-06, 0.003705023, 0.0006091768, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001570925, 0.01134656, 0.0004810172, 0.00104407, -0.0001646418, 0.004346518, 0.0004447707, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.755161E-05, 0.0116262, 0.0003433154, 0.00104407, 0.0002228601, 0.004010943, -0.0002623569, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.699788E-06, 0.01127585, -0.0003020878, 0.00104407, -0.0002165706, 0.00446424, -0.0002213903, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001330646, 0.01188906, -0.0004399446, 0.00104407, -2.736884E-05, 0.00420128, -0.0001089602, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.503854E-05, 0.01199049, -0.0001054179, 0.001046232, 0.0002427812, 0.004450136, -4.100271E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005507272, 0.01182588, 8.49833E-05, 0.001046232, 0.0005885146, 0.004150866, 0.0007122169, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.000682969, 0.0114394, 0.0007753857, 0.00104407, 0.0001316794, 0.003979692, 0.0005129287, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.444433E-05, 0.01138213, 0.0003418268, 0.00104407, -0.0003676349, 0.003715792, -0.0003000406, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006018164, 0.0110144, -0.0002216441, 0.00104407, 2.52675E-05, 0.004250029, 2.956042E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.409424E-05, 0.01157989, 2.080205E-05, 0.00104407, 0.0001434271, 0.004789327, 2.344981E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002813727, 0.0121137, 0.0001610373, 0.00104407, 3.832112E-05, 0.004239533, -0.00021683, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001335694, 0.01157829, -7.733952E-05, 0.00104407, -0.0002941515, 0.004157062, 0.0002454967, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001839455, 0.01148378, 0.000135196, 0.00104407, 0.0001980631, 0.004373456, -4.598328E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001362073, 0.01113391, -5.971664E-05, 0.00104407, 0.000411323, 0.003868047, -0.000142926, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003130907, 0.01133915, -1.510656E-05, 0.001046232, 0.0001230186, 0.003757752, 7.738791E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001784738, 0.0111614, 9.863086E-05, 0.001046232, 1.411822E-05, 0.004256656, -0.0003941366, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.703622E-05, 0.01124341, -0.0007038352, 0.00104407, -5.700147E-05, 0.003735333, 2.0889E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002620954, 0.01107458, -0.0003007163, 0.00104407, 0.0003358086, 0.004322292, 0.0001836674, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.000265925, 0.01147182, -0.0001241259, 0.00104407, -0.0004140957, 0.004050534, -0.0001929834, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007950763, 0.0112756, -0.0002003035, 0.00104407, -9.103342E-05, 0.004303778, -0.0004189829, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.364501E-05, 0.01174026, -0.0004027316, 0.00104407, 0.0002405028, 0.004437156, 6.154816E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002663125, 0.01151136, 0.000184803, 0.00104407, 7.097585E-05, 0.004011182, 0.0002954386, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002250261, 0.01108833, 0.0001594157, 0.00104407, 0.0003293197, 0.004043228, -0.000307972, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004057096, 0.01116199, -0.0002408828, 0.00104407, 0.0001249464, 0.003725847, 0.0001286468, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001700151, 0.01069651, -5.709034E-05, 0.00104407, -0.0003037118, 0.004175017, -0.0001604785, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002570671, 0.01137189, -0.0006111023, 0.001046232, -0.0005063729, 0.003695466, -0.0001812917, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004317614, 0.01122946, 4.92777E-05, 0.001046232, 0.0002388992, 0.004080912, 0.0004869932, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002809476, 0.01136586, 0.0005324748, 0.00104407, -0.0001741183, 0.004314961, -0.0001558264, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001259298, 0.01143298, -0.0003555437, 0.00104407, -3.2258E-05, 0.003940896, -0.0005136437, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.630137E-05, 0.01117424, -0.0007192711, 0.00104407, -7.688761E-05, 0.003798322, -0.0003251062, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002678607, 0.01138846, -0.0003929128, 0.00104407, 4.333578E-05, 0.004440353, 7.613473E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.000233065, 0.01193549, 8.410546E-05, 0.00104407, -6.106959E-05, 0.003896577, 6.342981E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004202798, 0.01113418, 5.437321E-06, 0.00104407, -5.706644E-05, 0.00413329, 9.760533E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002061935, 0.01167922, -0.0003019781, 0.00104407, -7.325365E-05, 0.00424169, -0.0003316208, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 6.979003E-05, 0.01189058, -0.0003829532, 0.00104407, 8.891202E-05, 0.004634781, -6.648384E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.000144076, 0.0120261, -0.00062913, 0.001046232, 0.0002025087, 0.004565944, -0.0003605751, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.099497E-05, 0.01219907, -0.0005468319, 0.001046232, 5.03227E-06, 0.00438177, 1.225458E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001740241, 0.01148562, 6.845358E-05, 0.00104407, 7.801884E-05, 0.003885567, 0.0003596786, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001185341, 0.01115678, 0.0002796664, 0.00104407, -0.0001418711, 0.003710859, -0.0002353728, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002599607, 0.01067295, -0.0001863628, 0.00104407, 0.0003409526, 0.00419559, -7.961188E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005320467, 0.01129106, -7.672101E-05, 0.00104407, 0.0001721804, 0.00433335, -9.329878E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003671241, 0.01157803, -0.0002213081, 0.00104407, 0.0002545649, 0.00361957, 2.519672E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007433837, 0.01081533, -0.0002921771, 0.00104407, 0.0003151217, 0.004287765, -0.0002443706, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001262888, 0.01142865, -0.000280883, 0.00104407, 0.000248758, 0.004279716, 0.0004987437, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -2.058129E-05, 0.01147497, 5.357492E-05, 0.00104407, -0.0003223378, 0.003678145, -0.0003042946, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001666953, 0.01077039, -0.0009147868, 0.001046232, -0.0001022591, 0.003808576, -0.0002775143, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001499805, 0.01099997, -0.0001207031, 0.001046232, -5.551192E-05, 0.004159207, 0.0001162171, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.581509E-05, 0.01128571, 2.413261E-05, 0.001046232, 0.0003349495, 0.004167008, -9.712266E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.801026E-05, 0.01122687, -0.0002991528, 0.00104407, -0.0003365025, 0.004230389, -0.0003411632, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006587495, 0.01177728, -0.0003711024, 0.00104407, -0.0001848199, 0.004245448, 2.137878E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.492028E-05, 0.01153221, -0.0003011309, 0.00104407, -0.0001067505, 0.004098476, -0.0001545967, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001408781, 0.01121457, -0.0003624348, 0.00104407, -0.0001373625, 0.003989671, -0.0001008524, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001285392, 0.01140279, -0.0001486243, 0.00104407, -4.340796E-05, 0.004397989, -0.0001275983, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.332246E-05, 0.01160186, -0.000509684, 0.00104407, 0.0001136002, 0.004271685, 0.0004052555, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001992359, 0.01173021, 7.768869E-05, 0.00104407, -0.0002338541, 0.004362328, -0.0003882691, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003766304, 0.01179146, -0.0003638743, 0.00104407, -4.132525E-05, 0.004244564, -0.0002318468, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002666593, 0.011968, -0.0005419485, 0.001046232, 0.0001702617, 0.004223081, -0.0002891603, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.000461933, 0.01143353, -0.0002798312, 0.001046232, 0.0005094287, 0.004478503, -9.712503E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.000619681, 0.01156069, -0.0004379999, 0.00104407, 5.999288E-05, 0.004056924, -0.0001960888, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001781652, 0.01143702, -0.0004076375, 0.00104407, 0.0001387165, 0.004222049, 5.629909E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001962762, 0.01158145, -0.0001697981, 0.00104407, 3.113853E-06, 0.004491994, 9.76196E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001109323, 0.01150688, -0.0002147101, 0.00104407, -0.0001032348, 0.003846682, 5.423283E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002073494, 0.01112024, 0.0001311743, 0.00104407, -0.0001011153, 0.004231873, 4.202472E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002894847, 0.0117186, -4.89087E-05, 0.00104407, -0.000256792, 0.004196495, -8.162927E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003501551, 0.0116666, 0.0001388018, 0.00104407, -0.0004641947, 0.004964272, 0.0001574077, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.000373427, 0.01238489, -0.0001195346, 0.00104407, 0.0004606103, 0.004017851, 0.0002142991, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.000683807, 0.01112187, -8.325141E-05, 0.001046232, 0.0002853412, 0.003782848, -6.547176E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0001982145, 0.01121592, -0.000502814, 0.001046232, 0.0004308651, 0.004432043, 2.544577E-05, 0.0005187925, -0.9999978, -0.001335008, 0.3511209
 221631312, 0.0007746625, 0.0116952, 9.139694E-07, 0.00104407, 0.0002192931, 0.004150289, -0.0001647242, 0.0005187925, -0.9999978, -0.001337439, 0.3503954
 221831232, 0.0005274467, 0.01172509, -0.2069168, 0.00104407, 0.0003166429, 0.00487307, -0.2600287, 0.0005187925, -0.9999978, -0.001337488, 0.3503954
 222031152, 0.0005029623, 0.01241475, -0.3574019, 0.00104407, -0.0001866956, 0.004028766, 0.03550471, 0.0005187925, -0.9999978, -0.001337439, 0.3503954
 222231072, -0.0003709351, 0.01114321, 0.1409721, 0.00104407, 1.227186E-05, 0.004053379, 0.0503673, 0.0005187925, -0.9999978, -0.001337302, 0.3503954
 222430992, -0.001007029, 0.01009202, -0.8444722, 0.00104407, -0.001550501, 0.002039856, -0.8679754, 0.0005187925, -0.999998, -0.001408522, 0.3503954
 222630912, -0.01143593, -0.001592848, -1.804551, 0.00104407, -0.007614185, -0.004111359, -0.2929858, 0.0005187925, -0.9999847, -0.001566089, 0.3503954
 222830832, -0.0225708, -0.01321455, -0.4539034, 0.00104407, -0.009166717, -0.004994835, -0.05720964, 0.0005187925, -0.9999771, -0.001717895, 0.3503954
 223030752, -0.02423681, -0.01337306, -0.246647, 0.00104407, -0.008346134, -0.004251808, -0.1370827, 0.0005187925, -0.9999767, -0.001871619, 0.3503954
 223230672, -0.02150505, -0.01008092, -0.3864595, 0.00104407, -0.007107716, -0.002969382, -0.1369485, 0.0005187925, -0.9999787, -0.002020445, 0.3503954
 223431425, -0.01825428, -0.006320134, -0.340362, 0.001046232, -0.006059717, -0.001369045, -0.1071122, 0.0005209541, -0.9999809, -0.002164091, 0.3511209
 223631345, -0.0153521, -0.002419912, -0.2758598, 0.001046232, -0.005126907, 7.400099E-05, -0.09285071, 0.0005187925, -0.999983, -0.002299129, 0.3511209
 223831265, -0.01297755, 0.001183079, -0.2440906, 0.00104407, -0.00400978, 0.001124004, -0.08324018, 0.0005187925, -0.9999846, -0.002425228, 0.3503954
 224031185, -0.01059646, 0.003998392, -0.2166207, 0.00104407, -0.003667817, 0.002071354, -0.07297052, 0.0005187925, -0.9999859, -0.002544537, 0.3503954
 224231105, -0.008818909, 0.006101369, -0.189626, 0.00104407, -0.002830156, 0.002176397, -0.06398154, 0.0005187925, -0.9999865, -0.002641892, 0.3503954
 224431025, -0.006939216, 0.006953991, -0.166449, 0.00104407, -0.002297161, 0.003096523, -0.05590466, 0.0005187925, -0.9999869, -0.002730717, 0.3503954
 224630945, -0.005522326, 0.008237461, -0.1459409, 0.00104407, -0.001401323, 0.003116847, -0.04951531, 0.0005187925, -0.9999869, -0.002828826, 0.3503954
 224830865, -0.00345778, 0.008651076, -0.128227, 0.00104407, -0.001102275, 0.003275134, -0.04318057, 0.0005187925, -0.9999866, -0.002922248, 0.3503954
 225030785, -0.002690512, 0.009151969, -0.1114144, 0.00104407, -0.0009962812, 0.003486649, -0.03728178, 0.0005187925, -0.9999861, -0.003157881, 0.3503954
 225230705, -0.002272369, 0.009479059, -0.09735183, 0.00104407, -0.0006500973, 0.003593286, -0.03305009, 0.0005187925, -0.9999836, -0.003634506, 0.3503954
 225431458, -0.002006842, 0.00898939, -0.08691444, 0.001046232, -0.000532206, 0.00298733, -0.02958065, 0.0005209541, -0.9999799, -0.004144404, 0.3511209
 225631378, -0.001786819, 0.008168709, -0.01361264, 0.001046232, -0.0006918176, 0.003019788, 0.05196245, 0.0005187925, -0.999976, -0.004628855, 0.3511209
 225831298, 0.00107998, 0.01030691, 0.6230497, 0.00104407, 0.0008785251, 0.004171202, 0.3109935, 0.0005187925, -0.9999683, -0.00526306, 0.3503954
 226031218, 0.002169471, 0.009996106, 0.8080591, 0.00104407, 0.0005375255, 0.003365748, 0.2721711, 0.0005187925, -0.9999622, -0.005921069, 0.3503954
 226231138, 0.001426657, 0.008768268, 0.6891894, 0.00104407, 0.0004148529, 0.003161151, 0.2182935, 0.0005187925, -0.9999581, -0.006423302, 0.3503954
 226431058, 0.004062376, 0.01222809, 0.6032883, 0.00104407, 0.003385556, 0.006940702, 0.2069709, 0.0005187925, -0.9999749, -0.006826752, 0.3503954
 226630978, 0.01547809, 0.02667124, 0.5116696, 0.00104407, 0.008766253, 0.01327428, 0.1583002, 0.0005187925, -0.9999651, -0.007185076, 0.3503954
 226830898, 0.0434929, 0.04697749, 0.3673867, 0.00104407, 0.03165338, 0.02459184, 0.1046235, 0.0005187925, -0.9998089, -0.007353264, 0.3503954
 227030818, 0.1529488, 0.09462793, 0.2476505, 0.00104407, 0.09220663, 0.04917344, 0.07201662, 0.0005187925, -0.9990385, -0.006685314, 0.3503954
 227230738, 0.3082213, 0.1568403, 0.173192, 0.00104407, 0.1370169, 0.0665284, 0.05069569, 0.0005187925, -0.9980606, -0.006384477, 0.3503954
 227430658, 0.3853582, 0.1854016, 0.1187022, 0.00104407, 0.1416513, 0.06754578, 0.03284569, 0.0005187925, -0.9976953, -0.008020483, 0.3503954
 227631411, 0.3696515, 0.1763887, 0.07247948, 0.001046232, 0.1235256, 0.05916096, 0.01692764, 0.0005209541, -0.9977746, -0.0104279, 0.3511209
 227831331, 0.3204015, 0.155284, 0.02610547, 0.001046232, 0.1089606, 0.05444891, -0.0005694673, 0.0005187925, -0.9975591, -0.01029149, 0.3511209
 228031251, 0.2903565, 0.1720574, -0.01307082, 0.00104407, 0.1013688, 0.07881885, -0.01029079, 0.0005187925, -0.9953005, 0.02965791, 0.3503954
 228231171, 0.2733151, 0.2510911, -0.05035822, 0.00104407, 0.09779982, 0.1069812, -0.03085329, 0.0005187925, -0.9816496, 0.1647536, 0.3503954
 228431091, 0.2700986, 0.2852136, -0.1035525, 0.00104407, 0.1007564, 0.09570768, -0.04709502, 0.0005187925, -0.9248972, 0.3772563, 0.3503954
 228631011, 0.2921429, 0.2238934, -0.1381888, 0.00104407, 0.1163685, 0.06094049, -0.05445883, 0.0005187925, -0.7882507, 0.6141543, 0.3503954
 228830931, 0.3418726, 0.1361141, -0.1537106, 0.00104407, 0.1356054, 0.03514048, -0.0582246, 0.0005187925, -0.5651142, 0.8150736, 0.3503954
 229030851, 0.3821495, 0.0785581, -0.1615891, 0.00104407, 0.1424497, 0.02028346, -0.05978417, 0.0005187925, -0.2919291, 0.9365775, 0.3503954
 229230771, 0.3826019, 0.04363445, -0.1587142, 0.00104407, 0.1337551, 0.01024262, -0.05465959, 0.0005187925, -0.02603302, 0.9733514, 0.3503954
 229430691, 0.3474427, 0.02373763, -0.141939, 0.00104407, 0.1158337, 0.007338179, -0.04730016, 0.0005187925, 0.1951523, 0.9518473, 0.3503954
 229631444, 0.2965038, 0.02896005, -0.1208011, 0.001046232, 0.09701996, 0.01614628, -0.0389509, 0.0005209541, 0.3677569, 0.8993305, 0.3511209
 229831364, 0.2587903, 0.04151798, -0.09498508, 0.001046232, 0.09324054, 0.01036284, -0.02873049, 0.0005187925, 0.4883791, 0.8396047, 0.3511209
 230031284, 0.2636997, 0.006634444, -0.07299446, 0.00104407, 0.09909268, -0.008681614, -0.02418286, 0.0005187925, 0.539566, 0.808064, 0.3503954
 230231204, 0.2585979, -0.0237468, -0.06479693, 0.00104407, 0.08470506, -0.005163901, -0.02278537, 0.0005187925, 0.5287951, 0.8151378, 0.3503954
 230431124, 0.2020067, 0.02086397, -0.05921865, 0.00104407, 0.05798863, 0.0282576, -0.01941881, 0.0005187925, 0.4762287, 0.8449924, 0.3503954
 230631044, 0.1370316, 0.1215569, -0.04759886, 0.00104407, 0.03989038, 0.0660416, -0.01445674, 0.0005187925, 0.4062883, 0.8781689, 0.3503954
 230830964, 0.09545183, 0.1996898, -0.01406848, 0.00104407, 0.02653145, 0.07838795, 0.01147381, 0.0005187925, 0.3476846, 0.9026024, 0.3503954
 231030884, 0.0500227, 0.2017248, 0.04180859, 0.00104407, 0.005543584, 0.06400628, 0.02046699, 0.0005187925, 0.3213917, 0.9162661, 0.3503954
 231230804, -0.001702537, 0.1493352, 0.05977306, 0.00104407, -0.0072761, 0.04073663, 0.02396056, 0.0005187925, 0.3277679, 0.9164701, 0.3503954
 231430724, -0.01555876, 0.09039281, 0.06641424, 0.00104407, -0.001862435, 0.02263447, 0.02443162, 0.0005187925, 0.3553617, 0.905445, 0.3503954
 231631477, 0.007219858, 0.04715167, 0.06496968, 0.001046232, 0.009069625, 0.01016251, 0.02269859, 0.0005209541, 0.3890457, 0.8901764, 0.3511209
 231831397, 0.02898449, 0.01904882, 0.05692983, 0.001046232, 0.01169675, 0.003008954, 0.01793321, 0.0005187925, 0.4152944, 0.8782321, 0.3511209
 232031317, 0.02837405, 0.005099784, 0.04409567, 0.00104407, 0.007715657, 0.0006294026, 0.01425121, 0.0005187925, 0.4272583, 0.8733472, 0.3503954
 232231237, 0.01465126, 0.004376317, 0.03391165, 0.00104407, 0.002097232, 0.003500359, 0.01012167, 0.0005187925, 0.4247752, 0.8751405, 0.3503954
 232431157, 0.0024951, 0.01467589, 0.0243426, 0.00104407, -0.0001681756, 0.00785083, 0.006851151, 0.0005187925, 0.4126186, 0.8808684, 0.3503954
 232631077, -0.001093375, 0.02421494, 0.01608914, 0.00104407, -0.0009305163, 0.01023766, 0.004896254, 0.0005187925, 0.3975494, 0.8876746, 0.3503954
 232830997, -0.003542354, 0.02854193, 0.01065774, 0.00104407, -0.002073963, 0.01066275, 0.002864499, 0.0005187925, 0.3853088, 0.8931823, 0.3503954
 233030917, -0.006230824, 0.02805476, 0.005910433, 0.00104407, -0.002653806, 0.009623673, 0.0009013396, 0.0005187925, 0.3789549, 0.8960404, 0.3503954
 233230837, -0.006700492, 0.02391193, 0.00270912, 0.00104407, -0.002316411, 0.006813694, 0.001227093, 0.0005187925, 0.378493, 0.8963093, 0.3503954
 233430757, -0.004719313, 0.01524634, 0.002477404, 0.00104407, -0.0007338458, 0.00352154, 0.0003560739, 0.0005187925, 0.381924, 0.8948532, 0.3503954
 233630677, -0.001310747, 0.006915961, 0.000788509, 0.00104407, -5.218307E-05, 0.001018853, 0.0001128854, 0.0005187925, 0.3864342, 0.8928926, 0.3503954
 233831430, -0.003867975, 0.001860123, 0.01642093, 0.001046232, -0.008789218, -0.002196509, 0.03911612, 0.0005209541, 0.38978, 0.891411, 0.3511209
 234031350, -0.01399013, -0.001421314, 0.06337751, 0.001046232, -0.000690841, 0.001002802, 0.007194045, 0.0005187925, 0.3906108, 0.890754, 0.3511209
 234231270, 0.002252512, 0.002909535, 0.007758448, 0.00104407, 0.002705759, 0.001250663, -0.002880013, 0.0005187925, 0.3888153, 0.891343, 0.3503954
