TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 244231435, -0.0118683, 0.004715391, 0.0001743204, 0.001046232, -0.004323875, 0.002038533, 0.001516401, 0.0005209541, 0.07833352, 0.9451512, 0.3511209
 244431355, -0.01061685, 0.007145939, 0.003242666, 0.001046232, -0.003075534, 0.003435586, 0.0003364373, 0.0005187925, 0.07739576, 0.9450097, 0.3511209
 244631275, -0.008394069, 0.01053267, 0.0002178489, 0.00104407, -0.002965877, 0.004569881, -0.0004889249, 0.0005187925, 0.07683434, 0.9450479, 0.3503954
 244831195, -0.008710334, 0.01247011, -0.001626459, 0.00104407, -0.003629748, 0.004620479, -0.000626013, 0.0005187925, 0.07678165, 0.9451544, 0.3503954
 245031115, -0.010266, 0.01274245, -0.002216792, 0.00104407, -0.003938752, 0.004667467, -0.001405207, 0.0005187925, 0.07722197, 0.9452075, 0.3503954
 245231035, -0.01143504, 0.01282059, -0.00492405, 0.00104407, -0.004639935, 0.004290693, -0.002094525, 0.0005187925, 0.07780594, 0.9452434, 0.3503954
 245430955, -0.01147761, 0.01167753, -0.006216455, 0.00104407, -0.004156075, 0.004044132, -0.002462201, 0.0005187925, 0.07805758, 0.9453001, 0.3503954
 245630875, -0.01172607, 0.009926593, -0.004650103, 0.00104407, -0.004705351, 0.002920654, -0.0003564266, 0.0005187925, 0.07798903, 0.9452894, 0.3503954
 245830795, -0.01161508, 0.006995073, -0.001526983, 0.00104407, -0.003667498, 0.002257129, -0.00158798, 0.0005187925, 0.0774762, 0.9452642, 0.3503954
 246030715, -0.01044832, 0.00721324, -0.0025836, 0.00104407, -0.003925581, 0.003258684, -5.158029E-05, 0.0005187925, 0.07674324, 0.9452775, 0.3503954
 246231468, -0.01190009, 0.009306759, 0.001479374, 0.001046232, -0.004498421, 0.003505927, 0.0009393219, 0.0005209541, 0.07577953, 0.9454038, 0.3511209
 246431388, -0.01265468, 0.0106037, 0.001936061, 0.001046232, -0.004563257, 0.004294903, 0.0002502906, 0.0005187925, 0.07488668, 0.9454668, 0.3511209
 246631308, -0.01230924, 0.01351264, 0.0007182179, 0.00104407, -0.004753128, 0.005821934, 0.0006028577, 0.0005187925, 0.07429309, 0.9453957, 0.3503954
 246831228, -0.01142129, 0.01639425, 0.001905153, 0.00104407, -0.003233346, 0.00611099, 0.0002204406, 0.0005187925, 0.07393107, 0.9452156, 0.3503954
 247031148, -0.00918752, 0.0169091, 0.002044124, 0.00104407, -0.003492451, 0.00599998, 0.001662064, 0.0005187925, 0.07384838, 0.9450357, 0.3503954
 247231068, -0.009574592, 0.01675626, 0.004764629, 0.00104407, -0.003547657, 0.006097442, 0.002274879, 0.0005187925, 0.07400104, 0.9449756, 0.3503954
 247430988, -0.009609584, 0.01683769, 0.004361027, 0.00104407, -0.003545368, 0.006130767, 0.00119945, 0.0005187925, 0.07441471, 0.9449501, 0.3503954
 247630908, -0.009847372, 0.0166856, 0.002688542, 0.00104407, -0.003798415, 0.006084266, 0.0009523194, 0.0005187925, 0.07480831, 0.9449221, 0.3503954
 247830828, -0.01087041, 0.01643142, 0.003066532, 0.00104407, -0.003892478, 0.005813869, 0.0003443091, 0.0005187925, 0.07523468, 0.9449033, 0.3503954
 248030748, -0.01005326, 0.01388796, 0.0001848243, 0.00104407, -0.003346337, 0.00392335, -0.0007218763, 0.0005187925, 0.07553252, 0.944935, 0.3503954
 248230668, -0.009775033, 0.009420609, -0.002129144, 0.00104407, -0.004169591, 0.00271655, -0.0008592398, 0.0005187925, 0.07527007, 0.945124, 0.3503954
 248431421, -0.01200554, 0.006308482, -0.002581546, 0.001046232, -0.004835921, 0.001483769, -0.001081513, 0.0005209541, 0.07439656, 0.9454777, 0.3511209
 248631341, -0.01412442, 0.003425007, -0.002586856, 0.001046232, -0.005393137, 0.0007391729, -0.000439424, 0.0005187925, 0.07298509, 0.945766, 0.3511209
 248831261, -0.01499806, 0.001800119, -0.0002353276, 0.00104407, -0.005340201, 0.000381321, 0.0005250237, 0.0005187925, 0.07132577, 0.9457552, 0.3503954
 249031181, -0.01321912, 0.002589462, 0.0005420293, 0.00104407, -0.003960897, 0.001656188, -0.0001348516, 0.0005187925, 0.06971888, 0.9457271, 0.3503954
 249231101, -0.01102182, 0.006333064, -0.0007985664, 0.00104407, -0.004051824, 0.003339611, 0.0001134168, 0.0005187925, 0.06851736, 0.9456693, 0.3503954
 249431021, -0.01107121, 0.009906814, -0.0001280963, 0.00104407, -0.004048201, 0.003881911, 7.895411E-05, 0.0005187925, 0.06779681, 0.9456952, 0.3503954
 249630941, -0.0115135, 0.01143639, -0.000723311, 0.00104407, -0.004163692, 0.004489332, -0.0007124088, 0.0005187925, 0.06757673, 0.9458131, 0.3503954
 249830861, -0.01133016, 0.01286288, -0.003150416, 0.00104407, -0.003771962, 0.005167425, -0.001893989, 0.0005187925, 0.06779672, 0.9457674, 0.3503954
 250030781, -0.01008404, 0.01359636, -0.005130117, 0.00104407, -0.003598154, 0.004641581, -0.001458634, 0.0005187925, 0.06814102, 0.9456611, 0.3503954
 250230701, -0.0107632, 0.01146884, -0.004850341, 0.00104407, -0.004443888, 0.003239548, -0.002205646, 0.0005187925, 0.0684343, 0.9459611, 0.3503954
 250431454, -0.01368057, 0.006778571, -0.003797829, 0.001046232, -0.005560989, 0.00119424, -0.0002661566, 0.0005209541, 0.06827549, 0.946174, 0.3511209
 250631374, -0.01579644, 0.001621016, 0.0008775589, 0.001046232, -0.005494058, -4.174119E-05, 0.001348393, 0.0005187925, 0.06746533, 0.9460815, 0.3511209
 250831294, -0.01386331, 0.0009197441, 0.002549537, 0.00104407, -0.004411536, 0.0007741178, 0.0003946466, 0.0005187925, 0.06625427, 0.9459593, 0.3503954
 251031214, -0.01239801, 0.003365376, 0.001545525, 0.00104407, -0.004753964, 0.001884114, 0.000783565, 0.0005187925, 0.06503225, 0.9461176, 0.3503954
 251231134, -0.01296216, 0.00575976, 0.001707098, 0.00104407, -0.004637252, 0.002419926, 0.000417808, 0.0005187925, 0.06387597, 0.9462368, 0.3503954
 251431054, -0.01224124, 0.007679208, -0.001502254, 0.00104407, -0.004347005, 0.003489446, -0.001221877, 0.0005187925, 0.06282976, 0.9463081, 0.3503954
 251630974, -0.01211135, 0.01001794, -0.002512251, 0.00104407, -0.00465393, 0.003804413, -0.0004906527, 0.0005187925, 0.0621827, 0.9463549, 0.3503954
 251830894, -0.01286163, 0.0120116, -0.0008420544, 0.00104407, -0.004471803, 0.005086344, -0.0003726302, 0.0005187925, 0.06200008, 0.9463103, 0.3503954
 252030814, -0.012654, 0.01390189, 0.0009767296, 0.00104407, -0.00467028, 0.005088479, 0.0009598205, 0.0005187925, 0.06212605, 0.9462439, 0.3503954
 252230734, -0.0126311, 0.01475667, 0.002604468, 0.00104407, -0.004681991, 0.005614757, 0.00108725, 0.0005187925, 0.06225606, 0.9461598, 0.3503954
 252430654, -0.01262103, 0.01530699, 0.004362343, 0.00104407, -0.003896308, 0.005720024, 0.0007602104, 0.0005187925, 0.06256151, 0.9459603, 0.3503954
 252631407, -0.01009559, 0.01525635, 0.002066842, 0.001046232, -0.003313915, 0.005546539, 0.0005589974, 0.0005209541, 0.06288309, 0.9457979, 0.3511209
 252831327, -0.004536853, 0.0134876, -0.01320707, 0.001046232, 0.001114293, 0.00303222, -0.01429367, 0.0005187925, 0.06286358, 0.9460401, 0.3511209
 253031247, 0.00249695, -0.004854039, -0.04637539, 0.00104407, 0.0007441725, -0.009587729, -0.02016183, 0.0005187925, 0.06044425, 0.9470668, 0.3503954
 253231167, -0.001092301, -0.03833003, -0.0547737, 0.00104407, -0.002391782, -0.01902892, -0.01943866, 0.0005187925, 0.05367711, 0.9483967, 0.3503954
 253431087, -0.008338174, -0.05220155, -0.05151398, 0.00104407, -0.0038703, -0.01766827, -0.0183176, 0.0005187925, 0.0430776, 0.9492483, 0.3503954
 253631007, -0.01096319, -0.04279558, -0.04677178, 0.00104407, -0.003926184, -0.01235428, -0.01596886, 0.0005187925, 0.0307879, 0.9497109, 0.3503954
 253830927, -0.01154392, -0.03021193, -0.04051866, 0.00104407, -0.004635848, -0.009800384, -0.01414351, 0.0005187925, 0.01914446, 0.9501144, 0.3503954
 254030847, -0.01354271, -0.02658049, -0.03416901, 0.00104407, -0.005178435, -0.01008342, -0.009872901, 0.0005187925, 0.009816837, 0.9503977, 0.3503954
 254230767, -0.01516618, -0.02839818, -0.02425888, 0.00104407, -0.006030241, -0.01040821, -0.007425721, 0.0005187925, 0.003207316, 0.9504778, 0.3503954
 254430687, -0.01623913, -0.02895719, -0.01839812, 0.00104407, -0.005901045, -0.01070903, -0.004948839, 0.0005187925, -0.001254199, 0.9505128, 0.3503954
 254631440, -0.01696021, -0.02867226, -0.01073778, 0.001046232, -0.006427668, -0.01014733, -0.002722621, 0.0005209541, -0.004412895, 0.9503868, 0.3511209
 254831360, -0.01658515, -0.02786079, -0.004620156, 0.001046232, -0.005902846, -0.01022134, 0.0001966119, 0.0005187925, -0.007285476, 0.9501334, 0.3511209
 255031280, -0.01482042, -0.02712901, 0.0007645384, 0.00104407, -0.004787558, -0.009439914, 0.0002938513, 0.0005187925, -0.01025908, 0.9499419, 0.3503954
 255231200, -0.01303486, -0.02447445, 0.001415321, 0.00104407, -0.004680045, -0.008487792, 0.0005391479, 0.0005187925, -0.01392043, 0.9498198, 0.3503954
 255431120, -0.01265089, -0.02122135, 0.002629926, 0.00104407, -0.004525929, -0.007118344, 0.001554984, 0.0005187925, -0.01780773, 0.9496417, 0.3503954
 255631040, -0.0122741, -0.01841516, 0.00499712, 0.00104407, -0.004268786, -0.006155271, 0.0008767661, 0.0005187925, -0.02179286, 0.9494886, 0.3503954
 255830960, -0.01067596, -0.0169949, 0.001713449, 0.00104407, -0.003822805, -0.006339659, 0.0002373032, 0.0005187925, -0.02551089, 0.9492776, 0.3503954
 256030880, -0.009575284, -0.01783626, 0.0006341685, 0.00104407, -0.0032477, -0.006763624, 0.0005908759, 0.0005187925, -0.02904993, 0.9490658, 0.3503954
 256230800, -0.009031007, -0.01988132, 0.001109246, 0.00104407, -0.002689057, -0.007741726, 0.0002373508, 0.0005187925, -0.03240437, 0.9489546, 0.3503954
 256430720, -0.008877052, -0.02201771, 0.001854098, 0.00104407, -0.004084386, -0.008376412, 0.001030333, 0.0005187925, -0.03580061, 0.9488277, 0.3503954
 256631473, -0.01026729, -0.02250137, 0.001935422, 0.001046232, -0.003744399, -0.007531674, 0.000724281, 0.0005209541, -0.03932457, 0.9486738, 0.3511209
 256831393, -0.009743487, -0.01918832, -0.0002556373, 0.001046232, -0.003053279, -0.005814218, -0.001214679, 0.0005187925, -0.04249261, 0.9485789, 0.3511209
 257031313, -0.009032099, -0.01380216, -0.002995186, 0.00104407, -0.003624307, -0.004162637, -0.001244521, 0.0005187925, -0.04500553, 0.9485094, 0.3503954
 257231233, -0.01033954, -0.009254063, -0.002042828, 0.00104407, -0.004086315, -0.00249963, -0.001160181, 0.0005187925, -0.04691548, 0.9484556, 0.3503954
 257431153, -0.011368, -0.006041161, -0.0009846871, 0.00104407, -0.00447214, -0.002040471, 0.0005285092, 0.0005187925, -0.04854666, 0.9484094, 0.3503954
 257631073, -0.01174703, -0.004289974, -0.0004465985, 0.00104407, -0.0042551, -0.0007344758, -0.0006867963, 0.0005187925, -0.0499378, 0.9483671, 0.3503954
 257830993, -0.01123783, -0.001551698, -0.002354879, 0.00104407, -0.003893482, -0.0002687353, -0.0009152243, 0.0005187925, -0.05088452, 0.9482864, 0.3503954
 258030913, -0.009493439, 0.0002064173, -0.003612681, 0.00104407, -0.002644888, 0.0009009318, -0.002076071, 0.0005187925, -0.05150804, 0.9480274, 0.3503954
 258230833, -0.007858569, 0.002686719, -0.00331622, 0.00104407, -0.003186544, 0.001285364, -0.0001624352, 0.0005187925, -0.05217971, 0.9478751, 0.3503954
 258430753, -0.008009986, 0.004289164, 7.178035E-05, 0.00104407, -0.003496846, 0.002023281, 0.001074521, 0.0005187925, -0.05312468, 0.9479926, 0.3503954
 258630673, -0.01091017, 0.0065242, 0.002036589, 0.00104407, -0.004534598, 0.002560492, 0.0001434718, 0.0005187925, -0.05408627, 0.948113, 0.3503954
 258831426, -0.01260352, 0.007941079, 0.002099406, 0.001046232, -0.00475363, 0.003541111, 0.0009359317, 0.0005209541, -0.05479272, 0.9479339, 0.3511209
 259031346, -0.01153497, 0.00999085, 0.002253096, 0.001046232, -0.004034639, 0.003775836, 0.000948766, 0.0005187925, -0.05522262, 0.9478158, 0.3511209
 259231266, -0.0110096, 0.01068863, 0.003906402, 0.00104407, -0.003981747, 0.00408026, 0.0022127, 0.0005187925, -0.0555457, 0.9477426, 0.3503954
 259431186, -0.01078549, 0.01124, 0.005572392, 0.00104407, -0.003851658, 0.003899094, 0.001752638, 0.0005187925, -0.05594575, 0.9476152, 0.3503954
 259631106, -0.01002515, 0.01086749, 0.004701987, 0.00104407, -0.003788996, 0.003709012, 0.002269511, 0.0005187925, -0.05630237, 0.9474913, 0.3503954
 259831026, -0.009952312, 0.01034611, 0.005919117, 0.00104407, -0.003689902, 0.003717905, 0.002238309, 0.0005187925, -0.05666879, 0.9474027, 0.3503954
 260030946, -0.00940144, 0.01005928, 0.005558932, 0.00104407, -0.002921099, 0.003765295, 0.001497686, 0.0005187925, -0.05702008, 0.9472905, 0.3503954
 260230866, -0.007978496, 0.01037015, 0.003571846, 0.00104407, -0.002848401, 0.003891893, 9.795441E-05, 0.0005187925, -0.05729945, 0.9472513, 0.3503954
 260430786, -0.007820686, 0.01160264, -0.001783617, 0.00104407, -0.002764852, 0.00463371, -0.002780006, 0.0005187925, -0.05741642, 0.9474977, 0.3503954
 260630706, -0.00914921, 0.01317357, -0.006371185, 0.00104407, -0.004521033, 0.004817367, -0.001674203, 0.0005187925, -0.05736173, 0.9477819, 0.3503954
 260831459, -0.0129181, 0.01338705, -0.003258432, 0.001046232, -0.004994871, 0.005253865, -0.0007617636, 0.0005209541, -0.05738347, 0.9478682, 0.3511209
 261031379, -0.01299766, 0.01414451, -0.002631663, 0.001046232, -0.0042917, 0.005059341, -0.001802371, 0.0005187925, -0.05745542, 0.9477949, 0.3511209
 261231299, -0.01104882, 0.0138351, -0.006017165, 0.00104407, -0.003832107, 0.004871667, -0.002483769, 0.0005187925, -0.05766294, 0.9477507, 0.3503954
 261431219, -0.01186272, 0.01297538, -0.004364825, 0.00104407, -0.005354001, 0.004661974, -0.0003528852, 0.0005187925, -0.05790155, 0.9479272, 0.3503954
 261631139, -0.01431002, 0.01221584, -0.001165678, 0.00104407, -0.004974442, 0.004134597, -0.0009742141, 0.0005187925, -0.05820213, 0.9479723, 0.3503954
 261831059, -0.01381631, 0.01149756, -0.001149402, 0.00104407, -0.005259529, 0.004279861, -6.624671E-05, 0.0005187925, -0.05849805, 0.9479196, 0.3503954
 262030979, -0.0134935, 0.01229694, -0.0003518199, 0.00104407, -0.00450286, 0.004547694, -8.155062E-05, 0.0005187925, -0.05877718, 0.9477561, 0.3503954
 262230899, -0.01171509, 0.01326557, 0.0003042624, 0.00104407, -0.004230493, 0.005220648, 0.000966652, 0.0005187925, -0.05901647, 0.9476069, 0.3503954
 262430819, -0.01118831, 0.01418581, 0.001004061, 0.00104407, -0.004086451, 0.005221184, -0.000764243, 0.0005187925, -0.05916285, 0.9476565, 0.3503954
 262630739, -0.01097793, 0.01563075, -0.001570705, 0.00104407, -0.00400123, 0.006210177, -0.0004520752, 0.0005187925, -0.05914408, 0.9477117, 0.3503954
 262830659, -0.01074195, 0.01707535, -0.002553024, 0.00104407, -0.004054368, 0.006017764, -0.0009251612, 0.0005187925, -0.05913068, 0.9476859, 0.3503954
 263031412, -0.01103327, 0.01559106, -0.002439375, 0.001046232, -0.004244057, 0.005502653, -0.0003699773, 0.0005209541, -0.05936827, 0.9476938, 0.3511209
 263231332, -0.01088681, 0.01489661, -0.00285839, 0.001046232, -0.004095069, 0.005089682, -0.0007833757, 0.0005187925, -0.05957873, 0.94769, 0.3511209
 263431252, -0.01112601, 0.01408578, -0.00332398, 0.00104407, -0.004086656, 0.004636302, -0.001764998, 0.0005187925, -0.05978455, 0.9477786, 0.3503954
 263631172, -0.01105359, 0.01279161, -0.005108229, 0.00104407, -0.00400942, 0.004943369, -0.001771273, 0.0005187925, -0.06001423, 0.9478173, 0.3503954
 263831092, -0.01195675, 0.01326651, -0.003595485, 0.00104407, -0.005101078, 0.004493983, -2.645865E-05, 0.0005187925, -0.06030454, 0.9478601, 0.3503954
 264031012, -0.01401754, 0.01271371, 0.0002504301, 0.00104407, -0.00530358, 0.005039718, 0.0004735292, 0.0005187925, -0.06066165, 0.9478784, 0.3503954
 264230932, -0.01403956, 0.01376502, 0.001384014, 0.00104407, -0.004704579, 0.004788433, 0.0004060968, 0.0005187925, -0.06101714, 0.9477923, 0.3503954
 264430852, -0.01300808, 0.01399868, 0.002865116, 0.00104407, -0.004806809, 0.004895345, 0.001196411, 0.0005187925, -0.06116198, 0.9476044, 0.3503954
 264630772, -0.01225064, 0.01327303, 0.003664377, 0.00104407, -0.004146927, 0.004698392, 0.0008693196, 0.0005187925, -0.06110582, 0.9475744, 0.3503954
 264830692, -0.01159118, 0.01263194, 0.002296852, 0.00104407, -0.004519507, 0.004025105, 0.001586518, 0.0005187925, -0.06119906, 0.9476467, 0.3503954
 265031445, -0.01208388, 0.01189807, 0.002207099, 0.001046232, -0.004141429, 0.005114377, 0.0001733194, 0.0005209541, -0.06149254, 0.9476493, 0.3511209
 265231365, -0.01411415, 0.01378558, 0.0005488285, 0.001046232, -0.010145, 0.005102136, -6.63325E-05, 0.0005187925, -0.06176855, 0.947589, 0.3511209
 265431285, -0.0137241, 0.01339021, 0.0008063081, 0.00104407, 0.006967484, 0.004623018, 0.000460506, 0.0005187925, -0.06197611, 0.9472897, 0.3503954
 265631205, 0.007221261, 0.01311054, 0.0009619519, 0.00104407, -0.002578414, 0.004778559, 8.622057E-05, 0.0005187925, -0.06210326, 0.9476312, 0.3503954
 265831125, -0.01163655, 0.01330527, -0.0006320904, 0.00104407, -0.006280028, 0.004482883, -0.00113234, 0.0005187925, -0.06225687, 0.9481345, 0.3503954
 266031045, -0.03102531, 0.01280608, -0.001978406, 0.00104407, -0.01031092, 0.004767498, 2.526583E-05, 0.0005187925, -0.06241404, 0.9476064, 0.3503954
 266230965, -0.01653167, 0.01247528, 0.001829278, 0.00104407, -0.00145109, 0.004378708, 0.001733228, 0.0005187925, -0.06243078, 0.9464475, 0.3503954
 266430885, 0.01101028, 0.01214794, 0.005839886, 0.00104407, 0.006056511, 0.004841833, 0.002725468, 0.0005187925, -0.06243093, 0.9465905, 0.3503954
 266630805, 0.002587107, 0.01318178, 0.006453542, 0.00104407, -0.005241079, 0.004887683, 0.002483038, 0.0005187925, -0.06262397, 0.9479236, 0.3503954
 266830725, -0.01760239, 0.0132705, 0.004668161, 0.00104407, -0.007381278, 0.004645564, 0.00113015, 0.0005187925, -0.06269737, 0.9481614, 0.3503954
 267031478, -0.03055926, 0.01252701, 0.002094853, 0.001046232, -0.01100539, 0.004551043, 0.0008205742, 0.0005209541, -0.06281994, 0.9473254, 0.3511209
 267231398, -0.01590684, 0.01212956, 0.00229111, 0.001046232, 0.0001964834, 0.004344597, 0.0009057045, 0.0005187925, -0.062933, 0.9461696, 0.3511209
 267431318, 0.0138724, 0.01288643, -0.0009979879, 0.00104407, 0.003779094, 0.005079994, -0.001296191, 0.0005187925, -0.06307097, 0.9466084, 0.3503954
 267631238, -0.001381706, 0.01395222, -0.002921544, 0.00104407, -0.005969336, 0.004867395, -0.0007971386, 0.0005187925, -0.0632536, 0.9480847, 0.3503954
 267831158, -0.01965376, 0.01361531, -0.00208986, 0.00104407, -0.008214208, 0.004965843, 0.0001162707, 0.0005187925, -0.06336981, 0.9483579, 0.3503954
 268031078, -0.02466689, 0.01298305, -0.0006160559, 0.00104407, -0.01432174, 0.004673135, -0.001094044, 0.0005187925, -0.06359486, 0.9475356, 0.3503954
 268230998, -0.02530059, 0.01238365, -0.00106829, 0.00104407, 0.002200345, 0.004524569, 0.0004435945, 0.0005187925, -0.06371675, 0.9464103, 0.3503954
 268430918, 0.01329778, 0.0124114, 0.0007789164, 0.00104407, 0.002176538, 0.004632415, -0.0002720697, 0.0005187925, -0.06377882, 0.9467114, 0.3503954
 268630838, -0.003489248, 0.01459356, -0.001104844, 0.00104407, -0.005764405, 0.006403815, -0.0004744359, 0.0005187925, -0.06391331, 0.9479555, 0.3503954
 268830758, -0.01762251, 0.01745072, -0.001532214, 0.00104407, -0.006851218, 0.006336094, -0.0008028323, 0.0005187925, -0.06383343, 0.9481379, 0.3503954
 269030678, -0.01905997, 0.01704795, -0.003367094, 0.00104407, -0.01042244, 0.005751445, -0.001070516, 0.0005187925, -0.06368862, 0.9475629, 0.3503954
 269231431, -0.02052156, 0.01514382, -0.003707722, 0.001046232, 0.00688383, 0.005133651, -0.0003385587, 0.0005209541, -0.0635212, 0.9466218, 0.3511209
 269431351, 0.01295923, 0.01416067, -0.002128886, 0.001046232, 0.0006713346, 0.004981461, -0.0008641934, 0.0005187925, -0.06339733, 0.9468951, 0.3511209
 269631271, -0.005237967, 0.01393975, -0.00327293, 0.00104407, -0.005174783, 0.005149761, -0.0009403388, 0.0005187925, -0.06332523, 0.9478601, 0.3503954
 269831191, -0.01549797, 0.01398722, -0.002360685, 0.00104407, -0.006113127, 0.005037633, -0.0002600511, 0.0005187925, -0.0634916, 0.9479362, 0.3503954
 270031111, -0.01602936, 0.01329352, -0.0006256125, 0.00104407, -0.005128991, 0.004800957, -0.000341479, 0.0005187925, -0.06369893, 0.9477342, 0.3503954
 270231031, -0.01284076, 0.01401649, -0.0002840073, 0.00104407, -0.004219353, 0.005504603, -4.182692E-05, 0.0005187925, -0.06393527, 0.9474096, 0.3503954
 270430951, -0.010027, 0.01615691, 0.0004364317, 0.00104407, -0.002565451, 0.006410461, 0.0004149243, 0.0005187925, -0.06416042, 0.9471177, 0.3503954
 270630871, -0.007215973, 0.01818391, 0.0010392, 0.00104407, -0.002513334, 0.006683616, 0.000534348, 0.0005187925, -0.06434423, 0.9469414, 0.3503954
 270830791, -0.007087835, 0.01789004, 0.0006781548, 0.00104407, -0.002710849, 0.005862368, -0.0004004175, 0.0005187925, -0.06456671, 0.9471773, 0.3503954
 271030711, -0.01003947, 0.01442518, -0.001378428, 0.00104407, -0.004752036, 0.00430046, -0.000449872, 0.0005187925, -0.06494636, 0.947542, 0.3503954
 271231464, -0.01363506, 0.01150961, -0.001570021, 0.001046232, -0.005215372, 0.004081489, -0.0005905211, 0.0005209541, -0.06530976, 0.947574, 0.3511209
 271431384, -0.01367818, 0.01112487, -0.001521916, 0.001046232, -0.004907912, 0.004186959, -0.0007057727, 0.0005187925, -0.06548155, 0.9474984, 0.3511209
 271631304, -0.01239261, 0.01185288, -0.00130041, 0.00104407, -0.003972498, 0.004476307, -0.0003712206, 0.0005187925, -0.06557574, 0.9474294, 0.3503954
 271831224, -0.01124939, 0.01242714, -0.0005121208, 0.00104407, -0.004356193, 0.00432715, 0.0001871647, 0.0005187925, -0.06578784, 0.9473855, 0.3503954
 272031144, -0.01123121, 0.01213164, 0.0001490246, 0.00104407, -0.003766439, 0.00441335, -0.0002985427, 0.0005187925, -0.06597295, 0.9473621, 0.3503954
 272231064, -0.01166676, 0.01254309, -0.0002967053, 0.00104407, -0.00467807, 0.004823398, -0.0001616141, 0.0005187925, -0.06606703, 0.9474085, 0.3503954
 272430984, -0.01584622, 0.01320259, -0.002595753, 0.00104407, 0.002564207, 0.004837239, -0.001358864, 0.0005187925, -0.06606083, 0.9469836, 0.3503954
 272630904, 0.001644396, 0.01347526, -0.002517504, 0.00104407, -0.001828942, 0.004545057, -0.0001858623, 0.0005187925, -0.06584082, 0.9469697, 0.3503954
 272830824, -0.00717736, 0.01304688, -0.001439639, 0.00104407, -0.004112454, 0.004860002, -0.0008081516, 0.0005187925, -0.06582117, 0.9473929, 0.3503954
 273030744, -0.0117277, 0.01355462, -0.001220673, 0.00104407, -0.004059846, 0.005290321, -0.0009664579, 0.0005187925, -0.06618627, 0.9474128, 0.3503954
 273230664, -0.01170357, 0.01379869, -0.001199761, 0.00104407, -0.004532618, 0.005123095, 0.0004975033, 0.0005187925, -0.06677275, 0.9473249, 0.3503954
 273431417, -0.01203273, 0.01396485, 0.001692413, 0.001046232, -0.004270135, 0.005336959, 0.0008275842, 0.0005209541, -0.06729337, 0.9472075, 0.3511209
 273631337, -0.01189791, 0.01420249, 0.003101598, 0.001046232, -0.003997539, 0.005050154, 0.0007690786, 0.0005187925, -0.06743246, 0.947149, 0.3511209
 273831257, -0.01047798, 0.01361547, 0.001426487, 0.00104407, -0.00396428, 0.00500071, 0.0005786667, 0.0005187925, -0.06738955, 0.9471359, 0.3503954
 274031177, -0.01079617, 0.0137019, 0.002183889, 0.00104407, -0.003545307, 0.004975548, 0.0002305134, 0.0005187925, -0.06726164, 0.9470707, 0.3503954
 274231097, -0.009539308, 0.01291871, 0.0009230997, 0.00104407, -0.003423956, 0.004402131, 0.001064875, 0.0005187925, -0.06714354, 0.9469662, 0.3503954
 274431017, -0.009380708, 0.01166088, 0.002440497, 0.00104407, -0.003791684, 0.004049889, 0.001507368, 0.0005187925, -0.06727333, 0.9469742, 0.3503954
 274630937, -0.01086129, 0.01199646, 0.004503024, 0.00104407, -0.004334406, 0.004747041, 0.00211223, 0.0005187925, -0.06765904, 0.9470362, 0.3503954
 274830857, -0.0111217, 0.01307882, 0.003800475, 0.00104407, -0.003503706, 0.004789884, -0.0004185193, 0.0005187925, -0.06793851, 0.9469736, 0.3503954
 275030777, -0.00938328, 0.01261356, -0.001285045, 0.00104407, -0.003030437, 0.004488138, -0.0006189326, 0.0005187925, -0.06807356, 0.9470093, 0.3503954
 275230697, -0.009009819, 0.01199402, -0.003673612, 0.00104407, -0.003800094, 0.004421771, -0.001810934, 0.0005187925, -0.06821593, 0.947154, 0.3503954
 275431450, -0.01151022, 0.01230769, -0.002810891, 0.001046232, -0.004584982, 0.004524976, -7.55429E-05, 0.0005209541, -0.06838218, 0.9472311, 0.3511209
 275631370, -0.01252522, 0.01246963, -0.0006805108, 0.001046232, -0.004438334, 0.00465726, 5.883125E-05, 0.0005187925, -0.06855707, 0.9472148, 0.3511209
 275831290, -0.0112583, 0.01280952, -0.0008337548, 0.00104407, -0.00319149, 0.004872155, -0.001642519, 0.0005187925, -0.06874107, 0.9470003, 0.3503954
 276031210, -0.008786023, 0.01311484, -0.003447213, 0.00104407, -0.003394932, 0.005025737, -0.0005245815, 0.0005187925, -0.06876957, 0.9469649, 0.3503954
 276231130, -0.009241471, 0.01334344, -0.001822527, 0.00104407, -0.003142002, 0.004573164, -0.001611707, 0.0005187925, -0.06894669, 0.9469701, 0.3503954
 276431050, -0.008765533, 0.01312875, -0.003839681, 0.00104407, -0.003045638, 0.004809064, -0.001312642, 0.0005187925, -0.06899936, 0.9469703, 0.3503954
 276630970, -0.009551701, 0.01310623, -0.002235279, 0.00104407, -0.004087149, 0.004308477, 0.0004026304, 0.0005187925, -0.06911116, 0.9470134, 0.3503954
 276830890, -0.01043609, 0.01261794, -0.0004299374, 0.00104407, -0.003461877, 0.004665198, -0.0007215295, 0.0005187925, -0.06917816, 0.9469352, 0.3503954
 277030810, -0.01015175, 0.01349897, -0.0003657748, 0.00104407, -0.003887773, 0.005321865, 0.0002887548, 0.0005187925, -0.06916914, 0.9469042, 0.3503954
 277230730, -0.009798946, 0.01407371, 0.000246824, 0.00104407, -0.003103104, 0.004854799, -0.0009417855, 0.0005187925, -0.069224, 0.9469075, 0.3503954
