TimeUS,CAN,CAE,CAD,CAe
 207935959, 4.868471E-05, 0.003713979, -0.0001782741, 0.0002593961
 208035919, -0.000151709, 0.003739565, 0.000105427, 0.0002593961
 208135879, 2.110945E-05, 0.00349731, 7.033276E-05, 0.0002593961
 208235839, 0.0002030509, 0.003631229, -0.0001298123, 0.0002593961
 208335799, -0.0001630927, 0.003596479, 0.0002455242, 0.0002593961
 208435759, 2.5451E-06, 0.003545282, -9.191769E-05, 0.0002593961
 208535719, 0.0001068532, 0.003641315, -0.0001215305, 0.0002593961
 208635679, -3.033881E-05, 0.003668043, -0.000142167, 0.0002593961
 208736472, -4.053235E-05, 0.003786072, 4.520199E-06, 0.0002615578
 208836432, 0.000154718, 0.003658948, -5.331051E-05, 0.0002593961
 208936392, 9.787476E-05, 0.003652214, -0.0001266271, 0.0002593961
 209036352, 0.0002111624, 0.003456632, 0.0002490203, 0.0002593961
 209136312, 0.0001271781, 0.003568099, -1.836042E-05, 0.0002593961
 209236272, -8.785838E-06, 0.00355736, 2.904445E-05, 0.0002593961
 209336232, 8.47519E-05, 0.003766647, -2.361664E-05, 0.0002593961
 209436192, -5.325566E-05, 0.00339569, -0.00010608, 0.0002593961
 209536152, -0.0002184605, 0.0034916, -4.485482E-05, 0.0002593961
 209636112, 1.662601E-05, 0.00358624, 0.0001257298, 0.0002593961
 209736072, -6.603787E-05, 0.003430247, -9.678901E-05, 0.0002593961
 209836032, -8.397804E-05, 0.003765392, 4.955812E-05, 0.0002593961
 209935992, 6.710516E-05, 0.003502472, 0.0001003567, 0.0002593961
 210035952, 7.754762E-05, 0.003641871, -3.715578E-05, 0.0002593961
 210135912, -0.0001571575, 0.003534717, 1.107843E-05, 0.0002593961
 210235872, -5.877599E-05, 0.003601751, 0.00018971, 0.0002593961
 210335832, 3.799073E-05, 0.003609924, -0.0001465902, 0.0002593961
 210435792, 5.829343E-06, 0.003522225, 6.219879E-05, 0.0002593961
 210535752, -0.0001299874, 0.003223338, -8.949005E-07, 0.0002593961
 210635712, 6.870794E-05, 0.003413051, -4.347967E-05, 0.0002593961
 210735672, -0.0001192249, 0.003534914, 0.0001180093, 0.0002593961
 210836465, 2.361958E-05, 0.003715921, -9.695785E-06, 0.0002615578
 210936425, -7.491138E-05, 0.003643988, 1.969026E-05, 0.0002593961
 211036385, 0.0001809112, 0.003601272, -1.049337E-05, 0.0002593961
 211136345, -1.352656E-05, 0.003345364, -1.954012E-05, 0.0002593961
 211236305, -3.160862E-05, 0.003486655, -0.000290889, 0.0002593961
 211336265, -0.0001784128, 0.003500238, -0.0002043371, 0.0002593961
 211436225, -0.0001048608, 0.003695333, 9.699743E-06, 0.0002593961
 211536185, -4.837102E-05, 0.003422649, -0.0003991735, 0.0002593961
 211636145, -6.606067E-05, 0.003537739, -3.809001E-05, 0.0002593961
 211736105, -0.0001986884, 0.003508327, 3.951634E-05, 0.0002593961
 211836065, -0.0001841544, 0.003520204, -9.052589E-05, 0.0002593961
 211936025, 8.47498E-05, 0.003653116, 7.644456E-05, 0.0002593961
 212035985, 3.185771E-05, 0.003642057, -0.0001089077, 0.0002593961
 212135945, 7.892519E-05, 0.003370894, -6.661491E-05, 0.0002593961
 212235905, -7.776894E-06, 0.003592707, 0.000170444, 0.0002593961
 212335865, -2.693242E-05, 0.003588296, 1.149433E-05, 0.0002593961
 212435825, 0.0001518731, 0.003325236, -0.0001435194, 0.0002593961
 212535785, -3.713495E-05, 0.003601898, 8.908761E-05, 0.0002593961
 212635745, 7.678642E-05, 0.00343625, -5.931865E-06, 0.0002593961
 212735705, -0.0001261583, 0.003445286, -6.134081E-05, 0.0002593961
 212835665, -0.0002202186, 0.003456829, -7.171265E-05, 0.0002593961
 212936458, 9.857625E-05, 0.003477797, -0.0002123047, 0.0002615578
 213036418, -0.0001077599, 0.003483155, -0.0002545982, 0.0002593961
 213136378, 0.0001394315, 0.003633217, 7.887546E-05, 0.0002593961
 213236338, -2.219212E-05, 0.00366073, 0.0001247598, 0.0002593961
 213336298, 2.217483E-05, 0.003501781, -2.864883E-05, 0.0002593961
 213436258, 8.458626E-06, 0.003550904, -6.543045E-05, 0.0002593961
 213536218, -2.084095E-05, 0.003560206, -6.586539E-05, 0.0002593961
 213636178, 1.870929E-05, 0.003382604, -0.0001792786, 0.0002593961
 213736138, -0.0001028211, 0.003570627, -4.224518E-05, 0.0002593961
 213836098, 5.608078E-05, 0.003443871, -7.338568E-05, 0.0002593961
 213936058, 9.453547E-05, 0.003608999, -7.444742E-05, 0.0002593961
 214036018, 0.0002139009, 0.003729512, 6.282318E-05, 0.0002593961
 214135978, 1.129152E-05, 0.003716917, -2.778611E-05, 0.0002593961
 214235938, 3.633727E-05, 0.003530786, -1.913259E-05, 0.0002593961
 214335898, 0.0004432052, 0.003517871, 7.987284E-05, 0.0002593961
 214435858, 8.013813E-05, 0.003556069, -3.696989E-05, 0.0002593961
 214535818, 0.00014432, 0.00364335, -0.0001833027, 0.0002593961
 214635778, 5.922306E-05, 0.003641512, -9.382785E-05, 0.0002593961
 214735738, 3.298407E-05, 0.003798696, -1.585802E-05, 0.0002593961
 214835698, 9.546642E-05, 0.003720702, -8.008019E-05, 0.0002593961
 214935658, -4.894008E-06, 0.003584602, -0.0003370224, 0.0002593961
 215036451, 6.357691E-05, 0.003574159, -0.0002045123, 0.0002615578
 215136411, -0.000119236, 0.003722424, -2.782422E-05, 0.0002593961
 215236371, -1.705463E-05, 0.00372026, -9.932126E-06, 0.0002593961
 215336331, -6.253794E-05, 0.003525151, -6.575338E-06, 0.0002593961
 215436291, 0.0001013437, 0.003302185, 1.549459E-05, 0.0002593961
 215536251, -4.942107E-05, 0.003600127, -8.974894E-05, 0.0002593961
 215636211, 3.300227E-06, 0.003493234, 2.219504E-05, 0.0002593961
 215736171, 0.0002530197, 0.00342675, -0.0001304176, 0.0002593961
 215836131, 0.0001478193, 0.003414344, 0.0001082345, 0.0002593961
 215936091, 0.0001088331, 0.003421266, -6.287204E-05, 0.0002593961
 216036051, -3.076937E-06, 0.003428347, -7.699018E-06, 0.0002593961
 216136011, -1.036638E-05, 0.003550148, -7.779823E-05, 0.0002593961
 216235971, 6.109048E-05, 0.003399607, 8.059972E-05, 0.0002593961
 216335931, 0.000215172, 0.003289979, -0.0002102618, 0.0002593961
 216435891, 0.0001118622, 0.00372823, -0.0001134549, 0.0002593961
 216535851, -9.036214E-05, 0.003459063, -0.0001146621, 0.0002593961
 216635811, -0.0001087539, 0.003465756, 8.426273E-05, 0.0002593961
 216735771, -0.0002455385, 0.00350249, -0.0002042823, 0.0002593961
 216835731, 2.950835E-05, 0.003371861, -0.0002606874, 0.0002593961
 216935691, -8.254091E-06, 0.003500743, -0.0002838728, 0.0002593961
 217036484, 5.769797E-05, 0.003480296, -0.0002498633, 0.0002615578
 217136444, 1.179071E-05, 0.003429495, -8.611809E-05, 0.0002593961
 217236404, 0.0001417463, 0.003544628, 0.0001622421, 0.0002593961
 217336364, 4.880531E-06, 0.003456926, 5.719995E-05, 0.0002593961
 217436324, 1.568711E-05, 0.00346479, -0.0002062473, 0.0002593961
 217536284, -0.0002080786, 0.003513623, 2.215335E-05, 0.0002593961
 217636244, -0.0001393933, 0.003459688, -0.0001229235, 0.0002593961
 217736204, -0.0001198522, 0.0036961, 8.811285E-05, 0.0002593961
 217836164, -0.00016279, 0.003657665, -3.360119E-05, 0.0002593961
 217936124, 8.386686E-05, 0.003529541, -0.0001968657, 0.0002593961
 218036084, -8.592541E-05, 0.003561761, -3.381568E-05, 0.0002593961
 218136044, -5.773234E-05, 0.003511287, -2.361902E-05, 0.0002593961
 218236004, 4.378194E-05, 0.003466357, -7.663877E-05, 0.0002593961
 218335964, 1.713164E-05, 0.003702208, 2.110353E-05, 0.0002593961
 218435924, 0.0001926273, 0.003562531, -0.000157994, 0.0002593961
 218535884, 2.100135E-05, 0.003527934, -0.0003320283, 0.0002593961
 218635844, -7.080715E-05, 0.003550472, -9.605617E-06, 0.0002593961
 218735804, 4.892841E-05, 0.003578962, -8.835238E-05, 0.0002593961
 218835764, 6.383829E-05, 0.003619147, -0.0001961543, 0.0002593961
 218935724, -5.678379E-05, 0.003682562, 2.188164E-05, 0.0002593961
 219035684, -5.610639E-05, 0.003579556, -0.0001704928, 0.0002593961
 219136477, 0.000200325, 0.003924919, -0.0001601206, 0.0002615578
 219236437, 6.194708E-05, 0.003617464, -7.563783E-05, 0.0002593961
 219336397, 4.456754E-05, 0.003488489, 0.0001162541, 0.0002593961
 219436357, 0.0002019089, 0.003602094, -0.0001585684, 0.0002593961
 219536317, 2.085624E-05, 0.00350635, -0.0003698491, 0.0002593961
 219636277, -7.952471E-05, 0.003443604, 4.804834E-05, 0.0002593961
 219736237, -2.336998E-05, 0.003700399, -0.0001514353, 0.0002593961
 219836197, 9.440657E-05, 0.003566987, -2.205919E-05, 0.0002593961
 219936157, -2.630412E-05, 0.003498771, -0.000206146, 0.0002593961
 220036117, 4.413337E-05, 0.003681539, 6.260756E-06, 0.0002593961
 220136077, 0.0001031273, 0.003591591, -0.000151943, 0.0002593961
 220236037, -3.464516E-06, 0.003245142, -4.803523E-05, 0.0002593961
 220335997, -8.409327E-05, 0.003526863, 2.703419E-05, 0.0002593961
 220435957, 3.820529E-05, 0.003633043, -2.051248E-05, 0.0002593961
 220535917, -3.664818E-05, 0.00351539, -4.360003E-05, 0.0002593961
 220635877, -8.284332E-05, 0.003789393, -8.319387E-05, 0.0002593961
 220735837, 5.167399E-05, 0.003533864, 0.0001162886, 0.0002593961
 220835797, -0.0001766717, 0.003779613, -2.922318E-05, 0.0002593961
 220935757, 4.828028E-05, 0.003636057, -0.0002562678, 0.0002593961
 221035717, 3.288646E-05, 0.00355874, 5.198544E-05, 0.0002593961
 221135677, 0.0002296355, 0.003539812, -2.370124E-05, 0.0002593961
 221236470, -2.37942E-05, 0.003516978, -0.0002925604, 0.0002615578
 221336430, -0.000133557, 0.003623952, -0.0002966993, 0.0002593961
 221436390, 5.418221E-05, 0.003658269, 3.038859E-05, 0.0002593961
 221536350, 0.0001252274, 0.003562105, 0.0002106432, 0.0002593961
 221636310, 0.00022027, 0.003454718, -0.0002427917, 0.0002593961
 221736270, -0.0001284602, 0.003432757, -0.0002058791, 0.0002593961
 221836230, -0.0001264907, 0.003622548, -0.0001445764, 0.0002593961
 221936190, 0.0001039072, 0.003712866, -6.500265E-05, 0.0002593961
 222036150, 9.819997E-05, 0.003639054, -1.059347E-05, 0.0002593961
 222136110, 3.567185E-05, 0.003577633, -5.403501E-05, 0.0002593961
 222236070, -1.064593E-05, 0.003660764, -0.0001289352, 0.0002593961
 222336030, -6.770915E-05, 0.003684505, -0.0002241323, 0.0002593961
 222435990, 2.349392E-05, 0.003595231, -0.0001596575, 0.0002593961
 222535950, -0.0003290487, 0.003378773, -0.0002198865, 0.0002593961
 222635910, -2.217451E-05, 0.003526555, -7.348577E-05, 0.0002593961
 222735870, 0.0001529554, 0.003545145, -0.000100794, 0.0002593961
 222835830, 0.0001667715, 0.003796845, 8.925921E-05, 0.0002593961
 222935790, -0.0001037317, 0.003467987, -0.0002091572, 0.0002593961
 223035750, 5.332212E-05, 0.00343524, -0.0002612427, 0.0002593961
 223135710, -0.0001251243, 0.003508026, -7.398504E-05, 0.0002593961
 223235670, -0.0001458281, 0.003428315, -2.705327E-05, 0.0002593961
 223336463, -3.658711E-06, 0.003468262, -2.123301E-05, 0.0002615578
 223436423, -7.781979E-05, 0.003618864, -0.0001631739, 0.0002593961
 223536383, 0.0001481814, 0.003622935, -0.000169144, 0.0002593961
 223636343, -0.0002385164, 0.003623576, -3.552327E-05, 0.0002593961
 223736303, -3.662754E-05, 0.00357421, -7.683064E-05, 0.0002593961
 223836263, -0.0002048827, 0.00363854, -2.439475E-05, 0.0002593961
 223936223, -0.0001286239, 0.003739019, 0.0001525257, 0.0002593961
 224036183, -0.0003104002, 0.003684915, -0.0001457144, 0.0002593961
 224136143, -7.358822E-05, 0.003690657, -7.947008E-05, 0.0002593961
 224236103, 1.78023E-05, 0.003566319, -0.0001255653, 0.0002593961
 224336063, 0.0001158268, 0.003416232, -0.0001905228, 0.0002593961
 224436023, 5.651462E-05, 0.003562876, -6.962613E-05, 0.0002593961
 224535983, -6.417878E-05, 0.003585455, -0.0001122395, 0.0002593961
 224635943, -0.0001533968, 0.003599691, -0.0001614175, 0.0002593961
 224735903, 0.0002308963, 0.003670417, -6.258845E-05, 0.0002593961
 224835863, 3.756045E-06, 0.003450233, -3.644676E-05, 0.0002593961
 224935823, -4.692813E-05, 0.00357881, 1.244285E-05, 0.0002593961
 225035783, -7.654548E-05, 0.003537692, -1.19662E-05, 0.0002593961
 225135743, 0.0001784363, 0.003464632, 5.738586E-05, 0.0002593961
 225235703, 0.0001223517, 0.003543127, -3.227254E-05, 0.0002593961
 225335663, -3.948274E-05, 0.003709118, -0.0002506291, 0.0002593961
 225436456, -1.085856E-05, 0.003490736, -6.551188E-05, 0.0002615578
 225536416, -0.0001905888, 0.003551653, -0.0001968538, 0.0002593961
 225636376, -0.0001600438, 0.00356906, -0.0001475304, 0.0002593961
 225736336, -2.823165E-05, 0.003763867, -3.992271E-05, 0.0002593961
 225836296, 0.0003220184, 0.003744316, 1.653943E-06, 0.0002593961
 225936256, 7.568373E-05, 0.003542908, 2.91088E-05, 0.0002593961
 226036216, -6.218583E-05, 0.003569586, -6.497763E-05, 0.0002593961
 226136176, 7.688422E-05, 0.003486495, -0.0001374982, 0.0002593961
 226236136, 8.92405E-05, 0.00351378, -5.833675E-05, 0.0002593961
 226336096, -0.0002046768, 0.003626052, -0.0003192363, 0.0002593961
 226436056, 9.063134E-05, 0.003572562, -0.0002369254, 0.0002593961
 226536016, 2.615741E-05, 0.003624661, 3.556974E-05, 0.0002593961
 226635976, -0.0001178596, 0.003770866, -0.0001844205, 0.0002593961
 226735936, -2.812865E-05, 0.003564973, -0.0002500023, 0.0002593961
 226835896, -0.000158211, 0.003559989, -6.482869E-05, 0.0002593961
 226935856, -0.0001457922, 0.003614395, -6.412205E-05, 0.0002593961
 227035816, 7.85762E-05, 0.003542077, -7.63945E-05, 0.0002593961
 227135776, 0.0001182888, 0.003872098, -4.346777E-05, 0.0002593961
 227235736, 5.760849E-06, 0.003547101, -0.0002336008, 0.0002593961
 227335696, 6.423979E-05, 0.003487862, -0.0001962782, 0.0002593961
 227435656, -4.589296E-05, 0.00372554, -2.689119E-05, 0.0002593961
 227536449, -8.425747E-05, 0.00377165, 5.609176E-05, 0.0002615578
 227636409, 1.509188E-05, 0.003705883, 0.0001013398, 0.0002593961
 227736369, 0.0002104356, 0.003862567, -0.0002674916, 0.0002593961
 227836329, 3.328021E-05, 0.003615114, -0.000250996, 0.0002593961
 227936289, 7.490317E-06, 0.003341014, -7.367644E-05, 0.0002593961
 228036249, 0.0001012458, 0.003607642, -0.0001644037, 0.0002593961
 228136209, -6.989388E-05, 0.003568316, 5.310198E-05, 0.0002593961
 228236169, 5.883162E-05, 0.003729109, -0.0001307632, 0.0002593961
 228336129, 3.69035E-05, 0.003626849, 0.0001746778, 0.0002593961
 228436089, 0.0003018554, 0.003461564, -0.0002327571, 0.0002593961
 228536049, 1.193378E-05, 0.003727833, 9.335597E-05, 0.0002593961
 228636009, 0.0002783387, 0.003456524, -7.269453E-05, 0.0002593961
 228735969, 4.769819E-05, 0.003713081, -3.557689E-05, 0.0002593961
 228835929, 0.0001001265, 0.00369526, 7.495624E-05, 0.0002593961
 228935889, 0.0001741771, 0.00375744, 6.223095E-05, 0.0002593961
 229035849, -0.0002337807, 0.003588358, -8.798773E-05, 0.0002593961
 229135809, -0.0001065888, 0.003563099, -7.684732E-05, 0.0002593961
 229235769, -8.77662E-05, 0.00360809, -0.000213223, 0.0002593961
 229335729, 0.000154635, 0.003700567, -0.0001937746, 0.0002593961
 229435689, 0.0001165365, 0.003677644, 7.12789E-05, 0.0002593961
 229536482, 0.0001304901, 0.003649708, 0.0001026514, 0.0002615578
 229636442, 0.0001206574, 0.003477921, -7.819385E-06, 0.0002593961
 229736402, -0.0001043189, 0.003826, 7.102625E-05, 0.0002593961
 229836362, 0.0002313934, 0.003768289, -0.0001246383, 0.0002593961
 229936322, -0.0001435826, 0.003544345, -0.0002695435, 0.0002593961
 230036282, -0.0001409386, 0.003662101, -0.0002491681, 0.0002593961
 230136242, -0.0001065812, 0.00347593, -0.0001309324, 0.0002593961
 230236202, 9.003821E-05, 0.00373135, -3.236191E-05, 0.0002593961
 230336162, 4.519835E-05, 0.003662555, -4.917799E-05, 0.0002593961
 230436122, -0.0001034415, 0.003485836, 3.857619E-05, 0.0002593961
 230536082, 3.051376E-05, 0.003632477, 3.628709E-05, 0.0002593961
 230636042, 7.013015E-05, 0.003540871, -8.690455E-05, 0.0002593961
 230736002, 2.307611E-05, 0.00377462, 6.298526E-05, 0.0002593961
 230835962, 6.755278E-05, 0.003767848, -0.0001071072, 0.0002593961
 230935922, -0.00012513, 0.00364716, -0.0001045345, 0.0002593961
 231035882, 9.044269E-05, 0.003489942, -0.0001293225, 0.0002593961
 231135842, -0.0001397008, 0.003789026, -0.0001518941, 0.0002593961
 231235802, -7.817469E-05, 0.003646664, -0.0001893943, 0.0002593961
 231335762, -0.0002831412, 0.003576266, -0.0001805477, 0.0002593961
 231435722, -1.092244E-05, 0.003591412, -5.330221E-05, 0.0002593961
 231535682, 0.0001895872, 0.003580543, -0.0003073106, 0.0002593961
 231636475, -0.000185602, 0.00358903, -0.0001699876, 0.0002615578
 231736435, -0.0001772876, 0.003482476, -0.0001124969, 0.0002593961
 231836395, 3.232789E-05, 0.003708572, 9.275899E-05, 0.0002593961
 231936355, -9.467363E-05, 0.003532527, 9.26242E-06, 0.0002593961
 232036315, -6.022921E-05, 0.003456007, -0.0001264495, 0.0002593961
 232136275, -0.0001901708, 0.003588772, -1.893597E-05, 0.0002593961
 232236235, -7.657264E-05, 0.003396892, -0.0001088601, 0.0002593961
 232336195, 0.0001896415, 0.003567289, -0.0001367213, 0.0002593961
 232436155, -7.873157E-06, 0.003468621, -1.232726E-05, 0.0002593961
 232536115, -0.0002137616, 0.003398061, -0.0002807984, 0.0002593961
 232636075, 0.0001693157, 0.003591878, 0.0001376698, 0.0002593961
 232736035, 9.862213E-05, 0.003715457, 0.0001054259, 0.0002593961
 232835995, 3.153205E-05, 0.003529221, 1.284681E-05, 0.0002593961
 232935955, 7.781529E-06, 0.003706654, -0.0001603689, 0.0002593961
 233035915, 0.0001942829, 0.00384832, -3.320558E-05, 0.0002593961
 233135875, -0.0001385308, 0.003538354, -0.000214529, 0.0002593961
 233235835, -0.0002313875, 0.00338738, -3.364408E-05, 0.0002593961
 233335795, -0.0001173056, 0.003490855, 1.086992E-05, 0.0002593961
 233435755, -0.0001677937, 0.003524794, -5.77469E-05, 0.0002593961
 233535715, -7.119502E-05, 0.003514305, -0.0001549709, 0.0002593961
 233635675, -0.0002417047, 0.003721527, 0.0001030962, 0.0002593961
 233736468, -0.0001549055, 0.003604801, -8.445978E-05, 0.0002615578
 233836428, -1.406393E-06, 0.003465415, -0.0002307386, 0.0002593961
 233936388, 0.0001880297, 0.003715964, 6.637302E-05, 0.0002593961
 234036348, 1.586518E-05, 0.003604092, -0.0002248258, 0.0002593961
