TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173030760, -0.01929644, -0.01089408, -5.402962E-05, 0.02557538, -0.02770688, 0.4000031, 0.008709343, -0.006054788, 6.284135E-06, 0.02616457, -0.0275938, 0.4000045
 173230680, 0.01839069, -0.0230048, -4.019996E-06, 0.02641893, -0.02801868, 0.4000038, -0.01929644, -0.01089408, -5.402962E-05, 0.02557538, -0.02770688, 0.4000031
 173431433, 0.01981006, 0.003620027, 4.247081E-05, 0.02645915, -0.02737208, 0.4000047, 0.01839069, -0.0230048, -4.019996E-06, 0.02641893, -0.02801868, 0.4000038
 173631353, 0.01569874, 0.004119079, 3.572882E-05, 0.0263518, -0.02736023, 0.4000046, 0.01981006, 0.003620027, 4.247081E-05, 0.02645915, -0.02737208, 0.4000047
 173831273, -0.004515438, -0.02514407, -4.991094E-05, 0.02587786, -0.02807801, 0.4000024, 0.01569874, 0.004119079, 3.572882E-05, 0.0263518, -0.02736023, 0.4000046
 174031193, 0.004681356, -0.02168669, -2.743037E-05, 0.02608349, -0.02798728, 0.4000027, -0.004515438, -0.02514407, -4.991094E-05, 0.02587786, -0.02807801, 0.4000024
 174231113, -0.007317555, -0.008859671, -2.815869E-05, 0.02582049, -0.02766048, 0.4000027, 0.004681356, -0.02168669, -2.743037E-05, 0.02608349, -0.02798728, 0.4000027
 174431033, 0.005834629, -0.01632347, -1.634486E-05, 0.0261141, -0.0278442, 0.4000029, -0.007317555, -0.008859671, -2.815869E-05, 0.02582049, -0.02766048, 0.4000027
 174630953, 0.01952805, 0.02439625, 7.602228E-05, 0.02645569, -0.02696823, 0.4000051, 0.005834629, -0.01632347, -1.634486E-05, 0.0261141, -0.0278442, 0.4000029
 174830873, -0.003086757, 0.02512184, 3.575549E-05, 0.02591212, -0.02695423, 0.4000042, 0.01952805, 0.02439625, 7.602228E-05, 0.02645569, -0.02696823, 0.4000051
 175030793, 0.004640201, -0.003646369, 2.507071E-06, 0.02608566, -0.02753058, 0.4000037, -0.003086757, 0.02512184, 3.575549E-05, 0.02591212, -0.02695423, 0.4000042
 175230713, -0.006862063, -0.01280635, -3.355524E-05, 0.02583203, -0.02774865, 0.400003, 0.004640201, -0.003646369, 2.507071E-06, 0.02608566, -0.02753058, 0.4000037
 175431466, -0.01642654, -0.02118585, -6.471706E-05, 0.02564215, -0.02796406, 0.4000023, -0.006862063, -0.01280635, -3.355524E-05, 0.02583203, -0.02774865, 0.400003
 175631386, 0.02506424, -0.004389474, 3.875057E-05, 0.02660386, -0.02754417, 0.4000049, -0.01642654, -0.02118585, -6.471706E-05, 0.02564215, -0.02796406, 0.4000023
 175831306, -0.001209109, 0.02461973, 3.798042E-05, 0.02595204, -0.02695658, 0.4000048, 0.02506424, -0.004389474, 3.875057E-05, 0.02660386, -0.02754417, 0.4000049
 176031226, 0.02489269, 0.02360654, 8.408604E-05, 0.02659804, -0.0269721, 0.4000061, -0.001209109, 0.02461973, 3.798042E-05, 0.02595204, -0.02695658, 0.4000048
 176231146, 0.01836224, 0.01524298, 5.843372E-05, 0.02642379, -0.02712386, 0.4000056, 0.02489269, 0.02360654, 8.408604E-05, 0.02659804, -0.0269721, 0.4000061
 176431066, 0.002926277, -0.01400199, -1.741753E-05, 0.0260434, -0.02777388, 0.4000039, 0.01836224, 0.01524298, 5.843372E-05, 0.02642379, -0.02712386, 0.4000056
 176630986, -0.0117596, -0.01291935, -4.286071E-05, 0.02572484, -0.02774854, 0.4000035, 0.002926277, -0.01400199, -1.741753E-05, 0.0260434, -0.02777388, 0.4000039
 176830906, 0.0004235386, 0.01574152, 2.656163E-05, 0.02598065, -0.02711905, 0.400005, -0.0117596, -0.01291935, -4.286071E-05, 0.02572484, -0.02774854, 0.4000035
 177030826, 0.003596088, 0.006736206, 1.771372E-05, 0.0260526, -0.02729945, 0.4000048, 0.0004235386, 0.01574152, 2.656163E-05, 0.02598065, -0.02711905, 0.400005
 177230746, 0.01907466, -0.0213736, 3.60109E-07, 0.02643418, -0.02796935, 0.4000044, 0.003596088, 0.006736206, 1.771372E-05, 0.0260526, -0.02729945, 0.4000048
 177430666, -0.02405782, 0.01765206, -1.6042E-05, 0.02549016, -0.02708164, 0.4000045, 0.01907466, -0.0213736, 3.60109E-07, 0.02643418, -0.02796935, 0.4000044
 177631419, -0.02342717, -0.01573192, -6.973518E-05, 0.0254949, -0.02781769, 0.4000039, -0.02405782, 0.01765206, -1.6042E-05, 0.02549016, -0.02708164, 0.4000045
 177831339, 0.003786071, 0.01251104, 2.756815E-05, 0.02604563, -0.02717902, 0.400006, -0.02342717, -0.01573192, -6.973518E-05, 0.0254949, -0.02781769, 0.4000039
 178031259, 0.01382435, -0.002934902, 2.120601E-05, 0.02629031, -0.02750742, 0.4000058, 0.003786071, 0.01251104, 2.756815E-05, 0.02604563, -0.02717902, 0.400006
 178231179, 0.00498199, -0.005308343, 6.882492E-07, 0.02608109, -0.02755925, 0.4000052, 0.01382435, -0.002934902, 2.120601E-05, 0.02629031, -0.02750742, 0.4000058
 178431099, 0.02202844, -0.008757675, 2.671059E-05, 0.02651306, -0.02764, 0.4000057, 0.00498199, -0.005308343, 6.882492E-07, 0.02608109, -0.02755925, 0.4000052
 178631019, 0.00854391, 0.02432848, 5.516492E-05, 0.02617183, -0.02695467, 0.400006, 0.02202844, -0.008757675, 2.671059E-05, 0.02651306, -0.02764, 0.4000057
 178830939, 0.02051354, -0.001748078, 3.499701E-05, 0.02647749, -0.02747287, 0.4000058, 0.00854391, 0.02432848, 5.516492E-05, 0.02617183, -0.02695467, 0.400006
 179030859, -0.01814208, -0.0172891, -6.108421E-05, 0.02560665, -0.02784699, 0.4000037, 0.02051354, -0.001748078, 3.499701E-05, 0.02647749, -0.02747287, 0.4000058
 179230779, -0.02041937, -0.01060148, -5.439814E-05, 0.02556676, -0.02767608, 0.4000039, -0.01814208, -0.0172891, -6.108421E-05, 0.02560665, -0.02784699, 0.4000037
 179430699, 0.01784166, 0.008079561, 4.552562E-05, 0.02641271, -0.02725426, 0.400006, -0.02041937, -0.01060148, -5.439814E-05, 0.02556676, -0.02767608, 0.4000039
 179631452, 0.01045272, 0.0075405, 3.115219E-05, 0.02622772, -0.02726753, 0.4000054, 0.01784166, 0.008079561, 4.552562E-05, 0.02641271, -0.02725426, 0.400006
 179831372, 0.02269745, 0.0140113, 6.392396E-05, 0.02654271, -0.02713933, 0.4000061, 0.01045272, 0.0075405, 3.115219E-05, 0.02622772, -0.02726753, 0.4000054
 180031292, 0.01598609, 0.01202995, 4.846518E-05, 0.02636796, -0.0271797, 0.4000055, 0.02269745, 0.0140113, 6.392396E-05, 0.02654271, -0.02713933, 0.4000061
 180231212, -0.007519418, 0.02424382, 2.565323E-05, 0.02582427, -0.02695805, 0.4000044, 0.01598609, 0.01202995, 4.846518E-05, 0.02636796, -0.0271797, 0.4000055
 180431132, 0.008596705, -0.01194246, -3.824602E-06, 0.02618353, -0.02772381, 0.4000037, -0.007519418, 0.02424382, 2.565323E-05, 0.02582427, -0.02695805, 0.4000044
 180631052, -0.0252053, -0.0240261, -8.514938E-05, 0.02548623, -0.02803704, 0.4000021, 0.008596705, -0.01194246, -3.824602E-06, 0.02618353, -0.02772381, 0.4000037
 180830972, -0.0238372, -0.008263854, -5.690597E-05, 0.02551058, -0.02763075, 0.4000029, -0.0252053, -0.0240261, -8.514938E-05, 0.02548623, -0.02803704, 0.4000021
 181030892, -0.01870027, -0.007591437, -4.639362E-05, 0.02560427, -0.02761555, 0.4000029, -0.0238372, -0.008263854, -5.690597E-05, 0.02551058, -0.02763075, 0.4000029
 181230812, -0.01831342, 0.01183497, -1.394243E-05, 0.02561303, -0.02719313, 0.4000033, -0.01870027, -0.007591437, -4.639362E-05, 0.02560427, -0.02761555, 0.4000029
 181430732, 0.02134213, -0.007380984, 2.673556E-05, 0.0265091, -0.02761528, 0.4000041, -0.01831342, 0.01183497, -1.394243E-05, 0.02561303, -0.02719313, 0.4000033
 181631485, 0.003692244, 0.01250148, 2.725525E-05, 0.02606855, -0.02718327, 0.4000041, 0.02134213, -0.007380984, 2.673556E-05, 0.0265091, -0.02761528, 0.4000041
 181831405, -0.02000303, -0.001901439, -3.968862E-05, 0.02557784, -0.02749082, 0.4000027, 0.003692244, 0.01250148, 2.725525E-05, 0.02606855, -0.02718327, 0.4000041
 182031325, -0.02077282, 0.00302976, -3.309204E-05, 0.02556144, -0.02738324, 0.4000029, -0.02000303, -0.001901439, -3.968862E-05, 0.02557784, -0.02749082, 0.4000027
 182231245, 0.02051961, 0.02462107, 7.858747E-05, 0.02648033, -0.0269668, 0.4000051, -0.02077282, 0.00302976, -3.309204E-05, 0.02556144, -0.02738324, 0.4000029
 182431165, -0.004357125, -0.0102869, -2.520686E-05, 0.02588254, -0.02769754, 0.4000026, 0.02051961, 0.02462107, 7.858747E-05, 0.02648033, -0.0269668, 0.4000051
 182631085, -0.01266384, -0.01356304, -4.606788E-05, 0.02571028, -0.02777998, 0.4000022, -0.004357125, -0.0102869, -2.520686E-05, 0.02588254, -0.02769754, 0.4000026
 182831005, 0.02526908, -0.009944225, 3.013564E-05, 0.02660313, -0.02769155, 0.4000041, -0.01266384, -0.01356304, -4.606788E-05, 0.02571028, -0.02777998, 0.4000022
 183030925, -0.004869378, -0.01014069, -2.618239E-05, 0.02586631, -0.02770183, 0.4000024, 0.02526908, -0.009944225, 3.013564E-05, 0.02660313, -0.02769155, 0.4000041
 183230845, -0.01816734, -0.002830727, -3.844963E-05, 0.02560203, -0.02752938, 0.4000021, -0.004869378, -0.01014069, -2.618239E-05, 0.02586631, -0.02770183, 0.4000024
 183430765, 0.007357793, -0.02348815, -2.595176E-05, 0.02614589, -0.02804297, 0.4000023, -0.01816734, -0.002830727, -3.844963E-05, 0.02560203, -0.02752938, 0.4000021
 183630685, 0.01604983, 0.01683202, 5.769146E-05, 0.02636612, -0.02711564, 0.4000039, 0.007357793, -0.02348815, -2.595176E-05, 0.02614589, -0.02804297, 0.4000023
 183831438, 0.008768342, 0.00843448, 3.015614E-05, 0.02618711, -0.02727968, 0.4000032, 0.01604983, 0.01683202, 5.769146E-05, 0.02636612, -0.02711564, 0.4000039
 184031358, -0.01308968, -0.01281847, -4.523763E-05, 0.02571074, -0.02776039, 0.4000017, 0.008768342, 0.00843448, 3.015614E-05, 0.02618711, -0.02727968, 0.4000032
 184231278, -0.01863849, -0.01329896, -5.600598E-05, 0.02560706, -0.02777158, 0.4000014, -0.01308968, -0.01281847, -4.523763E-05, 0.02571074, -0.02776039, 0.4000017
 184431198, -0.02237403, -0.023418, -7.962253E-05, 0.02554031, -0.02803645, 0.4000007, -0.01863849, -0.01329896, -5.600598E-05, 0.02560706, -0.02777158, 0.4000014
 184631118, 0.005918439, 0.02213812, 4.777007E-05, 0.02612345, -0.02701587, 0.4000034, -0.02237403, -0.023418, -7.962253E-05, 0.02554031, -0.02803645, 0.4000007
 184831038, 0.0001461267, -0.02476751, -4.133054E-05, 0.02599209, -0.02807774, 0.4000011, 0.005918439, 0.02213812, 4.777007E-05, 0.02612345, -0.02701587, 0.4000034
 185030958, -0.005459667, -0.02110847, -4.529285E-05, 0.02587126, -0.02797846, 0.400001, 0.0001461267, -0.02476751, -4.133054E-05, 0.02599209, -0.02807774, 0.4000011
 185230878, -0.003674946, -0.01242918, -2.744802E-05, 0.02590746, -0.02775256, 0.4000017, -0.005459667, -0.02110847, -4.529285E-05, 0.02587126, -0.02797846, 0.400001
 185430798, -0.002503593, -0.00345557, -1.032322E-05, 0.02593189, -0.0275379, 0.4000022, -0.003674946, -0.01242918, -2.744802E-05, 0.02590746, -0.02775256, 0.4000017
 185630718, 0.01539119, -0.01331528, 5.640944E-06, 0.02635368, -0.0277764, 0.4000025, -0.002503593, -0.00345557, -1.032322E-05, 0.02593189, -0.0275379, 0.4000022
 185831471, 0.01519144, -0.005185854, 1.895689E-05, 0.02634673, -0.02758121, 0.4000028, 0.01539119, -0.01331528, 5.640944E-06, 0.02635368, -0.0277764, 0.4000025
 186031391, 0.0004844291, -0.01775136, -2.89974E-05, 0.02599511, -0.02789224, 0.4000016, 0.01519144, -0.005185854, 1.895689E-05, 0.02634673, -0.02758121, 0.4000028
 186231311, -0.01617299, 0.01801068, 8.77475E-07, 0.02565145, -0.02709472, 0.4000023, 0.0004844291, -0.01775136, -2.89974E-05, 0.02599511, -0.02789224, 0.4000016
 186431231, 0.0131225, -0.02019296, -1.010745E-05, 0.0262953, -0.02795618, 0.400002, -0.01617299, 0.01801068, 8.77475E-07, 0.02565145, -0.02709472, 0.4000023
 186631151, -0.01734921, -0.006422054, -4.253215E-05, 0.02562661, -0.02761493, 0.4000012, 0.0131225, -0.02019296, -1.010745E-05, 0.0262953, -0.02795618, 0.400002
 186831071, -0.02384116, 0.01277458, -2.195344E-05, 0.02550808, -0.02719978, 0.4000018, -0.01734921, -0.006422054, -4.253215E-05, 0.02562661, -0.02761493, 0.4000012
 187030991, -0.004388215, 0.01217177, 1.251259E-05, 0.02588473, -0.02720923, 0.4000027, -0.02384116, 0.01277458, -2.195344E-05, 0.02550808, -0.02719978, 0.4000018
 187230911, -0.005864386, 0.001927048, -7.490609E-06, 0.02585379, -0.02741979, 0.4000024, -0.004388215, 0.01217177, 1.251259E-05, 0.02588473, -0.02720923, 0.4000027
 187430831, -0.0129325, -0.0005519526, -2.47131E-05, 0.02570583, -0.0274708, 0.4000026, -0.005864386, 0.001927048, -7.490609E-06, 0.02585379, -0.02741979, 0.4000024
 187630751, -0.01613264, 0.007777857, -1.689146E-05, 0.02563969, -0.02728964, 0.4000032, -0.0129325, -0.0005519526, -2.47131E-05, 0.02570583, -0.0274708, 0.4000026
 187830671, 0.01356568, 0.0151782, 5.054635E-05, 0.02629136, -0.02714289, 0.4000048, -0.01613264, 0.007777857, -1.689146E-05, 0.02563969, -0.02728964, 0.4000032
 188031424, -0.01071975, -0.000352219, -2.060476E-05, 0.02573922, -0.02746867, 0.4000033, 0.01356568, 0.0151782, 5.054635E-05, 0.02629136, -0.02714289, 0.4000048
 188231344, -0.007319467, -0.01944337, -4.637832E-05, 0.02580781, -0.02793512, 0.4000025, -0.01071975, -0.000352219, -2.060476E-05, 0.02573922, -0.02746867, 0.4000033
 188431264, 0.01305593, 0.006592788, 3.547552E-05, 0.02627528, -0.02732054, 0.4000043, -0.007319467, -0.01944337, -4.637832E-05, 0.02580781, -0.02793512, 0.4000025
 188631184, -0.01371754, 0.01727788, 3.57273E-06, 0.02568266, -0.02710856, 0.4000034, 0.01305593, 0.006592788, 3.547552E-05, 0.02627528, -0.02732054, 0.4000043
 188831104, 0.011769, 0.01062116, 3.958793E-05, 0.026249, -0.02723515, 0.4000042, -0.01371754, 0.01727788, 3.57273E-06, 0.02568266, -0.02710856, 0.4000034
 189031024, 0.002759983, -0.01925951, -2.70074E-05, 0.02603807, -0.02792484, 0.4000026, 0.011769, 0.01062116, 3.958793E-05, 0.026249, -0.02723515, 0.4000042
 189230944, 0.02324424, -0.009722589, 2.654849E-05, 0.02655288, -0.02767985, 0.4000041, 0.002759983, -0.01925951, -2.70074E-05, 0.02603807, -0.02792484, 0.4000026
 189430864, 0.02515892, -0.004891764, 3.799463E-05, 0.02660683, -0.02756143, 0.4000045, 0.02324424, -0.009722589, 2.654849E-05, 0.02655288, -0.02767985, 0.4000041
 189630784, 0.01368832, 0.01133304, 4.360788E-05, 0.02630647, -0.02720824, 0.4000045, 0.02515892, -0.004891764, 3.799463E-05, 0.02660683, -0.02756143, 0.4000045
 189830704, 0.003841944, -0.02485697, -3.370756E-05, 0.02606801, -0.02806468, 0.4000028, 0.01368832, 0.01133304, 4.360788E-05, 0.02630647, -0.02720824, 0.4000045
 190031457, 0.002440845, 0.02298789, 4.206218E-05, 0.02603252, -0.02698647, 0.4000049, 0.003841944, -0.02485697, -3.370756E-05, 0.02606801, -0.02806468, 0.4000028
 190231377, -0.01032464, -0.01265136, -3.958819E-05, 0.02575703, -0.02774106, 0.4000034, 0.002440845, 0.02298789, 4.206218E-05, 0.02603252, -0.02698647, 0.4000049
 190431297, -0.02483172, -0.002405246, -4.946994E-05, 0.02548747, -0.02749389, 0.4000034, -0.01032464, -0.01265136, -3.958819E-05, 0.02575703, -0.02774106, 0.4000034
 190631217, 0.003322532, -0.01727386, -2.194206E-05, 0.02605396, -0.0278563, 0.4000037, -0.02483172, -0.002405246, -4.946994E-05, 0.02548747, -0.02749389, 0.4000034
 190831137, -0.0228146, 0.009089037, -2.70824E-05, 0.02552283, -0.02724726, 0.4000037, 0.003322532, -0.01727386, -2.194206E-05, 0.02605396, -0.0278563, 0.4000037
 191031057, -0.01506626, -0.001124368, -2.949683E-05, 0.02566482, -0.02746631, 0.4000037, -0.0228146, 0.009089037, -2.70824E-05, 0.02552283, -0.02724726, 0.4000037
 191230977, 0.01045095, 0.01073853, 3.66914E-05, 0.02622068, -0.0272139, 0.4000051, -0.01506626, -0.001124368, -2.949683E-05, 0.02566482, -0.02746631, 0.4000037
 191430897, 0.008742124, 0.007757506, 2.87965E-05, 0.02617817, -0.02727849, 0.4000048, 0.01045095, 0.01073853, 3.66914E-05, 0.02622068, -0.0272139, 0.4000051
 191630817, 0.01414456, -0.01079252, 8.306264E-06, 0.0263125, -0.02770028, 0.4000041, 0.008742124, 0.007757506, 2.87965E-05, 0.02617817, -0.02727849, 0.4000048
 191830737, 0.02000616, 0.01971428, 6.923763E-05, 0.02646175, -0.02704708, 0.4000057, 0.01414456, -0.01079252, 8.306264E-06, 0.0263125, -0.02770028, 0.4000041
 192030657, 0.01976479, -0.01368016, 1.420535E-05, 0.02645255, -0.0277706, 0.4000047, 0.02000616, 0.01971428, 6.923763E-05, 0.02646175, -0.02704708, 0.4000057
 192231410, -0.01733297, -0.007372314, -4.423691E-05, 0.02561531, -0.0276177, 0.4000033, 0.01976479, -0.01368016, 1.420535E-05, 0.02645255, -0.0277706, 0.4000047
 192431330, 0.01743955, -0.02263361, -4.88622E-06, 0.02639257, -0.02800518, 0.4000041, -0.01733297, -0.007372314, -4.423691E-05, 0.02561531, -0.0276177, 0.4000033
 192631250, 0.01639812, -0.01947998, -1.59955E-06, 0.02636442, -0.02792143, 0.4000042, 0.01743955, -0.02263361, -4.88622E-06, 0.02639257, -0.02800518, 0.4000041
 192831170, -0.01797342, -0.02360472, -7.221309E-05, 0.02560173, -0.02803237, 0.4000027, 0.01639812, -0.01947998, -1.59955E-06, 0.02636442, -0.02792143, 0.4000042
 193031090, -0.002765702, -0.01555599, -3.069837E-05, 0.02590806, -0.02781918, 0.4000037, -0.01797342, -0.02360472, -7.221309E-05, 0.02560173, -0.02803237, 0.4000027
 193231010, 0.01014378, -0.0176496, -1.005068E-05, 0.02620326, -0.02787277, 0.4000043, -0.002765702, -0.01555599, -3.069837E-05, 0.02590806, -0.02781918, 0.4000037
 193430930, -0.003800348, 0.0213832, 2.804685E-05, 0.02588049, -0.02701767, 0.4000053, 0.01014378, -0.0176496, -1.005068E-05, 0.02620326, -0.02787277, 0.4000043
 193630850, -0.01218714, 0.01864863, 7.803323E-06, 0.02570833, -0.02706606, 0.4000049, -0.003800348, 0.0213832, 2.804685E-05, 0.02588049, -0.02701767, 0.4000053
 193830770, 0.01173046, -0.004195801, 1.496285E-05, 0.02624501, -0.02753895, 0.400005, -0.01218714, 0.01864863, 7.803323E-06, 0.02570833, -0.02706606, 0.4000049
 194030690, 0.005166716, 0.01630681, 3.612221E-05, 0.02609024, -0.02710519, 0.4000054, 0.01173046, -0.004195801, 1.496285E-05, 0.02624501, -0.02753895, 0.400005
 194231443, -0.01448376, 0.01070753, -9.389731E-06, 0.02567233, -0.02721213, 0.4000045, 0.005166716, 0.01630681, 3.612221E-05, 0.02609024, -0.02710519, 0.4000054
 194431363, 0.001139225, 0.02051528, 3.517028E-05, 0.02600155, -0.02702098, 0.4000055, -0.01448376, 0.01070753, -9.389731E-06, 0.02567233, -0.02721213, 0.4000045
 194631283, -0.001213391, -0.01487497, -2.610675E-05, 0.0259522, -0.02778744, 0.4000041, 0.001139225, 0.02051528, 3.517028E-05, 0.02600155, -0.02702098, 0.4000055
 194831203, -0.01817663, -0.02488314, -7.301923E-05, 0.02560778, -0.02804824, 0.4000033, -0.001213391, -0.01487497, -2.610675E-05, 0.0259522, -0.02778744, 0.4000041
 195031123, -0.02276927, 0.02471656, -2.630528E-06, 0.02552251, -0.026937, 0.4000053, -0.01817663, -0.02488314, -7.301923E-05, 0.02560778, -0.02804824, 0.4000033
 195231043, 0.01399134, -0.01837083, -3.216939E-06, 0.02630466, -0.02786897, 0.4000057, -0.02276927, 0.02471656, -2.630528E-06, 0.02552251, -0.026937, 0.4000053
 195430963, 0.02306284, 0.02275198, 7.887589E-05, 0.02653843, -0.02696983, 0.4000078, 0.01399134, -0.01837083, -3.216939E-06, 0.02630466, -0.02786897, 0.4000057
 195630883, 0.02264708, 0.01347205, 6.337189E-05, 0.02652741, -0.02714114, 0.4000076, 0.02306284, 0.02275198, 7.887589E-05, 0.02653843, -0.02696983, 0.4000078
 195830803, -0.005712274, -0.02458272, -4.932229E-05, 0.0258423, -0.02803057, 0.4000053, 0.02264708, 0.01347205, 6.337189E-05, 0.02652741, -0.02714114, 0.4000076
 196030723, 0.005154308, -0.01094684, -7.452738E-06, 0.02608156, -0.02767187, 0.4000068, -0.005712274, -0.02458272, -4.932229E-05, 0.0258423, -0.02803057, 0.4000053
 196231476, 0.01303201, -0.01030706, 8.252662E-06, 0.02627393, -0.02765553, 0.4000071, 0.005154308, -0.01094684, -7.452738E-06, 0.02608156, -0.02767187, 0.4000068
 196431396, -0.005030674, -0.01208979, -2.826127E-05, 0.02585904, -0.02770043, 0.4000059, 0.01303201, -0.01030706, 8.252662E-06, 0.02627393, -0.02765553, 0.4000071
 196631316, -0.0007870514, 0.01771595, 2.625894E-05, 0.025952, -0.02705323, 0.400007, -0.005030674, -0.01208979, -2.826127E-05, 0.02585904, -0.02770043, 0.4000059
 196831236, 0.01382098, -0.009368198, 1.116175E-05, 0.02629272, -0.02763559, 0.400007, -0.0007870514, 0.01771595, 2.625894E-05, 0.025952, -0.02705323, 0.400007
 197031156, 0.02261154, -0.00806545, 2.984636E-05, 0.0265181, -0.02760574, 0.4000077, 0.01382098, -0.009368198, 1.116175E-05, 0.02629272, -0.02763559, 0.400007
 197231076, -0.01047011, -0.01144526, -3.77999E-05, 0.02573797, -0.02769067, 0.4000059, 0.02261154, -0.00806545, 2.984636E-05, 0.0265181, -0.02760574, 0.4000077
 197430996, -0.02214549, 0.01611476, -1.617453E-05, 0.02551582, -0.02709187, 0.4000063, -0.01047011, -0.01144526, -3.77999E-05, 0.02573797, -0.02769067, 0.4000059
 197630916, 0.004536418, -0.01086836, -8.814621E-06, 0.02606441, -0.02768255, 0.400006, -0.02214549, 0.01611476, -1.617453E-05, 0.02551582, -0.02709187, 0.4000063
 197830836, -0.006783534, -0.009343766, -2.774318E-05, 0.02581603, -0.02764895, 0.4000053, 0.004536418, -0.01086836, -8.814621E-06, 0.02606441, -0.02768255, 0.400006
 198030756, -0.01414913, -0.006630367, -3.731195E-05, 0.02566624, -0.02758609, 0.4000051, -0.006783534, -0.009343766, -2.774318E-05, 0.02581603, -0.02764895, 0.4000053
 198230676, -0.01404767, 0.007768593, -1.400697E-05, 0.02566558, -0.02726699, 0.4000057, -0.01414913, -0.006630367, -3.731195E-05, 0.02566624, -0.02758609, 0.4000051
 198431429, 0.006963532, -0.01598729, -1.271915E-05, 0.02611922, -0.02781899, 0.4000055, -0.01404767, 0.007768593, -1.400697E-05, 0.02566558, -0.02726699, 0.4000057
 198631349, 0.02235784, 0.002317953, 4.580469E-05, 0.02651317, -0.02739068, 0.4000063, 0.006963532, -0.01598729, -1.271915E-05, 0.02611922, -0.02781899, 0.4000055
 198831269, 0.008138929, 0.00698557, 2.662835E-05, 0.026155, -0.02729124, 0.4000055, 0.02235784, 0.002317953, 4.580469E-05, 0.02651317, -0.02739068, 0.4000063
 199031189, -0.01709114, 0.0220686, 3.978857E-06, 0.02561834, -0.02699552, 0.4000051, 0.008138929, 0.00698557, 2.662835E-05, 0.026155, -0.02729124, 0.4000055
 199231109, -0.02299241, 0.01516455, -1.828055E-05, 0.02551235, -0.0271193, 0.4000049, -0.01709114, 0.0220686, 3.978857E-06, 0.02561834, -0.02699552, 0.4000051
 199431029, -0.005174753, 0.0114972, 8.796751E-06, 0.0258576, -0.02718698, 0.4000057, -0.02299241, 0.01516455, -1.828055E-05, 0.02551235, -0.0271193, 0.4000049
 199630949, 0.0207851, -0.009656413, 2.322401E-05, 0.02647812, -0.02765403, 0.4000062, -0.005174753, 0.0114972, 8.796751E-06, 0.0258576, -0.02718698, 0.4000057
 199830869, -0.01522065, -0.003129303, -3.341178E-05, 0.02565145, -0.02749839, 0.4000052, 0.0207851, -0.009656413, 2.322401E-05, 0.02647812, -0.02765403, 0.4000062
 200030789, -0.0215705, 0.01333244, -1.910737E-05, 0.02553274, -0.02714691, 0.4000057, -0.01522065, -0.003129303, -3.341178E-05, 0.02565145, -0.02749839, 0.4000052
 200230709, -0.01722711, 0.01821385, -3.290555E-06, 0.02561306, -0.02705143, 0.4000061, -0.0215705, 0.01333244, -1.910737E-05, 0.02553274, -0.02714691, 0.4000057
