TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 229631444, 2.487, 1.086, -1.673, 2.5, 2.27, 1.079, -1.593, 2.5
 229831364, 2.66, 1.102, -1.741, 2.5, 2.487, 1.086, -1.673, 2.5
 230031284, 2.805, 1.125, -1.792, 2.5, 2.66, 1.102, -1.741, 2.5
 230231204, 2.973, 1.121, -1.831, 2.5, 2.805, 1.125, -1.792, 2.5
 230431124, 3.146, 1.107, -1.868, 2.5, 2.973, 1.121, -1.831, 2.5
 230631044, 3.277, 1.14, -1.901, 2.5, 3.146, 1.107, -1.868, 2.5
 230830964, 3.373, 1.228, -1.928, 2.5, 3.277, 1.14, -1.901, 2.5
 231030884, 3.461, 1.337, -1.921, 2.5, 3.373, 1.228, -1.928, 2.5
 231230804, 3.518, 1.431, -1.884, 2.5, 3.461, 1.337, -1.921, 2.5
 231430724, 3.529, 1.498, -1.84, 2.5, 3.518, 1.431, -1.884, 2.5
 231631477, 3.524, 1.548, -1.794, 2.5, 3.529, 1.498, -1.84, 2.5
 231831397, 3.533, 1.576, -1.751, 2.5, 3.524, 1.548, -1.794, 2.5
 232031317, 3.565, 1.571, -1.726, 2.5, 3.533, 1.576, -1.751, 2.5
 232231237, 3.596, 1.559, -1.721, 2.5, 3.565, 1.571, -1.726, 2.5
 232431157, 3.598, 1.569, -1.716, 2.5, 3.596, 1.559, -1.721, 2.5
 232631077, 3.577, 1.618, -1.701, 2.5, 3.598, 1.569, -1.716, 2.5
 232830997, 3.553, 1.688, -1.691, 2.5, 3.577, 1.618, -1.701, 2.5
 233030917, 3.533, 1.75, -1.679, 2.5, 3.553, 1.688, -1.691, 2.5
 233230837, 3.529, 1.776, -1.67, 2.5, 3.533, 1.75, -1.679, 2.5
 233430757, 3.541, 1.764, -1.67, 2.5, 3.529, 1.776, -1.67, 2.5
 233630677, 3.562, 1.724, -1.668, 2.5, 3.541, 1.764, -1.67, 2.5
 233831430, 3.582, 1.689, -1.671, 2.5, 3.562, 1.724, -1.668, 2.5
 234031350, 3.588, 1.666, -1.643, 2.5, 3.582, 1.689, -1.671, 2.5
 234231270, 3.603, 1.638, -1.637, 2.5, 3.588, 1.666, -1.643, 2.5
 234431190, 3.634, 1.586, -1.643, 2.5, 3.603, 1.638, -1.637, 2.5
 234631110, 3.665, 1.531, -1.658, 2.5, 3.634, 1.586, -1.643, 2.5
 234831030, 3.682, 1.498, -1.666, 2.5, 3.665, 1.531, -1.658, 2.5
 235030950, 3.684, 1.497, -1.663, 2.5, 3.682, 1.498, -1.666, 2.5
 235230870, 3.673, 1.533, -1.649, 2.5, 3.684, 1.497, -1.663, 2.5
 235430790, 3.658, 1.578, -1.631, 2.5, 3.673, 1.533, -1.649, 2.5
 235630710, 3.653, 1.604, -1.617, 2.5, 3.658, 1.578, -1.631, 2.5
 235831463, 3.655, 1.607, -1.602, 2.5, 3.653, 1.604, -1.617, 2.5
 236031383, 3.606, 1.58, -1.47, 2.5, 3.655, 1.607, -1.602, 2.5
 236231303, 3.481, 1.501, -1.276, 2.5, 3.606, 1.58, -1.47, 2.5
 236431223, 3.383, 1.363, -1.034, 2.5, 3.481, 1.501, -1.276, 2.5
 236631143, 3.377, 1.188, -0.786, 2.5, 3.383, 1.363, -1.034, 2.5
 236831063, 3.422, 1.02, -0.572, 2.5, 3.377, 1.188, -0.786, 2.5
 237030983, 3.481, 0.8710001, -0.4, 2.5, 3.422, 1.02, -0.572, 2.5
 237230903, 3.547, 0.7500001, -0.268, 2.5, 3.481, 0.8710001, -0.4, 2.5
 237430823, 3.62, 0.657, -0.173, 2.5, 3.547, 0.7500001, -0.268, 2.5
 237630743, 3.702, 0.575, -0.109, 2.5, 3.62, 0.657, -0.173, 2.5
 237830663, 3.787, 0.5, -0.068, 2.5, 3.702, 0.575, -0.109, 2.5
 238031416, 3.875, 0.433, -0.042, 2.5, 3.787, 0.5, -0.068, 2.5
 238231336, 3.967, 0.355, -0.026, 2.5, 3.875, 0.433, -0.042, 2.5
 238431256, 4.056, 0.258, -0.017, 2.5, 3.967, 0.355, -0.026, 2.5
 238631176, 4.135, 0.176, -0.013, 2.5, 4.056, 0.258, -0.017, 2.5
 238831096, 4.202, 0.126, -0.011, 2.5, 4.135, 0.176, -0.013, 2.5
 239031016, 4.262, 0.09200001, -0.008, 2.5, 4.202, 0.126, -0.011, 2.5
 239230936, 4.315, 0.064, -0.005, 2.5, 4.262, 0.09200001, -0.008, 2.5
 239430856, 4.361, 0.039, -0.003, 2.5, 4.315, 0.064, -0.005, 2.5
 239630776, 4.406, 0.02, 0, 2.5, 4.361, 0.039, -0.003, 2.5
 239830696, 4.453, 0.006, 0.002, 2.5, 4.406, 0.02, 0, 2.5
 240031449, 4.488, -0.009000001, 0.002, 2.5, 4.453, 0.006, 0.002, 2.5
 240231369, 4.504, -0.032, 0.001, 2.5, 4.488, -0.009000001, 0.002, 2.5
 240431289, 4.522, -0.057, 0.002, 2.5, 4.504, -0.032, 0.001, 2.5
 240631209, 4.561, -0.06900001, 0.004, 2.5, 4.522, -0.057, 0.002, 2.5
 240831129, 4.618, -0.07, 0.005, 2.5, 4.561, -0.06900001, 0.004, 2.5
 241031049, 4.671, -0.078, 0.005, 2.5, 4.618, -0.07, 0.005, 2.5
 241230969, 4.71, -0.105, 0.004, 2.5, 4.671, -0.078, 0.005, 2.5
 241430889, 4.738, -0.14, 0.003, 2.5, 4.71, -0.105, 0.004, 2.5
 241630809, 4.764, -0.163, 0.003, 2.5, 4.738, -0.14, 0.003, 2.5
 241830729, 4.795, -0.159, 0.004, 2.5, 4.764, -0.163, 0.003, 2.5
 242031482, 4.821, -0.133, 0.003, 2.5, 4.795, -0.159, 0.004, 2.5
 242231402, 4.834, -0.104, 0.002, 2.5, 4.821, -0.133, 0.003, 2.5
 242431322, 4.838, -0.086, 0.003, 2.5, 4.834, -0.104, 0.002, 2.5
 242631242, 4.847, -0.07600001, 0.005, 2.5, 4.838, -0.086, 0.003, 2.5
 242831162, 4.864, -0.07700001, 0.006, 2.5, 4.847, -0.07600001, 0.005, 2.5
 243031082, 4.872, -0.083, 0.005, 2.5, 4.864, -0.07700001, 0.006, 2.5
 243231002, 4.87, -0.07300001, 0.004, 2.5, 4.872, -0.083, 0.005, 2.5
 243430922, 4.869, -0.05, 0.004, 2.5, 4.87, -0.07300001, 0.004, 2.5
 243630842, 4.867, -0.024, 0.003, 2.5, 4.869, -0.05, 0.004, 2.5
 243830762, 4.855, -0.009000001, 0.001, 2.5, 4.867, -0.024, 0.003, 2.5
 244030682, 4.846, -0.013, 0.001, 2.5, 4.855, -0.009000001, 0.001, 2.5
 244231435, 4.835, -0.013, 0, 2.5, 4.846, -0.013, 0.001, 2.5
 244431355, 4.82, 0.001, 0.001, 2.5, 4.835, -0.013, 0, 2.5
 244631275, 4.814, 0.028, 0.003, 2.5, 4.82, 0.001, 0.001, 2.5
 244831195, 4.817, 0.052, 0.003, 2.5, 4.814, 0.028, 0.003, 2.5
 245031115, 4.819, 0.07700001, 0.002, 2.5, 4.817, 0.052, 0.003, 2.5
 245231035, 4.818, 0.098, 0.001, 2.5, 4.819, 0.07700001, 0.002, 2.5
 245430955, 4.815, 0.105, 0.001, 2.5, 4.818, 0.098, 0.001, 2.5
 245630875, 4.811, 0.09500001, 0, 2.5, 4.815, 0.105, 0.001, 2.5
 245830795, 4.809, 0.064, 0, 2.5, 4.811, 0.09500001, 0, 2.5
 246030715, 4.813, 0.018, 0, 2.5, 4.809, 0.064, 0, 2.5
 246231468, 4.822, -0.014, 0, 2.5, 4.813, 0.018, 0, 2.5
 246431388, 4.832, -0.026, 0, 2.5, 4.822, -0.014, 0, 2.5
 246631308, 4.845, -0.029, 0, 2.5, 4.832, -0.026, 0, 2.5
 246831228, 4.862, -0.042, 0, 2.5, 4.845, -0.029, 0, 2.5
 247031148, 4.889, -0.055, 0.001, 2.5, 4.862, -0.042, 0, 2.5
 247231068, 4.919, -0.045, 0, 2.5, 4.889, -0.055, 0.001, 2.5
 247430988, 4.938, -0.03, 0, 2.5, 4.919, -0.045, 0, 2.5
 247630908, 4.947, -0.041, 0, 2.5, 4.938, -0.03, 0, 2.5
 247830828, 4.955, -0.075, 0, 2.5, 4.947, -0.041, 0, 2.5
 248030748, 4.966, -0.109, 0.001, 2.5, 4.955, -0.075, 0, 2.5
 248230668, 4.97, -0.109, 0, 2.5, 4.966, -0.109, 0.001, 2.5
 248431421, 4.97, -0.08000001, 0, 2.5, 4.97, -0.109, 0, 2.5
 248631341, 4.969, -0.043, 0, 2.5, 4.97, -0.08000001, 0, 2.5
 248831261, 4.96, -0.008, -0.001, 2.5, 4.969, -0.043, 0, 2.5
 249031181, 4.945, 0.009000001, -0.001, 2.5, 4.96, -0.008, -0.001, 2.5
 249231101, 4.944, 0.024, 0, 2.5, 4.945, 0.009000001, -0.001, 2.5
 249431021, 4.963, 0.039, 0.002, 2.5, 4.944, 0.024, 0, 2.5
 249630941, 4.983, 0.049, 0.002, 2.5, 4.963, 0.039, 0.002, 2.5
 249830861, 4.988, 0.056, 0, 2.5, 4.983, 0.049, 0.002, 2.5
 250030781, 4.976, 0.075, -0.001, 2.5, 4.988, 0.056, 0, 2.5
 250230701, 4.959, 0.11, -0.002, 2.5, 4.976, 0.075, -0.001, 2.5
 250431454, 4.941, 0.153, -0.002, 2.5, 4.959, 0.11, -0.002, 2.5
 250631374, 4.925, 0.183, -0.003, 2.5, 4.941, 0.153, -0.002, 2.5
 250831294, 4.917, 0.201, -0.001, 2.5, 4.925, 0.183, -0.003, 2.5
 251031214, 4.92, 0.208, 0, 2.5, 4.917, 0.201, -0.001, 2.5
 251231134, 4.925, 0.177, 0, 2.5, 4.92, 0.208, 0, 2.5
 251431054, 4.927, 0.124, 0, 2.5, 4.925, 0.177, 0, 2.5
 251630974, 4.925, 0.09, 0, 2.5, 4.927, 0.124, 0, 2.5
 251830894, 4.934, 0.079, 0, 2.5, 4.925, 0.09, 0, 2.5
 252030814, 4.948, 0.06, 0, 2.5, 4.934, 0.079, 0, 2.5
 252230734, 4.96, 0.043, 0, 2.5, 4.948, 0.06, 0, 2.5
 252430654, 4.967, 0.034, 0, 2.5, 4.96, 0.043, 0, 2.5
 252631407, 4.966, 0.017, 0, 2.5, 4.967, 0.034, 0, 2.5
 252831327, 4.96, -0.018, 0, 2.5, 4.966, 0.017, 0, 2.5
 253031247, 4.958, -0.048, 0.001, 2.5, 4.96, -0.018, 0, 2.5
 253231167, 4.953, -0.055, 0.001, 2.5, 4.958, -0.048, 0.001, 2.5
 253431087, 4.936, -0.06, 0, 2.5, 4.953, -0.055, 0.001, 2.5
 253631007, 4.91, -0.09, -0.001, 2.5, 4.936, -0.06, 0, 2.5
 253830927, 4.893, -0.126, 0, 2.5, 4.91, -0.09, -0.001, 2.5
 254030847, 4.89, -0.132, 0, 2.5, 4.893, -0.126, 0, 2.5
 254230767, 4.893, -0.111, 0, 2.5, 4.89, -0.132, 0, 2.5
 254430687, 4.894, -0.07700001, -0.001, 2.5, 4.893, -0.111, 0, 2.5
 254631440, 4.895, -0.048, -0.003, 2.5, 4.894, -0.07700001, -0.001, 2.5
 254831360, 4.905, -0.032, -0.003, 2.5, 4.895, -0.048, -0.003, 2.5
 255031280, 4.927, -0.027, -0.002, 2.5, 4.905, -0.032, -0.003, 2.5
 255231200, 4.952, -0.024, -0.002, 2.5, 4.927, -0.027, -0.002, 2.5
 255431120, 4.972, -0.014, -0.002, 2.5, 4.952, -0.024, -0.002, 2.5
 255631040, 4.986, 0.005, -0.003, 2.5, 4.972, -0.014, -0.002, 2.5
 255830960, 4.986, 0.011, -0.004, 2.5, 4.986, 0.005, -0.003, 2.5
 256030880, 4.982, -0.001, -0.004, 2.5, 4.986, 0.011, -0.004, 2.5
 256230800, 4.991, -0.01, -0.002, 2.5, 4.982, -0.001, -0.004, 2.5
 256430720, 5.008, -0.003, -0.002, 2.5, 4.991, -0.01, -0.002, 2.5
 256631473, 5.024, 0, -0.002, 2.5, 5.008, -0.003, -0.002, 2.5
 256831393, 5.04, -0.019, -0.001, 2.5, 5.024, 0, -0.002, 2.5
 257031313, 5.055, -0.03, -0.001, 2.5, 5.04, -0.019, -0.001, 2.5
 257231233, 5.065, -0.009000001, -0.002, 2.5, 5.055, -0.03, -0.001, 2.5
 257431153, 5.073, 0.025, -0.002, 2.5, 5.065, -0.009000001, -0.002, 2.5
 257631073, 5.088, 0.05, 0, 2.5, 5.073, 0.025, -0.002, 2.5
 257830993, 5.109, 0.066, 0, 2.5, 5.088, 0.05, 0, 2.5
 258030913, 5.123, 0.082, -0.002, 2.5, 5.109, 0.066, 0, 2.5
 258230833, 5.124, 0.075, -0.003, 2.5, 5.123, 0.082, -0.002, 2.5
 258430753, 5.112, 0.052, -0.003, 2.5, 5.124, 0.075, -0.003, 2.5
 258630673, 5.09, 0.032, -0.004, 2.5, 5.112, 0.052, -0.003, 2.5
 258831426, 5.067, 0.029, -0.003, 2.5, 5.09, 0.032, -0.004, 2.5
 259031346, 5.054, 0.039, -0.001, 2.5, 5.067, 0.029, -0.003, 2.5
 259231266, 5.05, 0.047, 0, 2.5, 5.054, 0.039, -0.001, 2.5
 259431186, 5.04, 0.048, 0, 2.5, 5.05, 0.047, 0, 2.5
 259631106, 5.02, 0.045, 0, 2.5, 5.04, 0.048, 0, 2.5
 259831026, 5.007, 0.03, 0.001, 2.5, 5.02, 0.045, 0, 2.5
 260030946, 5.002, 0, 0.002, 2.5, 5.007, 0.03, 0.001, 2.5
 260230866, 4.997, -0.027, 0.003, 2.5, 5.002, 0, 0.002, 2.5
 260430786, 4.991, -0.032, 0.004, 2.5, 4.997, -0.027, 0.003, 2.5
 260630706, 4.987, -0.024, 0.004, 2.5, 4.991, -0.032, 0.004, 2.5
 260831459, 4.984, -0.015, 0.002, 2.5, 4.987, -0.024, 0.004, 2.5
 261031379, 4.973, 0, 0.001, 2.5, 4.984, -0.015, 0.002, 2.5
 261231299, 4.965, 0.011, 0.001, 2.5, 4.973, 0, 0.001, 2.5
 261431219, 4.965, 0.002, 0.001, 2.5, 4.965, 0.011, 0.001, 2.5
 261631139, 4.969, -0.021, 0.001, 2.5, 4.965, 0.002, 0.001, 2.5
 261831059, 4.966, -0.043, 0.001, 2.5, 4.969, -0.021, 0.001, 2.5
 262030979, 4.956, -0.07300001, 0, 2.5, 4.966, -0.043, 0.001, 2.5
 262230899, 4.937, -0.104, 0, 2.5, 4.956, -0.07300001, 0, 2.5
 262430819, 4.916, -0.114, 0, 2.5, 4.937, -0.104, 0, 2.5
 262630739, 0, 0.0125, 0, 2.5, 4.916, -0.114, 0, 2.5
 262830659, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 263031412, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.001, 2.5
 263231332, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 263431252, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 263631172, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 263831092, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 264031012, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 264230932, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 264430852, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 264630772, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 264830692, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 265031445, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.001, 2.5
 265231365, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.004, 2.5
 265431285, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.007, 2.5
 265631205, 0, 0.0125, 0.015, 2.5, 0, 0.0125, 0.01, 2.5
 265831125, 0, 0.0125, 0.021, 2.5, 0, 0.0125, 0.015, 2.5
 266031045, 0, 0.0125, 0.028, 2.5, 0, 0.0125, 0.021, 2.5
 266230965, 0, 0.0125, 0.037, 2.5, 0, 0.0125, 0.028, 2.5
 266430885, 0, 0.0125, 0.05, 2.5, 0, 0.0125, 0.037, 2.5
 266630805, 0, 0.0125, 0.066, 2.5, 0, 0.0125, 0.05, 2.5
 266830725, 0, 0.0125, 0.086, 2.5, 0, 0.0125, 0.066, 2.5
 267031478, 0, 0.0125, 0.108, 2.5, 0, 0.0125, 0.086, 2.5
 267231398, 0, 0.0125, 0.133, 2.5, 0, 0.0125, 0.108, 2.5
 267431318, 0, 0.0125, 0.162, 2.5, 0, 0.0125, 0.133, 2.5
 267631238, 0, 0.0125, 0.194, 2.5, 0, 0.0125, 0.162, 2.5
 267831158, 0, 0.0125, 0.228, 2.5, 0, 0.0125, 0.194, 2.5
 268031078, 0, 0.0125, 0.265, 2.5, 0, 0.0125, 0.228, 2.5
 268230998, 0, 0.0125, 0.305, 2.5, 0, 0.0125, 0.265, 2.5
 268430918, 0, 0.0125, 0.382, 2.5, 0, 0.0125, 0.305, 2.5
 268630838, 0, 0.0125, 0.478, 2.5, 0, 0.0125, 0.382, 2.5
 268830758, 0, 0.0125, 0.5470001, 2.5, 0, 0.0125, 0.478, 2.5
 269030678, 0, 0.0125, 0.582, 2.5, 0, 0.0125, 0.5470001, 2.5
 269231431, 0, 0.0125, 0.589, 2.5, 0, 0.0125, 0.582, 2.5
 269431351, 0, 0.0125, 0.5790001, 2.5, 0, 0.0125, 0.589, 2.5
 269631271, 0, 0.0125, 0.559, 2.5, 0, 0.0125, 0.5790001, 2.5
 269831191, 0, 0.0125, 0.535, 2.5, 0, 0.0125, 0.559, 2.5
 270031111, 0, 0.0125, 0.497, 2.5, 0, 0.0125, 0.535, 2.5
 270231031, 0, 0.0125, 0.437, 2.5, 0, 0.0125, 0.497, 2.5
 270430951, 0, 0.0125, 0.362, 2.5, 0, 0.0125, 0.437, 2.5
 270630871, 0, 0.0125, 0.28, 2.5, 0, 0.0125, 0.362, 2.5
 270830791, 0, 0.0125, 0.192, 2.5, 0, 0.0125, 0.28, 2.5
 271030711, 0, 0.0125, 0.1, 2.5, 0, 0.0125, 0.192, 2.5
 271231464, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.1, 2.5
 271431384, 0, 0.0125, -0.09900001, 2.5, 0, 0.0125, 0.002, 2.5
 271631304, 0, 0.0125, -0.2, 2.5, 0, 0.0125, -0.09900001, 2.5
 271831224, 0, 0.0125, -0.297, 2.5, 0, 0.0125, -0.2, 2.5
 272031144, 0, 0.0125, -0.383, 2.5, 0, 0.0125, -0.297, 2.5
 272231064, 0, 0.0125, -0.453, 2.5, 0, 0.0125, -0.383, 2.5
 272430984, 0, 0.0125, -0.503, 2.5, 0, 0.0125, -0.453, 2.5
 272630904, 0, 0.0125, -0.529, 2.5, 0, 0.0125, -0.503, 2.5
 272830824, 0, 0.0125, -0.5330001, 2.5, 0, 0.0125, -0.529, 2.5
 273030744, 0, 0.0125, -0.513, 2.5, 0, 0.0125, -0.5330001, 2.5
 273230664, 0, 0.0125, -0.473, 2.5, 0, 0.0125, -0.513, 2.5
 273431417, 0, 0.0125, -0.417, 2.5, 0, 0.0125, -0.473, 2.5
 273631337, 0, 0.0125, -0.349, 2.5, 0, 0.0125, -0.417, 2.5
 273831257, 0, 0.0125, -0.276, 2.5, 0, 0.0125, -0.349, 2.5
 274031177, 0, 0.0125, -0.201, 2.5, 0, 0.0125, -0.276, 2.5
 274231097, 0, 0.0125, -0.129, 2.5, 0, 0.0125, -0.201, 2.5
 274431017, 0, 0.0125, -0.064, 2.5, 0, 0.0125, -0.129, 2.5
 274630937, 0, 0.0125, -0.01, 2.5, 0, 0.0125, -0.064, 2.5
 274830857, 0, 0.0125, 0.033, 2.5, 0, 0.0125, -0.01, 2.5
 275030777, 0, 0.0125, 0.064, 2.5, 0, 0.0125, 0.033, 2.5
 275230697, 0, 0.0125, 0.08400001, 2.5, 0, 0.0125, 0.064, 2.5
 275431450, 0, 0.0125, 0.094, 2.5, 0, 0.0125, 0.08400001, 2.5
 275631370, 0, 0.0125, 0.09500001, 2.5, 0, 0.0125, 0.094, 2.5
 275831290, 0, 0.0125, 0.08800001, 2.5, 0, 0.0125, 0.09500001, 2.5
 276031210, 0, 0.0125, 0.075, 2.5, 0, 0.0125, 0.08800001, 2.5
 276231130, 0, 0.0125, 0.057, 2.5, 0, 0.0125, 0.075, 2.5
 276431050, 0, 0.0125, 0.038, 2.5, 0, 0.0125, 0.057, 2.5
 276630970, 0, 0.0125, 0.02, 2.5, 0, 0.0125, 0.038, 2.5
 276830890, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.02, 2.5
 277030810, 0, 0.0125, -0.012, 2.5, 0, 0.0125, 0.003, 2.5
 277230730, 0, 0.0125, -0.025, 2.5, 0, 0.0125, -0.012, 2.5
 277431483, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.025, 2.5
 277631403, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.036, 2.5
 277831323, 0, 0.0125, -0.051, 2.5, 0, 0.0125, -0.045, 2.5
 278031243, 0, 0.0125, -0.056, 2.5, 0, 0.0125, -0.051, 2.5
 278231163, 0, 0.0125, -0.06, 2.5, 0, 0.0125, -0.056, 2.5
 278431083, 0, 0.0125, -0.062, 2.5, 0, 0.0125, -0.06, 2.5
 278631003, 0, 0.0125, -0.062, 2.5, 0, 0.0125, -0.062, 2.5
 278830923, 0, 0.0125, -0.062, 2.5, 0, 0.0125, -0.062, 2.5
 279030843, 0, 0.0125, -0.061, 2.5, 0, 0.0125, -0.062, 2.5
 279230763, 0, 0.0125, -0.06, 2.5, 0, 0.0125, -0.061, 2.5
 279430683, 0, 0.0125, -0.059, 2.5, 0, 0.0125, -0.06, 2.5
 279631436, 0, 0.0125, -0.057, 2.5, 0, 0.0125, -0.059, 2.5
 279831356, 0, 0.0125, -0.055, 2.5, 0, 0.0125, -0.057, 2.5
 280031276, 0, 0.0125, -0.053, 2.5, 0, 0.0125, -0.055, 2.5
 280231196, 0, 0.0125, -0.051, 2.5, 0, 0.0125, -0.053, 2.5
 280431116, 0, 0.0125, -0.049, 2.5, 0, 0.0125, -0.051, 2.5
 280631036, 0, 0.0125, -0.048, 2.5, 0, 0.0125, -0.049, 2.5
 280830956, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.048, 2.5
 281030876, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.047, 2.5
 281230796, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.046, 2.5
 281430716, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.046, 2.5
 281631469, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.045, 2.5
 281831389, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.046, 2.5
 282031309, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.046, 2.5
 282231229, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.046, 2.5
 282431149, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.046, 2.5
 282631069, 0, 0.0125, -0.048, 2.5, 0, 0.0125, -0.047, 2.5
 282830989, 0, 0.0125, -0.049, 2.5, 0, 0.0125, -0.048, 2.5
 283030909, 0, 0.0125, -0.049, 2.5, 0, 0.0125, -0.049, 2.5
 283230829, 0, 0.0125, -0.051, 2.5, 0, 0.0125, -0.049, 2.5
 283430749, 0, 0.0125, -0.051, 2.5, 0, 0.0125, -0.051, 2.5
 283630669, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.051, 2.5
 283831422, 0, 0.0125, -0.053, 2.5, 0, 0.0125, -0.052, 2.5
 284031342, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.053, 2.5
 284231262, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.052, 2.5
 284431182, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.052, 2.5
 284631102, 0, 0.0125, -0.053, 2.5, 0, 0.0125, -0.052, 2.5
 284831022, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.053, 2.5
 285030942, 0, 0.0125, -0.051, 2.5, 0, 0.0125, -0.052, 2.5
 285230862, 0, 0.0125, -0.051, 2.5, 0, 0.0125, -0.051, 2.5
 285430782, 0, 0.0125, -0.05, 2.5, 0, 0.0125, -0.051, 2.5
 285630702, 0, 0.0125, -0.048, 2.5, 0, 0.0125, -0.05, 2.5
 285831455, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.048, 2.5
 286031375, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.047, 2.5
 286231295, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.047, 2.5
 286431215, 0, 0.0125, -0.044, 2.5, 0, 0.0125, -0.046, 2.5
 286631135, 0, 0.0125, -0.042, 2.5, 0, 0.0125, -0.044, 2.5
 286831055, 0, 0.0125, -0.041, 2.5, 0, 0.0125, -0.042, 2.5
 287030975, 0, 0.0125, -0.039, 2.5, 0, 0.0125, -0.041, 2.5
 287230895, 0, 0.0125, -0.037, 2.5, 0, 0.0125, -0.039, 2.5
 287430815, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.037, 2.5
 287630735, 0, 0.0125, -0.035, 2.5, 0, 0.0125, -0.036, 2.5
 287830655, 0, 0.0125, -0.035, 2.5, 0, 0.0125, -0.035, 2.5
 288031408, 0, 0.0125, -0.035, 2.5, 0, 0.0125, -0.035, 2.5
 288231328, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.035, 2.5
 288431248, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.036, 2.5
 288631168, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.036, 2.5
 288831088, 0, 0.0125, -0.035, 2.5, 0, 0.0125, -0.036, 2.5
 289031008, 0, 0.0125, -0.034, 2.5, 0, 0.0125, -0.035, 2.5
 289230928, 0, 0.0125, -0.033, 2.5, 0, 0.0125, -0.034, 2.5
 289430848, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.033, 2.5
 289630768, 0, 0.0125, -0.031, 2.5, 0, 0.0125, -0.032, 2.5
 289830688, 0, 0.0125, -0.029, 2.5, 0, 0.0125, -0.031, 2.5
 290031441, 0, 0.0125, -0.028, 2.5, 0, 0.0125, -0.029, 2.5
 290231361, 0, 0.0125, -0.025, 2.5, 0, 0.0125, -0.028, 2.5
 290431281, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.025, 2.5
 290631201, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.021, 2.5
 290831121, 0, 0.0125, -0.016, 2.5, 0, 0.0125, -0.019, 2.5
 291031041, 0, 0.0125, -0.014, 2.5, 0, 0.0125, -0.016, 2.5
 291230961, 0, 0.0125, -0.012, 2.5, 0, 0.0125, -0.014, 2.5
 291430881, 0, 0.0125, -0.01, 2.5, 0, 0.0125, -0.012, 2.5
 291630801, 0, 0.0125, -0.009000001, 2.5, 0, 0.0125, -0.01, 2.5
 291830721, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.009000001, 2.5
 292031474, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.008, 2.5
 292231394, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.008, 2.5
 292431314, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.008, 2.5
 292631234, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.008, 2.5
 292831154, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.008, 2.5
 293031074, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.008, 2.5
