TimeUS,CAN,CAE,CAD,CAe
 179836370, -8.279106E-05, 0.003658427, 6.908156E-05, 0.0002593961
 179936330, -0.0001377404, 0.003590436, 0.0001118796, 0.0002593961
 180036290, -9.089518E-05, 0.003395061, -7.229176E-05, 0.0002593961
 180136250, 0.0001453619, 0.003688583, -5.202355E-05, 0.0002593961
 180236210, -0.000114114, 0.003592086, -0.0001189579, 0.0002593961
 180336170, -0.0001241277, 0.00353749, -0.000326, 0.0002593961
 180436130, 7.814878E-05, 0.003614613, -5.276953E-05, 0.0002593961
 180536090, -3.84768E-06, 0.00362581, -0.0001460528, 0.0002593961
 180636050, -6.303384E-05, 0.003629855, -3.82032E-05, 0.0002593961
 180736010, -1.350286E-05, 0.003467997, -0.0001681751, 0.0002593961
 180835970, -3.397767E-05, 0.003385124, -9.178423E-05, 0.0002593961
 180935930, -3.470342E-05, 0.003442384, 5.340824E-06, 0.0002593961
 181035890, -5.905366E-05, 0.003538805, -0.0002115655, 0.0002593961
 181135850, -0.0001664839, 0.003415263, -9.150539E-05, 0.0002593961
 181235810, 8.045721E-05, 0.003683178, -0.0001267463, 0.0002593961
 181335770, -7.517143E-05, 0.003420521, 6.393377E-05, 0.0002593961
 181435730, -0.0001679888, 0.003461397, -0.000167403, 0.0002593961
 181535690, 5.374297E-05, 0.003482132, -1.248337E-05, 0.0002593961
 181636483, 0.0001944327, 0.003425938, 0.000145546, 0.0002615578
 181736443, -2.630591E-05, 0.003619653, 8.717865E-05, 0.0002593961
 181836403, 6.362297E-05, 0.003707001, -0.0002025652, 0.0002593961
 181936363, 6.485561E-05, 0.0035865, -0.0002805922, 0.0002593961
 182036323, 0.0002262568, 0.003788422, 2.035161E-05, 0.0002593961
 182136283, 0.0001547079, 0.003687893, -8.023033E-05, 0.0002593961
 182236243, 0.000145416, 0.003523616, 0.0001008941, 0.0002593961
 182336203, -0.0001253253, 0.003632286, 2.691027E-05, 0.0002593961
 182436163, -0.0002722557, 0.00346443, -7.412209E-05, 0.0002593961
 182536123, -2.350429E-05, 0.003667128, -5.879434E-06, 0.0002593961
 182636083, 0.0001839116, 0.003547978, -4.98179E-05, 0.0002593961
 182736043, -0.0002378594, 0.003651127, 0.0001066997, 0.0002593961
 182836003, 0.0001461148, 0.003735074, 0.0001052733, 0.0002593961
 182935963, 9.708211E-05, 0.003729727, 9.829759E-05, 0.0002593961
 183035923, 2.093026E-05, 0.003558528, -0.0001020417, 0.0002593961
 183135883, 5.436101E-05, 0.003490949, -0.0001046763, 0.0002593961
 183235843, 3.251206E-05, 0.003699029, 0.0001169237, 0.0002593961
 183335803, -0.0001724775, 0.003620043, 5.544828E-05, 0.0002593961
 183435763, -0.0001007718, 0.00334175, -6.709752E-05, 0.0002593961
 183535723, -7.55759E-05, 0.003771982, -1.95282E-05, 0.0002593961
 183635683, 0.0001117825, 0.003569974, -2.585211E-05, 0.0002593961
 183736476, -0.0001334754, 0.003730972, 5.243072E-05, 0.0002615578
 183836436, -5.640765E-05, 0.003513299, -0.0002689167, 0.0002593961
 183936396, -0.0002152014, 0.003519218, -0.0002493909, 0.0002593961
 184036356, 3.41651E-05, 0.003466413, 5.239519E-06, 0.0002593961
 184136316, -0.0001358689, 0.003558552, -8.039E-05, 0.0002593961
 184236276, 0.0001049868, 0.003649833, -0.0001413006, 0.0002593961
 184336236, 2.203743E-05, 0.003600189, -0.0001281368, 0.0002593961
 184436196, -1.974022E-05, 0.00361796, -4.051506E-06, 0.0002593961
 184536156, 2.418052E-05, 0.003776906, -5.168396E-05, 0.0002593961
 184636116, -2.785583E-05, 0.003552065, 6.574622E-05, 0.0002593961
 184736076, -2.319198E-05, 0.003492723, -0.0001281905, 0.0002593961
 184836036, -9.810051E-05, 0.00347648, -3.741673E-06, 0.0002593961
 184935996, 8.381743E-05, 0.003454345, 0.0002537785, 0.0002593961
 185035956, 6.074059E-05, 0.003741315, -0.0002006276, 0.0002593961
 185135916, 2.916056E-05, 0.003769712, -0.000295037, 0.0002593961
 185235876, -0.0001748121, 0.003708057, -0.0001106356, 0.0002593961
 185335836, -4.157884E-05, 0.00373367, 9.817366E-05, 0.0002593961
 185435796, -2.643099E-05, 0.00352601, 1.76669E-05, 0.0002593961
 185535756, -4.601549E-05, 0.003414713, -2.361784E-06, 0.0002593961
 185635716, 3.329894E-05, 0.003583495, -0.0004076221, 0.0002593961
 185735676, -7.096769E-06, 0.00379143, -0.0001257441, 0.0002593961
 185836469, 4.115686E-05, 0.003424337, -0.000165218, 0.0002615578
 185936429, 0.0001882451, 0.003611956, -0.0001838044, 0.0002593961
 186036389, -9.639558E-05, 0.003502006, -0.0002656291, 0.0002593961
 186136349, 0.0001632438, 0.003459204, -3.14229E-06, 0.0002593961
 186236309, 9.87043E-05, 0.003539833, 1.856419E-05, 0.0002593961
 186336269, -1.141837E-05, 0.003759839, -6.631463E-05, 0.0002593961
 186436229, -0.00011822, 0.00378928, -0.0002029751, 0.0002593961
 186536189, -0.0001142948, 0.003717853, -0.0002635676, 0.0002593961
 186636149, 0.0001532501, 0.003723789, -0.0001628725, 0.0002593961
 186736109, 0.0003811517, 0.003817033, -7.359181E-05, 0.0002593961
 186836069, -0.0001222555, 0.003868888, 0.0001706871, 0.0002593961
 186936029, -7.404793E-05, 0.003526782, -0.0001048277, 0.0002593961
 187035989, 5.419544E-05, 0.003548798, -0.0001582502, 0.0002593961
 187135949, 7.248935E-05, 0.003665622, -6.407796E-05, 0.0002593961
 187235909, 6.235326E-06, 0.003620075, 3.38681E-05, 0.0002593961
 187335869, -1.590874E-05, 0.003698693, -7.536853E-05, 0.0002593961
 187435829, -1.442559E-05, 0.003767303, -8.698081E-05, 0.0002593961
 187535789, -5.257423E-05, 0.003605616, -0.0001061849, 0.0002593961
 187635749, -0.0001030866, 0.003619633, -0.0001613127, 0.0002593961
 187735709, -5.45378E-05, 0.003490394, 4.148016E-05, 0.0002593961
 187835669, 3.950874E-05, 0.003952893, -0.0001131165, 0.0002593961
 187936462, -3.209481E-05, 0.003529661, -3.425976E-05, 0.0002615578
 188036422, 0.0001814717, 0.003575375, 3.826042E-05, 0.0002593961
 188136382, 0.0001020241, 0.003741556, -3.652422E-05, 0.0002593961
 188236342, 0.0001999532, 0.003532314, 2.96057E-05, 0.0002593961
 188336302, -5.377279E-05, 0.003609358, 5.736676E-05, 0.0002593961
 188436262, 0.0001868905, 0.003747413, 6.692953E-05, 0.0002593961
 188536222, -6.669199E-05, 0.003557756, 5.767898E-05, 0.0002593961
 188636182, 4.611029E-06, 0.003529778, -0.0001408454, 0.0002593961
 188736142, -2.394063E-05, 0.00376456, -1.0659E-05, 0.0002593961
 188836102, -6.021969E-05, 0.00367245, 0.0001522349, 0.0002593961
 188936062, 0.0001027745, 0.003675106, -0.0002320458, 0.0002593961
 189036022, 4.122266E-05, 0.003481178, -3.806618E-05, 0.0002593961
 189135982, 0.0001504885, 0.003556581, 0.0001396907, 0.0002593961
 189235942, 1.443382E-05, 0.003590023, -0.0001442892, 0.0002593961
 189335902, 0.0001012022, 0.003542167, -0.0001625174, 0.0002593961
 189435862, 5.079825E-05, 0.003569171, 2.789453E-05, 0.0002593961
 189535822, 0.0001010517, 0.00361442, -6.191638E-05, 0.0002593961
 189635782, -6.666888E-05, 0.003530606, -0.0001652331, 0.0002593961
 189735742, 3.757487E-05, 0.003672209, -0.000345154, 0.0002593961
 189835702, 0.000159395, 0.003590543, -0.0002240798, 0.0002593961
 189935662, 1.459053E-06, 0.003396213, -0.0002556517, 0.0002593961
 190036455, -0.0001262812, 0.003528018, -8.363953E-05, 0.0002615578
 190136415, 0.0001148719, 0.003632652, -0.0001154867, 0.0002593961
 190236375, 0.0001014674, 0.003454004, 1.410397E-05, 0.0002593961
 190336335, -1.640453E-05, 0.003623852, -2.146816E-05, 0.0002593961
 190436295, 0.0001298443, 0.003562317, -0.0001163554, 0.0002593961
 190536255, -5.650792E-05, 0.003728589, -0.0001121716, 0.0002593961
 190636215, 5.615772E-05, 0.003633967, 5.280766E-05, 0.0002593961
 190736175, -7.10286E-05, 0.003683544, -0.0001310551, 0.0002593961
 190836135, 8.0982E-05, 0.003681681, -4.81127E-05, 0.0002593961
 190936095, -0.0001237171, 0.003267896, -8.636833E-06, 0.0002593961
 191036055, -5.600602E-05, 0.003572141, -0.0002033016, 0.0002593961
 191136015, -0.0001408238, 0.003545182, -1.716166E-05, 0.0002593961
 191235975, 0.0002397305, 0.00352742, 4.285884E-05, 0.0002593961
 191335935, 9.455945E-05, 0.003594814, 6.945455E-05, 0.0002593961
 191435895, -0.000177241, 0.003468239, -0.0002745078, 0.0002593961
 191535855, -2.547972E-05, 0.003560348, -0.0001801974, 0.0002593961
 191635815, -9.57732E-05, 0.003580429, -5.487988E-05, 0.0002593961
 191735775, 5.424937E-05, 0.003528765, 0.0001128687, 0.0002593961
 191835735, -6.280217E-05, 0.003577363, -1.397885E-05, 0.0002593961
 191935695, 9.873022E-05, 0.003547843, 9.467152E-05, 0.0002593961
 192035655, -3.256464E-05, 0.003706434, -3.580329E-05, 0.0002593961
 192136448, -9.098219E-05, 0.00361929, 1.257711E-05, 0.0002615578
 192236408, -5.540937E-05, 0.003540051, -0.0001845777, 0.0002593961
 192336368, 2.901071E-05, 0.003685798, -7.963928E-05, 0.0002593961
 192436328, 0.0001759302, 0.003677585, 5.195208E-05, 0.0002593961
 192536288, 2.820336E-05, 0.003599916, 0.0002313951, 0.0002593961
 192636248, -2.888323E-05, 0.003876878, -8.6559E-05, 0.0002593961
 192736208, -0.0002185867, 0.003600562, -0.0001827343, 0.0002593961
 192836168, -9.296645E-05, 0.003592434, 4.922447E-05, 0.0002593961
 192936128, 0.0001027133, 0.003781392, -2.035518E-05, 0.0002593961
 193036088, 5.639307E-05, 0.003647929, 8.691409E-05, 0.0002593961
 193136048, -0.0001872221, 0.003460362, -5.76873E-05, 0.0002593961
 193236008, 0.0001151919, 0.003534608, -9.100728E-05, 0.0002593961
 193335968, 4.463999E-05, 0.003780895, -0.0002101391, 0.0002593961
 193435928, 9.678709E-05, 0.003641972, -0.0001941035, 0.0002593961
 193535888, -9.950434E-06, 0.003576285, -0.0001426019, 0.0002593961
 193635848, -1.528675E-05, 0.003640369, -1.085919E-05, 0.0002593961
 193735808, -1.799286E-05, 0.003738592, -9.421989E-05, 0.0002593961
 193835768, -2.315552E-05, 0.003399596, 6.76397E-05, 0.0002593961
 193935728, 9.676226E-05, 0.003351719, -0.000157826, 0.0002593961
 194035688, 1.400988E-05, 0.003572636, -0.0002144265, 0.0002593961
 194136481, -0.000223493, 0.003705823, 5.096263E-05, 0.0002615578
 194236441, 0.0002006739, 0.00339154, -4.901831E-05, 0.0002593961
 194336401, 0.0001391244, 0.003566049, 0.0001585278, 0.0002593961
 194436361, 3.699E-05, 0.003618668, -0.000106969, 0.0002593961
 194536321, 3.03863E-05, 0.003749003, 5.404574E-05, 0.0002593961
 194636281, -1.200033E-05, 0.003598057, -8.426274E-05, 0.0002593961
 194736241, 0.0001579719, 0.003663175, -0.0001069368, 0.0002593961
 194836201, -9.088116E-05, 0.003458667, -0.0001351245, 0.0002593961
 194936161, -0.0001550488, 0.00357274, 5.435914E-05, 0.0002593961
 195036121, 8.928152E-05, 0.003606867, -9.240033E-05, 0.0002593961
 195136081, -3.396565E-06, 0.003470908, -0.0003288229, 0.0002593961
 195236041, -0.0002165087, 0.003519109, -4.535648E-05, 0.0002593961
 195336001, 0.0001529127, 0.003473482, -7.429726E-05, 0.0002593961
 195435961, 3.748922E-05, 0.003598808, -0.0001257798, 0.0002593961
 195535921, 7.783692E-05, 0.003595229, -0.0001364627, 0.0002593961
 195635881, 6.046317E-05, 0.003602189, -8.079132E-07, 0.0002593961
 195735841, 0.0002206603, 0.003345317, -0.0002264547, 0.0002593961
 195835801, 1.835988E-05, 0.003540167, 0.0001707169, 0.0002593961
 195935761, 0.0001856613, 0.003557056, -5.473927E-05, 0.0002593961
 196035721, 0.0001289476, 0.003580559, 7.72203E-05, 0.0002593961
 196135681, -2.256886E-05, 0.003442448, 2.131325E-05, 0.0002593961
 196236474, -0.0002539999, 0.003526194, -8.651132E-05, 0.0002615578
 196336434, 2.668267E-05, 0.003647801, -0.0001267427, 0.0002593961
 196436394, 0.0001276297, 0.003518392, -0.0001185861, 0.0002593961
 196536354, 6.669272E-05, 0.003457446, -2.956518E-05, 0.0002593961
 196636314, -0.0002016064, 0.003514471, -6.365138E-05, 0.0002593961
 196736274, -3.153766E-05, 0.003437034, -0.0001093927, 0.0002593961
 196836234, 4.133312E-05, 0.003277146, -3.011452E-05, 0.0002593961
 196936194, -0.0001886217, 0.003508026, -1.971529E-05, 0.0002593961
 197036154, -0.0001274977, 0.003373286, 6.345237E-05, 0.0002593961
 197136114, 1.973176E-05, 0.003719221, -7.055797E-05, 0.0002593961
 197236074, 0.0002720842, 0.003543957, -6.483582E-05, 0.0002593961
 197336034, 0.0001125466, 0.003516437, -8.644459E-05, 0.0002593961
 197435994, -7.568086E-05, 0.003599965, -0.0001015924, 0.0002593961
 197535954, -5.911612E-05, 0.003349791, -0.000169213, 0.0002593961
 197635914, -1.082428E-05, 0.003552272, -0.0001719407, 0.0002593961
 197735874, 0.0002954606, 0.003616625, -0.0001142009, 0.0002593961
 197835834, 0.0001904419, 0.003659022, -0.0001483955, 0.0002593961
 197935794, 0.0001922665, 0.00365118, -0.0001511005, 0.0002593961
 198035754, 0.0001627089, 0.003603583, -0.0002898666, 0.0002593961
 198135714, 4.288335E-05, 0.003745251, -4.093439E-05, 0.0002593961
 198235674, 0.0002288527, 0.00358737, 2.987381E-05, 0.0002593961
 198336467, -2.691567E-05, 0.00351469, -9.649072E-05, 0.0002615578
 198436427, -8.013025E-05, 0.003635039, -5.603096E-05, 0.0002593961
 198536387, -0.0001250731, 0.003613667, 3.852496E-06, 0.0002593961
 198636347, 6.57168E-05, 0.003502896, -0.0001367975, 0.0002593961
 198736307, 0.0001210321, 0.003474792, 0.0002188081, 0.0002593961
 198836267, 0.0001482474, 0.003536468, -0.000164779, 0.0002593961
 198936227, 0.0002263074, 0.003697022, -0.0001163399, 0.0002593961
 199036187, -8.678249E-05, 0.003857133, -2.513833E-05, 0.0002593961
 199136147, -7.49309E-05, 0.003375842, -0.0001226209, 0.0002593961
 199236107, -5.23957E-05, 0.003576837, 1.660279E-05, 0.0002593961
 199336067, -0.0001567029, 0.003418667, -9.69022E-06, 0.0002593961
 199436027, 0.0001994921, 0.003583635, -0.0001597957, 0.0002593961
 199535987, -8.184613E-05, 0.003542005, 1.416236E-05, 0.0002593961
 199635947, 8.909035E-05, 0.003366558, 7.598932E-06, 0.0002593961
 199735907, -3.919119E-06, 0.003598538, 9.341074E-06, 0.0002593961
 199835867, -0.000241768, 0.003863266, -0.0001282775, 0.0002593961
 199935827, -0.0001130026, 0.003515015, -5.233936E-05, 0.0002593961
 200035787, 0.0002014807, 0.003479538, 4.448422E-05, 0.0002593961
 200135747, -1.837836E-05, 0.003476354, 8.82058E-05, 0.0002593961
 200235707, 0.0002587056, 0.003430507, 0.0001052364, 0.0002593961
 200335667, -0.0001829302, 0.003492897, -0.0003635394, 0.0002593961
 200436460, 0.0001675633, 0.003536615, -0.0001832729, 0.0002615578
 200536420, -7.650239E-05, 0.003706228, -0.0001492523, 0.0002593961
 200636380, -0.000182954, 0.003628837, -5.718207E-05, 0.0002593961
 200736340, 8.122577E-05, 0.003512377, 0.0001278866, 0.0002593961
 200836300, 9.64158E-05, 0.003424216, -7.78447E-05, 0.0002593961
 200936260, -5.905886E-05, 0.003522402, 8.648034E-05, 0.0002593961
 201036220, 0.0001745908, 0.003598561, 2.894912E-05, 0.0002593961
 201136180, -7.758225E-05, 0.003478396, -0.0001725532, 0.0002593961
 201236140, -6.03451E-05, 0.003362775, 1.492022E-05, 0.0002593961
 201336100, -0.0002189372, 0.003481636, 8.188189E-05, 0.0002593961
 201436060, -0.0001599659, 0.003551644, -8.374559E-05, 0.0002593961
 201536020, 5.461038E-05, 0.003470211, -8.860618E-05, 0.0002593961
 201635980, 6.20605E-05, 0.003367621, 0.0001619978, 0.0002593961
 201735940, -7.556104E-05, 0.003489613, -8.741579E-05, 0.0002593961
 201835900, -0.0001577251, 0.003571076, -8.09119E-07, 0.0002593961
 201935860, 1.582594E-05, 0.003584361, -8.041503E-05, 0.0002593961
 202035820, 0.0001606157, 0.003502236, -0.0001318952, 0.0002593961
 202135780, 6.582883E-05, 0.003677431, 9.381952E-05, 0.0002593961
 202235740, -1.271134E-06, 0.003522133, -0.000270809, 0.0002593961
 202335700, 0.0001902102, 0.003605829, -7.73502E-05, 0.0002593961
 202435660, -1.347552E-05, 0.003406764, -0.0001905716, 0.0002593961
 202536453, 0.0002302223, 0.00354405, -5.059324E-05, 0.0002615578
 202636413, 9.902368E-05, 0.003429221, 1.207107E-05, 0.0002593961
 202736373, 6.338333E-05, 0.003640036, -7.219645E-05, 0.0002593961
 202836333, 0.0001062133, 0.003476502, -7.632183E-05, 0.0002593961
 202936293, -3.920001E-05, 0.003512244, -0.0002273282, 0.0002593961
 203036253, 0.0001355907, 0.003717618, 7.474888E-05, 0.0002593961
 203136213, 7.993878E-05, 0.00354819, -8.667697E-05, 0.0002593961
 203236173, -0.0001709584, 0.003614141, -0.0002583518, 0.0002593961
 203336133, -6.601557E-05, 0.00358992, -0.0001405821, 0.0002593961
 203436093, 0.0001741331, 0.003328443, 4.222851E-05, 0.0002593961
 203536053, -0.0001824097, 0.003742625, 0.0001904393, 0.0002593961
 203636013, 0.0002495979, 0.003588761, 2.881328E-05, 0.0002593961
 203735973, 3.085238E-05, 0.003697989, -0.0001103198, 0.0002593961
 203835933, 7.404798E-06, 0.003704741, -1.93292E-05, 0.0002593961
 203935893, 0.0001469029, 0.003735416, -5.577239E-05, 0.0002593961
 204035853, 9.580558E-05, 0.003503507, -0.0001339198, 0.0002593961
 204135813, -1.691998E-05, 0.003515391, 2.246314E-05, 0.0002593961
 204235773, 9.372488E-05, 0.003659385, -0.000156663, 0.0002593961
 204335733, 8.388756E-05, 0.003669632, -0.0002369362, 0.0002593961
 204435693, 1.555446E-05, 0.003471086, -7.820576E-05, 0.0002593961
 204536486, 1.774328E-05, 0.003515157, 8.699154E-05, 0.0002593961
 204636446, 4.198733E-05, 0.003546811, 0.0001499216, 0.0002615578
 204736406, 0.0001320806, 0.003385723, 0.0001354165, 0.0002593961
 204836366, 6.07007E-05, 0.00336894, 3.491792E-05, 0.0002593961
 204936326, 3.610467E-05, 0.003525244, -0.0001138732, 0.0002593961
 205036286, -7.157859E-05, 0.003687975, -0.0002717993, 0.0002593961
 205136246, -3.443641E-05, 0.003567838, -1.28349E-05, 0.0002593961
 205236206, 2.188453E-05, 0.003551094, -0.0001616117, 0.0002593961
 205336166, -3.494445E-05, 0.003412348, 4.714391E-05, 0.0002593961
 205436126, 0.0001187018, 0.0034351, 2.151701E-05, 0.0002593961
 205536086, 0.0002276948, 0.00369647, -0.0001448326, 0.0002593961
 205636046, 6.213561E-05, 0.003568064, -0.0001076327, 0.0002593961
 205736006, -3.94409E-05, 0.003424417, -9.675922E-05, 0.0002593961
 205835966, -9.997681E-05, 0.003733186, -4.523384E-06, 0.0002593961
 205935926, 0.0001905134, 0.003518193, -0.000127696, 0.0002593961
 206035886, -4.651926E-05, 0.00344205, -0.0002064463, 0.0002593961
 206135846, 0.0003088955, 0.003461752, -0.0001091508, 0.0002593961
 206235806, -7.461698E-05, 0.003475536, -2.972485E-05, 0.0002593961
 206335766, 0.000123873, 0.003399622, 1.405035E-05, 0.0002593961
 206435726, 0.0001078956, 0.003432381, 4.634672E-05, 0.0002593961
 206535686, 5.899308E-05, 0.003436706, -0.0001010621, 0.0002593961
 206636479, 2.753073E-05, 0.003696738, 5.157394E-05, 0.0002615578
 206736439, 0.0001642001, 0.003587356, -6.210708E-06, 0.0002593961
 206836399, -0.0001337785, 0.003700136, 1.898603E-05, 0.0002593961
 206936359, -0.0001385435, 0.003265508, -5.339155E-05, 0.0002593961
 207036319, 9.941401E-05, 0.003662724, -0.0002545626, 0.0002593961
 207136279, 5.435398E-05, 0.003655124, -5.03827E-05, 0.0002593961
 207236239, 0.000100956, 0.003390994, 2.639787E-05, 0.0002593961
 207336199, 1.503103E-05, 0.003438156, -3.30888E-05, 0.0002593961
 207436159, -0.0001299871, 0.003449572, 8.782806E-05, 0.0002593961
 207536119, 0.0001692035, 0.003368091, -0.0002499343, 0.0002593961
 207636079, 4.365246E-05, 0.003653383, 5.525881E-05, 0.0002593961
 207736039, -4.04497E-05, 0.00343129, -7.708566E-06, 0.0002593961
 207835999, 6.031553E-06, 0.00339178, 5.720828E-05, 0.0002593961
 207935959, 5.724129E-05, 0.003707429, -0.0001749781, 0.0002593961
 208035919, -0.0001431524, 0.003733014, 0.000108723, 0.0002593961
 208135879, 2.966605E-05, 0.003490758, 7.361208E-05, 0.0002593961
 208235839, 0.0002116074, 0.003624679, -0.0001265246, 0.0002593961
 208335799, -0.0001545362, 0.003589928, 0.0002488189, 0.0002593961
