TimeUS,CAN,CAE,CAD,CAe
 176735944, 0.0002048928, 0.00348544, -4.847256E-05, 0.0002593961
 176835904, -4.991232E-05, 0.003581088, -7.441881E-05, 0.0002593961
 176935864, 6.431517E-06, 0.003693704, 4.748471E-05, 0.0002593961
 177035824, -5.134327E-05, 0.003741361, -8.611094E-05, 0.0002593961
 177135784, 0.000225942, 0.003523439, -8.428181E-05, 0.0002593961
 177235744, 0.0001932673, 0.003740681, -4.549471E-05, 0.0002593961
 177335704, 7.688917E-05, 0.003615899, -0.000129195, 0.0002593961
 177435664, 5.149593E-05, 0.003622339, -0.0002048662, 0.0002593961
 177536457, 6.300456E-05, 0.003564042, -9.463181E-05, 0.0002615578
 177636417, 0.0001063935, 0.003413852, 0.0001667107, 0.0002593961
 177736377, 8.021145E-05, 0.003668206, -0.0001890094, 0.0002593961
 177836337, 0.0003177127, 0.003548481, 0.0001173325, 0.0002593961
 177936297, 7.595572E-05, 0.003561009, -0.0003452267, 0.0002593961
 178036257, -0.000103704, 0.003415646, -1.446385E-05, 0.0002593961
 178136217, 0.0001225004, 0.003721468, 7.067235E-05, 0.0002593961
 178236177, 2.402356E-05, 0.003509135, -8.184733E-05, 0.0002593961
 178336137, 8.618609E-05, 0.003601291, -7.25587E-05, 0.0002593961
 178436097, -0.0002227801, 0.003560312, -5.906247E-05, 0.0002593961
 178536057, 4.218364E-05, 0.003446421, -2.04815E-05, 0.0002593961
 178636017, -0.0002115165, 0.003698665, -4.096897E-05, 0.0002593961
 178735977, 4.329587E-05, 0.003578124, -0.0001504082, 0.0002593961
 178835937, 0.000188769, 0.003627741, -8.01338E-05, 0.0002593961
 178935897, 0.0001656339, 0.003645598, -6.201885E-05, 0.0002593961
 179035857, 9.361784E-05, 0.003526419, -7.852869E-05, 0.0002593961
 179135817, -0.0001438748, 0.003401982, -7.826417E-05, 0.0002593961
 179235777, 2.523204E-05, 0.003312575, -0.0001989034, 0.0002593961
 179335737, -7.790422E-05, 0.003343303, -0.0001842382, 0.0002593961
 179435697, -0.0001159164, 0.003447726, -0.0001601544, 0.0002593961
 179535657, -5.907827E-05, 0.003648702, -5.827598E-05, 0.0002593961
 179636450, 0.0001933957, 0.003655415, -0.0001361294, 0.0002615578
 179736410, 2.440558E-05, 0.0034584, -0.0001500912, 0.0002593961
 179836370, -8.207968E-05, 0.003659239, 6.766951E-05, 0.0002593961
 179936330, -0.0001370289, 0.003591248, 0.0001104676, 0.0002593961
 180036290, -9.018379E-05, 0.003395873, -7.370383E-05, 0.0002593961
 180136250, 0.0001460733, 0.003689395, -5.343565E-05, 0.0002593961
 180236210, -0.0001134026, 0.003592898, -0.0001203699, 0.0002593961
 180336170, -0.0001234162, 0.003538303, -0.000327412, 0.0002593961
 180436130, 7.88602E-05, 0.003615425, -5.418159E-05, 0.0002593961
 180536090, -3.136262E-06, 0.003626622, -0.0001474649, 0.0002593961
 180636050, -6.232242E-05, 0.003630667, -3.961529E-05, 0.0002593961
 180736010, -1.279145E-05, 0.00346881, -0.0001695872, 0.0002593961
 180835970, -3.326624E-05, 0.003385936, -9.319628E-05, 0.0002593961
 180935930, -3.399202E-05, 0.003443196, 3.928753E-06, 0.0002593961
 181035890, -5.834226E-05, 0.003539617, -0.0002129799, 0.0002593961
 181135850, -0.0001657725, 0.003416075, -9.291984E-05, 0.0002593961
 181235810, 8.116863E-05, 0.003683989, -0.0001281607, 0.0002593961
 181335770, -7.446006E-05, 0.003421332, 6.252171E-05, 0.0002593961
 181435730, -0.0001672774, 0.003462209, -0.0001688151, 0.0002593961
 181535690, 5.445436E-05, 0.003482944, -1.389543E-05, 0.0002593961
 181636483, 0.00019515, 0.003426756, 0.000144122, 0.0002615578
 181736443, -2.559448E-05, 0.003620466, 8.576657E-05, 0.0002593961
 181836403, 6.433435E-05, 0.003707814, -0.0002039773, 0.0002593961
 181936363, 6.556702E-05, 0.003587312, -0.0002820043, 0.0002593961
 182036323, 0.0002269683, 0.003789234, 1.893955E-05, 0.0002593961
 182136283, 0.0001554195, 0.003688705, -8.164239E-05, 0.0002593961
 182236243, 0.0001461275, 0.003524428, 9.948209E-05, 0.0002593961
 182336203, -0.0001246138, 0.003633098, 2.550058E-05, 0.0002593961
 182436163, -0.0002715441, 0.003465242, -7.553177E-05, 0.0002593961
 182536123, -2.279276E-05, 0.003667939, -7.291505E-06, 0.0002593961
 182636083, 0.0001846231, 0.00354879, -5.122995E-05, 0.0002593961
 182736043, -0.0002371479, 0.003651939, 0.0001052876, 0.0002593961
 182836003, 0.0001468262, 0.003735887, 0.0001038613, 0.0002593961
 182935963, 9.779351E-05, 0.003730539, 9.688552E-05, 0.0002593961
 183035923, 2.164167E-05, 0.00355934, -0.0001034537, 0.0002593961
 183135883, 5.507243E-05, 0.003491761, -0.0001060884, 0.0002593961
 183235843, 3.322349E-05, 0.003699841, 0.0001155117, 0.0002593961
 183335803, -0.0001717661, 0.003620855, 5.403622E-05, 0.0002593961
 183435763, -0.0001000604, 0.003342561, -6.850957E-05, 0.0002593961
 183535723, -7.486447E-05, 0.003772794, -2.094147E-05, 0.0002593961
 183635683, 0.000112494, 0.003570786, -2.727371E-05, 0.0002593961
 183736476, -0.0001327581, 0.003731791, 5.100673E-05, 0.0002615578
 183836436, -5.569623E-05, 0.003514112, -0.0002703288, 0.0002593961
 183936396, -0.00021449, 0.00352003, -0.000250803, 0.0002593961
 184036356, 3.48765E-05, 0.003467226, 3.827473E-06, 0.0002593961
 184136316, -0.0001351575, 0.003559364, -8.180205E-05, 0.0002593961
 184236276, 0.0001056982, 0.003650645, -0.0001427127, 0.0002593961
 184336236, 2.274883E-05, 0.003601, -0.0001295489, 0.0002593961
 184436196, -1.902884E-05, 0.003618772, -5.463558E-06, 0.0002593961
 184536156, 2.489196E-05, 0.003777718, -5.309603E-05, 0.0002593961
 184636116, -2.714443E-05, 0.003552878, 6.433416E-05, 0.0002593961
 184736076, -2.248056E-05, 0.003493536, -0.0001296025, 0.0002593961
 184836036, -9.738915E-05, 0.003477293, -5.153742E-06, 0.0002593961
 184935996, 8.452882E-05, 0.003455156, 0.0002523664, 0.0002593961
 185035956, 6.1452E-05, 0.003742127, -0.0002020397, 0.0002593961
 185135916, 2.987198E-05, 0.003770524, -0.0002964491, 0.0002593961
 185235876, -0.0001741006, 0.003708868, -0.0001120477, 0.0002593961
 185335836, -4.086742E-05, 0.003734483, 9.676162E-05, 0.0002593961
 185435796, -2.571953E-05, 0.003526822, 1.625364E-05, 0.0002593961
 185535756, -4.530411E-05, 0.003415524, -3.776233E-06, 0.0002593961
 185635716, 3.401035E-05, 0.003584307, -0.0004090341, 0.0002593961
 185735676, -6.385324E-06, 0.003792242, -0.0001271561, 0.0002593961
 185836469, 4.187428E-05, 0.003425156, -0.0001666419, 0.0002615578
 185936429, 0.0001889565, 0.003612769, -0.0001852165, 0.0002593961
 186036389, -9.568421E-05, 0.003502818, -0.0002670411, 0.0002593961
 186136349, 0.0001639552, 0.003460016, -4.554359E-06, 0.0002593961
 186236309, 9.941573E-05, 0.003540645, 1.715212E-05, 0.0002593961
 186336269, -1.070691E-05, 0.003760651, -6.772669E-05, 0.0002593961
 186436229, -0.0001175086, 0.003790091, -0.0002043872, 0.0002593961
 186536189, -0.0001135834, 0.003718665, -0.0002649797, 0.0002593961
 186636149, 0.0001539616, 0.0037246, -0.0001642845, 0.0002593961
 186736109, 0.0003818631, 0.003817844, -7.50039E-05, 0.0002593961
 186836069, -0.0001215441, 0.0038697, 0.000169275, 0.0002593961
 186936029, -7.333657E-05, 0.003527595, -0.0001062397, 0.0002593961
 187035989, 5.490676E-05, 0.003549611, -0.0001596623, 0.0002593961
 187135949, 7.320065E-05, 0.003666435, -6.549003E-05, 0.0002593961
 187235909, 6.946614E-06, 0.003620886, 3.245606E-05, 0.0002593961
 187335869, -1.51974E-05, 0.003699505, -7.678058E-05, 0.0002593961
 187435829, -1.371432E-05, 0.003768115, -8.839286E-05, 0.0002593961
 187535789, -5.186289E-05, 0.003606428, -0.000107597, 0.0002593961
 187635749, -0.0001023753, 0.003620445, -0.00016272, 0.0002593961
 187735709, -5.38265E-05, 0.003491207, 4.006809E-05, 0.0002593961
 187835669, 4.022007E-05, 0.003953706, -0.0001145286, 0.0002593961
 187936462, -3.137751E-05, 0.003530481, -3.568374E-05, 0.0002615578
 188036422, 0.000182183, 0.003576187, 3.684835E-05, 0.0002593961
 188136382, 0.0001027354, 0.003742369, -3.793629E-05, 0.0002593961
 188236342, 0.0002006644, 0.003533126, 2.819363E-05, 0.0002593961
 188336302, -5.306149E-05, 0.00361017, 5.595473E-05, 0.0002593961
 188436262, 0.0001876019, 0.003748225, 6.551743E-05, 0.0002593961
 188536222, -6.598069E-05, 0.003558568, 5.626692E-05, 0.0002593961
 188636182, 5.322304E-06, 0.003530591, -0.0001422575, 0.0002593961
 188736142, -2.32293E-05, 0.003765372, -1.207105E-05, 0.0002593961
 188836102, -5.950839E-05, 0.003673262, 0.0001508204, 0.0002593961
 188936062, 0.0001034858, 0.003675918, -0.0002334579, 0.0002593961
 189036022, 4.193393E-05, 0.003481991, -3.947824E-05, 0.0002593961
 189135982, 0.0001511998, 0.003557392, 0.0001382787, 0.0002593961
 189235942, 1.514514E-05, 0.003590835, -0.0001457013, 0.0002593961
 189335902, 0.0001019135, 0.003542979, -0.0001639294, 0.0002593961
 189435862, 5.150954E-05, 0.003569983, 2.648246E-05, 0.0002593961
 189535822, 0.000101763, 0.003615232, -6.332843E-05, 0.0002593961
 189635782, -6.59576E-05, 0.003531418, -0.0001666451, 0.0002593961
 189735742, 3.828619E-05, 0.00367302, -0.000346566, 0.0002593961
 189835702, 0.0001601063, 0.003591355, -0.0002254895, 0.0002593961
 189935662, 2.170349E-06, 0.003397026, -0.0002570637, 0.0002593961
 190036455, -0.0001255638, 0.003528836, -8.506351E-05, 0.0002615578
 190136415, 0.0001155833, 0.003633464, -0.0001168987, 0.0002593961
 190236375, 0.0001021787, 0.003454815, 1.26919E-05, 0.0002593961
 190336335, -1.56932E-05, 0.003624664, -2.288022E-05, 0.0002593961
 190436295, 0.0001305556, 0.003563129, -0.000117765, 0.0002593961
 190536255, -5.579661E-05, 0.003729401, -0.0001135837, 0.0002593961
 190636215, 5.6869E-05, 0.003634779, 5.139797E-05, 0.0002593961
 190736175, -7.03173E-05, 0.003684356, -0.0001324672, 0.0002593961
 190836135, 8.169332E-05, 0.003682492, -4.952475E-05, 0.0002593961
 190936095, -0.0001230058, 0.003268708, -1.00489E-05, 0.0002593961
 191036055, -5.529476E-05, 0.003572953, -0.0002047137, 0.0002593961
 191136015, -0.0001401125, 0.003545995, -1.857371E-05, 0.0002593961
 191235975, 0.0002404418, 0.003528232, 4.14468E-05, 0.0002593961
 191335935, 9.527077E-05, 0.003595625, 6.804245E-05, 0.0002593961
 191435895, -0.0001765297, 0.003469052, -0.0002759199, 0.0002593961
 191535855, -2.47684E-05, 0.00356116, -0.0001816094, 0.0002593961
 191635815, -9.506186E-05, 0.003581241, -5.629193E-05, 0.0002593961
 191735775, 5.49607E-05, 0.003529577, 0.0001114566, 0.0002593961
 191835735, -6.20909E-05, 0.003578175, -1.539092E-05, 0.0002593961
 191935695, 9.944156E-05, 0.003548656, 9.325946E-05, 0.0002593961
 192035655, -3.185333E-05, 0.003707247, -3.721537E-05, 0.0002593961
 192136448, -9.026485E-05, 0.003620109, 1.115313E-05, 0.0002615578
 192236408, -5.469804E-05, 0.003540863, -0.0001859922, 0.0002593961
 192336368, 2.972202E-05, 0.003686611, -8.105135E-05, 0.0002593961
 192436328, 0.0001766414, 0.003678397, 5.054002E-05, 0.0002593961
 192536288, 2.891467E-05, 0.003600729, 0.0002299831, 0.0002593961
 192636248, -2.817189E-05, 0.00387769, -8.797105E-05, 0.0002593961
 192736208, -0.0002178754, 0.003601374, -0.0001841464, 0.0002593961
 192836168, -9.225513E-05, 0.003593246, 4.78124E-05, 0.0002593961
 192936128, 0.0001034246, 0.003782205, -2.176725E-05, 0.0002593961
 193036088, 5.71044E-05, 0.003648742, 8.55068E-05, 0.0002593961
 193136048, -0.0001865108, 0.003461175, -5.909937E-05, 0.0002593961
 193236008, 0.0001159032, 0.003535419, -9.241936E-05, 0.0002593961
 193335968, 4.535133E-05, 0.003781708, -0.0002115512, 0.0002593961
 193435928, 9.749841E-05, 0.003642785, -0.0001955156, 0.0002593961
 193535888, -9.239139E-06, 0.003577098, -0.0001440115, 0.0002593961
 193635848, -1.457544E-05, 0.003641182, -1.227125E-05, 0.0002593961
 193735808, -1.728155E-05, 0.003739404, -9.563194E-05, 0.0002593961
 193835768, -2.244424E-05, 0.003400408, 6.622764E-05, 0.0002593961
 193935728, 9.747356E-05, 0.003352531, -0.000159238, 0.0002593961
 194035688, 1.472121E-05, 0.003573449, -0.0002158386, 0.0002593961
 194136481, -0.0002227757, 0.003706642, 4.953866E-05, 0.0002615578
 194236441, 0.0002013852, 0.003392352, -5.043277E-05, 0.0002593961
 194336401, 0.0001398357, 0.003566861, 0.0001571134, 0.0002593961
 194436361, 3.770132E-05, 0.00361948, -0.000108381, 0.0002593961
 194536321, 3.109774E-05, 0.003749816, 5.263368E-05, 0.0002593961
 194636281, -1.128891E-05, 0.003598869, -8.567479E-05, 0.0002593961
 194736241, 0.0001586833, 0.003663987, -0.0001083489, 0.0002593961
 194836201, -9.016984E-05, 0.003459478, -0.0001365365, 0.0002593961
 194936161, -0.0001543375, 0.003573552, 5.294707E-05, 0.0002593961
 195036121, 8.999283E-05, 0.00360768, -9.381231E-05, 0.0002593961
 195136081, -2.685254E-06, 0.003471721, -0.0003302349, 0.0002593961
 195236041, -0.0002157974, 0.003519921, -4.676853E-05, 0.0002593961
 195336001, 0.000153624, 0.003474294, -7.570929E-05, 0.0002593961
 195435961, 3.820057E-05, 0.003599621, -0.0001271919, 0.0002593961
 195535921, 7.85482E-05, 0.00359604, -0.0001378747, 0.0002593961
 195635881, 6.117448E-05, 0.003603001, -2.219982E-06, 0.0002593961
 195735841, 0.0002213716, 0.003346129, -0.0002278668, 0.0002593961
 195835801, 1.907117E-05, 0.003540979, 0.0001693048, 0.0002593961
 195935761, 0.0001863726, 0.003557867, -5.615134E-05, 0.0002593961
 196035721, 0.0001296589, 0.003581371, 7.580823E-05, 0.0002593961
 196135681, -2.18575E-05, 0.00344326, 1.990118E-05, 0.0002593961
 196236474, -0.0002532824, 0.003527013, -8.793531E-05, 0.0002615578
 196336434, 2.739408E-05, 0.003648613, -0.0001281547, 0.0002593961
 196436394, 0.0001283412, 0.003519204, -0.0001199981, 0.0002593961
 196536354, 6.740412E-05, 0.003458258, -3.097725E-05, 0.0002593961
 196636314, -0.000200895, 0.003515284, -6.505625E-05, 0.0002593961
 196736274, -3.082625E-05, 0.003437846, -0.0001108048, 0.0002593961
 196836234, 4.204451E-05, 0.003277959, -3.152659E-05, 0.0002593961
 196936194, -0.0001879103, 0.003508838, -2.112735E-05, 0.0002593961
 197036154, -0.0001267863, 0.003374098, 6.20403E-05, 0.0002593961
 197136114, 2.04432E-05, 0.003720033, -7.197002E-05, 0.0002593961
 197236074, 0.0002727956, 0.00354477, -6.624789E-05, 0.0002593961
 197336034, 0.000113258, 0.003517249, -8.785667E-05, 0.0002593961
 197435994, -7.496944E-05, 0.003600778, -0.0001030045, 0.0002593961
 197535954, -5.840472E-05, 0.003350603, -0.0001706251, 0.0002593961
 197635914, -1.011286E-05, 0.003553085, -0.0001733527, 0.0002593961
 197735874, 0.000296172, 0.003617437, -0.000115613, 0.0002593961
 197835834, 0.0001911533, 0.003659834, -0.0001498076, 0.0002593961
 197935794, 0.000192978, 0.003651992, -0.0001525125, 0.0002593961
 198035754, 0.0001634205, 0.003604394, -0.0002912786, 0.0002593961
 198135714, 4.359489E-05, 0.003746063, -4.234645E-05, 0.0002593961
 198235674, 0.0002295642, 0.003588182, 2.846176E-05, 0.0002593961
 198336467, -2.619812E-05, 0.003515509, -9.791469E-05, 0.0002615578
 198436427, -7.941872E-05, 0.00363585, -5.744304E-05, 0.0002593961
 198536387, -0.0001243615, 0.00361448, 2.440434E-06, 0.0002593961
 198636347, 6.642834E-05, 0.003503709, -0.0001382096, 0.0002593961
 198736307, 0.0001217437, 0.003475604, 0.0002173961, 0.0002593961
 198836267, 0.0001489589, 0.003537279, -0.0001661911, 0.0002593961
 198936227, 0.0002270189, 0.003697834, -0.0001177519, 0.0002593961
 199036187, -8.60709E-05, 0.003857945, -2.655038E-05, 0.0002593961
 199136147, -7.42194E-05, 0.003376655, -0.0001240329, 0.0002593961
 199236107, -5.168416E-05, 0.003577649, 1.519073E-05, 0.0002593961
 199336067, -0.0001559913, 0.003419479, -1.110228E-05, 0.0002593961
 199436027, 0.0002002036, 0.003584446, -0.0001612078, 0.0002593961
 199535987, -8.113462E-05, 0.003542817, 1.275029E-05, 0.0002593961
 199635947, 8.980183E-05, 0.003367369, 6.186874E-06, 0.0002593961
 199735907, -3.207611E-06, 0.00359935, 7.929017E-06, 0.0002593961
 199835867, -0.0002410564, 0.003864079, -0.0001296895, 0.0002593961
 199935827, -0.000112291, 0.003515827, -5.375142E-05, 0.0002593961
 200035787, 0.0002021922, 0.00348035, 4.307216E-05, 0.0002593961
 200135747, -1.766685E-05, 0.003477166, 8.679375E-05, 0.0002593961
 200235707, 0.0002594171, 0.00343132, 0.0001038243, 0.0002593961
 200335667, -0.0001822186, 0.003493709, -0.0003649516, 0.0002593961
 200436460, 0.0001682808, 0.003537433, -0.0001846969, 0.0002615578
 200536420, -7.579084E-05, 0.00370704, -0.0001506644, 0.0002593961
 200636380, -0.0001822425, 0.003629649, -5.859415E-05, 0.0002593961
 200736340, 8.193734E-05, 0.003513189, 0.0001264746, 0.0002593961
 200836300, 9.712731E-05, 0.003425029, -7.925678E-05, 0.0002593961
 200936260, -5.834733E-05, 0.003523214, 8.506828E-05, 0.0002593961
 201036220, 0.0001753023, 0.003599374, 2.753705E-05, 0.0002593961
 201136180, -7.687076E-05, 0.003479207, -0.0001739652, 0.0002593961
 201236140, -5.963359E-05, 0.003363587, 1.350816E-05, 0.0002593961
 201336100, -0.0002182257, 0.003482448, 8.047224E-05, 0.0002593961
 201436060, -0.0001592544, 0.003552456, -8.515764E-05, 0.0002593961
 201536020, 5.532178E-05, 0.003471024, -9.001824E-05, 0.0002593961
 201635980, 6.277191E-05, 0.003368433, 0.0001605857, 0.0002593961
 201735940, -7.484961E-05, 0.003490424, -8.882779E-05, 0.0002593961
 201835900, -0.0001570137, 0.003571887, -2.221172E-06, 0.0002593961
 201935860, 1.653739E-05, 0.003585174, -8.182708E-05, 0.0002593961
 202035820, 0.0001613271, 0.003503047, -0.0001333073, 0.0002593961
 202135780, 6.654031E-05, 0.003678243, 9.240743E-05, 0.0002593961
 202235740, -5.59713E-07, 0.003522945, -0.0002722199, 0.0002593961
 202335700, 0.0001909216, 0.00360664, -7.876344E-05, 0.0002593961
 202435660, -1.276413E-05, 0.003407576, -0.0001919848, 0.0002593961
 202536453, 0.0002309397, 0.003544869, -5.201838E-05, 0.0002615578
 202636413, 9.973508E-05, 0.003430033, 1.063635E-05, 0.0002593961
 202736373, 6.409476E-05, 0.003640848, -7.361804E-05, 0.0002593961
 202836333, 0.0001069247, 0.003477314, -7.773149E-05, 0.0002593961
 202936293, -3.84886E-05, 0.003513057, -0.0002287402, 0.0002593961
 203036253, 0.0001363021, 0.00371843, 7.333681E-05, 0.0002593961
 203136213, 8.065018E-05, 0.003549002, -8.808902E-05, 0.0002593961
 203236173, -0.000170247, 0.003614953, -0.000259764, 0.0002593961
 203336133, -6.530416E-05, 0.003590731, -0.0001419942, 0.0002593961
 203436093, 0.0001748445, 0.003329256, 4.081641E-05, 0.0002593961
 203536053, -0.0001816983, 0.003743436, 0.0001890273, 0.0002593961
 203636013, 0.0002503093, 0.003589573, 2.740121E-05, 0.0002593961
 203735973, 3.156378E-05, 0.003698801, -0.0001117319, 0.0002593961
 203835933, 8.116199E-06, 0.003705552, -2.074128E-05, 0.0002593961
 203935893, 0.0001476143, 0.003736227, -5.718447E-05, 0.0002593961
 204035853, 9.651703E-05, 0.00350432, -0.0001353318, 0.0002593961
 204135813, -1.620857E-05, 0.003516202, 2.105109E-05, 0.0002593961
 204235773, 9.443631E-05, 0.003660197, -0.000158075, 0.0002593961
 204335733, 8.459898E-05, 0.003670444, -0.0002383482, 0.0002593961
 204435693, 1.626576E-05, 0.003471898, -7.961784E-05, 0.0002593961
 204536486, 1.845459E-05, 0.003515969, 8.557952E-05, 0.0002593961
 204636446, 4.270165E-05, 0.003547627, 0.0001485035, 0.0002615578
 204736406, 0.0001327919, 0.003386535, 0.0001340044, 0.0002593961
 204836366, 6.141198E-05, 0.003369751, 3.350586E-05, 0.0002593961
 204936326, 3.681597E-05, 0.003526056, -0.0001152853, 0.0002593961
 205036286, -7.086731E-05, 0.003688786, -0.0002732114, 0.0002593961
 205136246, -3.37251E-05, 0.003568651, -1.423981E-05, 0.0002593961
 205236206, 2.259582E-05, 0.003551906, -0.0001630214, 0.0002593961
 205336166, -3.423314E-05, 0.003413159, 4.573422E-05, 0.0002593961
 205436126, 0.0001194131, 0.003435913, 2.010494E-05, 0.0002593961
 205536086, 0.0002284061, 0.003697281, -0.0001462447, 0.0002593961
 205636046, 6.284689E-05, 0.003568876, -0.0001090448, 0.0002593961
 205736006, -3.872959E-05, 0.003425229, -9.817128E-05, 0.0002593961
 205835966, -9.92655E-05, 0.003733998, -5.933054E-06, 0.0002593961
 205935926, 0.0001912247, 0.003519006, -0.000129108, 0.0002593961
 206035886, -4.580797E-05, 0.003442862, -0.0002078488, 0.0002593961
 206135846, 0.0003096069, 0.003462563, -0.0001105581, 0.0002593961
 206235806, -7.390568E-05, 0.003476348, -3.113216E-05, 0.0002593961
 206335766, 0.0001245843, 0.003400434, 1.263828E-05, 0.0002593961
 206435726, 0.0001086069, 0.003433192, 4.493465E-05, 0.0002593961
 206535686, 5.970438E-05, 0.003437518, -0.0001024742, 0.0002593961
 206636479, 2.8248E-05, 0.003697556, 5.01476E-05, 0.0002615578
 206736439, 0.0001649115, 0.003588168, -7.622767E-06, 0.0002593961
 206836399, -0.0001330671, 0.003700947, 1.757396E-05, 0.0002593961
 206936359, -0.0001378322, 0.003266321, -5.480362E-05, 0.0002593961
 207036319, 0.0001001253, 0.003663536, -0.0002559746, 0.0002593961
 207136279, 5.506529E-05, 0.003655937, -5.179716E-05, 0.0002593961
 207236239, 0.0001016673, 0.003391805, 2.49846E-05, 0.0002593961
 207336199, 1.574233E-05, 0.003438967, -3.450205E-05, 0.0002593961
 207436159, -0.0001292759, 0.003450384, 8.641361E-05, 0.0002593961
 207536119, 0.0001699148, 0.003368904, -0.0002513464, 0.0002593961
 207636079, 4.436378E-05, 0.003654195, 5.384674E-05, 0.0002593961
 207736039, -3.973846E-05, 0.003432101, -9.120631E-06, 0.0002593961
 207835999, 6.7428E-06, 0.003392591, 5.579623E-05, 0.0002593961
 207935959, 5.795248E-05, 0.003708241, -0.0001763914, 0.0002593961
