TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 270430951, -0.009001299, 0.07930105, -0.009698005, 0.00104407, -0.001895895, 0.0286008, -0.003605421, 0.0005187925, -0.05145711, 0.948157, 0.3503954
 270630871, -0.001035306, 0.05915201, -0.05135446, 0.00104407, -0.003705859, 0.01022096, -0.03788805, 0.0005187925, -0.04776608, 0.952963, 0.3503954
 270830791, -0.06528502, 0.01469428, -0.117009, 0.00104407, -0.05482532, 0.0003158677, -0.0476337, 0.0005187925, -0.04629302, 0.9670772, 0.3503954
 271030711, -0.2154674, 0.00869892, -0.1022624, 0.00104407, -0.111121, 0.008307463, -0.00796313, 0.0005187925, -0.04751845, 0.9764571, 0.3503954
 271231464, -0.2881636, 0.0302892, 0.02023633, 0.001046232, -0.08551341, 0.01330059, 0.02630625, 0.0005209541, -0.05019222, 0.9699218, 0.3511209
 271431384, -0.1603413, 0.0241837, 0.08846039, 0.001046232, -0.02152091, 0.001006123, 0.03865862, 0.0005187925, -0.05305076, 0.956176, 0.3511209
 271631304, -0.0250379, -0.01163059, 0.1053854, 0.00104407, 0.002873872, -0.01042103, 0.03682335, 0.0005187925, -0.05703613, 0.9515503, 0.3503954
 271831224, -0.002855608, -0.02611957, 0.09407482, 0.00104407, -0.008354617, -0.006985459, 0.03096578, 0.0005187925, -0.06245593, 0.9545305, 0.3503954
 272031144, -0.03202248, -0.01352317, 0.07965414, 0.00104407, -0.01469035, -0.003075717, 0.02670534, 0.0005187925, -0.06784827, 0.9554891, 0.3503954
 272231064, -0.029743, -0.006901979, 0.06732995, 0.00104407, -0.003836068, -0.001466162, 0.02192605, 0.0005187925, -0.07205443, 0.9523578, 0.3503954
 272430984, 0.004564505, -0.001724426, 0.05289352, 0.00104407, 0.008697667, 0.0005841629, 0.01587207, 0.0005187925, -0.07390673, 0.9497367, 0.3503954
 272630904, 0.02445459, 0.004602474, 0.03624173, 0.00104407, 0.007862141, 0.00284321, 0.009831677, 0.0005187925, -0.07320488, 0.9500965, 0.3503954
 272830824, 0.01698656, 0.009340074, 0.02226405, 0.00104407, 0.003652007, 0.00358818, 0.005621362, 0.0005187925, -0.07071172, 0.951093, 0.3503954
 273030744, 0.01342864, 0.01068968, 0.01291697, 0.00104407, 0.007838483, 0.00462528, 0.002714365, 0.0005187925, -0.06746458, 0.9500255, 0.3503954
 273230664, 0.02748819, 0.0117279, -0.004931229, 0.00104407, 0.01114502, 0.004123915, -0.006847235, 0.0005187925, -0.0643059, 0.9500802, 0.3503954
 273431417, 0.02281637, 0.01731529, -0.02381173, 0.001046232, 0.003993294, 0.0108351, -0.01149326, 0.0005209541, -0.06128646, 0.9523212, 0.3511209
 273631337, 0.003807026, 0.04312769, -0.03089975, 0.001046232, -0.001261369, 0.02266242, -0.01075186, 0.0005187925, -0.05667886, 0.9538786, 0.3511209
 273831257, -0.00541138, 0.05665202, -0.02663676, 0.00104407, -0.002870732, 0.01499281, -0.008521887, 0.0005187925, -0.05093107, 0.9540517, 0.3503954
 274031177, -0.006371852, 0.03001045, -0.02185548, 0.00104407, -0.001066321, 0.007143311, -0.008611318, 0.0005187925, -0.04640011, 0.9537559, 0.3503954
 274231097, -0.002551052, 0.01527461, -0.02272583, 0.00104407, -0.000385321, 0.002716018, -0.009168725, 0.0005187925, -0.04411959, 0.9537279, 0.3503954
 274431017, -0.004712888, 0.001031334, -0.01825502, 0.00104407, -0.004639961, -0.00258324, -0.0003046188, 0.0005187925, -0.0453855, 0.9539728, 0.3503954
 274630937, -0.01510503, -0.009087488, 0.006963752, 0.00104407, -0.005972555, -0.004225704, 0.005010544, 0.0005187925, -0.05011, 0.9535812, 0.3503954
 274830857, -0.01467335, -0.01185352, 0.01540355, 0.00104407, -0.004301254, -0.004348339, 0.005398981, 0.0005187925, -0.05702538, 0.9527166, 0.3503954
 275030777, -0.01031342, -0.01437011, 0.01465269, 0.00104407, -0.003697373, -0.006661408, 0.007294455, 0.0005187925, -0.0648149, 0.9521151, 0.3503954
 275230697, -0.01555108, -0.01810228, 0.02156541, 0.00104407, -0.00851031, -0.005658009, 0.008052086, 0.0005187925, -0.07220887, 0.952662, 0.3503954
 275431450, -0.02528526, -0.01071964, 0.02282643, 0.001046232, -0.008784521, -0.001391627, 0.008181062, 0.0005209541, -0.07760623, 0.9518152, 0.3511209
 275631370, -0.01290653, 0.0001190343, 0.01371835, 0.001046232, 0.0002780377, 0.001952247, 0.002115083, 0.0005187925, -0.0801607, 0.9502741, 0.3511209
 275831290, 0.004204988, 0.001147271, 0.002519834, 0.00104407, 4.168481E-05, -0.002581647, 0.001327628, 0.0005187925, -0.08083531, 0.9507508, 0.3503954
 276031210, -0.007437067, -0.01251741, 0.0036089, 0.00104407, -0.005700179, -0.005930006, 0.0003167852, 0.0005187925, -0.08153915, 0.951658, 0.3503954
 276231130, -0.01593258, -0.007730572, -0.001156751, 0.00104407, -0.005589656, 0.002817339, -0.001470542, 0.0005187925, -0.08190771, 0.9518469, 0.3503954
 276431050, -0.01405788, 0.01743142, -0.003959078, 0.00104407, -0.004709219, 0.01014786, 0.0006832691, 0.0005187925, -0.08095873, 0.9517403, 0.3503954
 276630970, -0.02089514, 0.02878868, 0.002987234, 0.00104407, -0.005730681, 0.01024069, -0.0008437238, 0.0005187925, -0.07875033, 0.9515671, 0.3503954
 276830890, 0.001626203, 0.03255642, -0.008238193, 0.00104407, 0.00868325, 0.01453843, -0.004505443, 0.0005187925, -0.07493169, 0.9513055, 0.3503954
 277030810, 0.01174876, 0.05011211, -0.01422023, 0.00104407, -0.0008826468, 0.0237142, -0.007091036, 0.0005187925, -0.06850079, 0.9528428, 0.3503954
 277230730, -0.006287628, 0.06605313, -0.02145564, 0.00104407, -0.003049806, 0.02314519, -0.01136729, 0.0005187925, -0.06011308, 0.9539408, 0.3503954
 277431483, -0.009984345, 0.04987003, -0.03250849, 0.001046232, -0.003284089, 0.009967401, -0.013131, 0.0005209541, -0.05273135, 0.9540932, 0.3511209
 277631403, -0.01053103, 0.006641981, -0.03091213, 0.001046232, -0.004316044, -0.008079357, -0.007529032, 0.0005187925, -0.05045421, 0.9539446, 0.3511209
 277831323, -0.01283082, -0.02146679, -0.01295758, 0.00104407, -0.00503558, -0.00377477, 0.0002851585, 0.0005187925, -0.0539523, 0.9535974, 0.3503954
 278031243, -0.01381266, 0.00525413, 0.006791675, 0.00104407, -0.005118339, 0.008959538, 0.006401534, 0.0005187925, -0.05961667, 0.9529654, 0.3503954
 278231163, -0.01243628, 0.032461, 0.01966763, 0.00104407, -0.003421641, 0.01559485, 0.007369273, 0.0005187925, -0.06397923, 0.9523658, 0.3503954
 278431083, -0.008382911, 0.04548787, 0.01898539, 0.00104407, -0.002510022, 0.01744135, 0.006816345, 0.0005187925, -0.06436651, 0.9521244, 0.3503954
 278631003, -0.007532757, 0.04075285, 0.01713702, 0.00104407, -0.003388722, 0.009946059, 0.004929091, 0.0005187925, -0.06144484, 0.9524483, 0.3503954
 278830923, -0.01029375, 0.02151002, 0.01287121, 0.00104407, -0.004447914, 0.006457068, 0.004926021, 0.0005187925, -0.05744519, 0.9528143, 0.3503954
 279030843, -0.01144493, 0.01756383, 0.01007508, 0.00104407, -0.002862765, 0.005943336, -4.975592E-05, 0.0005187925, -0.05390168, 0.9530188, 0.3503954
 279230763, -0.008542766, 0.01026729, -0.001850562, 0.00104407, -0.004413728, -0.0005765914, 0.001364529, 0.0005187925, -0.05286593, 0.9532576, 0.3503954
 279430683, -0.01745475, -0.01702815, 0.008877059, 0.00104407, -0.009128422, -0.01402605, 0.004933842, 0.0005187925, -0.05679012, 0.9536839, 0.3503954
 279631436, -0.02680377, -0.03336923, 0.01432036, 0.001046232, -0.01036207, -0.005554376, 0.005909092, 0.0005209541, -0.06442894, 0.9536166, 0.3511209
 279831356, -0.02919995, 0.01152898, 0.0169254, 0.001046232, -0.006561371, 0.0175558, 0.006097984, 0.0005187925, -0.06985255, 0.95232, 0.3511209
 280031276, -0.01003717, 0.06180942, 0.01548715, 0.00104407, -0.0004996209, 0.02793635, 0.005016581, 0.0005187925, -0.06899125, 0.9514628, 0.3503954
 280231196, 0.008481999, 0.07128165, 0.0008073912, 0.00104407, 0.008501889, 0.02199486, -0.006801108, 0.0005187925, -0.06186801, 0.951844, 0.3503954
 280431116, 0.01245986, 0.05372787, -0.02432514, 0.00104407, -0.000752837, 0.01689954, -0.0114977, 0.0005187925, -0.05134065, 0.953816, 0.3503954
 280631036, -0.01191677, 0.04537023, -0.0303942, 0.00104407, -0.006283202, 0.01574135, -0.009420503, 0.0005187925, -0.04046836, 0.9548802, 0.3503954
 280830956, -0.01529286, 0.03348069, -0.02153705, 0.00104407, -0.004647472, 0.00620753, -0.004861347, 0.0005187925, -0.03289314, 0.954546, 0.3503954
 281030876, -0.01211693, -0.004325468, -0.009001669, 0.00104407, -0.004537977, -0.01317792, -0.0008559187, 0.0005187925, -0.03270699, 0.9541894, 0.3503954
 281230796, -0.01348967, -0.04901281, 0.001032629, 0.00104407, -0.006195454, -0.02258672, 0.003071224, 0.0005187925, -0.04155495, 0.9539983, 0.3503954
 281430716, -0.02084447, -0.05083374, 0.01295819, 0.00104407, -0.009631075, -0.01112083, 0.006595036, 0.0005187925, -0.05584813, 0.953924, 0.3503954
 281631469, -0.01887263, -0.01651032, 0.0156927, 0.001046232, -0.003907833, -0.0001309806, 0.002813484, 0.0005209541, -0.06972706, 0.9523606, 0.3511209
 281831389, -0.01021328, 0.002444133, 0.00198195, 0.001046232, -0.003694924, 0.00144184, -0.001928609, 0.0005187925, -0.07923879, 0.9514646, 0.3511209
 282031309, -0.0101163, -0.00606118, -0.005218207, 0.00104407, -0.005077065, -0.008221686, 0.0008983415, 0.0005187925, -0.08426846, 0.9513589, 0.3503954
 282231229, -0.01451526, -0.02565902, 0.003166568, 0.00104407, -0.005289996, -0.008927072, -0.001612609, 0.0005187925, -0.0862862, 0.9513143, 0.3503954
 282431149, -0.009773016, -0.01154035, -0.01263825, 0.00104407, -0.0004833633, 0.003031776, -0.01024958, 0.0005187925, -0.08527295, 0.9513037, 0.3503954
 282631069, 0.0004675448, 0.01066139, -0.03082584, 0.00104407, -0.0005436296, 0.002582806, -0.01250738, 0.0005187925, -0.08255631, 0.9518554, 0.3503954
 282830989, -0.006559795, -0.007161432, -0.03099635, 0.00104407, -0.004557393, -0.009865792, -0.008988233, 0.0005187925, -0.08151218, 0.9523336, 0.3503954
 283030909, -0.01541037, -0.02805696, -0.01597973, 0.00104407, -0.006832697, -0.009034736, 0.0007330608, 0.0005187925, -0.08334165, 0.9520594, 0.3503954
 283230829, -0.02128138, -0.01830989, 0.009129694, 0.00104407, -0.01195293, -0.003430556, 0.006816335, 0.0005187925, -0.08704203, 0.9511334, 0.3503954
 283430749, -0.02166019, 0.001664095, 0.01945178, 0.00104407, -0.002499441, 0.007313414, 0.006320663, 0.0005187925, -0.09035031, 0.9499602, 0.3503954
 283630669, 0.004367651, 0.03482095, 0.01461135, 0.00104407, 0.006526254, 0.01977491, 0.00423673, 0.0005187925, -0.08979069, 0.9498832, 0.3503954
 283831422, 0.007429303, 0.05412457, 0.01009133, 0.001046232, -0.002047103, 0.01777643, 0.002840682, 0.0005209541, -0.08494671, 0.9511696, 0.3511209
 284031342, -0.0100315, 0.0399155, 0.008151514, 0.001046232, -0.005548287, 0.0102326, 0.00373295, 0.0005187925, -0.07826225, 0.9519638, 0.3511209
 284231262, -0.01345589, 0.02400164, 0.01034638, 0.00104407, -0.003939858, 0.007475258, 0.003317384, 0.0005187925, -0.07182624, 0.9518837, 0.3503954
 284431182, -0.008206003, 0.01783403, 0.007653, 0.00104407, -0.001961244, 0.005142775, 0.002289093, 0.0005187925, -0.06768027, 0.951887, 0.3503954
 284631102, -0.005695727, 0.01624351, 0.00312262, 0.00104407, -0.001901321, 0.008300802, -7.79162E-05, 0.0005187925, -0.06633812, 0.9521006, 0.3503954
 284831022, -0.009414859, 0.01997602, -5.640963E-06, 0.00104407, -0.005380215, 0.004182327, 0.00221761, 0.0005187925, -0.06746461, 0.9523636, 0.3503954
 285030942, -0.01884732, -0.001923086, 0.01024733, 0.00104407, -0.009123482, -0.007304986, 0.005311782, 0.0005187925, -0.07201299, 0.952768, 0.3503954
 285230862, -0.02344731, -0.02370261, 0.01492379, 0.00104407, -0.006485829, -0.009221806, 0.004991705, 0.0005187925, -0.07936408, 0.9513943, 0.3503954
 285430782, -0.01554346, -0.01848953, 0.01081508, 0.00104407, 0.004156376, -0.002590109, 0.003085844, 0.0005187925, -0.08714703, 0.9498417, 0.3503954
 285630702, 0.007673424, -0.002034701, 0.007698629, 0.00104407, -0.001548907, 0.0009826018, 0.002801318, 0.0005187925, -0.09316297, 0.9500203, 0.3503954
 285831455, -0.009881725, 0.0009880189, 0.001781871, 0.001046232, -0.005296824, -0.001404308, -0.004211207, 0.0005209541, -0.09692428, 0.9505981, 0.3511209
 286031375, -0.0145583, -0.009531308, -0.01475124, 0.001046232, -0.005903746, -0.006182289, -0.005439735, 0.0005187925, -0.09915047, 0.9503592, 0.3511209
 286231295, -0.02771506, -0.02014508, -0.0111035, 0.00104407, -0.01168604, -0.008801403, -0.001894131, 0.0005187925, -0.1011648, 0.949716, 0.3503954
 286431215, -0.01990741, -0.01849202, -0.004133536, 0.00104407, -0.002019886, -0.002945064, -0.001781694, 0.0005187925, -0.1031225, 0.9486456, 0.3503954
 286631135, 0.008756287, 0.006110264, -0.006350845, 0.00104407, 0.008875324, 0.009143427, -0.003098291, 0.0005187925, -0.1033676, 0.9488815, 0.3503954
 286831055, 0.007975966, 0.03195615, -0.005627672, 0.00104407, -0.004822687, 0.01392057, 0.000667535, 0.0005187925, -0.1009241, 0.9505346, 0.3503954
 287030975, -0.008660183, 0.03452401, -0.03379539, 0.00104407, 0.008915497, 0.01032284, -0.05960502, 0.0005187925, -0.09669064, 0.9516983, 0.3503954
 287230895, 0.03485415, 0.01779972, -0.2247687, 0.00104407, 0.01806912, 0.000483998, -0.1065829, 0.0005187925, -0.09294666, 0.9521818, 0.3503954
 287430815, 0.05796184, -0.005898791, -0.3107348, 0.00104407, 0.02348447, -0.004177825, -0.1199712, 0.0005187925, -0.09168258, 0.953307, 0.3503954
 287630735, 0.05739572, -0.00643391, -0.3243771, 0.00104407, 0.01651394, 0.0003493824, -0.1147372, 0.0005187925, -0.09275672, 0.9547381, 0.3503954
 287830655, 0.035746, 0.006127686, -0.2964551, 0.00104407, 0.008782732, 0.004110034, -0.09844996, 0.0005187925, -0.09509207, 0.955238, 0.3503954
 288031408, 0.02245134, 0.0126777, -0.2476233, 0.001046232, 0.007713464, 0.005166366, -0.07859594, 0.0005209541, -0.09756479, 0.9543393, 0.3511209
 288231328, 0.01563364, 0.01227357, -0.1930896, 0.001046232, 0.001420391, 0.003357955, -0.05943681, 0.0005187925, -0.0994585, 0.9548123, 0.3511209
 288431248, -0.005844727, 0.01030614, -0.142578, 0.00104407, -0.006840483, 0.004736008, -0.04150958, 0.0005187925, -0.1004381, 0.9558007, 0.3503954
 288631168, -0.02694339, 0.01062626, -0.09820386, 0.00104407, -0.01381737, 0.001453066, -0.02787045, 0.0005187925, -0.1009336, 0.9566998, 0.3503954
 288831088, -0.03604437, -0.002199842, -0.06361705, 0.00104407, -0.01031876, -0.00315719, -0.01662381, 0.0005187925, -0.1021089, 0.9549165, 0.3503954
 289031008, -0.0131488, -0.005632151, -0.03713908, 0.00104407, 0.002912577, 0.000191482, -0.009263766, 0.0005187925, -0.1036322, 0.9517254, 0.3503954
 289230928, 0.01350638, 0.0008365342, -0.02110732, 0.00104407, 0.006406289, -0.000781561, -0.005937965, 0.0005187925, -0.105391, 0.9507101, 0.3503954
 289430848, 0.01080896, -0.002892424, -0.01402288, 0.00104407, -0.0001901971, -0.0006262764, -0.003893931, 0.0005187925, -0.1075873, 0.9517877, 0.3503954
 289630768, -0.0067258, 0.002003759, -0.008834568, 0.00104407, -0.005299783, 0.002573874, -0.001525122, 0.0005187925, -0.1094072, 0.9524687, 0.3503954
 289830688, -0.01210433, 0.009551967, -0.003888426, 0.00104407, -0.002256058, 0.004847335, -0.001112308, 0.0005187925, -0.1103399, 0.9515321, 0.3503954
 290031441, 0.0002405734, 0.02725708, -0.00219172, 0.001046232, 0.003346335, 0.01874099, -0.000245287, 0.0005209541, -0.1086843, 0.9508602, 0.3511209
 290231361, 0.00645275, 0.06769256, -0.002238753, 0.001046232, -0.0003470641, 0.03083859, -0.00127007, 0.0005187925, -0.1024106, 0.9527339, 0.3511209
 290431281, -0.002775795, 0.06923304, -0.003974736, 0.00104407, -0.001128215, 0.0138436, -0.0009540544, 0.0005187925, -0.09401353, 0.9526021, 0.3503954
 290631201, 0.005673786, 0.01001988, -0.001801022, 0.00104407, 0.006387678, -0.00987746, -0.0003630354, 0.0005187925, -0.08824508, 0.9507198, 0.3503954
 290831121, 0.02390346, -0.03019262, -0.001870036, 0.00104407, 0.01070479, -0.01004675, -0.000536139, 0.0005187925, -0.08760732, 0.9500564, 0.3503954
 291031041, 0.02760405, -0.01259489, -0.002505232, 0.00104407, 0.009689601, 0.003374761, -0.0009816485, 0.0005187925, -0.09068028, 0.9495736, 0.3503954
 291230961, 0.02716371, 0.01625739, -0.002906392, 0.00104407, 0.0098922, 0.008082108, -0.001610294, 0.0005187925, -0.09497402, 0.9489812, 0.3503954
 291430881, 0.02450215, 0.01930528, -0.003073868, 0.00104407, 0.007413079, 0.004906978, -0.001293032, 0.0005187925, -0.09870289, 0.9486724, 0.3503954
 291630801, 0.01964012, 0.0002894322, -0.001951381, 0.00104407, 0.006897909, -0.007125229, -3.870131E-05, 0.0005187925, -0.1020686, 0.9477093, 0.3503954
 291830721, 0.01896722, -0.02000232, 2.108207E-05, 0.00104407, 0.006438371, -0.004140597, 0.0002899809, 0.0005187925, -0.1051837, 0.947422, 0.3503954
 292031474, 0.01069215, -0.002144654, -0.0005815909, 0.001046232, -0.0004125362, 0.00232885, -0.0007154224, 0.0005209541, -0.107287, 0.9490058, 0.3511209
 292231394, -0.008260856, 0.01127404, -0.001043296, 0.001046232, -0.005519042, 0.007636847, 0.0003095211, 0.0005187925, -0.108106, 0.9497959, 0.3511209
 292431314, -0.01168761, 0.0329337, 0.0007495444, 0.00104407, -0.001943998, 0.01871224, 0.000691801, 0.0005187925, -0.1060782, 0.9493909, 0.3503954
 292631234, -0.001166416, 0.06539698, 0.001624288, 0.00104407, 0.001233828, 0.03079488, 0.0002924798, 0.0005187925, -0.09969605, 0.9495704, 0.3503954
 292831154, 0.002788875, 0.08378516, 0.000261362, 0.00104407, 0.0001189754, 0.02745951, -0.0005136759, 0.0005187925, -0.08961572, 0.9507016, 0.3503954
 293031074, 0.0001125591, 0.05124477, -0.0008316839, 0.00104407, 0.0008579057, 0.004824797, -0.0001353545, 0.0005187925, -0.08027422, 0.9504108, 0.3503954
 293230994, 0.008375084, -0.001415362, 0.0004538735, 0.00104407, 0.006201036, -0.005429706, 0.0005369732, 0.0005187925, -0.07543358, 0.949208, 0.3503954
 293430914, 0.01685008, -0.01670305, 0.0003383222, 0.00104407, 0.005375781, -0.007663512, -0.0003037477, 0.0005187925, -0.07642222, 0.949365, 0.3503954
 293630834, 0.006287003, -0.01874807, -0.001749958, 0.00104407, -0.00255932, -0.004455246, -0.0006135106, 0.0005187925, -0.08265852, 0.9506786, 0.3503954
 293830754, -0.01458302, -0.006478473, -0.00161524, 0.00104407, -0.009092404, -0.0001767764, -0.0003561943, 0.0005187925, -0.09125135, 0.9513168, 0.3503954
 294030674, -0.0247191, 0.008610726, 0.0003123643, 0.00104407, -0.008118419, 0.009118963, 0.0009647717, 0.0005187925, -0.09855956, 0.9505408, 0.3503954
 294231427, -0.01575464, 0.03233201, 0.002676345, 0.001046232, -0.001784243, 0.01415291, 0.0008508869, 0.0005209541, -0.1015098, 0.9487996, 0.3511209
 294431347, 0.003278845, 0.03886384, 0.002593195, 0.001046232, 0.004942199, 0.01452423, 0.0008939456, 0.0005187925, -0.09948924, 0.9474573, 0.3511209
 294631267, 0.01298741, 0.0318254, 0.0007204693, 0.00104407, 0.003054723, 0.005517336, -0.0004041842, 0.0005187925, -0.09421403, 0.9483674, 0.3503954
 294831187, -0.001113113, 0.0002304141, -0.002143789, 0.00104407, -0.005369692, -0.007039702, -0.001685425, 0.0005187925, -0.08994665, 0.9504247, 0.3503954
 295031107, -0.02121974, -0.02384564, -0.003025665, 0.00104407, -0.01032672, -0.009890762, -0.0004387625, 0.0005187925, -0.0892036, 0.9513081, 0.3503954
 295231027, -0.02734002, -0.02935451, -0.0004278533, 0.00104407, -0.009383871, -0.01259129, 0.0006786169, 0.0005187925, -0.09304634, 0.9506829, 0.3503954
 295430947, -0.02256757, -0.03332867, 0.002319775, 0.00104407, -0.006580578, -0.01018195, 0.0004004104, 0.0005187925, -0.1006764, 0.9496305, 0.3503954
 295630867, -0.01779262, -0.01422766, -0.001614184, 0.00104407, -0.006755674, 0.002757458, 0.0001128008, 0.0005187925, -0.1085703, 0.9492738, 0.3503954
 295830787, -0.02268542, 0.02030804, 0.0002231457, 0.00104407, -0.01159756, 0.0130229, -0.001349654, 0.0005187925, -0.113155, 0.950338, 0.3503954
 296030707, -0.03534707, 0.04019945, -0.001786093, 0.00104407, -0.01448062, 0.01645416, -7.147429E-05, 0.0005187925, -0.1127407, 0.9511858, 0.3503954
 296231460, -0.03392188, 0.04706979, 0.002483979, 0.001046232, -0.008967382, 0.01802268, 0.001508801, 0.0005209541, -0.1073693, 0.9506357, 0.3511209
 296431380, -0.01494048, 0.04967799, 0.002398082, 0.001046232, -0.002317406, 0.01817311, 0.001001565, 0.0005187925, -0.09841487, 0.9502007, 0.3511209
 296631300, -0.004188539, 0.04499341, 0.001823123, 0.00104407, 0.001752495, 0.01340495, 0.0008695889, 0.0005187925, -0.08863275, 0.9496162, 0.3503954
 296831220, 0.01008352, 0.02149962, 0.0006284177, 0.00104407, 0.005574332, -0.001441397, -0.0002392288, 0.0005187925, -0.08177865, 0.9491968, 0.3503954
 297031140, 0.01077356, -0.02260848, -0.0009383143, 0.00104407, 0.0006812493, -0.01703362, -0.0005113737, 0.0005187925, -0.08154386, 0.9500305, 0.3503954
 297231060, -0.00450996, -0.04714889, -0.002070762, 0.00104407, -0.004677285, -0.01509657, -0.0005860523, 0.0005187925, -0.08809327, 0.9505074, 0.3503954
 297430980, -0.007949264, -0.01683948, -0.0005503455, 0.00104407, 0.000536706, 0.008561451, 0.0005726097, 0.0005187925, -0.09672339, 0.9487072, 0.3503954
 297630900, 0.01216567, 0.03873927, 0.0007192545, 0.00104407, 0.00300941, 0.01846579, -0.0003026598, 0.0005187925, -0.1023552, 0.9487779, 0.3503954
 297830820, -0.003198177, 0.02902262, -0.001814871, 0.00104407, -0.005896641, -0.003320107, -0.0008014273, 0.0005187925, -0.1053478, 0.9492278, 0.3503954
 298030740, -0.01137347, -0.02963147, 0.0001029568, 0.00104407, 3.152125E-05, -0.01881111, 0.001443336, 0.0005187925, -0.1077098, 0.9464301, 0.3503954
 298230660, 0.01537528, -0.03358512, 0.008261824, 0.00104407, 0.01345107, 0.001018749, 0.005748373, 0.0005187925, -0.1086541, 0.9431284, 0.3503954
 298431413, 0.02583521, 0.03228431, 0.01285152, 0.001046232, 0.01023257, 0.02530283, 0.001977003, 0.0005209541, -0.1059526, 0.9442831, 0.3511209
 298631333, 0.03149876, 0.06920843, 0.0009791008, 0.001046232, 0.01211142, 0.0218634, -0.001309759, 0.0005187925, -0.09985707, 0.9477376, 0.3511209
 298831253, 0.004750559, 0.04169273, -0.004624788, 0.00104407, -0.0105563, 0.006112445, -0.0021621, 0.0005187925, -0.09335539, 0.9511029, 0.3503954
 299031173, -0.04721399, 0.005515625, -0.004412176, 0.00104407, -0.02115844, -0.002389377, -0.001011969, 0.0005187925, -0.08918788, 0.9513693, 0.3503954
 299231093, -0.04017748, -0.001791134, -0.001803881, 0.00104407, -0.006932928, 0.002745738, -0.0003165826, 0.0005187925, -0.0880423, 0.9501291, 0.3503954
 299431013, -0.01938979, 0.02246231, -0.003117452, 0.00104407, -0.00887821, 0.01635463, -0.002968094, 0.0005187925, -0.08833641, 0.9516274, 0.3503954
 299630933, -0.01870096, 0.05490315, -0.005432921, 0.00104407, -0.008861398, 0.02366217, -0.001428337, 0.0005187925, -0.08769307, 0.9533666, 0.3503954
 299830853, -0.03142953, 0.06030174, -0.002739571, 0.00104407, -0.0129882, 0.01804616, 1.692929E-05, 0.0005187925, -0.08529601, 0.9530207, 0.3503954
 300030773, -0.02637342, 0.04042252, 0.0002821282, 0.00104407, -0.004285425, 0.0108224, 0.0001625877, 0.0005187925, -0.08177575, 0.9512461, 0.3503954
 300230693, -0.00597205, 0.03028009, 0.0002738477, 0.00104407, -0.0002204868, 0.01264793, -0.000294384, 0.0005187925, -0.07766666, 0.9508373, 0.3503954
 300431446, -0.00358034, 0.03473442, -0.0009499546, 0.001046232, -0.003546354, 0.01167668, -0.0002404888, 0.0005209541, -0.07375657, 0.9519875, 0.3511209
 300631366, -0.01551716, 0.0308914, -0.001240683, 0.001046232, -0.008176913, 0.01135791, -0.0006656868, 0.0005187925, -0.07077415, 0.9534045, 0.3511209
 300831286, -0.03535863, 0.03596942, -0.001383003, 0.00104407, -0.02347192, 0.01537273, -0.0003870595, 0.0005187925, -0.06816085, 0.9532596, 0.3503954
 301031206, -0.03709385, 0.04026248, -2.317664E-06, 0.00104407, -0.001628442, 0.01260187, 0.0001806824, 0.0005187925, -0.06585624, 0.951329, 0.3503954
 301231126, 0.02044341, 0.01727698, 0.0001125505, 0.00104407, 0.02196007, -0.003380996, -0.0003667091, 0.0005187925, -0.06529378, 0.9505019, 0.3503954
 301431046, 0.02921408, -0.02458633, 0.001114734, 0.00104407, -0.003036337, -0.01526649, 0.001998668, 0.0005187925, -0.06857349, 0.9520257, 0.3503954
 301630966, -0.01532709, -0.03788292, 0.008917434, 0.00104407, -0.007663961, -0.01005287, 0.004413036, 0.0005187925, -0.07505711, 0.9519272, 0.3503954
 301830886, -0.0150661, -0.01656558, 0.01165354, 0.00104407, -0.002199783, -0.0009590164, 0.00347077, 0.0005187925, -0.08206267, 0.9500189, 0.3503954
 302030806, 0.003085942, -0.009345736, 0.01027934, 0.00104407, 0.005740847, -0.009004917, 0.004138982, 0.0005187925, -0.08873423, 0.9471032, 0.3503954
 302230726, 0.005823342, -0.04277011, 0.01115738, 0.00104407, -0.008610987, -0.02396034, 0.004253351, 0.0005187925, -0.09591434, 0.9444697, 0.3503954
 302431479, 0.008925452, -0.06775361, 0.01380978, 0.001046232, 0.01018001, -0.02309348, 0.005470117, 0.0005209541, -0.1037508, 0.9437419, 0.3511209
 302631399, 0.02568319, -0.042037, 0.01482411, 0.001046232, 0.01020274, -0.003295466, 0.006376235, 0.0005187925, -0.1100089, 0.9453316, 0.3511209
 302831319, 0.008614282, 0.007818185, 0.01939724, 0.00104407, -0.004680302, 0.009914901, 0.009169986, 0.0005187925, -0.1123057, 0.9465314, 0.3503954
 303031239, -0.0119789, 0.02633366, 0.02327382, 0.00104407, -0.002071441, 0.008303623, 0.005006958, 0.0005187925, -0.1104713, 0.9457431, 0.3503954
 303231159, 0.0008774733, 0.0211495, 0.007230648, 0.00104407, 0.002859825, 0.007419257, 6.817834E-05, 0.0005187925, -0.1056299, 0.9456031, 0.3503954
 303431079, 0.003524125, 0.02078095, -0.004379141, 0.00104407, -0.001653299, 0.007816898, -0.003499675, 0.0005187925, -0.09971608, 0.9476581, 0.3503954
 303630999, -0.01032414, 0.014801, -0.01096301, 0.00104407, -0.00551825, 0.0009441596, -0.004579965, 0.0005187925, -0.09520584, 0.9485508, 0.3503954
