TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 199231109, 0.0001284985, 0.01191663, -0.0004176924, 0.00104407, -0.0001382545, 0.004264325, -2.554825E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.0001947, 0.01145353, -3.728327E-05, 0.00104407, 7.190792E-05, 0.004134492, 3.111074E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 3.074158E-05, 0.0112523, 0.0001402187, 0.00104407, 0.0001549051, 0.003790795, 5.154217E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -7.105441E-05, 0.0114434, 1.962239E-05, 0.00104407, -0.0003765652, 0.004604376, -0.0001589663, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0003029304, 0.0118468, -0.0003156377, 0.00104407, 0.0005360657, 0.003850143, -0.0002675857, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.0007603159, 0.01102528, -4.861672E-05, 0.00104407, 0.0003072835, 0.004246387, 4.402425E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.000324879, 0.01140723, -0.0004656911, 0.001046232, 0.0001498487, 0.003897155, -0.0004043459, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, -2.94544E-05, 0.0114527, -0.000664092, 0.001046232, -0.0001100672, 0.004231617, -0.0002713203, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 2.349931E-05, 0.01129881, -0.0002845532, 0.00104407, -2.740131E-05, 0.004238953, -3.736074E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 4.797895E-05, 0.0115145, 4.580572E-05, 0.00104407, 0.0003804875, 0.003987784, -0.0002467777, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0002802487, 0.01096547, -0.0003721929, 0.00104407, -0.0001014023, 0.003901281, 0.0001443512, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
 201431062, -0.0004241735, 0.01112798, 0.0001581834, 0.00104407, -0.0002310725, 0.003976061, 7.136584E-06, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -4.666921E-05, 0.01094209, 4.498588E-05, 0.00104407, 0.0001035672, 0.003769719, 0.0003806928, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
 201830902, -0.0001376048, 0.01096001, 0.0002069099, 0.00104407, -0.0007015854, 0.004353229, 2.507162E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
 202030822, -0.0005992808, 0.0117233, -0.0002145183, 0.00104407, 0.0002167078, 0.003956794, -0.0001745693, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.000308584, 0.01131763, -0.0003530341, 0.00104407, 0.0002780867, 0.004249523, 0.0002771234, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005218912, 0.01145977, -3.219749E-05, 0.00104407, 0.0002104688, 0.004098006, -0.0003636561, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004206474, 0.01131829, -0.0005584936, 0.001046232, 0.0003052673, 0.003832885, -0.000201366, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.000495934, 0.01108886, -0.0003941516, 0.001046232, -0.0001080405, 0.003812758, 3.672799E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -9.482547E-05, 0.01128385, -2.573769E-05, 0.00104407, 0.0004501803, 0.004693339, 0.0002104036, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003416858, 0.01199182, -0.0001519906, 0.00104407, 5.183693E-05, 0.004318431, -0.0005478419, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.000156542, 0.01140935, -0.000576634, 0.00104407, 0.0002686777, 0.004123601, 0.0001702164, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004304542, 0.01162036, 0.0003216041, 0.00104407, 0.0004305563, 0.004210291, 2.616789E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004617812, 0.01177463, -1.505488E-05, 0.00104407, -0.0002121495, 0.004331039, -5.112629E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 9.399817E-05, 0.01174418, -0.0003018256, 0.00104407, 0.0001585971, 0.004288604, -0.0003151098, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002668473, 0.0116099, -0.0005091085, 0.00104407, 0.00042993, 0.004101343, -0.0002567683, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0005911214, 0.01134152, -0.0005926586, 0.00104407, -0.0001395426, 0.004243637, -0.0002164821, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -0.0001133024, 0.01153786, -3.691861E-05, 0.001046232, -1.012007E-05, 0.004492116, -0.0003143368, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001456069, 0.01142953, -0.0001692003, 0.001046232, -9.963174E-05, 0.003903875, 0.000132858, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0002059984, 0.01128957, -0.0003126121, 0.00104407, 1.543381E-05, 0.004400273, -0.0002644709, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -7.101423E-05, 0.01165641, -0.0003860181, 0.00104407, 0.0002182156, 0.004176738, -0.0002510556, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0002997333, 0.01130951, -0.0002035113, 0.00104407, -0.0001752267, 0.003596413, 0.0002998369, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 7.868018E-05, 0.01106352, -2.29743E-05, 0.00104407, 1.91725E-05, 0.003893462, 0.0002996116, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -6.674654E-05, 0.01122535, 0.0001745598, 0.00104407, -0.0001528879, 0.004425777, 0.0001702676, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 6.591275E-06, 0.0115995, -0.0001431452, 0.00104407, -0.0001842305, 0.003977147, -0.0002025235, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 6.771085E-05, 0.0111159, -0.0002134601, 0.00104407, 5.673846E-05, 0.004210937, 6.249192E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002158459, 0.01135194, 0.0001579594, 0.00104407, 0.0003192056, 0.004109843, -0.0001414508, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0004908129, 0.01138161, -0.0001229994, 0.001046232, -6.135176E-07, 0.0043724, 8.014007E-06, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -8.541744E-05, 0.01187995, 8.98399E-05, 0.001046232, -5.7938E-05, 0.00415998, -1.184228E-05, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001843314, 0.01120709, -0.0003354507, 0.00104407, -0.0001200984, 0.004476944, -0.0004654762, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 4.134726E-05, 0.01174512, -0.0004941298, 0.00104407, -9.238571E-05, 0.003842162, -3.179227E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001818641, 0.01090071, 3.278138E-05, 0.00104407, -0.0002810371, 0.004179394, 0.0001040305, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -0.0001141577, 0.01139211, -7.4986E-05, 0.00104407, 0.000236264, 0.004462305, 0.0001343035, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001316283, 0.01151808, 0.0001787996, 0.00104407, -1.409824E-05, 0.00371193, 0.0006062954, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001850395, 0.0113655, 0.0004731168, 0.00104407, -0.0001748342, 0.004353426, 0.0004418894, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, -1.039529E-05, 0.01164513, 0.0003354148, 0.00104407, 0.0002126677, 0.004017851, -0.0002652382, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.164678E-05, 0.01129479, -0.0003099882, 0.00104407, -0.000226763, 0.004471148, -0.0002242717, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001610116, 0.01190801, -0.000447845, 0.00104407, -3.756127E-05, 0.004208188, -0.0001118415, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 4.70185E-05, 0.01200948, -0.000113339, 0.001046232, 0.0002325523, 0.004457069, -4.389437E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005227436, 0.01184484, 7.707251E-05, 0.001046232, 0.0005783222, 0.004157773, 0.0007093356, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006550221, 0.01145834, 0.0007674855, 0.00104407, 0.0001214869, 0.0039866, 0.0005100474, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 6.649728E-05, 0.01140107, 0.0003339266, 0.00104407, -0.0003778274, 0.003722699, -0.0003029219, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006297635, 0.01103334, -0.0002295445, 0.00104407, 1.507506E-05, 0.004256936, 2.667909E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -0.0001120412, 0.01159883, 1.290162E-05, 0.00104407, 0.0001332347, 0.004796235, 2.056849E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002534258, 0.01213264, 0.0001531369, 0.00104407, 2.812868E-05, 0.00424644, -0.0002197114, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001615164, 0.01159723, -8.523991E-05, 0.00104407, -0.0003043439, 0.00416397, 0.0002426154, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0002118925, 0.01150272, 0.0001272955, 0.00104407, 0.0001878707, 0.004380364, -4.886461E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001082602, 0.01115285, -6.761706E-05, 0.00104407, 0.0004011306, 0.003874955, -0.0001458073, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0002850707, 0.01135814, -2.302757E-05, 0.001046232, 0.0001127896, 0.003764685, 7.449627E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001504903, 0.01118036, 9.072011E-05, 0.001046232, 3.925773E-06, 0.004263564, -0.0003970179, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 5.908922E-05, 0.01126235, -0.0007117355, 0.00104407, -6.719391E-05, 0.003742241, -7.924227E-07, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002900423, 0.01109353, -0.0003086166, 0.00104407, 0.0003256161, 0.0043292, 0.000180786, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002379778, 0.01149076, -0.0001320263, 0.00104407, -0.0004242882, 0.004057441, -0.0001958647, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0008230234, 0.01129454, -0.0002082039, 0.00104407, -0.0001012258, 0.004310687, -0.0004218642, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 1.569804E-05, 0.01175921, -0.0004106321, 0.00104407, 0.0002303104, 0.004444063, 5.866684E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002383657, 0.01153029, 0.0001769026, 0.00104407, 6.078341E-05, 0.00401809, 0.0002925573, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0001970791, 0.01110727, 0.0001515153, 0.00104407, 0.0003191273, 0.004050136, -0.0003108532, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0003777626, 0.01118093, -0.0002487832, 0.00104407, 0.000114754, 0.003732755, 0.0001257656, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001979621, 0.01071545, -6.499072E-05, 0.00104407, -0.0003139042, 0.004181925, -0.0001633598, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.000285087, 0.01139089, -0.0006190234, 0.001046232, -0.0005166018, 0.003702398, -0.0001841833, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004597449, 0.01124843, 4.136695E-05, 0.001046232, 0.0002287067, 0.004087821, 0.0004841118, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002530007, 0.0113848, 0.0005245741, 0.00104407, -0.0001843107, 0.004321869, -0.0001587078, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001538768, 0.01145191, -0.0003634441, 0.00104407, -4.245044E-05, 0.003947804, -0.0005165251, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -0.0001242484, 0.01119318, -0.0007271719, 0.00104407, -8.708007E-05, 0.003805229, -0.0003279875, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002399137, 0.01140741, -0.0004008132, 0.00104407, 3.314335E-05, 0.00444726, 7.325342E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.000205118, 0.01195444, 7.620503E-05, 0.00104407, -7.126202E-05, 0.003903484, 3.46164E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0003923327, 0.01115312, -2.463083E-06, 0.00104407, -6.725884E-05, 0.004140198, 6.879201E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0001782465, 0.01169816, -0.0003098786, 0.00104407, -8.344609E-05, 0.004248597, -0.0003345021, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 4.184304E-05, 0.01190952, -0.0003908537, 0.00104407, 7.871959E-05, 0.004641689, -6.936516E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001160559, 0.01204509, -0.0006370511, 0.001046232, 0.0001922797, 0.004572878, -0.0003634667, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 6.301152E-05, 0.01221803, -0.0005547425, 0.001046232, -5.160164E-06, 0.004388678, 9.373241E-06, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.000146077, 0.01150456, 6.055315E-05, 0.00104407, 6.78264E-05, 0.003892475, 0.0003567973, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 9.058704E-05, 0.01117572, 0.0002717659, 0.00104407, -0.0001520635, 0.003717768, -0.0002382541, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002320137, 0.01069189, -0.0001942632, 0.00104407, 0.0003307601, 0.004202498, -1.084251E-05, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005040995, 0.01131, -8.462144E-05, 0.00104407, 0.000161988, 0.004340257, -9.61801E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003391771, 0.01159697, -0.0002292085, 0.00104407, 0.0002443725, 0.003626478, 2.231539E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007154366, 0.01083426, -0.0003000775, 0.00104407, 0.0003049293, 0.004294673, -0.0002472519, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 9.834181E-05, 0.01144759, -0.0002887833, 0.00104407, 0.0002385655, 0.004286624, 0.0004958624, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -4.852836E-05, 0.01149391, 4.56745E-05, 0.00104407, -0.0003325302, 0.003685053, -0.000307176, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001947155, 0.01078938, -0.0009227081, 0.001046232, -0.0001124516, 0.003815484, -0.0002803956, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001219604, 0.01101896, -0.0001286241, 0.001046232, -6.574089E-05, 0.004166139, 0.0001133255, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, -1.216845E-05, 0.01130467, 1.622184E-05, 0.001046232, 0.0003247571, 0.004173915, -0.000100004, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -0.0001259572, 0.01124581, -0.0003070533, 0.00104407, -0.0003466948, 0.004237298, -0.0003440445, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006866965, 0.01179622, -0.0003790027, 0.00104407, -0.0001950124, 0.004252356, 1.849746E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -0.0001128673, 0.01155115, -0.0003090313, 0.00104407, -0.0001169429, 0.004105384, -0.000157478, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.000168825, 0.01123351, -0.0003703352, 0.00104407, -0.000147555, 0.003996579, -0.0001037337, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001005922, 0.01142173, -0.0001565247, 0.00104407, -5.360039E-05, 0.004404897, -0.0001304796, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -9.126945E-05, 0.0116208, -0.0005175847, 0.00104407, 0.0001034078, 0.004278593, 0.0004023742, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001712889, 0.01174915, 6.978817E-05, 0.00104407, -0.0002440466, 0.004369236, -0.0003911504, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0004045773, 0.0118104, -0.0003717747, 0.00104407, -5.151767E-05, 0.004251472, -0.0002347281, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002386392, 0.011987, -0.0005498696, 0.001046232, 0.0001600328, 0.004230014, -0.0002920519, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004278971, 0.01146257, -0.0002877085, 0.001046232, 0.0004932722, 0.004495332, -9.982049E-05, 0.0005187925, -0.9999978, -0.00127954, 0.3511209
 219631279, 0.0005678841, 0.01160678, -0.0004456977, 0.00104407, 3.721538E-05, 0.00407243, -0.0001989677, 0.0005187925, -0.9999978, -0.001287651, 0.3503954
 219831199, 0.0001231719, 0.01147862, -0.0004155332, 0.00104407, 0.0001240034, 0.004237046, 5.341776E-05, 0.0005187925, -0.9999978, -0.001295848, 0.3503954
 220031119, 0.0001585218, 0.01161551, -0.0001776962, 0.00104407, -1.021105E-05, 0.004500025, 9.473827E-05, 0.0005187925, -0.9999978, -0.001303726, 0.3503954
 220231039, 7.397697E-05, 0.01153048, -0.0002226105, 0.00104407, -0.0001169413, 0.003857167, 5.13515E-05, 0.0005187925, -0.9999978, -0.001311888, 0.3503954
 220430959, -0.0002459893, 0.01115682, 0.0001232763, 0.00104407, -0.0001158205, 0.004249595, 3.914342E-05, 0.0005187925, -0.9999978, -0.00131933, 0.3503954
 220630879, -0.0003307918, 0.01176612, -5.671731E-05, 0.00104407, -0.0002723486, 0.004212311, -8.445698E-05, 0.0005187925, -0.9999978, -0.001324652, 0.3503954
 220830799, -0.000390051, 0.01170024, 0.0001311087, 0.00104407, -0.0004769441, 0.004970909, 0.0001545265, 0.0005187925, -0.9999978, -0.001329562, 0.3503954
 221030719, -0.0004098793, 0.01240418, -0.0001274301, 0.00104407, 0.0004460152, 0.004026669, 0.0002114177, 0.0005187925, -0.9999978, -0.001333399, 0.3503954
 221231472, 0.0006541546, 0.01115627, -9.117489E-05, 0.001046232, 0.0002813167, 0.003801216, -6.836103E-05, 0.0005209541, -0.9999978, -0.001334458, 0.3511209
 221431392, 0.0001814671, 0.011288, -0.0003673673, 0.001046232, 0.0001657515, 0.004456223, 0.0004580274, 0.0005187925, -0.9999978, -0.001338174, 0.3511209
 221631312, 0.0005342735, 0.01166275, 0.0004743157, 0.00104407, 0.0004467749, 0.004115872, -0.0001673529, 0.0005187925, -0.9999978, -0.001341112, 0.3503954
 221831232, 0.0002662734, 0.01137968, -0.0006002255, 0.00104407, -0.0004908635, 0.004324243, -0.0001571349, 0.0005187925, -0.9999978, -0.001341328, 0.3503954
 222031152, -0.0003657183, 0.01183704, -0.0002997105, 0.00104407, -0.0001188892, 0.004105933, 0.0001818656, 0.0005187925, -0.9999978, -0.001341526, 0.3503954
 222231072, -0.0001016542, 0.01153209, -3.510021E-05, 0.00104407, 0.0002317159, 0.004177579, 0.000239, 0.0005187925, -0.9999978, -0.001341384, 0.3503954
 222430992, 0.0001964142, 0.01161292, -0.0001782872, 0.00104407, 0.0001064634, 0.004287464, -0.0004012612, 0.0005187925, -0.9999978, -0.001341628, 0.3503954
 222630912, -0.0002519734, 0.01133351, -0.0007132202, 0.00104407, -0.0002163604, 0.004144288, -0.0007028783, 0.0005187925, -0.9999978, -0.001343242, 0.3503954
 222830832, 6.454926E-05, 0.01154933, -0.000717634, 0.00104407, -0.0002391943, 0.004871845, -0.0001444537, 0.0005187925, -0.9999978, -0.001343805, 0.3503954
 223030752, -0.0002768038, 0.01195821, -0.0005142062, 0.00104407, -0.0002869972, 0.003945726, -0.0002507077, 0.0005187925, -0.9999978, -0.001342979, 0.3503954
 223230672, -0.000636209, 0.01106483, -0.0003288742, 0.00104407, -1.83279E-05, 0.004244811, -0.0001743977, 0.0005187925, -0.9999978, -0.001341401, 0.3503954
 223431425, 8.874427E-06, 0.01149332, -0.0003734163, 0.001046232, -5.95546E-07, 0.004093986, -0.0005217018, 0.0005209541, -0.9999978, -0.001339354, 0.3511209
 223631345, -5.881492E-05, 0.01148437, -0.0008490851, 0.001046232, -0.0003526602, 0.004371045, -0.0001849495, 0.0005187925, -0.9999978, -0.001336851, 0.3511209
 223831265, -0.0005843864, 0.01168492, -0.00028357, 0.00104407, -0.0001728786, 0.004401991, 6.500146E-05, 0.0005187925, -0.9999978, -0.001333122, 0.3503954
 224031185, -0.0005551358, 0.01198946, 5.538274E-05, 0.00104407, -0.00055633, 0.004588969, -0.0001836567, 0.0005187925, -0.9999978, -0.001330275, 0.3503954
 224231105, -0.0005495772, 0.01201253, -0.0004289545, 0.00104407, -9.700546E-05, 0.004081896, -0.0003400622, 0.0005187925, -0.9999978, -0.001327267, 0.3503954
 224431025, 4.699311E-05, 0.01131719, -0.0005382349, 0.00104407, -0.000308898, 0.004491252, 0.0001012766, 0.0005187925, -0.9999978, -0.001323938, 0.3503954
 224630945, -0.0005120482, 0.01173924, -0.0002000521, 0.00104407, -0.0002834844, 0.004284059, -8.690338E-05, 0.0005187925, -0.9999977, -0.001336416, 0.3503954
 224830865, -2.292008E-05, 0.01171923, -7.14565E-05, 0.00104407, -1.189143E-05, 0.003887322, -0.0001048586, 0.0005187925, -0.9999977, -0.001347814, 0.3503954
 225030785, -0.0001353597, 0.01123924, -2.178629E-05, 0.00104407, -0.000481401, 0.004212098, 0.0001676294, 0.0005187925, -0.9999977, -0.001360224, 0.3503954
 225230705, -0.0001134634, 0.01138757, 0.000111173, 0.00104407, 0.0002762613, 0.004647694, -8.187119E-05, 0.0005187925, -0.9999977, -0.001369747, 0.3503954
 225431458, 0.0002128863, 0.01197477, -0.000410717, 0.001046232, 0.0001511401, 0.004384309, 4.594473E-06, 0.0005209541, -0.9999977, -0.001378862, 0.3511209
 225631378, -0.0001705005, 0.01171177, -0.0004174008, 0.001046232, -0.0001368335, 0.003929147, -0.0003507868, 0.0005187925, -0.9999977, -0.001386656, 0.3511209
 225831298, 0.0001388623, 0.01176312, -0.000432845, 0.00104407, 0.0001224994, 0.004355403, -0.0001216462, 0.0005187925, -0.9999977, -0.001392376, 0.3503954
 226031218, 0.0002292693, 0.01162869, -0.000166302, 0.00104407, -0.0002029214, 0.004173117, 6.595475E-05, 0.0005187925, -0.9999977, -0.001396942, 0.3503954
 226231138, -8.548927E-05, 0.01136513, -0.00017193, 0.00104407, -0.0001354601, 0.004224364, 9.821299E-06, 0.0005187925, -0.9999977, -0.001402247, 0.3503954
 226431058, -0.0002218731, 0.01157079, -0.0005087879, 0.00104407, 3.665389E-05, 0.004192624, -0.0003465541, 0.0005187925, -0.9999977, -0.00140743, 0.3503954
 226630978, -2.135139E-05, 0.01176705, -0.0004507918, 0.00104407, 0.0001236325, 0.004447435, -0.0002791563, 0.0005187925, -0.9999977, -0.001411174, 0.3503954
 226830898, -0.0001229796, 0.01177745, -0.0006843474, 0.00104407, -0.0002244839, 0.004072134, -0.0002006193, 0.0005187925, -0.9999977, -0.001414768, 0.3503954
 227030818, -0.0002744563, 0.01145882, -0.0003482975, 0.00104407, 0.0002627984, 0.004099607, -0.0002335973, 0.0005187925, -0.9999977, -0.001417887, 0.3503954
 227230738, 0.0003728406, 0.0117359, -0.0004244097, 0.00104407, 0.0002506678, 0.004070154, -0.0003990532, 0.0005187925, -0.9999977, -0.00141954, 0.3503954
 227430658, 0.0003158654, 0.01152222, -0.0006036761, 0.00104407, -0.0003769535, 0.004428169, -7.690452E-05, 0.0005187925, -0.9999977, -0.001423127, 0.3503954
 227631411, -0.000475126, 0.01205099, 8.347748E-05, 0.001046232, -1.899196E-05, 0.004353493, 0.0001092402, 0.0005209541, -0.9999977, -0.00142442, 0.3511209
