TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 178631019, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178830939, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179030859, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179230779, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179430699, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179631452, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179831372, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180031292, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180231212, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180431132, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180631052, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180830972, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181030892, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181230812, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181430732, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181631485, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181831405, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182031325, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182231245, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182431165, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182631085, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182831005, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183030925, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183230845, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183430765, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183630685, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183831438, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184031358, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184231278, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184431198, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184631118, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184831038, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185030958, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185230878, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185430798, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185630718, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185831471, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186031391, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186231311, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186431231, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186631151, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186831071, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187030991, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187230911, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187430831, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187630751, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187830671, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188031424, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188231344, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188431264, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188631184, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188831104, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189031024, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189230944, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189430864, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189630784, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189830704, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190031457, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190231377, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190431297, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190631217, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190831137, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191031057, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191230977, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191430897, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191630817, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191830737, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192030657, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192231410, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192431330, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192631250, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192831170, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193031090, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193231010, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193430930, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193630850, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193830770, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194030690, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194231443, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194431363, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194631283, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194831203, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195031123, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195231043, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195430963, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195630883, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195830803, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196030723, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196231476, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196431396, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196631316, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196831236, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197031156, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197231076, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197430996, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197630916, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197830836, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198030756, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198230676, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198431429, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198631349, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198831269, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199031189, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199231109, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199431029, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199630949, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199830869, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200030789, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200230709, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200431462, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200631382, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200831302, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201031222, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201231142, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201431062, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201630982, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201830902, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202030822, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202230742, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202430662, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202631415, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202831335, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203031255, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203231175, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203431095, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203631015, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203830935, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204030855, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204230775, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204430695, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204631448, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204831368, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205031288, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205231208, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205431128, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205631048, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205830968, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206030888, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206230808, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206430728, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206631481, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206831401, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207031321, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207231241, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207431161, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207631081, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207831001, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208030921, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208230841, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208430761, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208630681, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208831434, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209031354, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209231274, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209431194, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209631114, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209831034, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210030954, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210230874, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210430794, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210630714, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210831467, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211031387, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211231307, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211431227, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211631147, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211831067, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212030987, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212230907, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212430827, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212630747, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212830667, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213031420, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213231340, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213431260, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213631180, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213831100, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214031020, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214230940, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214430860, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214630780, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214830700, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215031453, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215231373, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215431293, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215631213, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215831133, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216031053, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216230973, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216430893, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216630813, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216830733, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217031486, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217231406, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217431326, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217631246, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217831166, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218031086, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218231006, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218430926, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218630846, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218830766, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219030686, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219231439, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219431359, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219631279, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219831199, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220031119, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220231039, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220430959, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220630879, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220830799, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221030719, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221231472, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221431392, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221631312, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221831232, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222031152, 0, 0, -0.295, 2.5, 0, 0, 0, 2.5
 222231072, 0, 0, -0.26, 2.5, 0, 0, -0.295, 2.5
 222430992, 0, 0, -0.241, 2.5, 0, 0, -0.26, 2.5
 222630912, -0.004, -0.005, -1.538, 2.5, 0, 0, -0.241, 2.5
 222830832, -0.017, -0.019, -2.092, 2.5, -0.004, -0.005, -1.538, 2.5
 223030752, -0.032, -0.035, -2.211, 2.5, -0.017, -0.019, -2.092, 2.5
 223230672, -0.047, -0.051, -2.437, 2.5, -0.032, -0.035, -2.211, 2.5
 223431425, -0.059, -0.064, -2.671, 2.5, -0.047, -0.051, -2.437, 2.5
 223631345, -0.06900001, -0.074, -2.855, 2.5, -0.059, -0.064, -2.671, 2.5
 223831265, -0.078, -0.081, -3.015, 2.5, -0.06900001, -0.074, -2.855, 2.5
 224031185, -0.086, -0.087, -3.158, 2.5, -0.078, -0.081, -3.015, 2.5
 224231105, -0.09200001, -0.09100001, -3.284, 2.5, -0.086, -0.087, -3.158, 2.5
 224431025, -0.098, -0.09500001, -3.394, 2.5, -0.09200001, -0.09100001, -3.284, 2.5
 224630945, -0.102, -0.098, -3.49, 2.5, -0.098, -0.09500001, -3.394, 2.5
 224830865, -0.105, -0.1, -3.575, 2.5, -0.102, -0.098, -3.49, 2.5
 225030785, -0.108, -0.102, -3.648, 2.5, -0.105, -0.1, -3.575, 2.5
 225230705, -0.11, -0.104, -3.712, 2.5, -0.108, -0.102, -3.648, 2.5
 225431458, -0.111, -0.105, -3.77, 2.5, -0.11, -0.104, -3.712, 2.5
 225631378, -0.113, -0.107, -3.82, 2.5, -0.111, -0.105, -3.77, 2.5
 225831298, -0.112, -0.107, -3.494, 2.5, -0.113, -0.107, -3.82, 2.5
 226031218, -0.11, -0.107, -2.967, 2.5, -0.112, -0.107, -3.494, 2.5
 226231138, -0.108, -0.108, -2.507, 2.5, -0.11, -0.107, -2.967, 2.5
 226431058, -0.106, -0.109, -2.136, 2.5, -0.108, -0.108, -2.507, 2.5
 226630978, -0.114, -0.11, -1.835, 2.5, -0.106, -0.109, -2.136, 2.5
 226830898, -0.138, -0.1, -1.592, 2.5, -0.114, -0.11, -1.835, 2.5
 227030818, -0.139, -0.06, -1.419, 2.5, -0.138, -0.1, -1.592, 2.5
 227230738, -0.025, 0.049, -1.296, 2.5, -0.139, -0.06, -1.419, 2.5
 227430658, 0.203, 0.222, -1.202, 2.5, -0.025, 0.049, -1.296, 2.5
 227631411, 0.458, 0.384, -1.135, 2.5, 0.203, 0.222, -1.202, 2.5
 227831331, 0.673, 0.473, -1.093, 2.5, 0.458, 0.384, -1.135, 2.5
 228031251, 0.84, 0.525, -1.078, 2.5, 0.673, 0.473, -1.093, 2.5
 228231171, 1, 0.598, -1.085, 2.5, 0.84, 0.525, -1.078, 2.5
 228431091, 1.176, 0.719, -1.118, 2.5, 1, 0.598, -1.085, 2.5
 228631011, 1.366, 0.8470001, -1.186, 2.5, 1.176, 0.719, -1.118, 2.5
 228830931, 1.565, 0.941, -1.277, 2.5, 1.366, 0.8470001, -1.186, 2.5
 229030851, 1.77, 1.012, -1.378, 2.5, 1.565, 0.941, -1.277, 2.5
 229230771, 1.984, 1.058, -1.483, 2.5, 1.77, 1.012, -1.378, 2.5
 229430691, 2.213, 1.079, -1.579, 2.5, 1.984, 1.058, -1.483, 2.5
 229631444, 2.438, 1.087, -1.663, 2.5, 2.213, 1.079, -1.579, 2.5
 229831364, 2.62, 1.099, -1.735, 2.5, 2.438, 1.087, -1.663, 2.5
 230031284, 2.764, 1.127, -1.791, 2.5, 2.62, 1.099, -1.735, 2.5
 230231204, 2.927, 1.133, -1.832, 2.5, 2.764, 1.127, -1.791, 2.5
 230431124, 3.108, 1.115, -1.869, 2.5, 2.927, 1.133, -1.832, 2.5
 230631044, 3.253, 1.13, -1.904, 2.5, 3.108, 1.115, -1.869, 2.5
 230830964, 3.359, 1.198, -1.933, 2.5, 3.253, 1.13, -1.904, 2.5
 231030884, 3.451, 1.299, -1.931, 2.5, 3.359, 1.198, -1.933, 2.5
 231230804, 3.51, 1.399, -1.894, 2.5, 3.451, 1.299, -1.931, 2.5
 231430724, 3.521, 1.475, -1.85, 2.5, 3.51, 1.399, -1.894, 2.5
 231631477, 3.513, 1.534, -1.804, 2.5, 3.521, 1.475, -1.85, 2.5
 231831397, 3.518, 1.568, -1.76, 2.5, 3.513, 1.534, -1.804, 2.5
 232031317, 3.549, 1.568, -1.734, 2.5, 3.518, 1.568, -1.76, 2.5
 232231237, 3.58, 1.556, -1.728, 2.5, 3.549, 1.568, -1.734, 2.5
 232431157, 3.584, 1.566, -1.722, 2.5, 3.58, 1.556, -1.728, 2.5
 232631077, 3.564, 1.611, -1.707, 2.5, 3.584, 1.566, -1.722, 2.5
 232830997, 3.542, 1.679, -1.697, 2.5, 3.564, 1.611, -1.707, 2.5
 233030917, 3.523, 1.741, -1.685, 2.5, 3.542, 1.679, -1.697, 2.5
 233230837, 3.518, 1.768, -1.676, 2.5, 3.523, 1.741, -1.685, 2.5
 233430757, 3.53, 1.757, -1.676, 2.5, 3.518, 1.768, -1.676, 2.5
 233630677, 3.551, 1.719, -1.674, 2.5, 3.53, 1.757, -1.676, 2.5
 233831430, 3.571, 1.685, -1.677, 2.5, 3.551, 1.719, -1.674, 2.5
 234031350, 3.58, 1.664, -1.666, 2.5, 3.571, 1.685, -1.677, 2.5
 234231270, 3.59, 1.634, -1.645, 2.5, 3.58, 1.664, -1.666, 2.5
 234431190, 3.619, 1.579, -1.644, 2.5, 3.59, 1.634, -1.645, 2.5
 234631110, 3.652, 1.524, -1.657, 2.5, 3.619, 1.579, -1.644, 2.5
 234831030, 3.671, 1.491, -1.664, 2.5, 3.652, 1.524, -1.657, 2.5
 235030950, 3.673, 1.49, -1.662, 2.5, 3.671, 1.491, -1.664, 2.5
 235230870, 3.662, 1.526, -1.65, 2.5, 3.673, 1.49, -1.662, 2.5
 235430790, 3.647, 1.573, -1.633, 2.5, 3.662, 1.526, -1.65, 2.5
 235630710, 3.641, 1.6, -1.62, 2.5, 3.647, 1.573, -1.633, 2.5
 235831463, 3.648, 1.604, -1.626, 2.5, 3.641, 1.6, -1.62, 2.5
 236031383, 3.621, 1.585, -1.53, 2.5, 3.648, 1.604, -1.626, 2.5
 236231303, 3.517, 1.519, -1.356, 2.5, 3.621, 1.585, -1.53, 2.5
 236431223, 3.394, 1.397, -1.128, 2.5, 3.517, 1.519, -1.356, 2.5
 236631143, 3.355, 1.233, -0.876, 2.5, 3.394, 1.397, -1.128, 2.5
 236831063, 3.388, 1.065, -0.647, 2.5, 3.355, 1.233, -0.876, 2.5
 237030983, 3.445, 0.909, -0.459, 2.5, 3.388, 1.065, -0.647, 2.5
 237230903, 3.509, 0.7780001, -0.312, 2.5, 3.445, 0.909, -0.459, 2.5
 237430823, 3.579, 0.6810001, -0.205, 2.5, 3.509, 0.7780001, -0.312, 2.5
 237630743, 3.659, 0.599, -0.13, 2.5, 3.579, 0.6810001, -0.205, 2.5
 237830663, 3.745, 0.527, -0.081, 2.5, 3.659, 0.599, -0.13, 2.5
 238031416, 3.835, 0.461, -0.05, 2.5, 3.745, 0.527, -0.081, 2.5
 238231336, 3.93, 0.382, -0.031, 2.5, 3.835, 0.461, -0.05, 2.5
 238431256, 4.021, 0.281, -0.02, 2.5, 3.93, 0.382, -0.031, 2.5
 238631176, 4.101, 0.196, -0.015, 2.5, 4.021, 0.281, -0.02, 2.5
 238831096, 4.17, 0.142, -0.012, 2.5, 4.101, 0.196, -0.015, 2.5
 239031016, 4.233, 0.104, -0.01, 2.5, 4.17, 0.142, -0.012, 2.5
 239230936, 4.288, 0.07300001, -0.007, 2.5, 4.233, 0.104, -0.01, 2.5
 239430856, 4.336, 0.046, -0.004, 2.5, 4.288, 0.07300001, -0.007, 2.5
 239630776, 4.382, 0.027, -0.001, 2.5, 4.336, 0.046, -0.004, 2.5
 239830696, 4.43, 0.012, 0, 2.5, 4.382, 0.027, -0.001, 2.5
 240031449, 4.467, -0.003, 0.001, 2.5, 4.43, 0.012, 0, 2.5
 240231369, 4.484, -0.027, 0, 2.5, 4.467, -0.003, 0.001, 2.5
 240431289, 4.503, -0.054, 0, 2.5, 4.484, -0.027, 0, 2.5
 240631209, 4.543, -0.067, 0.003, 2.5, 4.503, -0.054, 0, 2.5
 240831129, 4.601, -0.068, 0.005, 2.5, 4.543, -0.067, 0.003, 2.5
 241031049, 4.657, -0.07600001, 0.004, 2.5, 4.601, -0.068, 0.005, 2.5
 241230969, 4.697, -0.104, 0.003, 2.5, 4.657, -0.07600001, 0.004, 2.5
 241430889, 4.725, -0.14, 0.003, 2.5, 4.697, -0.104, 0.003, 2.5
 241630809, 4.752, -0.163, 0.003, 2.5, 4.725, -0.14, 0.003, 2.5
 241830729, 4.784, -0.158, 0.003, 2.5, 4.752, -0.163, 0.003, 2.5
 242031482, 4.81, -0.132, 0.003, 2.5, 4.784, -0.158, 0.003, 2.5
 242231402, 4.824, -0.103, 0.002, 2.5, 4.81, -0.132, 0.003, 2.5
 242431322, 4.829, -0.085, 0.003, 2.5, 4.824, -0.103, 0.002, 2.5
 242631242, 4.839, -0.075, 0.005, 2.5, 4.829, -0.085, 0.003, 2.5
 242831162, 4.856, -0.07600001, 0.005, 2.5, 4.839, -0.075, 0.005, 2.5
 243031082, 4.865, -0.082, 0.004, 2.5, 4.856, -0.07600001, 0.005, 2.5
 243231002, 4.865, -0.072, 0.003, 2.5, 4.865, -0.082, 0.004, 2.5
 243430922, 4.864, -0.049, 0.003, 2.5, 4.865, -0.072, 0.003, 2.5
 243630842, 4.862, -0.023, 0.002, 2.5, 4.864, -0.049, 0.003, 2.5
 243830762, 4.851, -0.008, 0, 2.5, 4.862, -0.023, 0.002, 2.5
 244030682, 4.841, -0.011, 0, 2.5, 4.851, -0.008, 0, 2.5
 244231435, 4.83, -0.012, 0, 2.5, 4.841, -0.011, 0, 2.5
 244431355, 4.815, 0.002, 0, 2.5, 4.83, -0.012, 0, 2.5
 244631275, 4.809, 0.029, 0.002, 2.5, 4.815, 0.002, 0, 2.5
 244831195, 4.812, 0.053, 0.002, 2.5, 4.809, 0.029, 0.002, 2.5
 245031115, 4.814, 0.079, 0.002, 2.5, 4.812, 0.053, 0.002, 2.5
 245231035, 4.812, 0.09900001, 0, 2.5, 4.814, 0.079, 0.002, 2.5
 245430955, 4.809, 0.106, 0, 2.5, 4.812, 0.09900001, 0, 2.5
 245630875, 4.805, 0.097, -0.001, 2.5, 4.809, 0.106, 0, 2.5
 245830795, 4.803, 0.06500001, 0, 2.5, 4.805, 0.097, -0.001, 2.5
 246030715, 4.807, 0.019, 0, 2.5, 4.803, 0.06500001, 0, 2.5
