TimeUS,CAN,CAE,CAD,CAe
 208135879, 2.976314E-05, 0.00349126, 7.334517E-05, 0.0002593961
 208235839, 0.0002117046, 0.00362518, -0.0001267999, 0.0002593961
 208335799, -0.000154439, 0.00359043, 0.0002485366, 0.0002593961
 208435759, 1.119877E-05, 0.003539232, -8.890529E-05, 0.0002593961
 208535719, 0.0001155069, 0.003635265, -0.0001185181, 0.0002593961
 208635679, -2.168513E-05, 0.003661994, -0.0001391545, 0.0002593961
 208736472, -3.180565E-05, 0.003779972, 7.558026E-06, 0.0002615578
 208836432, 0.0001633717, 0.003652897, -5.029812E-05, 0.0002593961
 208936392, 0.0001065284, 0.003646164, -0.0001236147, 0.0002593961
 209036352, 0.0002198161, 0.003450582, 0.0002520328, 0.0002593961
 209136312, 0.0001358318, 0.003562049, -1.534802E-05, 0.0002593961
 209236272, -1.321723E-07, 0.00355131, 3.205685E-05, 0.0002593961
 209336232, 9.340558E-05, 0.003760597, -2.060423E-05, 0.0002593961
 209436192, -4.460198E-05, 0.00338964, -0.0001030676, 0.0002593961
 209536152, -0.0002098068, 0.00348555, -4.184241E-05, 0.0002593961
 209636112, 2.527969E-05, 0.00358019, 0.0001287422, 0.0002593961
 209736072, -5.73842E-05, 0.003424196, -9.37766E-05, 0.0002593961
 209836032, -7.532435E-05, 0.003759341, 5.257051E-05, 0.0002593961
 209935992, 7.575882E-05, 0.003496422, 0.0001033691, 0.0002593961
 210035952, 8.62013E-05, 0.00363582, -3.414338E-05, 0.0002593961
 210135912, -0.0001485038, 0.003528667, 1.409085E-05, 0.0002593961
 210235872, -5.012231E-05, 0.003595701, 0.0001927224, 0.0002593961
 210335832, 4.664441E-05, 0.003603874, -0.0001435778, 0.0002593961
 210435792, 1.448302E-05, 0.003516175, 6.52112E-05, 0.0002593961
 210535752, -0.0001213337, 0.003217289, 2.117504E-06, 0.0002593961
 210635712, 7.736161E-05, 0.003407002, -4.046728E-05, 0.0002593961
 210735672, -0.0001105712, 0.003528864, 0.0001210217, 0.0002593961
 210836465, 3.234629E-05, 0.00370982, -6.657959E-06, 0.0002615578
 210936425, -6.625769E-05, 0.003637938, 2.270266E-05, 0.0002593961
 211036385, 0.0001895648, 0.003595221, -7.480973E-06, 0.0002593961
 211136345, -4.872883E-06, 0.003339314, -1.652769E-05, 0.0002593961
 211236305, -2.295493E-05, 0.003480606, -0.0002878766, 0.0002593961
 211336265, -0.0001697591, 0.003494188, -0.0002013247, 0.0002593961
 211436225, -9.620716E-05, 0.003689283, 1.271213E-05, 0.0002593961
 211536185, -3.971733E-05, 0.003416599, -0.0003961611, 0.0002593961
 211636145, -5.740697E-05, 0.00353169, -3.50776E-05, 0.0002593961
 211736105, -0.0001900347, 0.003502277, 4.252877E-05, 0.0002593961
 211836065, -0.0001755008, 0.003514154, -8.751347E-05, 0.0002593961
 211936025, 9.340348E-05, 0.003647066, 7.945696E-05, 0.0002593961
 212035985, 4.051139E-05, 0.003636007, -0.0001058953, 0.0002593961
 212135945, 8.757886E-05, 0.003364844, -6.360251E-05, 0.0002593961
 212235905, 8.76787E-07, 0.003586658, 0.0001734564, 0.0002593961
 212335865, -1.827873E-05, 0.003582246, 1.450674E-05, 0.0002593961
 212435825, 0.0001605268, 0.003319187, -0.000140507, 0.0002593961
 212535785, -2.848126E-05, 0.003595848, 9.209997E-05, 0.0002593961
 212635745, 8.544013E-05, 0.0034302, -2.919462E-06, 0.0002593961
 212735705, -0.0001175047, 0.003439236, -5.832842E-05, 0.0002593961
 212835665, -0.0002115649, 0.003450779, -6.870023E-05, 0.0002593961
 212936458, 0.000107303, 0.003471697, -0.0002092669, 0.0002615578
 213036418, -9.91062E-05, 0.003477105, -0.0002515859, 0.0002593961
 213136378, 0.0001480852, 0.003627167, 8.188785E-05, 0.0002593961
 213236338, -1.353842E-05, 0.00365468, 0.0001277722, 0.0002593961
 213336298, 3.082851E-05, 0.003495731, -2.563643E-05, 0.0002593961
 213436258, 1.71123E-05, 0.003544855, -6.241805E-05, 0.0002593961
 213536218, -1.218728E-05, 0.003554157, -6.285298E-05, 0.0002593961
 213636178, 2.736297E-05, 0.003376553, -0.0001762662, 0.0002593961
 213736138, -9.416739E-05, 0.003564578, -3.923277E-05, 0.0002593961
 213836098, 6.473446E-05, 0.003437821, -7.037326E-05, 0.0002593961
 213936058, 0.0001031891, 0.003602949, -7.1435E-05, 0.0002593961
 214036018, 0.0002225546, 0.003723462, 6.58356E-05, 0.0002593961
 214135978, 1.99452E-05, 0.003710868, -2.477369E-05, 0.0002593961
 214235938, 4.499096E-05, 0.003524736, -1.612018E-05, 0.0002593961
 214335898, 0.0004518589, 0.003511822, 8.288522E-05, 0.0002593961
 214435858, 8.87918E-05, 0.003550019, -3.395748E-05, 0.0002593961
 214535818, 0.0001529737, 0.0036373, -0.0001802903, 0.0002593961
 214635778, 6.787672E-05, 0.003635462, -9.081544E-05, 0.0002593961
 214735738, 4.163776E-05, 0.003792647, -1.284562E-05, 0.0002593961
 214835698, 0.0001041201, 0.003714652, -7.706777E-05, 0.0002593961
 214935658, 3.759673E-06, 0.003578552, -0.0003340099, 0.0002593961
 215036451, 7.230362E-05, 0.003568058, -0.0002014745, 0.0002615578
 215136411, -0.0001105823, 0.003716375, -2.481182E-05, 0.0002593961
 215236371, -8.400947E-06, 0.00371421, -6.91972E-06, 0.0002593961
 215336331, -5.388425E-05, 0.003519102, -3.562926E-06, 0.0002593961
 215436291, 0.0001099974, 0.003296135, 1.850697E-05, 0.0002593961
 215536251, -4.07674E-05, 0.003594077, -8.673655E-05, 0.0002593961
 215636211, 1.195391E-05, 0.003487184, 2.520745E-05, 0.0002593961
 215736171, 0.0002616734, 0.003420701, -0.0001274052, 0.0002593961
 215836131, 0.0001564729, 0.003408294, 0.0001112469, 0.0002593961
 215936091, 0.0001174868, 0.003415216, -5.985965E-05, 0.0002593961
 216036051, 5.576744E-06, 0.003422298, -4.686633E-06, 0.0002593961
 216136011, -1.712708E-06, 0.003544099, -7.478584E-05, 0.0002593961
 216235971, 6.974417E-05, 0.003393557, 8.361212E-05, 0.0002593961
 216335931, 0.0002238256, 0.00328393, -0.0002072494, 0.0002593961
 216435891, 0.0001205159, 0.00372218, -0.0001104426, 0.0002593961
 216535851, -8.170847E-05, 0.003453013, -0.0001116497, 0.0002593961
 216635811, -0.0001001003, 0.003459706, 8.727515E-05, 0.0002593961
 216735771, -0.0002368849, 0.00349644, -0.0002012699, 0.0002593961
 216835731, 3.816204E-05, 0.00336581, -0.0002576751, 0.0002593961
 216935691, 3.995881E-07, 0.003494693, -0.0002808603, 0.0002593961
 217036484, 6.642467E-05, 0.003474195, -0.0002468254, 0.0002615578
 217136444, 2.044437E-05, 0.003423444, -8.310569E-05, 0.0002593961
 217236404, 0.0001504, 0.003538579, 0.0001652545, 0.0002593961
 217336364, 1.353421E-05, 0.003450877, 6.021233E-05, 0.0002593961
 217436324, 2.434082E-05, 0.00345874, -0.0002032349, 0.0002593961
 217536284, -0.0001994249, 0.003507572, 2.516572E-05, 0.0002593961
 217636244, -0.0001307396, 0.003453638, -0.0001199111, 0.0002593961
 217736204, -0.0001111985, 0.00369005, 9.112526E-05, 0.0002593961
 217836164, -0.0001541363, 0.003651616, -3.058879E-05, 0.0002593961
 217936124, 9.252057E-05, 0.003523491, -0.0001938533, 0.0002593961
 218036084, -7.727173E-05, 0.00355571, -3.080328E-05, 0.0002593961
 218136044, -4.907869E-05, 0.003505237, -2.060662E-05, 0.0002593961
 218236004, 5.243561E-05, 0.003460307, -7.362638E-05, 0.0002593961
 218335964, 2.578532E-05, 0.003696159, 2.411593E-05, 0.0002593961
 218435924, 0.000201281, 0.003556481, -0.0001549816, 0.0002593961
 218535884, 2.965504E-05, 0.003521885, -0.0003290159, 0.0002593961
 218635844, -6.215346E-05, 0.003544423, -6.59322E-06, 0.0002593961
 218735804, 5.75821E-05, 0.003572913, -8.533997E-05, 0.0002593961
 218835764, 7.249196E-05, 0.003613096, -0.0001931419, 0.0002593961
 218935724, -4.81301E-05, 0.003676513, 2.489406E-05, 0.0002593961
 219035684, -4.74527E-05, 0.003573507, -0.0001674805, 0.0002593961
 219136477, 0.0002090517, 0.003918819, -0.0001570828, 0.0002615578
 219236437, 7.06017E-05, 0.003611413, -7.262542E-05, 0.0002593961
 219336397, 5.480837E-05, 0.003479798, 0.0001192689, 0.0002593961
 219436357, 0.0002151387, 0.003588435, -0.0001555893, 0.0002593961
 219536317, 3.69653E-05, 0.003491182, -0.0003668557, 0.0002593961
 219636277, -6.064129E-05, 0.003429996, 5.106075E-05, 0.0002593961
 219736237, -5.59095E-06, 0.003687506, -0.0001484253, 0.0002593961
 219836197, 0.000107647, 0.003554071, -1.904679E-05, 0.0002593961
 219936157, -1.51282E-05, 0.003487697, -0.0002031336, 0.0002593961
 220036117, 5.542856E-05, 0.00367396, 9.270776E-06, 0.0002593961
 220136077, 0.0001145689, 0.003584665, -0.0001489306, 0.0002593961
 220236037, 8.146753E-06, 0.003236358, -4.502283E-05, 0.0002593961
 220335997, -7.215344E-05, 0.00351546, 3.004422E-05, 0.0002593961
 220435957, 5.061554E-05, 0.003618348, -1.750007E-05, 0.0002593961
 220535917, -2.383579E-05, 0.003499972, -4.05924E-05, 0.0002593961
 220635877, -6.968997E-05, 0.003775523, -8.02756E-05, 0.0002593961
 220735837, 6.420848E-05, 0.003523014, 0.0001191914, 0.0002593961
 220835797, -0.0001656031, 0.003773082, -2.624893E-05, 0.0002593961
 220935757, 5.929248E-05, 0.00363056, -0.0002532601, 0.0002593961
 221035717, 4.508337E-05, 0.003551373, 5.499785E-05, 0.0002593961
 221135677, 0.000239474, 0.003529234, -2.068646E-05, 0.0002593961
 221236470, -1.943115E-05, 0.003501859, -0.000289525, 0.0002615578
 221336430, -0.0001331137, 0.003606136, -0.0002925179, 0.0002593961
 221436390, 7.912055E-05, 0.00363754, -8.964169E-05, 0.0002593961
 221536350, 8.277594E-05, 0.003557234, 8.607162E-05, 0.0002593961
 221636310, 0.0001977041, 0.003470935, -0.000164586, 0.0002593961
 221736270, -1.893726E-06, 0.003434588, -0.01918412, 0.0002593961
 221836230, 0.0003052658, 0.003945292, -0.1913583, 0.0002593961
 221936190, 0.0001965191, 0.003778058, -0.09962814, 0.0002593961
 222036150, 4.432326E-06, 0.003571341, 0.0153928, 0.0002593961
 222136110, -6.617299E-05, 0.003476211, 0.05644849, 0.0002593961
 222236070, -0.0001147726, 0.003458167, 0.04619481, 0.0002593961
 222336030, -5.023332E-05, 0.003655409, -0.2086909, 0.0002593961
 222435990, -0.001050854, 0.002248351, -0.7014344, 0.0002593961
 222535950, -0.003891782, -0.0006043556, -0.5920427, 0.0002593961
 222635910, -0.005999723, -0.003143207, -0.2971675, 0.0002593961
 222735870, -0.007133836, -0.004361103, -0.1006792, 0.0002593961
 222835830, -0.007505615, -0.004499269, -0.04942984, 0.0002593961
 222935790, -0.007517836, -0.004415113, -0.07637016, 0.0002593961
 223035750, -0.007115455, -0.003704341, -0.1116052, 0.0002593961
 223135710, -0.006548156, -0.003181485, -0.124736, 0.0002593961
 223235670, -0.00619894, -0.00249582, -0.1182044, 0.0002593961
 223336463, -0.00569102, -0.00189037, -0.1051173, 0.0002615578
 223436423, -0.0052021, -0.001313365, -0.09215964, 0.0002593961
 223536383, -0.004637377, -0.000735931, -0.08451193, 0.0002593961
 223636343, -0.004427344, -0.0001884542, -0.07955431, 0.0002593961
 223736303, -0.003926633, 0.0003320664, -0.07568346, 0.0002593961
 223836263, -0.00369753, 0.0008653222, -0.07151026, 0.0002593961
 223936223, -0.003378085, 0.001238533, -0.06696722, 0.0002593961
 224036183, -0.003066175, 0.00156827, -0.06270823, 0.0002593961
 224136143, -0.002667197, 0.00189094, -0.0585632, 0.0002593961
 224236103, -0.002381627, 0.002060859, -0.05481553, 0.0002593961
 224336063, -0.00210397, 0.002150414, -0.05150354, 0.0002593961
 224436023, -0.001909793, 0.00243465, -0.04816167, 0.0002593961
 224535983, -0.001751251, 0.002481501, -0.04510159, 0.0002593961
 224635943, -0.001369376, 0.002586562, -0.04245122, 0.0002593961
 224735903, -0.001034247, 0.002669065, -0.03961127, 0.0002593961
 224835863, -0.0009787157, 0.002694173, -0.03704467, 0.0002593961
 224935823, -0.0007655905, 0.002745769, -0.03426552, 0.0002593961
 225035783, -0.0007837674, 0.002956476, -0.03207825, 0.0002593961
 225135743, -0.0006001239, 0.002938438, -0.03001057, 0.0002593961
 225235703, -0.0006586218, 0.002857117, -0.02841026, 0.0002593961
 225335663, -0.0006423931, 0.002786064, -0.02689243, 0.0002593961
 225436456, -0.0006730611, 0.00246769, -0.02550928, 0.0002615578
 225536416, -0.0007524196, 0.002355064, -0.02370327, 0.0002593961
 225636376, -0.0003854361, 0.002776483, 0.06781769, 0.0002593961
 225736336, 0.0007958127, 0.003694624, 0.2872583, 0.0002593961
 225836296, 0.0009135292, 0.00334655, 0.2672566, 0.0002593961
 225936256, 0.0007239484, 0.002903306, 0.2497675, 0.0002593961
 226036216, 0.0004797202, 0.002804437, 0.2335806, 0.0002593961
 226136176, 0.0004908772, 0.002698589, 0.2184668, 0.0002593961
 226236136, 0.0003949419, 0.002577606, 0.186796, 0.0002593961
 226336096, 0.000942554, 0.003396798, 0.1953078, 0.0002593961
 226436056, 0.002718695, 0.005633143, 0.1792757, 0.0002593961
 226536016, 0.004997012, 0.008432302, 0.157799, 0.0002593961
 226635976, 0.006989297, 0.01100866, 0.1374448, 0.0002593961
 226735936, 0.01085407, 0.0135927, 0.1106231, 0.0002593961
 226835896, 0.02404122, 0.01970517, 0.09151055, 0.0002593961
 226935856, 0.04678204, 0.02923102, 0.07556748, 0.0002593961
 227035816, 0.07376986, 0.04000086, 0.06278631, 0.0002593961
 227135776, 0.09805491, 0.04975891, 0.05331878, 0.0002593961
 227235736, 0.1141837, 0.05585309, 0.04453264, 0.0002593961
 227335696, 0.1214188, 0.05829835, 0.03655814, 0.0002593961
 227435656, 0.1208698, 0.0576097, 0.02907742, 0.0002593961
 227536449, 0.115603, 0.05515895, 0.0228227, 0.0002615578
 227636409, 0.1060506, 0.05067101, 0.01514602, 0.0002593961
 227736369, 0.09830978, 0.0473254, 0.007643361, 0.0002593961
 227836329, 0.09318854, 0.0462615, 0.0007126758, 0.0002593961
 227936289, 0.08984844, 0.05134031, -0.004553719, 0.0002593961
 228036249, 0.08677328, 0.06443135, -0.00805724, 0.0002593961
 228136209, 0.08440578, 0.07943411, -0.01540327, 0.0002593961
 228236169, 0.08317655, 0.0894708, -0.02444558, 0.0002593961
 228336129, 0.082986, 0.09048481, -0.03244444, 0.0002593961
 228436089, 0.08516214, 0.08279423, -0.03900705, 0.0002593961
 228536049, 0.08975581, 0.06933954, -0.04316766, 0.0002593961
 228636009, 0.09755191, 0.05441874, -0.04596391, 0.0002593961
 228735969, 0.1063357, 0.04123851, -0.04779512, 0.0002593961
 228835929, 0.1142575, 0.03111324, -0.04906533, 0.0002593961
 228935889, 0.1195135, 0.02379744, -0.05016134, 0.0002593961
 229035849, 0.1211311, 0.01802142, -0.0507483, 0.0002593961
 229135809, 0.11927, 0.01313455, -0.04938788, 0.0002593961
 229235769, 0.1145789, 0.00932603, -0.04691532, 0.0002593961
 229335729, 0.1078675, 0.0068623, -0.0441172, 0.0002593961
 229435689, 0.09978966, 0.006251417, -0.04071394, 0.0002593961
 229536482, 0.09203342, 0.008536504, -0.03777786, 0.0002615578
 229636442, 0.08339766, 0.01298201, -0.03359016, 0.0002593961
 229736402, 0.07867108, 0.01432133, -0.02925629, 0.0002593961
 229836362, 0.07900621, 0.01010679, -0.02497507, 0.0002593961
 229936322, 0.08233084, 0.001723197, -0.02215331, 0.0002593961
 230036282, 0.08406975, -0.006097291, -0.02082751, 0.0002593961
 230136242, 0.08148166, -0.009154889, -0.01999272, 0.0002593961
 230236202, 0.07339188, -0.005321825, -0.01954542, 0.0002593961
 230336162, 0.06235406, 0.005491245, -0.01857346, 0.0002593961
 230436122, 0.05102585, 0.02117962, -0.01684606, 0.0002593961
 230536082, 0.04150048, 0.0385023, -0.01474884, 0.0002593961
 230636042, 0.0350088, 0.05387671, -0.01250956, 0.0002593961
 230736002, 0.03009867, 0.06397773, -0.006756822, 0.0002593961
 230835962, 0.02351079, 0.06677052, 0.008114551, 0.0002593961
 230935922, 0.01575485, 0.06371497, 0.01321519, 0.0002593961
 231035882, 0.006319142, 0.05604096, 0.01664878, 0.0002593961
 231135842, -0.001687831, 0.04605933, 0.01854031, 0.0002593961
 231235802, -0.005829992, 0.03626922, 0.01994785, 0.0002593961
 231335762, -0.005534295, 0.02743287, 0.02067243, 0.0002593961
 231435722, -0.00230619, 0.02025802, 0.02076862, 0.0002593961
 231535682, 0.002348272, 0.01425502, 0.02014086, 0.0002593961
 231636475, 0.006886735, 0.009242938, 0.01926393, 0.0002615578
 231736435, 0.009428098, 0.005555912, 0.01754352, 0.0002593961
 231836395, 0.01004458, 0.002844961, 0.01562015, 0.0002593961
 231936355, 0.009037456, 0.00131285, 0.01347119, 0.0002593961
 232036315, 0.007091971, 0.0006434107, 0.01192143, 0.0002593961
 232136275, 0.004463783, 0.00112648, 0.01017004, 0.0002593961
 232236235, 0.002111471, 0.002644753, 0.008768229, 0.0002593961
 232336195, 0.0005176259, 0.004689546, 0.007493356, 0.0002593961
 232436155, -0.0001515895, 0.00632561, 0.006250227, 0.0002593961
 232536115, -0.0002405328, 0.007491583, 0.004782415, 0.0002593961
 232636075, -0.0007207167, 0.008562949, 0.004164246, 0.0002593961
 232736035, -0.001104716, 0.008888449, 0.003273126, 0.0002593961
 232835995, -0.001453397, 0.009002724, 0.002338476, 0.0002593961
 232935955, -0.001843266, 0.008618431, 0.001780687, 0.0002593961
 233035915, -0.002271868, 0.008358362, 0.001258577, 0.0002593961
 233135875, -0.002161368, 0.007446914, 0.001177501, 0.0002593961
 233235835, -0.001770119, 0.006324875, 0.0007041509, 0.0002593961
 233335795, -0.001394546, 0.004813358, 0.0006442687, 0.0002593961
 233435755, -0.0008668685, 0.003303034, 0.0004245501, 0.0002593961
 233535715, -0.0003749917, 0.002091631, 0.0002811439, 0.0002593961
 233635675, -0.0001447197, 0.001090984, 0.0002178703, 0.0002593961
 233736468, -8.994933E-05, 0.0009903937, 4.440557E-05, 0.0002615578
 233836428, -0.003880438, -0.0002711531, 0.0170957, 0.0002593961
 233936388, -0.003709955, 6.48424E-06, 0.01570798, 0.0002593961
 234036348, -0.001097175, 0.0007568553, 0.007006969, 0.0002593961
 234136308, 0.0009095849, 0.0009310529, 0.001967394, 0.0002593961
 234236268, 0.002065092, 0.0009696058, -0.001759534, 0.0002593961
 234336228, 0.002320861, 0.0007616395, -0.004202233, 0.0002593961
 234436188, 0.001879486, 0.0008650292, -0.006127977, 0.0002593961
 234536148, 0.0005312204, 0.001168955, -0.0064562, 0.0002593961
 234636108, -0.0005538233, 0.001908213, -0.006641322, 0.0002593961
 234736068, -0.001469207, 0.002726335, -0.005798325, 0.0002593961
 234836028, -0.001860379, 0.003749761, -0.005943181, 0.0002593961
 234935988, -0.002252046, 0.004450045, -0.005125545, 0.0002593961
 235035948, -0.002195134, 0.004594638, -0.004750283, 0.0002593961
 235135908, -0.002286513, 0.004611406, -0.004075685, 0.0002593961
 235235868, -0.002106654, 0.00456759, -0.003484776, 0.0002593961
 235335828, -0.002581783, 0.004404082, -0.002175887, 0.0002593961
 235435788, -0.002462386, 0.004272766, -0.002364115, 0.0002593961
 235535748, -0.002732339, 0.004165756, -0.001126256, 0.0002593961
 235635708, -0.002775209, 0.00404059, -0.001140498, 0.0002593961
 235735668, -0.01041477, 0.000531525, 0.0314484, 0.0002593961
 235836461, -0.02519723, -0.00615652, 0.06347864, 0.0002615578
 235936421, -0.0450185, -0.01490101, 0.07937104, 0.0002593961
 236036381, -0.06604102, -0.02416817, 0.09340818, 0.0002593961
 236136341, -0.07683036, -0.03288693, 0.1060109, 0.0002593961
 236236301, -0.06732114, -0.04313403, 0.1171952, 0.0002593961
 236336261, -0.04372955, -0.05363173, 0.1266359, 0.0002593961
 236436221, -0.01639621, -0.06195506, 0.1280289, 0.0002593961
 236536181, 0.006237745, -0.06688573, 0.1229076, 0.0002593961
 236636141, 0.02034336, -0.06845167, 0.1144407, 0.0002593961
 236736101, 0.02676621, -0.06686927, 0.103895, 0.0002593961
 236836061, 0.02823827, -0.0633885, 0.09258218, 0.0002593961
 236936021, 0.0277874, -0.05884475, 0.08131248, 0.0002593961
 237035981, 0.02782594, -0.05363033, 0.07105362, 0.0002593961
 237135941, 0.02908149, -0.04908001, 0.06147051, 0.0002593961
 237235901, 0.03140948, -0.04498729, 0.05191957, 0.0002593961
 237335861, 0.03434469, -0.04184281, 0.04379022, 0.0002593961
 237435821, 0.03685525, -0.03976936, 0.03623321, 0.0002593961
 237535781, 0.03866879, -0.0386625, 0.02956102, 0.0002593961
 237635741, 0.03977031, -0.03823594, 0.02354172, 0.0002593961
 237735701, 0.0393342, -0.03857563, 0.01889701, 0.0002593961
 237835661, 0.03861687, -0.03893728, 0.01444464, 0.0002593961
 237936454, 0.03780378, -0.03964374, 0.01117143, 0.0002615578
 238036414, 0.0364348, -0.03913558, 0.008679836, 0.0002593961
 238136374, 0.0353515, -0.03841442, 0.006775124, 0.0002593961
 238236334, 0.0344478, -0.03677544, 0.004846796, 0.0002593961
 238336294, 0.03346761, -0.03428387, 0.003563236, 0.0002593961
 238436254, 0.03226597, -0.03165669, 0.002517303, 0.0002593961
 238536214, 0.03107945, -0.02894347, 0.002130373, 0.0002593961
 238636174, 0.02970663, -0.02586468, 0.001659049, 0.0002593961
 238736134, 0.02858128, -0.02304222, 0.001330779, 0.0002593961
 238836094, 0.02710774, -0.019982, 0.001077957, 0.0002593961
 238936054, 0.02567254, -0.01699381, 0.001321653, 0.0002593961
 239036014, 0.02457926, -0.01474254, 0.001271958, 0.0002593961
 239135974, 0.02344543, -0.01253695, 0.001282496, 0.0002593961
 239235934, 0.02286081, -0.01076074, 0.0008989551, 0.0002593961
 239335894, 0.02185843, -0.009084706, 0.001190684, 0.0002593961
 239435854, 0.02096026, -0.007961886, 0.0008075058, 0.0002593961
 239535814, 0.01960071, -0.0072164, 0.001339156, 0.0002593961
 239635774, 0.01882656, -0.006310531, 0.0005705899, 0.0002593961
 239735734, 0.01762787, -0.005294372, 0.0005147567, 0.0002593961
 239835694, 0.0168455, -0.004752601, 1.4241E-05, 0.0002593961
 239935654, 0.01562087, -0.004515877, 0.0003116373, 0.0002593961
 240036447, 0.01511907, -0.004068946, -0.0001386116, 0.0002615578
 240136407, 0.01432413, -0.003798136, -4.067224E-05, 0.0002593961
 240236367, 0.01366441, -0.003437323, -0.0004509218, 0.0002593961
 240336327, 0.01253972, -0.002354501, -3.455807E-05, 0.0002593961
 240436287, 0.01187626, -0.001461184, -0.0003227111, 0.0002593961
 240536247, 0.01108637, -0.0007060324, -0.0001759826, 0.0002593961
 240636207, 0.01049965, 0.0001544433, -0.0003239194, 0.0002593961
 240736167, 0.009753328, 0.0007890575, 1.905393E-05, 0.0002593961
 240836127, 0.009271293, 0.0008730415, -6.256817E-05, 0.0002593961
 240936087, 0.00835638, 0.001458089, 0.0005114714, 0.0002593961
 241036047, 0.008061067, 0.001687398, 0.0001321479, 0.0002593961
 241136007, 0.007513467, 0.001824782, 0.0001571444, 0.0002593961
 241235967, 0.007267695, 0.002069512, 0.0001521622, 0.0002593961
 241335927, 0.007137265, 0.002492002, 0.0001185718, 0.0002593961
 241435887, 0.006904307, 0.002588733, 0.0002044265, 0.0002593961
 241535847, 0.006547797, 0.002854886, 0.0002189094, 0.0002593961
 241635807, 0.006538507, 0.002335778, 2.179229E-05, 0.0002593961
 241735767, 0.006024489, 0.002315768, 0.0002310675, 0.0002593961
 241835727, 0.005564143, 0.002278198, -0.0001296395, 0.0002593961
 241935687, 0.004541439, 0.002235342, 0.0003170343, 0.0002593961
 242036480, 0.00371444, 0.002206764, 0.0004044822, 0.0002615578
 242136440, 0.003197071, 0.002306326, 0.0001586303, 0.0002593961
 242236400, 0.002617751, 0.002309271, 5.906841E-05, 0.0002593961
 242336360, 0.002212624, 0.002471227, 2.132516E-05, 0.0002593961
 242436320, 0.002273087, 0.00245699, 0.0001697124, 0.0002593961
 242536280, 0.002484485, 0.002473478, 0.0001600972, 0.0002593961
 242636240, 0.002972897, 0.002401756, -0.0005104454, 0.0002593961
 242736200, 0.002991851, 0.001581437, -0.0001634325, 0.0002593961
 242836160, 0.003086429, 0.0008454088, -3.823659E-05, 0.0002593961
 242936120, 0.00280547, -0.0001242807, -4.102018E-05, 0.0002593961
 243036080, 0.002719789, -0.000968141, -7.89672E-05, 0.0002593961
 243136040, 0.002119929, -0.001523267, -0.000173311, 0.0002593961
 243236000, 0.00170924, -0.001734672, -0.0007323219, 0.0002593961
 243335960, 0.00105275, -0.001928805, -0.000849969, 0.0002593961
 243435920, 0.0008298611, -0.001595873, -0.000742963, 0.0002593961
 243535880, 0.0005596458, -0.001469146, -0.000790275, 0.0002593961
 243635840, 0.0007629417, -0.001445719, -0.0005111342, 0.0002593961
 243735800, 0.0005464297, -0.001369016, -0.0005891661, 0.0002593961
 243835760, 0.0006351337, -0.001187427, -0.0004065281, 0.0002593961
 243935720, 0.0005894847, -0.001208206, 2.812194E-07, 0.0002593961
 244035680, 0.0005425555, -0.0009765247, -0.0001934577, 0.0002593961
 244136473, 0.0005404543, -0.0008614313, -0.0002300244, 0.0002615578
 244236433, 0.0006759624, -0.0004362886, -0.0001952928, 0.0002593961
 244336393, 0.0005877279, 0.0001930354, 9.314981E-05, 0.0002593961
 244436353, 0.0006322334, 0.0009122789, -4.922685E-05, 0.0002593961
 244536313, 0.0007435461, 0.001499491, -0.0003969893, 0.0002593961
 244636273, 0.0006497228, 0.002177895, -0.0002540907, 0.0002593961
 244736233, 0.0003779678, 0.002321369, -0.0004124028, 0.0002593961
 244836193, 0.0002026668, 0.002418487, -0.0002189201, 0.0002593961
 244936153, -0.0002866287, 0.002543395, -5.474163E-05, 0.0002593961
 245036113, -0.0002901302, 0.002541083, -0.0003318412, 0.0002593961
 245136073, -0.0006469975, 0.002607377, -0.0005428931, 0.0002593961
 245236033, -0.0006369197, 0.002715233, -0.0007333015, 0.0002593961
 245335993, -0.0006909262, 0.00254389, -0.000461296, 0.0002593961
 245435953, -0.0007629787, 0.002583619, -0.0007053402, 0.0002593961
 245535913, -0.0009881876, 0.002689257, -0.0004441261, 0.0002593961
 245635873, -0.0008888972, 0.002847365, -0.0002665061, 0.0002593961
 245735833, -0.0007377121, 0.003065666, -0.0002972713, 0.0002593961
 245835793, -0.0006907995, 0.003237275, -0.0006025561, 0.0002593961
 245935753, -0.0009371572, 0.00355177, -0.0002499463, 0.0002593961
 246035713, -0.0008464975, 0.003777866, -0.0001617166, 0.0002593961
 246135673, -0.001173386, 0.003902549, 0.0002665931, 0.0002593961
 246236466, -0.0008807502, 0.003927649, -7.718498E-06, 0.0002615578
 246336426, -0.001002818, 0.003976399, -0.000148927, 0.0002593961
 246436386, -0.0009278617, 0.003894581, -0.0002604432, 0.0002593961
 246536346, -0.0009590543, 0.004243377, -0.000167235, 0.0002593961
 246636306, -0.0008928589, 0.004434899, -3.36965E-05, 0.0002593961
 246736266, -0.0007717489, 0.004652183, 4.060789E-05, 0.0002593961
 246836226, -0.0006400929, 0.004490125, -0.0001786149, 0.0002593961
 246936186, -0.000905087, 0.004608653, -2.858806E-05, 0.0002593961
 247036146, -0.001034996, 0.004600187, -4.915059E-05, 0.0002593961
 247136106, -0.001161933, 0.004663746, 0.0003537849, 0.0002593961
 247236066, -0.001143522, 0.004507136, 0.0002369886, 0.0002593961
