TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 237630743, 2.672318, -0.7870288, -0.05104804, 1.031102, 1.648484, 1.346776, 2.860144, -1.12161, -0.1885417, 0.9565563, 1.703117, 1.315863
 237830663, 4.198792, -0.6496001, 0.6141155, 1.10206, 1.618981, 1.370762, 2.672318, -0.7870288, -0.05104804, 1.031102, 1.648484, 1.346776
 238031416, 2.360878, 0.2191547, 0.1509019, 1.102983, 1.608796, 1.365971, 4.198792, -0.6496001, 0.6141155, 1.10206, 1.618981, 1.370762
 238231336, 4.720977, -1.304463, 1.025912, 1.154868, 1.609486, 1.374552, 2.360878, 0.2191547, 0.1509019, 1.102983, 1.608796, 1.365971
 238431256, 3.074486, -1.484085, 0.6043802, 1.137029, 1.608282, 1.366111, 4.720977, -1.304463, 1.025912, 1.154868, 1.609486, 1.374552
 238631176, 3.966781, 0.7572791, 0.8903737, 1.163494, 1.605971, 1.376907, 3.074486, -1.484085, 0.6043802, 1.137029, 1.608282, 1.366111
 238831096, 2.278862, -0.4399683, 0.4197446, 1.152499, 1.587773, 1.379015, 3.966781, 0.7572791, 0.8903737, 1.163494, 1.605971, 1.376907
 239031016, 3.500718, -0.4006056, 0.8821825, 1.185968, 1.570637, 1.395557, 2.278862, -0.4399683, 0.4197446, 1.152499, 1.587773, 1.379015
 239230936, 4.008448, 0.3293481, 1.008769, 1.210111, 1.555584, 1.409387, 3.500718, -0.4006056, 0.8821825, 1.185968, 1.570637, 1.395557
 239430856, 3.106455, 0.350206, 0.8237663, 1.206848, 1.541835, 1.414451, 4.008448, 0.3293481, 1.008769, 1.210111, 1.555584, 1.409387
 239630776, 5.001706, 0.814173, 1.393655, 1.247739, 1.53639, 1.431956, 3.106455, 0.350206, 0.8237663, 1.206848, 1.541835, 1.414451
 239830696, 5.089906, -1.648398, 1.39887, 1.253415, 1.527987, 1.436286, 5.001706, 0.814173, 1.393655, 1.247739, 1.53639, 1.431956
 240031449, 5.221492, 0.7913414, 1.50311, 1.25746, 1.532933, 1.439594, 5.089906, -1.648398, 1.39887, 1.253415, 1.527987, 1.436286
 240231369, 5.361323, 0.6426516, 1.598646, 1.261363, 1.533073, 1.441385, 5.221492, 0.7913414, 1.50311, 1.25746, 1.532933, 1.439594
 240431289, 2.656554, 0.3986206, 0.7176077, 1.213513, 1.532861, 1.427603, 5.361323, 0.6426516, 1.598646, 1.261363, 1.533073, 1.441385
 240631209, 3.561049, 1.334732, 1.033632, 1.22829, 1.537249, 1.434386, 2.656554, 0.3986206, 0.7176077, 1.213513, 1.532861, 1.427603
 240831129, 3.156876, -0.04676377, 0.8707247, 1.224104, 1.527138, 1.435888, 3.561049, 1.334732, 1.033632, 1.22829, 1.537249, 1.434386
 241031049, 5.358712, 0.9742048, 1.601273, 1.267834, 1.529858, 1.451603, 3.156876, -0.04676377, 0.8707247, 1.224104, 1.527138, 1.435888
 241230969, 4.510848, 0.8911659, 1.306096, 1.252257, 1.527652, 1.44795, 5.358712, 0.9742048, 1.601273, 1.267834, 1.529858, 1.451603
 241430889, 4.562434, -1.055673, 1.3663, 1.255399, 1.519506, 1.450742, 4.510848, 0.8911659, 1.306096, 1.252257, 1.527652, 1.44795
 241630809, 2.845819, -1.277334, 0.7786257, 1.227165, 1.519337, 1.444029, 4.562434, -1.055673, 1.3663, 1.255399, 1.519506, 1.450742
 241830729, 4.670822, 0.5638269, 1.413987, 1.258712, 1.522825, 1.455827, 2.845819, -1.277334, 0.7786257, 1.227165, 1.519337, 1.444029
 242031482, 2.71356, 1.070234, 0.7514424, 1.227675, 1.527174, 1.445792, 4.670822, 0.5638269, 1.413987, 1.258712, 1.522825, 1.455827
 242231402, 3.272534, -0.8640956, 0.9539661, 1.238297, 1.51945, 1.448392, 2.71356, 1.070234, 0.7514424, 1.227675, 1.527174, 1.445792
 242431322, 3.209528, 1.072516, 0.8707026, 1.238925, 1.527538, 1.447914, 3.272534, -0.8640956, 0.9539661, 1.238297, 1.51945, 1.448392
 242631242, 4.70713, -0.7799022, 1.383206, 1.26762, 1.519522, 1.457481, 3.209528, 1.072516, 0.8707026, 1.238925, 1.527538, 1.447914
 242831162, 3.120875, -0.8281716, 0.8341848, 1.239706, 1.520274, 1.450566, 4.70713, -0.7799022, 1.383206, 1.26762, 1.519522, 1.457481
 243031082, 4.785559, -1.685535, 1.427488, 1.271131, 1.521249, 1.460368, 3.120875, -0.8281716, 0.8341848, 1.239706, 1.520274, 1.450566
 243231002, 5.321288, 0.8708472, 1.559689, 1.28433, 1.528704, 1.462316, 4.785559, -1.685535, 1.427488, 1.271131, 1.521249, 1.460368
 243430922, 3.494033, 1.027228, 1.00864, 1.254216, 1.530334, 1.449674, 5.321288, 0.8708472, 1.559689, 1.28433, 1.528704, 1.462316
 243630842, 3.045802, -0.6215534, 0.8967332, 1.252701, 1.521688, 1.447114, 3.494033, 1.027228, 1.00864, 1.254216, 1.530334, 1.449674
 243830762, 2.85409, 0.6434358, 0.7683282, 1.252865, 1.524913, 1.447224, 3.045802, -0.6215534, 0.8967332, 1.252701, 1.521688, 1.447114
 244030682, 5.180986, -1.605626, 1.578255, 1.298777, 1.51694, 1.462437, 2.85409, 0.6434358, 0.7683282, 1.252865, 1.524913, 1.447224
 244231435, 3.380653, -0.1013622, 0.9489536, 1.266737, 1.518159, 1.452572, 5.180986, -1.605626, 1.578255, 1.298777, 1.51694, 1.462437
 244431355, 5.088332, -0.7742271, 1.54278, 1.301858, 1.513929, 1.464756, 3.380653, -0.1013622, 0.9489536, 1.266737, 1.518159, 1.452572
 244631275, 4.695449, 0.2603686, 1.368563, 1.294868, 1.515447, 1.464545, 5.088332, -0.7742271, 1.54278, 1.301858, 1.513929, 1.464756
 244831195, 4.140176, -1.358365, 1.249221, 1.287175, 1.510065, 1.464733, 4.695449, 0.2603686, 1.368563, 1.294868, 1.515447, 1.464545
 245031115, 5.600982, 0.6145055, 1.67351, 1.317963, 1.51402, 1.475698, 4.140176, -1.358365, 1.249221, 1.287175, 1.510065, 1.464733
 245231035, 4.701802, 0.9727487, 1.418008, 1.300098, 1.517582, 1.469798, 5.600982, 0.6145055, 1.67351, 1.317963, 1.51402, 1.475698
 245430955, 4.16339, -0.09857066, 1.27265, 1.291469, 1.512895, 1.466615, 4.701802, 0.9727487, 1.418008, 1.300098, 1.517582, 1.469798
 245630875, 2.765655, -1.055433, 0.7824457, 1.270784, 1.512914, 1.460256, 4.16339, -0.09857066, 1.27265, 1.291469, 1.512895, 1.466615
 245830795, 5.227204, 0.120159, 1.610486, 1.315033, 1.514324, 1.475235, 2.765655, -1.055433, 0.7824457, 1.270784, 1.512914, 1.460256
 246030715, 2.995247, -0.3884984, 0.8316317, 1.275841, 1.514186, 1.46365, 5.227204, 0.120159, 1.610486, 1.315033, 1.514324, 1.475235
 246231468, 3.528404, 0.2583755, 1.054648, 1.284446, 1.516698, 1.467484, 2.995247, -0.3884984, 0.8316317, 1.275841, 1.514186, 1.46365
 246431388, 4.899212, 0.9815241, 1.447433, 1.309892, 1.521144, 1.47688, 3.528404, 0.2583755, 1.054648, 1.284446, 1.516698, 1.467484
 246631308, 2.978074, 0.6161137, 0.8737018, 1.277792, 1.520045, 1.467381, 4.899212, 0.9815241, 1.447433, 1.309892, 1.521144, 1.47688
 246831228, 4.580756, 0.6776691, 1.339051, 1.304909, 1.520326, 1.477468, 2.978074, 0.6161137, 0.8737018, 1.277792, 1.520045, 1.467381
 247031148, 3.013445, -0.1939169, 0.8819911, 1.27978, 1.517361, 1.470592, 4.580756, 0.6776691, 1.339051, 1.304909, 1.520326, 1.477468
 247231068, 2.824437, 0.5558716, 0.7628274, 1.277547, 1.52168, 1.470714, 3.013445, -0.1939169, 0.8819911, 1.27978, 1.517361, 1.470592
 247430988, 4.062785, -0.3605678, 1.223601, 1.298354, 1.518093, 1.478002, 2.824437, 0.5558716, 0.7628274, 1.277547, 1.52168, 1.470714
 247630908, 3.515578, 1.105186, 0.9946993, 1.289627, 1.527165, 1.475675, 4.062785, -0.3605678, 1.223601, 1.298354, 1.518093, 1.478002
 247830828, 5.462446, 0.185271, 1.675786, 1.328838, 1.521264, 1.488934, 3.515578, 1.105186, 0.9946993, 1.289627, 1.527165, 1.475675
 248030748, 5.731483, 0.416198, 1.722519, 1.335788, 1.522951, 1.491812, 5.462446, 0.185271, 1.675786, 1.328838, 1.521264, 1.488934
 248230668, 3.615989, 1.118807, 1.070329, 1.295033, 1.529586, 1.478941, 5.731483, 0.416198, 1.722519, 1.335788, 1.522951, 1.491812
 248431421, 3.74993, -1.241003, 1.051422, 1.299369, 1.521279, 1.480602, 3.615989, 1.118807, 1.070329, 1.295033, 1.529586, 1.478941
 248631341, 3.554548, -1.364259, 1.033055, 1.298288, 1.52248, 1.480142, 3.74993, -1.241003, 1.051422, 1.299369, 1.521279, 1.480602
 248831261, 2.960646, -1.448305, 0.8718132, 1.291266, 1.523544, 1.477502, 3.554548, -1.364259, 1.033055, 1.298288, 1.52248, 1.480142
 249031181, 5.173206, -1.784477, 1.558823, 1.332227, 1.522878, 1.491491, 2.960646, -1.448305, 0.8718132, 1.291266, 1.523544, 1.477502
 249231101, 4.016444, 0.02004078, 1.229998, 1.309293, 1.526558, 1.484461, 5.173206, -1.784477, 1.558823, 1.332227, 1.522878, 1.491491
 249431021, 3.568155, -1.008437, 1.106629, 1.302883, 1.524744, 1.483054, 4.016444, 0.02004078, 1.229998, 1.309293, 1.526558, 1.484461
 249630941, 5.376936, -1.665991, 1.646142, 1.339345, 1.524333, 1.495393, 3.568155, -1.008437, 1.106629, 1.302883, 1.524744, 1.483054
 249830861, 5.296158, 0.2810546, 1.666162, 1.337186, 1.528819, 1.494811, 5.376936, -1.665991, 1.646142, 1.339345, 1.524333, 1.495393
 250030781, 3.812993, -0.9155422, 1.197112, 1.30998, 1.526559, 1.485868, 5.296158, 0.2810546, 1.666162, 1.337186, 1.528819, 1.494811
 250230701, 4.164227, -0.871641, 1.248991, 1.317046, 1.527168, 1.488193, 3.812993, -0.9155422, 1.197112, 1.30998, 1.526559, 1.485868
 250431454, 3.603871, 0.4820413, 1.096584, 1.308675, 1.532552, 1.485008, 4.164227, -0.871641, 1.248991, 1.317046, 1.527168, 1.488193
 250631374, 4.283343, -0.2119601, 1.343259, 1.322006, 1.528522, 1.490092, 3.603871, 0.4820413, 1.096584, 1.308675, 1.532552, 1.485008
 250831294, 4.458135, -1.882964, 1.324413, 1.327116, 1.526895, 1.492608, 4.283343, -0.2119601, 1.343259, 1.322006, 1.528522, 1.490092
 251031214, 4.912217, 0.5399049, 1.515356, 1.336089, 1.531703, 1.495795, 4.458135, -1.882964, 1.324413, 1.327116, 1.526895, 1.492608
 251231134, 5.265599, -1.225275, 1.656096, 1.346675, 1.52645, 1.498613, 4.912217, 0.5399049, 1.515356, 1.336089, 1.531703, 1.495795
 251431054, 4.233002, 0.9343851, 1.337265, 1.326053, 1.535623, 1.491035, 5.265599, -1.225275, 1.656096, 1.346675, 1.52645, 1.498613
 251630974, 3.021693, 1.173023, 0.854369, 1.307626, 1.538262, 1.485114, 4.233002, 0.9343851, 1.337265, 1.326053, 1.535623, 1.491035
 251830894, 4.194009, -0.3250729, 1.291835, 1.328379, 1.529771, 1.492641, 3.021693, 1.173023, 0.854369, 1.307626, 1.538262, 1.485114
 252030814, 3.761598, 0.8723421, 1.175961, 1.321074, 1.536218, 1.490807, 4.194009, -0.3250729, 1.291835, 1.328379, 1.529771, 1.492641
 252230734, 3.715029, 0.507051, 1.10874, 1.321036, 1.534127, 1.491622, 3.761598, 0.8723421, 1.175961, 1.321074, 1.536218, 1.490807
 252430654, 4.638858, -0.3858708, 1.443797, 1.339607, 1.529958, 1.497923, 3.715029, 0.507051, 1.10874, 1.321036, 1.534127, 1.491622
 252631407, 3.181617, 0.9878257, 0.9870388, 1.315565, 1.538085, 1.489647, 4.638858, -0.3858708, 1.443797, 1.339607, 1.529958, 1.497923
 252831327, 4.724403, -1.491081, 1.418408, 1.344347, 1.529003, 1.499281, 3.181617, 0.9878257, 0.9870388, 1.315565, 1.538085, 1.489647
 253031247, 4.899532, -0.4755504, 1.515073, 1.34856, 1.530112, 1.501296, 4.724403, -1.491081, 1.418408, 1.344347, 1.529003, 1.499281
 253231167, 3.232774, 0.3040051, 0.9922304, 1.320175, 1.534559, 1.491949, 4.899532, -0.4755504, 1.515073, 1.34856, 1.530112, 1.501296
 253431087, 5.305185, -1.246318, 1.693694, 1.360722, 1.528786, 1.50511, 3.232774, 0.3040051, 0.9922304, 1.320175, 1.534559, 1.491949
 253631007, 5.446115, 0.1034846, 1.679345, 1.363694, 1.53246, 1.506213, 5.305185, -1.246318, 1.693694, 1.360722, 1.528786, 1.50511
 253830927, 5.581826, -0.7463331, 1.754393, 1.369128, 1.529704, 1.508157, 5.446115, 0.1034846, 1.679345, 1.363694, 1.53246, 1.506213
 254030847, 3.727501, 0.5367184, 1.166783, 1.333071, 1.536366, 1.496328, 5.581826, -0.7463331, 1.754393, 1.369128, 1.529704, 1.508157
 254230767, 5.51014, -1.733495, 1.693136, 1.370359, 1.529539, 1.509002, 3.727501, 0.5367184, 1.166783, 1.333071, 1.536366, 1.496328
 254430687, 4.311321, -0.3437533, 1.331666, 1.345915, 1.53243, 1.501088, 5.51014, -1.733495, 1.693136, 1.370359, 1.529539, 1.509002
 254631440, 5.749377, -1.829854, 1.811916, 1.379156, 1.529926, 1.511703, 4.311321, -0.3437533, 1.331666, 1.345915, 1.53243, 1.501088
 254831360, 3.401308, 0.253911, 1.062237, 1.33297, 1.535915, 1.496427, 5.749377, -1.829854, 1.811916, 1.379156, 1.529926, 1.511703
 255031280, 5.129105, 0.1353056, 1.596186, 1.365296, 1.534498, 1.507316, 3.401308, 0.253911, 1.062237, 1.33297, 1.535915, 1.496427
 255231200, 4.392584, 0.1420871, 1.379464, 1.351853, 1.53532, 1.503131, 5.129105, 0.1353056, 1.596186, 1.365296, 1.534498, 1.507316
 255431120, 3.705557, -0.2104688, 1.171317, 1.341052, 1.534349, 1.499847, 4.392584, 0.1420871, 1.379464, 1.351853, 1.53532, 1.503131
 255631040, 5.800758, -0.7216299, 1.782468, 1.384581, 1.531102, 1.51332, 3.705557, -0.2104688, 1.171317, 1.341052, 1.534349, 1.499847
 255830960, 4.109239, -0.5622153, 1.258374, 1.351348, 1.533632, 1.502196, 5.800758, -0.7216299, 1.782468, 1.384581, 1.531102, 1.51332
 256030880, 3.836487, -0.9313662, 1.21273, 1.347048, 1.533371, 1.502387, 4.109239, -0.5622153, 1.258374, 1.351348, 1.533632, 1.502196
 256230800, 3.163789, -1.887276, 0.9403833, 1.337047, 1.534935, 1.500693, 3.836487, -0.9313662, 1.21273, 1.347048, 1.533371, 1.502387
 256430720, 4.196642, 0.828808, 1.295518, 1.355243, 1.541253, 1.504152, 3.163789, -1.887276, 0.9403833, 1.337047, 1.534935, 1.500693
 256631473, 5.090061, 1.026605, 1.601111, 1.374384, 1.542202, 1.509821, 4.196642, 0.828808, 1.295518, 1.355243, 1.541253, 1.504152
 256831393, 4.662093, -1.058971, 1.493479, 1.368445, 1.533557, 1.50812, 5.090061, 1.026605, 1.601111, 1.374384, 1.542202, 1.509821
 257031313, 4.88241, 1.038427, 1.509191, 1.371991, 1.542939, 1.509928, 4.662093, -1.058971, 1.493479, 1.368445, 1.533557, 1.50812
 257231233, 5.234587, 0.9696532, 1.653545, 1.380663, 1.542461, 1.51292, 4.88241, 1.038427, 1.509191, 1.371991, 1.542939, 1.509928
 257431153, 3.991757, -1.559766, 1.257958, 1.359834, 1.53519, 1.505982, 5.234587, 0.9696532, 1.653545, 1.380663, 1.542461, 1.51292
 257631073, 4.842664, -0.01279244, 1.472796, 1.375094, 1.537334, 1.511448, 3.991757, -1.559766, 1.257958, 1.359834, 1.53519, 1.505982
 257830993, 5.42771, 0.8452303, 1.702533, 1.388051, 1.542411, 1.515968, 4.842664, -0.01279244, 1.472796, 1.375094, 1.537334, 1.511448
 258030913, 5.677404, -0.9966304, 1.80599, 1.396843, 1.534505, 1.518712, 5.42771, 0.8452303, 1.702533, 1.388051, 1.542411, 1.515968
 258230833, 4.505603, 0.0843438, 1.438643, 1.372436, 1.538978, 1.51045, 5.677404, -0.9966304, 1.80599, 1.396843, 1.534505, 1.518712
 258430753, 2.851597, 0.8388913, 0.845445, 1.347063, 1.544692, 1.502042, 4.505603, 0.0843438, 1.438643, 1.372436, 1.538978, 1.51045
 258630673, 5.508772, -0.06413259, 1.732601, 1.396227, 1.537853, 1.518052, 2.851597, 0.8388913, 0.845445, 1.347063, 1.544692, 1.502042
 258831426, 5.029153, 0.3466163, 1.610932, 1.386714, 1.540305, 1.51508, 5.508772, -0.06413259, 1.732601, 1.396227, 1.537853, 1.518052
 259031346, 3.154247, 0.6433992, 0.9266001, 1.355034, 1.54387, 1.504776, 5.029153, 0.3466163, 1.610932, 1.386714, 1.540305, 1.51508
 259231266, 4.147784, 0.06037431, 1.285313, 1.372782, 1.540277, 1.510642, 3.154247, 0.6433992, 0.9266001, 1.355034, 1.54387, 1.504776
 259431186, 4.476704, -1.974837, 1.414065, 1.381847, 1.53748, 1.513848, 4.147784, 0.06037431, 1.285313, 1.372782, 1.540277, 1.510642
 259631106, 2.999425, -1.94605, 0.8498805, 1.358294, 1.539197, 1.506141, 4.476704, -1.974837, 1.414065, 1.381847, 1.53748, 1.513848
 259831026, 2.812033, -1.799308, 0.837511, 1.357303, 1.539458, 1.50579, 2.999425, -1.94605, 0.8498805, 1.358294, 1.539197, 1.506141
 260030946, 3.576547, -0.8715152, 1.116412, 1.369185, 1.538827, 1.509313, 2.812033, -1.799308, 0.837511, 1.357303, 1.539458, 1.50579
 260230866, 5.044823, -1.029318, 1.620215, 1.397439, 1.536927, 1.518604, 3.576547, -0.8715152, 1.116412, 1.369185, 1.538827, 1.509313
 260430786, 5.292018, 0.09788731, 1.64401, 1.402612, 1.540543, 1.520656, 5.044823, -1.029318, 1.620215, 1.397439, 1.536927, 1.518604
 260630706, 3.834055, 1.046872, 1.190933, 1.375871, 1.547869, 1.511945, 5.292018, 0.09788731, 1.64401, 1.402612, 1.540543, 1.520656
 260831459, 3.625414, -1.725591, 1.136805, 1.37608, 1.53956, 1.511415, 3.834055, 1.046872, 1.190933, 1.375871, 1.547869, 1.511945
 261031379, 5.418722, -0.2495085, 1.734265, 1.409941, 1.539229, 1.522489, 3.625414, -1.725591, 1.136805, 1.37608, 1.53956, 1.511415
 261231299, 4.571736, -1.063224, 1.419084, 1.394509, 1.538725, 1.517424, 5.418722, -0.2495085, 1.734265, 1.409941, 1.539229, 1.522489
 261431219, 3.559954, 0.06033888, 1.110063, 1.377361, 1.543371, 1.511227, 4.571736, -1.063224, 1.419084, 1.394509, 1.538725, 1.517424
 261631139, 5.27644, 0.907814, 1.696452, 1.40953, 1.54698, 1.52167, 3.559954, 0.06033888, 1.110063, 1.377361, 1.543371, 1.511227
 261831059, 3.415562, -0.766721, 1.09177, 1.377788, 1.540578, 1.511469, 5.27644, 0.907814, 1.696452, 1.40953, 1.54698, 1.52167
 262030979, 5.624243, 0.8588679, 1.76128, 1.419043, 1.54641, 1.525224, 3.415562, -0.766721, 1.09177, 1.377788, 1.540578, 1.511469
 262230899, 3.458733, 0.5529442, 1.070772, 1.380129, 1.546258, 1.512439, 5.624243, 0.8588679, 1.76128, 1.419043, 1.54641, 1.525224
 262430819, 5.022235, -1.368872, 1.604535, 1.410931, 1.539088, 1.522346, 3.458733, 0.5529442, 1.070772, 1.380129, 1.546258, 1.512439
 262630739, 3.453973, 0.5598744, 1.018243, 1.381871, 1.546846, 1.513183, 5.022235, -1.368872, 1.604535, 1.410931, 1.539088, 1.522346
 262830659, 4.176306, 0.06857105, 1.213958, 1.424093, 1.543787, 1.490613, 3.453973, 0.5598744, 1.018243, 1.381871, 1.546846, 1.513183
 263031412, 4.084774, 0.7002178, 1.133034, 1.448198, 1.547163, 1.466034, 4.176306, 0.06857105, 1.213958, 1.424093, 1.543787, 1.490613
 263231332, 4.235662, -1.663271, 1.19054, 1.449821, 1.540991, 1.472097, 4.084774, 0.7002178, 1.133034, 1.448198, 1.547163, 1.466034
 263431252, 5.76675, -0.9772076, 1.675784, 1.468613, 1.540386, 1.494222, 4.235662, -1.663271, 1.19054, 1.449821, 1.540991, 1.472097
 263631172, 5.294622, -1.571789, 1.576697, 1.43689, 1.542308, 1.514185, 5.76675, -0.9772076, 1.675784, 1.468613, 1.540386, 1.494222
 263831092, 4.239363, -1.203312, 1.319411, 1.390831, 1.54574, 1.531897, 5.294622, -1.571789, 1.576697, 1.43689, 1.542308, 1.514185
 264031012, 3.531864, 0.10642, 1.054058, 1.363105, 1.551494, 1.542611, 4.239363, -1.203312, 1.319411, 1.390831, 1.54574, 1.531897
 264230932, 5.434844, -1.687806, 1.853021, 1.382452, 1.547734, 1.57463, 3.531864, 0.10642, 1.054058, 1.363105, 1.551494, 1.542611
 264430852, 4.576571, 0.69372, 1.572518, 1.329556, 1.559661, 1.596275, 5.434844, -1.687806, 1.853021, 1.382452, 1.547734, 1.57463
 264630772, 4.384078, -1.799485, 1.602349, 1.287722, 1.558207, 1.630551, 4.576571, 0.69372, 1.572518, 1.329556, 1.559661, 1.596275
 264830692, 2.952501, -0.2049358, 0.9188517, 1.220287, 1.5687, 1.65331, 4.384078, -1.799485, 1.602349, 1.287722, 1.558207, 1.630551
 265031445, 5.159459, -0.6583371, 2.092257, 1.215998, 1.57292, 1.705112, 2.952501, -0.2049358, 0.9188517, 1.220287, 1.5687, 1.65331
 265231365, 5.242515, 0.1352995, 2.149588, 1.173343, 1.584768, 1.738051, 5.159459, -0.6583371, 2.092257, 1.215998, 1.57292, 1.705112
 265431285, 3.930041, 0.2584494, 1.445367, 1.105312, 1.596812, 1.755881, 5.242515, 0.1352995, 2.149588, 1.173343, 1.584768, 1.738051
 265631205, 4.729025, -0.788366, 2.087847, 1.070996, 1.611228, 1.793721, 3.930041, 0.2584494, 1.445367, 1.105312, 1.596812, 1.755881
 265831125, 3.931003, -2.295726, 2.73777, 0.8914703, 1.699767, 1.805632, 4.729025, -0.788366, 2.087847, 1.070996, 1.611228, 1.793721
 266031045, 2.87513, 0.51818, 1.663761, 0.7990046, 1.696774, 1.829374, 3.931003, -2.295726, 2.73777, 0.8914703, 1.699767, 1.805632
 266230965, 2.347358, -2.115084, 1.562875, 0.774904, 1.5699, 1.942401, 2.87513, 0.51818, 1.663761, 0.7990046, 1.696774, 1.829374
 266430885, 3.177372, -1.468482, 1.822177, 0.8541096, 1.424885, 2.028393, 2.347358, -2.115084, 1.562875, 0.774904, 1.5699, 1.942401
 266630805, 3.966599, -2.578223, 2.345216, 0.9545571, 1.390434, 2.025041, 3.177372, -1.468482, 1.822177, 0.8541096, 1.424885, 2.028393
 266830725, 3.868265, -2.678895, 2.634409, 0.9655872, 1.470911, 1.963665, 3.966599, -2.578223, 2.345216, 0.9545571, 1.390434, 2.025041
 267031478, 3.210402, -2.473972, 2.378498, 0.9264152, 1.573779, 1.889213, 3.868265, -2.678895, 2.634409, 0.9655872, 1.470911, 1.963665
 267231398, 4.17729, -2.54662, 3.480429, 0.890219, 1.642582, 1.872734, 3.210402, -2.473972, 2.378498, 0.9264152, 1.573779, 1.889213
 267431318, 3.48691, -1.797718, 2.735278, 0.8143489, 1.680462, 1.852162, 4.17729, -2.54662, 3.480429, 0.890219, 1.642582, 1.872734
 267631238, 3.170623, -1.729342, 2.461931, 0.7660067, 1.689677, 1.857369, 3.48691, -1.797718, 2.735278, 0.8143489, 1.680462, 1.852162
 267831158, 2.992857, -1.608619, 2.310833, 0.7386937, 1.67669, 1.876448, 3.170623, -1.729342, 2.461931, 0.7660067, 1.689677, 1.857369
 268031078, 4.435654, 0.6515208, 3.442194, 0.7441164, 1.652955, 1.929606, 2.992857, -1.608619, 2.310833, 0.7386937, 1.67669, 1.876448
 268230998, 3.871988, 0.1533675, 3.014737, 0.7224271, 1.614695, 1.955266, 4.435654, 0.6515208, 3.442194, 0.7441164, 1.652955, 1.929606
 268430918, 3.675376, -1.398325, 3.03746, 0.743543, 1.575562, 1.975793, 3.871988, 0.1533675, 3.014737, 0.7224271, 1.614695, 1.955266
 268630838, 4.701767, 0.7160364, 3.476946, 0.8309714, 1.557165, 1.978673, 3.675376, -1.398325, 3.03746, 0.743543, 1.575562, 1.975793
 268830758, 7.049299, -0.232382, 5.408091, 0.9905751, 1.523267, 2.004575, 4.701767, 0.7160364, 3.476946, 0.8309714, 1.557165, 1.978673
 269030678, 5.78427, -0.0243139, 3.831881, 1.041551, 1.521561, 1.927624, 7.049299, -0.232382, 5.408091, 0.9905751, 1.523267, 2.004575
 269231431, 5.965951, -0.9055665, 3.844095, 1.11135, 1.511273, 1.899658, 5.78427, -0.0243139, 3.831881, 1.041551, 1.521561, 1.927624
 269431351, 8.149772, -0.440548, 5.126542, 1.226162, 1.496732, 1.915446, 5.965951, -0.9055665, 3.844095, 1.11135, 1.511273, 1.899658
 269631271, 7.049743, -1.371939, 4.157984, 1.2509, 1.481248, 1.866345, 8.149772, -0.440548, 5.126542, 1.226162, 1.496732, 1.915446
 269831191, 9.869423, -0.3875891, 5.521766, 1.395628, 1.450436, 1.897771, 7.049743, -1.371939, 4.157984, 1.2509, 1.481248, 1.866345
 270031111, 9.427835, -0.7894572, 4.929127, 1.431995, 1.426064, 1.862535, 9.869423, -0.3875891, 5.521766, 1.395628, 1.450436, 1.897771
 270231031, 8.895837, -1.026675, 4.43983, 1.446086, 1.408807, 1.838847, 9.427835, -0.7894572, 4.929127, 1.431995, 1.426064, 1.862535
 270430951, 9.634937, -0.7884861, 5.834658, 1.633528, 1.510392, 1.934884, 8.895837, -1.026675, 4.43983, 1.446086, 1.408807, 1.838847
 270630871, 7.520503, -3.099696, 4.87534, 1.558023, 1.511624, 1.922216, 9.634937, -0.7884861, 5.834658, 1.633528, 1.510392, 1.934884
 270830791, 9.166453, -3.41761, 6.242547, 1.574247, 1.504889, 1.991275, 7.520503, -3.099696, 4.87534, 1.558023, 1.511624, 1.922216
 271030711, 6.874083, -3.038606, 5.098497, 1.444398, 1.535301, 1.978556, 9.166453, -3.41761, 6.242547, 1.574247, 1.504889, 1.991275
 271231464, 7.014774, -2.604793, 5.577404, 1.380861, 1.551142, 2.020621, 6.874083, -3.038606, 5.098497, 1.444398, 1.535301, 1.978556
 271431384, 6.878188, 0.2441105, 5.447936, 1.290837, 1.586859, 2.043461, 7.014774, -2.604793, 5.577404, 1.380861, 1.551142, 2.020621
 271631304, 5.864023, -1.14741, 5.279166, 1.118153, 1.56137, 2.137143, 6.878188, 0.2441105, 5.447936, 1.290837, 1.586859, 2.043461
 271831224, 4.433565, 1.00601, 4.250527, 0.8741243, 1.624568, 2.168759, 5.864023, -1.14741, 5.279166, 1.118153, 1.56137, 2.137143
 272031144, 4.580335, 0.3300085, 4.734257, 0.7830834, 1.765005, 2.09789, 4.433565, 1.00601, 4.250527, 0.8741243, 1.624568, 2.168759
 272231064, 5.453554, 0.3140134, 5.694404, 0.857519, 1.929918, 1.946861, 4.580335, 0.3300085, 4.734257, 0.7830834, 1.765005, 2.09789
 272430984, 5.663784, 0.9474286, 5.609428, 0.9321212, 1.994134, 1.850594, 5.453554, 0.3140134, 5.694404, 0.857519, 1.929918, 1.946861
 272630904, 4.709867, 1.073132, 4.263708, 1.079555, 1.957788, 1.76749, 5.663784, 0.9474286, 5.609428, 0.9321212, 1.994134, 1.850594
 272830824, 5.152564, 0.6222286, 4.624518, 1.177998, 1.800369, 1.881228, 4.709867, 1.073132, 4.263708, 1.079555, 1.957788, 1.76749
