TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 176231146, -0.0001569469, 0.01123518, 0.0003969213, 0.00104407, 0.0002204065, 0.004156947, 0.0001380285, 0.0005187925, -0.9999977, -0.001432743, 0.3503954
 176431066, 0.0002566222, 0.01129041, -0.0002783317, 0.00104407, -0.0001203428, 0.004478933, -0.00019336, 0.0005187925, -0.9999977, -0.001428879, 0.3503954
 176630986, -5.381377E-05, 0.01207498, -0.0003666293, 0.00104407, -5.987778E-05, 0.004378763, -0.0002766825, 0.0005187925, -0.9999977, -0.001423034, 0.3503954
 176830906, 0.0001016407, 0.01153247, -0.0003753077, 0.00104407, -0.0004212625, 0.004361778, -0.0004911103, 0.0005187925, -0.9999977, -0.001417963, 0.3503954
 177030826, -0.0003537223, 0.0119295, -0.0005791505, 0.00104407, -0.0002362603, 0.004410758, -0.0003781796, 0.0005187925, -0.9999977, -0.001413054, 0.3503954
 177230746, 8.129084E-05, 0.01191409, -0.0005878145, 0.00104407, 1.092276E-05, 0.004318561, -0.0003711646, 0.0005187925, -0.9999977, -0.001406078, 0.3503954
 177430666, 0.0002168919, 0.01173694, -0.0006389887, 0.00104407, 0.0003510428, 0.004111724, -0.0005597997, 0.0005187925, -0.9999977, -0.001398526, 0.3503954
 177631419, 0.0005318861, 0.01129485, -0.0004327574, 0.001046232, 7.66884E-05, 0.003768434, 0.0001907932, 0.0005209541, -0.9999977, -0.001389224, 0.3511209
 177831339, 0.0004811617, 0.01128206, 0.00013718, 0.001046232, 0.0002046827, 0.004030413, 0.0002219516, 0.0005187925, -0.9999977, -0.001396539, 0.3511209
 178031259, 0.0002482445, 0.01122526, -0.000122721, 0.00104407, 0.0001677974, 0.003920445, 0.0002206706, 0.0005187925, -0.9999978, -0.001401072, 0.3503954
 178231179, 0.000244892, 0.01129274, 0.0002357087, 0.00104407, 0.0002533416, 0.004153595, -3.233688E-05, 0.0005187925, -0.9999977, -0.001405488, 0.3503954
 178431099, 0.0001011588, 0.01137332, -0.0002433756, 0.00104407, -0.0001090623, 0.004181454, 0.0002380885, 0.0005187925, -0.9999977, -0.001410625, 0.3503954
 178631019, -0.0003195217, 0.01153367, 0.000105296, 0.00104407, -0.0001109854, 0.003971737, 0.0004136004, 0.0005187925, -0.9999978, -0.001415237, 0.3503954
 178830939, 0.0001090883, 0.0113218, 0.0002995163, 0.00104407, -4.55446E-05, 0.00431486, 0.0001678284, 0.0005187925, -0.9999978, -0.001417351, 0.3503954
 179030859, 0.0002663201, 0.01166826, -5.754337E-06, 0.00104407, 0.000149923, 0.004254586, -2.339145E-06, 0.0005187925, -0.9999978, -0.001419125, 0.3503954
 179230779, 9.613541E-08, 0.01114091, -0.0004041044, 0.00104407, -3.933772E-06, 0.003915548, 4.113936E-05, 0.0005187925, -0.9999978, -0.001420056, 0.3503954
 179430699, -0.0002415354, 0.01082924, -0.000309465, 0.00104407, -0.0003808835, 0.004159706, -0.0005479242, 0.0005187925, -0.9999977, -0.001419988, 0.3503954
 179631452, -0.0002188262, 0.01173333, -0.0007454993, 0.001046232, 7.343772E-05, 0.004624458, -0.0003941552, 0.0005209541, -0.9999978, -0.001419886, 0.3511209
 179831372, 8.911142E-05, 0.01196324, -0.0005615047, 0.001046232, 0.0001250016, 0.004363628, 0.0002419302, 0.0005187925, -0.9999977, -0.001420965, 0.3511209
 180031292, -8.59757E-05, 0.01155921, 0.0003071116, 0.00104407, -0.0001957912, 0.004210997, -0.0003035653, 0.0005187925, -0.9999977, -0.001419329, 0.3503954
 180231212, -0.0002299313, 0.01161093, -0.0004463173, 0.00104407, -9.684243E-05, 0.004242633, -0.0002032706, 0.0005187925, -0.9999977, -0.001419343, 0.3503954
 180431132, -0.0002089734, 0.01161592, -0.0005864503, 0.00104407, 0.0002175711, 0.004304427, 0.0001924555, 0.0005187925, -0.9999977, -0.001419054, 0.3503954
 180631052, 0.0001178569, 0.01169125, 1.691022E-05, 0.00104407, -0.0001375389, 0.004340997, -0.000158827, 0.0005187925, -0.9999977, -0.001416691, 0.3503954
 180830972, -0.0001871461, 0.01130106, -0.0003589386, 0.00104407, 0.0002976679, 0.003881111, -0.000195176, 0.0005187925, -0.9999977, -0.001414185, 0.3503954
 181030892, 0.0001263503, 0.01090913, -0.0003830879, 0.00104407, -0.0003825182, 0.004336731, -5.562226E-05, 0.0005187925, -0.9999977, -0.001413274, 0.3503954
 181230812, -0.0006557147, 0.0115947, -0.0002418861, 0.00104407, 0.0002712455, 0.004185294, -0.0001508491, 0.0005187925, -0.9999977, -0.001411428, 0.3503954
 181430732, -3.611288E-05, 0.01130707, -0.0002295636, 0.00104407, 0.0001975501, 0.003898421, 9.958335E-05, 0.0005187925, -0.9999977, -0.001408361, 0.3503954
 181631485, 0.0004715865, 0.01097935, 0.0001491387, 0.001046232, 0.0003020285, 0.00421513, 0.000429688, 0.0005209541, -0.9999977, -0.001403994, 0.3511209
 181831405, 0.0004213817, 0.01170461, 0.0003303872, 0.001046232, -0.0002365656, 0.004371761, -0.0001047526, 0.0005187925, -0.9999977, -0.001401574, 0.3511209
 182031325, 5.342303E-05, 0.01182016, -0.0002938287, 0.00104407, -7.507843E-05, 0.004497871, -0.0001289841, 0.0005187925, -0.9999977, -0.001398068, 0.3503954
 182231245, 0.000351634, 0.01184473, 2.455564E-05, 0.00104407, 0.0002066414, 0.00435342, 0.0001735374, 0.0005187925, -0.9999977, -0.001392878, 0.3503954
 182431165, -0.0002087579, 0.01162295, 0.0001811579, 0.00104407, -0.000516594, 0.003891118, -4.951999E-05, 0.0005187925, -0.9999977, -0.001389085, 0.3503954
 182631085, -0.0002820322, 0.01130399, -0.0001238351, 0.00104407, 0.000212037, 0.004431753, -3.034331E-05, 0.0005187925, -0.9999977, -0.001384357, 0.3503954
 182831005, 8.865129E-06, 0.01200121, 0.000211979, 0.00104407, -6.647232E-06, 0.004469385, 6.843332E-05, 0.0005187925, -0.9999977, -0.001379974, 0.3503954
 183030925, 0.0001226742, 0.01196199, 0.0001076399, 0.00104407, 0.0003507211, 0.004500425, -0.0001171954, 0.0005187925, -0.9999977, -0.001390608, 0.3503954
 183230845, 0.0003845655, 0.01181277, -8.621583E-05, 0.00104407, 0.0001112232, 0.004333112, 4.739653E-05, 0.0005187925, -0.9999977, -0.001399706, 0.3503954
 183430765, -0.0001332834, 0.01150681, 0.0001003091, 0.00104407, 4.532753E-05, 0.004137205, 6.22953E-05, 0.0005187925, -0.9999977, -0.001409006, 0.3503954
 183630685, 5.055615E-05, 0.01163682, 4.324612E-05, 0.00104407, 6.141868E-05, 0.004465127, 0.0001953869, 0.0005187925, -0.9999977, -0.001416712, 0.3503954
 183831438, -0.0001910276, 0.01180431, 1.524275E-05, 0.001046232, 0.0001467131, 0.004122027, -0.0003543839, 0.0005209541, -0.9999977, -0.001424051, 0.3511209
 184031358, -4.934195E-05, 0.01134819, -0.0006847426, 0.001046232, -0.0002385087, 0.004083875, 2.777656E-05, 0.0005187925, -0.9999976, -0.001429851, 0.3511209
 184231278, -0.0003279651, 0.01154572, -0.0002161103, 0.00104407, -6.949772E-06, 0.004608322, -6.5011E-05, 0.0005187925, -0.9999976, -0.001432867, 0.3503954
 184431198, 6.020516E-05, 0.01205659, -0.0003408963, 0.00104407, -9.526281E-05, 0.004571638, -3.277542E-05, 0.0005187925, -0.9999976, -0.001436383, 0.3503954
 184631118, -9.871034E-05, 0.01207349, -7.061568E-06, 0.00104407, 0.0001352494, 0.004170822, 7.699866E-05, 0.0005187925, -0.9999976, -0.001441014, 0.3503954
 184831038, 5.483464E-05, 0.01131946, -6.9054E-06, 0.00104407, -0.0003154219, 0.003879027, -0.0001425733, 0.0005187925, -0.9999976, -0.001445476, 0.3503954
 185030958, -0.00020469, 0.01133581, 2.209849E-05, 0.00104407, -0.0002885181, 0.004843291, -0.0003919988, 0.0005187925, -0.9999976, -0.001448089, 0.3503954
 185230878, -0.000469572, 0.01244477, -0.0008696151, 0.00104407, -0.0003878019, 0.004569434, 0.0001424517, 0.0005187925, -0.9999976, -0.001450248, 0.3503954
 185430798, -0.0004033535, 0.01202309, 0.0002165595, 0.00104407, 0.0003734634, 0.003836428, 0.0001909505, 0.0005187925, -0.9999976, -0.001452409, 0.3503954
 185630718, 0.0003868417, 0.01103823, -6.246529E-06, 0.00104407, -0.0001206417, 0.004169812, -0.0003238539, 0.0005187925, -0.9999976, -0.00145246, 0.3503954
 185831471, -0.0002359526, 0.0116585, -0.0005134071, 0.001046232, -3.245572E-05, 0.00407546, 0.0001774622, 0.0005209541, -0.9999976, -0.001452524, 0.3511209
 186031391, 0.0001589969, 0.011386, -0.0003254415, 0.001046232, 0.0001823855, 0.003898796, -0.0004777928, 0.0005187925, -0.9999976, -0.001453609, 0.3511209
 186231311, 0.0004440108, 0.01108973, -0.0005170231, 0.00104407, 0.0003791805, 0.004075984, 0.0001750389, 0.0005187925, -0.9999976, -0.001452556, 0.3503954
 186431231, 0.0001897861, 0.01172859, -4.297324E-05, 0.00104407, -0.0001014021, 0.004760891, 4.032666E-05, 0.0005187925, -0.9999976, -0.001450272, 0.3503954
 186631151, -0.0001315748, 0.01234499, -0.0004942954, 0.00104407, 0.0004172583, 0.004644129, -0.0003511728, 0.0005187925, -0.9999976, -0.00144944, 0.3503954
 186831071, 0.0007993878, 0.01247047, -0.0002167514, 0.00104407, -0.0003206551, 0.00480261, 0.0002507065, 0.0005187925, -0.9999976, -0.00144724, 0.3503954
 187030991, -0.0004148931, 0.01208477, -0.000102995, 0.00104407, -0.000218225, 0.004172834, -0.0001954477, 0.0005187925, -0.9999976, -0.001444145, 0.3503954
 187230911, -9.827015E-05, 0.01167425, -0.0001102889, 0.00104407, 0.00022098, 0.004238051, 0.0002573986, 0.0005187925, -0.9999976, -0.00143991, 0.3503954
 187430831, 0.0001734075, 0.01187866, 7.32606E-05, 0.00104407, -1.486971E-05, 0.004483364, -0.0001129676, 0.0005187925, -0.9999976, -0.00143596, 0.3503954
 187630751, -8.785015E-05, 0.01192868, -0.0004123563, 0.00104407, -0.0001370493, 0.004211704, 0.0001557133, 0.0005187925, -0.9999976, -0.001430594, 0.3503954
 187830671, -0.0001268182, 0.01181422, 0.0001133036, 0.00104407, 0.0002710069, 0.004695245, -0.0001036491, 0.0005187925, -0.9999976, -0.001425554, 0.3503954
 188031424, 0.0004127491, 0.01200906, -0.0001597846, 0.001046232, -0.0001273723, 0.003823316, 3.976819E-06, 0.0005209541, -0.9999977, -0.001420822, 0.3511209
 188231344, 0.0002160755, 0.01121773, -9.610344E-05, 0.001046232, 0.0002035113, 0.004000362, -2.977014E-05, 0.0005187925, -0.9999976, -0.001430614, 0.3511209
 188431264, 0.0002829065, 0.01142984, 6.451886E-05, 0.00104407, 0.000378017, 0.004320473, -0.0002887608, 0.0005187925, -0.9999976, -0.001438598, 0.3503954
 188631184, 0.0002839476, 0.01152798, -0.0004975152, 0.00104407, 0.0001534409, 0.004094775, -0.0002033636, 0.0005187925, -0.9999976, -0.001446773, 0.3503954
 188831104, 6.236579E-05, 0.01166458, -6.382421E-05, 0.00104407, -0.0001559714, 0.004060446, 0.0001591665, 0.0005187925, -0.9999976, -0.001453912, 0.3503954
 189031024, -2.820954E-05, 0.01128685, -0.0001078139, 0.00104407, 1.710955E-05, 0.004310839, -2.836054E-06, 0.0005187925, -0.9999976, -0.001460166, 0.3503954
 189230944, 0.0002848455, 0.0114753, -2.952826E-05, 0.00104407, -0.0001367239, 0.004351979, -9.94523E-06, 0.0005187925, -0.9999976, -0.001465128, 0.3503954
 189430864, 7.596014E-05, 0.01158486, -0.0001426221, 0.00104407, -6.084906E-05, 0.004138558, -0.0005027166, 0.0005187925, -0.9999976, -0.001468425, 0.3503954
 189630784, -2.326156E-05, 0.01147668, -0.0007468109, 0.00104407, 0.0002694286, 0.004151555, -0.0004456358, 0.0005187925, -0.9999976, -0.001470908, 0.3503954
 189830704, 0.0003485424, 0.01154136, -0.0009734493, 0.00104407, 0.0006100084, 0.004054074, -0.0006287455, 0.0005187925, -0.9999976, -0.001472174, 0.3503954
 190031457, 0.0005408576, 0.01118441, -0.0009648754, 0.001046232, -2.826556E-05, 0.004058218, -0.0002159518, 0.0005209541, -0.9999977, -0.001474089, 0.3511209
 190231377, 0.0001761772, 0.01129436, -0.0003214015, 0.001046232, -6.008221E-05, 0.004002236, 0.000130053, 0.0005187925, -0.9999977, -0.001474437, 0.3511209
 190431297, -2.999604E-05, 0.01145192, -4.112251E-06, 0.00104407, 0.0003038646, 0.004225523, -0.0001647934, 0.0005187925, -0.9999977, -0.001473208, 0.3503954
 190631217, 0.0002679403, 0.01170063, -0.0002661224, 0.00104407, 0.0001920593, 0.004788161, -0.0001294226, 0.0005187925, -0.9999976, -0.00147253, 0.3503954
 190831137, 0.0001222193, 0.01227473, -0.0003548012, 0.00104407, 0.0002312746, 0.004362959, 0.0001517368, 0.0005187925, -0.9999977, -0.001470972, 0.3503954
 191031057, 7.538729E-05, 0.01132865, -5.389562E-05, 0.00104407, -0.0003131029, 0.00418518, -0.0004772577, 0.0005187925, -0.9999977, -0.001470206, 0.3503954
 191230977, -0.0002298179, 0.01140426, -0.0005389713, 0.00104407, 0.0003227093, 0.004198484, -0.000335975, 0.0005187925, -0.9999976, -0.001468646, 0.3503954
 191430897, 0.0003296298, 0.01136988, -0.000647914, 0.00104407, -0.0003324641, 0.004123312, -0.0004232703, 0.0005187925, -0.9999976, -0.001466557, 0.3503954
 191630817, -0.0004150494, 0.01144703, -0.0007624353, 0.00104407, -0.0002033754, 0.004210687, -0.0002738977, 0.0005187925, -0.9999976, -0.001463158, 0.3503954
 191830737, -0.0001630272, 0.01155089, -0.0001343785, 0.00104407, -4.694687E-05, 0.003860364, -5.408268E-05, 0.0005187925, -0.9999977, -0.001459367, 0.3503954
 192030657, 0.0001240359, 0.01117164, 4.971304E-05, 0.00104407, 0.0001063433, 0.004316997, -0.0002667754, 0.0005187925, -0.9999976, -0.001456351, 0.3503954
 192231410, -9.558526E-05, 0.01164073, -0.0003480321, 0.001046232, 2.534874E-05, 0.003964338, -0.0001375526, 0.0005209541, -0.9999977, -0.001453875, 0.3511209
 192431330, 0.0002495548, 0.0116048, -0.000185378, 0.001046232, 0.0001981895, 0.004156652, 0.0002212593, 0.0005187925, -0.9999977, -0.001448405, 0.3511209
 192631250, 0.0002320965, 0.01187008, 0.0003830438, 0.00104407, -0.0002041551, 0.004600691, 5.40398E-05, 0.0005187925, -0.9999977, -0.001441949, 0.3503954
 192831170, -0.0004084562, 0.01196034, -0.0002198901, 0.00104407, -2.323544E-05, 0.004127763, 9.813435E-05, 0.0005187925, -0.9999977, -0.001436855, 0.3503954
 193031090, 0.0001832243, 0.01178567, 0.0001603986, 0.00104407, 9.209976E-05, 0.004372716, 6.084154E-05, 0.0005187925, -0.9999977, -0.001430527, 0.3503954
 193231010, -4.094985E-05, 0.01166, -9.128732E-05, 0.00104407, 0.0003595686, 0.003708846, -0.000114562, 0.0005187925, -0.9999977, -0.001423835, 0.3503954
 193430930, 0.000404493, 0.01136364, -0.0005115595, 0.00104407, -0.0001054031, 0.004171866, 0.0001051899, 0.0005187925, -0.9999977, -0.001431547, 0.3503954
 193630850, -6.235563E-05, 0.01155354, -1.967357E-05, 0.00104407, -0.0001194343, 0.004514969, -0.0003343519, 0.0005187925, -0.9999977, -0.001438576, 0.3503954
 193830770, -7.046023E-05, 0.01181372, -0.0002903599, 0.00104407, 0.00013185, 0.004477767, 0.000406297, 0.0005187925, -0.9999977, -0.001444263, 0.3503954
 194030690, 0.0002158024, 0.01156662, -2.965332E-05, 0.00104407, -7.2134E-05, 0.003987398, -0.0003818748, 0.0005187925, -0.9999977, -0.001449526, 0.3503954
 194231443, -6.686019E-05, 0.01125222, -0.0003896685, 0.001046232, 3.547749E-05, 0.003636847, 0.0001397313, 0.0005209541, -0.9999977, -0.001454154, 0.3511209
 194431363, 0.0002132752, 0.01099808, 0.0001264269, 0.001046232, -1.726614E-05, 0.004473889, 0.0002356492, 0.0005187925, -0.9999977, -0.001457642, 0.3511209
 194631283, 4.35517E-07, 0.01205707, 0.0001335385, 0.00104407, -8.159412E-05, 0.00431105, -0.0002530086, 0.0005187925, -0.9999977, -0.001458035, 0.3503954
 194831203, 6.07817E-05, 0.01158464, -0.0004772243, 0.00104407, 7.164785E-05, 0.004221792, 0.0002735367, 0.0005187925, -0.9999977, -0.001458486, 0.3503954
 195031123, -3.20192E-05, 0.01144459, 0.0001394143, 0.00104407, -0.0001612463, 0.003941844, 0.0003423787, 0.0005187925, -0.9999977, -0.00145762, 0.3503954
 195231043, -0.0004118537, 0.01114556, 3.997862E-06, 0.00104407, -0.0001356537, 0.004122774, -0.0001723303, 0.0005187925, -0.9999977, -0.001457026, 0.3503954
 195430963, -8.598669E-05, 0.01142032, -0.0003979246, 0.00104407, 0.0001180233, 0.004266816, 6.680677E-05, 0.0005187925, -0.9999977, -0.001456312, 0.3503954
 195630883, 0.0002362299, 0.01160742, -0.000119699, 0.00104407, -7.911047E-05, 0.004227841, -2.615358E-05, 0.0005187925, -0.9999978, -0.001453513, 0.3503954
 195830803, 0.0001211643, 0.01128154, -0.0001064411, 0.00104407, -6.741533E-05, 0.003996101, 0.0001190591, 0.0005187925, -0.9999978, -0.001450653, 0.3503954
 196030723, 0.0003355546, 0.01134593, 0.0001099123, 0.00104407, 0.000389309, 0.004171844, 0.0003308653, 0.0005187925, -0.9999978, -0.001446818, 0.3503954
 196231476, 7.780104E-05, 0.01134248, 0.0002902025, 0.001046232, -0.0001943401, 0.004117597, -3.612622E-05, 0.0005209541, -0.9999978, -0.001442874, 0.3511209
 196431396, -9.77666E-05, 0.01153379, -0.0002843184, 0.001046232, -3.752541E-05, 0.00417653, -0.0001887663, 0.0005187925, -0.9999978, -0.001438949, 0.3511209
 196631316, -0.0002094267, 0.01140091, -0.0003632545, 0.00104407, -0.0003883657, 0.003955957, 1.296359E-05, 0.0005187925, -0.9999978, -0.00143287, 0.3503954
 196831236, -0.0004041771, 0.01082617, -0.0001388602, 0.00104407, 0.0002028244, 0.004104346, -6.770285E-05, 0.0005187925, -0.9999978, -0.001425967, 0.3503954
 197031156, -0.0002507108, 0.01117107, -2.190547E-05, 0.00104407, -0.0005084212, 0.00392578, -0.0002416264, 0.0005187925, -0.9999978, -0.001420143, 0.3503954
 197231076, -0.0002121023, 0.01143933, -0.0004349684, 0.00104407, 0.0001271464, 0.00425438, -0.0001622624, 0.0005187925, -0.9999978, -0.001414099, 0.3503954
 197430996, 0.0001677801, 0.01155469, -0.0004647683, 0.00104407, 2.499153E-06, 0.003880536, -0.0004920314, 0.0005187925, -0.9999978, -0.001408981, 0.3503954
 197630916, -2.869344E-05, 0.01098929, -0.0008787693, 0.00104407, 6.197759E-05, 0.00398929, -0.000196034, 0.0005187925, -0.9999978, -0.001403784, 0.3503954
 197830836, 0.0004615603, 0.01155311, -0.0004597159, 0.00104407, 0.0001764284, 0.004318583, -0.0003300455, 0.0005187925, -0.9999978, -0.001396895, 0.3503954
 198030756, 0.0004437803, 0.01173817, -0.0008536378, 0.00104407, -6.294935E-06, 0.004374787, -0.0003553042, 0.0005187925, -0.9999978, -0.001390379, 0.3503954
 198230676, 0.0001322438, 0.01190207, -0.0003391601, 0.00104407, 0.0003671634, 0.004033777, -0.0003214015, 0.0005187925, -0.9999978, -0.001383547, 0.3503954
 198431429, 0.0003038497, 0.0113649, -0.0004882452, 0.001046232, 0.0001138605, 0.004122639, -0.0001292192, 0.0005209541, -0.9999978, -0.001379105, 0.3511209
 198631349, 7.49843E-06, 0.01143405, -0.0001957292, 0.001046232, -0.0002171809, 0.004202405, -0.0001403926, 0.0005187925, -0.9999978, -0.001384923, 0.3511209
 198831269, 5.719949E-05, 0.01141021, -0.0001018474, 0.00104407, 0.0002000232, 0.004120093, -0.0005033624, 0.0005187925, -0.9999978, -0.001389582, 0.3503954
 199031189, 0.0003273004, 0.01190331, -0.0006587146, 0.00104407, 0.0002476878, 0.004743926, -0.0002919519, 0.0005187925, -0.9999978, -0.001395147, 0.3503954
 199231109, 0.0001564456, 0.01189768, -0.0004097919, 0.00104407, -0.0001280621, 0.004257418, -2.266692E-05, 0.0005187925, -0.9999978, -0.001398999, 0.3503954
 199431029, -0.0001667531, 0.01143459, -2.938288E-05, 0.00104407, 8.210036E-05, 0.004127584, 3.399206E-05, 0.0005187925, -0.9999978, -0.00140176, 0.3503954
 199630949, 5.868861E-05, 0.01123336, 0.0001481191, 0.00104407, 0.0001650975, 0.003783887, 5.442349E-05, 0.0005187925, -0.9999978, -0.001403779, 0.3503954
 199830869, -4.310735E-05, 0.01142446, 2.752275E-05, 0.00104407, -0.0003663728, 0.004597468, -0.000156085, 0.0005187925, -0.9999978, -0.00140527, 0.3503954
 200030789, -0.0002749834, 0.01182786, -0.0003077372, 0.00104407, 0.0005462581, 0.003843235, -0.0002647044, 0.0005187925, -0.9999978, -0.001405813, 0.3503954
 200230709, 0.0007882629, 0.01100633, -4.071639E-05, 0.00104407, 0.0003174759, 0.00423948, 4.690558E-05, 0.0005187925, -0.9999978, -0.00140578, 0.3503954
 200431462, 0.000352899, 0.01138824, -0.00045777, 0.001046232, 0.0001600777, 0.003890223, -0.0004014543, 0.0005209541, -0.9999978, -0.001407013, 0.3511209
 200631382, -1.470868E-06, 0.01143374, -0.0006561814, 0.001046232, -9.987474E-05, 0.004224709, -0.0002684389, 0.0005187925, -0.9999978, -0.00140613, 0.3511209
 200831302, 5.14463E-05, 0.01127987, -0.0002766527, 0.00104407, -1.720889E-05, 0.004232046, -3.447942E-05, 0.0005187925, -0.9999978, -0.001403764, 0.3503954
 201031222, 7.592596E-05, 0.01149555, 5.370615E-05, 0.00104407, 0.0003906799, 0.003980875, -0.0002438964, 0.0005187925, -0.9999979, -0.001398232, 0.3503954
 201231142, 0.0003081958, 0.01094653, -0.0003642925, 0.00104407, -9.120991E-05, 0.003894373, 0.0001472325, 0.0005187925, -0.9999979, -0.00139331, 0.3503954
 201431062, -0.0003962266, 0.01110904, 0.0001660838, 0.00104407, -0.00022088, 0.003969154, 1.001792E-05, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -1.87222E-05, 0.01092315, 5.288631E-05, 0.00104407, 0.0001137596, 0.003762812, 0.0003835741, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
 201830902, -0.0001096578, 0.01094107, 0.0002148103, 0.00104407, -0.0006913931, 0.004346321, 5.388488E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
