TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 314830684, 5.519109, -1.641534, 4.821709, 0.6586197, 1.673103, 1.996149, 6.577765, -2.054742, 5.927853, 0.6909683, 1.671868, 2.028048
 315031437, 4.596545, -1.233892, 3.855898, 0.6346492, 1.674422, 1.972678, 5.519109, -1.641534, 4.821709, 0.6586197, 1.673103, 1.996149
 315231357, 5.335487, -1.145215, 4.605261, 0.651475, 1.673486, 1.990953, 4.596545, -1.233892, 3.855898, 0.6346492, 1.674422, 1.972678
 315431277, 5.217876, -0.1665465, 4.425661, 0.6464019, 1.675987, 1.98667, 5.335487, -1.145215, 4.605261, 0.651475, 1.673486, 1.990953
 315631197, 6.261427, 0.5691397, 5.447482, 0.6730322, 1.678419, 2.014781, 5.217876, -0.1665465, 4.425661, 0.6464019, 1.675987, 1.98667
 315831117, 4.587995, -1.830832, 3.885664, 0.6322526, 1.674583, 1.974361, 6.261427, 0.5691397, 5.447482, 0.6730322, 1.678419, 2.014781
 316031037, 5.269362, -0.4007704, 4.491128, 0.6460685, 1.674326, 1.989584, 4.587995, -1.830832, 3.885664, 0.6322526, 1.674583, 1.974361
 316230957, 6.055726, -0.6495622, 5.305072, 0.667063, 1.671746, 2.012499, 5.269362, -0.4007704, 4.491128, 0.6460685, 1.674326, 1.989584
 316430877, 5.278533, 1.088426, 4.409565, 0.6435049, 1.680938, 1.989235, 6.055726, -0.6495622, 5.305072, 0.667063, 1.671746, 2.012499
 316630797, 5.628208, -0.02926369, 4.83176, 0.653622, 1.67384, 2.000101, 5.278533, 1.088426, 4.409565, 0.6435049, 1.680938, 1.989235
 316830717, 5.655218, 0.3842089, 4.839517, 0.6531394, 1.676169, 2.00025, 5.628208, -0.02926369, 4.83176, 0.653622, 1.67384, 2.000101
 317031470, 4.633337, -1.935396, 3.930197, 0.6303443, 1.672786, 1.978017, 5.655218, 0.3842089, 4.839517, 0.6531394, 1.676169, 2.00025
 317231390, 5.053796, 0.8988993, 4.197776, 0.6362813, 1.679474, 1.984846, 4.633337, -1.935396, 3.930197, 0.6303443, 1.672786, 1.978017
 317431310, 4.593577, 0.7979539, 3.734056, 0.6252613, 1.678819, 1.97474, 5.053796, 0.8988993, 4.197776, 0.6362813, 1.679474, 1.984846
 317631230, 6.390483, 0.09922929, 5.60833, 0.6721622, 1.672339, 2.024043, 4.593577, 0.7979539, 3.734056, 0.6252613, 1.678819, 1.97474
 317831150, 5.452956, -1.872275, 4.758669, 0.6480365, 1.669738, 2.000627, 6.390483, 0.09922929, 5.60833, 0.6721622, 1.672339, 2.024043
 318031070, 4.82143, -0.07098062, 4.01527, 0.6295939, 1.672664, 1.982616, 5.452956, -1.872275, 4.758669, 0.6480365, 1.669738, 2.000627
 318230990, 5.639596, -0.005807858, 4.846731, 0.6494941, 1.671662, 2.00377, 4.82143, -0.07098062, 4.01527, 0.6295939, 1.672664, 1.982616
 318430910, 5.555214, -1.811428, 4.856577, 0.6493005, 1.668487, 2.004552, 5.639596, -0.005807858, 4.846731, 0.6494941, 1.671662, 2.00377
 318630830, 5.838901, -0.5487708, 5.078875, 0.6548349, 1.668773, 2.010958, 5.555214, -1.811428, 4.856577, 0.6493005, 1.668487, 2.004552
 318830750, 6.316387, -1.525868, 5.616842, 0.6697976, 1.66639, 2.027091, 5.838901, -0.5487708, 5.078875, 0.6548349, 1.668773, 2.010958
 319030670, 4.9633, -0.9233746, 4.202674, 0.6320878, 1.668429, 1.989092, 6.316387, -1.525868, 5.616842, 0.6697976, 1.66639, 2.027091
 319231423, 5.993632, -2.05336, 5.311099, 0.6603769, 1.666627, 2.019053, 4.9633, -0.9233746, 4.202674, 0.6320878, 1.668429, 1.989092
 319431343, 4.657745, 0.7180837, 3.807932, 0.6222634, 1.674534, 1.980872, 5.993632, -2.05336, 5.311099, 0.6603769, 1.666627, 2.019053
 319631263, 4.073922, -1.533694, 3.324481, 0.6119174, 1.668124, 1.97121, 4.657745, 0.7180837, 3.807932, 0.6222634, 1.674534, 1.980872
 319831183, 4.616261, -0.6171873, 3.830789, 0.6226294, 1.667972, 1.98207, 4.073922, -1.533694, 3.324481, 0.6119174, 1.668124, 1.97121
 320031103, 5.828962, -0.6958867, 5.070375, 0.6532885, 1.665868, 2.013387, 4.616261, -0.6171873, 3.830789, 0.6226294, 1.667972, 1.98207
 320231023, 4.497112, -1.244396, 3.738215, 0.6200457, 1.666366, 1.981049, 5.828962, -0.6958867, 5.070375, 0.6532885, 1.665868, 2.013387
 320430943, 5.029891, -1.141042, 4.276633, 0.6314703, 1.665499, 1.993902, 4.497112, -1.244396, 3.738215, 0.6200457, 1.666366, 1.981049
 320630863, 4.89469, 0.1449516, 4.077449, 0.6265385, 1.66883, 1.989458, 5.029891, -1.141042, 4.276633, 0.6314703, 1.665499, 1.993902
 320830783, 4.826899, 0.2068304, 4.005936, 0.6244554, 1.66873, 1.988325, 4.89469, 0.1449516, 4.077449, 0.6265385, 1.66883, 1.989458
 321030703, 5.908929, 1.155598, 5.064917, 0.6509168, 1.673481, 2.01539, 4.826899, 0.2068304, 4.005936, 0.6244554, 1.66873, 1.988325
 321231456, 6.249871, -1.169356, 5.520683, 0.6635022, 1.662209, 2.029153, 5.908929, 1.155598, 5.064917, 0.6509168, 1.673481, 2.01539
 321431376, 6.565002, 0.9026061, 5.745936, 0.670072, 1.670147, 2.035969, 6.249871, -1.169356, 5.520683, 0.6635022, 1.662209, 2.029153
 321631296, 4.886722, -1.265182, 4.13319, 0.6268463, 1.663377, 1.992813, 6.565002, 0.9026061, 5.745936, 0.670072, 1.670147, 2.035969
 321831216, 5.05197, -1.991601, 4.538018, 0.5922251, 1.665963, 2.010908, 4.886722, -1.265182, 4.13319, 0.6268463, 1.663377, 1.992813
 322031136, 6.052058, -0.3651157, 5.752708, 0.5811225, 1.667989, 2.050321, 5.05197, -1.991601, 4.538018, 0.5922251, 1.665963, 2.010908
 322231056, 5.302117, -0.4923936, 4.928245, 0.5589545, 1.668302, 2.027897, 6.052058, -0.3651157, 5.752708, 0.5811225, 1.667989, 2.050321
 322430976, 6.195998, -1.24387, 5.939912, 0.5848359, 1.665253, 2.057391, 5.302117, -0.4923936, 4.928245, 0.5589545, 1.668302, 2.027897
 322630896, 6.90546, 0.2405812, 5.842795, 0.7079358, 1.656906, 2.040519, 6.195998, -1.24387, 5.939912, 0.5848359, 1.665253, 2.057391
 322830816, 12.8111, 0.4950174, 3.907304, 1.534232, 1.518184, 1.849132, 6.90546, 0.2405812, 5.842795, 0.7079358, 1.656906, 2.040519
 323030736, 7.754981, -0.1447554, -3.995239, 2.347486, 1.69458, 0.4682077, 12.8111, 0.4950174, 3.907304, 1.534232, 1.518184, 1.849132
 323230656, 2.884495, -2.410377, -4.255237, 2.540786, 1.345877, -0.100651, 7.754981, -0.1447554, -3.995239, 2.347486, 1.69458, 0.4682077
 323431409, 0.153704, -2.573679, -1.897634, 2.676517, 0.962708, -0.1613593, 2.884495, -2.410377, -4.255237, 2.540786, 1.345877, -0.100651
 323631329, -1.159554, -3.079678, -0.4325003, 2.626458, 1.042634, -0.325915, 0.153704, -2.573679, -1.897634, 2.676517, 0.962708, -0.1613593
 323831249, -1.78064, -3.656276, 0.6114587, 2.5183, 1.267457, -0.3911801, -1.159554, -3.079678, -0.4325003, 2.626458, 1.042634, -0.325915
 324031169, -1.641397, -0.5523103, 1.089275, 2.442592, 1.441033, -0.142245, -1.78064, -3.656276, 0.6114587, 2.5183, 1.267457, -0.3911801
 324231089, -1.038788, -3.134593, 0.4566083, 2.307403, 1.659073, 0.07626379, -1.641397, -0.5523103, 1.089275, 2.442592, 1.441033, -0.142245
 324431009, -1.6309, -3.547927, 1.45808, 2.068549, 1.94417, -0.1924352, -1.038788, -3.134593, 0.4566083, 2.307403, 1.659073, 0.07626379
 324630929, -1.749237, -1.550681, 1.948798, 1.77016, 2.069817, -0.8080091, -1.6309, -3.547927, 1.45808, 2.068549, 1.94417, -0.1924352
 324830849, -0.731853, 0.9178649, -0.08955666, 1.643093, 2.034369, -1.117139, -1.749237, -1.550681, 1.948798, 1.77016, 2.069817, -0.8080091
 325030769, -1.211655, 1.714155, -0.5557792, 1.715086, 2.001381, -1.079355, -0.731853, 0.9178649, -0.08955666, 1.643093, 2.034369, -1.117139
 325230689, -3.378254, 1.254462, 0.5621905, 1.824361, 1.971591, -0.9491462, -1.211655, 1.714155, -0.5557792, 1.715086, 2.001381, -1.079355
 325431442, -3.004519, 1.093012, 0.1028345, 1.875227, 1.975327, -0.828293, -3.378254, 1.254462, 0.5621905, 1.824361, 1.971591, -0.9491462
 325631362, -1.473816, 3.833545, -2.805208, 1.889492, 2.064375, -0.6492699, -3.004519, 1.093012, 0.1028345, 1.875227, 1.975327, -0.828293
 325831282, -0.8353243, 3.427294, -2.159658, 1.880979, 2.149077, -0.2257933, -1.473816, 3.833545, -2.805208, 1.889492, 2.064375, -0.6492699
 326031202, -1.176094, 5.039056, -1.783283, 1.795639, 2.194036, 0.2359245, -0.8353243, 3.427294, -2.159658, 1.880979, 2.149077, -0.2257933
 326231122, -2.61612, 5.329256, 0.5636168, 1.694632, 2.168171, 0.5807267, -1.176094, 5.039056, -1.783283, 1.795639, 2.194036, 0.2359245
 326431042, -1.89903, 6.496977, 1.823061, 1.553817, 2.138074, 0.8647534, -2.61612, 5.329256, 0.5636168, 1.694632, 2.168171, 0.5807267
 326630962, -0.4345037, 4.564888, 3.572874, 1.365102, 2.02757, 1.16822, -1.89903, 6.496977, 1.823061, 1.553817, 2.138074, 0.8647534
 326830882, -2.847663, 4.60451, 3.243355, 1.192327, 1.927241, 1.387061, -0.4345037, 4.564888, 3.572874, 1.365102, 2.02757, 1.16822
 327030802, 0.5836377, 2.915646, 3.639877, 1.283569, 1.834093, 1.315279, -2.847663, 4.60451, 3.243355, 1.192327, 1.927241, 1.387061
 327230722, 0.4163284, 3.30917, 3.795014, 1.212845, 1.672771, 1.514065, 0.5836377, 2.915646, 3.639877, 1.283569, 1.834093, 1.315279
 327431475, -1.396546, 0.07227457, 4.875035, 0.8288592, 1.151371, 2.044974, 0.4163284, 3.30917, 3.795014, 1.212845, 1.672771, 1.514065
 327631395, 0.9466026, 2.163864, 3.537769, 1.007443, 1.412026, 1.737442, -1.396546, 0.07227457, 4.875035, 0.8288592, 1.151371, 2.044974
 327831315, 1.000113, 1.153551, 0.1265686, 1.386472, 1.749224, 0.9533549, 0.9466026, 2.163864, 3.537769, 1.007443, 1.412026, 1.737442
 328031235, -0.1126258, 2.040752, 0.4164423, 1.660757, 1.634298, 0.6808646, 1.000113, 1.153551, 0.1265686, 1.386472, 1.749224, 0.9533549
 328231155, -0.48726, -0.8129759, 1.382988, 1.844063, 1.269262, 0.8741863, -0.1126258, 2.040752, 0.4164423, 1.660757, 1.634298, 0.6808646
 328431075, 0.3249176, 0.4103967, 1.53146, 1.725318, 1.054402, 1.273928, -0.48726, -0.8129759, 1.382988, 1.844063, 1.269262, 0.8741863
 328630995, -0.3051851, -0.6241496, 0.8387707, 1.607109, 1.173472, 1.288633, 0.3249176, 0.4103967, 1.53146, 1.725318, 1.054402, 1.273928
 328830915, -0.6586649, -0.5293832, 0.4820244, 1.543005, 1.407995, 1.101844, -0.3051851, -0.6241496, 0.8387707, 1.607109, 1.173472, 1.288633
 329030835, -1.333356, -1.58288, 0.4371163, 1.478789, 1.519435, 1.026527, -0.6586649, -0.5293832, 0.4820244, 1.543005, 1.407995, 1.101844
 329230755, -0.06118789, 0.05377065, 0.7898163, 1.481394, 1.489712, 1.051105, -1.333356, -1.58288, 0.4371163, 1.478789, 1.519435, 1.026527
 329430675, 0.02907454, -0.9892302, 0.7715689, 1.495984, 1.43647, 1.075086, -0.06118789, 0.05377065, 0.7898163, 1.481394, 1.489712, 1.051105
 329631428, -0.3187325, -1.793378, 0.7671412, 1.506188, 1.398484, 1.082048, 0.02907454, -0.9892302, 0.7715689, 1.495984, 1.43647, 1.075086
 329831348, 0.6592609, -1.867634, 0.713294, 1.534872, 1.406925, 1.002063, -0.3187325, -1.793378, 0.7671412, 1.506188, 1.398484, 1.082048
 330031268, -1.136014, -2.410089, 1.085558, 1.564584, 1.47642, 0.8035955, 0.6592609, -1.867634, 0.713294, 1.534872, 1.406925, 1.002063
 330231188, -0.8014466, -2.594961, 1.310137, 1.502806, 1.540906, 0.7602619, -1.136014, -2.410089, 1.085558, 1.564584, 1.47642, 0.8035955
 330431108, -1.436533, -0.8176225, 1.430441, 1.381386, 1.604166, 0.8044398, -0.8014466, -2.594961, 1.310137, 1.502806, 1.540906, 0.7602619
 330631028, -1.007485, -1.546577, 1.503452, 1.305615, 1.592964, 0.8978636, -1.436533, -0.8176225, 1.430441, 1.381386, 1.604166, 0.8044398
 330830948, -0.6211, -0.22767, 1.629364, 1.284227, 1.567104, 0.9248261, -1.007485, -1.546577, 1.503452, 1.305615, 1.592964, 0.8978636
 331030868, -1.088612, -1.057799, 1.699721, 1.280938, 1.577592, 0.8597357, -0.6211, -0.22767, 1.629364, 1.284227, 1.567104, 0.9248261
 331230788, -2.001085, -0.4627304, 1.674832, 1.254423, 1.578453, 0.8511226, -1.088612, -1.057799, 1.699721, 1.280938, 1.577592, 0.8597357
 331430708, -1.710411, 0.9850984, 1.640741, 1.19825, 1.548166, 0.9380637, -2.001085, -0.4627304, 1.674832, 1.254423, 1.578453, 0.8511226
 331631461, -1.634942, -0.4518685, 1.613659, 1.132656, 1.494033, 1.041627, -1.710411, 0.9850984, 1.640741, 1.19825, 1.548166, 0.9380637
 331831381, -0.8017594, -1.464719, 1.679023, 1.056559, 1.450743, 1.131832, -1.634942, -0.4518685, 1.613659, 1.132656, 1.494033, 1.041627
 332031301, -0.3265988, -0.7311511, 1.617151, 1.032733, 1.443123, 1.123622, -0.8017594, -1.464719, 1.679023, 1.056559, 1.450743, 1.131832
 332231221, 0.578015, 0.3639343, 1.608226, 1.04802, 1.45806, 1.058036, -0.3265988, -0.7311511, 1.617151, 1.032733, 1.443123, 1.123622
 332431141, 0.1141663, -0.2684905, 1.543398, 1.023085, 1.43852, 1.064993, 0.578015, 0.3639343, 1.608226, 1.04802, 1.45806, 1.058036
 332631061, -0.3160292, 0.7882459, 1.510874, 0.9703546, 1.383423, 1.151655, 0.1141663, -0.2684905, 1.543398, 1.023085, 1.43852, 1.064993
 332830981, -0.2201069, -0.288209, 1.528328, 0.974294, 1.341298, 1.15746, -0.3160292, 0.7882459, 1.510874, 0.9703546, 1.383423, 1.151655
 333030901, 1.111861, -0.2855543, 1.61035, 0.9926458, 1.348786, 1.10672, -0.2201069, -0.288209, 1.528328, 0.974294, 1.341298, 1.15746
 333230821, -0.09890187, -0.9962667, 1.512352, 0.9661421, 1.343765, 1.092993, 1.111861, -0.2855543, 1.61035, 0.9926458, 1.348786, 1.10672
 333430741, 0.7113174, 0.8194376, 1.525886, 0.9461046, 1.339894, 1.094365, -0.09890187, -0.9962667, 1.512352, 0.9661421, 1.343765, 1.092993
 333630661, 0.1801106, 0.690075, 1.486908, 0.927375, 1.321445, 1.095722, 0.7113174, 0.8194376, 1.525886, 0.9461046, 1.339894, 1.094365
 333831414, -0.04991997, 0.03817271, 1.475944, 0.9452512, 1.274362, 1.098777, 0.1801106, 0.690075, 1.486908, 0.927375, 1.321445, 1.095722
 334031334, 0.8956217, -0.1916272, 1.452762, 0.9736946, 1.245971, 1.079077, -0.04991997, 0.03817271, 1.475944, 0.9452512, 1.274362, 1.098777
 334231254, 1.669181, 0.4470195, 1.533432, 0.9882089, 1.247587, 1.042002, 0.8956217, -0.1916272, 1.452762, 0.9736946, 1.245971, 1.079077
 334431174, 0.3275998, 0.5578614, 1.511571, 0.9716237, 1.226368, 1.039073, 1.669181, 0.4470195, 1.533432, 0.9882089, 1.247587, 1.042002
 334631094, 1.08945, -0.1579499, 1.462583, 0.9606054, 1.160635, 1.092774, 0.3275998, 0.5578614, 1.511571, 0.9716237, 1.226368, 1.039073
 334831014, 1.307944, -0.8369706, 1.436937, 0.9368997, 1.090159, 1.154171, 1.08945, -0.1579499, 1.462583, 0.9606054, 1.160635, 1.092774
 335030934, 1.185971, -1.541776, 1.294906, 0.9226736, 1.071854, 1.153919, 1.307944, -0.8369706, 1.436937, 0.9368997, 1.090159, 1.154171
 335230854, -0.03603414, -0.08556531, 1.463913, 0.9100972, 1.086227, 1.116584, 1.185971, -1.541776, 1.294906, 0.9226736, 1.071854, 1.153919
 335430774, 0.6194714, -0.3256445, 1.394978, 0.9103252, 1.09878, 1.077737, -0.03603414, -0.08556531, 1.463913, 0.9100972, 1.086227, 1.116584
 335630694, 0.7967141, 0.2516641, 1.406393, 0.9112332, 1.105294, 1.044753, 0.6194714, -0.3256445, 1.394978, 0.9103252, 1.09878, 1.077737
 335831447, 0.09509445, -0.03386172, 1.379327, 0.8783401, 1.122571, 1.020074, 0.7967141, 0.2516641, 1.406393, 0.9112332, 1.105294, 1.044753
 336031367, 0.5228034, -0.7636491, 1.425828, 0.8461909, 1.120089, 1.021894, 0.09509445, -0.03386172, 1.379327, 0.8783401, 1.122571, 1.020074
 336231287, 1.114097, 0.4387005, 1.441911, 0.8535398, 1.094973, 1.023463, 0.5228034, -0.7636491, 1.425828, 0.8461909, 1.120089, 1.021894
 336431207, -0.5473987, -0.2766204, 1.37448, 0.8516691, 1.066664, 1.015897, 1.114097, 0.4387005, 1.441911, 0.8535398, 1.094973, 1.023463
 336631127, -0.2160324, 0.2527549, 1.393665, 0.8368804, 1.051698, 1.018794, -0.5473987, -0.2766204, 1.37448, 0.8516691, 1.066664, 1.015897
 336831047, 0.5914336, -0.9581336, 1.396137, 0.819078, 1.031751, 1.026837, -0.2160324, 0.2527549, 1.393665, 0.8368804, 1.051698, 1.018794
 337030967, -0.06124281, 0.3672103, 1.442414, 0.8041079, 1.01554, 1.029359, 0.5914336, -0.9581336, 1.396137, 0.819078, 1.031751, 1.026837
 337230887, 0.5462486, -0.6336488, 1.360063, 0.8021725, 1.006137, 1.013299, -0.06124281, 0.3672103, 1.442414, 0.8041079, 1.01554, 1.029359
 337430807, 0.5058607, 0.4393497, 1.385517, 0.7912216, 1.013532, 0.9920917, 0.5462486, -0.6336488, 1.360063, 0.8021725, 1.006137, 1.013299
 337630727, -0.1678997, -0.7901538, 1.4485, 0.7672387, 1.008551, 0.9831939, 0.5058607, 0.4393497, 1.385517, 0.7912216, 1.013532, 0.9920917
 337831480, 0.8467146, -0.4658383, 1.385715, 0.7538226, 1.007242, 0.9748206, -0.1678997, -0.7901538, 1.4485, 0.7672387, 1.008551, 0.9831939
 338031400, 0.09893482, -0.3046416, 1.414466, 0.7511314, 1.000203, 0.9536373, 0.8467146, -0.4658383, 1.385715, 0.7538226, 1.007242, 0.9748206
 338231320, -0.7143237, -0.7665352, 1.453985, 0.7596197, 0.96144, 0.9595857, 0.09893482, -0.3046416, 1.414466, 0.7511314, 1.000203, 0.9536373
 338431240, 0.6625211, 0.390093, 1.422912, 0.756332, 0.9062394, 0.9976079, -0.7143237, -0.7665352, 1.453985, 0.7596197, 0.96144, 0.9595857
 338631160, -0.8684281, -0.07888094, 1.399816, 0.7265098, 0.8660372, 1.025634, 0.6625211, 0.390093, 1.422912, 0.756332, 0.9062394, 0.9976079
 338831080, 0.6702663, -0.6432583, 1.376869, 0.6901124, 0.8748189, 1.022868, -0.8684281, -0.07888094, 1.399816, 0.7265098, 0.8660372, 1.025634
 339031000, 0.04116971, -0.2984363, 1.408299, 0.6426982, 0.8832192, 1.021234, 0.6702663, -0.6432583, 1.376869, 0.6901124, 0.8748189, 1.022868
 339230920, -0.04948805, -0.4764013, 1.421165, 0.6319366, 0.8559054, 1.028899, 0.04116971, -0.2984363, 1.408299, 0.6426982, 0.8832192, 1.021234
 339430840, 0.7192238, 0.6764777, 1.464724, 0.6502035, 0.8474426, 1.011068, -0.04948805, -0.4764013, 1.421165, 0.6319366, 0.8559054, 1.028899
 339630760, 0.6553567, -0.3503417, 1.376889, 0.6524923, 0.8390648, 0.9897047, 0.7192238, 0.6764777, 1.464724, 0.6502035, 0.8474426, 1.011068
 339830680, -0.3644171, 0.3977432, 1.40828, 0.6405692, 0.8326613, 0.9799695, 0.6553567, -0.3503417, 1.376889, 0.6524923, 0.8390648, 0.9897047
 340031433, 0.5163448, -0.04728397, 1.414629, 0.6498129, 0.8136337, 0.9692052, -0.3644171, 0.3977432, 1.40828, 0.6405692, 0.8326613, 0.9799695
 340231353, -0.208337, -0.5402302, 1.486326, 0.6421916, 0.7993732, 0.9612885, 0.5163448, -0.04728397, 1.414629, 0.6498129, 0.8136337, 0.9692052
 340431273, -0.7860212, 0.3271655, 1.384792, 0.6148763, 0.7712899, 0.9837249, -0.208337, -0.5402302, 1.486326, 0.6421916, 0.7993732, 0.9612885
 340631193, -0.8191127, 0.2040069, 1.399048, 0.5778832, 0.7158498, 1.026642, -0.7860212, 0.3271655, 1.384792, 0.6148763, 0.7712899, 0.9837249
 340831113, -0.5785294, -0.2558185, 1.400412, 0.5512176, 0.6866183, 1.040533, -0.8191127, 0.2040069, 1.399048, 0.5778832, 0.7158498, 1.026642
 341031033, -0.2867863, 0.4180918, 1.412284, 0.5263179, 0.7060452, 1.024729, -0.5785294, -0.2558185, 1.400412, 0.5512176, 0.6866183, 1.040533
 341230953, -0.1018566, 0.1603727, 1.363799, 0.5101879, 0.7320552, 0.9953203, -0.2867863, 0.4180918, 1.412284, 0.5263179, 0.7060452, 1.024729
 341430873, 0.2933788, 0.5323193, 1.376674, 0.5057061, 0.7370001, 0.9784373, -0.1018566, 0.1603727, 1.363799, 0.5101879, 0.7320552, 0.9953203
 341630793, -0.1963683, 0.05703437, 1.409726, 0.4780461, 0.713451, 0.9880465, 0.2933788, 0.5323193, 1.376674, 0.5057061, 0.7370001, 0.9784373
 341830713, -0.04733911, 0.655214, 1.413681, 0.4514701, 0.6854881, 1.006355, -0.1963683, 0.05703437, 1.409726, 0.4780461, 0.713451, 0.9880465
 342031466, 0.2360658, 0.4441324, 1.465319, 0.4451417, 0.6266179, 1.030655, -0.04733911, 0.655214, 1.413681, 0.4514701, 0.6854881, 1.006355
 342231386, 0.5506794, -0.2287764, 1.412687, 0.4462391, 0.57402, 1.043977, 0.2360658, 0.4441324, 1.465319, 0.4451417, 0.6266179, 1.030655
 342431306, 0.642181, 0.4819421, 1.395388, 0.4435802, 0.551006, 1.046066, 0.5506794, -0.2287764, 1.412687, 0.4462391, 0.57402, 1.043977
 342631226, -0.0872107, -0.4596468, 1.277932, 0.4318032, 0.5131285, 1.050414, 0.642181, 0.4819421, 1.395388, 0.4435802, 0.551006, 1.046066
 342831146, -0.01711117, 0.1356194, 1.154745, 0.4417081, 0.4756316, 1.053366, -0.0872107, -0.4596468, 1.277932, 0.4318032, 0.5131285, 1.050414
 343031066, 0.8599172, -0.8639295, 0.9275978, 0.4483664, 0.4483142, 1.054054, -0.01711117, 0.1356194, 1.154745, 0.4417081, 0.4756316, 1.053366
 343230986, 0.6848051, -0.2977536, 0.8613276, 0.4404964, 0.4465147, 1.047894, 0.8599172, -0.8639295, 0.9275978, 0.4483664, 0.4483142, 1.054054
 343430906, 0.1290131, -0.9568293, 0.7100712, 0.458497, 0.4591998, 1.024129, 0.6848051, -0.2977536, 0.8613276, 0.4404964, 0.4465147, 1.047894
 343630826, -0.264533, -0.4398789, 0.6695787, 0.4822778, 0.470708, 0.9999449, 0.1290131, -0.9568293, 0.7100712, 0.458497, 0.4591998, 1.024129
 343830746, 0.2407166, -0.5450656, 0.5250273, 0.4586094, 0.4827939, 1.000639, -0.264533, -0.4398789, 0.6695787, 0.4822778, 0.470708, 0.9999449
 344030666, 0.3784207, -1.023552, 0.4255484, 0.4369656, 0.4915397, 1.002419, 0.2407166, -0.5450656, 0.5250273, 0.4586094, 0.4827939, 1.000639
 344231419, 0.3948369, -0.4554219, 0.4030706, 0.4541008, 0.5017188, 0.9846104, 0.3784207, -1.023552, 0.4255484, 0.4369656, 0.4915397, 1.002419
 344431339, -0.3355973, -0.7389965, 0.4294326, 0.47651, 0.5126641, 0.9623612, 0.3948369, -0.4554219, 0.4030706, 0.4541008, 0.5017188, 0.9846104
 344631259, -0.2446842, -0.2498887, 0.4573908, 0.4665717, 0.4925388, 0.9733379, -0.3355973, -0.7389965, 0.4294326, 0.47651, 0.5126641, 0.9623612
 344831179, -0.1598752, -0.3671639, 0.4724077, 0.4510386, 0.468475, 0.9880929, -0.2446842, -0.2498887, 0.4573908, 0.4665717, 0.4925388, 0.9733379
 345031099, -0.3317273, -0.6873384, 0.4290915, 0.4391504, 0.4820469, 0.9828656, -0.1598752, -0.3671639, 0.4724077, 0.4510386, 0.468475, 0.9880929
 345231019, -0.3380806, -0.7229626, 0.4779172, 0.4091935, 0.4990896, 0.9830378, -0.3317273, -0.6873384, 0.4290915, 0.4391504, 0.4820469, 0.9828656
 345430939, -0.09381697, 0.001679711, 0.4947004, 0.3637426, 0.4911547, 1.001177, -0.3380806, -0.7229626, 0.4779172, 0.4091935, 0.4990896, 0.9830378
 345630859, -0.4498902, -0.5252016, 0.4362743, 0.3669168, 0.4707237, 1.004707, -0.09381697, 0.001679711, 0.4947004, 0.3637426, 0.4911547, 1.001177
 345830779, -0.633689, -0.08378705, 0.4812075, 0.3759938, 0.484318, 0.9911425, -0.4498902, -0.5252016, 0.4362743, 0.3669168, 0.4707237, 1.004707
 346030699, 0.02763965, -0.05806322, 0.506121, 0.3592898, 0.5091227, 0.9811264, -0.633689, -0.08378705, 0.4812075, 0.3759938, 0.484318, 0.9911425
 346231452, -0.06802936, -0.2375941, 0.4776212, 0.3379772, 0.5101597, 0.9835785, 0.02763965, -0.05806322, 0.506121, 0.3592898, 0.5091227, 0.9811264
 346431372, -0.4572657, 0.05101982, 0.4634087, 0.3192338, 0.4865742, 0.9977222, -0.06802936, -0.2375941, 0.4776212, 0.3379772, 0.5101597, 0.9835785
 346631292, 0.1071887, 0.3542652, 0.5145446, 0.3446119, 0.4666367, 0.9965569, -0.4572657, 0.05101982, 0.4634087, 0.3192338, 0.4865742, 0.9977222
 346831212, -0.5022483, -0.1842784, 0.4717422, 0.3734361, 0.4479913, 0.988353, 0.1071887, 0.3542652, 0.5145446, 0.3446119, 0.4666367, 0.9965569
 347031132, -0.3571737, -0.158336, 0.486431, 0.370788, 0.4427544, 0.9876378, -0.5022483, -0.1842784, 0.4717422, 0.3734361, 0.4479913, 0.988353
 347231052, 0.07311633, 0.4478617, 0.5128187, 0.3495001, 0.4367089, 0.9967716, -0.3571737, -0.158336, 0.486431, 0.370788, 0.4427544, 0.9876378
 347430972, 0.08739603, 0.2208979, 0.4569502, 0.3410765, 0.4180361, 1.002839, 0.07311633, 0.4478617, 0.5128187, 0.3495001, 0.4367089, 0.9967716
 347630892, -0.2780035, 0.3042193, 0.4957833, 0.3495413, 0.4084738, 0.999741, 0.08739603, 0.2208979, 0.4569502, 0.3410765, 0.4180361, 1.002839
 347830812, 0.02044674, 0.3069698, 0.5228907, 0.3422882, 0.4137364, 0.9966787, -0.2780035, 0.3042193, 0.4957833, 0.3495413, 0.4084738, 0.999741
 348030732, 0.06752455, 0.4205591, 0.4784156, 0.3108533, 0.4193446, 1.00154, 0.02044674, 0.3069698, 0.5228907, 0.3422882, 0.4137364, 0.9966787
 348231485, 0.01382617, 0.3716196, 0.4879729, 0.2983656, 0.4095045, 1.0055, 0.06752455, 0.4205591, 0.4784156, 0.3108533, 0.4193446, 1.00154
 348431405, -0.2812565, -0.1411707, 0.5391173, 0.3148616, 0.4024745, 0.9976506, 0.01382617, 0.3716196, 0.4879729, 0.2983656, 0.4095045, 1.0055
