TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 201830902, -0.0001076763, 0.01094207, 0.0002111638, 0.00104407, -0.0006906705, 0.004346688, 4.058643E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
 202030822, -0.0005693528, 0.01170536, -0.0002102642, 0.00104407, 0.0002276228, 0.003950253, -0.0001730179, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003385124, 0.01129969, -0.0003487646, 0.00104407, 0.0002890018, 0.004242982, 0.0002787547, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.0005518195, 0.01144184, -2.786832E-05, 0.00104407, 0.0002213839, 0.004091465, -0.0003620249, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004506541, 0.01130031, -0.0005541251, 0.001046232, 0.0003162214, 0.00382632, -0.0001997192, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005259013, 0.0110709, -0.0003898011, 0.001046232, -9.71254E-05, 0.003806216, 3.827947E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.489705E-05, 0.01126591, -2.148366E-05, 0.00104407, 0.0004610954, 0.004686798, 0.0002119551, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003716144, 0.01197388, -0.0001477366, 0.00104407, 6.275208E-05, 0.00431189, -0.0005462905, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001864705, 0.01139141, -0.0005723798, 0.00104407, 0.0002795926, 0.00411706, 0.0001717679, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004603826, 0.01160242, 0.000325858, 0.00104407, 0.0004414712, 0.00420375, 2.771937E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004917094, 0.01175669, -1.08008E-05, 0.00104407, -0.0002012343, 0.004324498, -4.95748E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.0001239267, 0.01172624, -0.0002975716, 0.00104407, 0.0001695122, 0.004282063, -0.0003135583, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002967759, 0.01159196, -0.0005048545, 0.00104407, 0.0004408449, 0.004094803, -0.0002552167, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006210497, 0.01132359, -0.0005884046, 0.00104407, -0.0001286274, 0.004237097, -0.0002149306, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.329547E-05, 0.01151988, -3.265344E-05, 0.001046232, 8.340635E-07, 0.004485552, -0.0003127798, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001755747, 0.01141158, -0.0001649408, 0.001046232, -8.871641E-05, 0.003897334, 0.0001344095, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0001760694, 0.01127164, -0.0003083581, 0.00104407, 2.634898E-05, 0.004393732, -0.0002629194, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.108548E-05, 0.01163848, -0.0003817735, 0.00104407, 0.0002291309, 0.004170197, -0.0002495041, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003296622, 0.01129158, -0.0001992597, 0.00104407, -0.0001643113, 0.003589872, 0.0003013883, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001086091, 0.01104558, -1.872024E-05, 0.00104407, 3.008783E-05, 0.00388692, 0.0003011631, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.68175E-05, 0.01120741, 0.0001788116, 0.00104407, -0.0001419724, 0.004419236, 0.0001718191, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.652048E-05, 0.01158157, -0.0001388959, 0.00104407, -0.0001733153, 0.003970606, -0.0002009768, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.763956E-05, 0.01109797, -0.0002092205, 0.00104407, 6.765361E-05, 0.004204396, 6.404342E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002457747, 0.011334, 0.0001622135, 0.00104407, 0.0003301208, 0.004103301, -0.0001398993, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005208198, 0.01136362, -0.0001187319, 0.001046232, 1.038005E-05, 0.004365813, 9.576626E-06, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.541032E-05, 0.01186197, 9.410511E-05, 0.001046232, -4.702269E-05, 0.004153439, -1.02908E-05, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001544024, 0.01118916, -0.0003311966, 0.00104407, -0.0001091833, 0.004470403, -0.0004639247, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 7.12761E-05, 0.01172718, -0.0004898722, 0.00104407, -8.147053E-05, 0.003835621, -1.547903E-06, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001519352, 0.01088278, 3.711167E-05, 0.00104407, -0.0002701218, 0.004172853, 0.000105582, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.422899E-05, 0.01137418, -7.073191E-05, 0.00104407, 0.0002471793, 0.004455763, 0.0001358549, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001615573, 0.01150015, 0.0001830536, 0.00104407, -3.182889E-06, 0.003705389, 0.0006078469, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001551104, 0.01134756, 0.0004773721, 0.00104407, -0.0001639188, 0.004346884, 0.0004435207, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.953386E-05, 0.0116272, 0.0003397191, 0.00104407, 0.000223583, 0.00401131, -0.0002636868, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -1.717905E-06, 0.01127686, -0.0003057365, 0.00104407, -0.0002158479, 0.004464607, -0.0002227202, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001310829, 0.01189007, -0.000443591, 0.00104407, -2.664611E-05, 0.004201647, -0.00011029, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.702544E-05, 0.0119915, -0.0001090738, 0.001046232, 0.0002435064, 0.004450504, -4.233733E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005527115, 0.01182688, 8.133215E-05, 0.001046232, 0.0005892372, 0.004151233, 0.0007108873, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006849508, 0.0114404, 0.0007717346, 0.00104407, 0.0001324023, 0.003980059, 0.000511599, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.642619E-05, 0.01138314, 0.0003381807, 0.00104407, -0.0003669122, 0.003716158, -0.0003013704, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0005998345, 0.0110154, -0.0002252906, 0.00104407, 2.599007E-05, 0.004250396, 2.823058E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.211254E-05, 0.0115809, 1.71557E-05, 0.00104407, 0.00014415, 0.004789694, 2.211996E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002833547, 0.01211471, 0.000157391, 0.00104407, 3.904401E-05, 0.004239899, -0.0002181599, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001315874, 0.0115793, -8.098107E-05, 0.00104407, -0.0002934289, 0.004157429, 0.0002441669, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001819638, 0.01148479, 0.0001315496, 0.00104407, 0.0001987859, 0.004373823, -4.731312E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.000138189, 0.01113492, -6.336298E-05, 0.00104407, 0.0004120459, 0.003868414, -0.0001442558, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003150779, 0.01134016, -1.876234E-05, 0.001046232, 0.0001237441, 0.00375812, 7.605331E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001804584, 0.01116241, 9.497499E-05, 0.001046232, 1.484095E-05, 0.004257023, -0.0003954664, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.901804E-05, 0.01124441, -0.0007074863, 0.00104407, -5.627873E-05, 0.003735699, 7.566732E-07, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002601136, 0.01107559, -0.000304365, 0.00104407, 0.0003365314, 0.004322659, 0.0001823375, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.000267907, 0.01147283, -0.0001277722, 0.00104407, -0.0004133729, 0.0040509, -0.0001943133, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007930945, 0.01127661, -0.0002039499, 0.00104407, -9.031068E-05, 0.004304145, -0.0004203128, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.562678E-05, 0.01174127, -0.0004063781, 0.00104407, 0.0002412255, 0.004437523, 6.021832E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002682942, 0.01151236, 0.0001811566, 0.00104407, 7.169857E-05, 0.004011549, 0.0002941087, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002270079, 0.01108933, 0.0001557692, 0.00104407, 0.0003300426, 0.004043595, -0.0003093018, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004076916, 0.011163, -0.0002445316, 0.00104407, 0.0001256693, 0.003726214, 0.000127317, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001680331, 0.01069752, -6.074622E-05, 0.00104407, -0.000302989, 0.004175384, -0.0001618083, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002550801, 0.0113729, -0.0006147583, 0.001046232, -0.0005056476, 0.003695834, -0.0001826263, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004297771, 0.01123047, 4.562659E-05, 0.001046232, 0.0002396221, 0.00408128, 0.0004856634, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002829297, 0.01136687, 0.0005288285, 0.00104407, -0.0001733955, 0.004315328, -0.0001571563, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001239478, 0.01143398, -0.0003591899, 0.00104407, -3.15351E-05, 0.003941263, -0.0005149735, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.431936E-05, 0.01117524, -0.0007229178, 0.00104407, -7.616489E-05, 0.003798688, -0.0003264361, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002698424, 0.01138947, -0.0003965592, 0.00104407, 4.405851E-05, 0.00444072, 7.480489E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002350468, 0.0119365, 8.04591E-05, 0.00104407, -6.034684E-05, 0.003896944, 5.013128E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004222616, 0.01113518, 1.791019E-06, 0.00104407, -5.634352E-05, 0.004133657, 8.430685E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002081754, 0.01168022, -0.0003056245, 0.00104407, -7.253078E-05, 0.004242056, -0.0003329506, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 7.177183E-05, 0.01189158, -0.0003865996, 0.00104407, 8.963492E-05, 0.004635148, -6.781368E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.000146063, 0.01202711, -0.0006327858, 0.001046232, 0.000203234, 0.004566312, -0.0003619097, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.297941E-05, 0.01220007, -0.0005504829, 0.001046232, 5.755011E-06, 0.004382137, 1.092473E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001760059, 0.01148663, 6.480722E-05, 0.00104407, 7.874174E-05, 0.003885934, 0.0003583487, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001205159, 0.01115778, 0.0002760199, 0.00104407, -0.0001411482, 0.003711226, -0.0002367026, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002619426, 0.01067396, -0.0001900092, 0.00104407, 0.0003416754, 0.004195956, -9.291029E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005340285, 0.01129207, -8.036734E-05, 0.00104407, 0.000172903, 0.004333717, -9.462862E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003691057, 0.01157904, -0.0002249545, 0.00104407, 0.0002552878, 0.003619935, 2.386688E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007453657, 0.01081633, -0.0002958235, 0.00104407, 0.0003158444, 0.004288132, -0.0002457005, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.0001282707, 0.01142965, -0.0002845293, 0.00104407, 0.0002494807, 0.004280082, 0.0004974139, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -1.859962E-05, 0.01147598, 4.992869E-05, 0.00104407, -0.0003216151, 0.003678511, -0.0003056244, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001647083, 0.0107714, -0.0009184429, 0.001046232, -0.0001015363, 0.003808943, -0.0002788441, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001519676, 0.01100098, -0.0001243591, 0.001046232, -5.478675E-05, 0.004159574, 0.0001148825, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.779928E-05, 0.01128671, 2.048866E-05, 0.001046232, 0.0003356722, 0.004167374, -9.845012E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.602845E-05, 0.01122787, -0.0003027968, 0.00104407, -0.0003357797, 0.004230755, -0.0003424931, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006567677, 0.01177829, -0.000374749, 0.00104407, -0.0001840971, 0.004245814, 2.004894E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.293839E-05, 0.01153321, -0.0003047773, 0.00104407, -0.0001060276, 0.004098843, -0.0001559266, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001388962, 0.01121558, -0.0003660812, 0.00104407, -0.0001366398, 0.003990038, -0.0001021823, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.000130521, 0.01140379, -0.0001522707, 0.00104407, -4.268505E-05, 0.004398356, -0.0001289281, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.134027E-05, 0.01160286, -0.0005133278, 0.00104407, 0.0001143231, 0.004272052, 0.0004039257, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.000201218, 0.01173122, 7.404217E-05, 0.00104407, -0.0002331312, 0.004362695, -0.0003895989, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003746481, 0.01179247, -0.0003675207, 0.00104407, -4.060232E-05, 0.00424493, -0.0002331766, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002686465, 0.01196902, -0.0005456044, 0.001046232, 0.0001709873, 0.00422345, -0.0002904949, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004639178, 0.01143454, -0.0002834823, 0.001046232, 0.0005101514, 0.004478869, -9.837387E-05, 0.0005187925, -0.9999979, -0.001279378, 0.3511209
 219631279, 0.0006216629, 0.01156169, -0.0004415653, 0.00104407, 6.071578E-05, 0.004057291, -0.0001974186, 0.0005187925, -0.9999978, -0.001286871, 0.3503954
 219831199, 0.0001801472, 0.01143803, -0.0004112839, 0.00104407, 0.0001394393, 0.004222415, 5.496925E-05, 0.0005187925, -0.9999978, -0.001294653, 0.3503954
 220031119, 0.0001982581, 0.01158246, -0.0001734445, 0.00104407, 3.836585E-06, 0.004492362, 9.628972E-05, 0.0005187925, -0.9999978, -0.001302305, 0.3503954
 220231039, 0.0001129143, 0.01150789, -0.0002183565, 0.00104407, -0.0001025119, 0.00384705, 5.290299E-05, 0.0005187925, -0.9999978, -0.001310391, 0.3503954
 220430959, -0.0002053674, 0.01112125, 0.000127528, 0.00104407, -0.0001003924, 0.004232239, 4.069486E-05, 0.0005187925, -0.9999978, -0.001317536, 0.3503954
 220630879, -0.0002875028, 0.0117196, -5.255506E-05, 0.00104407, -0.0002560692, 0.004196861, -8.295912E-05, 0.0005187925, -0.9999978, -0.001322387, 0.3503954
 220830799, -0.0003481732, 0.0116676, 0.0001351531, 0.00104407, -0.000463472, 0.004964638, 0.0001560779, 0.0005187925, -0.9999978, -0.001326928, 0.3503954
 221030719, -0.0003714453, 0.0123859, -0.0001231809, 0.00104407, 0.0004613331, 0.004018217, 0.0002129692, 0.0005187925, -0.9999978, -0.001330848, 0.3503954
 221231472, 0.0007336512, 0.01112209, -5.76913E-05, 0.001046232, 0.0003042213, 0.003774531, -5.7364E-05, 0.0005209541, -0.9999979, -0.001331807, 0.3511209
 221431392, 0.0002659272, 0.0111137, -0.0004961278, 0.001046232, 0.0004326335, 0.004432534, 2.410997E-05, 0.0005187925, -0.9999978, -0.001335047, 0.3511209
 221631312, 0.0008276131, 0.01174208, -0.02824461, 0.00104407, 0.0002948371, 0.004218529, -0.04220076, 0.0005187925, -0.9999978, -0.001337488, 0.3503954
 221831232, 0.0007534724, 0.01193253, -0.3333985, 0.00104407, -2.326634E-05, 0.004572536, -0.07229279, 0.0005187925, -0.9999978, -0.001337563, 0.3503954
 222031152, -0.0001547656, 0.01183572, 0.005505014, 0.00104407, -0.0002484518, 0.003976623, 0.06920771, 0.0005187925, -0.9999978, -0.001337617, 0.3503954
 222231072, -0.0002673792, 0.01115341, -0.1307016, 0.00104407, 0.000308318, 0.004177223, -0.4881785, 0.0005187925, -0.9999989, -0.001352992, 0.3503954
 222430992, -0.0049064, 0.005625764, -1.80321, 0.00104407, -0.005210441, -0.001594367, -0.6127681, 0.0005187925, -0.9999916, -0.001416194, 0.3503954
 222630912, -0.01903228, -0.009469453, -1.00346, 0.00104407, -0.008862689, -0.005469899, -0.08260973, 0.0005187925, -0.9999794, -0.001492715, 0.3503954
 222830832, -0.02371282, -0.01462128, -0.2137619, 0.00104407, -0.00860733, -0.004537357, -0.1022837, 0.0005187925, -0.9999763, -0.001575482, 0.3503954
 223030752, -0.02224641, -0.01181157, -0.3454984, 0.00104407, -0.007473178, -0.003604884, -0.1474845, 0.0005187925, -0.9999772, -0.001658706, 0.3503954
 223230672, -0.01924732, -0.008382892, -0.3742305, 0.00104407, -0.006366306, -0.002383984, -0.1186989, 0.0005187925, -0.9999795, -0.001726208, 0.3503954
 223431425, -0.01647616, -0.00468215, -0.2996869, 0.001046232, -0.005542858, -0.0007432037, -0.09812418, 0.0005209541, -0.9999825, -0.001782571, 0.3511209
 223631345, -0.01417231, -0.000625705, -0.256933, 0.001046232, -0.004817826, 0.0007661974, -0.08781374, 0.0005187925, -0.9999851, -0.001834018, 0.3511209
 223831265, -0.01231311, 0.003095118, -0.229456, 0.00104407, -0.003857575, 0.001798309, -0.077514, 0.0005187925, -0.999987, -0.001874153, 0.3503954
 224031185, -0.01035272, 0.005511527, -0.2012923, 0.00104407, -0.003669207, 0.00243627, -0.06764794, 0.0005187925, -0.9999878, -0.001892453, 0.3503954
 224231105, -0.008914831, 0.006863423, -0.176132, 0.00104407, -0.002879869, 0.002377024, -0.05953298, 0.0005187925, -0.9999883, -0.001908827, 0.3503954
 224431025, -0.006901756, 0.007432644, -0.1549963, 0.00104407, -0.002204573, 0.003234038, -0.05196145, 0.0005187925, -0.9999888, -0.001934802, 0.3503954
 224630945, -0.005048205, 0.008647269, -0.1358422, 0.00104407, -0.001138563, 0.003295785, -0.04610501, 0.0005187925, -0.9999892, -0.001982742, 0.3503954
 224830865, -0.002763322, 0.009207603, -0.1185763, 0.00104407, -0.0009182796, 0.003511778, -0.03951491, 0.0005187925, -0.9999892, -0.00212318, 0.3503954
 225030785, -0.002467158, 0.009631451, -0.102982, 0.00104407, -0.001039781, 0.003513317, -0.03480129, 0.0005187925, -0.9999875, -0.002539752, 0.3503954
 225230705, -0.002472321, 0.009183198, -0.09141996, 0.00104407, -0.0007657081, 0.003354777, -0.03101856, 0.0005187925, -0.9999845, -0.003061156, 0.3503954
 225431458, -0.002497602, 0.008339767, -0.08118172, 0.001046232, -0.0007974168, 0.002750852, -0.02756415, 0.0005209541, -0.999981, -0.003555144, 0.3511209
 225631378, -0.001550477, 0.00858049, 0.2012497, 0.001046232, 0.0004627146, 0.004214184, 0.3431897, 0.0005187925, -0.9999762, -0.004065677, 0.3511209
 225831298, 0.001921772, 0.01111568, 0.8909394, 0.00104407, 0.0007379785, 0.004046861, 0.29917, 0.0005187925, -0.9999698, -0.004730369, 0.3503954
 226031218, 0.001926744, 0.009740411, 0.7778167, 0.00104407, 0.0005380324, 0.003302788, 0.2618411, 0.0005187925, -0.9999642, -0.005369436, 0.3503954
 226231138, 0.001292633, 0.008461849, 0.6696904, 0.00104407, 0.0002357889, 0.003168894, 0.240977, 0.0005187925, -0.9999596, -0.005821394, 0.3503954
 226431058, -0.009325564, 0.01063901, 0.6152713, 0.00104407, -0.009929514, 0.005248428, 0.1958404, 0.0005187925, -0.9999726, -0.00625336, 0.3503954
 226630978, -0.03413881, 0.02432419, 0.4768283, 0.00104407, -0.01386208, 0.01482195, 0.1377455, 0.0005187925, -0.9999512, -0.006837701, 0.3503954
 226830898, 0.01057482, 0.07532896, 0.3223935, 0.00104407, 0.03783396, 0.04908294, 0.09088159, 0.0005187925, -0.9990066, -0.007003658, 0.3503954
 227030818, 0.200239, 0.189923, 0.2174051, 0.00104407, 0.1221841, 0.09725817, 0.06457403, 0.0005187925, -0.9958304, -0.004822055, 0.3503954
 227230738, 0.3821936, 0.292314, 0.1546461, 0.00104407, 0.1562577, 0.1144977, 0.04512963, 0.0005187925, -0.9939019, -0.005313819, 0.3503954
 227430658, 0.4112755, 0.2792798, 0.1027138, 0.00104407, 0.1371096, 0.07826009, 0.02702282, 0.0005187925, -0.9963363, -0.01154823, 0.3503954
 227631411, 0.3381716, 0.1638171, 0.05619398, 0.001046232, 0.1039376, 0.03644311, 0.01151357, 0.0005209541, -0.9981676, -0.01469378, 0.3511209
 227831331, 0.2661016, 0.09448227, 0.01360041, 0.001046232, 0.08992945, 0.03699456, -0.003597816, 0.0005187925, -0.9977331, -0.008383169, 0.3511209
 228031251, 0.2493382, 0.138064, -0.01980367, 0.00104407, 0.09360623, 0.07094812, -0.01360963, 0.0005187925, -0.9945306, 0.05148071, 0.3503954
 228231171, 0.2690254, 0.2150892, -0.06100616, 0.00104407, 0.1046987, 0.08496358, -0.03455773, 0.0005187925, -0.9754044, 0.2069764, 0.3503954
 228431091, 0.2997529, 0.2077269, -0.1130299, 0.00104407, 0.1162883, 0.05971456, -0.0502299, 0.0005187925, -0.9029282, 0.4296841, 0.3503954
 228631011, 0.3301147, 0.1370699, -0.1460999, 0.00104407, 0.1254022, 0.03891418, -0.05684365, 0.0005187925, -0.7434515, 0.6656199, 0.3503954
 228830931, 0.3443494, 0.09882969, -0.1604777, 0.00104407, 0.1248372, 0.03173067, -0.06088171, 0.0005187925, -0.5046829, 0.8531156, 0.3503954
 229030851, 0.3449019, 0.07220205, -0.1657913, 0.00104407, 0.127517, 0.01823769, -0.05878205, 0.0005187925, -0.231921, 0.9537988, 0.3503954
 229230771, 0.3554787, 0.0373081, -0.1521882, 0.00104407, 0.1316767, 0.008066009, -0.05039654, 0.0005187925, 0.02250694, 0.9732493, 0.3503954
 229430691, 0.3478371, 0.01936961, -0.1310688, 0.00104407, 0.1171355, 0.006330686, -0.04398257, 0.0005187925, 0.231485, 0.9440737, 0.3503954
 229631444, 0.2884771, 0.02902407, -0.1127888, 0.001046232, 0.08763269, 0.0175595, -0.03655776, 0.0005209541, 0.3959306, 0.8897626, 0.3511209
 229831364, 0.2324671, 0.04563843, -0.08767678, 0.001046232, 0.0854886, 0.01206585, -0.02550343, 0.0005187925, 0.5062549, 0.8309829, 0.3511209
 230031284, 0.2553728, 0.01140712, -0.06457869, 0.00104407, 0.1028207, -0.006982182, -0.02210056, 0.0005187925, 0.546818, 0.8032321, 0.3503954
 230231204, 0.2727736, -0.01168412, -0.05983857, 0.00104407, 0.09073947, 0.004359022, -0.02117762, 0.0005187925, 0.5288643, 0.8135737, 0.3503954
 230431124, 0.2159417, 0.0524029, -0.05506599, 0.00104407, 0.06181147, 0.04076112, -0.01833914, 0.0005187925, 0.4738718, 0.8449211, 0.3503954
 230631044, 0.1543082, 0.143109, -0.04440863, 0.00104407, 0.05118509, 0.06612816, -0.01315768, 0.0005187925, 0.4046859, 0.8769429, 0.3503954
 230830964, 0.1351677, 0.1859767, -0.004764873, 0.00104407, 0.04449281, 0.06751883, 0.01640962, 0.0005187925, 0.3476976, 0.8998079, 0.3503954
 231030884, 0.09458084, 0.1697662, 0.05363171, 0.00104407, 0.01823829, 0.05207139, 0.02417256, 0.0005187925, 0.322203, 0.9142256, 0.3503954
 231230804, 0.02234344, 0.1255951, 0.06904961, 0.00104407, -0.004024194, 0.03786054, 0.02647448, 0.0005187925, 0.3276914, 0.9157662, 0.3503954
 231430724, -0.01415187, 0.09469081, 0.0727091, 0.00104407, -0.004844145, 0.02964476, 0.02760431, 0.0005187925, 0.3541911, 0.9054393, 0.3503954
 231631477, 0.002306791, 0.06173854, 0.07060792, 0.001046232, 0.01049131, 0.01118214, 0.02140909, 0.0005209541, 0.3870925, 0.8903036, 0.3511209
 231831397, 0.03993158, 0.01103694, 0.04608539, 0.001046232, 0.01902167, -0.004098224, 0.007825067, 0.0005187925, 0.4123113, 0.8790122, 0.3511209
 232031317, 0.04326965, -0.009523235, 0.01289114, 0.00104407, 0.009352648, -0.0006265678, 0.001490637, 0.0005187925, 0.4237912, 0.8751076, 0.3503954
 232231237, 0.004464613, 0.02087495, 0.006747565, 0.00104407, -0.009976297, 0.0205437, 0.007206434, 0.0005187925, 0.4235561, 0.8761798, 0.3503954
 232431157, -0.038393, 0.08053037, 0.02238375, 0.00104407, -0.01707271, 0.04072391, 0.006054906, 0.0005187925, 0.4188472, 0.8777667, 0.3503954
 232631077, -0.04598415, 0.1203907, 0.01530905, 0.00104407, -0.01697539, 0.04689695, 0.007738989, 0.0005187925, 0.4175884, 0.8777484, 0.3503954
 232830997, -0.04170215, 0.1152685, 0.02052222, 0.00104407, -0.01192602, 0.03291664, 0.006894556, 0.0005187925, 0.4228154, 0.8753686, 0.3503954
 233030917, -0.02131563, 0.0628598, 0.01489147, 0.00104407, -0.001707543, 0.009060571, 0.001579903, 0.0005187925, 0.430864, 0.8717395, 0.3503954
 233230837, 0.005988833, -0.000180623, 0.001926921, 0.00104407, 0.006758399, -0.01335765, 0.001735907, 0.0005187925, 0.4358349, 0.8696731, 0.3503954
 233430757, 0.02275868, -0.04770921, 0.003439352, 0.00104407, 0.0100788, -0.02089716, -0.001614854, 0.0005187925, 0.4330936, 0.8712474, 0.3503954
 233630677, 0.02320349, -0.04874755, -0.005633775, 0.00104407, 0.005617236, -0.0126825, -0.001513268, 0.0005187925, 0.4229848, 0.876153, 0.3503954
 233831430, 0.004480965, -0.02902426, 0.02787219, 0.001046232, -5.388901E-05, -0.007519938, 0.01213006, 0.0005209541, 0.4085407, 0.8828133, 0.3511209
 234031350, 0.01045024, -0.03056539, 0.0169258, 0.001046232, 0.009896821, -0.01889418, 0.0004145037, 0.0005187925, 0.3918234, 0.8899918, 0.3511209
